Segment,1D-CNN,ANN,GRU,Selected
S3221,0.8360708660509466,0.05308557944286802,0.1108435545061864,1D-CNN
S3222,0.6072889374827022,0.22508642811794466,0.16762463439935213,1D-CNN
S3223,0.13470384981246944,0.252853338403999,0.6124428117835307,GRU
S3224,0.1440073025125061,0.7236622192837097,0.13233047820378485,ANN
S3225,0.034238705651923,0.8176261963268312,0.14813509802124555,ANN
S3226,0.048733821242912326,0.662249709286434,0.2890164694706536,ANN
S3227,0.0033956149850243064,0.013033045805002313,0.9835713392099732,GRU
S3228,0.5962145070436613,0.19903856065598363,0.20474693230035487,1D-CNN
S3229,0.19996332394836347,0.315481659222338,0.48455501682929925,GRU
S3230,0.9317510015255841,0.0004641257357207443,0.0677848727386953,1D-CNN
S3231,0.8170572332102369,0.054620807714249854,0.12832195907551316,1D-CNN
S3232,0.35359702671193904,0.4456468712105482,0.20075610207751235,ANN
S3233,0.22006708946012696,0.5353126369396666,0.24462027360020627,ANN
S3234,0.0061552522023603186,0.01597324776373473,0.9778715000339044,GRU
S3235,0.5721702944303878,0.30131622828496996,0.12651347728464102,1D-CNN
S3236,0.18790975932630424,0.37593187443296044,0.43615836624073495,GRU
S3237,0.06419836150272945,0.003470515883725375,0.9323311226135458,GRU
S3238,0.9989400633691523,0.00048333740293772477,0.0005765992279097514,1D-CNN
S3239,0.9896180475022306,0.0014155077553321387,0.0089664447424366,1D-CNN
S3240,0.7154801181157909,0.14219245562611182,0.14232742625809475,1D-CNN
S3241,0.8008702482386983,0.16325712749145382,0.035872624269847296,1D-CNN
S3242,0.520711077348875,0.33001449610867195,0.14927442654245296,1D-CNN
S3243,0.0037462144392684683,0.9896762838156321,0.006577501745098683,ANN
S3244,0.029911192177472862,0.008289851740832277,0.9617989560816949,GRU
S3245,0.0012397421385588287,0.007670633063332073,0.9910896247981122,GRU
S3246,0.00304892832271087,0.03345461298797458,0.9634964586893133,GRU
S3247,0.42381984557835845,0.30332739054360264,0.27285276387803886,1D-CNN
S3248,0.9845739696447832,0.006562221981045347,0.008863808374170817,1D-CNN
S3249,0.9960682883698793,0.0006207464901864716,0.003310965139934167,1D-CNN
S3250,0.1328865758815064,0.7259238449220814,0.14118957919641184,ANN
S3251,0.024446279405656905,0.9186085319060036,0.05694518868833945,ANN
S3252,0.6041298674529612,0.111669923790279,0.2842002087567593,1D-CNN
S3253,0.3355468084329498,0.5954270517938798,0.0690261397731712,ANN
S3254,0.01933548779321155,0.9567998856448904,0.023864626561897997,ANN
S3255,0.43812941352942086,0.42603122283001843,0.13583936364055874,1D-CNN
S3256,0.3814293859367442,0.4308357230173941,0.18773489104586003,ANN
S3257,0.17137558608867537,0.41430602396979077,0.4143183899415366,GRU
S3258,0.0004767093573111209,0.001574165988117634,0.99794912465457,GRU
S3259,0.06031487623628288,0.029007778089590108,0.9106773456741265,GRU
S3260,0.8080847802362718,0.04486360839017641,0.14705161137355177,1D-CNN
S3261,0.8703815100677784,0.04949179600175094,0.08012669393047275,1D-CNN
S3262,0.7208457373147373,0.19442465757780839,0.08472960510745316,1D-CNN
S3263,0.8532036749412892,0.005684786889927539,0.14111153816878383,1D-CNN
S3264,0.1159497418626114,0.7636559658171532,0.12039429232023585,ANN
S3265,0.011056440080464209,0.9650432701930429,0.02390028972649331,ANN
S3266,0.04010896422290947,0.7372142965055093,0.2226767392715805,ANN
S3267,0.4798964123772552,0.40232164217247096,0.11778194545027361,1D-CNN
S3268,0.2461637517450972,0.3766362160080561,0.3772000322468467,GRU
S3269,0.08485288873035499,0.2274759798660853,0.6876711314035625,GRU
S3270,0.15788035753052782,0.8170923907160575,0.025027251753414675,ANN
S3271,0.9893443216063502,0.003978830838203314,0.006676847555446461,1D-CNN
S3272,0.01578276368868565,0.9758059639727727,0.008411272338541609,ANN
S3273,0.230970382038939,0.40956568114288966,0.35946393681816885,ANN
S3274,0.1504262431564657,0.16367985435373297,0.6858939024898013,GRU
S3275,0.006997210199925393,0.98915415590387,0.0038486338962036236,ANN
S3276,0.24578256807826682,0.3833899760080234,0.37082745591370847,ANN
S3277,0.0660694277553633,0.7838874108865745,0.15004316135806242,ANN
S3278,0.9801130428217458,0.005757983395402313,0.014128973782850907,1D-CNN
S3279,0.26075805146545145,0.5137944862669118,0.2254474622676365,ANN
S3280,0.25035443489352044,0.30470579216391885,0.4449397729425606,GRU
S3281,0.0003967032037609287,3.6434396619610815e-05,0.9995668623996196,GRU
S3282,0.9974449793963643,0.00018972987030253273,0.0023652907333321952,1D-CNN
S3283,0.041035766523739255,0.9449334624019614,0.014030771074299448,ANN
S3284,0.001983207978261535,0.0005188359747607048,0.9974979560469796,GRU
S3285,0.44293636375253415,0.1348335950921085,0.4222300411553581,1D-CNN
S3286,0.6454459992352164,0.17503984887986088,0.17951415188492342,1D-CNN
S3287,0.44489399710073846,0.530125959551312,0.024980043347951262,ANN
S3288,0.44813749530329106,0.43726672356308444,0.11459578113362426,1D-CNN
S3289,0.293570760286037,0.35920157788491036,0.3472276618290525,ANN
S3290,0.0011320444381696586,0.008012131522014949,0.9908558240398151,GRU
S3291,0.158178032362919,0.808204747053265,0.03361722058381228,ANN
S3292,0.5560085301392004,0.26605904814888487,0.17793242171191434,1D-CNN
S3293,0.0005052805003735968,0.00303488638789053,0.9964598331117379,GRU
S3294,0.9253268498627183,0.05664645278301466,0.018026697354266357,1D-CNN
S3295,0.24030287795452118,0.37560344094983406,0.3840936810956443,GRU
S3296,0.7116351992570852,0.037665421766752104,0.2506993789761624,1D-CNN
S3297,0.6721078929606583,0.20931125286621516,0.11858085417312965,1D-CNN
S3298,0.31197353315116105,0.501511675457441,0.18651479139139848,ANN
S3299,0.10847036124612333,0.7940822451983341,0.09744739355554081,ANN
S3300,0.0037318709903184336,0.0005786787136148399,0.9956894502960663,GRU
S3301,0.03230172647702006,0.03495648263342683,0.9327417908895503,GRU
S3302,0.1693008504712933,0.19331392418177268,0.6373852253469339,GRU
S3303,0.18770477664416166,0.5082341809675672,0.3040610423882709,ANN
S3304,0.16893874488963953,0.3930445936596018,0.43801666145075874,GRU
S3305,0.9899709607070514,0.009499493174274357,0.0005295461186741109,1D-CNN
S3306,0.04277094267325523,0.7577882655907666,0.1994407917359786,ANN
S3307,0.9405009172764845,0.05934863619273112,0.0001504465307836635,1D-CNN
S3308,0.15355685094065527,0.7883816642937862,0.058061484765558495,ANN
S3309,0.96566996110492,0.026592701584675568,0.007737337310405197,1D-CNN
S3310,0.6866329988915624,0.2092509831802754,0.10411601792816186,1D-CNN
S3311,0.12071305829793698,0.8689256137207657,0.010361327981296313,ANN
S3312,0.36097928287690906,0.5317688090437667,0.10725190807932314,ANN
S3313,0.5152974776050164,0.2711112450859923,0.21359127730899058,1D-CNN
S3314,0.0059518461882854925,0.2351452361786471,0.7589029176330655,GRU
S3315,0.894616426814413,0.076507740743974,0.028875832441613482,1D-CNN
S3316,0.6690998785577108,0.12817755222504135,0.20272256921724804,1D-CNN
S3317,0.018268388303581223,0.09914438410385078,0.882587227592569,GRU
S3318,0.0013363883486073376,0.8207337580657691,0.17792985358562366,ANN
S3319,0.001530807473209042,0.021938292038212133,0.9765309004885786,GRU
S3320,0.8166774518312592,0.09853134348786473,0.08479120468087618,1D-CNN
S3321,0.29324802174882125,0.31584345636596833,0.39090852188520997,GRU
S3322,0.5460453429094317,0.1698606270778033,0.2840940300127649,1D-CNN
S3323,2.5664140851507565e-06,0.9997734750729425,0.00022395851297212256,ANN
S3324,0.08257085463763297,0.03543691689517738,0.8819922284671896,GRU
S3325,0.03337452877390796,0.03860207524080288,0.9280233959852873,GRU
S3326,0.9428609760970282,0.031700706366045744,0.02543831753692633,1D-CNN
S3327,0.2749680355911166,0.4101703116259964,0.31486165278288586,ANN
S3328,0.24934851385379378,0.24146538186119912,0.5091861042850069,GRU
S3329,0.22446945746401917,0.20390287091333878,0.5716276716226419,GRU
S3330,0.0001964262425312512,0.038542459318950034,0.9612611144385191,GRU
S3331,0.8653913264557151,0.11628810388851796,0.018320569655767026,1D-CNN
S3332,0.050053391742664835,0.9477011019141113,0.0022455063432237693,ANN
S3333,0.8271521248038655,0.16342306814032487,0.009424807055809671,1D-CNN
S3334,0.3003335859002438,0.5820144894285955,0.11765192467116144,ANN
S3335,0.05888397403392785,0.030026628391325007,0.9110893975747472,GRU
S3336,0.0019405994372259866,0.9895352489885293,0.00852415157424633,ANN
S3337,0.16335697204738467,0.6425435806299277,0.19409944732268744,ANN
S3338,0.23709460508237165,0.3812391267953081,0.3816662681223195,GRU
S3339,0.9025073889446595,0.009121378649311104,0.08837123240602787,1D-CNN
S3340,0.3687270502064963,0.3942270956698009,0.23704585412370285,ANN
S3341,0.05848795413152138,0.8571891470022799,0.08432289886619848,ANN
S3342,0.11611853778902771,0.5451412877120391,0.3387401744989355,ANN
S3343,0.025617718407527308,0.0019943827167009137,0.9723878988757754,GRU
S3344,0.7877075655033194,0.16009339310338952,0.0521990413932916,1D-CNN
S3345,0.402289680152494,0.38876110750032344,0.20894921234718236,1D-CNN
S3346,0.22040616962896756,0.4774408337797941,0.30215299659123834,ANN
S3347,0.06663657594279089,0.123682316770343,0.8096811072868673,GRU
S3348,0.24568773032755536,0.5464887462692603,0.2078235234031844,ANN
S3349,0.2874570942409748,0.28400280397038263,0.42854010178864327,GRU
S3350,0.5709697274012647,0.029928489600873725,0.399101782997861,1D-CNN
S3351,0.3994807474663635,0.019474834588657484,0.5810444179449781,GRU
S3352,0.2586275125117542,0.3500471513252519,0.39132533616299353,GRU
S3353,0.09123863678187025,0.44545257833893687,0.4633087848791928,GRU
S3354,0.999624381607141,0.00017823572253207617,0.00019738267032545377,1D-CNN
S3355,0.9162258416549467,0.030278162312928084,0.0534959960321266,1D-CNN
S3356,0.7639129652284986,0.15861619212829783,0.07747084264320295,1D-CNN
S3357,0.04386721983036031,0.0072596647695630815,0.9488731154000755,GRU
S3358,0.6396663249137637,0.059336697324193,0.30099697776204404,1D-CNN
S3359,0.7437105077825963,0.04826495944237314,0.20802453277502955,1D-CNN
S3360,0.35627182621918374,0.36254020331935133,0.28118797046146565,ANN
S3361,0.37983679803019793,0.5948420825585321,0.025321119411268498,ANN
S3362,0.4982322584911931,0.40142524428661325,0.10034249722219532,1D-CNN
S3363,0.15948301994503883,0.3646985187252551,0.47581846132970795,GRU
S3364,0.03300750212580021,0.5511662226453851,0.4158262752288159,ANN
S3365,0.9906961561763431,0.0023845552033504554,0.006919288620305758,1D-CNN
S3366,0.21471277477538295,0.6627345934604006,0.12255263176421868,ANN
S3367,0.00023170058377669638,0.0025225961469647266,0.9972457032692589,GRU
S3368,0.017993735684214987,0.8422460488002634,0.1397602155155212,ANN
S3369,0.2611921560945287,0.4149084244172351,0.3238994194882354,ANN
S3370,0.006125834293225047,0.8805658288349725,0.11330833687180202,ANN
S3371,0.20546253873060005,0.313616953223013,0.4809205080463876,GRU
S3372,0.2182049075126553,0.5950431920504694,0.1867519004368751,ANN
S3373,0.22179673741115238,0.5014254945919314,0.27677776799691683,ANN
S3374,0.0007655119140657598,0.9949065348710854,0.004327953214847955,ANN
S3375,0.4937028437612067,0.2655540665456695,0.24074308969312308,1D-CNN
S3376,0.4024661097345514,0.27552491017948105,0.3220089800859673,1D-CNN
S3377,0.14532004301272983,0.08640402673228402,0.7682759302549867,GRU
S3378,0.0014842348661114676,0.007467770794080199,0.9910479943398082,GRU
S3379,0.30612860751911575,0.08455477515644912,0.6093166173244351,GRU
S3380,0.13028072404626634,0.10668291193934243,0.7630363640143899,GRU
S3381,0.004786373520456084,0.015760975828318206,0.9794526506512253,GRU
S3382,0.09652274538611712,0.8988262720384884,0.004650982575394856,ANN
S3383,0.46817110240517124,0.4161595507929738,0.1156693468018576,1D-CNN
S3384,0.23736998650653482,0.5702187745821805,0.19241123891128736,ANN
S3385,0.0005816130844413903,0.9987866920466426,0.0006316948689149862,ANN
S3386,0.6558910079534641,0.12778008949001887,0.21632890255651996,1D-CNN
S3387,0.0648556094828359,0.017292505709316657,0.9178518848078456,GRU
S3388,0.24374595182095563,0.6626345898361321,0.09361945834291237,ANN
S3389,0.2594665151580117,0.5124201942512385,0.22811329059074972,ANN
S3390,0.07715134723133645,0.7237994336310842,0.1990492191375779,ANN
S3391,0.9332213239544944,0.01642335167983508,0.05035532436567065,1D-CNN
S3392,0.21080287982754123,0.784371776233733,0.004825343938724993,ANN
S3393,0.3120602348579954,0.5544852253934441,0.1334545397485618,ANN
S3394,0.23337143778253308,0.6630189765862251,0.10360958563124469,ANN
S3395,0.03259321007096507,0.8572686562953709,0.1101381336336639,ANN
S3396,0.14877117002186038,0.5452766597674289,0.30595217021070775,ANN
S3397,0.09538074992031864,0.31311601565628755,0.591503234423394,GRU
S3398,0.5072641157448772,0.2391028246040861,0.2536330596510355,1D-CNN
S3399,0.4744575695577229,0.2726233997495451,0.2529190306927315,1D-CNN
S3400,0.00539314668671311,0.9878269206575322,0.006779932655756671,ANN
S3401,0.00013069303688789942,0.9992044870672693,0.0006648198958416668,ANN
S3402,0.25966541072499827,0.6550932443342989,0.08524134494070636,ANN
S3403,0.9856458894196874,0.0009477799236437685,0.013406330656668396,1D-CNN
S3404,0.7670455782175348,0.03399387936229196,0.19896054242017325,1D-CNN
S3405,0.9618146164109296,0.004041245995622076,0.03414413759344821,1D-CNN
S3406,0.976411212594127,0.009277983762737531,0.014310803643135948,1D-CNN
S3407,0.5859834093058914,0.24963593190173836,0.16438065879237002,1D-CNN
S3408,0.41876867641582743,0.344808993961603,0.23642232962256646,1D-CNN
S3409,0.38175746887737083,0.3920948068604246,0.22614772426220459,ANN
S3410,0.2437112666596546,0.5620385461104471,0.19425018722989973,ANN
S3411,2.483927956552943e-05,7.174388454644409e-05,0.999903416835888,GRU
S3412,0.7893969035714482,0.15521778045602136,0.05538531597253057,1D-CNN
S3413,0.6332702020140918,0.20020206446435518,0.16652773352155295,1D-CNN
S3414,0.2635050090160855,0.2652338257315118,0.4712611652524027,GRU
S3415,0.2997773464411827,0.3786906858106616,0.3215319677481558,ANN
S3416,0.40528601596307323,0.480067774058724,0.11464620997820255,ANN
S3417,0.11167809806499607,0.24634764785769725,0.6419742540773057,GRU
S3418,0.6596490520208774,0.3358309878715699,0.004519960107552603,1D-CNN
S3419,0.8474242991420576,0.05563502080521694,0.09694068005272397,1D-CNN
S3420,0.29148683825032895,0.4685353195392414,0.23997784221043175,ANN
S3421,0.39898253512861676,0.21472276460193954,0.38629470026944357,1D-CNN
S3422,0.36394929487368716,0.5326017624343277,0.10344894269198579,ANN
S3423,0.059021161436233545,0.22570482777818596,0.7152740107855805,GRU
S3424,0.3047648922904921,0.07199245180539861,0.6232426559041101,GRU
S3425,0.03072653259352411,0.3189049956437661,0.6503684717627098,GRU
S3426,0.9986281029829965,0.0013320928171543004,3.9804199849452675e-05,1D-CNN
S3427,0.8924604426300602,0.10260973951780725,0.004929817852132478,1D-CNN
S3428,2.1593599655252328e-05,0.9982999997837804,0.0016784066165639842,ANN
S3429,0.34298733630796024,0.5547153170943164,0.10229734659772148,ANN
S3430,0.6923464163154255,0.16449897631181662,0.14315460737276062,1D-CNN
S3431,0.609852240123861,0.23213444719695725,0.15801331267918203,1D-CNN
S3432,0.23139742093845767,0.2024391764234318,0.5661634026381136,GRU
S3433,0.003993059633305931,0.9959805229366552,2.6417430039959e-05,ANN
S3434,0.9950165662582169,0.0010908191988984028,0.00389261454288251,1D-CNN
S3435,0.0006812729195520295,0.9610490770543718,0.03826965002607663,ANN
S3436,0.06693881379601217,0.5614774187753158,0.3715837674286711,ANN
S3437,0.012363939688543225,0.7237670507209266,0.263869009590529,ANN
S3438,0.3857282312983833,0.4281950623053394,0.18607670639627896,ANN
S3439,0.36230786704831014,0.1896682504706957,0.448023882480993,GRU
S3440,0.10428986273659653,0.29200934612597274,0.6037007911374312,GRU
S3441,0.7924116172170689,0.10147460696278564,0.10611377582014538,1D-CNN
S3442,0.5766333842936558,0.2463751109480695,0.17699150475827363,1D-CNN
S3443,0.06139260434165386,0.4587760022610542,0.47983139339729064,GRU
S3444,0.02504498384231692,0.2447942965712841,0.730160719586399,GRU
S3445,0.18782208783732626,0.43841912393936117,0.3737587882233131,ANN
S3446,0.1987854935796194,0.7956886737047832,0.005525832715595806,ANN
S3447,0.3219324540230004,0.35371448529384564,0.3243530606831539,ANN
S3448,0.09028153081965633,0.7787793126332787,0.13093915654706761,ANN
S3449,0.080311898312147,0.06246610313089042,0.8572219985569616,GRU
S3450,0.4073246955081992,0.5323625069025841,0.06031279758921643,ANN
S3451,0.0017685359358230186,0.0033378643622388477,0.9948935997019379,GRU
S3452,0.5051239905495769,0.3098831868918549,0.18499282255856897,1D-CNN
S3453,0.042642186680746555,0.9569119062226115,0.0004459070966411756,ANN
S3454,0.8642047255166465,0.10756653528267704,0.02822873920067793,1D-CNN
S3455,0.8041184178929431,0.1242204469705052,0.07166113513655095,1D-CNN
S3456,0.32141380980088985,0.5989100033001725,0.07967618689893757,ANN
S3457,0.3901385885054046,0.5480791587431952,0.06178225275139929,ANN
S3458,0.08021163887531774,0.6592813421286857,0.2605070189959961,ANN
S3459,0.9755560875370407,0.011073097219831098,0.013370815243127651,1D-CNN
S3460,0.057285123003919594,0.8646612898353246,0.07805358716075517,ANN
S3461,0.9993854825254785,0.000522925485943564,9.159198857771802e-05,1D-CNN
S3462,0.25779173957310497,0.46619673629644326,0.2760115241304501,ANN
S3463,0.09981627192656958,0.3059895959335221,0.5941941321399069,GRU
S3464,0.06704281712131639,0.7661511898498435,0.16680599302883997,ANN
S3465,0.034992755962147924,0.6674536005619558,0.2975536434758961,ANN
S3466,0.19986663381091355,0.43233862134742523,0.36779474484166114,ANN
S3467,0.44185790313512385,0.2391412275635717,0.31900086930130356,1D-CNN
S3468,0.20135851807184824,0.22327130571413015,0.5753701762140216,GRU
S3469,0.1615148282052017,0.07045513470595145,0.7680300370888461,GRU
S3470,0.27960115393015916,0.5863172646755606,0.13408158139428006,ANN
S3471,0.7971551423504604,0.10620821709668582,0.09663664055285372,1D-CNN
S3472,0.2156351160848701,0.5741426722284555,0.2102222116866745,ANN
S3473,0.8993142156287289,0.053461928311654465,0.04722385605961419,1D-CNN
