Segment,1D-CNN,ANN,GRU,Selected
S1788,0.15054655847409146,0.3225992083361735,0.5268542331897347,GRU
S1789,0.21260853227692372,0.23176875622463436,0.555622711498442,GRU
S1790,0.18423427434295908,0.32087083019460616,0.4948948954624354,GRU
S1791,0.13539566058863392,0.33639709716388744,0.5282072422474788,GRU
S1792,0.08840537326557495,0.32520753526310664,0.5863870914713183,GRU
S1793,0.7871622214205058,0.15481234183954629,0.05802543673994787,1D-CNN
S1794,0.7343350591431195,0.17142450485505767,0.09424043600182266,1D-CNN
S1795,0.6990769235261326,0.21037775219972543,0.09054532427414215,1D-CNN
S1796,0.7807487050620188,0.14227162681250438,0.07697966812547614,1D-CNN
S1797,0.30576062359687484,0.4405322872163006,0.2537070891868245,ANN
S1798,0.2564001838852483,0.37305257798943653,0.37054723812531487,ANN
S1799,0.24050207134884938,0.311230560763927,0.4482673678872233,GRU
S1800,0.4477125927923331,0.19143201889753378,0.3608553883101324,1D-CNN
S1801,0.2852437848806272,0.3799938189603167,0.33476239615905623,ANN
S1802,0.2971220837083617,0.49986932819082935,0.2030085881008091,ANN
S1803,0.23851743527640082,0.6767323557137719,0.08475020900982723,ANN
S1804,0.25126566281468316,0.4330417109107454,0.31569262627457206,ANN
S1805,0.3032378422438312,0.4819948978145963,0.21476725994157259,ANN
S1806,0.3527501248620508,0.351092309766507,0.2961575653714422,1D-CNN
S1807,0.2365243602687849,0.4560794472939323,0.3073961924372823,ANN
S1808,0.3791461259766714,0.3943664468441521,0.22648742717917664,ANN
S1809,0.3306053496742234,0.4701993099236366,0.19919534040213957,ANN
S1810,0.17425523486640282,0.13078919147779972,0.6949555736557973,GRU
S1811,0.1554769012356531,0.48804965439944215,0.3564734443649043,ANN
S1812,0.20835905125308177,0.44301235575631126,0.348628592990607,ANN
S1813,0.21027171869578637,0.25621805903146583,0.5335102222727478,GRU
S1814,0.2372840662125889,0.22281064988341293,0.5399052839039976,GRU
S1815,0.2133333753254052,0.41366624059732715,0.37300038407726754,ANN
S1816,0.2812014818146329,0.4426609558078948,0.2761375623774725,ANN
S1817,0.07246059206805373,0.04574949857766592,0.8817899093542804,GRU
S1818,0.859203703660834,0.055568416466682855,0.08522787987248294,1D-CNN
S1819,0.4464108403398273,0.3201991383803835,0.23339002127978925,1D-CNN
S1820,0.5322296894129532,0.2560953189872886,0.21167499159975817,1D-CNN
S1821,0.38969851906127395,0.3522460361866307,0.2580554447520952,1D-CNN
S1822,0.42114745900143324,0.3466391927374329,0.23221334826113343,1D-CNN
S1823,0.3810742714538273,0.32543739791338644,0.293488330632786,1D-CNN
S1824,0.3271883211779478,0.5550482186828175,0.11776346013923489,ANN
S1825,0.4340670432061244,0.26976262431926346,0.296170332474612,1D-CNN
S1826,0.14870538334251396,0.29221294785211366,0.5590816688053719,GRU
S1827,0.6404320665751849,0.11325525345602226,0.24631267996879264,1D-CNN
S1828,0.2862652967529983,0.46221128938492034,0.2515234138620821,ANN
S1829,0.9716612227156316,0.026721741272998787,0.0016170360113699554,1D-CNN
S1830,0.08601192215311526,0.37353059607413125,0.5404574817727532,GRU
S1831,0.10718422715075,0.47808919813652706,0.414726574712723,ANN
S1832,0.2832815340935029,0.5652158015947908,0.15150266431170573,ANN
S1833,0.5087439407063877,0.26097063614896004,0.23028542314465283,1D-CNN
S1834,0.05011099176150854,0.9236684196052255,0.02622058863326565,ANN
S1835,0.31527809541313795,0.27105164741596627,0.4136702571708953,GRU
S1836,0.2853058433365542,0.2124387091020193,0.5022554475614263,GRU
S1837,0.2576907557908143,0.2883842104231784,0.453925033786007,GRU
S1838,0.2724205114887532,0.397770589818956,0.32980889869229,ANN
S1839,0.2833385465446224,0.37628074845803516,0.3403807049973423,ANN
S1840,0.23187180327306836,0.27445892164452357,0.49366927508240804,GRU
S1841,0.28377425831662434,0.1211081218137165,0.5951176198696592,GRU
S1842,0.1472691985004243,0.3138514411339918,0.5388793603655839,GRU
S1843,0.5265266433681859,0.2819162223653203,0.1915571342664937,1D-CNN
S1844,0.6658150486844274,0.3067545911516663,0.02743036016390609,1D-CNN
S1845,0.2885552045176366,0.5900618144412504,0.12138298104111295,ANN
S1846,0.39206099771350456,0.43186716284929705,0.1760718394371984,ANN
S1847,0.39528592448814265,0.39610127505335213,0.20861280045850591,ANN
S1848,0.38158406310845094,0.4513093758521234,0.16710656103942637,ANN
S1849,0.4976001139503066,0.3488025500336597,0.15359733601603368,1D-CNN
S1850,0.36764411615731646,0.3628757293683873,0.2694801544742969,1D-CNN
S1851,0.6892186863591968,0.2115657390442018,0.09921557459660064,1D-CNN
S1852,0.26429675904998584,0.1909683200265661,0.5447349209234481,GRU
S1853,0.9388588186078404,0.045784042879273915,0.015357138512885372,1D-CNN
S1854,0.5694066494521054,0.38448667875861603,0.04610667178927851,1D-CNN
S1855,0.4616606978019672,0.358489347572473,0.17984995462556025,1D-CNN
S1856,0.6323983902552494,0.17841217988735913,0.18918942985739146,1D-CNN
S1857,0.40972251827307565,0.28198072754489334,0.3082967541820303,1D-CNN
S1858,0.26222872896438637,0.47452052944048895,0.2632507415951254,ANN
S1859,0.33978197365430085,0.27874482264735984,0.38147320369833887,GRU
S1860,0.1395253873199554,0.30608792105890775,0.5543866916211364,GRU
S1861,0.20573918462901586,0.16029697487664515,0.6339638404943386,GRU
S1862,0.031636143482374944,0.04119083313420831,0.9271730233834172,GRU
S1863,0.0953075642512823,0.02119627416479643,0.8834961615839213,GRU
S1864,0.15124025500742186,0.06745660527305691,0.7813031397195216,GRU
S1865,0.017647413731964157,0.0072574937924541295,0.9750950924755816,GRU
S1866,0.04654147585369748,0.05243237969969102,0.9010261444466116,GRU
S1867,0.49193966501809916,0.457585585600089,0.05047474938181198,1D-CNN
S1868,0.532777692157975,0.3915137036527617,0.07570860418926387,1D-CNN
S1869,0.656333626995967,0.2284764691188728,0.11518990388516022,1D-CNN
S1870,0.49330135068291014,0.26664741052845004,0.2400512387886398,1D-CNN
S1871,0.38755701634839906,0.28557431337113104,0.3268686702804697,1D-CNN
S1872,0.3660327399273164,0.33336761021565753,0.300599649857026,1D-CNN
S1873,0.4370187228858189,0.38946394188397726,0.17351733523020363,1D-CNN
S1874,0.6319709338315025,0.3604247093891997,0.007604356779297906,1D-CNN
S1875,0.13642786122270584,0.69279375913147,0.1707783796458237,ANN
S1876,0.5215062813225146,0.2141134034988352,0.26438031517865007,1D-CNN
S1877,0.3463632905485724,0.5113218530441183,0.1423148564073093,ANN
S1878,0.8629467389021379,0.10800481926379399,0.02904844183406805,1D-CNN
S1879,0.4033589581610723,0.2827823937409969,0.3138586480979307,1D-CNN
S1880,0.16942029456325633,0.4323998810456023,0.398179824391142,ANN
S1881,0.09694370179274069,0.7802866486567019,0.1227696495505571,ANN
S1882,0.3271248601852278,0.046814293819131846,0.6260608459956402,GRU
S1883,0.32055516484729885,0.2948567461955826,0.3845880889571192,GRU
S1884,0.3895654882377172,0.22880757164857707,0.3816269401137058,1D-CNN
S1885,0.24334135684827754,0.3132702096280871,0.44338843352363594,GRU
S1886,0.31852390669945385,0.2916992512963105,0.38977684200423557,GRU
S1887,0.21854980043397285,0.3556150896449091,0.42583510992111717,GRU
S1888,0.12057991760916238,0.26831707795777043,0.6111030044330668,GRU
S1889,0.5231351559716875,0.1386572693039577,0.33820757472435464,1D-CNN
S1890,0.4114953005004409,0.4293963579968926,0.15910834150266534,ANN
S1891,0.4324551486561273,0.4035918336894361,0.16395301765443673,1D-CNN
S1892,0.42030705184151224,0.40007792222158245,0.17961502593690473,1D-CNN
S1893,0.2811491135635914,0.6458700264851057,0.07298085995130302,ANN
S1894,0.3840599017465155,0.36779671049050344,0.24814338776298064,1D-CNN
S1895,0.3459070787873894,0.44656947836086913,0.20752344285174126,ANN
S1896,0.4144453893282848,0.4786393535617708,0.10691525710994522,ANN
S1897,0.5834047300613696,0.40833699462214673,0.008258275316483543,1D-CNN
S1898,0.166928443101759,0.5745684479799967,0.2585031089182448,ANN
S1899,0.08258984767443105,0.6649361791833659,0.25247397314220305,ANN
S1900,0.45570649622721565,0.24505563653771525,0.2992378672350684,1D-CNN
S1901,0.01739695335560008,0.037307972887812284,0.9452950737565881,GRU
S1902,0.03802348837379483,0.47646626135784015,0.48551025026836503,GRU
S1903,0.08037133261306025,0.6348079618862568,0.2848207055006831,ANN
S1904,0.17143012010458428,0.4429756626362926,0.38559421725912296,ANN
S1905,0.1890781035242744,0.45227009206619645,0.3586518044095289,ANN
S1906,0.42362530774598656,0.22142992078971466,0.3549447714642996,1D-CNN
S1907,0.5388242682855657,0.3205384852989268,0.1406372464155077,1D-CNN
S1908,0.45406159124026946,0.418661991677216,0.12727641708251458,1D-CNN
S1909,0.32952162864447715,0.4038013439089156,0.26667702744660726,ANN
S1910,0.38256803352984514,0.2843784693144776,0.33305349715567717,1D-CNN
S1911,0.2624118852537657,0.4230931014590761,0.31449501328715823,ANN
S1912,0.17799223083554716,0.587327177540208,0.2346805916242446,ANN
S1913,0.12106161744603915,0.8065149005048107,0.07242348204914992,ANN
S1914,0.35014622394777895,0.4961048202763844,0.1537489557758367,ANN
S1915,0.3632011969228527,0.4308251123681397,0.2059736907090076,ANN
S1916,0.26714066416847027,0.5922983318581546,0.14056100397337515,ANN
S1917,0.3006384886318099,0.6509121785026443,0.048449332865546015,ANN
S1918,0.35639117499621054,0.5449555179827491,0.09865330702104042,ANN
S1919,0.3363379075224912,0.5515628033204419,0.11209928915706689,ANN
S1920,0.4177185721958032,0.4626829116631342,0.11959851614106304,ANN
S1921,0.09901420603634112,0.8861457710338935,0.014840022929764985,ANN
S1922,0.06653540137916589,0.8960316025108908,0.03743299610994313,ANN
S1923,0.042947718686020195,0.6940515473306005,0.2630007339833799,ANN
S1924,0.11933328564998201,0.5713789458847185,0.3092877684652996,ANN
S1925,0.5053098311612992,0.3909117332773829,0.10377843556131848,1D-CNN
S1926,0.8061256634932011,0.14969780942485797,0.04417652708194069,1D-CNN
S1927,0.23674741682301653,0.35875973738497824,0.4044928457920054,GRU
S1928,0.16759818101068258,0.3255241409476973,0.5068776780416202,GRU
S1929,0.29014328230254444,0.36427686849924773,0.34557984919820856,ANN
S1930,0.37920543527922407,0.2488786286994167,0.3719159360213592,1D-CNN
S1931,0.2852074016349997,0.2077495719350549,0.507043026429946,GRU
S1932,0.3968315318382711,0.34240212723201424,0.26076634092971473,1D-CNN
S1933,0.8240747797506427,0.030985607540878285,0.14493961270847872,1D-CNN
S1934,0.18293298537783162,0.4300530486348118,0.3870139659873567,ANN
S1935,0.2762274393869973,0.32228290504254575,0.40148965557045685,GRU
S1936,0.23121168942159867,0.55399149190563,0.21479681867277095,ANN
S1937,0.3583820580434173,0.20229556639297258,0.43932237556361003,GRU
S1938,0.46231077015054073,0.23461959955426148,0.30306963029519773,1D-CNN
S1939,0.15816850287076722,0.705926821604276,0.13590467552495678,ANN
S1940,0.45490028295346785,0.3309723138265048,0.2141274032200273,1D-CNN
S1941,0.3638622729880063,0.39622053180122635,0.23991719521076751,ANN
S1942,0.3269725303075429,0.4531300037374861,0.21989746595497112,ANN
S1943,0.36534213359850803,0.4641533643838245,0.170504502017668,ANN
S1944,0.12044209882814896,0.8768975565607473,0.002660344611103647,ANN
S1945,0.660185425129927,0.20458931244581433,0.1352252624242587,1D-CNN
S1946,0.0627873513573137,0.4433126891311057,0.49389995951158056,GRU
S1947,0.28968432428347696,0.5124244880865468,0.197891187629976,ANN
S1948,0.817186037583007,0.15074919210957058,0.032064770307422524,1D-CNN
S1949,0.24327901507770552,0.6930681309455489,0.06365285397674579,ANN
S1950,0.04370095434584552,0.4917009222280798,0.4645981234260744,ANN
S1951,0.11599028545758179,0.330712044348551,0.5532976701938671,GRU
S1952,0.041975412391510675,0.5243752581005088,0.4336493295079806,ANN
S1953,0.19506872454674726,0.1419803975094406,0.6629508779438121,GRU
S1954,0.11621864008145552,0.13276888924568087,0.7510124706728636,GRU
S1955,0.0313298695747166,0.6688077973835374,0.29986233304174603,ANN
S1956,0.2719790729977737,0.13676060259565145,0.5912603244065748,GRU
S1957,0.5060092441443717,0.17093208240791044,0.3230586734477179,1D-CNN
S1958,0.5738678379860883,0.23181438049692954,0.1943177815169819,1D-CNN
S1959,0.29221187446612223,0.5757277496175525,0.132060375916325,ANN
S1960,0.04802671076887075,0.12000374439952537,0.8319695448316033,GRU
S1961,0.8289344227576277,0.06332781397555043,0.10773776326682173,1D-CNN
S1962,0.3202351980342192,0.4760901715910887,0.20367463037469227,ANN
S1963,0.7178866282956602,0.2239631427717713,0.05815022893256849,1D-CNN
S1964,0.3920764031544662,0.3014007745718106,0.30652282227372313,1D-CNN
S1965,0.1741602124163505,0.0710563153004218,0.7547834722832284,GRU
S1966,0.14492905612218399,0.20652650868963393,0.648544435188182,GRU
S1967,0.4023346951884675,0.31650441973493043,0.28116088507660225,1D-CNN
S1968,0.03987283631360555,0.8892174948957655,0.07090966879062863,ANN
S1969,0.6454942551679971,0.12260296084291242,0.23190278398909103,1D-CNN
S1970,0.24423079867734554,0.22014931420793854,0.5356198871147155,GRU
S1971,0.24707007612165272,0.340790807075384,0.4121391168029633,GRU
S1972,0.6152461259014496,0.04130138135599746,0.343452492742553,1D-CNN
S1973,0.26282129237596563,0.463654763504975,0.27352394411905995,ANN
S1974,0.26837766908724564,0.41464536812827074,0.31697696278448373,ANN
S1975,0.4158667050583788,0.33380126081772493,0.25033203412389693,1D-CNN
S1976,0.406797086476123,0.28098947791350026,0.3122134356103774,1D-CNN
S1977,0.1505733033821728,0.6871638674317776,0.1622628291860495,ANN
S1978,0.3219421704868362,0.3336162407801808,0.3444415887329825,GRU
S1979,0.32340785072017064,0.3489112081939771,0.32768094108585233,ANN
S1980,0.31764854000637527,0.14279665376520753,0.539554806228417,GRU
S1981,0.35666281278351075,0.16060369215862702,0.48273349505786206,GRU
S1982,0.8138922393271147,0.020149227818531155,0.16595853285435405,1D-CNN
S1983,0.16126779008881328,0.3758605121067232,0.4628716978044636,GRU
S1984,0.7745385452362477,0.10074652811854588,0.12471492664520659,1D-CNN
S1985,0.2910710950564217,0.17941074961372502,0.5295181553298532,GRU
S1986,0.9076336888466958,0.0801469905031086,0.012219320650195669,1D-CNN
S1987,0.7091168414032699,0.24847990874712286,0.042403249849607444,1D-CNN
S1988,0.6156803799348854,0.3572981768065527,0.027021443258561317,1D-CNN
S1989,0.7287538601575235,0.2530764437205488,0.018169696121927308,1D-CNN
S1990,0.5362842547429303,0.36823033456517174,0.09548541069189759,1D-CNN
S1991,0.3679472276324201,0.4770092650314278,0.1550435073361521,ANN
S1992,0.6292713010560747,0.25807515675692916,0.11265354218699568,1D-CNN
S1993,0.5932658615178619,0.09659892239056282,0.31013521609157485,1D-CNN
S1994,0.223951220710146,0.23318753293249647,0.5428612463573571,GRU
S1995,0.1658342949218171,0.4189911931302372,0.4151745119479457,ANN
S1996,0.502139586933328,0.21929089604727392,0.2785695170193988,1D-CNN
S1997,0.39756782010059144,0.26827051445201,0.33416166544739834,1D-CNN
S1998,0.3745507646926654,0.44370874812125144,0.18174048718608304,ANN
S1999,0.22278600882688507,0.2369081352212609,0.5403058559518537,GRU
S2000,0.4797120567370422,0.29146927244328535,0.22881867081967242,1D-CNN
S2001,0.12795720113093986,0.7222529700568807,0.1497898288121787,ANN
S2002,0.33296889947093733,0.3322569116627542,0.334774188866308,GRU
S2003,0.1872305209186109,0.18637437233466372,0.6263951067467253,GRU
S2004,0.3329464485020828,0.32135225006178025,0.34570130143613703,GRU
S2005,0.4084782352877488,0.22887785331746432,0.36264391139478686,1D-CNN
S2006,0.21206497621080686,0.40738074064839086,0.3805542831408029,ANN
S2007,0.14207760053448992,0.4530098105387588,0.4049125889267512,ANN
S2008,0.25438524116084904,0.18899122935832874,0.5566235294808222,GRU
S2009,0.08874774709113367,0.08854522377895249,0.8227070291299131,GRU
S2010,0.07126299578916892,0.10077952173340646,0.8279574824774251,GRU
S2011,0.2341232740570056,0.5648077597537703,0.2010689661892239,ANN
S2012,0.3269031983320643,0.5772684935413265,0.09582830812661,ANN
S2013,0.44579834732136825,0.449913884286437,0.10428776839219493,ANN
S2014,0.4497273531197376,0.38511193336281374,0.16516071351744868,1D-CNN
S2015,0.4416602701934125,0.3130004728012439,0.24533925700534434,1D-CNN
S2016,0.3750647327125585,0.4171434769214243,0.20779179036601728,ANN
S2017,0.5890377134084982,0.3131377476999957,0.09782453889150607,1D-CNN
S2018,0.9051594433799546,0.05539661823023617,0.03944393838980927,1D-CNN
S2019,0.2472938493607533,0.34603928938583234,0.4066668612534144,GRU
S2020,0.2803781533695533,0.48556862712531174,0.2340532195051347,ANN
S2021,0.3144841177121419,0.22124153663515056,0.4642743456527077,GRU
S2022,0.18589615119621164,0.1533098297340769,0.6607940190697111,GRU
S2023,0.19402844275297698,0.34808691472505726,0.45788464252196565,GRU
S2024,0.37596369695118603,0.33078809686355404,0.2932482061852594,1D-CNN
S2025,0.2180503058928816,0.4167886145573601,0.3651610795497582,ANN
S2026,0.45260794162053236,0.07181157163298034,0.4755804867464873,GRU
S2027,0.27916548558176096,0.3436095082918773,0.3772250061263616,GRU
S2028,0.4169785435969521,0.3829592298530973,0.20006222654995137,1D-CNN
S2029,0.34204969629057647,0.2780651082931822,0.37988519541624133,GRU
S2030,0.34437979993353374,0.20084308989027425,0.454777110176192,GRU
S2031,0.18688836356062102,0.46212058420694463,0.350991052232434,ANN
S2032,0.23199539336666666,0.2548550146285586,0.5131495920047747,GRU
S2033,0.23066633373634146,0.15281906308161428,0.6165146031820448,GRU
S2034,0.06380960049502134,0.1525173142436149,0.7836730852613638,GRU
S2035,0.5477939265932932,0.15219686364922638,0.3000092097574813,1D-CNN
S2036,0.4637135376810846,0.3479037644095176,0.18838269790939785,1D-CNN
S2037,0.35369699447442216,0.41896335855501377,0.2273396469705638,ANN
S2038,0.33527129546822787,0.443332954802284,0.22139574972948778,ANN
S2039,0.4672665085932634,0.39097909796029134,0.14175439344644533,1D-CNN
S2040,0.5601643826232202,0.4187491352907325,0.02108648208604715,1D-CNN
S2041,0.06242884421120915,0.06007147675711646,0.8774996790316739,GRU
S2042,0.6477225464128348,0.22151793797038097,0.1307595156167841,1D-CNN
S2043,0.3593100994635986,0.5670133153952758,0.07367658514112556,ANN
S2044,0.15350906155436225,0.7209152485346896,0.12557568991094825,ANN
S2045,0.9086985968892987,0.02990253697755012,0.06139886613315111,1D-CNN
S2046,0.8207296271146957,0.05295707802817401,0.12631329485713022,1D-CNN
S2047,0.08730060565053514,0.3178583357896711,0.5948410585597945,GRU
