Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S223,0.07683566143849117,0.13565933287182153,0.16130502494909196,0.08792039050773799,0.1756998480650699,0.3625797421677887,GRU
S224,0.05654335357313083,0.1268484297137602,0.32336131487788966,0.0789896390845012,0.1368073972227372,0.27744986552797873,BiLSTM
S225,0.3458165412652648,0.06561863156777582,0.1297737105068115,0.11889434073688764,0.2289465647840048,0.1109502111392506,1D-CNN
S226,0.07350418545234323,0.12876615494439664,0.3429051344092179,0.05646050713014967,0.21443176489935104,0.18393225316454312,BiLSTM
S227,0.03384811566938794,0.1630575624399838,0.49739746239363497,0.13419991469976159,0.08580288729476346,0.08569405750246652,BiLSTM
S228,0.01672657497407999,0.012896177985620405,0.09877947192562357,0.014350271705740733,0.04035445506480626,0.8168930483441297,GRU
S229,0.06854268018573088,0.21022709908557757,0.327495962064055,0.08277185078159038,0.10110378771445896,0.20985862016858842,BiLSTM
S230,0.12187275801151774,0.312172249770867,0.1649763502616947,0.05624091377015853,0.08474730056955769,0.2599904276162053,ANN
S231,0.11205550587580727,0.19874381385041615,0.20389656055393543,0.05803019032075188,0.11652371435322989,0.3107502150458594,GRU
S232,0.2510201894926724,0.1230354617027848,0.1391790110612159,0.14081247260524798,0.20576301537974717,0.14018984975832743,1D-CNN
S233,0.146273654621377,0.14497872402664436,0.15507980981460803,0.27904959098790877,0.1922214877464371,0.08239673280302288,LSTM
S234,0.1761599580120769,0.1447504991343403,0.15404488695539598,0.2816246030209711,0.14562039647544808,0.09779965640176602,LSTM
S235,0.12928085681359325,0.040088602170054916,0.14164102337877538,0.19591231470652087,0.1826887995039507,0.31038840342710494,GRU
S236,0.055499421081304165,0.4329041502997605,0.23002605555234576,0.13143828122127232,0.08180729034929785,0.06832480149602146,ANN
S237,0.13578209213269085,0.2169611297682476,0.23485727344682544,0.13198975656149756,0.10184652732507189,0.17856322076567333,BiLSTM
S238,0.26472136625345977,0.0728551462855846,0.22097912426692023,0.11731658632883495,0.13503594097878455,0.18909183588641268,1D-CNN
S239,0.09334782516722795,0.35721820245380215,0.15572871555588733,0.07125469501331627,0.09375730094036624,0.22869326086940892,ANN
S240,0.5414812287628223,0.1262741476896811,0.04499233792949076,0.017541148997783775,0.052289936513335286,0.21742120010688465,1D-CNN
S241,0.24514625648027608,0.21210779635578159,0.17858408962253158,0.08466821039007603,0.2048298356928827,0.07466381145845015,1D-CNN
S242,0.06068162048419578,0.15374048931562567,0.1446669991677586,0.5636662034092905,0.06685732387331111,0.010387363749808025,LSTM
S243,0.001242176598298367,0.007961200118794575,0.5469910695415907,0.020096160368548586,0.061560481779879904,0.36214891159289087,BiLSTM
S244,0.00046524500761542135,0.27145645539642116,0.0566813732155199,0.0014306816239091228,0.0024408319504358733,0.667525412806099,GRU
S245,0.3196646144331195,0.15648794897423918,0.10233191232425584,0.12355434476283021,0.17761154258983863,0.12034963691572804,1D-CNN
S246,0.2530924590229201,0.2591894211269851,0.09712168948684964,0.14330070956181987,0.1595868018937109,0.08770891890771461,ANN
S247,0.20547532583068973,0.15198105022832065,0.12158476572552585,0.22851038624540834,0.18271928289993788,0.10972918907011747,LSTM
S248,0.16948227710720745,0.603968651567569,0.03968767110687422,0.057431105530140504,0.056868375759141776,0.07256191892906545,ANN
S249,0.06497587287097642,0.12222723437152838,0.2742464732086255,0.2468754612461938,0.14792334352076345,0.14375161478190696,BiLSTM
S250,0.11907474985881475,0.12910149918431285,0.27658176048953786,0.22382149424946876,0.12884641251938933,0.12257408369847204,BiLSTM
S251,0.1984372373317666,0.3610858427867557,0.11571196070914251,0.08478325221770117,0.08664376816050705,0.1533379387941188,ANN
S252,0.18895349234920394,0.10325005420791206,0.1559710545474569,0.1667478195601302,0.22360033635498874,0.16147724298030594,CNN-LSTM
S253,0.01824653065525084,0.02385718827366076,0.08473192817697407,0.7937676918821727,0.06568865143083852,0.013708009581101896,LSTM
S254,0.008462492016501599,0.9717088990641967,0.004463373270026498,0.010776560896860476,0.0026296870165473927,0.0019589877358676083,ANN
S255,0.008514724201996865,0.01849656695320181,0.5465061807573343,0.20936636325629218,0.1125348056102055,0.10458135922097272,BiLSTM
S256,0.1140231302329996,0.27398151517543273,0.2686326092074424,0.13219260976879157,0.07362363099887108,0.13754650461646267,ANN
S257,0.12708651478231442,0.13877156902880158,0.21477458821808929,0.15268404238370278,0.12644125328735023,0.24024203229973978,GRU
S258,0.2173069504611232,0.1459133934326496,0.11029405196983229,0.14331563125920538,0.18256806854154886,0.2006019043356405,1D-CNN
S259,0.18095078818565294,0.1981232942085153,0.1232086590682794,0.21179359396810227,0.18525825541621324,0.10066540915323835,LSTM
S260,0.14252475619693775,0.20066323192806285,0.17687586652152187,0.24320122292257762,0.14868750195858857,0.08804742047231896,LSTM
S261,0.10292870343242111,0.03867461738483799,0.27000045667609107,0.21385494996415008,0.16594079964464356,0.208600472897852,BiLSTM
S262,0.12982077842865633,0.09880515470298239,0.165519623113377,0.25018345601389474,0.18670096827441582,0.16897001946668314,LSTM
S263,0.03634207080080015,0.020775574216863824,0.16427427551228643,0.286566442521115,0.3274528893621382,0.16458874758679382,CNN-LSTM
S264,0.020044150795412757,0.08736501852542834,0.17666532636576196,0.4315917469703376,0.2147650135487798,0.06956874379427579,LSTM
S265,0.36426522669332784,0.12316054400071773,0.0729069805978669,0.12694541257692754,0.15733050048656103,0.15539133564459365,1D-CNN
S266,0.12102774563519159,0.13592201567200124,0.13114993508104844,0.21425490331594202,0.2713413017535301,0.12630409854228689,CNN-LSTM
S267,0.07642181776514712,0.21789571326393295,0.2352873480973737,0.18911056267133222,0.16238858529739256,0.11889597290482308,BiLSTM
S268,0.03123475446672774,0.01409853977786574,0.38610851356337605,0.2673590327881241,0.1588745607697588,0.14232459863415187,BiLSTM
S269,0.22147290165057537,0.1476589182259005,0.10410144388214347,0.1765606004123877,0.15582231545078334,0.19438382037820934,1D-CNN
S270,0.06325787900770176,0.04786709558610912,0.15304784717062184,0.30003812145110076,0.2932352499670049,0.14255380681746005,LSTM
S271,0.054141714962634806,0.24114973909674706,0.22760877020418507,0.2352210984491772,0.1547470219235569,0.08713165536369463,ANN
S272,0.07512757368865894,0.029641282239669105,0.34465332403794885,0.2082519961776856,0.18097387703315934,0.161351946822888,BiLSTM
S273,0.12732699637847342,0.10430055825935665,0.22198454301210346,0.2542137163580151,0.15041772434957207,0.14175646164247252,LSTM
S274,0.4011336232920881,0.2909731168595448,0.06866308069958467,0.07071878554685132,0.06084576456643963,0.10766562903549734,1D-CNN
S275,0.3507748871795104,0.21236930332029816,0.06349712376103539,0.06333430772714518,0.13240804691555919,0.17761633109645059,1D-CNN
S276,0.0975648537824114,0.16643689855801458,0.17837348777228174,0.2808021600611397,0.17681219005477708,0.10001040977137694,LSTM
S277,0.16797846858426466,0.2460480389321164,0.15193807193738149,0.18286034392188222,0.13722759638538282,0.11394748023898146,ANN
S278,0.18510688588964236,0.200587968314507,0.17212783317226538,0.15822914915112268,0.1489698479655916,0.1349783155068706,ANN
S279,0.03181365381392413,0.003585489520419386,0.3939205809679582,0.2188681203330075,0.20186472462184077,0.1499474307428502,BiLSTM
S280,0.054046450401015335,0.04843905816512989,0.24913110470246477,0.45392230245029325,0.11845346913639063,0.07600761514471395,LSTM
S281,0.5544771149827941,0.2843345400718141,0.0476462888790714,0.042598539297301875,0.0275952444428228,0.043348272326195175,1D-CNN
S282,0.5011149561512219,0.15815815078121676,0.07649789964483793,0.05411619005541868,0.06850071520165985,0.14161208816564258,1D-CNN
S283,0.09470803483525118,0.3425431398265976,0.03639513336101007,0.01605762133582195,0.04604448790091469,0.46425158274040645,GRU
S284,0.25612029282695536,0.18880635979679297,0.11721871782010027,0.12279164648743918,0.20382541249565037,0.11123757057305549,1D-CNN
S285,0.17116846506000186,0.17270399802567363,0.16082931578398602,0.297873763720376,0.1346468385497095,0.06277761886024871,LSTM
S286,0.2706002284905454,0.22046281940425466,0.1386208927636029,0.17783967453391095,0.1101048441609183,0.08237154064675836,1D-CNN
S287,0.39093186224243026,0.5226139654580904,0.0226869174951721,0.015770674243710647,0.018595760674972005,0.02940081988562445,ANN
S288,0.028783667798296112,0.03271833526604795,0.3854059057743245,0.1311586471678706,0.20977765013942626,0.21215579385403407,BiLSTM
S289,0.016361920123160213,0.024229852284198876,0.2987674373667805,0.4907525579505029,0.10181275751807267,0.06807547475728995,LSTM
S290,0.09162355374189907,0.10470673005577726,0.21022539774035687,0.2876304267108169,0.1177949279485354,0.1880189638026224,LSTM
S291,0.16955077809078856,0.37872166586883277,0.12305263217307143,0.06393143090754812,0.08121181052672476,0.18353168243302856,ANN
S292,0.08181000259444238,0.14786442746326517,0.3786908251562823,0.06949263040373316,0.18757956328683395,0.13456255109544418,BiLSTM
S293,0.31014454701742317,0.027104971883314517,0.075406873448343,0.06435245711087627,0.22245461762093563,0.3005365329191132,1D-CNN
S294,0.19735638816612577,0.10874616720708713,0.112307619577201,0.2813355979165517,0.2170186202451457,0.08323560688789637,LSTM
S295,0.06151103528323084,0.08286883913362647,0.19115785370976238,0.4622870585869848,0.1466827265133381,0.05549248677306436,LSTM
S296,0.15400292409320376,0.2265150998854524,0.29706528735839866,0.13510169048077358,0.09139079925559478,0.0959241989265734,BiLSTM
S297,0.19120250809115535,0.20663686563202707,0.11945653855882324,0.13148775483728783,0.16264641632839022,0.1885699165523157,ANN
S298,0.21620139883103892,0.2829253471046533,0.09013380803679169,0.1171690796943965,0.1602694362753196,0.13330093005779586,ANN
S299,0.2099663510134515,0.13101466336884163,0.1503679071946091,0.20460064310223178,0.20480797274522486,0.09924246257564256,1D-CNN
S300,0.2291624009819311,0.37254032497419426,0.08024430515856536,0.0707745821297824,0.09417081868136558,0.1531075680741552,ANN
S301,0.04624034353630675,0.05313397069765228,0.328907420844132,0.22460313774706292,0.20102061404511937,0.146094513129719,BiLSTM
S302,0.23557095670473205,0.19534471175266108,0.18805177894515762,0.15279361985997747,0.10980052092676751,0.11843841181070654,1D-CNN
S303,0.307894785593235,0.10545627354034984,0.15126329511804423,0.15685416813177386,0.12833515405868037,0.15019632355792603,1D-CNN
S304,0.26685197039841235,0.3144338978547619,0.06781587108486127,0.0411421369399244,0.07627056482086096,0.2334855589011778,ANN
S305,8.819530919834898e-06,3.935892936759964e-05,0.00132220212744517,0.9980831147996538,0.0005252352033543601,2.1269409258979932e-05,LSTM
S306,0.048114130028503656,0.7004183413488704,0.04044703737652788,0.18419073470784675,0.019542984567903703,0.007286771970345825,ANN
S307,0.4282510461747135,0.31111802290480667,0.06165652575493532,0.09283243495699682,0.06966383750081127,0.03647813270774415,1D-CNN
S308,0.1562504734418874,0.26431740320872843,0.2314970883729266,0.1358599902328573,0.12191188737329385,0.09016315737030757,ANN
S309,0.11770361013922927,0.20782073196821113,0.19042225112750913,0.13317675881355698,0.14901223237040392,0.20186441558108398,ANN
S310,0.057016921921926346,0.1448165746346448,0.09739346610367784,0.19124619024092127,0.2524764264361296,0.2570504206626969,GRU
S311,0.18711129340715627,0.0929821079720314,0.10349379663297854,0.2000745876231423,0.3561493386154517,0.060188875749233484,CNN-LSTM
S312,0.07266920818793152,0.1478138529205171,0.30742926716360225,0.2174633243930657,0.15935830124550654,0.09526604608937786,BiLSTM
S313,0.006713606152954597,0.004216835411293935,0.5030913771983734,0.23245784751937798,0.11416894747633197,0.1393513862416654,BiLSTM
S314,0.4831997685885693,0.19471431827972888,0.1036994758125831,0.058877879421630155,0.040344414135931,0.11916414376155497,1D-CNN
S315,0.11620893644851812,0.8307761208621632,0.01108077541491455,0.002619266792088534,0.00469848186025478,0.034616418622061315,ANN
S316,0.15058488987456553,0.409883834845081,0.06534960506819452,0.016017627815932918,0.04244147325190887,0.3157225691443194,ANN
S317,0.1705939860039587,0.044740190611524074,0.03898259819423548,0.019407237450179356,0.05147892319095629,0.6747970645491513,GRU
S318,0.06426433141636585,0.6318438851879312,0.06288142748750107,0.02042851347503644,0.040963033937963,0.17961880849520037,ANN
S319,0.2158275607925357,0.19374150807332485,0.08413132521262653,0.07463512556215288,0.19466761987210374,0.23699686048726384,GRU
S320,0.14695112081613496,0.13433109181820868,0.1420902607614414,0.1434403628382841,0.21353404909815987,0.21965311466778037,GRU
S321,0.16010433293564824,0.05069054865658875,0.139006776034137,0.3497970077305813,0.2528707920538865,0.04753054258915385,LSTM
S322,0.21876387629726518,0.2059985567343706,0.10000819371289374,0.1701131710559536,0.18222908128794607,0.12288712091157897,1D-CNN
S323,0.2979659738992922,0.11245598540331075,0.118399985460228,0.19259968218394796,0.18944670661386015,0.08913166643936193,1D-CNN
S324,0.1206157368070715,0.6040681077150032,0.05533558561836785,0.07159117448761189,0.08095407667576696,0.06743531869618195,ANN
S325,0.4637416997276864,0.24948074212838886,0.03865683591217927,0.037992546380175976,0.0924542609701795,0.11767391488139019,1D-CNN
S326,0.1418497134286621,0.16003804992752982,0.09338463054973857,0.113446235623675,0.2504515361663025,0.2408298343040936,CNN-LSTM
S327,0.005898762558113849,0.00044143194587536154,0.14005894760796897,0.6228296256489854,0.1863020069404912,0.044469225298569746,LSTM
S328,0.10897099888364378,0.1995364287346856,0.27491374765341686,0.1577401427661918,0.11965481279979827,0.1391838691622552,BiLSTM
S329,0.27030975085356623,0.13214414400657945,0.18011427509782493,0.1291644534598525,0.12189722381566952,0.16637015276650277,1D-CNN
S330,0.21157661345643097,0.1846959744564167,0.11750320769668389,0.1313463797505176,0.14571436669673488,0.20916345794322372,1D-CNN
S331,0.11479343916084953,0.08438150389913188,0.16005068197707195,0.3012323339707925,0.2290756509740533,0.11046639001809559,LSTM
S332,0.05258975198453826,0.13273472296355704,0.2011562417822369,0.39629645247074835,0.14675239306664176,0.07047043773227861,LSTM
S333,0.08194592705615078,0.8223085647516428,0.03131514665743623,0.02228069756810895,0.017084741422039692,0.025064922544620564,ANN
S334,0.39940392640432326,0.20666572495411845,0.06318147642196657,0.036830129775509174,0.08508671757350703,0.2088320248705838,1D-CNN
S335,0.27705129478054236,0.08630845225606246,0.06830522396702157,0.12285206480322905,0.2857132408412192,0.1597697233519252,CNN-LSTM
S336,0.05730889886879732,0.04069808725996392,0.6079308417505869,0.11132000816872939,0.11411666566159023,0.06862549829032516,BiLSTM
S337,0.37172428669293356,0.0039118577315615955,0.19066198053221112,0.2334988294108614,0.07949816989896219,0.1207048757334634,1D-CNN
S338,0.19170004096072682,0.2106176805769619,0.0441581775469499,0.1248229601961531,0.09861347224312801,0.3300876684760864,GRU
S339,0.09689832617671132,0.09306488821682209,0.31567162866802184,0.16749257337477608,0.17493348807435913,0.15193909548930387,BiLSTM
S340,0.12232927595017994,0.1465162936044257,0.24729629893272578,0.12494332176503858,0.15832933382081518,0.2005854759268141,BiLSTM
S341,0.1507665198565891,0.026722217773552152,0.07518518345580935,0.17124598815730874,0.23020639657675496,0.3458736941799835,GRU
S342,0.01504289565404698,0.003764444589694878,0.06121206054329944,0.5660674348814692,0.3302081331602749,0.02370503117121286,LSTM
S343,0.01630007338542009,0.3563016484268193,0.2180667862964046,0.2909125702657488,0.09458030609925304,0.02383861552635002,ANN
S344,0.06439028289945667,0.0801039935957861,0.3589347733926207,0.18126863959951084,0.15397166682581973,0.16133064368680397,BiLSTM
S345,0.11914217109096792,0.08496453969626813,0.210994507524784,0.21464768544886245,0.1521188700603964,0.21813222617872055,GRU
S346,0.2743907135267961,0.1375824655407989,0.09535034630293142,0.1411786321918806,0.13700434630926303,0.21449349612832821,1D-CNN
S347,0.1657145564268891,0.06591450671297486,0.1439911712956634,0.28635780628423896,0.2438641154531876,0.09415784382704613,LSTM
S348,0.05356090554542745,0.3629986420755935,0.14929161648599018,0.24668407625162314,0.12264976942909002,0.06481499021227367,ANN
