Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S293,0.7506868779805681,0.0,0.0,0.0,0.08055719424475442,0.168755927774677,1D-CNN
S294,0.24914777780378,0.13262361284581722,0.0,0.0,0.6182286093504027,0.0,CNN-LSTM
S295,0.0,0.04873530753480294,0.09436960881236876,0.856895083652828,0.0,0.0,LSTM
S296,0.0,0.9755141618871301,0.024221261982204405,0.0002645761306644724,0.0,0.0,ANN
S297,0.11518213776763296,0.2921133088959333,0.0,0.0,0.0,0.5927045533364339,GRU
S298,0.1433663717570459,0.8181148622484617,0.0,0.0,0.038518765994492145,0.0,ANN
S299,0.0,0.0,0.0014689680955054503,0.9981147882262239,0.00041624367826965925,0.0,LSTM
S300,0.0,0.7987667235403231,0.023443266384982064,0.0,0.0,0.17779001007469447,ANN
S301,0.0,0.0,0.26016721276756555,0.4422318873799209,0.2976008998525131,0.0,LSTM
S302,0.0,0.9069334068854236,0.034704133815693775,0.0,0.0,0.058362459298882785,ANN
S303,0.9061424085680684,0.0,0.0,0.042293668958773206,0.0,0.05156392247315731,1D-CNN
S304,0.246384692079557,0.6284620557551324,0.0,0.0,0.0,0.12515325216531023,ANN
S305,0.2608012081296266,0.0,0.0,0.7064391315263681,0.032759660344024215,0.0,LSTM
S306,0.005462834777221993,0.0,0.0,0.0,0.9932682093390574,0.0012689558837204941,CNN-LSTM
S307,0.382669472602679,0.027438245430409323,0.0,0.0,0.5898922819669113,0.0,CNN-LSTM
S308,0.0,0.2423092192509044,0.4996926822965952,0.25799809845250243,0.0,0.0,BiLSTM
S309,0.0,0.8478006954060584,0.050444640249030774,0.0,0.0,0.10175466434490914,ANN
S310,0.0,0.22349938078717183,0.0,0.0,0.4571023499067896,0.3193982693060368,CNN-LSTM
S311,0.0,0.005245210223066483,0.0,0.012204628198992344,0.9825501615779408,0.0,CNN-LSTM
S312,0.0,0.02523964619754098,0.8864900522031071,0.08827030159935302,0.0,0.0,BiLSTM
S313,0.0,0.0,0.45163469530771694,0.14394949701686702,0.0,0.4044158076754159,BiLSTM
S314,0.9568640249509945,0.011912232811976918,0.0,0.0,0.0,0.031223742237028753,1D-CNN
S315,0.0,0.8979277638747224,0.03818622835483861,0.0638860077704392,0.0,0.0,ANN
S316,0.0,0.26186958665853044,0.4934060130819846,0.0,0.0,0.24472440025948186,BiLSTM
S317,0.07748076704109476,0.0,0.0,0.0,0.008145649077103388,0.9143735838818022,GRU
S318,0.0,0.13288235253874722,0.06553342516050639,0.8015842223007456,0.0,0.0,LSTM
S319,0.15537405264452636,0.0,0.0,0.0,0.13706859030135113,0.707557357054125,GRU
S320,0.2892027019282785,0.0,0.0,0.3366880080148574,0.37410929005686405,0.0,CNN-LSTM
S321,0.33636619840372484,0.0,0.0,0.0,0.33449478401574373,0.3291390175805344,1D-CNN
S322,0.9632690870376334,0.0,0.0,0.0,0.032435931398471236,0.0042949815638934265,1D-CNN
S323,0.2726863183429693,0.3579108024258336,0.0,0.0,0.36940287923119536,0.0,CNN-LSTM
S324,0.0815988988474006,0.6376995855558167,0.0,0.0,0.0,0.28070151559678125,ANN
S325,0.03857378263754224,0.04011935187658156,0.0,0.0,0.9213068654858745,0.0,CNN-LSTM
S326,0.0,0.8469698436529597,0.002630996035194886,0.0,0.0,0.15039916031184541,ANN
S327,0.0,0.0,0.06770217786969973,0.1937257093747258,0.7385721127555743,0.0,CNN-LSTM
S328,0.0,0.0,0.031323090102759084,0.9656079890186797,0.0030689208785606766,0.0,LSTM
S329,0.0,0.8534399341870709,0.04720954481837893,0.0,0.0,0.09935052099454648,ANN
S330,0.9167715703539401,0.009596845208741253,0.0,0.0,0.0,0.0736315844373171,1D-CNN
S331,0.43837298225705085,0.21182417294927564,0.0,0.0,0.3498028447936735,0.0,1D-CNN
S332,0.0,0.043072902837953786,0.0740532630829374,0.8828738340791077,0.0,0.0,LSTM
S333,0.002772239653056445,0.019686536091536134,0.9775412242554055,0.0,0.0,0.0,BiLSTM
S334,0.982586163560714,0.008298610381132686,0.0,0.0,0.0,0.009115226058152534,1D-CNN
S335,0.4143461097385327,0.0,0.0,0.128869880111497,0.4567840101499704,0.0,CNN-LSTM
S336,0.0,0.0,0.9679567494124939,0.022055503066529494,0.009987747520975473,0.0,BiLSTM
S337,0.02389975653339865,0.0,0.02939087140737437,0.0,0.0,0.9467093720592263,GRU
S338,0.9416640185889734,0.01917883736102126,0.0,0.0,0.0,0.03915714405000504,1D-CNN
S339,0.0,0.0,0.140612902540772,0.3547646693374405,0.504622428121787,0.0,CNN-LSTM
S340,0.0,0.7939357162435341,0.11996432498800558,0.0,0.0,0.08609995876845972,ANN
S341,0.0,0.0,0.0,0.18988147383124446,0.2683241140631239,0.5417944121056313,GRU
S342,0.007207340404713493,0.0,0.0,0.01673321978540016,0.9760594398098865,0.0,CNN-LSTM
S343,0.0,0.31428995656049646,0.22665968635520672,0.45905035708429665,0.0,0.0,LSTM
S344,0.0,0.0,0.8794991739151509,0.09745513039795939,0.023045695686889477,0.0,BiLSTM
S345,0.0,0.4312435719260817,0.12549602911994448,0.0,0.0,0.44326039895397396,GRU
S346,0.9952717857260914,0.0,0.0,0.0,0.0010626825490601987,0.0036655317248494987,1D-CNN
S347,7.099356405025918e-05,1.100972507708244e-05,0.0,0.0,0.9999179967108742,0.0,CNN-LSTM
S348,0.0,0.0019162511868732082,0.003277916090984803,0.9948058327221424,0.0,0.0,LSTM
S349,0.0020466137424121618,0.9919121734424166,0.006041212815170706,0.0,0.0,0.0,ANN
S350,0.49528968134856705,0.0,0.0,0.0,0.25184974567236884,0.25286057297906417,1D-CNN
S351,0.0,0.0,0.03252375343521733,0.08869760000754078,0.8787786465572415,0.0,CNN-LSTM
S352,0.0,0.9249315758089945,0.043265963450134386,0.0,0.0,0.03180246074087111,ANN
S353,0.0,0.0,0.0,0.34861954069029094,0.33872665693145504,0.31265380237825463,LSTM
S354,0.050245856374775806,0.9233005536559561,0.0,0.0,0.0,0.026453589969267083,ANN
S355,0.0,0.0,0.14761294438505118,0.7666483782473152,0.08573867736763606,0.0,LSTM
S356,0.001640058396438705,0.9983130263914095,0.0,0.0,0.0,4.6915212151849914e-05,ANN
S357,0.0,0.0,0.017976792877648265,0.019245519464926215,0.0,0.9627776876574254,GRU
S358,0.0,0.9989392027872628,0.0008456348827436974,0.0,0.0,0.00021516232999182678,ANN
S359,0.0,0.0,0.10964159619297391,0.8781590852273515,0.0,0.012199318579674481,LSTM
S360,0.0,0.0,0.6761168712445303,0.2599890503750323,0.0,0.06389407838043804,BiLSTM
S361,0.0,0.3132536114522361,0.32589390171171057,0.0,0.3608524868360534,0.0,CNN-LSTM
S362,0.24359343770062192,0.04963372260879332,0.0,0.0,0.0,0.7067728396905841,GRU
S363,0.26263646574411675,0.429449593564979,0.0,0.0,0.0,0.3079139406909062,ANN
S364,0.0,0.12735740777694662,0.8159362978929898,0.056706294330063425,0.0,0.0,BiLSTM
S365,0.0,0.1477147469952569,0.8447810760546726,0.0,0.007504176950071144,0.0,BiLSTM
S366,0.0,0.0,0.11227554505477495,0.0,0.8626184572291209,0.025105997716103674,CNN-LSTM
S367,0.07104970260087894,0.17292732888809098,0.0,0.0,0.0,0.7560229685110302,GRU
S368,0.3986086693770378,0.22861105316265973,0.0,0.37278027746030334,0.0,0.0,1D-CNN
S369,0.0,0.0,0.3619698195586993,0.5455912315869988,0.09243894885430237,0.0,LSTM
S370,0.02922955188737359,0.8865783818059461,0.08419206630668047,0.0,0.0,0.0,ANN
S371,0.0,0.0,8.729332925905996e-05,0.9992481097100132,0.0006645969607290438,0.0,LSTM
S372,0.0,0.09521540133012261,0.0,0.0,0.09166266114949143,0.8131219375203836,GRU
S373,0.4397332138038814,0.0,0.0,0.0,0.2163499205228839,0.34391686567323293,1D-CNN
S374,0.0,0.0,0.12475803194905381,0.41299266069200447,0.4622493073589399,0.0,CNN-LSTM
S375,0.0,0.1713236473940531,0.6829646285773967,0.14571172402854868,0.0,0.0,BiLSTM
S376,0.0,0.0,0.6427989770549132,0.21098043587222223,0.0,0.14622058707286179,BiLSTM
S377,0.0,0.0,0.8584396299486349,0.11822423640084369,0.02333613365052195,0.0,BiLSTM
S378,0.005425694833948089,0.0,0.0,0.0,0.0006763700849493625,0.9938979350811014,GRU
S379,0.003671804143199522,0.9894382035012912,0.0,0.0,0.006889992355512522,0.0,ANN
S380,0.0,0.0,0.9265125133260466,0.06634123827660493,0.007146248397347538,0.0,BiLSTM
S381,0.0,0.8849479036374747,0.08295394440829135,0.0,0.0,0.03209815195423015,ANN
S382,0.8976909003643558,0.0,0.0,0.04973035363349278,0.05257874600215198,0.0,1D-CNN
S383,0.0,0.0,0.2321475276493978,0.6808215134097176,0.08703095894088504,0.0,LSTM
S384,0.0,0.0,0.8484972433193635,0.08131771486695437,0.0,0.07018504181368142,BiLSTM
S385,0.0,0.0,0.9954117311004228,0.004028519066735624,0.0,0.0005597498328414316,BiLSTM
S386,0.0,0.0,0.9682631153974317,0.021373029140914608,0.0,0.01036385546165448,BiLSTM
S387,0.09259273558607467,0.20024119811680818,0.0,0.0,0.0,0.7071660662971172,GRU
S388,0.2466867198252233,0.16401715180162807,0.0,0.0,0.5892961283731493,0.0,CNN-LSTM
S389,0.0,0.9427319355043444,0.0,0.017079284764595033,0.04018877973106163,0.0,ANN
S390,0.14847600704451847,0.0,0.0,0.746821983791361,0.10470200916412134,0.0,LSTM
S391,0.3175140063475825,0.0,0.0,0.0,0.07807190289190988,0.6044140907605116,GRU
S392,0.33014937523387666,0.3182400344646003,0.0,0.0,0.35161059030152275,0.0,CNN-LSTM
S393,0.0,0.04794201289874257,0.5372989471688409,0.4147590399324193,0.0,0.0,BiLSTM
S394,0.012742227379757215,0.003266785146933566,0.0,0.0,0.0,0.9839909874733088,GRU
S395,0.0,0.0,0.0005771663594723673,0.0005438975555397313,0.9988789360849881,0.0,CNN-LSTM
S396,0.0,0.0,0.38836825671013125,0.5296735225304338,0.0819582207594355,0.0,LSTM
S397,0.0,0.0,0.7130894513793503,0.27246530297276267,0.014445245647886946,0.0,BiLSTM
S398,0.0,0.0011699044347474924,0.9504465378483842,0.04838355771686905,0.0,0.0,BiLSTM
S399,0.19259985351771428,0.5387303054931544,0.26866984098912977,0.0,0.0,0.0,ANN
S400,0.9200081166058525,0.0,0.0,0.0,0.021298398383527435,0.05869348501061969,1D-CNN
S401,0.527198532326003,0.3252457571387488,0.0,0.0,0.14755571053524832,0.0,1D-CNN
S402,0.9982799681147827,0.0,0.0,0.0,0.0016780095739823428,4.2022311234715265e-05,1D-CNN
S403,0.016348282776006248,0.0,0.03358571229040032,0.9500660049335935,0.0,0.0,LSTM
S404,0.0,0.073688145647126,0.7938351843255452,0.13247667002732746,0.0,0.0,BiLSTM
S405,0.0,0.07935646993316592,0.031982719157942076,0.0,0.0,0.8886608109088898,GRU
S406,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S407,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S408,0.005715458504739773,0.0,0.0,0.0,0.0007109102658479366,0.9935736312294118,GRU
S409,0.33915653774241766,0.0,0.0,0.0,0.09062606912130292,0.5702173931362804,GRU
S410,0.0,0.5351200712505089,0.08623061936294564,0.0,0.0,0.37864930938654784,ANN
S411,0.41341143823057686,0.24691126617064826,0.0,0.0,0.33967729559877385,0.0,1D-CNN
S412,0.0,0.2831127405091265,0.2980264791583772,0.0,0.4188607803324982,0.0,CNN-LSTM
S413,0.0,0.10407110948240679,0.085488652481206,0.8104402380363865,0.0,0.0,LSTM
S414,0.0,0.0,0.2785643330622379,0.41680604631682183,0.0,0.30462962062094007,LSTM
S415,0.0,0.0,0.047598767483409854,0.0,0.03767824640119847,0.914722986115391,GRU
S416,0.0,0.12182064100852279,0.8011532921934743,0.0,0.0770260667980045,0.0,BiLSTM
S417,0.49986318105768457,0.0,0.0,0.0,0.16206907120802902,0.33806774773428705,1D-CNN
S418,0.02924482256788633,0.0,0.8273994221270604,0.0,0.14335575530505318,0.0,BiLSTM
S419,0.2857429746424767,0.0,0.0,0.49359035882811814,0.22066666652940722,0.0,LSTM
S420,0.0,0.016091133516807913,0.0070433462224966945,0.9768655202606954,0.0,0.0,LSTM
S421,0.0,0.3247505944161837,0.0,0.36065487379628197,0.0,0.3145945317875345,LSTM
S422,0.34600493393295595,0.0,0.0,0.0,0.3653838837088199,0.2886111823582241,CNN-LSTM
S423,0.0,0.04158284885999214,0.9504916933933224,0.0,0.0,0.007925457746685084,BiLSTM
S424,0.035676094435704485,0.7609184984737719,0.0,0.0,0.0,0.20340540709052304,ANN
S425,0.0,0.9835029094707493,0.015023810985385015,0.0,0.0,0.0014732795438704412,ANN
S426,0.12541582319446087,0.3214501589182095,0.0,0.0,0.0,0.5531340178873277,GRU
S427,0.8038055881979194,0.0,0.0,0.0,0.10321120899579536,0.09298320280628587,1D-CNN
S428,0.18588059495099868,0.6327262539600268,0.0,0.0,0.181393151088973,0.0,ANN
S429,0.47343043534118767,0.0,0.0,0.29291766809826947,0.0,0.23365189656054297,1D-CNN
S430,0.9755056154715136,0.0,0.0,0.0,0.006144778897295707,0.018349605631190584,1D-CNN
S431,0.0,0.8192357359542682,0.12502750053185804,0.055736763513874216,0.0,0.0,ANN
S432,0.0,0.988436762063438,0.0024588059312439614,0.009104432005318602,0.0,0.0,ANN
S433,0.0,0.07776797268142223,0.41495586781418997,0.5072761595043878,0.0,0.0,LSTM
S434,0.057034198599455854,0.0,0.0,0.0,0.00045202850801393326,0.942513772892532,GRU
S435,0.0029459706334114934,0.0029741076550010618,0.0,0.0,0.9940799217115869,0.0,CNN-LSTM
S436,0.0,0.0,0.22136826009730526,0.5425060166935944,0.23612572320909983,0.0,LSTM
S437,0.25921541998998127,0.0,0.0,0.0,0.24054864419138822,0.5002359358186311,GRU
S438,0.5614651780594603,0.0,0.0,0.0,0.30718510596781196,0.13134971597272851,1D-CNN
S439,0.0,0.0,0.12840969670193275,0.4023475387910807,0.4692427645069864,0.0,CNN-LSTM
S440,0.0,0.0,0.23700321892596948,0.10119845136049167,0.0,0.6617983297135389,GRU
S441,0.0,0.0,0.6393286393843555,0.2667294476576168,0.0,0.0939419129580295,BiLSTM
S442,0.0,0.8047742921512023,0.09612607251567362,0.09909963533312248,0.0,0.0,ANN
S443,0.04435434564573245,0.9525256004309445,0.0,0.0,0.0,0.0031200539233252546,ANN
S444,0.5647329726146394,0.3304306246889787,0.0,0.0,0.0,0.1048364026963792,1D-CNN
S445,0.0,0.0,0.9417707302963401,0.05192352841553261,0.006305741288127036,0.0,BiLSTM
S446,0.0,0.024341883959576503,0.9587318399161456,0.016926276124277256,0.0,0.0,BiLSTM
S447,0.0,0.0,0.9999342496383626,3.096363809846817e-05,0.0,3.4786723538438204e-05,BiLSTM
S448,0.002609804494333507,0.0,0.0,0.0,0.002764247842098073,0.9946259476635679,GRU
S449,0.33726433684934354,0.0,0.0,0.3064978484482685,0.35623781470238924,0.0,CNN-LSTM
S450,0.07595911282633058,0.0,0.677302840661042,0.24673804651262735,0.0,0.0,BiLSTM
S451,0.0,0.6449705078472547,0.23095529993383818,0.0,0.0,0.12407419221890728,ANN
S452,0.0,0.0,0.014351377815555134,0.07293964030234112,0.9127089818821019,0.0,CNN-LSTM
S453,0.0,0.0,0.8381557977078686,0.14287086367784077,0.0,0.018973338614291072,BiLSTM
S454,0.0,0.9646311944219815,0.024943720950975926,0.010425084627043401,0.0,0.0,ANN
S455,0.030673716549924398,0.061600343177442625,0.0,0.0,0.0,0.9077259402726338,GRU
S456,0.0,0.9327596854263454,0.03377827289080709,0.0,0.0334620416828471,0.0,ANN
S457,0.0,0.055569102222202925,0.888726054942288,0.0,0.0,0.055704842835509194,BiLSTM
S458,0.0,0.0,0.8524508605045513,0.05180611745837082,0.0,0.09574302203707498,BiLSTM
S459,0.00146143027997983,0.0,0.0,0.0,0.0007382309293249068,0.9978003387906952,GRU
S460,0.3476992152738113,0.30034710344214843,0.0,0.0,0.35195368128404025,0.0,CNN-LSTM
S461,0.0,0.010776430550331577,0.9730153386737747,0.016208230775893232,0.0,0.0,BiLSTM
S462,0.0,0.010554569085411048,0.0,0.0,0.010855573378352454,0.9785898575362367,GRU
S463,0.5069510325946673,0.10012789705235496,0.0,0.0,0.0,0.3929210703529777,1D-CNN
S464,0.0,0.004639128143634471,0.16310653943069767,0.8322543324256676,0.0,0.0,LSTM
S465,0.0,0.0,0.44428060329863406,0.33545358832639754,0.0,0.22026580837497017,BiLSTM
S466,0.26613443460943564,0.0,0.0,0.0,0.2637922875189291,0.4700732778716347,GRU
S467,0.08994136083317016,0.04418087565753126,0.0,0.0,0.0,0.8658777635092982,GRU
S468,0.13988133103134173,0.6189078018595172,0.0,0.0,0.0,0.24121086710914177,ANN
S469,0.0,0.4121138525130329,0.24030271810202133,0.0,0.3475834293849478,0.0,ANN
S470,0.0,0.08144026310344525,0.1149729157951694,0.8035868211013859,0.0,0.0,LSTM
S471,0.0,0.9229386144909845,0.0,0.039732586010132666,0.0,0.03732879949888287,ANN
S472,0.0,0.6352809590620367,0.13327912752434898,0.2314399134136131,0.0,0.0,ANN
S473,0.46529551159941807,0.4794132994584889,0.05529118894209207,0.0,0.0,0.0,ANN
S474,0.0,4.817863969525913e-05,0.9983294423196435,0.0016223790406603334,0.0,0.0,BiLSTM
S475,0.0,0.6598639333875579,0.2370520420488928,0.10308402456354818,0.0,0.0,ANN
S476,0.002830755235087305,0.7982215723519106,0.0,0.0,0.0,0.19894767241300276,ANN
S477,0.8644812775994035,0.0,0.0,0.0,0.13095871591814776,0.004560006482448094,1D-CNN
S478,0.11360424476312549,0.7800544012812437,0.0,0.0,0.10634135395562735,0.0,ANN
S479,0.9834303622199787,0.0,0.0,0.004335262474452993,0.012234375305571941,0.0,1D-CNN
S480,0.0,1.1478446441029907e-06,0.9999964638560522,2.388299303392268e-06,0.0,0.0,BiLSTM
S481,0.0,0.0,0.6374670099801537,0.15647569418706198,0.0,0.20605729583278268,BiLSTM
S482,0.0,0.04841411359829117,0.0,0.0,0.003280295769582054,0.9483055906321268,GRU
S483,0.8983399239871248,0.02890581641083334,0.0,0.0,0.0,0.07275425960204185,1D-CNN
S484,0.0,0.0,0.9063028363509813,0.03290177374435492,0.06079538990466231,0.0,BiLSTM
S485,0.4071836630704125,0.2677695322939756,0.0,0.3250468046356112,0.0,0.0,1D-CNN
S486,0.0,0.07537962717104447,0.02549013351913268,0.8991302393098238,0.0,0.0,LSTM
S487,0.0,0.3538271844986348,0.15097247325577692,0.49520034224558945,0.0,0.0,LSTM
S488,0.0,0.9367946885659003,0.015804555780774717,0.047400755653323655,0.0,0.0,ANN
S489,0.2752918049120217,0.18465588810607472,0.0,0.0,0.0,0.5400523069819044,GRU
S490,0.9577415903074289,0.0,0.0,0.0,0.0060606148061179855,0.03619779488645421,1D-CNN
S491,0.0,0.0,0.5054852856620335,0.4283946397167494,0.06612007462121831,0.0,BiLSTM
S492,0.0,0.36668461698476545,0.3008439683760127,0.33247141463922186,0.0,0.0,ANN
S493,0.13765678608682572,0.3074978549898411,0.0,0.0,0.0,0.5548453589233324,GRU
S494,0.9925161373599246,0.001925455097577379,0.0,0.0,0.0,0.005558407542495171,1D-CNN
S495,0.0,0.3981574527625549,0.3456101863278988,0.2562323609095463,0.0,0.0,ANN
S496,0.0,0.15229491091365482,0.5910173361277057,0.0,0.0,0.25668775295864094,BiLSTM
S497,0.004308361798795205,0.9694854873414459,0.0,0.0,0.0,0.026206150859757076,ANN
S498,0.0,0.7971021676537853,0.0,0.0,0.08930305469105948,0.11359477765515462,ANN
S499,0.0,0.0,0.21661933098868624,0.20493642145604715,0.0,0.5784442475552667,GRU
S500,0.0,0.09432186713908396,0.0,0.0,0.10765833340480453,0.7980197994561113,GRU
S501,0.45767954936716904,0.0,0.0,0.0,0.4606801998421192,0.08164025079071068,CNN-LSTM
S502,0.0,0.0035694575375614865,0.0018694089072659478,0.9945611335551725,0.0,0.0,LSTM
S503,0.36348233631558474,0.3402878938160969,0.0,0.0,0.0,0.2962297698683182,1D-CNN
S504,0.0,0.0,0.9336342034740764,0.050714246968327735,0.015651549557595654,0.0,BiLSTM
S505,0.0,0.0,0.2560798331045883,0.38981898691629274,0.0,0.3541011799791187,LSTM
S506,0.600135640981152,0.0,0.0,0.0,0.1725476722332228,0.22731668678562525,1D-CNN
S507,0.8805055818099742,0.07950557534287336,0.0,0.0,0.0,0.03998884284713512,1D-CNN
S508,0.40794935546261735,0.0,0.0,0.0,0.034246590237162755,0.557804054300219,GRU
S509,0.0,0.02922333224653091,0.969574602373183,0.00120206538028574,0.0,0.0,BiLSTM
S510,0.0,0.1752159564959126,0.1287341933042031,0.6960498501998843,0.0,0.0,LSTM
S511,0.2564941660052712,0.5796203608465659,0.0,0.0,0.0,0.16388547314816607,ANN
S512,0.9980053517962267,0.0011071476961865947,0.0008875005075899856,0.0,0.0,0.0,1D-CNN
S513,0.9928569351168993,0.004229256042963736,0.0,0.0,0.0,0.002913808840137744,1D-CNN
S514,0.0,0.5040491812548809,0.2891281967893347,0.0,0.2068226219557846,0.0,ANN
S515,0.0,0.35512925015379276,0.24240143126613603,0.4024693185800713,0.0,0.0,LSTM
S516,0.0,0.7159388308120995,0.20042239663444464,0.08363877255345668,0.0,0.0,ANN
S517,0.03208041217114702,0.7238786367937812,0.0,0.0,0.0,0.24404095103507079,ANN
S518,0.3072050878531203,0.12013695969204768,0.0,0.0,0.5726579524548319,0.0,CNN-LSTM
S519,0.1382011753993122,0.0,0.14174572942889388,0.7200530951717939,0.0,0.0,LSTM
S520,0.0,0.2836454195739366,0.4793010380997261,0.23705354232634038,0.0,0.0,BiLSTM
S521,0.0,0.0,0.5806318691654228,0.30057277027881346,0.0,0.11879536055576338,BiLSTM
S522,0.0,0.0,0.5554497665724537,0.3841587675912566,0.0,0.06039146583628732,BiLSTM
S523,0.11857037908740087,0.16450590987500788,0.0,0.0,0.0,0.7169237110375907,GRU
S524,0.0,0.45354723474132985,0.0,0.0,0.2233693325147729,0.32308343274389656,ANN
S525,0.0001617149764207473,0.00023433417934835138,0.0,0.0,0.0,0.9996039508442311,GRU
S526,0.0,0.0,0.3560072645815118,0.44411204967890455,0.0,0.1998806857395877,LSTM
S527,0.0,0.19104935402991152,0.22656746579487255,0.0,0.0,0.5823831801752146,GRU
S528,0.0009663789423640451,0.0,0.0,0.0,0.0005109427180491536,0.998522678339586,GRU
S529,0.0,0.9263323922913648,0.0,0.0,0.04730092312280294,0.026366684585834105,ANN
S530,0.00965530916338057,0.0,0.7718330226347724,0.0,0.21851166820184803,0.0,BiLSTM
S531,0.0131872657738879,0.0,0.0,0.9752146956813872,0.011598038544724373,0.0,LSTM
S532,0.24465377726363974,0.4028333740882349,0.0,0.3525128486481254,0.0,0.0,ANN
S533,0.0,0.051454483456960326,0.021458284806149613,0.9270872317368914,0.0,0.0,LSTM
S534,0.20147115105478977,0.12776282279564083,0.0,0.0,0.0,0.6707660261495693,GRU
S535,0.5631588720866727,0.0,0.0,0.0,0.2938483136173281,0.14299281429599867,1D-CNN
S536,0.0,0.09408294794915613,0.28805753803409845,0.0,0.6178595140167461,0.0,CNN-LSTM
S537,0.0,0.05480811356281043,0.014055323386210804,0.9311365630509787,0.0,0.0,LSTM
S538,0.0,0.47381889433798996,0.10136948848336914,0.4248116171786414,0.0,0.0,ANN
S539,0.0,0.6297608117053187,0.12906259271998016,0.0,0.0,0.24117659557470272,ANN
S540,0.0024159639199334082,0.1145729711426934,0.0,0.0,0.883011064937372,0.0,CNN-LSTM
S541,0.0,0.17124171764717475,0.45189765382745734,0.3768606285253689,0.0,0.0,BiLSTM
S542,0.2586474928204151,0.0,0.28976373141316897,0.0,0.0,0.45158877576641465,GRU
S543,0.016696411902122406,0.0,0.0,0.0,0.00965463094642011,0.9736489571514573,GRU
S544,0.0,0.0,0.547484107313316,0.16125705982243504,0.0,0.29125883286424925,BiLSTM
S545,0.33756816361780373,0.0,0.0,0.0,0.24976761950033669,0.4126642168818584,GRU
S546,0.17674429264092575,0.0,0.5719619364704249,0.0,0.2512937708886476,0.0,BiLSTM
S547,0.09571988899170117,0.0,0.0,0.8110175757943993,0.09326253521390186,0.0,LSTM
S548,0.030120305985384548,0.9562566880433216,0.0,0.0,0.0,0.013623005971293742,ANN
S549,0.0073351401822011626,0.9857029686029785,0.0,0.0,0.0,0.006961891214820803,ANN
S550,0.9812013748296154,0.0,0.0,0.0,0.00503008922912804,0.013768535941255993,1D-CNN
S551,0.0,0.0,0.6756871979419137,0.08818413148497875,0.23612867057310769,0.0,BiLSTM
S552,0.0021572150315635227,0.9949324278528581,0.0,0.0029103571155779853,0.0,0.0,ANN
S553,0.5788663269728533,0.0,0.0,0.0,0.1825708870120676,0.238562786015079,1D-CNN
