Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S221,0.19468755186603642,0.42963383233281777,0.007893442336904406,0.001280629863693382,0.3506176324961242,0.01588691110442943,ANN
S222,0.022960847497695794,0.07583563019738822,0.5863167906496028,0.26445283587477836,0.029310712204031458,0.02112318357651038,BiLSTM
S223,0.11901916529011596,0.08401801926780698,0.08168154198367282,0.06738319222602203,0.17069679040794591,0.4772012908244377,GRU
S224,0.06797736134795165,0.1461293248660336,0.35468640595079565,0.20820490782218856,0.14489573588629182,0.07810626412673521,BiLSTM
S225,0.33190327403020364,0.07665085898063957,0.05743146475991352,0.06662989372649003,0.17335459838714928,0.2940299101155981,1D-CNN
S226,0.06786102123282649,0.13983106536081294,0.3451687265711729,0.07446395895738431,0.28579202192439923,0.08688320595340408,BiLSTM
S227,0.040093482543990235,0.08791789083740556,0.3467570513205384,0.40099454997319484,0.061840273110935526,0.062396752213932614,LSTM
S228,0.04068555720378976,0.04362059761888483,0.03609788815922452,0.013627077210270832,0.045019240167346375,0.8209496396404847,GRU
S229,0.003394851654983259,0.006652988048614552,0.07671530419789835,0.9029154687965334,0.005174238437167079,0.0051471488648049115,LSTM
S230,0.1274795288483072,0.32579736371832985,0.11900108852133395,0.1134398507886162,0.08822635190319408,0.22605581622022022,ANN
S231,0.11279902719464402,0.008132344242333986,0.011220483083419209,0.0034766211441050695,0.7957908994019612,0.06858062493353632,CNN-LSTM
S232,0.30182829811265843,0.03488664315483813,0.0014838301143915904,0.0007829965054170444,0.019648865819478126,0.6413693662932123,GRU
S233,0.002094292665516041,0.0014025075031700051,0.9881592542932428,0.004083001547036799,0.003154691398517101,0.0011062525925163592,BiLSTM
S234,0.10625465036438388,0.10610594133410738,0.13665907396006283,0.46652280511266814,0.09808962665250262,0.08636790257627353,LSTM
S235,0.42535787195592917,0.08897350801318327,0.03446818121000848,0.047679523281955315,0.043634864804494126,0.3598860507344283,1D-CNN
S236,7.218927181177506e-05,0.9753558836424632,0.0004582369172763604,0.0001762055242130741,0.023889080919637058,4.84037245993071e-05,ANN
S237,0.03899267054303186,0.04852118731689929,0.25053100255700383,0.5765835560979418,0.03862350115071984,0.04674808233441041,LSTM
S238,0.02088899458254686,0.8617013375964788,0.04177031919638884,0.04405902879587749,0.01157415048717774,0.020006169341523636,ANN
S239,0.9376382578834142,0.00041368673407357956,2.959573553783846e-05,1.9784676248227703e-05,8.449415031193118e-05,0.06181418082042557,1D-CNN
S240,0.0850991146451478,0.005515994028724629,0.00033705679450980167,0.00021281738658416588,0.009554603660952584,0.8992804134840799,GRU
S241,0.15973215143866665,0.21656045218364564,0.3263459639174254,0.1098339515821711,0.1312581460185447,0.0562693348595455,BiLSTM
S242,0.09844213635233852,0.18820445329801505,0.1520750809732505,0.41217484815768174,0.10589122490242195,0.043212256316280465,LSTM
S243,0.02021588137404123,0.046103603534314905,0.3092865116462444,0.05888684542080206,0.11157214554918289,0.45393501247541834,GRU
S244,0.03892004575645295,0.14141229104481653,0.009681763787273586,0.0014507830242480569,0.6308672543258459,0.17766786206136886,CNN-LSTM
S245,0.0013669201925441857,0.0006418638887242734,3.485463043160785e-05,3.370819671802749e-05,0.0002784068338283912,0.9976442462577655,GRU
S246,0.00044289261141998123,0.9895669145694013,0.00011233773674258086,9.76876034103684e-05,0.009582100405506885,0.00019806707351825028,ANN
S247,0.07232681774831344,0.02771356384366328,0.5915504951778726,0.09739612188999652,0.17102004926511835,0.03999295207503445,BiLSTM
S248,0.0004217959041155485,0.003860933529737698,0.002368571789230203,0.9925051723245214,0.0004309432556277924,0.00041258319676542535,LSTM
S249,0.002152940059836682,0.013753121225492854,0.026461000249490465,0.11709347282036921,0.005501860423469083,0.835037605221338,GRU
S250,0.002043690876825918,0.9666044184386633,0.006528224508870424,0.010586174380766122,0.0022296765365936366,0.0120078152582746,ANN
S251,0.5540865757028719,0.01615778764931563,0.005089059992168246,0.004542852787759279,0.005075816233502415,0.415047907634375,1D-CNN
S252,0.18824964249678733,0.0548474074520906,0.0240041296005067,0.02814401787857064,0.5981261879875925,0.10662861458445264,CNN-LSTM
S253,0.0001658106148651378,0.00027311030138466865,0.005676232802694709,0.993455814934192,0.0003001320008911189,0.0001288993459721375,LSTM
S254,0.0006885462042021793,0.9957770399489178,0.0017153074829246453,0.0010557864759066597,0.0003537934458700439,0.0004095264421790204,ANN
S255,0.0017839035376971415,0.016029618922450133,0.522786196992503,0.4402749673459824,0.011370265470437365,0.007755047730933667,BiLSTM
S256,0.04913807599148871,0.08142602609750298,0.5992175024802813,0.14850794079176957,0.04114739439553934,0.08056306024341715,BiLSTM
S257,0.030771951331617073,0.004788977754422433,0.006619357186460084,0.00488396602194634,0.006845183910650499,0.9460905637949018,GRU
S258,0.5353508888386682,0.003222080924951011,0.0011568967429104546,0.0012849975881231103,0.006705895511530789,0.45227924039381595,1D-CNN
S259,0.18240182341608746,0.15832040330688027,0.02195124758853695,0.047211930258715194,0.5324623464515599,0.05765224897822026,CNN-LSTM
S260,0.0015873430409799564,0.0017687448281953383,0.9693395263843606,0.024426529777080444,0.0016653695039926463,0.001212486465401197,BiLSTM
S261,0.006523906764364309,0.6586341550219734,0.009774898588129289,0.00555539575762686,0.0019934005378693777,0.3175182433300285,ANN
S262,0.261212255261543,0.11950642374780267,0.1345543111821934,0.16575431357485737,0.17910971795367286,0.13986297827994024,1D-CNN
S263,0.01470800652653071,0.018051522425943486,0.029008599357297837,0.050117704778024554,0.8641311672944074,0.023982999617794046,CNN-LSTM
S264,0.03983214130805871,0.10879308793229957,0.3327532274047041,0.31093920477631154,0.10505671523390833,0.10262562334471342,BiLSTM
S265,0.641396550367434,0.04635945373022297,0.032791698592160176,0.044675327280065756,0.07726870628774003,0.15750826374237242,1D-CNN
S266,0.08142262627047339,0.053335664000132434,0.0559574533438094,0.10644848878809832,0.6579600902787786,0.044875677318707154,CNN-LSTM
S267,1.1099710885132773e-05,5.5501606017668884e-05,0.9994584358569258,0.0004154543029019709,4.381074407278951e-05,1.5697779199022883e-05,BiLSTM
S268,0.669493885832292,0.07261822380872869,0.09614158646167585,0.048559163022822836,0.02396946329345042,0.08921767758104261,1D-CNN
S269,0.2948155939392963,0.1331620569116752,0.11363706098408576,0.1474263327374837,0.14383678362519434,0.16712217180226438,1D-CNN
S270,0.08459418947934347,0.7074040540160204,0.029985120943793565,0.05507152657310207,0.0637250475040139,0.059220061483724225,ANN
S271,0.005566340803821987,0.07668312347077179,0.6002026299949884,0.2943830323516807,0.015836390237852018,0.007328483140880735,BiLSTM
S272,0.00019139726426136105,0.00039400915757701574,0.9946965130666985,0.0013574125097430597,0.0006302209543812691,0.0027304470473436607,BiLSTM
S273,0.015576786420262749,0.7725069548356637,0.06920187191742976,0.036637709834883764,0.020263419906460692,0.08581325708529135,ANN
S274,0.6790066406547907,0.1470295254612878,0.01526730688447639,0.014793315347931999,0.013694636598702646,0.13020857505281536,1D-CNN
S275,0.16997152584462388,0.7359940597413854,0.007652530156354681,0.012922460260348125,0.03431426025603042,0.039145163741257455,ANN
S276,0.05235824532644131,0.03643851477532099,0.0004813893228475072,0.0007586059590273198,0.5101339483525059,0.399829296263859,CNN-LSTM
S277,0.17917653946679096,0.05458060825810401,0.05275906571316699,0.5191570470072713,0.12427830454637553,0.07004843500830298,LSTM
S278,0.005053194302140763,0.0052477845729849105,0.9689085948050336,0.011369361556948215,0.004711711344060978,0.004709353418831627,BiLSTM
S279,0.00929524027140447,0.9297352276195049,0.03474629154112338,0.01050828596130862,0.0038965460001767747,0.011818408606474868,ANN
S280,0.09532236707757079,0.03125673333878314,0.033777708471622314,0.07201017620635454,0.006280226326093667,0.7613527885795881,GRU
S281,0.11639225021650078,0.07219321121713301,0.277788969801145,0.18074766088311486,0.07872638366993086,0.2741515242121731,BiLSTM
S282,0.6285513570454286,0.015562560787174958,0.002319559157975191,0.001853478659273532,0.0021233047720668947,0.3495897395780786,1D-CNN
S283,0.02452427657659799,0.38918901613810564,0.00037752035233010525,0.0002453550022085998,0.01927010340037854,0.5663937285303805,GRU
S284,0.982542932139241,0.0034626267080866916,0.00026012955244461816,0.0004131247894833591,0.006480195923014085,0.006840990887725499,1D-CNN
S285,0.006112346194597861,0.9920692456632167,9.905077568883758e-05,0.0005457942115269782,0.0007246654361742168,0.000448897718791548,ANN
S286,0.0004168987147091537,0.000687719264586731,0.00010711631300900311,0.9985027556124901,0.0001711350691253472,0.00011437502607029153,LSTM
S287,0.0556683140030087,0.8471605949778416,0.09157436301379057,0.0016198200551488194,0.0010981288353407702,0.0028787791148683537,ANN
S288,0.0029718596904411807,0.006167384429105257,0.8350204165906342,0.020266150814681246,0.006879347574224208,0.12869484090091302,BiLSTM
S289,0.0038039606211226614,0.004045559974200414,0.4309091253762324,0.4382254513380389,0.023751713556690812,0.0992641891337193,LSTM
S290,0.296103599130356,0.2395051971858344,0.11360746261682776,0.13501690753320575,0.07693766827658553,0.1388291652571982,1D-CNN
S291,0.10975825541074859,0.49655290738112806,0.09124518490627888,0.07241041921009342,0.13566914220447757,0.09436409088726622,ANN
S292,0.06916199948534597,0.0921553189443686,0.49139449897605797,0.1486964692368991,0.09075877737096864,0.10783293598636104,BiLSTM
S293,0.7379825400493256,0.0016902017565640205,0.0016939865401340692,0.001602318416283971,0.08208556882962097,0.17494538440807678,1D-CNN
S294,0.2140254784847295,0.14370189816681972,0.02087633411235967,0.048821750737079145,0.5024395616740723,0.07013497682494739,CNN-LSTM
S295,0.009432181919420414,0.06824028634267061,0.1067882959570529,0.7925750362349414,0.014839009390901822,0.008125190155018296,LSTM
S296,8.805905167653094e-05,0.9823645206611253,0.017209527054699202,0.0002363136304282328,4.8826468392013695e-05,5.275313367531938e-05,ANN
S297,0.08674942949716218,0.2201497172740581,0.06599812077521813,0.05428467154138638,0.077307815224958,0.49551024568721663,GRU
S298,0.14527734275510104,0.7603399930960871,0.010602441656841783,0.016167170858199544,0.04281651307965687,0.024796538554108672,ANN
S299,0.00021079866770518153,0.0001558694515294132,0.0015538824316928136,0.9975397146949095,0.0004191719168226418,0.00012056283734141992,LSTM
S300,0.011939496922261148,0.7152159343300757,0.030887220106677077,0.017252286806663568,0.008520052621229594,0.21618500921308892,ANN
S301,0.0036311237516172953,0.008932950528218797,0.20751922296171108,0.34363109560591587,0.3105121709385352,0.12577343621399345,LSTM
S302,0.0046861027624694775,0.8623595992895922,0.03530718190777898,0.02174206967881573,0.009628553823896149,0.06627649253744858,ANN
S303,0.7799344886827322,0.04333810112933952,0.044163174170976205,0.04277130162271344,0.03821645574748951,0.05157647864675671,1D-CNN
S304,0.2728413128602612,0.5133016484558913,0.02503089828154521,0.02375901875074748,0.02558537642318381,0.13948174522837173,ANN
S305,0.8020746300975149,0.025078261484051362,0.0034055752477570966,0.12078596463911938,0.03558921531025031,0.013066353221266612,1D-CNN
S306,0.0043276609900916455,0.00029327995329933684,6.139396009819452e-05,0.00017946687188262069,0.9935267656580559,0.0016114325665666843,CNN-LSTM
S307,0.27995712620689167,0.023468136614646685,0.0012561557689728157,0.00383413890812965,0.686086887953583,0.005397554547784482,CNN-LSTM
S308,0.05062610503761783,0.18661078344524634,0.4456826664544553,0.2428570498411177,0.04533989090561225,0.028883504315953174,BiLSTM
S309,0.012374170863281743,0.8355401011818562,0.03897795791365012,0.014207894697629835,0.012427775010722359,0.08647210033285492,ANN
S310,0.08499379957342387,0.15400201984074546,0.09740850700646006,0.15102119128032906,0.29698302310631985,0.21559145919271938,CNN-LSTM
S311,0.004302926313509803,0.006053785289032786,0.003934424815051895,0.012939248021249933,0.9710215412246334,0.0017480743365179752,CNN-LSTM
S312,0.005454275204602962,0.030526695435617004,0.8580130731984363,0.08674878716146814,0.011733229602301257,0.007523939397576264,BiLSTM
S313,0.011132042994952551,0.09040225256099,0.33123539488377146,0.12778803294397864,0.036473797393637666,0.4029684792226651,GRU
S314,0.9267608899915983,0.015038892424577639,0.006263593753710409,0.004486990102193175,0.004231528270550131,0.04321810545736951,1D-CNN
S315,0.032247798436687715,0.6756012857552538,0.07544662875589667,0.178250779804899,0.02274726510881172,0.01570624213845091,ANN
S316,0.08746436682535776,0.16511740984031226,0.46435511035632326,0.06990831700099681,0.0433725614692171,0.16978223450779617,BiLSTM
S317,0.10073553336967536,0.002043130664470983,0.0016897327754714553,0.0011263204394311316,0.014584530228092077,0.8798207525228627,GRU
S318,0.0126420008679602,0.08822080684895704,0.052509880810830994,0.8204680939430179,0.009722607259217196,0.016436610270008832,LSTM
S319,0.140721054074317,0.11763900525465582,0.03755563111885124,0.027673708455757954,0.1462625630279599,0.530148038068465,GRU
S320,0.20340256885380859,0.1472285709116916,0.06355475225251912,0.2635682765927623,0.23318512114115095,0.08906071024807583,LSTM
S321,0.25231999959027346,0.07147534161143955,0.07562513154499911,0.08480668693723717,0.21681859081882607,0.29895424949721894,GRU
S322,0.9582452861129225,0.0006169791749602185,0.00044906961826361627,0.0007883337444031932,0.034828187736227104,0.005072143613231353,1D-CNN
S323,0.17598834683744344,0.28243922593668175,0.05110514117983744,0.18728977268718985,0.2624138784139061,0.04076363494494247,ANN
S324,0.08939916738673176,0.47730949321966987,0.02555170197751497,0.02396796492923434,0.03251809766175542,0.35125357482509617,ANN
S325,0.023490001984939807,0.02524299104755943,0.028393931855674417,0.039035492438940035,0.8597937790183363,0.024043803654551724,CNN-LSTM
S326,0.001464918171466193,0.8354279357436264,0.0028853173732598654,0.0027821733480967764,0.0018628148542773628,0.15557684050927578,ANN
S327,0.003171712496747571,0.0013929393846209184,0.06169267309524347,0.1768590195016073,0.7316526387972498,0.025231016724534892,CNN-LSTM
S328,0.00014349375912785055,0.0005066445940169475,0.02845307387045391,0.9673926955417631,0.0032365427804128895,0.00026754945421603334,LSTM
S329,0.020233955993037577,0.795716411139744,0.04366491277175093,0.026253176899672156,0.017981775612912507,0.09614976758287784,ANN
S330,0.8971997562878403,0.009456320266558614,0.007006344951132893,0.00750679245325005,0.008146816369042222,0.07068396967218295,1D-CNN
S331,0.3568756908128059,0.1933237903457101,0.03699880468527352,0.07382299612015618,0.20219137466807063,0.13678734336797926,1D-CNN
S332,0.010213409240030565,0.05285741313700683,0.08192202293792847,0.8292741489959132,0.015295323217346316,0.010437682471775418,LSTM
S333,0.002293659154253416,0.010395832923471179,0.98658035971618,0.0003948399399361183,0.00011214079854831422,0.00022316746760840648,BiLSTM
S334,0.9744625557228936,0.009540904492738244,0.004166252928859603,0.002111533022534522,0.0026331925812553905,0.007085561251723603,1D-CNN
S335,0.35494663117672653,0.058664710840877425,0.0568903489325195,0.12070330579742204,0.32536143551417324,0.083433567738281,1D-CNN
S336,0.0017191686065018386,0.001492971888143716,0.9503685229229052,0.03132656128068339,0.012276653113693532,0.0028161221880676646,BiLSTM
S337,0.016983572511062098,0.003973719566510099,0.02939031406599341,0.01990947326591988,0.008278674709430044,0.9214642458810758,GRU
S338,0.9422187410871778,0.01713434613896368,0.0028574261729338996,0.0047364518193844,0.00437375478445482,0.028679279997090957,1D-CNN
S339,0.015606102346728058,0.01217005716110615,0.10384112404844752,0.35349457998364875,0.5000982189714493,0.014789917488614066,CNN-LSTM
S340,0.025405310229801324,0.7218268450918068,0.10256855012571062,0.035872463562022144,0.03416405396736674,0.08016277702329351,ANN
S341,0.1696123592092747,0.049539726343642516,0.07744836247023493,0.14165841845006066,0.19068802011202848,0.3710531134147556,GRU
S342,0.012432778390676327,0.007337649034221866,0.002769489228162013,0.01259670857024494,0.9591972058124804,0.005666168964212702,CNN-LSTM
S343,0.006258982868485833,0.2928071715303325,0.21413939710821614,0.4636749410998853,0.016184936045631124,0.0069345713474463526,LSTM
