time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-07 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 23:00:00,3,150.761939,-33.917658,2.0446134,0.1288756,0.22958261,0.49856108,0.021121992,7.817468,8.689308,10.544078
2024-07-07 23:00:00,4,150.690141,-34.041702,1.9468882,0.122697525,0.23607202,0.60352343,0.058794703,6.443813,7.079103,8.662343
2024-07-07 23:00:00,5,150.795546,-34.066648,1.3661978,0.17158888,1.1117588,1.1833329,0.017517228,10.720384,15.889067,17.804817
2024-07-07 23:00:00,6,151.046062,-33.891572,1.2409298,0.3467621,2.1775427,2.0314028,0.025837507,16.510489,17.68394,20.872732
2024-07-07 23:00:00,7,151.135792,-33.916185,0.585813,0.59099513,3.9817045,3.01032,0.05523369,19.986343,21.426899,26.510815
2024-07-07 23:00:00,8,150.81916,-34.47442,2.2084045,0.13822043,0.41011426,0.7968907,0.023524774,4.8350506,5.3337336,7.5518007
2024-07-07 23:00:00,9,151.046778,-33.881407,1.2983187,0.3390217,2.1152446,1.9775916,0.024874656,15.791998,16.935764,19.996344
2024-07-07 23:00:00,10,150.90731,-33.931338,1.2106098,0.27580288,1.9570367,1.8111639,0.03112729,12.664322,14.207837,16.469515
2024-07-07 23:00:00,11,151.117809,-33.76526,0.79798716,0.5476866,3.819951,2.56938,0.031788617,23.979368,25.53085,29.889389
2024-07-07 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 23:00:00,13,150.498009,-34.051688,2.6392648,0.057355493,0.023625191,0.09035774,0.052791823,0.73696065,0.9029883,1.5292362
2024-07-07 23:00:00,14,150.997812,-33.799489,0.83661044,0.46106818,3.2058604,2.600886,0.028892728,17.957834,19.266275,22.892542
2024-07-07 23:00:00,15,150.914185,-33.794246,1.5854653,0.20157534,1.2207506,1.4735497,0.023095569,9.738524,10.513564,12.983913
2024-07-07 23:00:00,16,151.242802,-33.931776,0.8766153,0.53485715,4.1676383,3.1609793,0.116369225,13.005862,14.068143,19.565712
2024-07-07 23:00:00,17,150.747347,-33.616436,1.6130629,0.16130956,0.382006,0.64545864,0.012809679,8.279063,8.955518,11.279519
2024-07-07 23:00:00,18,151.163933,-33.864353,0.6505816,0.689348,6.09431,3.1155815,0.06679832,26.73816,28.727818,40.020638
2024-07-07 23:00:00,19,150.766799,-33.795155,1.4834732,0.15613358,0.54342854,0.9676067,0.016487185,13.591317,14.564492,17.120024
2024-07-07 23:00:00,20,150.887328,-34.417064,1.9606417,0.1656645,0.636777,1.2110416,0.12625258,4.4593806,5.5637503,7.862833
2024-07-07 23:00:00,21,151.432414,-33.278966,2.3218653,0.13216104,0.3376665,0.6484072,0.005783097,5.698824,5.997621,8.120129
2024-07-08 00:00:00,0,150.782544,-34.577839,2.6411653,0.18108411,0.30280587,0.50305665,0.05374664,4.233363,4.6996007,6.511266
2024-07-08 00:00:00,1,150.580539,-34.306187,2.877998,0.067966275,0.18044972,0.3671806,0.029353946,0.9980167,1.4278663,1.8660595
2024-07-08 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 00:00:00,3,150.761939,-33.917658,2.8716412,0.08259926,0.07506992,0.19328777,0.027551478,2.5015302,2.7968,3.8153162
2024-07-08 00:00:00,4,150.690141,-34.041702,2.7729883,0.09089045,0.11199625,0.23362933,0.031550348,2.585856,2.8857646,3.9005725
2024-07-08 00:00:00,5,150.795546,-34.066648,1.928283,0.1305471,0.8731136,0.96558213,0.045214664,6.5496707,7.837771,8.752867
2024-07-08 00:00:00,6,151.046062,-33.891572,1.6940769,0.27945715,1.6158975,1.6357013,0.027333874,11.9789915,12.7707205,15.583153
2024-07-08 00:00:00,7,151.135792,-33.916185,1.4047751,0.3724273,2.5318189,2.2268548,0.0607427,10.872871,11.730204,17.06863
2024-07-08 00:00:00,8,150.81916,-34.47442,2.452214,0.1383026,0.44010702,0.6887965,0.053348955,3.7030485,4.0945992,6.676081
2024-07-08 00:00:00,9,151.046778,-33.881407,1.7326266,0.27533516,1.542093,1.6127677,0.025221307,11.511701,12.273832,14.963588
2024-07-08 00:00:00,10,150.90731,-33.931338,1.2958928,0.26632625,2.2054677,1.8558351,0.032340337,11.583851,13.277775,15.344138
2024-07-08 00:00:00,11,151.117809,-33.76526,1.2194545,0.44315797,2.9928439,2.2404492,0.029567601,17.08098,18.022467,21.541445
2024-07-08 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 00:00:00,13,150.498009,-34.051688,2.9552863,0.057280384,0.013178845,0.05404501,0.029584203,0.5389627,0.70810443,1.2887439
2024-07-08 00:00:00,14,150.997812,-33.799489,1.4030138,0.36005402,2.4409134,2.0610373,0.022599496,12.796706,13.6819935,16.44462
2024-07-08 00:00:00,15,150.914185,-33.794246,1.8330038,0.18662822,1.1312549,1.286803,0.021618197,8.516121,9.165918,11.393345
2024-07-08 00:00:00,16,151.242802,-33.931776,2.2699142,0.2009048,1.1529796,1.4619769,0.14957947,4.294003,4.7186947,7.8102007
2024-07-08 00:00:00,17,150.747347,-33.616436,1.7952005,0.14797409,0.4031836,0.6031628,0.021620033,7.9907894,8.654992,10.822252
2024-07-08 00:00:00,18,151.163933,-33.864353,1.1478982,0.47040552,3.6581075,2.6196578,0.0646287,15.623846,16.735424,24.20577
2024-07-08 00:00:00,19,150.766799,-33.795155,2.105056,0.11790209,0.3835465,0.607087,0.023279937,6.8186274,7.3236847,9.032549
2024-07-08 00:00:00,20,150.887328,-34.417064,2.2291832,0.18850036,0.7449892,0.9994419,0.2695446,3.9312837,4.653606,7.5681357
2024-07-08 00:00:00,21,151.432414,-33.278966,3.0151095,0.10024927,0.17389561,0.31210172,0.0034050175,3.1700418,3.4088845,5.582086
2024-07-08 01:00:00,0,150.782544,-34.577839,2.7816687,0.19650032,0.3331156,0.5526466,0.07404569,3.3948112,3.71309,6.5622334
2024-07-08 01:00:00,1,150.580539,-34.306187,3.484507,0.06203678,0.105318084,0.18083102,0.014726684,0.8188486,1.0167018,1.4140873
2024-07-08 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 01:00:00,3,150.761939,-33.917658,3.399491,0.07777908,0.054790728,0.12628472,0.023865389,2.2059376,2.3827758,3.2240345
2024-07-08 01:00:00,4,150.690141,-34.041702,3.358551,0.07857274,0.060664147,0.13368502,0.02232211,1.6520755,1.8473016,2.5749965
2024-07-08 01:00:00,5,150.795546,-34.066648,2.7317808,0.10351073,0.43020734,0.6163174,0.037076082,2.800869,3.1440766,3.856945
2024-07-08 01:00:00,6,151.046062,-33.891572,2.0457277,0.22935091,1.278367,1.4509879,0.032593627,9.386769,9.930499,12.374117
2024-07-08 01:00:00,7,151.135792,-33.916185,1.9262483,0.24279715,1.727151,1.8715839,0.104802065,5.841981,6.3078938,10.611752
2024-07-08 01:00:00,8,150.81916,-34.47442,2.4753602,0.21945882,0.5775933,0.8234905,0.25467074,3.6724,4.0342774,7.4973745
2024-07-08 01:00:00,9,151.046778,-33.881407,2.0588202,0.23058085,1.2308887,1.448464,0.031406853,9.329159,9.85164,12.309023
2024-07-08 01:00:00,10,150.90731,-33.931338,2.2726996,0.16453066,1.0219448,1.262547,0.02752201,5.5921392,6.334563,7.6303496
2024-07-08 01:00:00,11,151.117809,-33.76526,1.7665406,0.32137972,1.8420715,1.847211,0.03384993,10.817465,11.29599,14.032787
2024-07-08 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 01:00:00,13,150.498009,-34.051688,3.4620838,0.0572744,0.007258941,0.020457765,0.007700488,0.47282004,0.6464845,1.279587
2024-07-08 01:00:00,14,150.997812,-33.799489,2.0185206,0.25776216,1.4182014,1.5641907,0.026610812,8.645564,9.064263,11.138423
2024-07-08 01:00:00,15,150.914185,-33.794246,2.4632964,0.15542792,0.72277826,0.982497,0.025647512,5.9043937,6.2243795,7.8640776
2024-07-08 01:00:00,16,151.242802,-33.931776,3.0529206,0.10383156,0.38928032,0.6591648,0.14994009,1.6482759,2.1275198,3.9541593
2024-07-08 01:00:00,17,150.747347,-33.616436,2.3919575,0.11440464,0.2589746,0.47046056,0.044675414,6.5675187,7.105445,8.81916
2024-07-08 01:00:00,18,151.163933,-33.864353,1.5413669,0.3328052,2.374349,2.3655503,0.08772488,9.353918,10.033957,17.080675
2024-07-08 01:00:00,19,150.766799,-33.795155,2.7925172,0.085725866,0.18757246,0.2771037,0.030982815,3.8941123,4.1090245,5.312273
2024-07-08 01:00:00,20,150.887328,-34.417064,2.2649899,0.26871815,0.8027729,1.0122315,0.3412463,4.997683,5.589177,11.185329
2024-07-08 01:00:00,21,151.432414,-33.278966,3.5487485,0.07546659,0.06421422,0.13199975,0.0017997002,1.5066296,1.7333653,3.8585773
2024-07-08 02:00:00,0,150.782544,-34.577839,3.1368709,0.1426479,0.19191594,0.3414319,0.050872706,3.8647716,4.3149133,8.33795
2024-07-08 02:00:00,1,150.580539,-34.306187,3.5969431,0.06387456,0.11335717,0.19663468,0.017939495,0.83978695,1.0400031,1.3972684
2024-07-08 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 02:00:00,3,150.761939,-33.917658,3.635273,0.07587932,0.06735865,0.16867849,0.016949948,2.0682266,2.1963053,2.8502357
2024-07-08 02:00:00,4,150.690141,-34.041702,3.605585,0.07810234,0.071487546,0.1666834,0.019514948,2.0049279,2.1456769,2.8022673
2024-07-08 02:00:00,5,150.795546,-34.066648,3.1523497,0.098420896,0.28280663,0.47616705,0.023661528,2.2417743,2.4654377,3.1105268
2024-07-08 02:00:00,6,151.046062,-33.891572,2.2522123,0.1955975,0.97326416,1.5995944,0.05083042,5.3505015,5.629635,8.092677
2024-07-08 02:00:00,7,151.135792,-33.916185,2.777821,0.12764136,0.7494506,1.1328185,0.10971109,2.537303,3.0384357,5.6469283
2024-07-08 02:00:00,8,150.81916,-34.47442,2.703331,0.33669615,0.57075256,0.84796643,0.35554573,3.4556243,3.7269685,7.1503506
2024-07-08 02:00:00,9,151.046778,-33.881407,2.3145435,0.1982454,1.0255544,1.5310775,0.04936591,5.445151,5.7159853,8.209636
2024-07-08 02:00:00,10,150.90731,-33.931338,2.9751225,0.12739795,0.5501339,0.8633812,0.021628806,3.573575,3.8859532,4.955973
2024-07-08 02:00:00,11,151.117809,-33.76526,2.0106807,0.28517964,1.5908849,1.8204772,0.028225869,8.474862,8.848606,11.712045
2024-07-08 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 02:00:00,13,150.498009,-34.051688,3.658425,0.060934115,0.0098172845,0.030670427,0.007104901,0.79656035,0.9719495,1.5904083
2024-07-08 02:00:00,14,150.997812,-33.799489,2.2559373,0.23293056,1.1802949,1.5190845,0.024046024,7.673319,7.9532905,9.856177
2024-07-08 02:00:00,15,150.914185,-33.794246,2.5288322,0.17424959,0.70925176,1.2010947,0.021828981,5.855534,6.0970807,7.5834613
2024-07-08 02:00:00,16,151.242802,-33.931776,3.4645815,0.08090165,0.20134668,0.33672723,0.08846154,0.9216168,1.4592459,2.9775236
2024-07-08 02:00:00,17,150.747347,-33.616436,3.5882452,0.09164099,0.0945255,0.21699615,0.02626901,3.9932964,4.2627234,5.4688687
2024-07-08 02:00:00,18,151.163933,-33.864353,2.3562682,0.19904521,1.2569983,1.6579007,0.093447916,4.944401,5.4239445,10.8486395
2024-07-08 02:00:00,19,150.766799,-33.795155,3.4603071,0.092773646,0.15909201,0.3108917,0.018219985,3.3099513,3.4412622,4.479722
2024-07-08 02:00:00,20,150.887328,-34.417064,3.2524195,0.102785856,0.2182381,0.3436825,0.104445755,1.6779727,1.9413352,5.567597
2024-07-08 02:00:00,21,151.432414,-33.278966,3.6516764,0.06450471,0.041332085,0.08200995,0.0013145801,0.79936737,1.0049014,3.133885
2024-07-08 03:00:00,0,150.782544,-34.577839,3.2821846,0.08709157,0.0978792,0.23626834,0.021243742,3.4552007,3.8810487,6.291875
2024-07-08 03:00:00,1,150.580539,-34.306187,3.6382673,0.06567084,0.107472986,0.20930193,0.017505175,1.0584073,1.2299546,1.5958239
2024-07-08 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 03:00:00,3,150.761939,-33.917658,3.4709353,0.09152391,0.15016209,0.37475723,0.013753988,2.7989416,2.9336188,3.6515949
2024-07-08 03:00:00,4,150.690141,-34.041702,3.685958,0.07796013,0.08378286,0.21403602,0.014246156,1.7361107,1.8904749,2.4537406
2024-07-08 03:00:00,5,150.795546,-34.066648,3.2416072,0.10819143,0.28165796,0.5633478,0.019638464,2.3174355,2.5105479,3.1962874
2024-07-08 03:00:00,6,151.046062,-33.891572,2.4609911,0.16017607,0.7291337,1.5151247,0.060298294,2.898426,3.1944807,4.848906
2024-07-08 03:00:00,7,151.135792,-33.916185,2.9987252,0.11510067,0.5605722,0.96687216,0.08830153,2.1641767,2.7568922,4.5553503
2024-07-08 03:00:00,8,150.81916,-34.47442,3.1289344,0.18604097,0.2857609,0.54592437,0.24089701,2.0929453,2.3388464,4.618739
2024-07-08 03:00:00,9,151.046778,-33.881407,2.5380967,0.16569899,0.8295002,1.454821,0.057925794,2.9187918,3.1614623,4.8977437
2024-07-08 03:00:00,10,150.90731,-33.931338,2.7016957,0.16296153,0.67434317,1.2635865,0.030349897,4.1350574,4.364816,5.755706
2024-07-08 03:00:00,11,151.117809,-33.76526,2.56858,0.19928032,0.86372435,1.3088936,0.029638914,4.379678,4.68246,7.6940007
2024-07-08 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 03:00:00,13,150.498009,-34.051688,3.7216396,0.06251612,0.010832068,0.03534041,0.007398901,0.9776221,1.0967681,1.6696035
2024-07-08 03:00:00,14,150.997812,-33.799489,2.0452375,0.25014046,1.0790759,1.9603059,0.022086203,6.403521,6.6443334,8.636985
2024-07-08 03:00:00,15,150.914185,-33.794246,2.378641,0.19589883,0.6283409,1.5821793,0.016409857,5.5213137,5.736838,7.0693913
2024-07-08 03:00:00,16,151.242802,-33.931776,3.4837084,0.08240484,0.21192595,0.3808842,0.109982856,0.93584657,1.2755355,2.783231
2024-07-08 03:00:00,17,150.747347,-33.616436,4.1722307,0.086306155,0.036505308,0.124281645,0.011445598,2.8466492,3.041439,4.0400195
2024-07-08 03:00:00,18,151.163933,-33.864353,2.9031231,0.13799188,0.6546995,1.0596005,0.08588776,2.591175,3.1073096,7.6445813
2024-07-08 03:00:00,19,150.766799,-33.795155,3.563863,0.1125206,0.19356328,0.5136522,0.012103434,3.6919262,3.855085,4.910293
2024-07-08 03:00:00,20,150.887328,-34.417064,3.3698878,0.067752756,0.16471572,0.2945692,0.0880758,0.81229615,1.0115473,3.350072
2024-07-08 03:00:00,21,151.432414,-33.278966,3.550769,0.06344272,0.045552388,0.101585224,0.0015256373,0.6201414,0.81090117,3.040068
2024-07-08 04:00:00,0,150.782544,-34.577839,3.1534882,0.0993806,0.099996105,0.2995986,0.027514588,3.0683775,3.4498117,5.794793
2024-07-08 04:00:00,1,150.580539,-34.306187,3.6488588,0.06867714,0.10672075,0.25130582,0.01650785,1.6916392,1.8726132,2.315108
2024-07-08 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 04:00:00,3,150.761939,-33.917658,3.2261,0.10821617,0.17223595,0.6028801,0.011609178,6.004675,6.2347727,7.24284
2024-07-08 04:00:00,4,150.690141,-34.041702,3.5680532,0.09086992,0.09594311,0.35910448,0.012787016,2.0886734,2.2187774,2.852628
2024-07-08 04:00:00,5,150.795546,-34.066648,2.8764396,0.14519194,0.33075675,0.9872285,0.016356263,2.1964676,2.3891258,2.9644635
2024-07-08 04:00:00,6,151.046062,-33.891572,2.5247917,0.15357159,0.6095231,1.4730654,0.06283,2.3370926,2.6221664,3.9693637
2024-07-08 04:00:00,7,151.135792,-33.916185,2.8369288,0.13818249,0.54240185,1.1721154,0.09321031,2.5928543,2.9605258,4.700299
2024-07-08 04:00:00,8,150.81916,-34.47442,3.1307976,0.13009483,0.21331759,0.49939206,0.217542,1.6407925,1.8839625,3.5876834
2024-07-08 04:00:00,9,151.046778,-33.881407,2.399424,0.16445619,0.64473176,1.6021702,0.060103115,2.2484498,2.5045736,3.8645022
2024-07-08 04:00:00,10,150.90731,-33.931338,2.2556648,0.18124789,0.7441584,1.7378191,0.03276752,4.382925,4.7698355,6.2772703
2024-07-08 04:00:00,11,151.117809,-33.76526,3.0732615,0.1289941,0.34752423,0.74044424,0.03375746,2.3725011,2.6328058,4.284289
2024-07-08 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 04:00:00,13,150.498009,-34.051688,3.658575,0.06395483,0.010160621,0.048636504,0.006907588,1.1264403,1.2498983,1.8483816
2024-07-08 04:00:00,14,150.997812,-33.799489,1.8993427,0.24382411,0.8091548,2.1250231,0.016827213,3.9327168,4.1308293,5.5656137
2024-07-08 04:00:00,15,150.914185,-33.794246,1.808641,0.22390175,0.47988033,2.2167397,0.014134369,5.019314,5.226383,6.33722
2024-07-08 04:00:00,16,151.242802,-33.931776,3.6106386,0.08672334,0.15353528,0.33034322,0.047739208,0.7613675,1.0445442,2.9008355
2024-07-08 04:00:00,17,150.747347,-33.616436,3.9800026,0.09055748,0.0475883,0.17728484,0.0076664677,2.7307558,2.944064,4.012704
2024-07-08 04:00:00,18,151.163933,-33.864353,2.7897882,0.13169815,0.5523372,1.1188667,0.13217719,2.5293198,3.0665832,8.716126
2024-07-08 04:00:00,19,150.766799,-33.795155,3.2965076,0.13390788,0.23180903,0.80047184,0.010435439,4.340939,4.560685,5.7353115
2024-07-08 04:00:00,20,150.887328,-34.417064,3.34566,0.06990402,0.13294715,0.29076353,0.086816795,0.5994937,0.7931964,2.7774944
2024-07-08 04:00:00,21,151.432414,-33.278966,3.2354789,0.07462496,0.07815245,0.23870507,0.0024814738,1.0646976,1.3022043,4.0327234
2024-07-08 05:00:00,0,150.782544,-34.577839,3.0051947,0.123413675,0.121283494,0.4318949,0.040181216,4.1971803,4.611712,7.0646734
2024-07-08 05:00:00,1,150.580539,-34.306187,2.8178885,0.079288416,0.15582114,0.69757724,0.013789491,3.0570507,3.3138938,3.802859
2024-07-08 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 05:00:00,3,150.761939,-33.917658,2.591472,0.11683628,0.17050812,0.7796723,0.0083573125,13.838068,14.683226,16.635685
2024-07-08 05:00:00,4,150.690141,-34.041702,2.8946464,0.13569352,0.14014094,0.7242735,0.012489133,4.809044,5.0691605,6.092116
2024-07-08 05:00:00,5,150.795546,-34.066648,2.516252,0.1726488,0.32437536,1.3675867,0.0160097,3.0790975,3.4046044,3.941754
2024-07-08 05:00:00,6,151.046062,-33.891572,2.324202,0.16562206,0.45557156,1.6139846,0.06628374,3.4333665,3.8513975,6.3692822
2024-07-08 05:00:00,7,151.135792,-33.916185,2.3290682,0.17058061,0.5245654,1.6454213,0.11330064,3.454328,3.9046376,6.5383477
2024-07-08 05:00:00,8,150.81916,-34.47442,3.0228214,0.110868804,0.16004424,0.56795913,0.20346437,1.7239349,1.9646918,3.5422497
2024-07-08 05:00:00,9,151.046778,-33.881407,2.2762644,0.16781941,0.41361976,1.6663222,0.061168004,3.4115803,3.8215337,6.224147
2024-07-08 05:00:00,10,150.90731,-33.931338,1.7651138,0.21444665,0.7301163,2.2776427,0.03651349,5.5522523,6.0095844,7.5886135
2024-07-08 05:00:00,11,151.117809,-33.76526,2.337456,0.18118396,0.45596844,1.3007127,0.038734026,4.8849397,5.3176064,7.1531396
2024-07-08 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 05:00:00,13,150.498009,-34.051688,3.0882492,0.06308742,0.0075993524,0.047216617,0.005730826,1.1891911,1.3352405,1.945153
2024-07-08 05:00:00,14,150.997812,-33.799489,1.6808385,0.27413577,0.89652383,2.3309557,0.0127925975,4.822604,5.0849843,6.129326
2024-07-08 05:00:00,15,150.914185,-33.794246,1.6373047,0.26135236,0.8155774,2.4045916,0.014083246,8.060433,8.453112,10.141785
2024-07-08 05:00:00,16,151.242802,-33.931776,3.43939,0.09375591,0.1378121,0.4417382,0.045003835,1.0940291,1.4397491,3.750755
2024-07-08 05:00:00,17,150.747347,-33.616436,3.5816228,0.09843672,0.0671656,0.2999972,0.008819255,3.044888,3.32861,4.401469
2024-07-08 05:00:00,18,151.163933,-33.864353,2.2320998,0.16306621,0.60463196,1.6725272,0.14049199,3.727871,4.408893,12.252834
2024-07-08 05:00:00,19,150.766799,-33.795155,3.3085182,0.16902974,0.24732284,1.1342043,0.010945637,6.442115,6.832434,8.316125
2024-07-08 05:00:00,20,150.887328,-34.417064,3.250399,0.07707389,0.11571204,0.3541755,0.15082015,0.77791333,1.006504,2.9074616
2024-07-08 05:00:00,21,151.432414,-33.278966,2.6915262,0.094216555,0.15105376,0.5944015,0.051767167,2.2268698,2.5953267,5.5489407
2024-07-08 06:00:00,0,150.782544,-34.577839,0.7339636,0.30070478,1.011817,2.3744216,0.031404883,68.81377,73.38371,85.03155
2024-07-08 06:00:00,1,150.580539,-34.306187,1.9127473,0.08034621,0.123731524,1.1361858,0.0133933285,1.9287438,2.0799837,2.3824844
2024-07-08 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 06:00:00,3,150.761939,-33.917658,1.0724946,0.19922061,0.28647965,1.7847221,0.009321907,33.79894,36.013847,40.509148
2024-07-08 06:00:00,4,150.690141,-34.041702,1.3046685,0.29462388,0.2975698,1.9161074,0.018403798,19.680105,20.83712,23.499886
2024-07-08 06:00:00,5,150.795546,-34.066648,1.63959,0.2995283,0.7171518,2.242758,0.026493706,10.410519,11.211582,12.906761
2024-07-08 06:00:00,6,151.046062,-33.891572,1.2832146,0.2640219,0.5598873,2.7411218,0.038438227,7.7311964,8.405369,11.239123
2024-07-08 06:00:00,7,151.135792,-33.916185,0.5963737,0.38567704,1.5025907,3.5929585,0.1806872,12.745341,13.851644,19.382696
2024-07-08 06:00:00,8,150.81916,-34.47442,1.5565158,0.20968051,0.5851156,1.8733566,0.19995072,8.89783,9.764307,14.84745
2024-07-08 06:00:00,9,151.046778,-33.881407,1.3850453,0.2525156,0.46451357,2.636282,0.03389296,6.950139,7.5571485,10.016005
2024-07-08 06:00:00,10,150.90731,-33.931338,0.66661346,0.36232674,1.0722523,3.477835,0.034160122,12.949772,13.79217,16.520695
2024-07-08 06:00:00,11,151.117809,-33.76526,0.57552063,0.53839415,2.8122663,3.0699785,0.036698647,21.907877,23.30189,27.244095
2024-07-08 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 06:00:00,13,150.498009,-34.051688,2.3026185,0.064757764,0.0034857385,0.06609522,0.003789653,1.8269279,1.9950765,2.6531582
2024-07-08 06:00:00,14,150.997812,-33.799489,0.37882388,0.49907687,2.059651,3.8051581,0.020514274,16.802858,17.823498,20.800924
2024-07-08 06:00:00,15,150.914185,-33.794246,1.6875669,0.31819084,0.6005418,2.599619,0.018308677,14.766338,15.667049,18.398304
2024-07-08 06:00:00,16,151.242802,-33.931776,2.9307683,0.12750435,0.14060907,0.82705504,0.071158476,3.212591,3.7429338,7.123979
2024-07-08 06:00:00,17,150.747347,-33.616436,2.253358,0.18500964,0.12594327,1.1165203,0.013855112,7.489928,8.154291,9.827167
2024-07-08 06:00:00,18,151.163933,-33.864353,0.5449055,0.34545043,1.9967926,3.5627828,0.2549712,11.7198715,13.314268,31.291525
2024-07-08 06:00:00,19,150.766799,-33.795155,2.4568663,0.27203646,0.2351269,1.7874852,0.020105183,16.008766,17.259851,20.404118
2024-07-08 06:00:00,20,150.887328,-34.417064,2.1297991,0.17317356,0.27511293,1.4593782,0.43379432,4.3590546,4.9680815,8.434782
2024-07-08 06:00:00,21,151.432414,-33.278966,1.6802853,0.14492732,0.17530808,1.4065915,0.08699204,5.496036,5.993501,8.314561
2024-07-08 07:00:00,0,150.782544,-34.577839,0.6722836,0.41544387,0.7120838,2.3208144,0.0387384,84.96824,90.19768,101.38103
2024-07-08 07:00:00,1,150.580539,-34.306187,2.076214,0.079438664,0.06716325,0.9303687,0.03557553,2.4878013,2.772354,3.3039863
2024-07-08 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 07:00:00,3,150.761939,-33.917658,0.1769102,0.3107203,0.3404728,2.4754496,0.015643463,52.334408,55.72856,62.503086
2024-07-08 07:00:00,4,150.690141,-34.041702,1.1749363,0.37798584,0.15701501,2.0045135,0.02613482,28.030706,29.71401,33.210964
2024-07-08 07:00:00,5,150.795546,-34.066648,0.91290313,0.47483742,1.0149037,2.810492,0.047951724,27.879583,29.689236,34.038322
2024-07-08 07:00:00,6,151.046062,-33.891572,0.072623976,0.54570234,2.130398,4.22989,0.04439427,23.761139,25.394989,30.467617
2024-07-08 07:00:00,7,151.135792,-33.916185,0.026827885,0.7054361,3.5583422,4.4545608,0.27065396,35.20371,37.75223,47.107418
2024-07-08 07:00:00,8,150.81916,-34.47442,0.7630336,0.31197473,1.2399855,2.5988262,0.19367816,21.738361,23.497133,30.116638
2024-07-08 07:00:00,9,151.046778,-33.881407,0.0662368,0.54338324,2.1032577,4.240791,0.03802635,22.752403,24.293024,28.894432
2024-07-08 07:00:00,10,150.90731,-33.931338,0.1360152,0.6447783,2.320756,4.159747,0.039594978,37.619064,40.087906,46.0812
2024-07-08 07:00:00,11,151.117809,-33.76526,0.054439314,1.0313406,6.245332,3.7907145,0.051794056,62.298634,66.24783,75.506294
2024-07-08 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-08 07:00:00,13,150.498009,-34.051688,2.190766,0.07594832,0.0005394913,0.11103139,0.004518755,3.716903,4.0375533,4.8091383
2024-07-08 07:00:00,14,150.997812,-33.799489,0.0816896,0.6928527,2.2506926,4.345861,0.029894076,37.50017,39.96947,46.071915
2024-07-08 07:00:00,15,150.914185,-33.794246,0.6792232,0.5592232,0.88672495,3.705243,0.034862343,37.068314,39.598568,45.867565
2024-07-08 07:00:00,16,151.242802,-33.931776,2.1681817,0.21658415,0.28342044,1.5389037,0.10855268,9.231733,10.138919,14.663327
2024-07-08 07:00:00,17,150.747347,-33.616436,1.5502589,0.26666626,0.09680962,1.5338974,0.02027757,16.119541,17.550018,20.303698
2024-07-08 07:00:00,18,151.163933,-33.864353,0.0088184895,0.66748303,5.456693,4.4611244,0.33672613,30.379047,33.465446,62.021862
2024-07-08 07:00:00,19,150.766799,-33.795155,1.0607727,0.56119573,0.55822146,3.020918,0.043330397,44.9122,48.127243,55.732986
2024-07-08 07:00:00,20,150.887328,-34.417064,1.4046584,0.2701105,0.33981663,2.1926522,0.7501247,12.18231,13.365608,18.951855
2024-07-08 07:00:00,21,151.432414,-33.278966,0.98450696,0.22268094,0.22814834,2.0234787,0.06574478,12.575704,13.421944,15.936438
2024-07-08 08:00:00,0,150.782544,-34.577839,1.528957,0.40342477,0.23130599,1.2740284,0.073886275,39.425785,42.18628,48.79983
2024-07-08 08:00:00,1,150.580539,-34.306187,2.357336,0.07829699,0.046151083,0.6825178,0.07019805,2.4325297,2.720235,3.2443926
2024-07-08 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-08 08:00:00,3,150.761939,-33.917658,0.44836754,0.3574462,0.15520021,2.1087496,0.01989662,61.944256,65.91043,73.32112
2024-07-08 08:00:00,4,150.690141,-34.041702,1.2800596,0.42988577,0.1524648,1.6357085,0.029919732,34.194344,36.202667,40.40326
2024-07-08 08:00:00,5,150.795546,-34.066648,0.7364848,0.5969364,0.9117484,2.4677215,0.069008894,48.399364,51.406033,59.195137
2024-07-08 08:00:00,6,151.046062,-33.891572,0.0008451964,0.8093862,3.0270257,4.4270496,0.045190383,50.83156,54.141594,62.735714
