time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-14 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 23:00:00,13,150.498009,-34.051688,3.1293242,0.05797704,0.02729169,0.06371643,0.10360061,1.7526399,2.124471,2.4671266
2024-08-14 23:00:00,14,150.997812,-33.799489,1.1561533,0.21575038,1.1548156,1.9425825,0.21344338,12.355162,16.599182,18.672287
2024-08-14 23:00:00,15,150.914185,-33.794246,1.6187485,0.14129065,0.57575274,1.3837787,0.2597361,9.357004,12.965125,14.675363
2024-08-14 23:00:00,16,151.242802,-33.931776,1.7798635,0.2572528,1.3434387,1.9678935,0.12965038,6.362494,7.59341,11.062917
2024-08-14 23:00:00,17,150.747347,-33.616436,2.2840075,0.07958125,0.20252624,0.7026728,0.5634786,2.246094,3.5559132,4.270522
2024-08-14 23:00:00,18,151.163933,-33.864353,1.5290656,0.2525038,1.1967542,2.0833774,0.13229154,6.5585446,7.976684,13.085161
2024-08-14 23:00:00,19,150.766799,-33.795155,2.0374482,0.09836852,0.29631984,0.6685002,0.3205181,5.5173554,7.079835,8.039654
2024-08-14 23:00:00,20,150.887328,-34.417064,2.7801945,0.12059696,0.49032235,0.7350351,0.6899168,2.8446484,3.6538649,9.265437
2024-08-14 23:00:00,21,151.432414,-33.278966,1.8972261,0.08581768,1.2342908,1.448081,0.6710631,2.311121,3.0830197,5.0301104
2024-08-15 00:00:00,0,150.782544,-34.577839,3.0127904,0.10875028,0.3334541,0.57174253,0.26440978,3.9409938,4.7592883,7.789288
2024-08-15 00:00:00,1,150.580539,-34.306187,3.0082276,0.06737277,0.2165797,0.32601306,0.2579545,3.4908888,4.120404,4.682137
2024-08-15 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 00:00:00,3,150.761939,-33.917658,2.948467,0.070457764,0.16382116,0.34730598,0.29565603,5.330122,8.233285,9.679777
2024-08-15 00:00:00,4,150.690141,-34.041702,2.7143893,0.08402086,0.17353728,0.26582617,0.20664786,3.2265728,4.203621,4.831538
2024-08-15 00:00:00,5,150.795546,-34.066648,2.4523191,0.10910966,0.44969127,0.6508744,0.19136968,5.7382903,7.7704515,8.945502
2024-08-15 00:00:00,6,151.046062,-33.891572,2.3718383,0.16638538,0.6155216,1.251076,0.11452732,6.298603,8.212074,10.019648
2024-08-15 00:00:00,7,151.135792,-33.916185,2.2589424,0.20855385,0.8152794,1.4885238,0.09629343,5.740444,7.0756774,9.0413475
2024-08-15 00:00:00,8,150.81916,-34.47442,3.2841873,0.09293785,0.34167093,0.58886456,0.30941132,2.7778647,3.4222474,5.2239966
2024-08-15 00:00:00,9,151.046778,-33.881407,2.3876634,0.16611065,0.58302706,1.231135,0.11470217,6.2218018,8.182499,9.9694395
2024-08-15 00:00:00,10,150.90731,-33.931338,2.4607549,0.13493034,0.53921556,0.9856214,0.17200387,5.740349,7.7458014,9.202726
2024-08-15 00:00:00,11,151.117809,-33.76526,2.3827755,0.19443157,0.9571009,1.3081194,0.11194814,8.1106205,10.769394,12.798326
2024-08-15 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 00:00:00,13,150.498009,-34.051688,3.1875722,0.06128944,0.12650041,0.22001833,0.38540375,1.8751612,2.3932395,2.7769492
2024-08-15 00:00:00,14,150.997812,-33.799489,1.890254,0.18451166,0.98652464,1.4604976,0.17873368,9.0590105,11.84311,13.687405
2024-08-15 00:00:00,15,150.914185,-33.794246,2.095148,0.12998575,0.7012133,1.1413528,0.2582266,7.857437,10.592302,12.215624
2024-08-15 00:00:00,16,151.242802,-33.931776,2.3782158,0.23870201,1.2536565,1.590411,0.09465024,6.2181816,7.5960155,11.22459
2024-08-15 00:00:00,17,150.747347,-33.616436,2.389526,0.073180735,0.3105845,0.8962059,0.6874616,1.9938446,3.6144934,4.597237
2024-08-15 00:00:00,18,151.163933,-33.864353,2.015743,0.23035683,1.1333936,1.7732476,0.10874777,6.437221,7.8953457,12.7587385
2024-08-15 00:00:00,19,150.766799,-33.795155,2.132414,0.111866064,0.51845306,0.94334155,0.4303877,5.4331164,7.002901,8.19273
2024-08-15 00:00:00,20,150.887328,-34.417064,3.3823543,0.093827106,0.25199294,0.45402795,0.37230057,2.4227502,3.1563513,6.0075893
2024-08-15 00:00:00,21,151.432414,-33.278966,1.6549822,0.08213094,2.2787132,1.8580493,1.4091797,1.8182861,2.3978126,4.4591303
2024-08-15 01:00:00,0,150.782544,-34.577839,3.4684875,0.15668774,0.30114955,0.557615,0.3265034,3.5694642,4.385946,7.419571
2024-08-15 01:00:00,1,150.580539,-34.306187,3.025412,0.066115566,0.33060363,0.474116,0.51075435,2.7057538,3.3647897,3.897984
2024-08-15 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 01:00:00,3,150.761939,-33.917658,3.3431973,0.079269,0.20445764,0.393258,0.2561159,6.296944,8.914228,10.325757
2024-08-15 01:00:00,4,150.690141,-34.041702,3.25571,0.0715348,0.16847822,0.30187115,0.2922471,3.288676,4.7352757,5.7066374
2024-08-15 01:00:00,5,150.795546,-34.066648,3.158393,0.095669806,0.30943823,0.47053376,0.13633046,4.16666,5.9563403,7.1900153
2024-08-15 01:00:00,6,151.046062,-33.891572,3.0569818,0.15836138,0.5997986,1.0532595,0.074571095,6.581046,8.694037,10.630506
2024-08-15 01:00:00,7,151.135792,-33.916185,3.106262,0.18556808,0.72646546,1.1558212,0.061285377,5.783296,7.4255424,9.436586
2024-08-15 01:00:00,8,150.81916,-34.47442,3.9058433,0.07448173,0.14966197,0.32096612,0.1606885,2.0615327,2.6498797,3.655325
2024-08-15 01:00:00,9,151.046778,-33.881407,3.0975375,0.15747726,0.57149494,1.0255136,0.07374591,6.4844937,8.633525,10.567221
2024-08-15 01:00:00,10,150.90731,-33.931338,3.1893125,0.12801766,0.48146656,0.8074688,0.11466077,5.4325786,7.5141735,9.131904
2024-08-15 01:00:00,11,151.117809,-33.76526,4.060813,0.1336212,0.32000282,0.5984179,0.03575732,4.5784216,6.3456755,8.659964
2024-08-15 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 01:00:00,13,150.498009,-34.051688,3.3736386,0.0636284,0.17835544,0.30827197,0.42255402,2.182284,2.9300354,3.494797
2024-08-15 01:00:00,14,150.997812,-33.799489,3.1021898,0.15389068,0.5768538,1.0054548,0.114782795,6.636984,8.902089,10.86949
2024-08-15 01:00:00,15,150.914185,-33.794246,3.3442628,0.12494977,0.43920535,0.75943464,0.15867366,5.7288966,7.9572635,9.663946
2024-08-15 01:00:00,16,151.242802,-33.931776,3.0778513,0.19901408,0.7760325,1.2663856,0.063011155,5.393865,6.8170886,10.265496
2024-08-15 01:00:00,17,150.747347,-33.616436,2.5619678,0.07268997,0.4603824,0.8274777,0.71499056,2.653248,4.4771004,5.6468706
2024-08-15 01:00:00,18,151.163933,-33.864353,2.729385,0.20740156,0.9857284,1.4791949,0.07506868,6.655009,8.467294,13.278069
2024-08-15 01:00:00,19,150.766799,-33.795155,2.8227365,0.10134392,0.47977993,0.71934915,0.34300664,4.2167134,6.0387664,7.336737
2024-08-15 01:00:00,20,150.887328,-34.417064,3.3769336,0.09802232,0.26293644,0.45501998,0.48702183,3.0344613,4.0204735,7.3331356
2024-08-15 01:00:00,21,151.432414,-33.278966,2.6457593,0.07520643,0.8946629,0.95918334,0.6143008,1.4101257,1.9683127,5.228012
2024-08-15 02:00:00,0,150.782544,-34.577839,3.731346,0.16376536,0.2510974,0.50571984,0.25416705,3.6696465,4.5660396,7.147492
2024-08-15 02:00:00,1,150.580539,-34.306187,3.510424,0.06757806,0.21400058,0.35961768,0.28810093,2.7320468,3.6410408,4.3477206
2024-08-15 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 02:00:00,3,150.761939,-33.917658,4.227495,0.08435621,0.121837676,0.28740183,0.18864703,8.246155,10.39705,11.699975
2024-08-15 02:00:00,4,150.690141,-34.041702,3.8387742,0.07770611,0.14472802,0.3109776,0.2336677,4.731872,6.0473876,7.1548047
2024-08-15 02:00:00,5,150.795546,-34.066648,3.8740542,0.09698444,0.260495,0.49538267,0.086400725,4.2161427,6.133328,7.5550847
2024-08-15 02:00:00,6,151.046062,-33.891572,3.588467,0.15322658,0.5484513,0.9813452,0.03934477,5.95013,7.7282248,9.7835
2024-08-15 02:00:00,7,151.135792,-33.916185,3.7386136,0.17043145,0.55149454,1.003936,0.038894292,5.160587,6.67791,8.7942295
2024-08-15 02:00:00,8,150.81916,-34.47442,3.8644497,0.08545435,0.17888597,0.37975746,0.21528089,2.7215273,3.5686896,4.928167
2024-08-15 02:00:00,9,151.046778,-33.881407,3.5994697,0.15409237,0.5446051,0.9823047,0.038856227,5.8666115,7.6495867,9.7373
2024-08-15 02:00:00,10,150.90731,-33.931338,3.9155633,0.13693075,0.4038775,0.7510426,0.0760712,5.712069,7.9082823,9.724682
2024-08-15 02:00:00,11,151.117809,-33.76526,4.397609,0.11513966,0.19396743,0.44598,0.012873897,3.66476,4.9809017,7.3347144
2024-08-15 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 02:00:00,13,150.498009,-34.051688,3.6443386,0.067562394,0.1942245,0.3589642,0.39311457,2.691721,3.8666778,4.74577
2024-08-15 02:00:00,14,150.997812,-33.799489,3.9172485,0.14560708,0.44123083,0.82860446,0.05096707,5.1167216,6.963965,9.190714
2024-08-15 02:00:00,15,150.914185,-33.794246,3.9656525,0.12723655,0.3421665,0.66287583,0.08546033,5.071357,7.0791016,8.875743
2024-08-15 02:00:00,16,151.242802,-33.931776,3.5394504,0.17453986,0.56357545,0.98779917,0.045609314,4.3789477,5.681169,10.262447
2024-08-15 02:00:00,17,150.747347,-33.616436,2.5759082,0.07404676,0.62642217,0.85686374,0.8088121,3.4019413,5.375019,6.6388865
2024-08-15 02:00:00,18,151.163933,-33.864353,3.4971123,0.18341067,0.71034324,1.1885331,0.045085534,5.786361,7.455154,12.678878
2024-08-15 02:00:00,19,150.766799,-33.795155,3.3532727,0.0923786,0.338266,0.5879656,0.33791718,4.452064,6.434761,7.847316
2024-08-15 02:00:00,20,150.887328,-34.417064,3.510693,0.10420543,0.25343725,0.4565993,0.45090312,3.2132628,4.281443,8.077187
2024-08-15 02:00:00,21,151.432414,-33.278966,3.6084847,0.06746463,0.07594138,0.15900129,0.038348194,0.9039526,1.4273846,5.175831
2024-08-15 03:00:00,0,150.782544,-34.577839,3.573499,0.22589497,0.330907,0.672952,0.25016388,4.4421644,5.6124625,9.307703
2024-08-15 03:00:00,1,150.580539,-34.306187,4.0819173,0.07255243,0.12162145,0.2620542,0.18489452,2.961319,4.1680098,5.059376
2024-08-15 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 03:00:00,3,150.761939,-33.917658,4.2248154,0.085445546,0.16026607,0.39851776,0.20086636,7.1949086,8.842353,10.178913
2024-08-15 03:00:00,4,150.690141,-34.041702,4.5842185,0.08162129,0.08138682,0.23087916,0.170325,5.3420177,6.439487,7.4964833
2024-08-15 03:00:00,5,150.795546,-34.066648,4.3026624,0.121307686,0.28908086,0.65893644,0.060570505,4.819704,6.8274994,8.467403
2024-08-15 03:00:00,6,151.046062,-33.891572,3.9324272,0.14788672,0.453892,0.93590355,0.017006217,4.580583,5.816658,7.7945204
2024-08-15 03:00:00,7,151.135792,-33.916185,3.5188384,0.1861689,0.680833,1.2739077,0.0376496,4.6986585,5.840394,9.051856
2024-08-15 03:00:00,8,150.81916,-34.47442,3.9183524,0.10259495,0.21760133,0.47617596,0.25523606,3.2739239,4.28731,6.5092945
2024-08-15 03:00:00,9,151.046778,-33.881407,3.9931462,0.14719728,0.4332888,0.9110119,0.016020482,4.435815,5.661535,7.652603
2024-08-15 03:00:00,10,150.90731,-33.931338,4.0282474,0.1504562,0.42328057,0.8894488,0.04374466,5.426173,7.239745,9.27762
2024-08-15 03:00:00,11,151.117809,-33.76526,4.2864757,0.09981312,0.14450325,0.3577888,0.0061659114,2.5880547,3.3020458,5.219147
2024-08-15 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 03:00:00,13,150.498009,-34.051688,3.881111,0.06752807,0.16455866,0.34398663,0.34846085,2.8004448,3.88843,4.784018
2024-08-15 03:00:00,14,150.997812,-33.799489,4.4971204,0.13246737,0.2839908,0.6548645,0.01655831,3.6651154,4.9488406,7.4188423
2024-08-15 03:00:00,15,150.914185,-33.794246,4.3037195,0.12456059,0.28261933,0.633586,0.05306574,4.2416615,5.822938,7.8593903
2024-08-15 03:00:00,16,151.242802,-33.931776,3.7252858,0.14519082,0.38620546,0.7462939,0.11168052,3.436118,4.544547,9.870346
2024-08-15 03:00:00,17,150.747347,-33.616436,2.6821346,0.07424999,0.6272965,0.956057,0.910832,3.6740558,5.604149,6.9595375
2024-08-15 03:00:00,18,151.163933,-33.864353,3.7206345,0.15022194,0.48870954,0.92681354,0.037819397,3.5185242,4.522853,10.318773
2024-08-15 03:00:00,19,150.766799,-33.795155,3.2512686,0.09191599,0.42140558,0.7558644,0.4700938,4.4866505,6.336989,7.738508
2024-08-15 03:00:00,20,150.887328,-34.417064,3.7150033,0.123923115,0.27874014,0.5585025,0.35980853,3.5595067,4.7204976,9.406668
2024-08-15 03:00:00,21,151.432414,-33.278966,3.7371645,0.06935433,0.046589036,0.10570747,0.031355556,0.8489037,1.3336103,4.9128838
2024-08-15 04:00:00,0,150.782544,-34.577839,3.6452904,0.28184837,0.3625107,0.86270666,0.18312515,5.4622583,6.948768,12.26728
2024-08-15 04:00:00,1,150.580539,-34.306187,4.456663,0.07703658,0.10762054,0.2881207,0.13870654,3.9021301,5.1836214,6.2132263
2024-08-15 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 04:00:00,3,150.761939,-33.917658,4.1874704,0.10107937,0.19762777,0.5626249,0.16575617,5.0225153,6.783749,8.418435
2024-08-15 04:00:00,4,150.690141,-34.041702,4.538613,0.09038503,0.11582636,0.3671766,0.16482086,4.620142,5.902933,7.1202736
2024-08-15 04:00:00,5,150.795546,-34.066648,4.250877,0.13874875,0.30330795,0.79537684,0.048176173,4.8116584,6.5192947,8.316103
2024-08-15 04:00:00,6,151.046062,-33.891572,3.9946985,0.14279805,0.36358404,0.8770663,0.013072332,3.2001822,3.9894009,6.4731884
2024-08-15 04:00:00,7,151.135792,-33.916185,3.4035888,0.15655279,0.5381266,1.107335,0.06549762,3.03292,3.7228844,7.136432
2024-08-15 04:00:00,8,150.81916,-34.47442,4.058125,0.12378325,0.2431352,0.62991774,0.26071882,4.0696335,5.403501,8.489932
2024-08-15 04:00:00,9,151.046778,-33.881407,4.069584,0.13708815,0.32775554,0.8063689,0.012096441,2.9645703,3.7141695,6.062042
2024-08-15 04:00:00,10,150.90731,-33.931338,4.135211,0.15927969,0.40193343,1.0046494,0.017154569,4.9826937,6.32072,8.485236
2024-08-15 04:00:00,11,151.117809,-33.76526,4.155171,0.09359714,0.13012072,0.3173037,0.015961036,1.7224756,2.1904776,4.1256676
2024-08-15 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 04:00:00,13,150.498009,-34.051688,3.966512,0.06850456,0.14720933,0.35909683,0.33631358,3.0237284,4.0919776,4.9773626
2024-08-15 04:00:00,14,150.997812,-33.799489,4.5154357,0.13113661,0.23655383,0.62876874,0.0054955347,3.012388,3.8369417,5.852493
2024-08-15 04:00:00,15,150.914185,-33.794246,4.499525,0.12769644,0.2558419,0.6891322,0.018212961,3.4648468,4.561635,6.9875793
2024-08-15 04:00:00,16,151.242802,-33.931776,3.513832,0.13386385,0.425236,0.8737629,0.25571665,3.5900192,4.638701,9.324788
2024-08-15 04:00:00,17,150.747347,-33.616436,3.3812134,0.07604688,0.33117408,0.6985957,0.5335441,3.2571146,4.863095,6.2902975
2024-08-15 04:00:00,18,151.163933,-33.864353,3.4607134,0.12941687,0.44689718,0.9012019,0.126373,2.6039298,3.365173,9.474435
2024-08-15 04:00:00,19,150.766799,-33.795155,3.7844331,0.107870676,0.3054635,0.71625215,0.2688499,4.470765,6.1486654,7.722023
2024-08-15 04:00:00,20,150.887328,-34.417064,3.9639318,0.13908379,0.26798937,0.6618855,0.35598198,4.0683036,5.4406133,10.508091
2024-08-15 04:00:00,21,151.432414,-33.278966,4.0063357,0.078215435,0.037460126,0.10296944,0.033892885,1.2142446,1.7760333,5.842145
2024-08-15 05:00:00,0,150.782544,-34.577839,3.7632816,0.24126595,0.28548744,0.9566479,0.14578147,6.3272643,8.081528,14.190251
2024-08-15 05:00:00,1,150.580539,-34.306187,4.617113,0.09065169,0.10405485,0.38206768,0.08533432,3.83863,5.211412,6.3651323
2024-08-15 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 05:00:00,3,150.761939,-33.917658,4.5284004,0.12414026,0.1508362,0.63319355,0.03434438,3.8590748,5.144863,7.090113
2024-08-15 05:00:00,4,150.690141,-34.041702,4.332446,0.12383539,0.1697421,0.6977239,0.08356353,4.257689,5.7525764,7.4476857
2024-08-15 05:00:00,5,150.795546,-34.066648,4.1130743,0.15118155,0.26317683,0.9016481,0.019417565,4.6589417,5.9477205,7.718833
2024-08-15 05:00:00,6,151.046062,-33.891572,3.374041,0.13645937,0.37425545,1.0256486,0.07849332,2.5902991,3.2623017,7.0084
2024-08-15 05:00:00,7,151.135792,-33.916185,3.1835663,0.15412775,0.46484149,1.1737087,0.06882334,2.9120138,3.6080616,6.46278
2024-08-15 05:00:00,8,150.81916,-34.47442,3.9538488,0.15076561,0.24711539,0.8533196,0.26510152,4.691605,6.315557,10.475128
2024-08-15 05:00:00,9,151.046778,-33.881407,3.4375455,0.13077892,0.34134337,0.95680654,0.084704004,2.4712682,3.1393206,6.8874836
2024-08-15 05:00:00,10,150.90731,-33.931338,3.8372204,0.16222264,0.3640594,1.1266692,0.01316573,3.9477277,4.7868953,7.1205025
2024-08-15 05:00:00,11,151.117809,-33.76526,3.5100179,0.099811494,0.18977194,0.50347453,0.08067325,2.0914783,2.6777208,4.7845507
2024-08-15 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 05:00:00,13,150.498009,-34.051688,3.6325476,0.07309341,0.19940482,0.58827364,0.47698787,4.0800047,5.274962,6.2360754
2024-08-15 05:00:00,14,150.997812,-33.799489,3.9177823,0.121956415,0.2267202,0.67655736,0.020589396,2.049308,2.5801573,4.525554
2024-08-15 05:00:00,15,150.914185,-33.794246,4.168731,0.12375171,0.21754499,0.7108157,0.009842411,2.645823,3.2939203,5.180847
2024-08-15 05:00:00,16,151.242802,-33.931776,3.2013583,0.13784598,0.41696733,1.0724185,0.28979945,3.8730762,4.912618,9.442349
2024-08-15 05:00:00,17,150.747347,-33.616436,4.4140267,0.07458716,0.081946194,0.31843606,0.18344335,2.2592723,3.4957774,5.5048413
2024-08-15 05:00:00,18,151.163933,-33.864353,3.129668,0.13171002,0.46326128,1.1025398,0.1768744,2.889633,3.758181,10.293045
2024-08-15 05:00:00,19,150.766799,-33.795155,4.499401,0.119769745,0.17270014,0.67272687,0.037962288,3.2867477,4.441231,6.7067876
2024-08-15 05:00:00,20,150.887328,-34.417064,3.8421516,0.15174036,0.25596014,0.8294533,0.39383975,4.132619,5.5017824,11.400023
2024-08-15 05:00:00,21,151.432414,-33.278966,3.925632,0.07725507,0.035447743,0.11431864,0.032539513,1.2013545,1.8318454,5.9081783
2024-08-15 06:00:00,0,150.782544,-34.577839,3.2822003,0.2421928,0.19123173,1.2374588,0.19964617,7.8574133,9.802146,16.89842
2024-08-15 06:00:00,1,150.580539,-34.306187,4.1480646,0.10551159,0.09551464,0.6519521,0.06501704,4.1732197,5.7062025,7.1539183
2024-08-15 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 06:00:00,3,150.761939,-33.917658,3.7505357,0.12920973,0.10338522,0.87039906,0.015625492,3.6989439,4.4863253,6.69488
2024-08-15 06:00:00,4,150.690141,-34.041702,3.739065,0.15482892,0.12688315,1.0837382,0.01838359,4.0342655,5.08361,7.1275816
2024-08-15 06:00:00,5,150.795546,-34.066648,3.1554558,0.17995612,0.26161933,1.4624515,0.052185845,4.5508995,5.6501794,9.051855
2024-08-15 06:00:00,6,151.046062,-33.891572,2.6649609,0.14560671,0.3207024,1.3985001,0.10779215,2.8279262,3.6829524,7.908949
2024-08-15 06:00:00,7,151.135792,-33.916185,2.4883242,0.1719451,0.41010308,1.607895,0.07949098,3.0618277,3.9354486,7.204901
2024-08-15 06:00:00,8,150.81916,-34.47442,3.426963,0.1531769,0.17435052,1.1096046,0.30729827,4.848981,6.493796,11.273763
2024-08-15 06:00:00,9,151.046778,-33.881407,2.685796,0.13969995,0.30250037,1.3555026,0.13426803,2.7494974,3.6207204,8.093449
2024-08-15 06:00:00,10,150.90731,-33.931338,2.7475185,0.1705707,0.36632013,1.5821413,0.06809439,3.6291344,4.369533,7.933173
2024-08-15 06:00:00,11,151.117809,-33.76526,2.9460146,0.13062486,0.18811043,0.7932502,0.05411282,2.7329223,3.5231342,6.370435
2024-08-15 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 06:00:00,13,150.498009,-34.051688,3.9891171,0.096452065,0.0780732,0.5711537,0.19752836,4.3938155,5.498954,6.7781186
2024-08-15 06:00:00,14,150.997812,-33.799489,2.93233,0.13474038,0.24972706,1.0433282,0.050826713,2.3555043,3.0330238,5.271211
2024-08-15 06:00:00,15,150.914185,-33.794246,3.2248032,0.12446819,0.19614053,0.9467884,0.04762228,2.3551157,2.9763196,4.982676
2024-08-15 06:00:00,16,151.242802,-33.931776,2.913461,0.13366625,0.25471422,1.1676699,0.24444173,3.7334845,4.8214993,9.237317
2024-08-15 06:00:00,17,150.747347,-33.616436,3.8973346,0.079779305,0.04735009,0.32499442,0.08475098,1.4988492,2.2639735,4.8754525
2024-08-15 06:00:00,18,151.163933,-33.864353,2.358649,0.15484978,0.49011174,1.6656202,0.21030381,3.470286,4.568538,12.928808
2024-08-15 06:00:00,19,150.766799,-33.795155,3.6698313,0.13232371,0.15899235,1.0009516,0.02920796,2.7453835,3.4778287,5.389094
2024-08-15 06:00:00,20,150.887328,-34.417064,3.4391558,0.14393659,0.17116132,0.97294974,0.52547675,3.7292469,4.9181385,10.997307
2024-08-15 06:00:00,21,151.432414,-33.278966,3.701997,0.0825998,0.032842033,0.1770646,0.019562697,1.2678223,1.9829203,6.5964274
2024-08-15 07:00:00,0,150.782544,-34.577839,1.6615565,0.27304578,0.18993646,2.2973416,0.18975024,22.062178,24.809149,34.432316
2024-08-15 07:00:00,1,150.580539,-34.306187,2.876431,0.13029426,0.06777561,1.4681063,0.039864063,6.2658777,8.5029545,10.24707
2024-08-15 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 07:00:00,3,150.761939,-33.917658,2.015558,0.1458965,0.01829352,1.5444713,0.06461088,4.51768,5.3694596,8.636543
2024-08-15 07:00:00,4,150.690141,-34.041702,2.3110015,0.17710845,0.016978487,1.688912,0.102283835,4.2842836,5.2248387,9.605306
2024-08-15 07:00:00,5,150.795546,-34.066648,2.3224218,0.15635943,0.10539393,1.5536333,0.15871182,3.9110959,4.8882895,9.862099
2024-08-15 07:00:00,6,151.046062,-33.891572,1.9578695,0.16617417,0.1586894,1.9375144,0.11822275,3.3664494,4.3338823,9.246789
2024-08-15 07:00:00,7,151.135792,-33.916185,1.8047583,0.19796357,0.24217826,2.2161493,0.098608166,3.7367744,4.7143435,8.257022
2024-08-15 07:00:00,8,150.81916,-34.47442,2.9448857,0.14195149,0.058031153,1.2477126,0.29793757,4.559747,6.182874,10.817843
2024-08-15 07:00:00,9,151.046778,-33.881407,2.021228,0.15876324,0.14061928,1.8709469,0.14794052,3.2778995,4.251625,9.414804
2024-08-15 07:00:00,10,150.90731,-33.931338,1.7401338,0.19715579,0.23530005,2.211736,0.07380583,4.3827124,5.352413,9.64515
2024-08-15 07:00:00,11,151.117809,-33.76526,2.0657697,0.23297599,0.15019788,1.6124159,0.060627054,5.915737,7.326913,10.904741
2024-08-15 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 07:00:00,13,150.498009,-34.051688,3.2701092,0.12906602,0.0010607616,0.8644351,0.022496928,3.558314,4.697074,6.5031986
2024-08-15 07:00:00,14,150.997812,-33.799489,2.352009,0.1765222,0.17305274,1.4758617,0.031920362,3.2531154,4.1374235,7.216897
2024-08-15 07:00:00,15,150.914185,-33.794246,2.360094,0.15720989,0.12853584,1.394554,0.03753278,3.140001,3.9747488,6.7492414
2024-08-15 07:00:00,16,151.242802,-33.931776,2.9681833,0.12801826,0.089443825,1.0085995,0.15249921,3.2249098,4.303394,8.460019
2024-08-15 07:00:00,17,150.747347,-33.616436,2.2298307,0.12679324,0.054740354,0.86509174,0.03467772,2.350073,3.0935645,6.3823795
2024-08-15 07:00:00,18,151.163933,-33.864353,1.4479778,0.1971073,0.51990646,2.6009564,0.26844046,4.946784,6.207389,16.248756
2024-08-15 07:00:00,19,150.766799,-33.795155,2.2622316,0.16230191,0.10952269,1.5569931,0.050621346,3.1738005,3.9020739,6.1152663
2024-08-15 07:00:00,20,150.887328,-34.417064,3.2279034,0.13380146,0.05938891,0.9578971,0.6106128,3.471087,4.643099,10.918559
2024-08-15 07:00:00,21,151.432414,-33.278966,3.111168,0.12042875,0.032604743,0.5394408,0.016484288,2.3519225,3.5385997,9.8963175
2024-08-15 08:00:00,0,150.782544,-34.577839,1.7203763,0.26876482,0.295648,2.1533082,0.24060933,28.645035,32.28331,41.230278
2024-08-15 08:00:00,1,150.580539,-34.306187,1.31649,0.18624261,0.1765585,2.2730103,0.03355811,8.3399315,11.40768,13.840504
2024-08-15 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 08:00:00,3,150.761939,-33.917658,1.275844,0.17890015,0.037039433,1.9889876,0.0628668,5.791565,7.038643,10.952283
2024-08-15 08:00:00,4,150.690141,-34.041702,1.8633736,0.19408035,0.02002289,1.6909478,0.10887367,5.0564227,6.148955,10.715839
2024-08-15 08:00:00,5,150.795546,-34.066648,2.1055553,0.16356389,0.10748799,1.4697614,0.105531365,4.4052234,5.6867085,10.568362
2024-08-15 08:00:00,6,151.046062,-33.891572,1.5635219,0.20879161,0.19495262,2.3446212,0.10156929,4.8043976,5.820457,10.603712
2024-08-15 08:00:00,7,151.135792,-33.916185,1.247464,0.2561953,0.40591902,2.8069677,0.104803495,5.5511,6.8313913,10.569034
2024-08-15 08:00:00,8,150.81916,-34.47442,2.004911,0.18223418,0.13793854,1.8689603,0.2525835,6.367743,8.138971,13.248089
2024-08-15 08:00:00,9,151.046778,-33.881407,1.5764214,0.20345236,0.18341812,2.3331995,0.1285408,4.8317933,5.8718023,11.1025915
2024-08-15 08:00:00,10,150.90731,-33.931338,1.1044172,0.25074717,0.3930286,2.7199273,0.100122556,6.656572,7.8122864,13.283394
2024-08-15 08:00:00,11,151.117809,-33.76526,1.7054205,0.35258275,0.18167087,1.8873904,0.05635965,10.583121,12.535539,16.566597
2024-08-15 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 08:00:00,13,150.498009,-34.051688,2.221734,0.1399445,0.00011121359,1.2593936,0.07426955,3.5325267,4.6468024,7.781497
2024-08-15 08:00:00,14,150.997812,-33.799489,1.8737481,0.2653578,0.22249945,1.9453737,0.046043485,6.4520507,7.661367,11.376034
2024-08-15 08:00:00,15,150.914185,-33.794246,1.8508743,0.23594567,0.185283,1.8829426,0.046943072,6.2534304,7.5203204,11.041703
2024-08-15 08:00:00,16,151.242802,-33.931776,3.0384572,0.13485591,0.10150178,0.8447661,0.089408144,2.9693537,4.030247,8.130726
