time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-02 00:00:00,5,150.795546,-34.066648,3.2962964,0.082821764,0.22450152,0.36717162,0.040360373,1.638346,2.3692396,7.7224708
2024-08-02 00:00:00,6,151.046062,-33.891572,3.1359315,0.10610021,0.26025832,0.5467407,0.010274866,1.4304131,1.7119218,3.8708467
2024-08-02 00:00:00,7,151.135792,-33.916185,3.2146306,0.102151625,0.3956751,0.59411913,0.021389186,1.6246575,2.393957,10.5406275
2024-08-02 00:00:00,8,150.81916,-34.47442,3.3701358,0.06346859,0.09871184,0.15308596,0.0018458681,1.0992042,1.6966047,6.244937
2024-08-02 00:00:00,9,151.046778,-33.881407,3.1934614,0.10421879,0.2772472,0.48400822,0.011316871,1.3240199,1.5930231,3.831459
2024-08-02 00:00:00,10,150.90731,-33.931338,3.0829399,0.10522882,0.2731765,0.59494144,0.027302263,1.626994,2.1580982,6.0262284
2024-08-02 00:00:00,11,151.117809,-33.76526,3.164204,0.111905456,0.35112384,0.538951,0.011548638,1.4487506,1.7805915,5.04392
2024-08-02 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 00:00:00,13,150.498009,-34.051688,3.574712,0.052562304,0.0040784003,0.009805621,0.0010432405,0.41177076,0.81280816,3.638814
2024-08-02 00:00:00,14,150.997812,-33.799489,3.2140062,0.11160001,0.32657847,0.49735764,0.01727435,1.3471445,1.581121,3.022088
2024-08-02 00:00:00,15,150.914185,-33.794246,3.2554626,0.09812083,0.31231454,0.4534318,0.020723619,1.5639992,1.8778788,3.8141465
2024-08-02 00:00:00,16,151.242802,-33.931776,3.5931432,0.07877678,0.134811,0.20632854,0.037041243,0.9044757,1.5038205,8.040738
2024-08-02 00:00:00,17,150.747347,-33.616436,3.5804102,0.06117525,0.03372078,0.10121604,0.0071886354,1.088099,1.6948225,5.959457
2024-08-02 00:00:00,18,151.163933,-33.864353,2.918125,0.13294324,0.6194862,0.9836925,0.051232733,2.6845856,3.4658642,11.990771
2024-08-02 00:00:00,19,150.766799,-33.795155,3.4852622,0.07403263,0.110743254,0.20457773,0.005175232,1.5053142,2.1921978,6.796429
2024-08-02 00:00:00,20,150.887328,-34.417064,3.2541113,0.12773193,0.23102859,0.36238006,0.12897615,1.5368316,2.3353434,8.888996
2024-08-02 00:00:00,21,151.432414,-33.278966,3.3177047,0.0808776,0.14755964,0.25600627,0.013459969,1.314748,1.9320523,8.999671
2024-08-02 01:00:00,0,150.782544,-34.577839,3.3973846,0.05694165,0.029314838,0.04088303,0.0012316854,1.0358682,1.514239,5.0799556
2024-08-02 01:00:00,1,150.580539,-34.306187,3.3804293,0.05378575,0.06543215,0.08479184,0.001200281,0.34165317,0.69079536,3.2977896
2024-08-02 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 01:00:00,3,150.761939,-33.917658,3.708265,0.064925246,0.03524916,0.0800496,0.028540507,0.98828614,1.7776756,7.382345
2024-08-02 01:00:00,4,150.690141,-34.041702,3.6864557,0.058728125,0.029456016,0.06292091,0.011658099,0.8103742,1.5302801,6.572119
2024-08-02 01:00:00,5,150.795546,-34.066648,3.423771,0.090808436,0.17998207,0.28888452,0.04009985,1.3604425,2.2503839,8.681091
2024-08-02 01:00:00,6,151.046062,-33.891572,3.3425794,0.08912719,0.24381334,0.44480398,0.0051987106,1.4580022,2.134483,8.458882
2024-08-02 01:00:00,7,151.135792,-33.916185,3.365693,0.08814002,0.32284617,0.48322028,0.02072848,1.4968812,2.7049987,13.874482
2024-08-02 01:00:00,8,150.81916,-34.47442,3.4040363,0.061439972,0.08688342,0.1380375,0.0015258563,1.188324,1.7945647,6.635555
2024-08-02 01:00:00,9,151.046778,-33.881407,3.3623981,0.08863204,0.24966982,0.42636457,0.00506729,1.4285611,2.1050189,8.493924
2024-08-02 01:00:00,10,150.90731,-33.931338,3.431482,0.09206871,0.23226513,0.33066264,0.022006342,1.2098758,1.6443452,4.718767
2024-08-02 01:00:00,11,151.117809,-33.76526,3.2993963,0.09732766,0.3332432,0.5298103,0.020642396,1.6246909,2.4061868,9.9703665
2024-08-02 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 01:00:00,13,150.498009,-34.051688,3.5559554,0.052431785,0.0046242587,0.010726418,0.0011283881,0.31687325,0.6502783,2.97825
2024-08-02 01:00:00,14,150.997812,-33.799489,3.3072064,0.10784334,0.3447055,0.5019036,0.010975375,1.2113936,1.4560102,3.258822
2024-08-02 01:00:00,15,150.914185,-33.794246,3.3735027,0.09572541,0.294242,0.43398163,0.016266564,1.6742446,2.0762267,5.0338497
2024-08-02 01:00:00,16,151.242802,-33.931776,3.627721,0.07147615,0.11283661,0.16814072,0.03501699,1.0028068,2.0545774,12.308719
2024-08-02 01:00:00,17,150.747347,-33.616436,3.6852763,0.061929066,0.034095,0.10281917,0.009743426,0.78005713,1.3059357,4.956675
2024-08-02 01:00:00,18,151.163933,-33.864353,3.2054875,0.10820478,0.4917314,0.70923495,0.04412073,2.3289394,3.581664,15.268185
2024-08-02 01:00:00,19,150.766799,-33.795155,3.5854807,0.07695762,0.11515448,0.20131312,0.01594761,1.309158,1.9896384,6.035548
2024-08-02 01:00:00,20,150.887328,-34.417064,3.2363496,0.1512172,0.24747132,0.40431526,0.14274648,1.5094495,2.2075126,8.213588
2024-08-02 01:00:00,21,151.432414,-33.278966,3.5105407,0.066488385,0.07026994,0.122415744,0.008294069,0.97010833,1.7268757,10.029146
2024-08-02 02:00:00,0,150.782544,-34.577839,3.4091094,0.057104576,0.030604854,0.04305183,0.0012115268,1.0204121,1.3586464,3.9121163
2024-08-02 02:00:00,1,150.580539,-34.306187,3.4316554,0.0534431,0.04848301,0.06424019,0.0011741198,0.42400607,0.96330535,4.7535534
2024-08-02 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 02:00:00,3,150.761939,-33.917658,3.7345736,0.07149752,0.030862607,0.070914,0.022126162,0.7182491,1.3672413,5.984024
2024-08-02 02:00:00,4,150.690141,-34.041702,3.6805513,0.06177136,0.0333168,0.08638508,0.025724724,0.7798782,1.3441583,4.8751445
2024-08-02 02:00:00,5,150.795546,-34.066648,3.5528119,0.09253376,0.13962667,0.2159692,0.03935198,1.1328607,2.0359342,8.37861
2024-08-02 02:00:00,6,151.046062,-33.891572,3.454478,0.07983922,0.22423075,0.3349146,0.0028917019,1.3487343,2.2666817,10.1136675
2024-08-02 02:00:00,7,151.135792,-33.916185,3.3594117,0.08400651,0.2928937,0.4218477,0.015766585,1.3583928,2.5197604,13.382067
2024-08-02 02:00:00,8,150.81916,-34.47442,3.4220688,0.06093553,0.07878289,0.13777572,0.0013245507,1.2136978,1.7306197,6.079869
2024-08-02 02:00:00,9,151.046778,-33.881407,3.462932,0.079417564,0.22138427,0.33714443,0.0029821561,1.3462777,2.2746372,10.204926
2024-08-02 02:00:00,10,150.90731,-33.931338,3.4697726,0.08775974,0.21072198,0.29921764,0.020692663,1.2633789,1.8172398,5.673986
2024-08-02 02:00:00,11,151.117809,-33.76526,3.387984,0.08547412,0.2654745,0.43578705,0.021158021,1.623812,2.7754626,12.630551
2024-08-02 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 02:00:00,13,150.498009,-34.051688,3.5152814,0.052481726,0.0051488066,0.011961344,0.001150379,0.40825593,0.8606742,4.01059
2024-08-02 02:00:00,14,150.997812,-33.799489,3.3738537,0.099695675,0.32948297,0.49943146,0.0037330533,1.5519971,2.200179,7.697594
2024-08-02 02:00:00,15,150.914185,-33.794246,3.4688408,0.087089375,0.2686715,0.4004008,0.007869374,1.7623951,2.3325565,6.78661
2024-08-02 02:00:00,16,151.242802,-33.931776,3.5679944,0.06972804,0.11441528,0.1708303,0.046406597,0.94420856,1.8456547,10.788854
2024-08-02 02:00:00,17,150.747347,-33.616436,3.7362628,0.07339608,0.06929295,0.1406028,0.017107952,0.7569434,1.1692597,3.4641156
2024-08-02 02:00:00,18,151.163933,-33.864353,3.2561166,0.09703514,0.4122048,0.58913213,0.03819866,2.031385,3.2719183,14.595971
2024-08-02 02:00:00,19,150.766799,-33.795155,3.6624098,0.07995624,0.101525106,0.1736489,0.020703712,0.88127184,1.3556579,4.2480655
2024-08-02 02:00:00,20,150.887328,-34.417064,3.2430758,0.16907635,0.24589577,0.42274415,0.13946968,1.5758609,2.4234583,9.767046
2024-08-02 02:00:00,21,151.432414,-33.278966,3.5935905,0.059337456,0.0357322,0.06274457,0.0023238258,0.71625215,1.4871852,9.871461
2024-08-02 03:00:00,0,150.782544,-34.577839,3.4039378,0.057895586,0.030986965,0.04592949,0.0012169525,1.1440216,1.6550282,5.5804224
2024-08-02 03:00:00,1,150.580539,-34.306187,3.4168992,0.05381329,0.052014567,0.07338583,0.0011184802,0.27600327,0.52162826,2.300817
2024-08-02 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 03:00:00,3,150.761939,-33.917658,3.725005,0.07154519,0.028555876,0.06814996,0.023327714,0.9080501,1.835787,8.385365
2024-08-02 03:00:00,4,150.690141,-34.041702,3.6289477,0.06996695,0.043576133,0.11782787,0.042593528,0.8427653,1.3547386,4.012111
2024-08-02 03:00:00,5,150.795546,-34.066648,3.5641475,0.088436,0.12748899,0.20856097,0.033084862,1.1245098,2.1190283,9.202636
2024-08-02 03:00:00,6,151.046062,-33.891572,3.403148,0.08257539,0.22861223,0.35235873,0.0030969852,1.4603992,2.666324,12.225674
2024-08-02 03:00:00,7,151.135792,-33.916185,3.293766,0.08680728,0.29899317,0.44346622,0.018919423,1.327225,2.3869395,12.192686
2024-08-02 03:00:00,8,150.81916,-34.47442,3.4780204,0.060955305,0.072565705,0.13079523,0.0015452983,1.2884697,2.0922272,8.598073
2024-08-02 03:00:00,9,151.046778,-33.881407,3.4113228,0.08164692,0.2243895,0.3517127,0.0032226038,1.437827,2.640122,12.162528
2024-08-02 03:00:00,10,150.90731,-33.931338,3.3930993,0.07914827,0.21663024,0.3138182,0.0077932756,1.3796588,2.0858734,7.3687577
2024-08-02 03:00:00,11,151.117809,-33.76526,3.2796948,0.09064287,0.3022585,0.48949274,0.024209626,1.5973039,2.5046144,10.618156
2024-08-02 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 03:00:00,13,150.498009,-34.051688,3.5368304,0.052722577,0.0057669207,0.013913791,0.0010278875,0.48110098,1.038441,4.7239904
2024-08-02 03:00:00,14,150.997812,-33.799489,3.3390691,0.09951,0.32305762,0.5040214,0.0031896627,1.7857549,2.830155,11.181178
2024-08-02 03:00:00,15,150.914185,-33.794246,3.4236925,0.08488775,0.261827,0.40611917,0.0048129335,1.7367054,2.423845,7.49833
2024-08-02 03:00:00,16,151.242802,-33.931776,3.4820392,0.07352575,0.13437745,0.21077237,0.059222516,0.96656287,1.730545,9.841891
2024-08-02 03:00:00,17,150.747347,-33.616436,3.7571394,0.073531166,0.06689977,0.14504822,0.01576615,0.8627293,1.4084502,4.9011984
2024-08-02 03:00:00,18,151.163933,-33.864353,3.180733,0.10255153,0.425137,0.6236084,0.04033243,1.9511358,2.9378355,12.272377
2024-08-02 03:00:00,19,150.766799,-33.795155,3.69867,0.076005206,0.09308622,0.16213903,0.01459429,0.96542513,1.6518131,6.592686
2024-08-02 03:00:00,20,150.887328,-34.417064,3.281593,0.18602589,0.24044602,0.39365062,0.10842101,1.4341177,2.5698307,12.127756
2024-08-02 03:00:00,21,151.432414,-33.278966,3.6462405,0.05982796,0.034610137,0.060648836,0.0026160574,0.7303441,1.5488862,10.146056
2024-08-02 04:00:00,0,150.782544,-34.577839,3.4096937,0.059570435,0.037642684,0.07283863,0.0015533767,1.995835,3.1109598,11.235692
2024-08-02 04:00:00,1,150.580539,-34.306187,3.3703284,0.053961642,0.048182044,0.074651964,0.0011627738,0.21021464,0.36935282,1.4886206
2024-08-02 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 04:00:00,3,150.761939,-33.917658,3.6328504,0.05874517,0.020697635,0.05921702,0.023920327,1.1113589,2.4277766,11.322568
2024-08-02 04:00:00,4,150.690141,-34.041702,3.5656805,0.08901292,0.055451695,0.15615207,0.05890279,1.045148,1.8676714,7.570078
2024-08-02 04:00:00,5,150.795546,-34.066648,3.4943187,0.07571038,0.115966946,0.20271653,0.028274242,1.1505516,2.2541301,10.116695
2024-08-02 04:00:00,6,151.046062,-33.891572,3.272848,0.09044375,0.2496876,0.42724636,0.0032032558,1.4151943,2.356521,10.388666
2024-08-02 04:00:00,7,151.135792,-33.916185,3.19793,0.09233774,0.30693918,0.5140515,0.023991643,1.3882732,2.3933942,11.629077
2024-08-02 04:00:00,8,150.81916,-34.47442,3.4852014,0.06147305,0.06779531,0.118166916,0.0019181398,1.4060292,2.5302591,11.704991
2024-08-02 04:00:00,9,151.046778,-33.881407,3.2919748,0.08824649,0.23686415,0.4110286,0.003109539,1.3307129,2.2125564,9.685745
2024-08-02 04:00:00,10,150.90731,-33.931338,3.3197148,0.07984649,0.20249644,0.32939926,0.0032299322,1.7551755,3.0431871,12.700277
2024-08-02 04:00:00,11,151.117809,-33.76526,3.1475139,0.0981071,0.30586722,0.5836648,0.024196148,1.5364007,2.252616,8.857872
2024-08-02 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 04:00:00,13,150.498009,-34.051688,3.6749508,0.05367361,0.0103919655,0.027937276,0.0013518867,0.48866692,0.99674386,4.1385345
2024-08-02 04:00:00,14,150.997812,-33.799489,3.2075112,0.105685115,0.33199573,0.56462556,0.0033270756,1.8400155,2.8369544,10.506166
2024-08-02 04:00:00,15,150.914185,-33.794246,3.356915,0.08602244,0.22901471,0.3985476,0.0027617658,1.8345035,2.83839,10.160308
2024-08-02 04:00:00,16,151.242802,-33.931776,3.4410753,0.07508133,0.12661034,0.22152147,0.05946418,1.1147542,2.091735,11.89895
2024-08-02 04:00:00,17,150.747347,-33.616436,3.6289337,0.069686875,0.07813627,0.18792118,0.009480246,1.0454946,1.7273066,6.3793654
2024-08-02 04:00:00,18,151.163933,-33.864353,3.0877943,0.10629833,0.41917256,0.68354934,0.042114586,1.9434316,2.8884945,11.726404
2024-08-02 04:00:00,19,150.766799,-33.795155,3.546025,0.07301464,0.10858749,0.20786221,0.0077611813,1.4661449,2.5902002,10.608668
2024-08-02 04:00:00,20,150.887328,-34.417064,3.2413254,0.20741749,0.23099709,0.4260633,0.08436443,1.3096337,2.365508,11.121276
2024-08-02 04:00:00,21,151.432414,-33.278966,3.6056845,0.061145227,0.03343072,0.066460356,0.0025561806,0.8000356,1.7213514,11.144268
2024-08-02 05:00:00,0,150.782544,-34.577839,3.2620404,0.06530675,0.056354053,0.15086797,0.001756034,3.9511483,5.2080336,13.92322
2024-08-02 05:00:00,1,150.580539,-34.306187,3.4106352,0.054713525,0.045005485,0.087251134,0.0016246489,0.55494297,1.2134932,5.8419447
2024-08-02 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 05:00:00,3,150.761939,-33.917658,3.5812147,0.05717428,0.019953078,0.06501908,0.026881937,1.103653,2.3451903,10.910837
2024-08-02 05:00:00,4,150.690141,-34.041702,3.3712,0.10423949,0.065472,0.21915923,0.05784249,1.4744549,2.4031706,9.220372
2024-08-02 05:00:00,5,150.795546,-34.066648,3.4108238,0.07502447,0.109868795,0.22585112,0.028654223,1.3059199,2.3642135,9.932048
2024-08-02 05:00:00,6,151.046062,-33.891572,3.206115,0.09421894,0.22011924,0.47798347,0.0036109416,1.7783531,2.9592307,13.0538645
2024-08-02 05:00:00,7,151.135792,-33.916185,3.1486793,0.094079405,0.2594398,0.5585669,0.022206442,1.6606113,2.8836308,13.3237705
2024-08-02 05:00:00,8,150.81916,-34.47442,3.4107795,0.064769715,0.07516903,0.16281179,0.0022308002,1.4613686,2.472988,10.663179
2024-08-02 05:00:00,9,151.046778,-33.881407,3.2261252,0.091828026,0.20440967,0.457049,0.0034560713,1.696831,2.8474042,12.655165
2024-08-02 05:00:00,10,150.90731,-33.931338,3.200899,0.08672748,0.18663786,0.4126064,0.0036448045,2.1082878,3.4247036,13.214996
2024-08-02 05:00:00,11,151.117809,-33.76526,3.0109875,0.10560883,0.27313647,0.6556111,0.023966493,1.8573785,2.6983652,9.9788885
2024-08-02 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 05:00:00,13,150.498009,-34.051688,3.5918314,0.053787902,0.0088100815,0.031710923,0.0014436607,0.4004486,0.79365265,3.2857494
2024-08-02 05:00:00,14,150.997812,-33.799489,3.129706,0.106824584,0.26885447,0.5832913,0.0035673198,1.895507,2.9707727,11.252635
2024-08-02 05:00:00,15,150.914185,-33.794246,3.2554526,0.089409515,0.19559942,0.43258372,0.0030751596,2.0461981,3.2624326,11.966162
2024-08-02 05:00:00,16,151.242802,-33.931776,3.4300842,0.07452474,0.103530124,0.2330943,0.045341827,1.261856,2.523741,13.696468
2024-08-02 05:00:00,17,150.747347,-33.616436,3.4871793,0.06886259,0.0669097,0.21571779,0.003023305,1.514824,2.6868882,10.858722
2024-08-02 05:00:00,18,151.163933,-33.864353,2.969495,0.11050538,0.38040876,0.77681905,0.04699476,2.2529836,3.3895113,13.706059
2024-08-02 05:00:00,19,150.766799,-33.795155,3.4496577,0.07293341,0.08997701,0.2145987,0.003987646,1.7523081,3.1345577,12.683545
2024-08-02 05:00:00,20,150.887328,-34.417064,3.1623254,0.21548896,0.20020376,0.49288523,0.08615037,1.3568689,2.3644724,10.41451
2024-08-02 05:00:00,21,151.432414,-33.278966,3.521878,0.06391459,0.036307313,0.0909022,0.0025231268,0.9931846,1.9787995,11.891392
2024-08-02 06:00:00,0,150.782544,-34.577839,2.8436577,0.09525898,0.08336024,0.35109937,0.0033503193,7.404973,8.793061,17.32106
2024-08-02 06:00:00,1,150.580539,-34.306187,2.9264543,0.061749212,0.07123954,0.30771,0.0020337054,1.1502143,1.915764,7.5766706
2024-08-02 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 06:00:00,3,150.761939,-33.917658,3.0633903,0.073317,0.022875704,0.19075754,0.026724858,2.709739,3.8577929,11.472352
2024-08-02 06:00:00,4,150.690141,-34.041702,2.7399924,0.14848337,0.06946614,0.4842062,0.044057168,4.551361,5.5560164,12.006724
2024-08-02 06:00:00,5,150.795546,-34.066648,3.0010278,0.11388033,0.14213449,0.5155808,0.036232654,3.8169408,4.8460045,11.429365
2024-08-02 06:00:00,6,151.046062,-33.891572,3.0079966,0.11280109,0.18736196,0.6593541,0.0050515356,3.0847032,4.5200777,15.694581
2024-08-02 06:00:00,7,151.135792,-33.916185,2.9452538,0.112091586,0.22531734,0.77590567,0.02356263,2.9474928,4.5031295,16.50253
2024-08-02 06:00:00,8,150.81916,-34.47442,2.9688208,0.08929866,0.11160719,0.4995721,0.0033280826,3.0929892,4.053043,11.295958
2024-08-02 06:00:00,9,151.046778,-33.881407,3.0259209,0.11065845,0.17159395,0.648046,0.005084005,2.9902494,4.415251,15.468398
2024-08-02 06:00:00,10,150.90731,-33.931338,2.8979485,0.10900478,0.19339749,0.6072808,0.004905068,3.3064032,4.5001693,13.216797
2024-08-02 06:00:00,11,151.117809,-33.76526,2.7223725,0.12977009,0.20264588,0.94799703,0.026443679,3.3448787,4.630224,14.792709
2024-08-02 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 06:00:00,13,150.498009,-34.051688,3.282207,0.05549108,0.009400035,0.08772503,0.0013247392,0.78390133,1.2574612,4.921315
2024-08-02 06:00:00,14,150.997812,-33.799489,2.831985,0.1341649,0.23930047,0.8989858,0.0053557553,3.1982265,4.494315,14.232993
2024-08-02 06:00:00,15,150.914185,-33.794246,3.0127945,0.11067807,0.17014143,0.6541204,0.0045482726,3.5411901,4.896351,14.485081
2024-08-02 06:00:00,16,151.242802,-33.931776,3.3576899,0.08333881,0.09449807,0.32982966,0.04535886,2.0299282,3.4594972,15.167022
2024-08-02 06:00:00,17,150.747347,-33.616436,2.9671736,0.087208636,0.062803015,0.43405032,0.0037618703,2.838463,4.182973,13.432232
2024-08-02 06:00:00,18,151.163933,-33.864353,2.6405206,0.13507093,0.34374475,1.1383927,0.051557146,3.694,5.3316793,19.001963
2024-08-02 06:00:00,19,150.766799,-33.795155,2.9296591,0.11832383,0.11733063,0.5212942,0.010947531,5.3822956,6.917678,16.203983
2024-08-02 06:00:00,20,150.887328,-34.417064,2.9411619,0.24008523,0.15037519,0.7225986,0.14077397,2.1936128,3.4308133,12.638512
2024-08-02 06:00:00,21,151.432414,-33.278966,3.2354841,0.078165665,0.04222589,0.20810992,0.0028056086,1.9461141,2.9530592,12.921159
2024-08-02 07:00:00,0,150.782544,-34.577839,2.121325,0.1801471,0.12870589,0.7205356,0.007885854,17.098083,19.025135,29.14115
2024-08-02 07:00:00,1,150.580539,-34.306187,2.0529797,0.08285297,0.09770342,0.82413906,0.003049212,2.9181738,3.6645865,8.911684
2024-08-02 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 07:00:00,3,150.761939,-33.917658,1.7604342,0.16961604,0.028269159,0.6996875,0.022923728,13.606216,15.172973,22.875105
2024-08-02 07:00:00,4,150.690141,-34.041702,1.8502134,0.22943784,0.05548635,0.85123533,0.03171104,13.506955,14.942906,22.211048
2024-08-02 07:00:00,5,150.795546,-34.066648,2.1281343,0.23400795,0.24786253,1.239807,0.057472166,13.510287,14.8664255,20.662273
2024-08-02 07:00:00,6,151.046062,-33.891572,2.1491504,0.20773333,0.2364193,1.5132585,0.009392976,9.5479,11.498275,24.889368
2024-08-02 07:00:00,7,151.135792,-33.916185,2.3633537,0.17384543,0.24530804,1.4146124,0.035361163,7.253841,9.158555,22.388792
2024-08-02 07:00:00,8,150.81916,-34.47442,2.340649,0.14090478,0.14097077,1.0014468,0.0065957084,8.694948,10.180142,19.020271
2024-08-02 07:00:00,9,151.046778,-33.881407,2.0629182,0.21538915,0.23240529,1.6111815,0.009586677,9.962663,11.951271,25.360868
2024-08-02 07:00:00,10,150.90731,-33.931338,2.570049,0.14831163,0.18315898,0.84620535,0.00841827,6.7133803,7.8301573,15.011002
2024-08-02 07:00:00,11,151.117809,-33.76526,1.8058009,0.22994079,0.21349041,1.9369423,0.029487042,9.246559,11.073416,23.627813
2024-08-02 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 07:00:00,13,150.498009,-34.051688,2.7411993,0.058497924,0.00044232796,0.122447744,0.0011914583,1.6039156,2.1495206,6.4858336
2024-08-02 07:00:00,14,150.997812,-33.799489,1.4576662,0.27862135,0.4315958,2.310775,0.010872501,10.519498,12.401694,24.75874
2024-08-02 07:00:00,15,150.914185,-33.794246,2.2103841,0.19738874,0.22228797,1.4076284,0.008811632,10.127646,11.698404,21.308083
2024-08-02 07:00:00,16,151.242802,-33.931776,3.254752,0.101541966,0.09317344,0.44852665,0.049882583,3.6614559,5.179161,16.735931
2024-08-02 07:00:00,17,150.747347,-33.616436,1.8545595,0.15995628,0.07393199,1.0318134,0.0062194015,8.98989,10.65,20.53023
2024-08-02 07:00:00,18,151.163933,-33.864353,1.4343959,0.25837445,0.6048762,2.5081897,0.067228414,10.380553,12.591832,29.121603
2024-08-02 07:00:00,19,150.766799,-33.795155,1.4779358,0.28226817,0.2375116,1.5025922,0.023179557,22.570393,24.906055,35.480335
2024-08-02 07:00:00,20,150.887328,-34.417064,2.7825236,0.16559403,0.11128984,0.82883954,0.13590832,4.9041557,6.343653,16.405497
2024-08-02 07:00:00,21,151.432414,-33.278966,2.7711866,0.12187605,0.04576655,0.5413486,0.0045779566,5.5291433,6.8807855,18.832264
2024-08-02 08:00:00,0,150.782544,-34.577839,2.3384438,0.20751993,0.089101,0.54283565,0.010053494,18.391457,20.32953,30.211174
2024-08-02 08:00:00,1,150.580539,-34.306187,2.030034,0.08429107,0.09389094,0.7155456,0.0028508133,3.4668229,3.9555767,6.926093
2024-08-02 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 08:00:00,3,150.761939,-33.917658,1.2296281,0.27159244,0.038204957,0.9447946,0.013299508,23.647776,25.60681,32.692
2024-08-02 08:00:00,4,150.690141,-34.041702,1.3696938,0.33171538,0.123132505,1.126033,0.026852196,26.739515,28.866478,36.93883
2024-08-02 08:00:00,5,150.795546,-34.066648,1.064833,0.41450498,0.43639213,2.0608592,0.051338926,32.139164,34.919956,44.466717
2024-08-02 08:00:00,6,151.046062,-33.891572,1.5607923,0.32398316,0.2940894,2.1141403,0.015243087,20.852694,23.470757,38.63272
2024-08-02 08:00:00,7,151.135792,-33.916185,2.064041,0.22938177,0.26137993,1.7328494,0.043647878,13.263721,15.553131,29.942123
2024-08-02 08:00:00,8,150.81916,-34.47442,2.4184134,0.14155601,0.107117936,0.7611978,0.0064029135,9.069282,10.35103,17.283867
2024-08-02 08:00:00,9,151.046778,-33.881407,1.4015851,0.34015018,0.29826114,2.2806475,0.015830068,21.999023,24.693188,40.05576
2024-08-02 08:00:00,10,150.90731,-33.931338,1.9718909,0.26563284,0.24829105,1.4281813,0.024042275,18.614056,20.41177,28.53144
2024-08-02 08:00:00,11,151.117809,-33.76526,0.9311327,0.37407732,0.39519918,2.9066002,0.037816945,21.095045,23.779186,39.007545
2024-08-02 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 08:00:00,13,150.498009,-34.051688,2.7148533,0.060753264,0.0005689835,0.09798196,0.0013575736,2.1837952,2.8326085,7.5042276
2024-08-02 08:00:00,14,150.997812,-33.799489,0.6783721,0.42960668,0.65557855,3.070488,0.017070062,23.94667,26.55185,40.327312
2024-08-02 08:00:00,15,150.914185,-33.794246,1.4767123,0.32026112,0.3086897,2.0866258,0.015037345,22.042875,24.319704,35.651558
2024-08-02 08:00:00,16,151.242802,-33.931776,3.129331,0.1288804,0.1036745,0.57293034,0.054470785,6.5133686,8.184431,19.834044
2024-08-02 08:00:00,17,150.747347,-33.616436,1.1815143,0.24238591,0.11593373,1.289223,0.011792454,18.211987,20.25967,30.11488
2024-08-02 08:00:00,18,151.163933,-33.864353,0.8953216,0.3454696,0.8075081,3.1086001,0.08111887,18.392065,21.175661,40.591866
2024-08-02 08:00:00,19,150.766799,-33.795155,1.204694,0.35001647,0.26309052,1.4129498,0.03335288,34.33563,37.17347,47.759907
2024-08-02 08:00:00,20,150.887328,-34.417064,2.511721,0.16077244,0.115930095,0.91718006,0.0760059,9.221766,10.7852545,20.922693
2024-08-02 08:00:00,21,151.432414,-33.278966,2.461537,0.1638423,0.049237344,0.756545,0.0066466797,10.208962,12.014437,26.29686
2024-08-02 09:00:00,0,150.782544,-34.577839,2.320519,0.25801063,0.08228059,0.59200054,0.014006667,24.733593,27.105267,37.697105
2024-08-02 09:00:00,1,150.580539,-34.306187,1.8590304,0.0864342,0.09353371,0.7388388,0.002699826,4.5412107,5.189277,8.790826
2024-08-02 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 09:00:00,3,150.761939,-33.917658,1.5658047,0.23490125,0.025838897,0.7038658,0.010865587,20.344099,22.285423,29.569183
2024-08-02 09:00:00,4,150.690141,-34.041702,1.2974714,0.42105004,0.13700172,1.1668514,0.026123632,39.27359,42.045284,50.621372
2024-08-02 09:00:00,5,150.795546,-34.066648,1.0591664,0.37140623,0.25799304,1.7987249,0.037654676,29.087477,31.6173,40.076977
2024-08-02 09:00:00,6,151.046062,-33.891572,1.6158135,0.3764456,0.18244614,1.8395023,0.018051941,30.258446,33.292374,48.089832
2024-08-02 09:00:00,7,151.135792,-33.916185,1.9967566,0.29154003,0.22073396,1.8022792,0.051216125,22.04351,24.862148,40.52147
2024-08-02 09:00:00,8,150.81916,-34.47442,2.6121023,0.15501106,0.07117834,0.57314384,0.007014046,11.85815,13.446769,21.547512
