time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-03 04:00:00,0,150.782544,-34.577839,3.328033,0.054817963,0.028500957,0.040968824,0.00034370951,0.46308562,0.60003936,1.6909945
2024-06-03 04:00:00,1,150.580539,-34.306187,3.2156909,0.050387993,0.023328483,0.02782907,0.00026029474,0.18814461,0.30380198,1.3381147
2024-06-03 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 04:00:00,3,150.761939,-33.917658,3.128243,0.04930502,0.0063792127,0.01395824,0.0006001409,0.44762787,0.6474965,1.9051359
2024-06-03 04:00:00,4,150.690141,-34.041702,3.1865706,0.05128806,0.005827231,0.0113455895,0.00053975463,0.19349486,0.37160325,1.6654612
2024-06-03 04:00:00,5,150.795546,-34.066648,3.1666362,0.060297735,0.09580302,0.122112855,0.00070910854,0.5600256,0.7585368,2.2211344
2024-06-03 04:00:00,6,151.046062,-33.891572,3.0812294,0.07262018,0.1699969,0.27591363,0.0010172359,0.8537365,1.0926609,2.8040667
2024-06-03 04:00:00,7,151.135792,-33.916185,3.050685,0.08496297,0.2046583,0.36773172,0.005274007,0.84260005,1.0803174,2.8770292
2024-06-03 04:00:00,8,150.81916,-34.47442,3.4136775,0.05429762,0.04133965,0.053011768,0.0004929387,0.3425586,0.48583773,1.8087807
2024-06-03 04:00:00,9,151.046778,-33.881407,3.088577,0.07208455,0.15796573,0.26305193,0.0009877636,0.81089395,1.0460359,2.7391255
2024-06-03 04:00:00,10,150.90731,-33.931338,3.0450633,0.06991208,0.1583977,0.2479199,0.001010784,0.6785014,0.903101,2.4638636
2024-06-03 04:00:00,11,151.117809,-33.76526,2.9287024,0.07817144,0.18039621,0.32008785,0.0010602174,0.7847005,0.9425868,1.9664595
2024-06-03 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 04:00:00,13,150.498009,-34.051688,3.1593575,0.04866364,0.00061267836,0.0030135058,0.00036503596,0.1810549,0.34928358,1.4958493
2024-06-03 04:00:00,14,150.997812,-33.799489,2.8658867,0.0878979,0.25476494,0.45627293,0.0014261117,1.086107,1.3131232,2.6796725
2024-06-03 04:00:00,15,150.914185,-33.794246,2.8419917,0.07670133,0.2112032,0.41374788,0.0011549157,1.1808196,1.4210035,2.7511353
2024-06-03 04:00:00,16,151.242802,-33.931776,2.7380137,0.10508175,0.2727527,0.7538598,0.008896428,1.3096068,1.5831363,3.6612084
2024-06-03 04:00:00,17,150.747347,-33.616436,2.9342217,0.04984327,0.019059867,0.031388734,0.0007611657,0.21067879,0.39205596,1.2143089
2024-06-03 04:00:00,18,151.163933,-33.864353,2.8965702,0.090977095,0.31275576,0.52473766,0.008951179,1.1543554,1.4922562,4.9979987
2024-06-03 04:00:00,19,150.766799,-33.795155,3.0170093,0.059016716,0.070166685,0.11861492,0.0007418614,0.5685521,0.77040476,1.9189409
2024-06-03 04:00:00,20,150.887328,-34.417064,3.4005268,0.060608637,0.087971374,0.1217249,0.012284603,0.4292805,0.58074737,2.0909212
2024-06-03 04:00:00,21,151.432414,-33.278966,2.7539136,0.05209365,0.070780836,0.29100373,0.17683797,0.62895256,0.8281869,1.3508394
2024-06-03 05:00:00,0,150.782544,-34.577839,3.2324061,0.05505871,0.026460428,0.046712708,0.00032082738,0.49693018,0.58673435,1.1493406
2024-06-03 05:00:00,1,150.580539,-34.306187,3.0972068,0.049885854,0.01817326,0.02349029,0.0001709999,0.17690705,0.2994161,1.1550533
2024-06-03 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 05:00:00,3,150.761939,-33.917658,2.968461,0.049083576,0.00696977,0.017801994,0.00050542026,0.5518655,0.77900994,1.9122592
2024-06-03 05:00:00,4,150.690141,-34.041702,3.0402884,0.05123695,0.0057974895,0.013022804,0.00043071312,0.20731722,0.39812526,1.4904493
2024-06-03 05:00:00,5,150.795546,-34.066648,2.9290802,0.065828845,0.107326925,0.1738372,0.00094292755,0.83240044,1.0657108,2.3673146
2024-06-03 05:00:00,6,151.046062,-33.891572,2.9079785,0.07454563,0.17396355,0.27595446,0.0011005126,1.0036039,1.2561915,2.6414618
2024-06-03 05:00:00,7,151.135792,-33.916185,2.9014964,0.084235474,0.1926204,0.3500881,0.0051812474,1.0084605,1.258066,2.6966543
2024-06-03 05:00:00,8,150.81916,-34.47442,3.264907,0.054343347,0.038169935,0.059244636,0.0003961346,0.28331685,0.35872906,0.93983155
2024-06-03 05:00:00,9,151.046778,-33.881407,2.909072,0.074215285,0.16391659,0.268696,0.0010973443,0.97806484,1.2293153,2.604188
2024-06-03 05:00:00,10,150.90731,-33.931338,2.90099,0.07056928,0.15766984,0.22435763,0.0010564221,0.83828205,1.0820105,2.3858192
2024-06-03 05:00:00,11,151.117809,-33.76526,2.756329,0.08088207,0.1641817,0.35033014,0.0012856048,1.0632493,1.3174314,2.6217191
2024-06-03 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 05:00:00,13,150.498009,-34.051688,3.0529895,0.048224572,0.00051836297,0.0033337786,0.00021474944,0.1781231,0.35321563,1.2973347
2024-06-03 05:00:00,14,150.997812,-33.799489,2.712331,0.08814953,0.25019887,0.4325277,0.0015253371,1.2610251,1.5382898,2.8914428
2024-06-03 05:00:00,15,150.914185,-33.794246,2.731101,0.07638777,0.20634879,0.35952416,0.0011790597,1.2664979,1.5457066,2.8517394
2024-06-03 05:00:00,16,151.242802,-33.931776,2.6257334,0.10065704,0.2163805,0.70806015,0.008764137,1.3220972,1.599068,3.341877
2024-06-03 05:00:00,17,150.747347,-33.616436,2.8166296,0.049693722,0.018742567,0.030272443,0.00081698096,0.2591483,0.49236134,1.4010633
2024-06-03 05:00:00,18,151.163933,-33.864353,2.6738026,0.09424521,0.3310004,0.5788502,0.009971696,1.3449304,1.7173791,5.123961
2024-06-03 05:00:00,19,150.766799,-33.795155,2.8683753,0.059869085,0.07111391,0.12173311,0.00081589987,0.7098515,0.95456403,2.1155803
2024-06-03 05:00:00,20,150.887328,-34.417064,3.216604,0.061886363,0.08519783,0.15034534,0.013063791,0.44202128,0.5235898,1.2021903
2024-06-03 05:00:00,21,151.432414,-33.278966,2.5634277,0.052959498,0.0819733,0.34789106,0.19912848,0.41652566,0.6352624,1.3252579
2024-06-03 06:00:00,0,150.782544,-34.577839,3.1871374,0.056378886,0.023113158,0.048576426,0.00031842623,0.62933964,0.691033,0.9493706
2024-06-03 06:00:00,1,150.580539,-34.306187,3.0367572,0.049541313,0.016553303,0.023916325,0.0001568935,0.20813507,0.3582267,1.205996
2024-06-03 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 06:00:00,3,150.761939,-33.917658,2.942415,0.049438804,0.0054783514,0.019348351,0.0005372437,0.57209873,0.7981465,1.813248
2024-06-03 06:00:00,4,150.690141,-34.041702,3.0080059,0.05154846,0.0055430997,0.015291187,0.0004506396,0.27668816,0.48280174,1.4948407
2024-06-03 06:00:00,5,150.795546,-34.066648,2.8334541,0.07346757,0.09320597,0.21676248,0.0014752566,1.4860141,1.7746177,3.0724823
2024-06-03 06:00:00,6,151.046062,-33.891572,2.5453708,0.09936646,0.17671868,0.5253534,0.0018931017,2.3932903,2.747277,4.22749
2024-06-03 06:00:00,7,151.135792,-33.916185,2.4890397,0.1126825,0.20111647,0.6423542,0.0066709034,2.6191125,2.9859946,4.5066905
2024-06-03 06:00:00,8,150.81916,-34.47442,3.207356,0.055183906,0.032631204,0.06335062,0.00046281746,0.36040342,0.4254974,0.83497506
2024-06-03 06:00:00,9,151.046778,-33.881407,2.5699713,0.097245745,0.15978557,0.4960987,0.0018768007,2.3144534,2.663933,4.135301
2024-06-03 06:00:00,10,150.90731,-33.931338,2.6663475,0.08933476,0.16451058,0.38217542,0.0018952443,2.0966325,2.4268756,3.7992768
2024-06-03 06:00:00,11,151.117809,-33.76526,2.4892373,0.09866549,0.1273461,0.5351911,0.0019022404,2.2514553,2.6071072,4.020616
2024-06-03 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 06:00:00,13,150.498009,-34.051688,3.0134652,0.04783791,0.00030833486,0.0041206856,0.00020319197,0.19496329,0.39177045,1.2898616
2024-06-03 06:00:00,14,150.997812,-33.799489,2.3995707,0.10869525,0.23364718,0.6601627,0.0022206474,2.3623188,2.724783,4.168969
2024-06-03 06:00:00,15,150.914185,-33.794246,2.52756,0.090266295,0.1695409,0.4837647,0.0018025117,2.1459806,2.4954698,3.866399
2024-06-03 06:00:00,16,151.242802,-33.931776,2.3245318,0.11664057,0.2041771,0.879951,0.0096214805,2.1419213,2.4798028,4.1542215
2024-06-03 06:00:00,17,150.747347,-33.616436,2.8062909,0.050519254,0.016897699,0.034505054,0.00086659973,0.36800537,0.6450375,1.6396202
2024-06-03 06:00:00,18,151.163933,-33.864353,2.1777284,0.120444246,0.36047503,0.9665948,0.011760296,2.5699909,3.0504627,6.7784514
2024-06-03 06:00:00,19,150.766799,-33.795155,2.7886853,0.06323784,0.05734751,0.13376711,0.001294922,1.1407224,1.4299232,2.569181
2024-06-03 06:00:00,20,150.887328,-34.417064,3.106695,0.0647339,0.074141495,0.18710868,0.015084949,0.7557506,0.8658777,1.6117852
2024-06-03 06:00:00,21,151.432414,-33.278966,2.465541,0.054630723,0.049084023,0.31169498,0.16922335,0.64609516,0.95642537,1.8277436
2024-06-03 07:00:00,0,150.782544,-34.577839,3.1530998,0.05953421,0.022539204,0.049537968,0.00047506133,0.99005055,1.0873635,1.5163183
2024-06-03 07:00:00,1,150.580539,-34.306187,2.9442198,0.04951929,0.018671831,0.028360298,0.00023222409,0.3090599,0.5209416,1.5090272
2024-06-03 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 07:00:00,3,150.761939,-33.917658,2.8899438,0.049771644,0.004535075,0.017546166,0.0007282298,0.6663145,0.92143357,1.9461248
2024-06-03 07:00:00,4,150.690141,-34.041702,2.9347394,0.05191026,0.005504194,0.015946824,0.00061183196,0.438321,0.73740166,1.9871538
2024-06-03 07:00:00,5,150.795546,-34.066648,2.82524,0.074483626,0.07383431,0.1621086,0.0018721375,2.1793237,2.5952694,4.2024755
2024-06-03 07:00:00,6,151.046062,-33.891572,2.4167552,0.12352063,0.16637495,0.6078548,0.0029774639,4.7707396,5.2955866,7.1181583
2024-06-03 07:00:00,7,151.135792,-33.916185,2.3241858,0.14199395,0.20289293,0.7627818,0.008403784,5.443865,6.01876,7.9820533
2024-06-03 07:00:00,8,150.81916,-34.47442,3.1844275,0.056746136,0.030739881,0.062083177,0.0006016014,0.6224037,0.71779484,1.30749
2024-06-03 07:00:00,9,151.046778,-33.881407,2.4417713,0.12124959,0.15001172,0.57449293,0.0029566395,4.6824055,5.20167,7.005267
2024-06-03 07:00:00,10,150.90731,-33.931338,2.5867136,0.10549368,0.1541216,0.40911394,0.0029215855,3.9617314,4.4428077,6.149264
2024-06-03 07:00:00,11,151.117809,-33.76526,2.390114,0.117513984,0.10997897,0.58576465,0.00284003,4.4864216,5.009739,6.6771917
2024-06-03 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 07:00:00,13,150.498009,-34.051688,2.9182918,0.04734139,0.00024399499,0.004950471,0.00030448483,0.25694212,0.53998786,1.646387
2024-06-03 07:00:00,14,150.997812,-33.799489,2.3343723,0.120070435,0.20555209,0.6503813,0.0029022451,3.9230533,4.4012756,6.004595
2024-06-03 07:00:00,15,150.914185,-33.794246,2.4494112,0.10234131,0.14966594,0.48901132,0.0025860379,3.4808095,3.9258425,5.4282765
2024-06-03 07:00:00,16,151.242802,-33.931776,2.1729321,0.13655023,0.2003372,0.98523235,0.010863972,3.956105,4.43684,6.4024935
2024-06-03 07:00:00,17,150.747347,-33.616436,2.8051043,0.0513585,0.015176985,0.03295066,0.0009739514,0.47897014,0.72722274,1.6322992
2024-06-03 07:00:00,18,151.163933,-33.864353,1.9829268,0.14144439,0.37999615,1.1199423,0.012807482,4.467766,5.0882177,9.092225
2024-06-03 07:00:00,19,150.766799,-33.795155,2.7356088,0.06770093,0.05165839,0.124196775,0.001966323,1.855789,2.1921277,3.3755338
2024-06-03 07:00:00,20,150.887328,-34.417064,3.0803933,0.0673294,0.068461895,0.18903245,0.015636979,1.2185693,1.3874667,2.4479618
2024-06-03 07:00:00,21,151.432414,-33.278966,2.3977978,0.05625722,0.034512978,0.27544704,0.16235188,1.0614052,1.4499929,2.6212382
2024-06-03 08:00:00,0,150.782544,-34.577839,3.0993807,0.062923774,0.02188288,0.048242006,0.0009825599,1.5055246,1.6386576,2.1086261
2024-06-03 08:00:00,1,150.580539,-34.306187,2.856985,0.04956354,0.020643368,0.031741355,0.00032634495,0.3991389,0.64644015,1.8034692
2024-06-03 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 08:00:00,3,150.761939,-33.917658,2.8807824,0.050580688,0.004090779,0.01496862,0.0009018637,0.8031734,1.1065626,2.3218093
2024-06-03 08:00:00,4,150.690141,-34.041702,2.899297,0.05235245,0.004964142,0.015164715,0.0007566683,0.5677769,0.9072086,2.3418052
2024-06-03 08:00:00,5,150.795546,-34.066648,2.8146584,0.07494254,0.058419075,0.119642355,0.002157139,2.721737,3.2143762,5.1018786
2024-06-03 08:00:00,6,151.046062,-33.891572,2.4516366,0.13001746,0.1296081,0.4976984,0.0035326774,6.628534,7.322266,9.574448
2024-06-03 08:00:00,7,151.135792,-33.916185,2.3250225,0.15287766,0.17352422,0.67154104,0.009031792,7.9399533,8.738595,11.262971
2024-06-03 08:00:00,8,150.81916,-34.47442,3.1310773,0.05830557,0.028395506,0.0583824,0.0007844288,0.9098393,1.0408883,1.7417389
2024-06-03 08:00:00,9,151.046778,-33.881407,2.4489212,0.1319352,0.11967605,0.49584168,0.0036193687,6.8042083,7.5085864,9.783262
2024-06-03 08:00:00,10,150.90731,-33.931338,2.6433861,0.10631365,0.116195776,0.30048648,0.003341171,5.1157904,5.7247515,7.8014855
2024-06-03 08:00:00,11,151.117809,-33.76526,2.3949156,0.12860027,0.08944162,0.5182015,0.0036286383,6.6619973,7.348707,9.384777
2024-06-03 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 08:00:00,13,150.498009,-34.051688,2.9101653,0.047464814,0.00030117852,0.0052802875,0.00036648536,0.286116,0.5870134,1.8069534
2024-06-03 08:00:00,14,150.997812,-33.799489,2.4088738,0.1186723,0.16031912,0.52409214,0.003223237,5.140892,5.725259,7.6305246
2024-06-03 08:00:00,15,150.914185,-33.794246,2.5423663,0.09968345,0.116347894,0.3624834,0.0028501388,4.252358,4.7739143,6.5209866
2024-06-03 08:00:00,16,151.242802,-33.931776,2.1316392,0.14589405,0.17638168,0.93127435,0.0114672985,6.035878,6.714194,9.178232
2024-06-03 08:00:00,17,150.747347,-33.616436,2.7545493,0.051440097,0.012027176,0.026725655,0.001146328,0.57732475,0.7987369,1.6517309
2024-06-03 08:00:00,18,151.163933,-33.864353,1.9026769,0.1564129,0.3476772,1.118102,0.013827126,6.889082,7.717356,12.397311
2024-06-03 08:00:00,19,150.766799,-33.795155,2.748745,0.07124413,0.044711128,0.10177929,0.0024012015,2.5038834,2.9065766,4.3458414
2024-06-03 08:00:00,20,150.887328,-34.417064,3.0634353,0.06684779,0.055753328,0.1606903,0.012564438,1.5167496,1.7097212,2.7505498
2024-06-03 08:00:00,21,151.432414,-33.278966,2.3583114,0.05657712,0.029151928,0.32603866,0.24389148,1.2618624,1.7116529,3.0759654
2024-06-03 09:00:00,0,150.782544,-34.577839,3.0916352,0.064993486,0.018800758,0.040134996,0.0012328901,1.890801,2.0687165,2.7583833
2024-06-03 09:00:00,1,150.580539,-34.306187,2.9064574,0.05010967,0.020163514,0.031440396,0.00034866054,0.4171042,0.5911575,1.5839566
2024-06-03 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 09:00:00,3,150.761939,-33.917658,2.8933973,0.0517018,0.0039495993,0.013641822,0.0010233317,0.94577575,1.2714912,2.6183648
2024-06-03 09:00:00,4,150.690141,-34.041702,2.9320643,0.052895896,0.0039937044,0.013326806,0.00080752285,0.6400516,0.9198312,2.2210057
2024-06-03 09:00:00,5,150.795546,-34.066648,2.8531592,0.07827741,0.046034064,0.09818098,0.0025186092,3.3495684,3.8157728,5.6268888
2024-06-03 09:00:00,6,151.046062,-33.891572,2.6325943,0.12009547,0.0831171,0.30905512,0.0034778884,7.1495724,7.906197,10.378986
2024-06-03 09:00:00,7,151.135792,-33.916185,2.5290158,0.1417673,0.11499918,0.43890324,0.00807531,8.8745575,9.763146,12.57874
2024-06-03 09:00:00,8,150.81916,-34.47442,3.0749812,0.060403254,0.025122846,0.055671226,0.0010540286,1.2382922,1.3993657,2.1766038
2024-06-03 09:00:00,9,151.046778,-33.881407,2.6254277,0.12373133,0.076008126,0.31442958,0.0035953645,7.5233774,8.3064785,10.845041
2024-06-03 09:00:00,10,150.90731,-33.931338,2.7090247,0.11062015,0.085144736,0.23375656,0.0038580324,6.419159,7.1228395,9.488529
2024-06-03 09:00:00,11,151.117809,-33.76526,2.469176,0.13685498,0.0642728,0.42624816,0.004516772,8.665301,9.513583,12.032559
2024-06-03 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 09:00:00,13,150.498009,-34.051688,2.9394958,0.047904544,0.0003516887,0.0055267354,0.0003675415,0.28973666,0.53243405,1.6467342
2024-06-03 09:00:00,14,150.997812,-33.799489,2.5034492,0.118491575,0.110354654,0.41305193,0.0036745998,6.4675817,7.1580195,9.416198
2024-06-03 09:00:00,15,150.914185,-33.794246,2.6174707,0.099229254,0.08934282,0.28216833,0.0031832207,5.054135,5.6353784,7.6055017
2024-06-03 09:00:00,16,151.242802,-33.931776,2.3162713,0.13532859,0.11881639,0.6895919,0.010406568,7.14526,7.931615,10.782025
2024-06-03 09:00:00,17,150.747347,-33.616436,2.7955346,0.052078128,0.008488045,0.020833224,0.0013118668,0.7181492,0.9852339,2.0748677
2024-06-03 09:00:00,18,151.163933,-33.864353,2.2272513,0.14812578,0.21081443,0.7558125,0.012085233,8.510477,9.47655,14.554194
2024-06-03 09:00:00,19,150.766799,-33.795155,2.7839172,0.07345556,0.035125636,0.077846974,0.0027059277,2.9981859,3.4285164,5.00197
2024-06-03 09:00:00,20,150.887328,-34.417064,3.0266986,0.0667313,0.042281996,0.1415977,0.012293715,1.7904104,2.006914,3.0982337
2024-06-03 09:00:00,21,151.432414,-33.278966,2.3381112,0.056313362,0.023057546,0.30225247,0.2405634,1.4242985,1.9088145,3.3373156
2024-06-03 10:00:00,0,150.782544,-34.577839,3.0928385,0.06552423,0.017043127,0.036116254,0.0013868278,2.049952,2.2617006,3.2159572
2024-06-03 10:00:00,1,150.580539,-34.306187,2.9331613,0.050357256,0.019795181,0.031994436,0.0003300638,0.39999038,0.52559775,1.3108083
2024-06-03 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 10:00:00,3,150.761939,-33.917658,2.8907704,0.05233285,0.0038371722,0.013515176,0.0010842015,1.0144875,1.3304858,2.6783075
2024-06-03 10:00:00,4,150.690141,-34.041702,2.925648,0.05241781,0.0033606647,0.011923978,0.0007629891,0.624481,0.86502016,1.9617574
2024-06-03 10:00:00,5,150.795546,-34.066648,2.8587344,0.07972023,0.040885404,0.09172103,0.002634961,3.5607283,3.9870052,5.5544853
2024-06-03 10:00:00,6,151.046062,-33.891572,2.6889567,0.11738167,0.06791105,0.24934606,0.0034540987,7.288472,8.039306,10.494715
2024-06-03 10:00:00,7,151.135792,-33.916185,2.6065936,0.13924922,0.08973313,0.3577988,0.007223997,9.17324,10.053612,12.81409
2024-06-03 10:00:00,8,150.81916,-34.47442,3.0857277,0.062306967,0.023939742,0.058613587,0.0012674801,1.4761666,1.6653085,2.6600235
2024-06-03 10:00:00,9,151.046778,-33.881407,2.6831484,0.12258496,0.06095316,0.2514234,0.003644004,7.8135033,8.605779,11.177063
2024-06-03 10:00:00,10,150.90731,-33.931338,2.7090974,0.1127965,0.07403789,0.21648566,0.0040208776,6.848326,7.554976,9.886452
2024-06-03 10:00:00,11,151.117809,-33.76526,2.5071325,0.14168923,0.052516576,0.38644406,0.005242705,9.599238,10.525508,13.29695
2024-06-03 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 10:00:00,13,150.498009,-34.051688,2.9056702,0.047952406,0.0003655258,0.006286128,0.00036275742,0.30328518,0.511132,1.4806999
2024-06-03 10:00:00,14,150.997812,-33.799489,2.537747,0.12285591,0.08790071,0.38256377,0.0041259793,7.319057,8.083136,10.637393
2024-06-03 10:00:00,15,150.914185,-33.794246,2.658822,0.100452416,0.079942815,0.26238057,0.003426705,5.4313693,6.07048,8.307848
2024-06-03 10:00:00,16,151.242802,-33.931776,2.4470265,0.13108155,0.087289475,0.5583459,0.008820989,7.427067,8.191919,11.000868
2024-06-03 10:00:00,17,150.747347,-33.616436,2.8171263,0.052180532,0.006940348,0.01805816,0.0013207656,0.81346816,1.2169898,2.7234
2024-06-03 10:00:00,18,151.163933,-33.864353,2.5049813,0.13475078,0.12476658,0.46552858,0.009219242,8.334136,9.264883,14.026013
2024-06-03 10:00:00,19,150.766799,-33.795155,2.8354533,0.07328063,0.02967368,0.06587118,0.0026431903,3.076701,3.5747418,5.4252934
2024-06-03 10:00:00,20,150.887328,-34.417064,3.0373948,0.067732506,0.03684379,0.1404478,0.014587791,1.9118303,2.146929,3.437182
2024-06-03 10:00:00,21,151.432414,-33.278966,2.2963772,0.0561698,0.020763334,0.27014604,0.22522745,1.5296596,2.0794134,3.6893945
2024-06-03 11:00:00,0,150.782544,-34.577839,3.123066,0.062321484,0.0143287275,0.03158426,0.0012920175,1.7362401,1.9420366,3.0262532
2024-06-03 11:00:00,1,150.580539,-34.306187,2.9456007,0.049969636,0.019994738,0.032909762,0.00028579478,0.32417744,0.4177569,1.0698808
2024-06-03 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 11:00:00,3,150.761939,-33.917658,2.884587,0.051937096,0.0036371963,0.013879286,0.0010767264,0.9610196,1.2370285,2.3489149
2024-06-03 11:00:00,4,150.690141,-34.041702,2.9552069,0.05181058,0.0028060682,0.011045421,0.00064356485,0.52088434,0.7168294,1.647677
2024-06-03 11:00:00,5,150.795546,-34.066648,2.861684,0.075675964,0.037283644,0.088432044,0.002282052,3.0644107,3.426896,4.772699
2024-06-03 11:00:00,6,151.046062,-33.891572,2.6789129,0.11160629,0.06301525,0.24701464,0.0031301833,6.6082106,7.272476,9.433181
2024-06-03 11:00:00,7,151.135792,-33.916185,2.582769,0.13309066,0.077278204,0.3631808,0.0063972906,8.3546,9.136836,11.576699
2024-06-03 11:00:00,8,150.81916,-34.47442,3.1074243,0.061904863,0.023179876,0.06461158,0.0012887897,1.4195855,1.6150298,2.7858799
2024-06-03 11:00:00,9,151.046778,-33.881407,2.6845207,0.113792166,0.054994635,0.23689972,0.0032218213,6.814196,7.497984,9.710426
2024-06-03 11:00:00,10,150.90731,-33.931338,2.7010741,0.10927741,0.06756017,0.22648224,0.0037377446,6.364396,6.998208,9.079024
2024-06-03 11:00:00,11,151.117809,-33.76526,2.543753,0.13182281,0.044920087,0.36482367,0.004675877,8.493679,9.370602,12.077364
2024-06-03 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 11:00:00,13,150.498009,-34.051688,2.9380724,0.04808878,0.0003042021,0.0065346854,0.0003122343,0.27497876,0.44697738,1.2805738
2024-06-03 11:00:00,14,150.997812,-33.799489,2.5928984,0.112083375,0.071489625,0.3425595,0.003519411,6.1978436,6.8840904,9.207044
2024-06-03 11:00:00,15,150.914185,-33.794246,2.658798,0.09536441,0.07441112,0.271416,0.0032037473,4.870747,5.466409,7.5244923
2024-06-03 11:00:00,16,151.242802,-33.931776,2.5345745,0.11765604,0.067340136,0.4627792,0.0070922324,6.1354413,6.7642345,9.134769
2024-06-03 11:00:00,17,150.747347,-33.616436,2.855966,0.05191904,0.0061568376,0.017611187,0.0011171278,0.7622105,1.1757812,2.706066
2024-06-03 11:00:00,18,151.163933,-33.864353,2.5728211,0.12162072,0.09697805,0.3805277,0.0077111917,7.0375605,7.843025,12.168301
2024-06-03 11:00:00,19,150.766799,-33.795155,2.8551507,0.06989015,0.026071612,0.061416678,0.0022567674,2.6933603,3.147912,4.7742558
2024-06-03 11:00:00,20,150.887328,-34.417064,3.0603795,0.06637884,0.033235557,0.14615922,0.017704897,1.749094,1.9848057,3.4688444
2024-06-03 11:00:00,21,151.432414,-33.278966,2.2376761,0.05488542,0.01940022,0.30352616,0.26316902,1.4113392,1.9856032,3.6611693
2024-06-03 12:00:00,0,150.782544,-34.577839,3.1913497,0.05827149,0.0107846735,0.025288545,0.0012625695,1.340096,1.5224787,2.6500063
2024-06-03 12:00:00,1,150.580539,-34.306187,2.9535787,0.049541153,0.018687932,0.032752223,0.00025970166,0.24532644,0.31390136,0.8228167
2024-06-03 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-03 12:00:00,3,150.761939,-33.917658,2.8619862,0.050971597,0.0032792774,0.013806342,0.0010414707,0.8347822,1.0924194,2.058709
2024-06-03 12:00:00,4,150.690141,-34.041702,2.934152,0.05058573,0.0020935996,0.010002175,0.00052912696,0.42543283,0.6189818,1.4365803
2024-06-03 12:00:00,5,150.795546,-34.066648,2.8371475,0.07266113,0.033801362,0.09646832,0.0020332788,2.7702708,3.1018143,4.3134036
2024-06-03 12:00:00,6,151.046062,-33.891572,2.7111635,0.09983424,0.053028643,0.22746171,0.0025083907,5.505901,6.0599227,7.89981
2024-06-03 12:00:00,7,151.135792,-33.916185,2.6350467,0.11615488,0.054949027,0.3286169,0.0047092643,6.732274,7.3618917,9.377441
2024-06-03 12:00:00,8,150.81916,-34.47442,3.168148,0.05920441,0.018824464,0.060155056,0.0012000584,1.1393325,1.3178607,2.594832
2024-06-03 12:00:00,9,151.046778,-33.881407,2.7428756,0.09782564,0.043886147,0.1977644,0.0024260734,5.2698355,5.811132,7.613603
2024-06-03 12:00:00,10,150.90731,-33.931338,2.6576407,0.108732015,0.057086375,0.24769945,0.003591773,6.4229975,7.038045,9.029102
2024-06-03 12:00:00,11,151.117809,-33.76526,2.6128376,0.10665125,0.033436585,0.3008705,0.0033760946,6.0364766,6.681158,8.700864
2024-06-03 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-03 12:00:00,13,150.498009,-34.051688,2.9204595,0.047798336,0.00023822737,0.0069783973,0.0002850517,0.25426334,0.4329425,1.1985956
2024-06-03 12:00:00,14,150.997812,-33.799489,2.6868632,0.09093642,0.04995793,0.25871494,0.0024515805,4.2749887,4.7745028,6.452082
2024-06-03 12:00:00,15,150.914185,-33.794246,2.6370304,0.08782358,0.06591161,0.28708446,0.0028694216,4.2068043,4.7029223,6.3784432
2024-06-03 12:00:00,16,151.242802,-33.931776,2.6615868,0.0964031,0.042790595,0.33599693,0.0047646845,4.3975286,4.8704505,6.8320484
2024-06-03 12:00:00,17,150.747347,-33.616436,2.8385496,0.051364884,0.005166923,0.017863994,0.0008863161,0.65752715,0.99481976,2.1666791
2024-06-03 12:00:00,18,151.163933,-33.864353,2.6626368,0.10420655,0.06963351,0.3077133,0.0056535457,5.5091925,6.172965,10.174414
2024-06-03 12:00:00,19,150.766799,-33.795155,2.8561382,0.065852,0.021161517,0.05581052,0.0018332377,2.2507122,2.6261463,3.9233024
2024-06-03 12:00:00,20,150.887328,-34.417064,3.10475,0.062786825,0.026228296,0.14420147,0.019388959,1.4654839,1.6828887,3.2743042
2024-06-03 12:00:00,21,151.432414,-33.278966,2.3169527,0.052156232,0.015099427,0.26491448,0.23113361,1.099367,1.6365753,3.2192087
