time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-18 10:00:00,0,150.782544,-34.577839,2.8666897,0.055667877,0.012750451,0.025341894,0.00097527367,1.3089728,1.8844949,5.829544
2024-05-18 10:00:00,1,150.580539,-34.306187,2.914666,0.04749876,0.022843782,0.056800805,0.0007467859,0.42864543,0.81433153,3.4682586
2024-05-18 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 10:00:00,3,150.761939,-33.917658,2.555484,0.054710258,0.0058137206,0.05251031,0.0015610693,1.5081234,1.7308714,3.1334617
2024-05-18 10:00:00,4,150.690141,-34.041702,2.5036745,0.062556356,0.006997201,0.06845189,0.002105538,1.9049493,2.2530348,4.38957
2024-05-18 10:00:00,5,150.795546,-34.066648,2.774916,0.07669765,0.046623945,0.19909334,0.0035178827,3.192225,3.5918462,5.891021
2024-05-18 10:00:00,6,151.046062,-33.891572,2.796724,0.0797362,0.055864226,0.21398197,0.017564526,2.6771455,3.1307702,6.952918
2024-05-18 10:00:00,7,151.135792,-33.916185,2.7950191,0.094197616,0.07539978,0.30688813,0.011995269,3.4817448,4.0370364,8.285214
2024-05-18 10:00:00,8,150.81916,-34.47442,2.7101123,0.063936375,0.033461247,0.15232877,0.0014909222,1.9863355,2.5791116,6.7330823
2024-05-18 10:00:00,9,151.046778,-33.881407,2.8047123,0.0787266,0.04937239,0.20348442,0.017412614,2.6583197,3.1127222,6.9569206
2024-05-18 10:00:00,10,150.90731,-33.931338,2.7565222,0.084017046,0.058243647,0.26957723,0.015089382,3.7208436,4.1409874,6.557182
2024-05-18 10:00:00,11,151.117809,-33.76526,2.7576466,0.089025915,0.03964582,0.26797456,0.013667177,2.7733834,3.209402,7.1339846
2024-05-18 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 10:00:00,13,150.498009,-34.051688,2.7643917,0.045842636,0.00018674327,0.028581297,0.00062850135,0.5005018,0.9248233,4.2260284
2024-05-18 10:00:00,14,150.997812,-33.799489,2.6793618,0.09020764,0.06820042,0.32670638,0.017711198,3.50881,3.9712818,7.1455264
2024-05-18 10:00:00,15,150.914185,-33.794246,2.6885202,0.079317994,0.06330851,0.26302496,0.007197472,3.2315717,3.60441,5.9520655
2024-05-18 10:00:00,16,151.242802,-33.931776,3.010608,0.065996826,0.0446683,0.18667608,0.029414468,1.66356,2.2178223,9.913739
2024-05-18 10:00:00,17,150.747347,-33.616436,2.5627182,0.055296037,0.009990332,0.072851695,0.0016164024,1.2994059,1.5232706,2.991141
2024-05-18 10:00:00,18,151.163933,-33.864353,2.7338378,0.09699134,0.10082737,0.38916388,0.012126028,3.151993,3.6738503,8.218512
2024-05-18 10:00:00,19,150.766799,-33.795155,2.4444683,0.071895726,0.040044907,0.11440337,0.0031551786,3.482628,3.839541,5.554113
2024-05-18 10:00:00,20,150.887328,-34.417064,2.831136,0.065223604,0.037504543,0.14091933,0.032226473,1.6002673,2.101862,5.8433504
2024-05-18 10:00:00,21,151.432414,-33.278966,2.5858161,0.079869345,0.017698305,0.28685716,0.0057184696,1.7260808,1.9742154,4.9141994
2024-05-18 11:00:00,0,150.782544,-34.577839,2.8234677,0.054307576,0.011020733,0.024367802,0.00091678347,1.0191308,1.2858559,3.1351051
2024-05-18 11:00:00,1,150.580539,-34.306187,2.8683488,0.04752301,0.02357233,0.07313098,0.00090751366,0.6831868,1.4215095,6.577547
2024-05-18 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 11:00:00,3,150.761939,-33.917658,2.5038729,0.052949436,0.005329109,0.04434366,0.001686019,1.650794,2.194283,5.7194157
2024-05-18 11:00:00,4,150.690141,-34.041702,2.5904448,0.056808773,0.0051474757,0.050089672,0.0016781104,1.5790094,2.199322,6.1816063
2024-05-18 11:00:00,5,150.795546,-34.066648,2.7595968,0.07036431,0.039478954,0.17903005,0.0027487343,2.5925033,3.0999706,6.142337
2024-05-18 11:00:00,6,151.046062,-33.891572,2.8081727,0.076012604,0.048639007,0.20918588,0.016902776,2.5117512,2.8984337,5.6356816
2024-05-18 11:00:00,7,151.135792,-33.916185,2.8290236,0.09070315,0.060846232,0.28715125,0.02079872,2.9969287,3.4737685,7.7736216
2024-05-18 11:00:00,8,150.81916,-34.47442,2.7052886,0.059623897,0.027440064,0.12798946,0.0012449278,1.378773,1.6724974,3.76615
2024-05-18 11:00:00,9,151.046778,-33.881407,2.8263304,0.074817084,0.041852698,0.19586065,0.016739137,2.5091681,2.8978236,5.6512985
2024-05-18 11:00:00,10,150.90731,-33.931338,2.8464637,0.07561586,0.04708971,0.22175495,0.00985336,2.880619,3.3369246,6.157326
2024-05-18 11:00:00,11,151.117809,-33.76526,2.8381815,0.078908555,0.03297608,0.21285439,0.013285745,2.4524765,2.834902,5.9658146
2024-05-18 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 11:00:00,13,150.498009,-34.051688,2.7683027,0.045539796,0.00013732011,0.031507734,0.0007404004,0.5470884,1.1253585,5.531429
2024-05-18 11:00:00,14,150.997812,-33.799489,2.799595,0.0823505,0.053106003,0.26832977,0.015449316,2.841208,3.261199,6.065245
2024-05-18 11:00:00,15,150.914185,-33.794246,2.6846929,0.07054797,0.05421803,0.21593001,0.0030250796,2.5593622,2.987809,5.609095
2024-05-18 11:00:00,16,151.242802,-33.931776,3.036229,0.06829651,0.03595727,0.18040857,0.024831142,1.4170009,1.87852,8.315712
2024-05-18 11:00:00,17,150.747347,-33.616436,2.539588,0.05271596,0.008652224,0.05816835,0.0010421489,1.132507,1.5573288,4.3795114
2024-05-18 11:00:00,18,151.163933,-33.864353,2.808836,0.091852866,0.076553285,0.33713377,0.020972926,2.9509764,3.5150073,9.624225
2024-05-18 11:00:00,19,150.766799,-33.795155,2.5688996,0.063704684,0.029155403,0.09163839,0.002392201,2.5788927,3.1873848,6.811327
2024-05-18 11:00:00,20,150.887328,-34.417064,2.7620008,0.066817,0.03351757,0.17332605,0.04390881,1.4549279,1.826506,4.3376174
2024-05-18 11:00:00,21,151.432414,-33.278966,2.6582227,0.07643958,0.014841302,0.24427664,0.004284311,1.4038113,1.6130596,3.7009099
2024-05-18 12:00:00,0,150.782544,-34.577839,2.8065186,0.05194101,0.009153936,0.02148553,0.00083807146,0.81366175,1.0851803,2.8482604
2024-05-18 12:00:00,1,150.580539,-34.306187,2.8253598,0.047353193,0.0218976,0.08121731,0.0010626868,0.8658315,1.8631641,8.403896
2024-05-18 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 12:00:00,3,150.761939,-33.917658,2.5334573,0.05031434,0.0041867704,0.038333546,0.001653788,1.5512638,2.3816266,7.9412794
2024-05-18 12:00:00,4,150.690141,-34.041702,2.6257367,0.052493088,0.0036812036,0.036776073,0.0014671482,1.5371455,2.4660513,8.809761
2024-05-18 12:00:00,5,150.795546,-34.066648,2.7111504,0.062623896,0.031459842,0.15623741,0.002257961,2.19584,3.0018604,8.278755
2024-05-18 12:00:00,6,151.046062,-33.891572,2.8112383,0.06995699,0.03865528,0.19944544,0.016046964,2.267281,2.6564012,5.3590198
2024-05-18 12:00:00,7,151.135792,-33.916185,2.8467908,0.082296476,0.0425089,0.23672095,0.021363901,2.3508298,2.808159,7.1580954
2024-05-18 12:00:00,8,150.81916,-34.47442,2.7235222,0.05588727,0.023255402,0.10658326,0.0010747118,1.2865256,1.8965026,6.0295625
2024-05-18 12:00:00,9,151.046778,-33.881407,2.8318624,0.06901809,0.032302458,0.18781987,0.0153602185,2.285316,2.6836092,5.428914
2024-05-18 12:00:00,10,150.90731,-33.931338,2.833945,0.069555044,0.03941039,0.182979,0.0041341223,2.4278953,2.952592,6.357528
2024-05-18 12:00:00,11,151.117809,-33.76526,2.8751435,0.07168162,0.024884325,0.18663009,0.014767322,2.0220468,2.4222941,5.669678
2024-05-18 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 12:00:00,13,150.498009,-34.051688,2.7537057,0.045086946,0.00010404271,0.029202385,0.00085742667,0.56445336,1.2391737,6.4186206
2024-05-18 12:00:00,14,150.997812,-33.799489,2.8625515,0.0702307,0.03740335,0.18768169,0.010697791,2.067714,2.4915328,5.412691
2024-05-18 12:00:00,15,150.914185,-33.794246,2.7118459,0.062023293,0.043333817,0.17117886,0.0028018584,1.9532515,2.547909,6.4085245
2024-05-18 12:00:00,16,151.242802,-33.931776,3.064225,0.068354025,0.025605986,0.16446401,0.018371005,1.0863595,1.4332311,6.035695
2024-05-18 12:00:00,17,150.747347,-33.616436,2.585519,0.050438646,0.006965344,0.048869442,0.00088852167,0.9726726,1.5855108,5.6338086
2024-05-18 12:00:00,18,151.163933,-33.864353,2.8791993,0.08135031,0.04993508,0.24820355,0.020639777,2.2587936,2.810791,9.158083
2024-05-18 12:00:00,19,150.766799,-33.795155,2.6078088,0.057586685,0.021778574,0.0776672,0.0019325693,2.074272,2.8879657,8.0073185
2024-05-18 12:00:00,20,150.887328,-34.417064,2.7432292,0.06286284,0.027912052,0.16531242,0.046178162,1.3694763,1.8395427,4.6479316
2024-05-18 12:00:00,21,151.432414,-33.278966,2.665843,0.07200764,0.011638949,0.20631376,0.0039156787,1.0648472,1.2164652,2.5710337
2024-05-18 13:00:00,0,150.782544,-34.577839,2.8091693,0.04961042,0.0075002955,0.01850277,0.00071806123,0.98091257,1.9519879,8.191373
2024-05-18 13:00:00,1,150.580539,-34.306187,2.7797031,0.046651866,0.017973088,0.06965379,0.0010656485,0.7022563,1.4109739,5.843616
2024-05-18 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 13:00:00,3,150.761939,-33.917658,2.5055425,0.047945023,0.0036288952,0.04809583,0.0017887604,1.421084,2.397062,8.880105
2024-05-18 13:00:00,4,150.690141,-34.041702,2.506463,0.05048732,0.0031065964,0.054783225,0.0014706597,1.4938354,2.4855866,9.157214
2024-05-18 13:00:00,5,150.795546,-34.066648,2.627258,0.059494402,0.026674407,0.15838175,0.002114338,2.116807,3.096398,9.384022
2024-05-18 13:00:00,6,151.046062,-33.891572,2.795651,0.062356427,0.031619407,0.17100713,0.015445093,1.7407793,2.1265616,4.880634
2024-05-18 13:00:00,7,151.135792,-33.916185,2.842144,0.07307315,0.030350618,0.18970624,0.022361707,1.6701448,2.0801175,5.8520255
2024-05-18 13:00:00,8,150.81916,-34.47442,2.7100105,0.05343936,0.020692369,0.09955606,0.0009508003,1.3838512,2.4562888,9.3205185
2024-05-18 13:00:00,9,151.046778,-33.881407,2.8174288,0.061854213,0.025817141,0.1603778,0.014604969,1.7655697,2.16486,5.001945
2024-05-18 13:00:00,10,150.90731,-33.931338,2.7326677,0.0645268,0.032935433,0.17046823,0.002767594,2.2788858,3.1719403,8.957503
2024-05-18 13:00:00,11,151.117809,-33.76526,2.8843937,0.06481703,0.019158283,0.15361786,0.013638446,1.4979894,1.8577636,4.8514953
2024-05-18 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 13:00:00,13,150.498009,-34.051688,2.743253,0.044591125,8.38971e-05,0.017192582,0.00092373154,0.5451894,1.2528331,6.612832
2024-05-18 13:00:00,14,150.997812,-33.799489,2.851643,0.06292257,0.027618231,0.15000145,0.0088929245,1.6409365,2.2237296,6.278327
2024-05-18 13:00:00,15,150.914185,-33.794246,2.7092178,0.057485685,0.035998862,0.15327804,0.0023670048,1.7760348,2.6687763,8.667083
2024-05-18 13:00:00,16,151.242802,-33.931776,3.0239186,0.067538925,0.017132869,0.14501922,0.019493926,0.9077753,1.3590881,7.0765505
2024-05-18 13:00:00,17,150.747347,-33.616436,2.5908968,0.048734404,0.005691709,0.040988944,0.000898135,0.8828415,1.6550201,6.9707937
2024-05-18 13:00:00,18,151.163933,-33.864353,2.892804,0.07255934,0.03164839,0.18289436,0.021289699,1.6345859,2.1213226,7.767229
2024-05-18 13:00:00,19,150.766799,-33.795155,2.5643475,0.055376668,0.019647112,0.07932971,0.0018344352,1.9085422,2.822046,8.819703
2024-05-18 13:00:00,20,150.887328,-34.417064,2.7907782,0.05681192,0.022252671,0.12633042,0.041510474,1.1991872,2.0808828,8.239347
2024-05-18 13:00:00,21,151.432414,-33.278966,2.757896,0.06184765,0.009306218,0.14532274,0.006527523,1.2945874,1.6012939,4.5170197
2024-05-18 14:00:00,0,150.782544,-34.577839,2.78455,0.04796864,0.006354866,0.015747314,0.0006086463,0.8089971,1.6843117,7.2644486
2024-05-18 14:00:00,1,150.580539,-34.306187,2.7608361,0.045887116,0.018562814,0.068867296,0.0009198065,0.63479537,1.3181119,5.739487
2024-05-18 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 14:00:00,3,150.761939,-33.917658,2.5299783,0.045940943,0.0031605274,0.04017404,0.0018029424,1.0299679,1.8939667,7.398737
2024-05-18 14:00:00,4,150.690141,-34.041702,2.407243,0.047561478,0.0022307516,0.06509051,0.001300527,1.1245705,2.016902,7.9480844
2024-05-18 14:00:00,5,150.795546,-34.066648,2.5586,0.056255978,0.022678228,0.1500807,0.0018780705,1.8546463,2.59194,7.0995245
2024-05-18 14:00:00,6,151.046062,-33.891572,2.7545,0.05790345,0.028556485,0.16502947,0.012424388,1.6497968,2.3415272,7.145154
2024-05-18 14:00:00,7,151.135792,-33.916185,2.8022068,0.06589871,0.025964238,0.17550316,0.022036798,1.5180333,2.0972042,6.99994
2024-05-18 14:00:00,8,150.81916,-34.47442,2.6915863,0.05071658,0.01672343,0.08276787,0.00077917275,1.1175038,2.1234229,8.360173
2024-05-18 14:00:00,9,151.046778,-33.881407,2.7713397,0.057455394,0.022629438,0.15349375,0.011528703,1.6494102,2.3539352,7.2119436
2024-05-18 14:00:00,10,150.90731,-33.931338,2.7057993,0.0568268,0.025236681,0.1242258,0.0019006325,1.7334563,2.6118162,8.122379
2024-05-18 14:00:00,11,151.117809,-33.76526,2.8255641,0.060342845,0.015195885,0.14316039,0.012100509,1.4549348,2.0398316,6.4384184
2024-05-18 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 14:00:00,13,150.498009,-34.051688,2.760327,0.044396315,7.642746e-05,0.011967563,0.0009428885,0.5464002,1.2682016,6.5349355
2024-05-18 14:00:00,14,150.997812,-33.799489,2.8071275,0.0574906,0.020219682,0.12157498,0.0055748406,1.4762537,2.2807722,7.7001143
2024-05-18 14:00:00,15,150.914185,-33.794246,2.6963322,0.053163797,0.029132241,0.13546376,0.0018719643,1.4533182,2.321519,7.9562383
2024-05-18 14:00:00,16,151.242802,-33.931776,2.979378,0.065021925,0.012827395,0.13922343,0.026273077,0.88832045,1.4979393,8.537322
2024-05-18 14:00:00,17,150.747347,-33.616436,2.557779,0.047332525,0.0046474324,0.033261016,0.0008986925,0.77039707,1.5301917,6.60345
2024-05-18 14:00:00,18,151.163933,-33.864353,2.8310328,0.065967456,0.021123592,0.1637043,0.022220537,1.6245893,2.2750611,8.988081
2024-05-18 14:00:00,19,150.766799,-33.795155,2.587845,0.051965192,0.0150775,0.06266341,0.0015902875,1.5046871,2.3412607,7.6699214
2024-05-18 14:00:00,20,150.887328,-34.417064,2.7374387,0.054469362,0.018864078,0.11822828,0.041775305,1.0957279,2.0234814,8.334769
2024-05-18 14:00:00,21,151.432414,-33.278966,2.7681987,0.057683732,0.008267231,0.12366525,0.00615594,1.0856403,1.4558318,4.7150917
2024-05-18 15:00:00,0,150.782544,-34.577839,2.7692473,0.04750742,0.005559206,0.014341301,0.000573849,0.7684464,1.5736965,6.668566
2024-05-18 15:00:00,1,150.580539,-34.306187,2.661133,0.045359697,0.022919454,0.088256836,0.0008376142,0.72478706,1.4549731,6.1795588
2024-05-18 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 15:00:00,3,150.761939,-33.917658,2.5229826,0.045528054,0.0029707802,0.033681907,0.0017505079,1.0106497,1.8539308,7.0868526
2024-05-18 15:00:00,4,150.690141,-34.041702,2.4123769,0.046660494,0.0017023121,0.055441927,0.0011550648,1.0345109,1.8988311,7.571372
2024-05-18 15:00:00,5,150.795546,-34.066648,2.5754032,0.053210087,0.019511396,0.1290328,0.0016466324,1.8241755,2.6252413,7.513288
2024-05-18 15:00:00,6,151.046062,-33.891572,2.716616,0.05476298,0.025334062,0.1456805,0.011094696,1.5648651,2.3022656,7.281371
2024-05-18 15:00:00,7,151.135792,-33.916185,2.7988188,0.06203751,0.021714985,0.14973895,0.02441161,1.4100646,2.135075,7.923613
2024-05-18 15:00:00,8,150.81916,-34.47442,2.7127106,0.048741836,0.012268487,0.060457386,0.0006955008,0.9243804,1.8070506,7.3054056
2024-05-18 15:00:00,9,151.046778,-33.881407,2.7370756,0.05441286,0.019268453,0.13304034,0.01021463,1.55354,2.2952082,7.278144
2024-05-18 15:00:00,10,150.90731,-33.931338,2.7058456,0.053333398,0.019380316,0.09766081,0.0018226652,1.531069,2.3391948,7.375291
2024-05-18 15:00:00,11,151.117809,-33.76526,2.7929816,0.056428693,0.010914889,0.11551628,0.010658071,1.3856095,2.1133053,7.222727
2024-05-18 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 15:00:00,13,150.498009,-34.051688,2.7658334,0.044266112,7.468228e-05,0.0128924325,0.000949259,0.5267282,1.227155,6.168712
2024-05-18 15:00:00,14,150.997812,-33.799489,2.7794194,0.054081477,0.013815554,0.097313955,0.004846759,1.3390869,2.1080596,7.2019277
2024-05-18 15:00:00,15,150.914185,-33.794246,2.6787136,0.051200792,0.0237859,0.11702131,0.0018088713,1.3694758,2.1913097,7.38701
2024-05-18 15:00:00,16,151.242802,-33.931776,2.9548194,0.06386834,0.009954459,0.13908781,0.028011618,0.9636338,1.691041,9.748402
2024-05-18 15:00:00,17,150.747347,-33.616436,2.5033793,0.046748832,0.0037800735,0.029752683,0.0009516052,0.77454,1.4930924,6.162546
2024-05-18 15:00:00,18,151.163933,-33.864353,2.810319,0.063192636,0.013581074,0.14058116,0.022685748,1.6830251,2.5450287,10.729266
2024-05-18 15:00:00,19,150.766799,-33.795155,2.63389,0.04992296,0.010885505,0.04497693,0.00145157,1.343762,2.1620939,7.215776
2024-05-18 15:00:00,20,150.887328,-34.417064,2.7370784,0.05228141,0.015360036,0.10374206,0.042226627,1.0107085,1.8365341,7.547862
2024-05-18 15:00:00,21,151.432414,-33.278966,2.731238,0.054732546,0.007823475,0.11052306,0.006066858,1.0927943,1.6751316,6.2451887
2024-05-18 16:00:00,0,150.782544,-34.577839,2.7610252,0.04719523,0.0064311093,0.015547083,0.00052378356,1.0268643,1.8078997,6.56726
2024-05-18 16:00:00,1,150.580539,-34.306187,2.5958722,0.04508048,0.023575274,0.09659407,0.0007594331,0.79238003,1.4874345,5.8163915
2024-05-18 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 16:00:00,3,150.761939,-33.917658,2.428354,0.045413926,0.0032862064,0.03658391,0.0017196499,1.0827868,1.8782191,6.898027
2024-05-18 16:00:00,4,150.690141,-34.041702,2.420156,0.046390887,0.0015217518,0.053372238,0.00110254,0.9956085,1.7596576,6.7778244
2024-05-18 16:00:00,5,150.795546,-34.066648,2.4972954,0.052463368,0.019948479,0.14400001,0.0015931197,1.96285,2.8285723,8.058527
2024-05-18 16:00:00,6,151.046062,-33.891572,2.739821,0.052671786,0.023372112,0.12983865,0.011282908,1.458679,2.2031488,7.2093077
2024-05-18 16:00:00,7,151.135792,-33.916185,2.7223706,0.057524614,0.020191392,0.14525104,0.022531232,1.4260683,2.125367,7.2816815
2024-05-18 16:00:00,8,150.81916,-34.47442,2.6736832,0.04865947,0.011611898,0.06556595,0.00067623233,0.9331786,1.7872742,7.0285196
2024-05-18 16:00:00,9,151.046778,-33.881407,2.7678888,0.05238824,0.017577086,0.115033135,0.010916357,1.4312739,2.17731,7.19754
2024-05-18 16:00:00,10,150.90731,-33.931338,2.6989758,0.052026156,0.017579988,0.09005664,0.0021856483,1.5179299,2.3722546,7.7639403
2024-05-18 16:00:00,11,151.117809,-33.76526,2.804875,0.054417692,0.009389836,0.10018517,0.0124585265,1.2727264,1.9891908,7.003636
2024-05-18 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 16:00:00,13,150.498009,-34.051688,2.730766,0.043832026,7.258379e-05,0.014422048,0.00092961517,0.4835763,1.1079987,5.4524136
2024-05-18 16:00:00,14,150.997812,-33.799489,2.7622802,0.05361673,0.012282589,0.09653025,0.0052465876,1.397357,2.2033908,7.4538727
2024-05-18 16:00:00,15,150.914185,-33.794246,2.636022,0.05097598,0.023180634,0.1225926,0.0017013323,1.4380068,2.27782,7.576735
2024-05-18 16:00:00,16,151.242802,-33.931776,2.9222887,0.0630213,0.008840299,0.13870268,0.026075732,0.9803961,1.7145282,9.742127
2024-05-18 16:00:00,17,150.747347,-33.616436,2.3329797,0.046949595,0.0043076295,0.03825094,0.0010781318,0.9403158,1.6379658,6.1413736
2024-05-18 16:00:00,18,151.163933,-33.864353,2.7720401,0.058349628,0.011494515,0.12513557,0.022241516,1.5842161,2.4279938,10.067497
2024-05-18 16:00:00,19,150.766799,-33.795155,2.55756,0.049585253,0.010520804,0.04617652,0.001453301,1.4495667,2.2657666,7.292121
2024-05-18 16:00:00,20,150.887328,-34.417064,2.6954024,0.05262621,0.013877885,0.11694101,0.050432492,1.0339402,1.8298537,7.2025514
2024-05-18 16:00:00,21,151.432414,-33.278966,2.6745017,0.053401638,0.007792029,0.11083558,0.005795457,1.0829877,1.7244581,6.6531873
2024-05-18 17:00:00,0,150.782544,-34.577839,2.7498953,0.04728071,0.00844003,0.019526912,0.0004987267,1.3216397,2.04145,6.3585753
2024-05-18 17:00:00,1,150.580539,-34.306187,2.6215568,0.045263857,0.02097765,0.088187695,0.0007258518,0.95332396,1.6093286,5.565021
2024-05-18 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 17:00:00,3,150.761939,-33.917658,2.3501318,0.045321316,0.0036347408,0.0444959,0.0015928743,1.1012563,1.8346732,6.4297004
2024-05-18 17:00:00,4,150.690141,-34.041702,2.356051,0.046938013,0.0019726837,0.068377025,0.0011155022,1.0687432,1.7453839,6.142535
2024-05-18 17:00:00,5,150.795546,-34.066648,2.467515,0.05292085,0.021859324,0.15165111,0.0015354609,1.9864821,2.813218,7.6405487
2024-05-18 17:00:00,6,151.046062,-33.891572,2.68589,0.053893477,0.026705628,0.1481719,0.016224042,1.5274069,2.250379,7.0747313
2024-05-18 17:00:00,7,151.135792,-33.916185,2.7420418,0.060456883,0.02181028,0.14857465,0.026269544,1.3875333,2.063852,7.263981
2024-05-18 17:00:00,8,150.81916,-34.47442,2.6456053,0.049116425,0.013390599,0.07232519,0.0006618424,0.9386084,1.7348925,6.618577
2024-05-18 17:00:00,9,151.046778,-33.881407,2.7135568,0.053604838,0.020879509,0.13455042,0.015538038,1.5078022,2.2303388,7.059545
2024-05-18 17:00:00,10,150.90731,-33.931338,2.6632195,0.05305573,0.021074161,0.10455987,0.0024637764,1.5748894,2.352056,7.1768384
2024-05-18 17:00:00,11,151.117809,-33.76526,2.7793248,0.05600441,0.01135046,0.11477438,0.014638971,1.3290688,2.0299108,6.9359093
2024-05-18 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 17:00:00,13,150.498009,-34.051688,2.715943,0.0435719,7.219406e-05,0.016014813,0.0008753427,0.43157658,0.9650197,4.560694
