time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-16 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 07:00:00,13,150.498009,-34.051688,2.84699,0.050521143,0.0004281823,0.007696426,0.00012755443,0.25404447,0.27300903,0.31576675
2024-07-16 07:00:00,14,150.997812,-33.799489,2.3335311,0.14609343,0.25279745,0.74568945,0.007919397,5.9706244,6.402282,7.4623637
2024-07-16 07:00:00,15,150.914185,-33.794246,2.3116727,0.1491648,0.2788898,0.7903025,0.0073392033,6.931071,7.42568,8.655013
2024-07-16 07:00:00,16,151.242802,-33.931776,2.1692867,0.15076509,0.22430332,1.0181265,0.022669872,5.089792,5.463269,6.538688
2024-07-16 07:00:00,17,150.747347,-33.616436,1.9652884,0.13128074,0.082994305,0.5890089,0.031816885,5.885339,6.349932,7.311731
2024-07-16 07:00:00,18,151.163933,-33.864353,2.1254337,0.15435183,0.4094441,1.0898166,0.02373679,5.817142,6.3761415,10.009953
2024-07-16 07:00:00,19,150.766799,-33.795155,1.0804242,0.43602297,0.6562766,2.0086432,0.034223516,34.21699,36.60636,42.21521
2024-07-16 07:00:00,20,150.887328,-34.417064,2.864651,0.07812203,0.09920403,0.24344103,0.05503236,1.7407309,1.8821816,2.4712677
2024-07-16 07:00:00,21,151.432414,-33.278966,2.5887914,0.0604245,0.036233626,0.09403003,0.002273851,1.0074335,1.1027929,1.2743509
2024-07-16 08:00:00,0,150.782544,-34.577839,2.9030178,0.08865177,0.047765985,0.1301702,0.003717673,4.6575503,4.9901347,5.8720617
2024-07-16 08:00:00,1,150.580539,-34.306187,2.986741,0.05544604,0.03224355,0.057642817,0.0005319153,0.54629993,0.5853727,0.6776794
2024-07-16 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 08:00:00,3,150.761939,-33.917658,1.4411423,0.22680253,0.037864815,0.71084946,0.017635493,26.330019,28.190704,32.06382
2024-07-16 08:00:00,4,150.690141,-34.041702,2.1113155,0.18950209,0.033937823,0.4142434,0.009229971,13.776206,14.744132,16.984684
2024-07-16 08:00:00,5,150.795546,-34.066648,2.589431,0.13476649,0.12740809,0.41186938,0.0055249827,8.024214,8.586882,9.988013
2024-07-16 08:00:00,6,151.046062,-33.891572,2.4320471,0.15667573,0.1647299,0.6213008,0.009341659,8.999196,9.635826,11.242767
2024-07-16 08:00:00,7,151.135792,-33.916185,2.3034718,0.18682896,0.21930772,0.79385245,0.02128827,11.19096,11.98364,13.978197
2024-07-16 08:00:00,8,150.81916,-34.47442,2.7259433,0.09595029,0.088833444,0.34007445,0.004531886,4.536827,4.8652163,5.943854
2024-07-16 08:00:00,9,151.046778,-33.881407,2.4299686,0.15664122,0.15442087,0.62343365,0.0093250275,8.951936,9.584942,11.183402
2024-07-16 08:00:00,10,150.90731,-33.931338,2.422412,0.17734097,0.18439116,0.6442479,0.00980055,11.962969,12.803306,14.891741
2024-07-16 08:00:00,11,151.117809,-33.76526,1.9246241,0.17051347,0.1475601,0.89755243,0.33673677,10.802241,11.709946,13.635717
2024-07-16 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 08:00:00,13,150.498009,-34.051688,2.941159,0.05181941,0.00054601097,0.007857802,0.00016053226,0.33142105,0.3558555,0.41200104
2024-07-16 08:00:00,14,150.997812,-33.799489,2.29449,0.17578752,0.21690878,0.78478456,0.017425684,10.160428,10.89584,12.694641
2024-07-16 08:00:00,15,150.914185,-33.794246,2.471804,0.16376582,0.21325763,0.6646568,0.008320832,9.900911,10.599023,12.356772
2024-07-16 08:00:00,16,151.242802,-33.931776,2.2416701,0.15979251,0.18129013,0.90556496,0.020216942,7.566006,8.114145,9.688882
2024-07-16 08:00:00,17,150.747347,-33.616436,2.1643655,0.159465,0.06899316,0.58480227,0.016551735,9.916573,10.626882,12.199779
2024-07-16 08:00:00,18,151.163933,-33.864353,1.9963065,0.17899676,0.3739245,1.123708,0.02738663,9.251053,10.049888,14.373203
2024-07-16 08:00:00,19,150.766799,-33.795155,0.88098526,0.6767853,1.1609058,2.2456658,0.05484333,63.55539,67.97127,78.23057
2024-07-16 08:00:00,20,150.887328,-34.417064,2.8183823,0.08872264,0.09430695,0.28540823,0.056416694,3.1988904,3.439561,4.2742147
2024-07-16 08:00:00,21,151.432414,-33.278966,2.521302,0.063578814,0.03474528,0.09220881,0.0027529662,1.4717045,1.5911654,1.8360949
2024-07-16 09:00:00,0,150.782544,-34.577839,2.8082414,0.10429572,0.0448845,0.13641188,0.0054239277,6.5596385,7.025635,8.235461
2024-07-16 09:00:00,1,150.580539,-34.306187,3.0441256,0.0559832,0.02989933,0.054933615,0.00058467896,0.6197847,0.6639161,0.7689346
2024-07-16 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 09:00:00,3,150.761939,-33.917658,2.0742936,0.21106993,0.039843462,0.35473976,0.014834432,21.114681,22.604422,25.85367
2024-07-16 09:00:00,4,150.690141,-34.041702,2.060775,0.25758833,0.031284057,0.44172034,0.014349363,22.10972,23.659037,27.15508
2024-07-16 09:00:00,5,150.795546,-34.066648,2.489085,0.20327432,0.13125646,0.53619325,0.010169386,16.277966,17.417393,20.21828
2024-07-16 09:00:00,6,151.046062,-33.891572,2.545688,0.17579818,0.12532564,0.57076883,0.011109116,12.509633,13.38794,15.617964
2024-07-16 09:00:00,7,151.135792,-33.916185,2.4469204,0.1959821,0.16437009,0.6640233,0.02195924,14.090081,15.082663,17.589058
2024-07-16 09:00:00,8,150.81916,-34.47442,2.783669,0.09747722,0.06300409,0.24306284,0.003914931,5.1068964,5.470352,6.5425315
2024-07-16 09:00:00,9,151.046778,-33.881407,2.556637,0.17050338,0.11728559,0.5763896,0.01078736,11.803624,12.632421,14.739812
2024-07-16 09:00:00,10,150.90731,-33.931338,2.100563,0.29987058,0.18966137,0.92994106,0.019000333,26.866106,28.734528,33.310146
2024-07-16 09:00:00,11,151.117809,-33.76526,2.2688816,0.18925525,0.09803033,0.6723077,0.19972385,14.614831,15.673875,18.280178
2024-07-16 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 09:00:00,13,150.498009,-34.051688,3.020885,0.052913457,0.0006320507,0.008180086,0.00017845762,0.41392177,0.44415584,0.5134092
2024-07-16 09:00:00,14,150.997812,-33.799489,2.3349483,0.22633336,0.16725394,0.7921067,0.034147713,17.547453,18.793188,21.857044
2024-07-16 09:00:00,15,150.914185,-33.794246,2.6338882,0.19080815,0.16314414,0.59556395,0.010980515,14.274102,15.272584,17.80909
2024-07-16 09:00:00,16,151.242802,-33.931776,2.3604963,0.16405627,0.12797494,0.76894283,0.01868548,9.744653,10.4455805,12.4616375
2024-07-16 09:00:00,17,150.747347,-33.616436,2.1932702,0.1948793,0.050479427,0.56574255,0.059243426,15.564225,16.66407,19.171047
2024-07-16 09:00:00,18,151.163933,-33.864353,2.317323,0.17453974,0.23296176,0.8228612,0.03161827,11.164252,12.086918,16.783222
2024-07-16 09:00:00,19,150.766799,-33.795155,1.0194418,0.8210499,0.9882478,2.1848185,0.06434405,86.923805,92.93444,106.92547
2024-07-16 09:00:00,20,150.887328,-34.417064,2.8039954,0.09205234,0.071629256,0.27369848,0.0438522,4.2283673,4.5419436,5.5569544
2024-07-16 09:00:00,21,151.432414,-33.278966,2.4896178,0.06626248,0.02996211,0.08666265,0.011660546,1.9542296,2.1016166,2.4249535
2024-07-16 10:00:00,0,150.782544,-34.577839,2.7906342,0.09891923,0.03617101,0.10076253,0.0049970644,5.976166,6.4025865,7.509573
2024-07-16 10:00:00,1,150.580539,-34.306187,3.037989,0.055564262,0.026905619,0.048990104,0.0005390187,0.56578106,0.60507745,0.7024723
2024-07-16 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 10:00:00,3,150.761939,-33.917658,1.3690721,0.45294812,0.07201953,0.8010168,0.037399497,54.806408,58.677,66.45194
2024-07-16 10:00:00,4,150.690141,-34.041702,1.4606088,0.52517503,0.08210392,1.0499753,0.041548755,54.204506,57.983337,66.08284
2024-07-16 10:00:00,5,150.795546,-34.066648,2.3179796,0.28110856,0.14063528,0.6930712,0.016167708,25.597736,27.385538,31.69862
2024-07-16 10:00:00,6,151.046062,-33.891572,2.6944516,0.17191187,0.09991019,0.47854742,0.010451324,12.734064,13.627236,15.880673
2024-07-16 10:00:00,7,151.135792,-33.916185,2.6044133,0.19183066,0.124763206,0.5368901,0.019485407,14.5128975,15.533691,18.094906
2024-07-16 10:00:00,8,150.81916,-34.47442,2.8449874,0.08678268,0.04377144,0.13434656,0.0025584137,4.051566,4.3390994,5.145486
2024-07-16 10:00:00,9,151.046778,-33.881407,2.7769158,0.15490896,0.08929232,0.42126834,0.009784862,10.85068,11.612774,13.544635
2024-07-16 10:00:00,10,150.90731,-33.931338,1.4709636,0.48864028,0.21696149,1.4960297,0.031686157,48.957348,52.341015,60.518288
2024-07-16 10:00:00,11,151.117809,-33.76526,2.3725526,0.20491023,0.07788369,0.64376056,0.19370236,16.980656,18.199802,21.238869
2024-07-16 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 10:00:00,13,150.498009,-34.051688,3.0308297,0.053189095,0.0006169829,0.007333628,0.00017229374,0.403109,0.4324506,0.50378567
2024-07-16 10:00:00,14,150.997812,-33.799489,2.3534698,0.27109328,0.14386518,0.8013279,0.053080272,23.516678,25.17572,29.251646
2024-07-16 10:00:00,15,150.914185,-33.794246,2.631949,0.22704154,0.14820689,0.63552135,0.019956281,18.85859,20.173418,23.51244
2024-07-16 10:00:00,16,151.242802,-33.931776,2.6261957,0.14970322,0.093168624,0.52558655,0.014987839,9.406418,10.076044,11.907053
2024-07-16 10:00:00,17,150.747347,-33.616436,1.8919778,0.19745146,0.049972966,0.6988535,0.14415404,16.51396,17.678644,20.316986
2024-07-16 10:00:00,18,151.163933,-33.864353,2.6924179,0.15569986,0.14342819,0.5065391,0.025613325,10.613955,11.487715,15.990962
2024-07-16 10:00:00,19,150.766799,-33.795155,1.1121191,0.8630664,0.58900124,2.1240666,0.07367468,95.19545,101.75369,117.13992
2024-07-16 10:00:00,20,150.887328,-34.417064,2.791619,0.09126368,0.05971798,0.23664859,0.02967921,4.1524525,4.4589753,5.46608
2024-07-16 10:00:00,21,151.432414,-33.278966,2.5039554,0.06780534,0.027360257,0.100199,0.031357743,2.180872,2.3396518,2.704935
2024-07-16 11:00:00,0,150.782544,-34.577839,2.7493534,0.08430019,0.02783867,0.07073305,0.0036100838,4.3710513,4.684641,5.5084405
2024-07-16 11:00:00,1,150.580539,-34.306187,2.9414196,0.054658543,0.026209444,0.0510767,0.00043615547,0.47351053,0.5070186,0.59562397
2024-07-16 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 11:00:00,3,150.761939,-33.917658,0.7746917,0.5767997,0.11939714,1.2796872,0.049576234,76.107346,81.44702,91.71281
2024-07-16 11:00:00,4,150.690141,-34.041702,1.1889167,0.5867747,0.06868636,1.3939066,0.042682856,62.27407,66.61628,75.44913
2024-07-16 11:00:00,5,150.795546,-34.066648,2.4961958,0.20340975,0.09417,0.5183596,0.009907404,16.920246,18.104841,20.96778
2024-07-16 11:00:00,6,151.046062,-33.891572,2.7920527,0.15175651,0.07910603,0.3585521,0.008270607,10.784466,11.53886,13.420087
2024-07-16 11:00:00,7,151.135792,-33.916185,2.7288651,0.161355,0.091569886,0.39897364,0.014779071,11.569992,12.3829565,14.395177
2024-07-16 11:00:00,8,150.81916,-34.47442,2.7565994,0.08265284,0.039417665,0.132109,0.0021807968,3.5585258,3.8111882,4.5757666
2024-07-16 11:00:00,9,151.046778,-33.881407,2.8603737,0.13735852,0.07116537,0.31400654,0.007976069,9.168605,9.810778,11.425053
2024-07-16 11:00:00,10,150.90731,-33.931338,1.9039222,0.41344297,0.12949112,1.0944287,0.0237264,40.839504,43.65241,50.398476
2024-07-16 11:00:00,11,151.117809,-33.76526,2.5359678,0.16618286,0.053670403,0.51981926,0.16666876,12.666268,13.577059,15.822461
2024-07-16 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 11:00:00,13,150.498009,-34.051688,2.9879026,0.0529717,0.000486486,0.006869423,0.00011956097,0.33198482,0.35548094,0.42067966
2024-07-16 11:00:00,14,150.997812,-33.799489,2.5711153,0.20413646,0.09596967,0.5822133,0.050876964,16.184614,17.326801,20.132444
2024-07-16 11:00:00,15,150.914185,-33.794246,2.5816898,0.21302307,0.12935604,0.62517333,0.033723954,17.262568,18.467531,21.483484
2024-07-16 11:00:00,16,151.242802,-33.931776,2.741102,0.13015257,0.06951606,0.40296555,0.011911543,7.5866833,8.127072,9.620442
2024-07-16 11:00:00,17,150.747347,-33.616436,1.7236282,0.2071112,0.04618412,0.78259057,0.20731874,17.699997,18.96327,21.709143
2024-07-16 11:00:00,18,151.163933,-33.864353,2.8219547,0.13126099,0.102609955,0.3631787,0.017471476,8.227199,8.932281,12.901724
2024-07-16 11:00:00,19,150.766799,-33.795155,1.0921626,0.82425827,0.3953032,2.0119328,0.07474751,92.37179,98.72065,113.588776
2024-07-16 11:00:00,20,150.887328,-34.417064,2.7363324,0.08462233,0.049458116,0.20069064,0.02481088,3.3786933,3.6301749,4.52385
2024-07-16 11:00:00,21,151.432414,-33.278966,2.5349073,0.064569995,0.023307301,0.11490303,0.054232813,1.8200378,1.9512782,2.2564626
2024-07-16 12:00:00,0,150.782544,-34.577839,2.6871564,0.07412053,0.021283656,0.055796523,0.0026486106,3.3318908,3.5759063,4.274334
2024-07-16 12:00:00,1,150.580539,-34.306187,2.8126366,0.053555652,0.025053915,0.05288945,0.00035297874,0.4011715,0.4346685,0.5429526
2024-07-16 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 12:00:00,3,150.761939,-33.917658,1.0421525,0.48105207,0.053323746,0.9392042,0.034607943,65.92094,70.55794,78.34528
2024-07-16 12:00:00,4,150.690141,-34.041702,1.7409327,0.34437385,0.016072895,0.7115064,0.017216166,34.01432,36.38425,40.94057
2024-07-16 12:00:00,5,150.795546,-34.066648,2.6880124,0.12188325,0.055923253,0.2922671,0.004317838,7.8483944,8.399944,9.75654
2024-07-16 12:00:00,6,151.046062,-33.891572,2.7278564,0.14567676,0.06048324,0.3341167,0.0070203906,10.426244,11.155471,12.94849
2024-07-16 12:00:00,7,151.135792,-33.916185,2.7493556,0.13795033,0.05846364,0.31942564,0.010088551,9.372039,10.031284,11.643233
2024-07-16 12:00:00,8,150.81916,-34.47442,2.6742842,0.07637326,0.03261906,0.12643398,0.0017284588,2.9268634,3.1367288,3.828106
2024-07-16 12:00:00,9,151.046778,-33.881407,2.7816637,0.13482322,0.054543395,0.30127928,0.007240881,9.17546,9.817531,11.4133005
2024-07-16 12:00:00,10,150.90731,-33.931338,2.655628,0.1792054,0.06184173,0.39145255,0.008264695,14.520405,15.529737,17.895859
2024-07-16 12:00:00,11,151.117809,-33.76526,2.6276538,0.13023563,0.036656123,0.39451936,0.12473518,8.764617,9.395027,10.9467535
2024-07-16 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 12:00:00,13,150.498009,-34.051688,2.9519231,0.052153584,0.00032788707,0.0060774246,7.0782626e-05,0.20090005,0.21560363,0.26903173
2024-07-16 12:00:00,14,150.997812,-33.799489,2.8134868,0.119956546,0.052498236,0.3013155,0.028125469,7.2283006,7.73929,9.017339
2024-07-16 12:00:00,15,150.914185,-33.794246,2.7835827,0.13194294,0.08133663,0.37028047,0.020263014,8.623072,9.227943,10.738891
2024-07-16 12:00:00,16,151.242802,-33.931776,2.7544963,0.11344891,0.043698397,0.32917398,0.008570998,6.278107,6.72925,8.020863
2024-07-16 12:00:00,17,150.747347,-33.616436,1.8205346,0.20966248,0.028923178,0.55194736,0.06377983,18.876001,20.218863,23.156416
2024-07-16 12:00:00,18,151.163933,-33.864353,2.8288193,0.114765435,0.06880043,0.28082156,0.010597568,6.777503,7.376188,10.977739
2024-07-16 12:00:00,19,150.766799,-33.795155,0.69285786,0.78949624,0.4044658,2.0254683,0.066267304,94.767265,101.29662,115.804
2024-07-16 12:00:00,20,150.887328,-34.417064,2.6680613,0.07508072,0.037265956,0.18886538,0.025338057,2.5397773,2.7338746,3.5144484
2024-07-16 12:00:00,21,151.432414,-33.278966,2.5935943,0.060031254,0.01760376,0.12564577,0.079951055,1.3260633,1.4226142,1.6450672
2024-07-16 13:00:00,0,150.782544,-34.577839,2.672653,0.06425572,0.014122532,0.036431003,0.0016844894,1.9364,2.0821722,2.5611176
2024-07-16 13:00:00,1,150.580539,-34.306187,2.7144618,0.05237775,0.022646204,0.049617834,0.00027731198,0.3128382,0.33944783,0.43660235
2024-07-16 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 13:00:00,3,150.761939,-33.917658,1.739424,0.17354372,0.017320884,0.3781356,0.006732701,26.390556,28.235569,31.403309
2024-07-16 13:00:00,4,150.690141,-34.041702,2.6324809,0.08259914,0.0037817392,0.06615483,0.0014824673,3.7061076,3.9587948,4.49853
2024-07-16 13:00:00,5,150.795546,-34.066648,2.5715485,0.12349445,0.047363922,0.29586905,0.0038708013,8.147788,8.71998,10.118598
2024-07-16 13:00:00,6,151.046062,-33.891572,2.84982,0.09239784,0.040158596,0.16155234,0.0030091833,4.7192035,5.0520473,5.8732204
2024-07-16 13:00:00,7,151.135792,-33.916185,2.835664,0.09578008,0.035781324,0.17077985,0.0047857296,4.925718,5.275741,6.165155
2024-07-16 13:00:00,8,150.81916,-34.47442,2.6272569,0.06791313,0.02513081,0.10006286,0.0011896014,2.100388,2.2563717,2.846251
2024-07-16 13:00:00,9,151.046778,-33.881407,2.8504143,0.09504934,0.035721477,0.16452882,0.0034445883,4.9875765,5.3389177,6.2108746
2024-07-16 13:00:00,10,150.90731,-33.931338,2.8434157,0.1002849,0.037944227,0.15690635,0.003783433,5.8057823,6.210902,7.1483192
2024-07-16 13:00:00,11,151.117809,-33.76526,2.7405775,0.109093376,0.025940645,0.25264442,0.04496504,6.5488462,7.018645,8.196539
2024-07-16 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 13:00:00,13,150.498009,-34.051688,2.8949053,0.051461235,0.00022895556,0.0058121155,6.433705e-05,0.16703671,0.18088707,0.24201216
2024-07-16 13:00:00,14,150.997812,-33.799489,2.8648932,0.09133063,0.035159193,0.17963272,0.00856254,4.3022566,4.6070757,5.388573
2024-07-16 13:00:00,15,150.914185,-33.794246,2.8726473,0.09210356,0.052152496,0.20578428,0.0052583227,4.446295,4.759443,5.5606217
2024-07-16 13:00:00,16,151.242802,-33.931776,2.7869434,0.08906816,0.024820993,0.2104027,0.004961039,3.9888422,4.2802196,5.2095323
2024-07-16 13:00:00,17,150.747347,-33.616436,1.5659148,0.18808033,0.021124206,0.39711553,0.012423865,18.318188,19.626244,22.542585
2024-07-16 13:00:00,18,151.163933,-33.864353,2.843509,0.09197887,0.042167187,0.17911074,0.005933139,4.5410028,4.98422,8.16317
2024-07-16 13:00:00,19,150.766799,-33.795155,1.0132232,0.47964475,0.11665354,1.4196444,0.027941093,61.14172,65.38103,74.17924
2024-07-16 13:00:00,20,150.887328,-34.417064,2.615051,0.06892081,0.02946322,0.17529583,0.02647298,2.055836,2.2208362,3.0041058
2024-07-16 13:00:00,21,151.432414,-33.278966,2.613567,0.056931302,0.013698199,0.12951794,0.0935934,0.95088387,1.0218474,1.1835731
2024-07-16 14:00:00,0,150.782544,-34.577839,2.6345482,0.059720747,0.010597544,0.029043566,0.0012839327,1.2098975,1.3045464,1.6714901
2024-07-16 14:00:00,1,150.580539,-34.306187,2.6450238,0.051399548,0.024064105,0.053639,0.00027078192,0.24527422,0.26565683,0.34308678
2024-07-16 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 14:00:00,3,150.761939,-33.917658,1.7240313,0.1150141,0.02076637,0.31581226,0.004809017,14.234072,15.242834,17.216076
2024-07-16 14:00:00,4,150.690141,-34.041702,2.704026,0.060872473,0.0028805663,0.020980522,0.0007104576,1.1894759,1.2750322,1.5253164
2024-07-16 14:00:00,5,150.795546,-34.066648,2.5110145,0.094596446,0.03907161,0.23676507,0.002456493,5.0840015,5.44217,6.3563957
2024-07-16 14:00:00,6,151.046062,-33.891572,2.7929647,0.07528179,0.03605733,0.12330005,0.001854724,3.0041282,3.2173915,3.7685559
2024-07-16 14:00:00,7,151.135792,-33.916185,2.794882,0.07970743,0.029139638,0.12783478,0.0031923521,3.2881434,3.5233326,4.1431727
2024-07-16 14:00:00,8,150.81916,-34.47442,2.5142395,0.066341475,0.02528555,0.117371604,0.001133215,2.0244684,2.1760986,2.8120704
2024-07-16 14:00:00,9,151.046778,-33.881407,2.80066,0.07632805,0.02980509,0.1174294,0.002083162,3.111244,3.3317645,3.903768
2024-07-16 14:00:00,10,150.90731,-33.931338,2.7615814,0.082560584,0.030723555,0.12176164,0.0025656486,4.219093,4.51454,5.2141066
2024-07-16 14:00:00,11,151.117809,-33.76526,2.7571974,0.09118361,0.01913696,0.17103094,0.014879196,4.675192,5.010892,5.8680296
2024-07-16 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 14:00:00,13,150.498009,-34.051688,2.7915576,0.050948784,0.00019081106,0.006188896,4.735259e-05,0.14962304,0.16243273,0.22255132
2024-07-16 14:00:00,14,150.997812,-33.799489,2.823772,0.08125302,0.023906004,0.1353999,0.0039836373,3.4238284,3.6659722,4.2940044
2024-07-16 14:00:00,15,150.914185,-33.794246,2.8077013,0.08380405,0.04351321,0.17805116,0.0031662579,3.7333128,3.9960022,4.667215
2024-07-16 14:00:00,16,151.242802,-33.931776,2.759592,0.0748934,0.016983867,0.1602865,0.0035924427,2.601913,2.796661,3.4982743
2024-07-16 14:00:00,17,150.747347,-33.616436,1.676181,0.18187228,0.015426958,0.37381613,0.008675463,17.092863,18.31513,20.845913
2024-07-16 14:00:00,18,151.163933,-33.864353,2.825111,0.07558692,0.02424827,0.110306345,0.0043105264,2.9843216,3.324606,6.3077555
2024-07-16 14:00:00,19,150.766799,-33.795155,1.785266,0.29493198,0.0483542,0.81809884,0.01575527,33.19642,35.523907,40.35642
2024-07-16 14:00:00,20,150.887328,-34.417064,2.545822,0.064617276,0.02521566,0.16811566,0.028517881,1.7616045,1.9074278,2.6697016
2024-07-16 14:00:00,21,151.432414,-33.278966,2.6310947,0.05428929,0.011246325,0.123896874,0.0992465,0.6588952,0.7083514,0.8235448
2024-07-16 15:00:00,0,150.782544,-34.577839,2.6450577,0.05851807,0.009138875,0.024456669,0.0011264259,1.0966461,1.1866413,1.6187986
2024-07-16 15:00:00,1,150.580539,-34.306187,2.5763535,0.051352605,0.028596863,0.0780778,0.00043801096,0.29118958,0.3159118,0.44541335
2024-07-16 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 15:00:00,3,150.761939,-33.917658,1.3501378,0.13849941,0.033080053,0.47394788,0.0072752633,18.264776,19.565962,22.043146
2024-07-16 15:00:00,4,150.690141,-34.041702,2.618427,0.06345995,0.0027293062,0.02696428,0.0008899738,1.5598333,1.6716189,1.987491
2024-07-16 15:00:00,5,150.795546,-34.066648,2.4419007,0.08760505,0.037064847,0.22021383,0.0022519918,4.502898,4.820282,5.6471424
2024-07-16 15:00:00,6,151.046062,-33.891572,2.6722136,0.07755573,0.036804743,0.14066401,0.0019993323,3.4078152,3.649638,4.286869
2024-07-16 15:00:00,7,151.135792,-33.916185,2.7062953,0.07771136,0.027358448,0.12901193,0.0031226855,3.1818976,3.410069,4.026954
2024-07-16 15:00:00,8,150.81916,-34.47442,2.4849598,0.06639552,0.023062173,0.11842034,0.0011529599,2.0516298,2.206391,2.9109917
2024-07-16 15:00:00,9,151.046778,-33.881407,2.6763449,0.07954245,0.029540837,0.1338353,0.002244637,3.6494167,3.9080236,4.585878
2024-07-16 15:00:00,10,150.90731,-33.931338,2.641208,0.08501839,0.030779213,0.14096338,0.0028443662,4.543783,4.8613343,5.6388087
2024-07-16 15:00:00,11,151.117809,-33.76526,2.6956394,0.089606605,0.017405754,0.15849823,0.007872413,4.6629205,4.9972625,5.839829
2024-07-16 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 15:00:00,13,150.498009,-34.051688,2.7048426,0.050805636,0.00020611666,0.0068539376,5.697431e-05,0.18520828,0.20082249,0.27164283
2024-07-16 15:00:00,14,150.997812,-33.799489,2.7461083,0.08267788,0.020365708,0.133299,0.0028057792,3.7431252,4.006958,4.681622
2024-07-16 15:00:00,15,150.914185,-33.794246,2.6911197,0.09039899,0.046069052,0.20330591,0.0034739156,4.704287,5.0350966,5.8617196
2024-07-16 15:00:00,16,151.242802,-33.931776,2.6801946,0.07159398,0.0143271005,0.15375715,0.0042704428,2.4030814,2.5869155,3.3301728
2024-07-16 15:00:00,17,150.747347,-33.616436,1.9920993,0.12769443,0.011121588,0.20969665,0.004574557,9.683882,10.371883,11.807196
2024-07-16 15:00:00,18,151.163933,-33.864353,2.7598236,0.07296493,0.01647649,0.09031216,0.0040214937,2.915628,3.2499514,6.2467713
2024-07-16 15:00:00,19,150.766799,-33.795155,2.1988149,0.20926154,0.040642533,0.48085326,0.013332525,20.166882,21.615463,24.889776
2024-07-16 15:00:00,20,150.887328,-34.417064,2.487572,0.06581281,0.023997935,0.16797352,0.031638555,2.0295281,2.1916714,2.9918594
2024-07-16 15:00:00,21,151.432414,-33.278966,2.6299725,0.05401372,0.01071813,0.11177539,0.087917894,0.64418095,0.6927845,0.8081293
2024-07-16 16:00:00,0,150.782544,-34.577839,2.6567411,0.059049565,0.011418266,0.030175561,0.0011121272,1.4572306,1.580067,2.2282424
2024-07-16 16:00:00,1,150.580539,-34.306187,2.512308,0.05169164,0.03290708,0.11847891,0.00058927014,0.3942937,0.43007204,0.6615245
2024-07-16 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 16:00:00,3,150.761939,-33.917658,1.6288539,0.123879604,0.023071604,0.2715874,0.006426005,13.5629425,14.520999,16.469007
2024-07-16 16:00:00,4,150.690141,-34.041702,2.540731,0.062343523,0.0028379143,0.022077018,0.0008989901,1.4541861,1.5584416,1.8659755
2024-07-16 16:00:00,5,150.795546,-34.066648,2.3016574,0.09221586,0.0430545,0.2813187,0.0025016018,5.193634,5.5587125,6.512877
2024-07-16 16:00:00,6,151.046062,-33.891572,2.5951526,0.07811533,0.03738967,0.14636332,0.0019756958,3.5074008,3.7564056,4.4115744
2024-07-16 16:00:00,7,151.135792,-33.916185,2.6179953,0.079185136,0.028631603,0.14572932,0.0033776844,3.4256842,3.67117,4.3432293
2024-07-16 16:00:00,8,150.81916,-34.47442,2.554289,0.06394412,0.020758906,0.10339934,0.0010087223,1.6949815,1.8372647,2.694312
2024-07-16 16:00:00,9,151.046778,-33.881407,2.6066062,0.078831956,0.030566432,0.13750012,0.0021031082,3.6011813,3.856543,4.5271955
2024-07-16 16:00:00,10,150.90731,-33.931338,2.5551436,0.08749825,0.037774086,0.15964498,0.0031420186,4.698108,5.0266848,5.8597417
2024-07-16 16:00:00,11,151.117809,-33.76526,2.615825,0.09394536,0.019015739,0.1741616,0.003913302,5.2861433,5.663468,6.6109495
2024-07-16 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 16:00:00,13,150.498009,-34.051688,2.6632524,0.05056697,0.00020880568,0.0066195843,6.684496e-05,0.18746765,0.20334364,0.2788437
2024-07-16 16:00:00,14,150.997812,-33.799489,2.660269,0.087151825,0.023175178,0.15103333,0.0030494672,4.490374,4.805934,5.602988
2024-07-16 16:00:00,15,150.914185,-33.794246,2.4125543,0.123722956,0.06393451,0.35386494,0.0060972734,9.029844,9.656496,11.178174
