Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S295,0.0,0.5983029687479395,0.17783424102603704,0.22386279022602412,0.0,0.0,ANN
S296,0.17340489826872932,0.5699652696241928,0.0,0.25662983210707774,0.0,0.0,ANN
S297,0.20816551356858984,0.5768646514715048,0.0,0.0,0.0,0.21496983495990502,ANN
S298,0.0,0.3687003358169187,0.0,0.3059224818567575,0.0,0.3253771823263238,ANN
S299,0.3868437675503332,0.31056053387541105,0.0,0.0,0.0,0.3025956985742549,1D-CNN
S300,0.2930326941443141,0.34032846874878797,0.0,0.0,0.0,0.3666388371068987,GRU
S301,0.22294080588452278,0.5593394709473284,0.0,0.0,0.0,0.21771972316814864,ANN
S302,0.27708923595672336,0.45807850406914186,0.0,0.0,0.0,0.26483225997413534,ANN
S303,0.33140019477709876,0.4319609235865029,0.0,0.0,0.2366388816363984,0.0,ANN
S304,0.21863116627981127,0.35262107205980386,0.0,0.0,0.0,0.4287477616603849,GRU
S305,0.30478971384091363,0.4054663163370089,0.0,0.0,0.0,0.2897439698220773,ANN
S306,0.29158535390120416,0.35207963946835485,0.0,0.0,0.0,0.3563350066304419,GRU
S307,0.0,0.2830659327662353,0.45920860633510363,0.0,0.0,0.25772546089866083,BiLSTM
S308,0.0,0.0,0.5864236736639787,0.2223412574493251,0.19123506888669622,0.0,BiLSTM
S309,0.14936204794186048,0.0,0.6975650470907968,0.0,0.1530729049673426,0.0,BiLSTM
S310,0.0,0.0,0.4302462995479046,0.24085594765192136,0.3288977528001741,0.0,BiLSTM
S311,0.0,0.26487611078262113,0.27153191861650405,0.46359197060087426,0.0,0.0,LSTM
S312,0.0,0.440519802832132,0.29375016697307565,0.2657300301947923,0.0,0.0,ANN
S313,0.0,0.4243942365650014,0.0,0.27120664946111145,0.0,0.30439911397388725,ANN
S314,0.27620376993433016,0.3495947032578289,0.0,0.0,0.3742015268078418,0.0,CNN-LSTM
S315,0.33323084810867726,0.31764069835470404,0.0,0.0,0.0,0.34912845353661864,GRU
S316,0.36162162627944755,0.0,0.0,0.33492070752039865,0.30345766620015363,0.0,1D-CNN
S317,0.26084355554080774,0.0,0.25228759870362527,0.0,0.0,0.4868688457555679,GRU
S318,0.31697217547753265,0.23180106240582155,0.4512267621166458,0.0,0.0,0.0,BiLSTM
S319,0.342394954846266,0.0,0.3313830205825914,0.32622202457114274,0.0,0.0,1D-CNN
S320,0.3435697965861958,0.0,0.3286275824345871,0.0,0.3278026209792173,0.0,1D-CNN
S321,0.0,0.0,0.0,0.45397099182050255,0.29125816524975573,0.25477084292974184,LSTM
S322,0.3492318418268033,0.0,0.0,0.31657654646089783,0.33419161171229883,0.0,1D-CNN
S323,0.0,0.0,0.0,0.34336065264093046,0.2953888726292597,0.36125047472980987,GRU
S324,0.3679105128039233,0.0,0.0,0.3507585515307174,0.28133093566535905,0.0,1D-CNN
S325,0.28102271053838573,0.3025405120946968,0.0,0.0,0.0,0.41643677736691825,GRU
S326,0.25257142483999356,0.488776022903853,0.0,0.0,0.0,0.258652552256154,ANN
S327,0.1831194196774119,0.6171388187644153,0.0,0.0,0.0,0.19974176155817353,ANN
S328,0.30385416782373526,0.47550521866431467,0.0,0.0,0.0,0.22064061351194972,ANN
S329,0.2855310963797486,0.45157678181661165,0.0,0.0,0.0,0.2628921218036404,ANN
S330,0.3015697862218018,0.2925472050259486,0.0,0.0,0.0,0.40588300875224964,GRU
S331,0.3521303054585849,0.22390374439684166,0.0,0.0,0.0,0.423965950144573,GRU
S332,0.3842332130609278,0.33079550548372155,0.0,0.0,0.0,0.28497128145535,1D-CNN
S333,0.3317423794627925,0.0,0.2774844654228434,0.0,0.39077315511436367,0.0,CNN-LSTM
S334,0.18599679769500557,0.5563800861565628,0.0,0.0,0.0,0.2576231161484322,ANN
S335,0.37119136135014824,0.31183263675747974,0.0,0.0,0.0,0.31697600189237163,1D-CNN
S336,0.0,0.1484138719093137,0.0,0.21185543311817692,0.6397306949725093,0.0,CNN-LSTM
S337,0.0,0.0,0.43978583117882947,0.19952710569024373,0.0,0.36068706313092647,BiLSTM
S338,0.25239963848089386,0.3084421552012895,0.4391582063178167,0.0,0.0,0.0,BiLSTM
S339,0.338664316743138,0.0,0.345481649722981,0.3158540335338804,0.0,0.0,BiLSTM
S340,0.0,0.37988119727122593,0.42583594315500567,0.1942828595737683,0.0,0.0,BiLSTM
S341,0.0,0.38065848747841186,0.30504250020200685,0.3142990123195814,0.0,0.0,ANN
S342,0.18732708704940504,0.5927981284832419,0.21987478446735315,0.0,0.0,0.0,ANN
S343,0.0,0.5359474487771317,0.0,0.1927382012653274,0.0,0.2713143499575409,ANN
S344,0.24169418248841917,0.44490878984453813,0.0,0.31339702766704336,0.0,0.0,ANN
S345,0.2969549548098143,0.2954178542204958,0.0,0.0,0.0,0.4076271909696899,GRU
S346,0.0,0.0,0.0,0.2619058054981271,0.4662778819342385,0.27181631256763433,CNN-LSTM
S347,0.0,0.0,0.2576187432341054,0.27302968181232096,0.46935157495357344,0.0,CNN-LSTM
S348,0.0,0.0,0.3412723673905842,0.3276142069846669,0.331113425624749,0.0,BiLSTM
S349,0.41833454417666704,0.2924493836347992,0.0,0.0,0.28921607218853446,0.0,1D-CNN
S350,0.0,0.28336746319673467,0.3605569750897921,0.0,0.0,0.3560755617134731,BiLSTM
S351,0.0,0.22820758524532533,0.57155479267675,0.0,0.0,0.20023762207792445,BiLSTM
S352,0.2352821564782111,0.0,0.5534911064104534,0.0,0.2112267371113349,0.0,BiLSTM
S353,0.0,0.0,0.36080748288985254,0.23956823745676217,0.3996242796533861,0.0,CNN-LSTM
S354,0.0,0.0,0.2217405158562897,0.5345149170236944,0.24374456712001588,0.0,LSTM
S355,0.0,0.0,0.29691310423816886,0.4764605148766107,0.22662638088521972,0.0,LSTM
S356,0.0,0.0,0.3362165881857862,0.3324302737404107,0.0,0.33135313807380296,BiLSTM
S357,0.0,0.36627966165615927,0.0,0.2897298112228222,0.0,0.34399052712101846,ANN
S358,0.18932098989080512,0.587644418417274,0.0,0.0,0.0,0.22303459169192008,ANN
S359,0.15798547138974037,0.6103124516424439,0.0,0.0,0.0,0.23170207696781592,ANN
S360,0.0,0.38702775497636155,0.0,0.28766104740585086,0.0,0.32531119761778765,ANN
S361,0.4336327094483449,0.30194518048848873,0.2644221100631665,0.0,0.0,0.0,1D-CNN
S362,0.3854907068678965,0.0,0.19319512825690183,0.0,0.0,0.4213141648752019,GRU
S363,0.0,0.43865924678784524,0.2893747747296269,0.271965978482528,0.0,0.0,ANN
S364,0.3050736284550092,0.0,0.4001524484463054,0.0,0.0,0.29477392309868555,BiLSTM
S365,0.2931682528008307,0.42890150874579175,0.0,0.0,0.0,0.27793023845337744,ANN
S366,0.3037634615582104,0.4217106620283773,0.0,0.0,0.0,0.2745258764134122,ANN
S367,0.36831347895534916,0.37131783732561086,0.0,0.0,0.0,0.26036868371904015,ANN
S368,0.33754079665463,0.4484128426678255,0.0,0.0,0.0,0.21404636067754435,ANN
S369,0.2824222758686218,0.5620068683498836,0.0,0.0,0.0,0.1555708557814945,ANN
S370,0.2640345563083953,0.5723841985762269,0.0,0.0,0.0,0.16358124511537786,ANN
S371,0.4011749508194655,0.3608090219605782,0.0,0.0,0.0,0.23801602721995613,1D-CNN
S372,0.36579123309851347,0.3314950448923771,0.30271372200910973,0.0,0.0,0.0,1D-CNN
S373,0.3389027929298023,0.31092379851848173,0.0,0.0,0.0,0.3501734085517157,GRU
S374,0.484115385667138,0.2926814910975243,0.0,0.0,0.0,0.22320312323533792,1D-CNN
S375,0.27890268607517466,0.0,0.0,0.2467973259188881,0.47429998800593803,0.0,CNN-LSTM
S376,0.0,0.29871340213587644,0.0,0.0,0.3251940933535157,0.37609250451060783,GRU
S377,0.0,0.40402604184077656,0.0,0.0,0.3395776167745237,0.2563963413846992,ANN
S378,0.2656694659749913,0.3791851353902893,0.0,0.0,0.0,0.3551453986347194,ANN
S379,0.0,0.2956112026985409,0.0,0.40705248688192763,0.0,0.2973363104195311,LSTM
S380,0.35553815941109884,0.0,0.3267725305307834,0.31768931005811796,0.0,0.0,1D-CNN
S381,0.39480807238358684,0.12186374335638862,0.4833281842600246,0.0,0.0,0.0,BiLSTM
S382,0.4461938486674285,0.25624484636100237,0.29756130497156885,0.0,0.0,0.0,1D-CNN
S383,0.0,0.42777256713048206,0.28539129301783733,0.28683613985168116,0.0,0.0,ANN
S384,0.0,0.19452872033381396,0.5411090876731444,0.2643621919930423,0.0,0.0,BiLSTM
S385,0.0,0.29267783209134196,0.45643593414959693,0.250886233759061,0.0,0.0,BiLSTM
S386,0.0,0.32775859782886624,0.3519442558516885,0.32029714631944545,0.0,0.0,BiLSTM
S387,0.0,0.34860785030304514,0.27836850704047,0.37302364265648447,0.0,0.0,LSTM
S388,0.0,0.2761710862935453,0.33391141217154957,0.3899175015349046,0.0,0.0,LSTM
S389,0.0,0.0,0.3331153527703832,0.3900128751019242,0.0,0.27687177212769243,LSTM
S390,0.0,0.3373468230734413,0.3455656611371426,0.3170875157894157,0.0,0.0,BiLSTM
S391,0.0,0.40648658859527564,0.0,0.32438026143865856,0.0,0.2691331499660655,ANN
S392,0.27097159409956684,0.4030494938061094,0.0,0.32597891209432367,0.0,0.0,ANN
S393,0.3312395959572127,0.39114220971653046,0.0,0.0,0.27761819432625734,0.0,ANN
S394,0.30700143694351023,0.38491603181278244,0.0,0.0,0.0,0.3080825312437071,ANN
S395,0.3934663231766949,0.39513902238864473,0.0,0.0,0.0,0.21139465443465993,ANN
S396,0.2974923242544665,0.4181742885657147,0.0,0.0,0.2843333871798197,0.0,ANN
S397,0.19600838383742566,0.46953412720124055,0.0,0.0,0.0,0.33445748896133365,ANN
S398,0.31360183936511643,0.5011672784020759,0.0,0.0,0.0,0.1852308822328079,ANN
S399,0.38047612318308255,0.3636020100278838,0.0,0.0,0.0,0.25592186678903345,1D-CNN
S400,0.2759830667684585,0.4149409783177047,0.3090759549138367,0.0,0.0,0.0,ANN
S401,0.33160637433538637,0.3506650281158719,0.31772859754874255,0.0,0.0,0.0,ANN
S402,0.40970917041465177,0.4147312351030616,0.0,0.0,0.0,0.17555959448228653,ANN
S403,0.0,0.3023099949967798,0.0,0.34752199292885344,0.35016801207436676,0.0,CNN-LSTM
S404,0.0,0.30608371610057705,0.0,0.4461156491035342,0.24780063479588804,0.0,LSTM
S405,0.30642807374132497,0.32401300284132284,0.0,0.0,0.0,0.36955892341735214,GRU
S406,0.42590116202241285,0.352376487681593,0.0,0.0,0.0,0.22172235029599394,1D-CNN
S407,0.3640747636211502,0.0,0.0,0.33910993729953676,0.0,0.2968152990793128,1D-CNN
S408,0.0,0.3242496159963268,0.34794541067242335,0.0,0.0,0.32780497333125047,BiLSTM
S409,0.42651530405347166,0.3024489298759106,0.2710357660706183,0.0,0.0,0.0,1D-CNN
S410,0.35789081951349305,0.3733896557876211,0.26871952469888594,0.0,0.0,0.0,ANN
S411,0.0,0.31581740167122263,0.33459715467215323,0.3495854436566239,0.0,0.0,LSTM
S412,0.0,0.22278666869522296,0.49825204540042967,0.2789612859043468,0.0,0.0,BiLSTM
S413,0.2093359870603552,0.0,0.6114425256478602,0.0,0.1792214872917845,0.0,BiLSTM
S414,0.0,0.3693589887257651,0.3120322893131565,0.0,0.31860872196107776,0.0,ANN
S415,0.0,0.33986218833547194,0.0,0.36980525519127305,0.2903325564732552,0.0,LSTM
S416,0.0,0.28840712607027763,0.0,0.44141108643446153,0.2701817874952608,0.0,LSTM
S417,0.29120717171964117,0.3037727790064586,0.0,0.40502004927390006,0.0,0.0,LSTM
S418,0.3183994323713015,0.3713715593660136,0.0,0.0,0.0,0.31022900826268474,ANN
S419,0.4396378739832238,0.0,0.0,0.0,0.23073285695426177,0.3296292690625151,1D-CNN
S420,0.35006862707509656,0.0,0.0,0.0,0.3124085696254013,0.3375228032995027,1D-CNN
S421,0.24995284603636497,0.44736085559863725,0.0,0.0,0.0,0.30268629836499783,ANN
S422,0.2600935269701675,0.358633908841748,0.0,0.0,0.0,0.3812725641880837,GRU
S423,0.40037267759063966,0.25994868716043895,0.0,0.0,0.0,0.3396786352489213,1D-CNN
S424,0.43374912529276805,0.30210095849730306,0.0,0.0,0.0,0.26414991620992845,1D-CNN
S425,0.21860860069420196,0.47021907493606946,0.0,0.0,0.0,0.3111723243697286,ANN
S426,0.2663414148185538,0.4904906333589835,0.0,0.0,0.0,0.24316795182246265,ANN
S427,0.28297765019488447,0.47273278085981363,0.0,0.0,0.0,0.2442895689453022,ANN
S428,0.2270985072805347,0.5254100352295377,0.0,0.0,0.0,0.24749145748992837,ANN
S429,0.2841947308972176,0.39617419975100976,0.0,0.0,0.0,0.3196310693517724,ANN
S430,0.46574796050164513,0.0,0.23391370486962168,0.0,0.3003383346287333,0.0,1D-CNN
S431,0.2251425856642078,0.0,0.0,0.0,0.46619167129988354,0.3086657430359086,CNN-LSTM
S432,0.0,0.2410781568326273,0.38705408638761585,0.3718677567797568,0.0,0.0,BiLSTM
S433,0.0,0.43401608526952296,0.3766908633040073,0.18929305142646974,0.0,0.0,ANN
S434,0.3606596116597941,0.3989953699763686,0.24034501836383687,0.0,0.0,0.0,ANN
S435,0.5083534632142432,0.372534200150121,0.11911233663563538,0.0,0.0,0.0,1D-CNN
S436,0.32760850005117825,0.43318683739734004,0.0,0.0,0.0,0.23920466255148104,ANN
S437,0.2670937704400412,0.5862651129355073,0.0,0.0,0.0,0.14664111662445126,ANN
S438,0.21055411205034297,0.640421239158044,0.0,0.149024648791613,0.0,0.0,ANN
S439,0.11201706959349872,0.7597945192883307,0.0,0.0,0.0,0.12818841111817028,ANN
S440,0.0,0.4068472568098408,0.0,0.21684409142016267,0.0,0.37630865176999656,ANN
S441,0.37821717423362766,0.30600173564809274,0.0,0.0,0.0,0.31578109011827943,1D-CNN
S442,0.5014343284535939,0.2172948111139078,0.0,0.0,0.0,0.28127086043249827,1D-CNN
S443,0.32727684524877715,0.2784202870261783,0.0,0.0,0.394302867725044,0.0,CNN-LSTM
S444,0.0,0.0,0.0,0.2482468198784867,0.4956758020108854,0.25607737811062825,CNN-LSTM
S445,0.2575444895738219,0.36541621020487447,0.0,0.0,0.0,0.3770393002213031,GRU
S446,0.326462749013448,0.4049251944127923,0.0,0.0,0.0,0.2686120565737596,ANN
S447,0.41961460617499613,0.3742458051090815,0.0,0.0,0.0,0.20613958871592244,1D-CNN
S448,0.3741378433543669,0.41894298584033507,0.0,0.0,0.0,0.20691917080529804,ANN
S449,0.2246551708217149,0.6063583497344197,0.0,0.0,0.0,0.1689864794438663,ANN
S450,0.17588626761570034,0.6182248958831197,0.0,0.0,0.0,0.20588883650117976,ANN
S451,0.14834038555818724,0.6579736270440784,0.0,0.0,0.0,0.19368598739773363,ANN
S452,0.27580341223224714,0.546937050316266,0.0,0.0,0.0,0.17725953745148657,ANN
S453,0.3559668651974258,0.4172191397466002,0.0,0.0,0.0,0.22681399505597402,ANN
S454,0.3072384136196636,0.4375432176519251,0.0,0.0,0.0,0.25521836872841125,ANN
S455,0.2920412093244128,0.38732636518049773,0.0,0.0,0.0,0.3206324254950903,ANN
S456,0.0,0.0,0.0,0.34386611996247607,0.30941581527340023,0.3467180647641238,GRU
S457,0.0,0.0,0.39370441363775355,0.2804016426009536,0.32589394376129294,0.0,BiLSTM
S458,0.0,0.0,0.5842939150758885,0.18796151278192508,0.0,0.22774457214218652,BiLSTM
S459,0.22318799641032835,0.21675247719210558,0.5600595263975667,0.0,0.0,0.0,BiLSTM
S460,0.0,0.0,0.5245254040460816,0.23794959740357263,0.0,0.23752499855034567,BiLSTM
S461,0.0,0.4400465664739379,0.37328074316264115,0.18667269036342093,0.0,0.0,ANN
S462,0.0,0.5869774841660628,0.1994304271871161,0.2135920886468216,0.0,0.0,ANN
S463,0.0,0.8623328210693654,0.0,0.06921578743605483,0.06845139149457943,0.0,ANN
S464,0.0,0.5739705326023757,0.0,0.19729270384398243,0.0,0.2287367635536418,ANN
S465,0.2624907800562673,0.43332301735250867,0.0,0.0,0.0,0.3041862025912243,ANN
S466,0.0,0.28193328480252255,0.0,0.0,0.2902198256276114,0.42784688956986616,GRU
S467,0.0,0.0,0.27352725052418714,0.27437651277898123,0.4520962366968315,0.0,CNN-LSTM
S468,0.0,0.0,0.2680655163726236,0.0,0.44665004687364424,0.285284436753733,CNN-LSTM
S469,0.0,0.2990127945762194,0.0,0.0,0.4508608511594548,0.2501263542643252,CNN-LSTM
S470,0.0,0.6136282761102846,0.0,0.0,0.20582152436846451,0.18055019952125032,ANN
S471,0.26946187227702145,0.5402731542948606,0.0,0.0,0.0,0.19026497342811866,ANN
S472,0.2456237177284202,0.6021440231432492,0.0,0.0,0.0,0.1522322591283314,ANN
S473,0.19635861797766307,0.6563599212202238,0.0,0.0,0.0,0.14728146080211296,ANN
S474,0.1582641649702249,0.7209919925987819,0.0,0.0,0.0,0.12074384243099281,ANN
S475,0.15692813369519276,0.7374783153258582,0.0,0.0,0.0,0.1055935509789488,ANN
S476,0.19532037058806273,0.6780909900915297,0.0,0.0,0.12658863932040745,0.0,ANN
S477,0.35529721059824354,0.36802003972675124,0.0,0.0,0.27668274967500534,0.0,ANN
S478,0.28887919360567954,0.0,0.0,0.24564480545646156,0.46547600093785896,0.0,CNN-LSTM
S479,0.0,0.0,0.3734868559578735,0.36857847032325375,0.25793467371887285,0.0,BiLSTM
S480,0.34525782476698547,0.313708598107764,0.34103357712525056,0.0,0.0,0.0,1D-CNN
S481,0.41776031151039933,0.3414981110289507,0.0,0.2407415774606497,0.0,0.0,1D-CNN
S482,0.3293483088340122,0.38742604920624335,0.0,0.0,0.0,0.28322564195974514,ANN
S483,0.3013723138235982,0.43440970864557404,0.0,0.0,0.0,0.26421797753082754,ANN
S484,0.2869116946854011,0.5036706604748492,0.0,0.0,0.0,0.2094176448397493,ANN
S485,0.20970523452514495,0.5633918827846046,0.0,0.0,0.0,0.22690288269024997,ANN
S486,0.15095969241555374,0.572876626804035,0.0,0.0,0.0,0.27616368078041154,ANN
S487,0.33761335839667067,0.32827211211621127,0.0,0.0,0.0,0.3341145294871187,1D-CNN
S488,0.3082495293567292,0.3032439734267963,0.0,0.0,0.0,0.3885064972164745,GRU
S489,0.26601733311270503,0.0,0.0,0.0,0.25711855342739465,0.4768641134599003,GRU
S490,0.0,0.0,0.14978319354822311,0.15552049130310708,0.6946963151486699,0.0,CNN-LSTM
S491,0.0,0.0,0.3920569903272178,0.2865890413401157,0.3213539683326666,0.0,BiLSTM
S492,0.27202086621940547,0.0,0.41402911379955354,0.0,0.31395001998104116,0.0,BiLSTM
S493,0.0,0.45652473244937125,0.2528307115700034,0.0,0.2906445559806253,0.0,ANN
S494,0.3025129269444052,0.404345889136414,0.2931411839191808,0.0,0.0,0.0,ANN
S495,0.3675216161786943,0.35187357716483153,0.28060480665647425,0.0,0.0,0.0,1D-CNN
S496,0.6978379971779892,0.1538961217201811,0.0,0.0,0.14826588110182884,0.0,1D-CNN
S497,0.0,0.3588156452390804,0.0,0.0,0.3236654806145677,0.3175188741463528,ANN
S498,0.33842123804631585,0.0,0.21563445333170553,0.0,0.0,0.4459443086219786,GRU
S499,0.3233353090786879,0.3449337268967344,0.0,0.0,0.0,0.3317309640245777,ANN
S500,0.4409868946131676,0.3179629484601159,0.0,0.0,0.0,0.2410501569267163,1D-CNN
S501,0.4353014399335413,0.4716745450411354,0.0,0.0,0.09302401502532341,0.0,ANN
S502,0.20831481749044156,0.0,0.0,0.0,0.174039700457635,0.6176454820519234,GRU
S503,0.3469097973271101,0.36612725558548903,0.0,0.0,0.28696294708740105,0.0,ANN
S504,0.3446636346636202,0.21510715915122644,0.0,0.0,0.0,0.4402292061851532,GRU
S505,0.29583668836236043,0.0,0.4161810230039369,0.0,0.2879822886337028,0.0,BiLSTM
S506,0.0,0.0,0.5531464365855956,0.21963927286749346,0.0,0.22721429054691084,BiLSTM
S507,0.23664134036387724,0.17203805477236875,0.5913206048637546,0.0,0.0,0.0,BiLSTM
S508,0.2131213311503979,0.3471655645722731,0.4397131042773286,0.0,0.0,0.0,BiLSTM
S509,0.0,0.4521348607958783,0.30698539470141223,0.24087974450270921,0.0,0.0,ANN
S510,0.0,0.6214317103399115,0.19654731363877612,0.18202097602131273,0.0,0.0,ANN
S511,0.10643899349379607,0.7674616860063482,0.0,0.0,0.0,0.1260993204998564,ANN
S512,0.11300509690313269,0.7377061790894719,0.0,0.0,0.0,0.14928872400739546,ANN
S513,0.2100621709701531,0.4732118833116302,0.0,0.0,0.0,0.3167259457182165,ANN
S514,0.25724426773678666,0.3198803920859989,0.0,0.0,0.0,0.4228753401772143,GRU
S515,0.3113153415257512,0.0,0.3029478045761314,0.0,0.0,0.38573685389811735,GRU
S516,0.0,0.0,0.3335912715039581,0.2636252538554785,0.4027834746405634,0.0,CNN-LSTM
S517,0.0,0.0,0.32275970720673836,0.2361814219836442,0.44105887080961664,0.0,CNN-LSTM
S518,0.1275560338177442,0.6900950460377334,0.0,0.0,0.1823489201445229,0.0,ANN
S519,0.1024587551009313,0.817816974678561,0.0,0.0,0.0,0.07972427022050824,ANN
S520,0.1891621204514853,0.7056361410865669,0.0,0.0,0.0,0.10520173846194776,ANN
S521,0.21159609193371692,0.6723058675159235,0.0,0.0,0.0,0.11609804055035965,ANN
S522,0.12125093557640161,0.7235717947034568,0.0,0.0,0.0,0.15517726972014162,ANN
S523,0.08486410133164456,0.850986793733457,0.0,0.0,0.0,0.06414910493489835,ANN
S524,0.22493602679433944,0.6580918592539668,0.0,0.0,0.0,0.11697211395169363,ANN
S525,0.20913626689078774,0.6200542476115494,0.0,0.0,0.0,0.17080948549766242,ANN
S526,0.1447856153247679,0.7475054309328851,0.0,0.0,0.0,0.10770895374234656,ANN
S527,0.4352276593404799,0.25813545816065275,0.0,0.0,0.3066368824988673,0.0,1D-CNN
S528,0.0,0.0,0.40648437928854453,0.28264063729389843,0.31087498341755687,0.0,BiLSTM
S529,0.0,0.0,0.4923649203204656,0.28960066431752174,0.0,0.21803441536201254,BiLSTM
S530,0.2410275766949647,0.28344008485014566,0.4755323384548891,0.0,0.0,0.0,BiLSTM
S531,0.24562925690003604,0.30420435872742807,0.45016638437253575,0.0,0.0,0.0,BiLSTM
S532,0.22300483443989752,0.3651951829881709,0.4117999825719317,0.0,0.0,0.0,BiLSTM
S533,0.16714683818940548,0.6169463332018238,0.21590682860877045,0.0,0.0,0.0,ANN
S534,0.0,0.8437077697344366,0.0,0.08394194541945499,0.0,0.0723502848461089,ANN
S535,0.0,0.6983648383646407,0.0,0.1396021618942428,0.0,0.16203299974111735,ANN
S536,0.0,0.5516536091019415,0.0,0.18311934874569313,0.0,0.26522704215236537,ANN
S537,0.28298111220816846,0.37038028456674554,0.0,0.0,0.0,0.34663860322508583,ANN
S538,0.31773864546622504,0.3177271670962953,0.0,0.0,0.0,0.3645341874374795,GRU
S539,0.0,0.0,0.23995207023419,0.3518148759738218,0.40823305379198777,0.0,CNN-LSTM
S540,0.0,0.44376056671301994,0.2818550237602208,0.0,0.27438440952675935,0.0,ANN
S541,0.2382279501566382,0.2778804456207191,0.0,0.0,0.0,0.48389160422264205,GRU
S542,0.30759832001509074,0.4769990927858219,0.0,0.0,0.0,0.21540258719908695,ANN
S543,0.26452407211466966,0.32182794573461465,0.0,0.0,0.4136479821507157,0.0,CNN-LSTM
S544,0.0,0.38459484510101727,0.0,0.0,0.2732192627574767,0.34218589214150585,ANN
S545,0.23948948489537153,0.4227362509712109,0.0,0.0,0.0,0.33777426413341766,ANN
S546,0.3628995416490423,0.37839742407888916,0.0,0.0,0.0,0.25870303427206837,ANN
S547,0.3037052106100374,0.42117100856686923,0.0,0.0,0.275123780823094,0.0,ANN
S548,0.20685566106940795,0.5426573050429653,0.0,0.0,0.0,0.2504870338876263,ANN
S549,0.4281962585498037,0.34285527993924597,0.0,0.0,0.0,0.22894846151095002,1D-CNN
S550,0.32619685533314324,0.27951873926312465,0.0,0.0,0.3942844054037318,0.0,CNN-LSTM
S551,0.0,0.31639806085248123,0.0,0.35978596338683655,0.0,0.32381597576068205,LSTM
S552,0.2575243331541276,0.0,0.46069982973656254,0.0,0.0,0.2817758371093107,BiLSTM
S553,0.22583396298233113,0.0,0.5269674640576792,0.0,0.24719857295998962,0.0,BiLSTM
S554,0.0,0.0,0.4734207089729856,0.0,0.25598736370856867,0.27059192731844495,BiLSTM
S555,0.0,0.44415659454613865,0.31690055870027467,0.23894284675358637,0.0,0.0,ANN
S556,0.2834011625066944,0.0,0.3466609763503181,0.36993786114298716,0.0,0.0,LSTM
S557,0.0,0.33626831449860883,0.38386988330208205,0.2798618021993093,0.0,0.0,BiLSTM
S558,0.0,0.608711865939414,0.0,0.21021230028137397,0.0,0.18107583377921221,ANN
S559,0.3266664325008619,0.48993543117756133,0.18339813632157675,0.0,0.0,0.0,ANN
