Segment,1D-CNN,ANN,GRU,Selected
S1985,0.28114053943727346,0.35997351886772694,0.3588859416949995,ANN
S1986,0.2858881197549006,0.2556826526734402,0.4584292275716584,GRU
S1987,0.33770632252150073,0.19209017724636002,0.4702035002321394,GRU
S1988,0.3026717042381914,0.22238170056248482,0.47494659519932303,GRU
S1989,0.22831800548556988,0.3206451229670096,0.45103687154742017,GRU
S1990,0.21599463403417543,0.32852240810089084,0.4554829578649336,GRU
S1991,0.16181070958463753,0.3044355855937572,0.5337537048216057,GRU
S1992,0.1347364670442375,0.3378117859034059,0.5274517470523566,GRU
S1993,0.12841190625346216,0.29914246563845515,0.5724456281080826,GRU
S1994,0.1604629553618141,0.2514451203932557,0.5880919242449306,GRU
S1995,0.2712550478304097,0.23143182519183725,0.49731312697775293,GRU
S1996,0.3628103734087176,0.31256773872973626,0.3246218878615462,1D-CNN
S1997,0.3977318709286716,0.28997632285051983,0.31229180622080815,1D-CNN
S1998,0.3384587205913331,0.30816268775303723,0.3533785916556294,GRU
S1999,0.3399018472834414,0.3223870636961805,0.3377110890203781,1D-CNN
S2000,0.2853697330440757,0.32013413832764437,0.3944961286282808,GRU
S2001,0.29221643704210154,0.34191629890196173,0.36586726405593684,GRU
S2002,0.3235927877420055,0.3335266967223393,0.3428805155356553,GRU
S2003,0.2858723145030871,0.32674985350364844,0.38737783199326375,GRU
S2004,0.28801364593320766,0.3262650994956901,0.3857212545711023,GRU
S2005,0.3019514674335649,0.31041272724886204,0.38763580531757325,GRU
S2006,0.29550311421310693,0.365266540601476,0.3392303451854177,ANN
S2007,0.34536539211651196,0.31385149440261617,0.3407831134808724,1D-CNN
S2008,0.2820728529942051,0.3521714419244702,0.36575570508132477,GRU
S2009,0.29323774160886545,0.24298397480243672,0.46377828358869855,GRU
S2010,0.25389148462135797,0.32875202152316435,0.41735649385547724,GRU
S2011,0.27013175535992195,0.2617262494083759,0.4681419952317022,GRU
S2012,0.59294310561623,0.13642082960484864,0.27063606477892144,1D-CNN
S2013,0.4920731739695254,0.22469666297799035,0.2832301630524844,1D-CNN
S2014,0.45176355613250574,0.21660950689361155,0.3316269369738815,1D-CNN
S2015,0.20248129780131416,0.4000563056775581,0.3974623965211277,ANN
S2016,0.3271152972051165,0.2571089027947621,0.4157758000001206,GRU
S2017,0.3130433372271487,0.3273411924156593,0.3596154703571914,GRU
S2018,0.33343178009508917,0.32020171087475985,0.3463665090301508,GRU
S2019,0.3211800131915129,0.37215959651941843,0.3066603902890688,ANN
S2020,0.3755017267610615,0.32023901103903324,0.3042592621999051,1D-CNN
S2021,0.40457594633902777,0.2618564038529713,0.33356764980800047,1D-CNN
S2022,0.3592440842857342,0.27568203882975556,0.3650738768845099,GRU
S2023,0.37610992018913164,0.2871711473227604,0.33671893248810775,1D-CNN
S2024,0.3627105030355326,0.3507400478615264,0.28654944910294067,1D-CNN
S2025,0.34860982771481785,0.32731527730280435,0.3240748949823779,1D-CNN
S2026,0.3356984870433616,0.3189294525323397,0.3453720604242994,GRU
S2027,0.34251713874981193,0.33554557306800287,0.3219372881821854,1D-CNN
S2028,0.38315680431644983,0.30371185512342286,0.3131313405601269,1D-CNN
S2029,0.4602321741353718,0.23313448495504216,0.306633340909586,1D-CNN
S2030,0.30095064948454214,0.3819740603637014,0.31707529015175656,ANN
S2031,0.3344364236315173,0.3754899403038973,0.29007363606458514,ANN
S2032,0.3274751226201348,0.3523407284013977,0.32018414897846825,ANN
S2033,0.3497952395565831,0.29816918797675723,0.3520355724666598,GRU
S2034,0.33229438621079266,0.3331218572799302,0.33458375650927696,GRU
S2035,0.33513195693673126,0.3071369145281326,0.35773112853513617,GRU
S2036,0.3502963998780599,0.2859705255309499,0.3637330745909901,GRU
S2037,0.32449418028483795,0.33069153264134576,0.3448142870738162,GRU
S2038,0.3106976404652057,0.32582287018842016,0.36347948934637375,GRU
S2039,0.2901315163370948,0.3729893420574751,0.3368791416054302,ANN
S2040,0.2753144626618372,0.35435496473185324,0.37033057260631,GRU
S2041,0.28847469880788285,0.3343491500570306,0.3771761511350862,GRU
S2042,0.2941991408568205,0.33867432972368694,0.3671265294194932,GRU
S2043,0.2926094042824739,0.32315234846219315,0.38423824725533356,GRU
S2044,0.2995958822555442,0.3333053291237246,0.36709878862073037,GRU
S2045,0.31044616096558664,0.391791815845819,0.29776202318859357,ANN
S2046,0.32027031456361854,0.36113710816909317,0.31859257726728824,ANN
S2047,0.3301640144786454,0.3405782070221576,0.3292577784991968,ANN
S2048,0.33676191216737106,0.3218063162354413,0.3414317715971876,GRU
S2049,0.34308202016670175,0.3268816959436194,0.33003628388967854,1D-CNN
S2050,0.5966780268579586,0.1281939341578566,0.27512803898418475,1D-CNN
S2051,0.32285109181416255,0.30822690924226726,0.36892199894357014,GRU
S2052,0.3859683294827944,0.2688904701898175,0.34514120032738754,1D-CNN
S2053,0.3064394833591346,0.33968712069093004,0.35387339594993544,GRU
S2054,0.2593561916571578,0.4689804445310188,0.2716633638118233,ANN
S2055,0.33876219076232106,0.2835639739321773,0.3776738353055018,GRU
S2056,0.31246885242108635,0.22734921589666476,0.46018193168224847,GRU
S2057,0.23834747785730234,0.2577806575484865,0.5038718645942112,GRU
S2058,0.3015033025765179,0.2291307754736392,0.4693659219498428,GRU
S2059,0.26125969521165393,0.22122409598405549,0.5175162088042903,GRU
S2060,0.4193600232197265,0.1357005316704406,0.44493944510983274,GRU
S2061,0.303093334983538,0.20870965340727446,0.48819701160918744,GRU
S2062,0.36697538079680136,0.3630675874417238,0.269957031761475,1D-CNN
S2063,0.3311772917197202,0.35751989854242294,0.31130280973785623,ANN
S2064,0.42141267237222185,0.3205292396428571,0.2580580879849209,1D-CNN
S2065,0.4485070430420386,0.27684552577976307,0.2746474311781985,1D-CNN
S2066,0.3830950318377455,0.35781171551919116,0.2590932526430634,1D-CNN
S2067,0.35824080516912526,0.40041102568915565,0.24134816914171867,ANN
S2068,0.3755041609171275,0.3475783930125404,0.27691744607033225,1D-CNN
S2069,0.31860592281155675,0.3420816051882599,0.3393124720001842,ANN
S2070,0.3171080887722616,0.30659984580297495,0.37629206542476357,GRU
S2071,0.357936513116686,0.2823794873089917,0.35968399957432196,GRU
S2072,0.32659057584566736,0.34804579200397845,0.32536363215035435,ANN
S2073,0.36694514079282875,0.34689989636094065,0.2861549628462308,1D-CNN
S2074,0.3680528754745078,0.33719776798788725,0.2947493565376048,1D-CNN
S2075,0.3670737035075957,0.3119841980051882,0.320942098487216,1D-CNN
S2076,0.3545784171129229,0.3218154967476675,0.32360608613941033,1D-CNN
S2077,0.33886937947825785,0.32859693368037934,0.3325336868413629,1D-CNN
S2078,0.3235737100270546,0.30268489316853997,0.3737413968044059,GRU
S2079,0.34667916115552877,0.30976900556489184,0.34355183327957917,1D-CNN
S2080,0.33650793537868895,0.286000757508124,0.37749130711318635,GRU
S2081,0.3206441270528036,0.325946766494046,0.3534091064531512,GRU
S2082,0.3443063322076868,0.2957950202448242,0.3598986475474897,GRU
S2083,0.3559556365928481,0.3145113361604447,0.3295330272467069,1D-CNN
S2084,0.31408938143415405,0.31833531396014225,0.36757530460570337,GRU
S2085,0.30229238465556585,0.3355444121015095,0.36216320324292467,GRU
S2086,0.2754117385663205,0.3589726931799677,0.365615568253712,GRU
S2087,0.2138356716536512,0.31032446927399654,0.4758398590723523,GRU
S2088,0.24064304933932537,0.30262244857908177,0.45673450208159294,GRU
S2089,0.2495715043194321,0.3520657600630712,0.3983627356174965,GRU
S2090,0.25402648877468414,0.37681531169218374,0.3691581995331321,ANN
S2091,0.23801745512835412,0.4034369108172777,0.35854563405436823,ANN
S2092,0.21767566258870452,0.4937890659262428,0.28853527148505204,ANN
S2093,0.3011818334337106,0.3610680994373521,0.3377500671289375,ANN
S2094,0.3465940154985195,0.36744839258372153,0.2859575919177587,ANN
S2095,0.45932661967268296,0.2264545986259922,0.3142187817013242,1D-CNN
S2096,0.36964553115378024,0.2900287413405333,0.34032572750568646,1D-CNN
S2097,0.39782810031856625,0.2082573439443025,0.393914555737131,1D-CNN
S2098,0.4333469174188267,0.20674962672036534,0.3599034558608078,1D-CNN
S2099,0.520610823597971,0.19644311315783505,0.2829460632441936,1D-CNN
S2100,0.42189198624404595,0.24639454089230178,0.3317134728636528,1D-CNN
S2101,0.3587646361358542,0.3191729432490544,0.32206242061509116,1D-CNN
S2102,0.22106564918678076,0.49790824984168386,0.28102610097153546,ANN
S2103,0.1889044390471828,0.607365238177288,0.20373032277552974,ANN
S2104,0.27512200175035373,0.5255068859735468,0.19937111227609966,ANN
S2105,0.32809276065604853,0.4338144102065458,0.2380928291374063,ANN
S2106,0.289036994929625,0.442136186345774,0.2688268187246011,ANN
S2107,0.3941421957975671,0.3073050061476235,0.2985527980548089,1D-CNN
S2108,0.33235178399127513,0.2918916351285923,0.37575658088013236,GRU
S2109,0.25741507122903184,0.35036014160700035,0.3922247871639677,GRU
S2110,0.2803545469115379,0.30765378441274815,0.41199166867571335,GRU
S2111,0.1371277537255324,0.5031165757917325,0.35975567048273505,ANN
S2112,0.23298910334965078,0.6036680276215056,0.1633428690288434,ANN
S2113,0.21006848654299415,0.6972307039938282,0.09270080946317759,ANN
S2114,0.36769144414609867,0.5134725752498778,0.11883598060402348,ANN
S2115,0.5600274934284927,0.33211109139037853,0.10786141518112871,1D-CNN
S2116,0.581851078563797,0.2887793972085975,0.12936952422760536,1D-CNN
S2117,0.5204504414593621,0.3072944913979305,0.17225506714270733,1D-CNN
S2118,0.45578862988675967,0.34527947896453265,0.19893189114870694,1D-CNN
S2119,0.39901239034383407,0.3620245286879829,0.23896308096818292,1D-CNN
S2120,0.39451193499712134,0.34306106197877395,0.2624270030241045,1D-CNN
S2121,0.3664313475625681,0.38485890379850973,0.24870974863892206,ANN
S2122,0.3601710350596819,0.35894227008047525,0.28088669485984336,1D-CNN
S2123,0.3408294840637447,0.40050228848563046,0.258668227450625,ANN
S2124,0.3074217793042196,0.388574895900541,0.30400332479523956,ANN
S2125,0.31559815909914496,0.38319978753596756,0.3012020533648872,ANN
S2126,0.31413348594271645,0.36607322784683516,0.31979328621044817,ANN
S2127,0.3206816448260879,0.32425324254556254,0.35506511262834956,GRU
S2128,0.3221140932252101,0.30187731710227395,0.3760085896725157,GRU
S2129,0.3133696795620781,0.2820655909989246,0.40456472943899735,GRU
S2130,0.31637929777329,0.28648690178584085,0.3971338004408692,GRU
S2131,0.2925270962124371,0.3087246173630783,0.39874828642448407,GRU
S2132,0.28405304243677343,0.32615779714119686,0.38978916042202977,GRU
S2133,0.24289842883066343,0.3442542592939836,0.4128473118753527,GRU
S2134,0.19988913582530055,0.4984375371202299,0.3016733270544695,ANN
S2135,0.25334593676149786,0.47182377787460406,0.27483028536389825,ANN
S2136,0.7299847604683865,0.13221504430457776,0.13780019522703532,1D-CNN
S2137,0.5744003265580832,0.24379791800255887,0.18180175543935814,1D-CNN
S2138,0.5748317789287715,0.2547636334598244,0.17040458761140398,1D-CNN
S2139,0.5444149714614285,0.25308851938314236,0.202496509155429,1D-CNN
S2140,0.33257001147176696,0.4588424603783248,0.20858752814990797,ANN
S2141,0.331176542418018,0.3476517188832866,0.3211717386986953,ANN
S2142,0.39800548806101543,0.25902137049608387,0.34297314144290025,1D-CNN
S2143,0.3236991990370251,0.3085923862832735,0.36770841467970206,GRU
S2144,0.33230784925532414,0.2796836212969959,0.3880085294476799,GRU
S2145,0.3492789329738997,0.23781086980050944,0.41291019722559064,GRU
S2146,0.3578590501507493,0.26128912335781596,0.38085182649143456,GRU
S2147,0.3202696808226198,0.3707936056899877,0.308936713487392,ANN
S2148,0.3332056900498064,0.35357684677794726,0.3132174631722465,ANN
S2149,0.3249259323680622,0.37360877966500594,0.3014652879669319,ANN
S2150,0.3235667455362951,0.3455112969436401,0.33092195752006487,ANN
S2151,0.33436205077579495,0.32190119081529206,0.3437367584089138,GRU
S2152,0.3363784238289885,0.31835393341703266,0.3452676427539783,GRU
S2153,0.326234347204869,0.3295269457050555,0.34423870709007565,GRU
S2154,0.32850701671717975,0.3207873397582447,0.35070564352457534,GRU
S2155,0.3299628775156151,0.31776115612840206,0.352275966355983,GRU
S2156,0.3234117360661793,0.3158662232883755,0.3607220406454449,GRU
S2157,0.32110080307756367,0.3122421737827623,0.3666570231396741,GRU
S2158,0.3105828095180304,0.3123416599416545,0.37707553054031506,GRU
S2159,0.250109830521888,0.3798900528884996,0.3700001165896126,ANN
S2160,0.22668393015154845,0.40595828235679515,0.3673577874916565,ANN
S2161,0.20738036679892966,0.4364172377007417,0.35620239550032845,ANN
S2162,0.1483171221098138,0.5139433808594328,0.33773949703075296,ANN
S2163,0.10587736983019592,0.5996551145252559,0.29446751564454765,ANN
S2164,0.060836440844673226,0.7532682198232862,0.18589533933204058,ANN
S2165,0.055621995294400636,0.8235124412561103,0.12086556344948902,ANN
S2166,0.1293627481428048,0.6865659098460906,0.18407134201110484,ANN
S2167,0.39869122545630153,0.31975589628202566,0.28155287826167336,1D-CNN
S2168,0.6336658923685374,0.1396470140100863,0.22668709362137562,1D-CNN
S2169,0.5152152883589188,0.14600795427037686,0.33877675737070434,1D-CNN
S2170,0.3841626762124887,0.12792129301123695,0.48791603077627443,GRU
S2171,0.3374198302914591,0.30557879496553164,0.3570013747430093,GRU
S2172,0.33466457228800495,0.3544778366679443,0.31085759104405136,ANN
S2173,0.30960488996510327,0.4354519018455303,0.25494320818936717,ANN
S2174,0.3251129035913079,0.42752684073778724,0.24736025567090458,ANN
S2175,0.3160382175168678,0.444288398095498,0.23967338438763416,ANN
S2176,0.32832263429729097,0.403846762356736,0.26783060334597286,ANN
S2177,0.3323594604599203,0.3736691464243844,0.29397139311569476,ANN
S2178,0.34220009366178117,0.3383164218874523,0.31948348445076596,1D-CNN
S2179,0.340520272337671,0.33134088400668177,0.3281388436556474,1D-CNN
S2180,0.32937376295402976,0.3267502511619061,0.3438759858840643,GRU
S2181,0.3207597487792948,0.33293653891301156,0.34630371230769424,GRU
S2182,0.32111809232697874,0.33151091173882963,0.3473709959341915,GRU
S2183,0.283287397407523,0.3819346149679927,0.33477798762448385,ANN
S2184,0.39147848280183156,0.2444508948346262,0.3640706223635416,1D-CNN
S2185,0.6044654513362265,0.1259572686793451,0.2695772799844284,1D-CNN
S2186,0.5844293210918841,0.14649725371095673,0.2690734251971589,1D-CNN
S2187,0.4782708252493486,0.23217186615959612,0.28955730859105533,1D-CNN
S2188,0.38261767769802685,0.31792236130289636,0.2994599609990775,1D-CNN
S2189,0.3088438790003843,0.38532749535640326,0.3058286256432124,ANN
S2190,0.2598386220134538,0.4092198382967875,0.3309415396897587,ANN
S2191,0.25918012593909157,0.3040284217902288,0.43679145227067956,GRU
S2192,0.23290487540265598,0.1825903374231792,0.5845047871741655,GRU
S2193,0.17707596137670586,0.1928434894551234,0.6300805491681704,GRU
S2194,0.23371052876726103,0.1401500993980336,0.6261393718347048,GRU
S2195,0.3080687442955943,0.11573958845953577,0.5761916672448707,GRU
S2196,0.38381699886115556,0.14618251985554961,0.4700004812832948,GRU
S2197,0.3587964456193745,0.28912091487262764,0.3520826395079979,1D-CNN
S2198,0.30979915533081215,0.418266080041275,0.27193476462791294,ANN
S2199,0.34984077072472153,0.37922821090609327,0.2709310183691853,ANN
S2200,0.3260659531731187,0.36005963185237644,0.31387441497450436,ANN
S2201,0.31791286677138736,0.3975625610505944,0.28452457217801824,ANN
S2202,0.2991635135011987,0.36196987563920735,0.3388666108595941,ANN
S2203,0.3434686333196696,0.29285908791874327,0.3636722787615867,GRU
S2204,0.3410872914381532,0.2936357861131819,0.3652769224486648,GRU
S2205,0.3297332993859815,0.3712907375103699,0.2989759631036483,ANN
S2206,0.3210385146072243,0.3602147039306342,0.3187467814621413,ANN
S2207,0.3192330703492898,0.35015987725280295,0.33060705239790733,ANN
S2208,0.2969261700431881,0.3244318824073709,0.378641947549441,GRU
S2209,0.3592855891128198,0.3130366748921541,0.3276777359950257,1D-CNN
S2210,0.4400154349829232,0.2582849481816759,0.3016996168354006,1D-CNN
S2211,0.3683019184870837,0.31169467915342264,0.3200034023594937,1D-CNN
S2212,0.35197627739177345,0.3768916310900671,0.2711320915181592,ANN
S2213,0.38871986139339854,0.3317483943036502,0.27953174430295125,1D-CNN
S2214,0.32719840172405373,0.34291435333766807,0.32988724493827803,ANN
S2215,0.2948081774000745,0.3439789414369663,0.3612128811629592,GRU
S2216,0.3771162065764304,0.26569586284168245,0.35718793058188714,1D-CNN
S2217,0.34733563781254334,0.34962570534042386,0.30303865684703357,ANN
S2218,0.47210220219370164,0.2789115120619247,0.2489862857443736,1D-CNN
S2219,0.3174182873459572,0.3505931801498173,0.33198853250422566,ANN
S2220,0.4643802392201031,0.2521520997408139,0.283467661039083,1D-CNN
S2221,0.4669642674579302,0.2820799959271993,0.2509557366148706,1D-CNN
S2222,0.4225966469695678,0.33837388843246263,0.2390294645979697,1D-CNN
S2223,0.41842740449574645,0.31103108499985627,0.2705415105043971,1D-CNN
S2224,0.34399217845254265,0.3362929622111057,0.31971485933635146,1D-CNN
S2225,0.3221644353806051,0.3615398397177405,0.3162957249016545,ANN
S2226,0.3521623120846386,0.23700630392583572,0.41083138398952623,GRU
S2227,0.5024097057987115,0.22391916764492173,0.27367112655636666,1D-CNN
S2228,0.29718758547475793,0.397414368237629,0.3053980462876125,ANN
S2229,0.3214668587243191,0.35303623855472144,0.32549690272095916,ANN
S2230,0.32183282497845267,0.2876998123583375,0.3904673626632096,GRU
S2231,0.28998420133259406,0.34166220126714053,0.3683535974002661,GRU
S2232,0.30329887412723344,0.308764475099861,0.3879366507729049,GRU
S2233,0.3030420253080384,0.2971538391208544,0.39980413557110633,GRU
S2234,0.3013222245502136,0.2984496362226258,0.4002281392271614,GRU
S2235,0.2995128014713703,0.3069553071333246,0.3935318913953043,GRU
S2236,0.2822095976322919,0.3361387427109431,0.38165165965676484,GRU
S2237,0.30324930624540225,0.3572273752062956,0.3395233185483022,ANN
S2238,0.31253259710754555,0.3606504269711278,0.32681697592132625,ANN
S2239,0.2814994024349435,0.4039078750846135,0.3145927224804423,ANN
S2240,0.29994455639544704,0.3819753784561269,0.3180800651484261,ANN
S2241,0.3440737472764834,0.3497884408558088,0.30613781186770783,ANN
S2242,0.4667678120418437,0.223815915315628,0.3094162726425282,1D-CNN
S2243,0.5671382161324967,0.14970600240929285,0.28315578145821113,1D-CNN
S2244,0.33056303579911145,0.2973717063009321,0.37206525789995654,GRU
S2245,0.2983720795047433,0.37248417562083896,0.3291437448744186,ANN
S2246,0.3330430486365344,0.35038806328008226,0.3165688880833834,ANN
S2247,0.29534448365707605,0.45125255972944595,0.253402956613478,ANN
S2248,0.2786304571669736,0.4653981057701622,0.2559714370628639,ANN
S2249,0.3167816084532949,0.4147752139147175,0.26844317763198705,ANN
S2250,0.4239693315054788,0.293099228376461,0.28293144011806015,1D-CNN
S2251,0.3489111037265522,0.3859857868428987,0.265103109430549,ANN
S2252,0.3216422116971584,0.40103131986336943,0.27732646843947206,ANN
S2253,0.2907647319570655,0.4625304357851921,0.246704832257742,ANN
S2254,0.21719617022950213,0.5222228142609298,0.26058101550956814,ANN
S2255,0.2229983695854053,0.32340813800920026,0.45359349240539426,GRU
S2256,0.23443887578738817,0.30694649592451545,0.4586146282880963,GRU
S2257,0.23783164318720537,0.2970877477271099,0.46508060908568416,GRU
S2258,0.27665994840603364,0.2641061592577293,0.4592338923362364,GRU
S2259,0.3160500474164895,0.2865188214838388,0.3974311310996717,GRU
S2260,0.3022957951382543,0.33023109118495464,0.367473113676791,GRU
S2261,0.30171732742182794,0.356740293214229,0.34154237936394255,ANN
S2262,0.3294177703765546,0.31389599985515876,0.35668622976828673,GRU
S2263,0.33706151988304256,0.29444729670247316,0.3684911834144845,GRU
S2264,0.3201086991373536,0.3292146492704005,0.35067665159224504,GRU
S2265,0.3589930740739992,0.28154779063740853,0.3594591352885921,GRU
S2266,0.3915653245745434,0.24145970496824767,0.36697497045720906,1D-CNN
S2267,0.5936503696100688,0.13193981235003605,0.274409818039895,1D-CNN
S2268,0.526785330212922,0.18209528049977133,0.2911193892873061,1D-CNN
S2269,0.4594479364819097,0.21604593146573708,0.3245061320523534,1D-CNN
S2270,0.3275180144149523,0.3241486772385468,0.3483333083465008,GRU
S2271,0.24010548884210345,0.5680302943459546,0.19186421681194205,ANN
S2272,0.27624975773454213,0.5484769203603689,0.1752733219050889,ANN
S2273,0.20320056175761475,0.6602360425176307,0.13656339572475443,ANN
S2274,0.2879688797246009,0.4622133705762074,0.24981774969919135,ANN
S2275,0.34298497905171077,0.49754878032451477,0.1594662406237741,ANN
S2276,0.3593103831948188,0.3899270326587005,0.2507625841464805,ANN
S2277,0.33491005191987955,0.345586914837617,0.3195030332425034,ANN
S2278,0.2950468240605754,0.31393115699479585,0.39102201894462846,GRU
S2279,0.2382125045171984,0.33529823433422973,0.4264892611485719,GRU
S2280,0.20735457447028255,0.38007975245131664,0.4125656730784003,GRU
S2281,0.19273675712014196,0.33827813725735056,0.46898510562250734,GRU
S2282,0.1858645332079352,0.39991079902135623,0.4142246677707085,GRU
S2283,0.27072512287854467,0.39259483371221576,0.3366800434092394,ANN
S2284,0.36197416535880905,0.3531312364447266,0.2848945981964641,1D-CNN
S2285,0.36096710500351165,0.22751963279763876,0.4115132621988492,GRU
S2286,0.3500508917245711,0.262976298219719,0.38697281005571005,GRU
S2287,0.33999394893366575,0.29220982912711285,0.3677962219392216,GRU
S2288,0.288601088247611,0.3693606730374858,0.3420382387149031,ANN
S2289,0.300008232881717,0.3173415001222152,0.38265026699606797,GRU
S2290,0.30824935928501435,0.3237239973602947,0.368026643354691,GRU
S2291,0.2961743301116122,0.35906876126190795,0.34475690862648,ANN
S2292,0.28718339994267833,0.3746426876505323,0.33817391240678923,ANN
S2293,0.29701010143175705,0.36634143698195953,0.336648461586283,ANN
S2294,0.30357562277299616,0.3654626361667357,0.3309617410602688,ANN
S2295,0.30461938794258886,0.34557461599680434,0.3498059960606061,GRU
S2296,0.2928148969278638,0.3364360739498863,0.37074902912224966,GRU
S2297,0.2755800537607071,0.3425631982367595,0.38185674800253355,GRU
S2298,0.2787309143925073,0.36622211331678145,0.3550469722907112,ANN
S2299,0.28339636712548155,0.37724827132933153,0.33935536154518703,ANN
S2300,0.2494190680677114,0.4274123649975429,0.3231685669347465,ANN
S2301,0.2831478348892005,0.39504790458523226,0.32180426052556715,ANN
S2302,0.294000661305028,0.3979608174986898,0.3080385211962823,ANN
S2303,0.3834581903907425,0.2843885342786868,0.3321532753305701,1D-CNN
S2304,0.6444101737533532,0.11618740186358308,0.23940242438306353,1D-CNN
S2305,0.41727983830756665,0.229254872438759,0.35346528925367443,1D-CNN
S2306,0.36418646843693864,0.3133899668140987,0.3224235647489629,1D-CNN
S2307,0.5018564330735376,0.21048608113327333,0.2876574857931896,1D-CNN
S2308,0.3577762918201644,0.3236549806032497,0.31856872757658594,1D-CNN
S2309,0.2853280975415531,0.3027408293651322,0.41193107309331484,GRU
S2310,0.30149053644112694,0.2591358301991641,0.43937363335970847,GRU
S2311,0.29483262384602915,0.22739214978758662,0.47777522636638425,GRU
S2312,0.21922985983025434,0.24170920384010275,0.5390609363296431,GRU
S2313,0.21854798308165269,0.17790922260122802,0.603542794317119,GRU
S2314,0.258091301147832,0.1456339461219172,0.5962747527302515,GRU
S2315,0.3188645458790536,0.14292549779827887,0.5382099563226673,GRU
S2316,0.46190841610636024,0.2592232905367478,0.2788682933568913,1D-CNN
S2317,0.4441854190411373,0.27122236585106674,0.2845922151077952,1D-CNN
S2318,0.4462435619893881,0.2756575050200157,0.2780989329905964,1D-CNN
S2319,0.33592566358708387,0.49337819621619544,0.17069614019672075,ANN
S2320,0.3833140925651383,0.47336134074157954,0.1433245666932821,ANN
S2321,0.3434659251553076,0.48391138696319447,0.17262268788149798,ANN
S2322,0.3157057656080671,0.5147328498457522,0.1695613845461805,ANN
S2323,0.30786578209871357,0.5145685427139909,0.17756567518729577,ANN
S2324,0.31351431596334106,0.4587279475387994,0.22775773649785977,ANN
S2325,0.30285482187322166,0.43848259764828335,0.25866258047849416,ANN
S2326,0.40606143821315654,0.3253657190438317,0.26857284274301174,1D-CNN
S2327,0.445699970303691,0.3579250949972043,0.19637493469910475,1D-CNN
S2328,0.3441215559135464,0.5005209914555349,0.1553574526309196,ANN
S2329,0.307893391723858,0.5746686074972746,0.1174380007788679,ANN
S2330,0.34194942286073415,0.5431860719897015,0.11486450514956406,ANN
S2331,0.43332602214988103,0.4768098584625066,0.08986411938761257,ANN
S2332,0.3418872511822718,0.5841521563293968,0.07396059248833131,ANN
S2333,0.27443550512230314,0.6513528780308419,0.07421161684685565,ANN
S2334,0.2071856133193873,0.7463062189995524,0.046508167681060315,ANN
S2335,0.36692638330263955,0.5524039173560769,0.08066969934128376,ANN
S2336,0.2581214158189573,0.6706140171419592,0.07126456703908346,ANN
S2337,0.33360191187139066,0.571518673901937,0.094879414226673,ANN
