Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S871,0.08070120560755306,0.8034814786961726,0.0,0.0,0.0,0.11581731569627496,ANN
S872,0.1000902868195935,0.7352828086491878,0.0,0.0,0.0,0.16462690453122056,ANN
S873,0.23275329186446977,0.43854464312140423,0.0,0.0,0.0,0.3287020650141248,ANN
S874,0.40280732223797355,0.0,0.25382664292015006,0.0,0.0,0.34336603484187883,1D-CNN
S875,0.0,0.0,0.34736808216265436,0.25444682543703323,0.39818509240031247,0.0,CNN-LSTM
S876,0.0,0.0,0.3655089255227588,0.20315138810771083,0.431339686369533,0.0,CNN-LSTM
S877,0.0,0.0,0.30237198629875706,0.1715428358703131,0.5260851778309275,0.0,CNN-LSTM
S878,0.0,0.4111875985149414,0.18999062836031186,0.0,0.39882177312474654,0.0,ANN
S879,0.21051002001393784,0.5814082266166627,0.0,0.0,0.2080817533693989,0.0,ANN
S880,0.31758342097724124,0.4515282560511362,0.0,0.0,0.23088832297162248,0.0,ANN
S881,0.2648705825077132,0.44992203433824585,0.0,0.0,0.0,0.2852073831540428,ANN
S882,0.1278484734277382,0.7527915062525758,0.0,0.0,0.0,0.1193600203196883,ANN
S883,0.12737328211323218,0.7779409855128562,0.0,0.0,0.0,0.0946857323739116,ANN
S884,0.19195369120254907,0.7516601467539068,0.0,0.0,0.0,0.05638616204354519,ANN
S885,0.21783434806577745,0.732818475323582,0.0,0.0,0.0,0.04934717661064038,ANN
S886,0.14976749769052347,0.7316578203785282,0.0,0.0,0.0,0.11857468193094818,ANN
S887,0.37255641190881944,0.3385149018207943,0.0,0.0,0.0,0.28892868627038815,1D-CNN
S888,0.0,0.0,0.29158351484674966,0.3251468946745229,0.38326959047872794,0.0,CNN-LSTM
S889,0.0,0.0,0.738824885075831,0.1092879960637425,0.0,0.15188711886042555,BiLSTM
S890,0.0,0.0,0.5991195063547223,0.2141400729400857,0.18674042070519384,0.0,BiLSTM
S891,0.0,0.2501700273731943,0.46482398399495145,0.28500598863185367,0.0,0.0,BiLSTM
S892,0.0,0.3498427156334946,0.45219447158648407,0.19796281278002043,0.0,0.0,BiLSTM
S893,0.0,0.532720749504336,0.2748473754040621,0.1924318750916019,0.0,0.0,ANN
S894,0.12026265980898547,0.7805533604919188,0.0,0.0,0.0,0.09918397969909634,ANN
S895,0.0,0.7233689608837149,0.0,0.12628974454225875,0.0,0.15034129457402678,ANN
S896,0.2271363518211426,0.47819852808913144,0.0,0.29466512008972584,0.0,0.0,ANN
S897,0.31817126225461173,0.3605766636951646,0.0,0.0,0.0,0.3212520740502263,ANN
S898,0.3312974822714735,0.0,0.27936454867759,0.0,0.38933796905093654,0.0,CNN-LSTM
S899,0.0,0.0,0.2814137981500571,0.21223626793787995,0.5063499339120628,0.0,CNN-LSTM
S900,0.0,0.16533790367216902,0.3147356516143985,0.0,0.5199264447134332,0.0,CNN-LSTM
S901,0.15567563962368605,0.6200063447473009,0.0,0.0,0.2243180156290119,0.0,ANN
S902,0.13844411406264787,0.7987168064239539,0.0,0.0,0.06283907951339851,0.0,ANN
S903,0.10748363710135041,0.6465569868928616,0.0,0.0,0.0,0.24595937600578788,ANN
S904,0.07289043166040766,0.8920993725618566,0.0,0.0,0.0,0.03501019577773572,ANN
S905,0.39387600603023365,0.3416049300763465,0.0,0.0,0.0,0.2645190638934196,1D-CNN
S906,0.17934599200020915,0.7490492107910889,0.0,0.0,0.07160479720870387,0.0,ANN
S907,0.17644927860596812,0.6495080454941836,0.0,0.0,0.17404267589984804,0.0,ANN
S908,0.33863257126739194,0.3872805828866658,0.0,0.0,0.0,0.27408684584594245,ANN
S909,0.17148379385687584,0.6541939028661028,0.0,0.0,0.0,0.17432230327702136,ANN
S910,0.24893876088496192,0.0,0.2447035628600307,0.0,0.0,0.506357676255008,GRU
S911,0.3294106791289323,0.0,0.0,0.0,0.26444922496462214,0.40614009590644345,GRU
S912,0.23700172383605086,0.0,0.0,0.0,0.4166674919433214,0.3463307842206275,CNN-LSTM
S913,0.0,0.0,0.20966512450776048,0.2018948420330154,0.5884400334592262,0.0,CNN-LSTM
S914,0.0,0.0,0.3824432385766481,0.3418076993235264,0.0,0.27574906209982564,BiLSTM
S915,0.0,0.30560505504510604,0.3753935999121775,0.3190013450427155,0.0,0.0,BiLSTM
S916,0.0,0.34257763158610177,0.3250897115611416,0.0,0.0,0.3323326568527544,ANN
S917,0.2920892963159332,0.0,0.3999048952035136,0.0,0.0,0.3080058084805531,BiLSTM
S918,0.4430761053510694,0.2932859767204879,0.26363791792844465,0.0,0.0,0.0,1D-CNN
S919,0.28760059527153975,0.5547849919050831,0.0,0.0,0.0,0.15761441282337912,ANN
S920,0.0,0.6981608125337784,0.0,0.14818507989681404,0.0,0.1536541075694075,ANN
S921,0.0,0.4310369924599766,0.0,0.33069430298867,0.0,0.23826870455135346,ANN
S922,0.324135462438186,0.3689044766382564,0.0,0.0,0.0,0.3069600609235598,ANN
S923,0.3516850848242434,0.0,0.35492809325664976,0.0,0.2933868219191098,0.0,BiLSTM
S924,0.0,0.0,0.28719273946215734,0.18449941464496128,0.5283078458928818,0.0,CNN-LSTM
S925,0.0,0.0,0.4178072936199401,0.25893240249274424,0.32326030388731525,0.0,BiLSTM
S926,0.0,0.21985256978358728,0.2535498639770173,0.0,0.5265975662393952,0.0,CNN-LSTM
S927,0.0,0.1689979179202907,0.3622217218416574,0.0,0.0,0.46878036023805153,GRU
S928,0.0,0.2598997369101425,0.3436753175914445,0.0,0.3964249454984117,0.0,CNN-LSTM
S929,0.2687193925109394,0.0,0.26552828419181174,0.0,0.0,0.46575232329724897,GRU
S930,0.0,0.0,0.31175324029935436,0.0,0.3876221442804088,0.3006246154202383,CNN-LSTM
S931,0.0,0.0,0.0,0.5022906559432773,0.2254897032674136,0.27221964078930894,LSTM
S932,0.3500815572820339,0.0,0.0,0.0,0.3830272457885869,0.2668911969293794,CNN-LSTM
S933,0.0,0.0,0.0,0.4504698409340085,0.21563000935230728,0.3339001497136842,LSTM
S934,0.46120665729307814,0.0,0.0,0.29839396582606614,0.24039937688085403,0.0,1D-CNN
S935,0.33431698288451084,0.26295725708255724,0.0,0.0,0.0,0.4027257600329305,GRU
S936,0.42405559794343944,0.0,0.0,0.30320368532929975,0.27274071672726063,0.0,1D-CNN
S937,0.3037985828000252,0.23954130602161103,0.45666011117836647,0.0,0.0,0.0,BiLSTM
S938,0.24085393273743924,0.6304210590824041,0.12872500818015659,0.0,0.0,0.0,ANN
S939,0.33632276639392755,0.4493599282171203,0.0,0.21431730538895152,0.0,0.0,ANN
S940,0.28041343282419234,0.551330086865798,0.16825648031000948,0.0,0.0,0.0,ANN
S941,0.3335371534341983,0.437438614619844,0.0,0.0,0.0,0.22902423194595622,ANN
S942,0.3978993943799044,0.4405882434170968,0.0,0.0,0.16151236220299922,0.0,ANN
S943,0.2971254507738912,0.4412180755605939,0.0,0.0,0.0,0.26165647366551287,ANN
S944,0.3399421152862223,0.4841179578391757,0.0,0.0,0.0,0.17593992687460178,ANN
S945,0.31477857219238287,0.46801677056231766,0.0,0.0,0.0,0.2172046572452997,ANN
S946,0.4390826669856944,0.3822576219608758,0.0,0.0,0.0,0.17865971105343093,1D-CNN
S947,0.3212862668606257,0.5015423650853564,0.0,0.0,0.0,0.1771713680540169,ANN
S948,0.474323920068708,0.0,0.0,0.0,0.20217793485362437,0.3234981450776658,1D-CNN
S949,0.31512841032153366,0.2695652801064239,0.0,0.0,0.0,0.4153063095720421,GRU
S950,0.27605833150630277,0.22692081016078838,0.0,0.0,0.0,0.49702085833290854,GRU
S951,0.3791028738175737,0.24777101215109856,0.0,0.0,0.0,0.3731261140313272,1D-CNN
S952,0.3436366289842617,0.0,0.2592710569561801,0.0,0.0,0.3970923140595568,GRU
S953,0.25222902700903815,0.0,0.4073826937226422,0.0,0.0,0.34038827926831955,BiLSTM
S954,0.0,0.0,0.31016642044295645,0.0,0.4550151327758986,0.2348184467811451,CNN-LSTM
S955,0.0,0.0,0.14636594793358654,0.11914496742230399,0.7344890846441094,0.0,CNN-LSTM
S956,0.0,0.0,0.23410191711750072,0.36280849836900997,0.40308958451348936,0.0,CNN-LSTM
S957,0.0,0.0,0.28995954824274817,0.5035306953497908,0.20650975640746103,0.0,LSTM
S958,0.0,0.20080250201083955,0.3119099248874807,0.0,0.0,0.48728757310167936,GRU
S959,0.0,0.0,0.4519887727323521,0.061578090924232845,0.0,0.48643313634341345,GRU
S960,0.06701404906095894,0.0,0.8531148369725104,0.07987111396653106,0.0,0.0,BiLSTM
S961,0.4658131332993809,0.26406152100056807,0.2701253457000525,0.0,0.0,0.0,1D-CNN
S962,0.17007067140267831,0.69070712955319,0.0,0.1392221990441301,0.0,0.0,ANN
S963,0.23133352959884992,0.511887704691863,0.0,0.2567787657092876,0.0,0.0,ANN
S964,0.0,0.4773180552451321,0.30134953233242806,0.0,0.0,0.22133241242243823,ANN
S965,0.3473963464475818,0.44326970176747665,0.20933395178494124,0.0,0.0,0.0,ANN
S966,0.3236330001310424,0.4154119720579436,0.0,0.0,0.2609550278110142,0.0,ANN
S967,0.0,0.39909588178784994,0.0,0.2981154431825977,0.30278867502955303,0.0,ANN
S968,0.18775340469789614,0.0,0.0,0.5485302621567767,0.0,0.26371633314532716,LSTM
S969,0.4038086602324212,0.0,0.2619385333787494,0.0,0.0,0.33425280638882915,1D-CNN
S970,0.3950560452756194,0.0,0.0,0.0,0.2795222270421899,0.3254217276821904,1D-CNN
S971,0.5386268700239328,0.21920332443212753,0.0,0.0,0.242169805543938,0.0,1D-CNN
S972,0.2238857817182873,0.5241654664711318,0.0,0.0,0.2519487518105815,0.0,ANN
S973,0.11090402522706208,0.7747471835311972,0.0,0.0,0.0,0.11434879124174063,ANN
S974,0.1960179307756684,0.5779569992465959,0.0,0.0,0.0,0.22602506997773608,ANN
S975,0.4696803454932617,0.3507200937596454,0.0,0.0,0.0,0.17959956074709496,1D-CNN
S976,0.13878135762464167,0.7687929070695532,0.0,0.0,0.09242573530580402,0.0,ANN
S977,0.1812056384050303,0.5706560896921747,0.0,0.0,0.0,0.24813827190279494,ANN
S978,0.3553097992034331,0.42230888650502063,0.0,0.0,0.22238131429154423,0.0,ANN
S979,0.0,0.24615910579246708,0.0,0.0,0.24879576114472798,0.5050451330628034,GRU
S980,0.0,0.0,0.5364789639418343,0.20135204468141002,0.0,0.26216899137675576,BiLSTM
S981,0.0,0.0,0.7033416042268708,0.1418907409538696,0.15476765481925955,0.0,BiLSTM
S982,0.0,0.0,0.7053075384031279,0.0,0.16002825488205744,0.13466420671481646,BiLSTM
S983,0.0,0.2225956261908168,0.4998081043502516,0.2775962694589301,0.0,0.0,BiLSTM
S984,0.0,0.0,0.3934473231902621,0.4558718643937368,0.15068081241600098,0.0,LSTM
S985,0.0,0.3995404513247251,0.4425843897995538,0.15787515887572257,0.0,0.0,BiLSTM
S986,0.10485870276937184,0.7819705295800586,0.1131707676505694,0.0,0.0,0.0,ANN
S987,0.10801847517139157,0.8562212851407563,0.0,0.03576023968785207,0.0,0.0,ANN
S988,0.14045016042243474,0.7656778995677063,0.0,0.0,0.0,0.09387194000985766,ANN
S989,0.27484802855288804,0.5631403180807558,0.0,0.16201165336635542,0.0,0.0,ANN
S990,0.49397693518881,0.3906502787398669,0.11537278607132315,0.0,0.0,0.0,1D-CNN
S991,0.41462464765108376,0.3938662126314081,0.0,0.0,0.0,0.19150913971750672,1D-CNN
S992,0.2328722638854139,0.4808253796016455,0.0,0.0,0.0,0.28630235651294333,ANN
S993,0.38384983572283937,0.0,0.0,0.3241351085672077,0.0,0.2920150557099557,1D-CNN
S994,0.4377079806585136,0.2679237833201209,0.0,0.0,0.0,0.2943682360213669,1D-CNN
S995,0.2921880158973473,0.3810615867481552,0.0,0.0,0.32675039735449934,0.0,ANN
S996,0.2902814778068426,0.48916820835915703,0.0,0.0,0.0,0.220550313833999,ANN
S997,0.3200168867440319,0.4416370206777801,0.0,0.0,0.0,0.2383460925781871,ANN
S998,0.33666432464010926,0.43610427675177876,0.0,0.0,0.22723139860811065,0.0,ANN
S999,0.27773240765750906,0.42977657305510647,0.0,0.0,0.0,0.2924910192873865,ANN
S1000,0.2700951711163469,0.37444379156571145,0.0,0.0,0.0,0.3554610373179416,ANN
S1001,0.36430076938198436,0.3623195225316631,0.0,0.0,0.0,0.273379708086352,1D-CNN
S1002,0.0,0.3230711290341459,0.36489685030168606,0.0,0.0,0.31203202066416813,BiLSTM
S1003,0.0,0.29449132894170693,0.4042366635688233,0.0,0.3012720074894684,0.0,BiLSTM
S1004,0.2921497443712721,0.0,0.0,0.0,0.45290844515427653,0.2549418104744503,CNN-LSTM
S1005,0.0,0.0,0.19805270110200487,0.1956904115520287,0.6062568873459663,0.0,CNN-LSTM
S1006,0.0,0.0,0.22897947276877292,0.5056087064833987,0.2654118207478265,0.0,LSTM
S1007,0.0,0.0,0.4846260541543148,0.3074409757034613,0.0,0.20793297014222525,BiLSTM
S1008,0.0,0.33268995340739865,0.36484200592215593,0.0,0.0,0.3024680406704427,BiLSTM
S1009,0.3288497677729601,0.11130639652424607,0.5598438357027938,0.0,0.0,0.0,BiLSTM
S1010,0.39128583299880576,0.22641676827273874,0.3822973987284549,0.0,0.0,0.0,1D-CNN
S1011,0.3390074179701982,0.47372203581261946,0.0,0.1872705462171821,0.0,0.0,ANN
S1012,0.12592079165770306,0.7475191310327727,0.0,0.0,0.12656007730952487,0.0,ANN
S1013,0.0,0.45131042557997497,0.0,0.3448884569968207,0.0,0.20380111742320323,ANN
S1014,0.358323596430043,0.35735744380773593,0.0,0.0,0.0,0.28431895976222094,1D-CNN
S1015,0.39234015050713106,0.0,0.2737611939128921,0.0,0.0,0.3338986555799763,1D-CNN
S1016,0.0,0.0,0.2217544198764094,0.20237058112033235,0.5758749990032583,0.0,CNN-LSTM
S1017,0.0,0.2011479815373517,0.19216713105473915,0.0,0.6066848874079097,0.0,CNN-LSTM
S1018,0.0,0.4337650372747705,0.0,0.0,0.2204883016257337,0.3457466610994954,ANN
S1019,0.33762656498719457,0.43096292924719215,0.0,0.0,0.2314105057656133,0.0,ANN
S1020,0.2796705772887894,0.5305295196081007,0.0,0.0,0.18979990310310954,0.0,ANN
S1021,0.23334862844498833,0.48814423815668173,0.0,0.0,0.0,0.27850713339833005,ANN
S1022,0.19231623695672975,0.7425969560001084,0.0,0.0,0.06508680704316012,0.0,ANN
S1023,0.22586596767619882,0.36450020100126107,0.0,0.0,0.0,0.40963383132254144,GRU
S1024,0.0,0.5284872237651628,0.19007295186908205,0.0,0.0,0.2814398243657548,ANN
S1025,0.4112200879552609,0.2491252658209243,0.0,0.0,0.0,0.33965464622381525,1D-CNN
S1026,0.16982818604181113,0.0,0.28181468676424576,0.0,0.5483571271939439,0.0,CNN-LSTM
S1027,0.0,0.0,0.0,0.3228217426318526,0.30489334327251505,0.37228491409563236,GRU
S1028,0.0,0.27312468972630205,0.0,0.5504631250472906,0.0,0.1764121852264096,LSTM
S1029,0.0,0.0,0.2363095918853292,0.27071286155889573,0.0,0.4929775465557749,GRU
S1030,0.0,0.19531318836550007,0.0,0.0,0.24296939364758413,0.5617174179869151,GRU
S1031,0.21039492486070732,0.0,0.0,0.0,0.31422936602776824,0.4753757091115244,GRU
S1032,0.21674396944060637,0.0,0.0,0.0,0.43989958172454935,0.3433564488348441,CNN-LSTM
S1033,0.0,0.0,0.0,0.3819925710169479,0.34339012299452815,0.2746173059885234,LSTM
S1034,0.0,0.0,0.3208572826436814,0.27498683563604237,0.404155881720279,0.0,CNN-LSTM
S1035,0.0,0.0,0.46436111959071774,0.22838335864241627,0.0,0.307255521766866,BiLSTM
S1036,0.2865656520023913,0.0,0.4362157207489478,0.277218627248659,0.0,0.0,BiLSTM
S1037,0.0,0.0,0.39888639944736726,0.28756387782307524,0.0,0.31354972272955944,BiLSTM
S1038,0.0,0.18684575819861282,0.6425287127750672,0.0,0.0,0.17062552902631836,BiLSTM
S1039,0.0,0.0,0.33480565230881043,0.3665802358891063,0.2986141118020823,0.0,LSTM
S1040,0.0,0.3828222817438304,0.0,0.2450986590948826,0.3720790591612849,0.0,ANN
S1041,0.0,0.2053026526455375,0.0,0.5019932654200112,0.0,0.29270408193445,LSTM
S1042,0.20360857666889026,0.39987664027474956,0.0,0.39651478305636023,0.0,0.0,ANN
S1043,0.4369347211776781,0.2905802732911878,0.0,0.0,0.0,0.2724850055311328,1D-CNN
S1044,0.3277194302755827,0.0,0.2747808714024076,0.0,0.39749969832201104,0.0,CNN-LSTM
S1045,0.0,0.0,0.21246065497098385,0.19236679408825386,0.5951725509407634,0.0,CNN-LSTM
S1046,0.0,0.41961786312130767,0.23039215004308033,0.0,0.34998998683561017,0.0,ANN
S1047,0.27485488455046625,0.44252396698717494,0.28262114846236003,0.0,0.0,0.0,ANN
S1048,0.3605983612041481,0.40533871001862454,0.0,0.0,0.23406292877722495,0.0,ANN
S1049,0.0,0.3789946081481296,0.2969305328123279,0.0,0.0,0.3240748590395454,ANN
S1050,0.0,0.3392209004327765,0.33532409462853113,0.0,0.0,0.3254550049386917,ANN
S1051,0.3234559997185259,0.36828660883129144,0.0,0.0,0.0,0.3082573914501845,ANN
S1052,0.31917835920740134,0.3365092404918483,0.0,0.0,0.3443124003007496,0.0,CNN-LSTM
S1053,0.0,0.40101583220864606,0.0,0.16339097536014893,0.4355931924312043,0.0,CNN-LSTM
S1054,0.32261671539263914,0.32466670154547045,0.0,0.0,0.0,0.35271658306189035,GRU
S1055,0.38552226243652854,0.37735639838609547,0.0,0.0,0.23712133917737452,0.0,1D-CNN
S1056,0.4103183697013097,0.0,0.0,0.2137713295886452,0.0,0.3759103007100456,1D-CNN
S1057,0.3440696081341493,0.0,0.4073358272039454,0.0,0.0,0.24859456466190596,BiLSTM
S1058,0.43829726697425514,0.0,0.2960327453076359,0.0,0.0,0.2656699877181087,1D-CNN
S1059,0.3572765133703392,0.30604454058761127,0.0,0.0,0.3366789460420521,0.0,1D-CNN
S1060,0.0,0.0,0.0,0.45421648427019334,0.25635338957290843,0.28943012615689956,LSTM
S1061,0.21433388093875377,0.0,0.2483980829351482,0.5372680361260992,0.0,0.0,LSTM
S1062,0.0,0.0,0.40852033388568737,0.2822364257135355,0.0,0.30924324040077555,BiLSTM
S1063,0.5327712806854125,0.0,0.0,0.2475490933410349,0.21967962597355348,0.0,1D-CNN
S1064,0.3301697215903652,0.24404104096960946,0.0,0.0,0.42578923744002545,0.0,CNN-LSTM
S1065,0.29625938988150663,0.0,0.0,0.0,0.3839326922771529,0.3198079178413392,CNN-LSTM
S1066,0.0,0.29658788039095985,0.0,0.0,0.35402481341237435,0.3493873061966657,CNN-LSTM
S1067,0.29795597252511824,0.0,0.0,0.0,0.377435871850531,0.324608155624349,CNN-LSTM
S1068,0.31870207660866623,0.0,0.0,0.0,0.2789422446317413,0.4023556787595908,GRU
S1069,0.41319610999694617,0.0,0.0,0.0,0.24698393033591287,0.3398199596671387,1D-CNN
S1070,0.0,0.0,0.2579532840977418,0.27216754925642483,0.46987916664583584,0.0,CNN-LSTM
S1071,0.0,0.0,0.5081587763357378,0.22014074982397644,0.0,0.2717004738402855,BiLSTM
S1072,0.0,0.0,0.7048261277000848,0.14508007930088745,0.0,0.1500937929990272,BiLSTM
S1073,0.0,0.0,0.5321543103166352,0.22652207992352658,0.24132360975983827,0.0,BiLSTM
S1074,0.0,0.0,0.4174750532944821,0.29785880272520093,0.28466614398031653,0.0,BiLSTM
S1075,0.0,0.0,0.3268922986364297,0.420698383155431,0.25240931820813733,0.0,LSTM
S1076,0.0,0.0,0.0,0.34955159254174833,0.37237897601031106,0.2780694314479432,CNN-LSTM
S1077,0.0,0.5937898964577006,0.0,0.0,0.14327350695917598,0.26293659658312146,ANN
S1078,0.0,0.28414616862983616,0.0,0.47828423152953053,0.0,0.23756959984063464,LSTM
S1079,0.28049358089607584,0.0,0.0,0.33024949109622975,0.0,0.3892569280076938,GRU
S1080,0.3012832008046246,0.0,0.4473596216340435,0.0,0.0,0.2513571775613305,BiLSTM
S1081,0.0,0.0,0.5389005461107633,0.21119916970144922,0.24990028418778606,0.0,BiLSTM
S1082,0.15089345904390802,0.0,0.6186136611183671,0.0,0.23049287983772748,0.0,BiLSTM
S1083,0.0,0.3914105785425864,0.38030032873354597,0.0,0.2282890927238666,0.0,ANN
S1084,0.0,0.0,0.34544893965386364,0.3705194021854011,0.2840316581607375,0.0,LSTM
S1085,0.0,0.0,0.4024157777601578,0.42027644212541554,0.17730778011442663,0.0,LSTM
S1086,0.0,0.0,0.276841521199247,0.4948857003663345,0.0,0.22827277843441895,LSTM
S1087,0.0,0.0,0.21323515286537176,0.4994244357190719,0.0,0.2873404114155558,LSTM
S1088,0.0,0.0,0.24595513033419314,0.4085680256161399,0.0,0.3454768440496668,LSTM
S1089,0.0,0.0,0.0,0.3619807871451727,0.19408895590468697,0.4439302569501404,GRU
S1090,0.0,0.0,0.3140157428059183,0.3350871652010642,0.0,0.3508970919930163,GRU
S1091,0.362692819567436,0.0,0.0,0.0,0.3325345205679792,0.30477265986458374,1D-CNN
S1092,0.16747240494691085,0.6440606737217341,0.0,0.0,0.1884669213313544,0.0,ANN
S1093,0.44219333405669337,0.2815074673727714,0.0,0.0,0.27629919857053387,0.0,1D-CNN
S1094,0.47078834086395405,0.2943508284214432,0.0,0.0,0.0,0.2348608307146029,1D-CNN
S1095,0.3192044554867409,0.4005468446300555,0.0,0.0,0.2802486998832042,0.0,ANN
S1096,0.2555886364516899,0.5307495624012604,0.0,0.0,0.21366180114704975,0.0,ANN
S1097,0.1781269977722708,0.6925118755684117,0.0,0.0,0.0,0.12936112665931995,ANN
S1098,0.3323349682405126,0.5305344159801108,0.0,0.0,0.0,0.13713061577937638,ANN
S1099,0.2640154495750442,0.3815968627806369,0.0,0.0,0.0,0.35438768764432116,ANN
S1100,0.0,0.0,0.6223971920203184,0.18583689669798636,0.0,0.19176591128169596,BiLSTM
S1101,0.16365395683617948,0.0,0.647063143632062,0.0,0.0,0.18928289953175875,BiLSTM
S1102,0.0,0.0,0.5281381031562716,0.0,0.26265763624795174,0.2092042605957748,BiLSTM
S1103,0.0,0.0,0.2282007417369776,0.45266899254527204,0.3191302657177523,0.0,LSTM
S1104,0.0,0.0,0.40984490821496683,0.3874142701085425,0.20274082167649327,0.0,BiLSTM
S1105,0.0,0.49411595395300645,0.2510848650734999,0.0,0.0,0.25479918097349374,ANN
S1106,0.0,0.6144982375963967,0.0,0.10537860695368291,0.0,0.2801231554499194,ANN
S1107,0.0,0.4747913447482227,0.0,0.10255831545938994,0.0,0.4226503397923852,ANN
S1108,0.0,0.11870167291674413,0.0,0.13828451117417184,0.0,0.743013815909083,GRU
S1109,0.18329909405694636,0.0,0.7229496148484328,0.0,0.0,0.09375129109462259,BiLSTM
S1110,0.2990478846676875,0.0,0.42645704024337655,0.2744950750889365,0.0,0.0,BiLSTM
S1111,0.34971491616851713,0.3299829656417211,0.3203021181897599,0.0,0.0,0.0,1D-CNN
S1112,0.24274658311668385,0.0,0.24148041971599563,0.5157729971673205,0.0,0.0,LSTM
S1113,0.2517318847697736,0.0,0.4961223290454093,0.0,0.0,0.252145786184816,BiLSTM
S1114,0.32850371873818507,0.0,0.3012325141010906,0.0,0.0,0.3702637671607237,GRU
S1115,0.29851640544391156,0.26563095787410657,0.0,0.0,0.4358526366819846,0.0,CNN-LSTM
S1116,0.3466496630156963,0.0,0.0,0.0,0.31799037309242206,0.3353599638918821,1D-CNN
S1117,0.20286431470967523,0.5509075222046004,0.0,0.0,0.24622816308572384,0.0,ANN
S1118,0.0,0.6286350115120867,0.0,0.0,0.20998076967344534,0.1613842188144686,ANN
S1119,0.30492626362612135,0.45367488367597175,0.0,0.0,0.24139885269790576,0.0,ANN
S1120,0.38784131575330794,0.274387044597197,0.0,0.0,0.33777163964949497,0.0,1D-CNN
S1121,0.24603266352951483,0.5248561539024381,0.0,0.0,0.22911118256804405,0.0,ANN
S1122,0.21271595048852093,0.6083215017627541,0.0,0.0,0.0,0.17896254774872464,ANN
S1123,0.29648412572343724,0.46365055771032715,0.0,0.0,0.0,0.23986531656623586,ANN
S1124,0.0,0.34415699312386666,0.3787090585217308,0.0,0.0,0.27713394835440175,BiLSTM
S1125,0.0,0.0,0.42486436447136117,0.2859205547683546,0.28921508076028507,0.0,BiLSTM
S1126,0.0,0.0,0.4400653361921445,0.3280227502947066,0.0,0.23191191351314885,BiLSTM
S1127,0.0,0.0,0.38598201002062377,0.3096272813674393,0.0,0.3043907086119383,BiLSTM
S1128,0.2871169633461628,0.3682852642090456,0.0,0.0,0.0,0.3445977724447898,ANN
S1129,0.1630890713744362,0.5696040567306055,0.0,0.0,0.0,0.2673068718949574,ANN
S1130,0.10858438127265252,0.6649963562493563,0.0,0.0,0.0,0.22641926247799052,ANN
S1131,0.071869301285294,0.6690424457082218,0.0,0.0,0.0,0.259088253006486,ANN
