Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S297,0.42373676234185237,0.37807662087637733,0.0,0.0,0.19818661678176963,0.0,1D-CNN
S298,0.41989708392863634,0.3652618773842508,0.0,0.0,0.21484103868711263,0.0,1D-CNN
S299,0.4051491844430678,0.3633111712980438,0.0,0.0,0.23153964425888843,0.0,1D-CNN
S300,0.35436765389758745,0.43987079872670326,0.0,0.0,0.20576154737570926,0.0,ANN
S301,0.30482977095029035,0.47594201178713014,0.0,0.0,0.0,0.21922821726257952,ANN
S302,0.3114235104766857,0.4236862604489094,0.0,0.0,0.0,0.26489022907440474,ANN
S303,0.3318262313243351,0.38797332078179664,0.0,0.0,0.28020044789386817,0.0,ANN
S304,0.3236565533531474,0.3391068396459264,0.0,0.0,0.0,0.3372366070009266,ANN
S305,0.32784326976643563,0.34147197836155074,0.0,0.0,0.0,0.33068475187201385,ANN
S306,0.0,0.0,0.0,0.3241468743212828,0.3344081656127485,0.34144496006596853,GRU
S307,0.0,0.0,0.42425378671833475,0.30901373327049403,0.2667324800111714,0.0,BiLSTM
S308,0.0,0.0,0.43871160266447234,0.29041104702053144,0.27087735031499627,0.0,BiLSTM
S309,0.0,0.0,0.48714729585326,0.24766950231092263,0.2651832018358171,0.0,BiLSTM
S310,0.0,0.0,0.3890966384807281,0.28004386779278506,0.33085949372648676,0.0,BiLSTM
S311,0.0,0.0,0.3184838313365183,0.38193483716841814,0.29958133149506366,0.0,LSTM
S312,0.0,0.0,0.35299582362029625,0.3210436115469831,0.0,0.3259605648327201,BiLSTM
S313,0.0,0.3805344367314697,0.0,0.3138015137560038,0.0,0.30566404951252657,ANN
S314,0.34283727322653,0.0,0.0,0.2852769361978818,0.37188579057558885,0.0,CNN-LSTM
S315,0.3873499444436418,0.0,0.28502610767823594,0.3276239478781228,0.0,0.0,1D-CNN
S316,0.365872632690292,0.0,0.0,0.31520155399891486,0.31892581331079306,0.0,1D-CNN
S317,0.3752732210510611,0.0,0.33354106823317614,0.2911857107157626,0.0,0.0,1D-CNN
S318,0.3955763093686807,0.0,0.315601452426198,0.0,0.2888222382051214,0.0,1D-CNN
S319,0.37928756409627684,0.3205245129500497,0.0,0.0,0.3001879229536736,0.0,1D-CNN
S320,0.3328685822766289,0.39940499344290725,0.0,0.0,0.26772642428046395,0.0,ANN
S321,0.0,0.3641851419909651,0.0,0.0,0.30521338655637287,0.33060147145266155,ANN
S322,0.36009743571292885,0.3338873590099709,0.0,0.0,0.0,0.30601520527710074,1D-CNN
S323,0.2939612892768083,0.0,0.0,0.0,0.2771780210668566,0.4288606896563346,GRU
S324,0.3768841417726677,0.0,0.0,0.0,0.36676916804646903,0.2563466901808639,1D-CNN
S325,0.30928341312703556,0.0,0.0,0.0,0.30545609909691196,0.38526048777605226,GRU
S326,0.34046175725839134,0.376076760413198,0.0,0.0,0.28346148232841034,0.0,ANN
S327,0.35858585822025324,0.40015872322829305,0.0,0.0,0.0,0.24125541855145427,ANN
S328,0.3178137576415825,0.5156025219319437,0.0,0.0,0.0,0.16658372042647357,ANN
S329,0.3599379520911645,0.40301486280079973,0.0,0.0,0.0,0.2370471851080358,ANN
S330,0.30294818938028323,0.21590675617285215,0.0,0.0,0.0,0.4811450544468646,GRU
S331,0.273580460555956,0.0,0.0,0.0,0.2645639404669603,0.4618555989770837,GRU
S332,0.2741929190657494,0.0,0.0,0.0,0.35078834540755083,0.37501873552669973,GRU
S333,0.0,0.0,0.3299837781682504,0.2855531892118629,0.3844630326198863,0.0,CNN-LSTM
S334,0.0,0.0,0.29837248057556204,0.0,0.35733050097470365,0.3442970184497342,CNN-LSTM
S335,0.0,0.0,0.34049984222924523,0.3451048668087025,0.0,0.3143952909620525,LSTM
S336,0.0,0.0,0.2725266317264625,0.31116993066356596,0.416303437609971,0.0,CNN-LSTM
S337,0.0,0.0,0.41325152370729185,0.25926641737692485,0.0,0.3274820589157834,BiLSTM
S338,0.0,0.0,0.4194112474807152,0.2736579300035928,0.0,0.3069308225156921,BiLSTM
S339,0.0,0.0,0.3471432399502185,0.31952248127609156,0.0,0.3333342787736901,BiLSTM
S340,0.0,0.3365321653620185,0.3807248521178361,0.0,0.0,0.282742982520145,BiLSTM
S341,0.0,0.3431743241340888,0.3257830156479457,0.3310426602179662,0.0,0.0,ANN
S342,0.293847383896514,0.397368098549178,0.3087845175543079,0.0,0.0,0.0,ANN
S343,0.3161692370717315,0.392809642708055,0.0,0.29102112022021337,0.0,0.0,ANN
S344,0.3509277952537217,0.319303226564964,0.0,0.3297689781813148,0.0,0.0,1D-CNN
S345,0.3376575781592836,0.3385088652581954,0.0,0.0,0.0,0.32383355658252055,ANN
S346,0.28945984183486645,0.0,0.0,0.29142855487172026,0.4191116032934131,0.0,CNN-LSTM
S347,0.0,0.0,0.2934665690777288,0.2830301312967128,0.42350329962555916,0.0,CNN-LSTM
S348,0.309923880785399,0.0,0.33262162144657725,0.0,0.35745449776802374,0.0,CNN-LSTM
S349,0.36703976506162345,0.0,0.2997110259542808,0.0,0.3332492089840959,0.0,1D-CNN
S350,0.31910818941152985,0.3492899230104213,0.3316018875780488,0.0,0.0,0.0,ANN
S351,0.0,0.3152733234187731,0.3843118651350078,0.0,0.0,0.3004148114462191,BiLSTM
S352,0.3185680936000674,0.0,0.3871749991589471,0.0,0.29425690724098563,0.0,BiLSTM
S353,0.0,0.0,0.32745942427842073,0.0,0.3691488823907561,0.30339169333082366,CNN-LSTM
S354,0.0,0.0,0.0,0.4213834435212953,0.29998384054820776,0.2786327159304969,LSTM
S355,0.0,0.0,0.31569818538831856,0.40540108206829323,0.27890073254338793,0.0,LSTM
S356,0.0,0.0,0.31560016221697357,0.3362717742372353,0.0,0.34812806354579123,GRU
S357,0.329567237810312,0.0,0.0,0.33355389414091674,0.33687886804877126,0.0,CNN-LSTM
S358,0.33920868915449265,0.0,0.0,0.33423390528393127,0.32655740556157564,0.0,1D-CNN
S359,0.38707032163326754,0.0,0.0,0.30520846553685016,0.30772121282988224,0.0,1D-CNN
S360,0.443639221739547,0.28612848070996466,0.0,0.0,0.27023229755048905,0.0,1D-CNN
S361,0.4501141678573694,0.3276965602130424,0.0,0.0,0.2221892719295884,0.0,1D-CNN
S362,0.4423326467585838,0.3328264024250619,0.0,0.0,0.22484095081635427,0.0,1D-CNN
S363,0.38266160534082877,0.420082739445688,0.0,0.0,0.19725565521348326,0.0,ANN
S364,0.28621359450680506,0.5073009153903025,0.0,0.0,0.0,0.20648549010289236,ANN
S365,0.28403394108782987,0.507518255513443,0.0,0.0,0.0,0.2084478033987265,ANN
S366,0.24957093551620116,0.49544882409471325,0.0,0.0,0.0,0.254980240389085,ANN
S367,0.3285170531354051,0.37334250909089706,0.0,0.0,0.0,0.2981404377736978,ANN
S368,0.3820432522649884,0.3495088776540042,0.0,0.0,0.0,0.26844787008100734,1D-CNN
S369,0.344830289440724,0.5285897729878632,0.0,0.0,0.0,0.1265799375714126,ANN
S370,0.30640924778456213,0.59132553454919,0.0,0.0,0.0,0.10226521766624798,ANN
S371,0.4300223876552177,0.42036841236182815,0.0,0.0,0.0,0.1496091999829542,1D-CNN
S372,0.4011222581402506,0.39960109282585443,0.0,0.0,0.0,0.19927664903389566,1D-CNN
S373,0.3799427810960451,0.3557877104659176,0.0,0.0,0.0,0.2642695084380369,1D-CNN
S374,0.4665556309970454,0.29678415128661384,0.0,0.0,0.0,0.23666021771634085,1D-CNN
S375,0.3258271548068621,0.0,0.0,0.0,0.3063821833421475,0.3677906618509898,GRU
S376,0.0,0.0,0.0,0.2502060641802823,0.25501054011274005,0.4947833957069773,GRU
S377,0.0,0.0,0.0,0.2584610029264942,0.3292442544413293,0.41229474263217586,GRU
S378,0.0,0.28499319007735413,0.0,0.2692351307534622,0.0,0.44577167916918337,GRU
S379,0.0,0.3880272983862495,0.0,0.3366967136771643,0.0,0.2752759879365861,ANN
S380,0.45323256891656155,0.2894334514767513,0.0,0.2573339796066866,0.0,0.0,1D-CNN
S381,0.5564819686709455,0.2679187832353867,0.17559924809366784,0.0,0.0,0.0,1D-CNN
S382,0.5474089351170539,0.3081215773760024,0.0,0.0,0.14446948750694338,0.0,1D-CNN
S383,0.35965789382372526,0.507755801891923,0.0,0.13258630428435164,0.0,0.0,ANN
S384,0.37577210543462114,0.39729315992780057,0.0,0.0,0.0,0.22693473463757832,ANN
S385,0.35889805458018154,0.48388583223249604,0.0,0.0,0.0,0.15721611318732212,ANN
S386,0.36611215810021996,0.4729350507794729,0.0,0.16095279112030728,0.0,0.0,ANN
S387,0.3698865143628741,0.4354411423764572,0.0,0.19467234326066937,0.0,0.0,ANN
S388,0.4168631403890985,0.3722329917640535,0.0,0.2109038678468479,0.0,0.0,1D-CNN
S389,0.42969642490697724,0.34778683596487847,0.0,0.0,0.2225167391281443,0.0,1D-CNN
S390,0.4492240163801373,0.31420295033391266,0.0,0.0,0.23657303328595092,0.0,1D-CNN
S391,0.4190530089943718,0.34517248685121305,0.0,0.0,0.23577450415441514,0.0,1D-CNN
S392,0.3994466834341009,0.3957866189960715,0.0,0.0,0.20476669756982765,0.0,1D-CNN
S393,0.37642683851948255,0.43799249842257637,0.0,0.0,0.0,0.1855806630579409,ANN
S394,0.3611125244917043,0.48167095898064166,0.0,0.0,0.0,0.15721651652765486,ANN
S395,0.33913583743711995,0.5043908473846302,0.0,0.0,0.0,0.15647331517824958,ANN
S396,0.3374125546724429,0.5008240680404535,0.0,0.0,0.0,0.16176337728710327,ANN
S397,0.2952722862007162,0.5461141087810242,0.0,0.0,0.0,0.15861360501825986,ANN
S398,0.2936700273746153,0.5664072515344589,0.0,0.0,0.0,0.13992272109092585,ANN
S399,0.3565505655194792,0.4753269427448251,0.0,0.0,0.0,0.16812249173569577,ANN
S400,0.31119104786504664,0.4851402886640818,0.0,0.0,0.0,0.20366866347087148,ANN
S401,0.3614015714015405,0.41514276632870595,0.0,0.0,0.0,0.22345566226975414,ANN
S402,0.4179527224473981,0.43540171052574594,0.0,0.0,0.0,0.1466455670268564,ANN
S403,0.331126762582877,0.4065573934655059,0.0,0.0,0.0,0.26231584395161783,ANN
S404,0.2909259872145392,0.507407075072497,0.0,0.0,0.0,0.20166693771296293,ANN
S405,0.320730500171256,0.3683396079871846,0.0,0.0,0.0,0.3109298918415592,ANN
S406,0.45632088894625566,0.41438565470767763,0.0,0.0,0.0,0.12929345634606676,1D-CNN
S407,0.5017475599510255,0.32189250732116154,0.0,0.17635993272781364,0.0,0.0,1D-CNN
S408,0.38168758431661887,0.4538151722520625,0.0,0.0,0.0,0.16449724343131947,ANN
S409,0.4774999953291049,0.39686545917035626,0.0,0.125634545500539,0.0,0.0,1D-CNN
S410,0.4032362654974511,0.4663369395574891,0.0,0.0,0.0,0.1304267949450599,ANN
S411,0.3539084384961267,0.4672669178049445,0.0,0.0,0.0,0.1788246436989294,ANN
S412,0.3788642657690127,0.4375934836668863,0.0,0.0,0.0,0.18354225056410098,ANN
S413,0.39668306589367747,0.39113892244416343,0.0,0.0,0.0,0.21217801166215902,1D-CNN
S414,0.37327489486270166,0.43799680335292873,0.0,0.0,0.18872830178436978,0.0,ANN
S415,0.32683155043453727,0.47711659922935873,0.0,0.0,0.0,0.19605185033610392,ANN
S416,0.3187546609884764,0.441169442437053,0.0,0.0,0.0,0.24007589657447062,ANN
S417,0.40851855871396847,0.35976605894504465,0.0,0.0,0.0,0.2317153823409868,1D-CNN
S418,0.43151099252329606,0.3824748617279067,0.0,0.0,0.18601414574879663,0.0,1D-CNN
S419,0.46223758155884564,0.3225391352258515,0.0,0.0,0.21522328321530287,0.0,1D-CNN
S420,0.3989667335695528,0.3821578734323881,0.0,0.0,0.2188753929980599,0.0,1D-CNN
S421,0.2958798098119425,0.5145162278847429,0.0,0.0,0.0,0.18960396230331442,ANN
S422,0.3383639101644923,0.39822032690101133,0.0,0.0,0.0,0.2634157629344959,ANN
S423,0.37262598224575516,0.3082036571830777,0.0,0.0,0.0,0.3191703605711671,1D-CNN
S424,0.36058750013206337,0.0,0.0,0.0,0.3042840527130966,0.33512844715483964,1D-CNN
S425,0.30659249345867834,0.0,0.0,0.0,0.3402976237774009,0.35310988276392086,GRU
S426,0.0,0.0,0.3200401222926193,0.0,0.37343331765058363,0.30652656005679724,CNN-LSTM
S427,0.0,0.0,0.33585561416885507,0.2933115693146304,0.37083281651651495,0.0,CNN-LSTM
S428,0.0,0.0,0.36745779636236814,0.29244135503456814,0.3401008486030643,0.0,BiLSTM
S429,0.0,0.0,0.38881204618611637,0.2903379313500588,0.32085002246382477,0.0,BiLSTM
S430,0.0,0.0,0.39557921594650874,0.2670564740119703,0.3373643100415204,0.0,BiLSTM
S431,0.0,0.0,0.3486573559184716,0.0,0.32935325794540876,0.3219893861361196,BiLSTM
S432,0.0,0.0,0.3644281985238982,0.0,0.2865412599678026,0.3490305415082994,BiLSTM
S433,0.0,0.0,0.3703814986715552,0.0,0.2678628271195533,0.36175567420889243,BiLSTM
S434,0.0,0.3558657951376363,0.2886163945113087,0.0,0.0,0.3555178103510543,ANN
S435,0.0,0.49581558215835186,0.23438396810756013,0.0,0.0,0.26980044973408807,ANN
S436,0.0,0.5018868937744518,0.25231798206785344,0.0,0.0,0.24579512415769456,ANN
S437,0.27307098848786515,0.47637101772175316,0.2505579937903816,0.0,0.0,0.0,ANN
S438,0.3144429795614182,0.397107300802269,0.0,0.2884497196363132,0.0,0.0,ANN
S439,0.3339349542901475,0.3695230058076989,0.0,0.0,0.29654203990215405,0.0,ANN
S440,0.3426105841195344,0.0,0.0,0.33965514598523416,0.3177342698952307,0.0,1D-CNN
S441,0.32229901359224206,0.0,0.33396583553397746,0.0,0.34373515087378,0.0,CNN-LSTM
S442,0.2907065781237991,0.0,0.32696102967250323,0.0,0.38233239220369775,0.0,CNN-LSTM
S443,0.2607332623263084,0.0,0.3029492723390845,0.0,0.4363174653346067,0.0,CNN-LSTM
S444,0.2454941269387538,0.0,0.30390363041318785,0.0,0.4506022426480582,0.0,CNN-LSTM
S445,0.0,0.3588262719509777,0.0,0.0,0.3362429011213366,0.3049308269276856,ANN
S446,0.31067896142122464,0.36184519721270686,0.0,0.0,0.0,0.32747584136606855,ANN
S447,0.33048364419049775,0.4030749386417666,0.0,0.0,0.0,0.26644141716773573,ANN
S448,0.33050254172779797,0.38970847722206714,0.0,0.0,0.0,0.27978898105013456,ANN
S449,0.28120790998080797,0.478489547189141,0.0,0.0,0.0,0.24030254283005154,ANN
S450,0.1875166160115664,0.6179846452425958,0.0,0.0,0.0,0.1944987387458375,ANN
S451,0.19445852909768027,0.6407818612253464,0.0,0.0,0.0,0.16475960967697273,ANN
S452,0.32554415424715377,0.4681946180415964,0.0,0.0,0.0,0.20626122771124972,ANN
S453,0.3159885462565817,0.3251248061032853,0.0,0.0,0.3588866476401323,0.0,CNN-LSTM
S454,0.0,0.0,0.0,0.2788330363651433,0.43381204292440595,0.2873549207104507,CNN-LSTM
S455,0.0,0.0,0.0,0.2984994731590628,0.4272204567288565,0.2742800701120815,CNN-LSTM
S456,0.0,0.0,0.33081175810178726,0.3218995793637043,0.34728866253450913,0.0,CNN-LSTM
S457,0.0,0.0,0.40027464321528,0.2789249431958056,0.3208004135889145,0.0,BiLSTM
S458,0.0,0.0,0.4567859877885259,0.24579693639383363,0.0,0.29741707581764093,BiLSTM
S459,0.0,0.0,0.45497149464295417,0.2626381496940822,0.0,0.2823903556629636,BiLSTM
S460,0.0,0.0,0.4118159570317334,0.27701731890705994,0.0,0.3111667240612066,BiLSTM
S461,0.0,0.30198964981992965,0.40352613895476447,0.0,0.0,0.29448421122530594,BiLSTM
S462,0.0,0.3569427425090677,0.319062423556245,0.3239948339346873,0.0,0.0,ANN
S463,0.0,0.5144666933512241,0.0,0.24476129805455007,0.24077200859422573,0.0,ANN
S464,0.2510343737325327,0.4555515026836462,0.0,0.293414123583821,0.0,0.0,ANN
S465,0.35526655720971156,0.3327486909217724,0.0,0.3119847518685168,0.0,0.0,1D-CNN
S466,0.3596414431108414,0.0,0.0,0.29650523735577405,0.34385331953338466,0.0,1D-CNN
S467,0.30567195503867306,0.0,0.3062820819402527,0.0,0.3880459630210735,0.0,CNN-LSTM
S468,0.3093679658750613,0.0,0.0,0.0,0.34874446168971707,0.341887572435222,CNN-LSTM
S469,0.0,0.32218995521666677,0.0,0.0,0.3360465340048493,0.34176351077848394,GRU
S470,0.0,0.33418156595328535,0.0,0.0,0.33115253320213245,0.33466590084458187,GRU
S471,0.0,0.0,0.3317488595024492,0.3412143487243857,0.32703679177316514,0.0,LSTM
S472,0.0,0.0,0.33737556222231657,0.33944379781820716,0.32318063995947693,0.0,LSTM
S473,0.0,0.32238791107560655,0.3424155311930999,0.3351965577312938,0.0,0.0,BiLSTM
S474,0.0,0.32662475724235035,0.34279614268458364,0.3305791000730658,0.0,0.0,BiLSTM
S475,0.0,0.3284409460077627,0.3419853663060391,0.3295736876861989,0.0,0.0,BiLSTM
S476,0.0,0.33137397246686473,0.3398664933885915,0.3287595341445432,0.0,0.0,BiLSTM
S477,0.0,0.3395658621858324,0.3255696692394773,0.0,0.0,0.3348644685746902,ANN
S478,0.0,0.3529780982026624,0.30454784897387993,0.0,0.0,0.3424740528234576,ANN
S479,0.0,0.3646984029392039,0.2749206612603357,0.0,0.0,0.3603809358004602,ANN
S480,0.25334790115572287,0.3983373979320439,0.0,0.0,0.0,0.3483147009122329,ANN
S481,0.24691074359495988,0.4176887332586439,0.0,0.0,0.0,0.3354005231463959,ANN
S482,0.22919824336041117,0.4445271409434516,0.0,0.0,0.0,0.3262746156961378,ANN
S483,0.22548103131777233,0.4718135759722865,0.0,0.0,0.0,0.3027053927099406,ANN
S484,0.22738223389590922,0.49813780139165853,0.0,0.0,0.0,0.2744799647124323,ANN
S485,0.23882580033061723,0.48618475181447274,0.0,0.0,0.0,0.2749894478549101,ANN
S486,0.2578444138393563,0.4582027884240615,0.0,0.0,0.0,0.2839527977365823,ANN
S487,0.3572649862970369,0.34166509352169544,0.0,0.30106992018126755,0.0,0.0,1D-CNN
S488,0.3197711134580255,0.0,0.34629225517112067,0.3339366313708535,0.0,0.0,BiLSTM
S489,0.0,0.0,0.34786415772554874,0.2599591780151138,0.39217666425933756,0.0,CNN-LSTM
S490,0.0,0.0,0.31193926230652447,0.1475355435163596,0.5405251941771156,0.0,CNN-LSTM
S491,0.0,0.0,0.36612684472702545,0.1405434715060431,0.4933296837669307,0.0,CNN-LSTM
S492,0.0,0.14136992577483476,0.3576696440574389,0.0,0.500960430167726,0.0,CNN-LSTM
S493,0.0,0.0,0.28820236525680804,0.0,0.5235951465022965,0.18820248824089517,CNN-LSTM
S494,0.0,0.0,0.23463186306418748,0.0,0.4763515379378867,0.28901659899792603,CNN-LSTM
S495,0.0,0.0,0.18663096116981287,0.0,0.44630972695208526,0.3670593118781024,CNN-LSTM
S496,0.0,0.0,0.14651885279434684,0.0,0.4069383272338341,0.4465428199718189,GRU
S497,0.0,0.0,0.1139591994375478,0.0,0.42100982638591283,0.4650309741765399,GRU
S498,0.0,0.0,0.12274971501797144,0.0,0.28086233271792527,0.5963879522641032,GRU
S499,0.0,0.0,0.22757521023323118,0.0,0.3830662644406975,0.38935852532607124,GRU
S500,0.5707590400508793,0.0,0.19603454714130444,0.0,0.0,0.23320641280781682,1D-CNN
S501,0.3160631314513417,0.5486439762578532,0.0,0.0,0.135292892290805,0.0,ANN
S502,0.0,0.0,0.0,0.3117329982665182,0.35409458145502953,0.3341724202784525,CNN-LSTM
S503,0.0,0.0,0.3218719865020147,0.0,0.3565356753921956,0.32159233810578963,CNN-LSTM
S504,0.0,0.0,0.3353443776725845,0.33285503703298425,0.3318005852944314,0.0,BiLSTM
S505,0.0,0.0,0.3737888322042362,0.0,0.31063989971737066,0.3155712680783929,BiLSTM
S506,0.0,0.0,0.38483395368957385,0.2964602402298249,0.0,0.3187058060806012,BiLSTM
S507,0.0,0.0,0.3885418314298829,0.2800962274945764,0.0,0.33136194107554046,BiLSTM
S508,0.0,0.0,0.37004189476198274,0.29675334401710235,0.0,0.33320476122091475,BiLSTM
S509,0.0,0.3416570808362813,0.3274723466997962,0.0,0.0,0.33087057246392265,ANN
S510,0.0,0.35765408806633886,0.3162923075552755,0.0,0.0,0.3260536043783862,ANN
S511,0.0,0.4480489622980598,0.0,0.2659792090743798,0.0,0.28597182862756054,ANN
S512,0.28938295309090095,0.4457265244927261,0.0,0.26489052241637373,0.0,0.0,ANN
S513,0.34565906094764637,0.0,0.0,0.3563937098559467,0.29794722919640687,0.0,LSTM
S514,0.0,0.0,0.3316244482439101,0.3219644041621029,0.34641114759398706,0.0,CNN-LSTM
S515,0.0,0.0,0.34081947920106315,0.25949732103915996,0.399683199759777,0.0,CNN-LSTM
S516,0.0,0.0,0.33383801370364763,0.22105702797327573,0.4451049583230766,0.0,CNN-LSTM
S517,0.0,0.0,0.3382018529995153,0.20251418558663958,0.45928396141384503,0.0,CNN-LSTM
S518,0.0,0.33999422712006855,0.26557289704778453,0.0,0.39443287583214676,0.0,CNN-LSTM
S519,0.0,0.5888570104311833,0.0,0.0,0.21385657350023582,0.19728641606858108,ANN
S520,0.13937097150908057,0.737988739156436,0.0,0.0,0.0,0.12264028933448358,ANN
S521,0.14874641607403358,0.7237177789696395,0.0,0.0,0.0,0.12753580495632677,ANN
S522,0.1557834923145853,0.7172502579126047,0.0,0.0,0.0,0.12696624977280996,ANN
S523,0.11171624923395478,0.8340466304787992,0.0,0.0,0.0,0.054237120287245956,ANN
S524,0.2241079214817207,0.633605956370492,0.0,0.0,0.14228612214778755,0.0,ANN
S525,0.0,0.48443894681524197,0.2599021191777192,0.0,0.25565893400703865,0.0,ANN
S526,0.0,0.3998662259278818,0.3054719799413026,0.0,0.29466179413081556,0.0,ANN
S527,0.0,0.0,0.3599914677769197,0.0,0.3418461330831474,0.2981623991399327,BiLSTM
S528,0.0,0.0,0.3952706102718203,0.0,0.2983447547359069,0.30638463499227286,BiLSTM
S529,0.0,0.0,0.39944650136987975,0.2897882543145492,0.0,0.3107652443155708,BiLSTM
S530,0.0,0.0,0.41277157482466126,0.28012551329505725,0.0,0.30710291188028144,BiLSTM
S531,0.0,0.3201007763818913,0.3958000589189653,0.0,0.0,0.28409916469914415,BiLSTM
S532,0.2824800032367153,0.35630979057567846,0.3612102061876071,0.0,0.0,0.0,BiLSTM
S533,0.29655037128724454,0.40488013173452225,0.29856949697823315,0.0,0.0,0.0,ANN
S534,0.3083584795222359,0.4129741423036005,0.0,0.278667378174163,0.0,0.0,ANN
S535,0.3271890895331372,0.36809856347789927,0.0,0.3047123469889632,0.0,0.0,ANN
S536,0.3699604471157256,0.3082522920616506,0.0,0.32178726082262366,0.0,0.0,1D-CNN
S537,0.36588364879790414,0.0,0.3013890896130087,0.0,0.332727261589087,0.0,1D-CNN
S538,0.3124252598814832,0.0,0.29798771892720866,0.0,0.389587021191309,0.0,CNN-LSTM
S539,0.28380693677178137,0.0,0.3035767014418218,0.0,0.41261636178639677,0.0,CNN-LSTM
S540,0.29640265358042606,0.34200438060907673,0.0,0.0,0.36159296581049777,0.0,CNN-LSTM
S541,0.28777982769993804,0.4527102153407839,0.0,0.0,0.0,0.2595099569592779,ANN
S542,0.2852214824148899,0.49607552908966224,0.0,0.0,0.0,0.21870298849544745,ANN
S543,0.29085324031593884,0.46869803359760054,0.0,0.0,0.0,0.24044872608646042,ANN
S544,0.25549580639155156,0.44069974181608973,0.0,0.0,0.0,0.30380445179235954,ANN
S545,0.26180455130877195,0.44251709421106483,0.0,0.0,0.0,0.2956783544801638,ANN
S546,0.3435644778251881,0.3721981562614727,0.0,0.0,0.0,0.28423736591333915,ANN
S547,0.31782830713398796,0.3859696208400438,0.0,0.0,0.29620207202596827,0.0,ANN
S548,0.28451681216682384,0.4146894047731184,0.0,0.0,0.0,0.3007937830600583,ANN
S549,0.32235082167214063,0.3313095905314737,0.0,0.0,0.3463395877963855,0.0,CNN-LSTM
S550,0.0,0.0,0.0,0.3170799203844188,0.3828786041807123,0.30004147543486903,CNN-LSTM
S551,0.0,0.0,0.0,0.35991827608584614,0.32377594145357896,0.3163057824605755,LSTM
S552,0.0,0.0,0.43464838501604264,0.30092982530243434,0.0,0.26442178968152313,BiLSTM
S553,0.0,0.0,0.42461587108100984,0.0,0.31935159658402107,0.25603253233496903,BiLSTM
S554,0.0,0.0,0.3878749640750753,0.0,0.30019218396575936,0.3119328519591655,BiLSTM
S555,0.0,0.3179555347009272,0.36366217648335075,0.3183822888157229,0.0,0.0,BiLSTM
S556,0.0,0.0,0.3534640281874681,0.3605313947868725,0.28600457702566,0.0,LSTM
S557,0.0,0.3450536187974821,0.3444505530709716,0.310495828131546,0.0,0.0,ANN
S558,0.3066896139241907,0.39179185635391206,0.0,0.3015185297218979,0.0,0.0,ANN
S559,0.37188677355788363,0.32393465916956665,0.30417856727254955,0.0,0.0,0.0,1D-CNN
