Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S295,0.1474075249515513,0.6681043852039926,0.0,0.1844880898444562,0.0,0.0,ANN
S296,0.1729611070490556,0.6183638845624936,0.0,0.20867500838845282,0.0,0.0,ANN
S297,0.23238935943432196,0.5953982122361854,0.0,0.0,0.0,0.17221242832949277,ANN
S298,0.32406467332566913,0.4073336409071865,0.0,0.0,0.0,0.2686016857671439,ANN
S299,0.42414340646616555,0.3280386656670771,0.0,0.0,0.0,0.24781792786675716,1D-CNN
S300,0.3070970049589632,0.38708748129434084,0.0,0.0,0.0,0.3058155137466957,ANN
S301,0.2090187593821899,0.6126553833701447,0.0,0.0,0.0,0.17832585724766678,ANN
S302,0.2627205831337353,0.5096013008508312,0.0,0.0,0.0,0.22767811601543422,ANN
S303,0.32242584123726725,0.48427914050529697,0.0,0.0,0.19329501825743506,0.0,ANN
S304,0.21888741959133412,0.3758857489612983,0.0,0.0,0.0,0.4052268314473683,GRU
S305,0.29125901878716254,0.447895689512378,0.0,0.0,0.0,0.26084529170045917,ANN
S306,0.28040798207388784,0.3578578321553172,0.0,0.0,0.0,0.361734185770797,GRU
S307,0.26078960992517175,0.2803418865370631,0.4588685035377649,0.0,0.0,0.0,BiLSTM
S308,0.0,0.0,0.5941900736222151,0.21691547005845455,0.1888944563193312,0.0,BiLSTM
S309,0.0,0.0,0.7415867569807973,0.0,0.12745061148702413,0.13096263153217974,BiLSTM
S310,0.0,0.0,0.4443805349523635,0.2270425644518418,0.3285769005957946,0.0,BiLSTM
S311,0.0,0.26484240384375574,0.25846713697879325,0.476690459177451,0.0,0.0,LSTM
S312,0.0,0.45319720942601516,0.2913771593655325,0.2554256312084543,0.0,0.0,ANN
S313,0.0,0.4405427687293257,0.0,0.27803497175164055,0.0,0.28142225951903443,ANN
S314,0.27408578250621485,0.34083872585974767,0.0,0.0,0.38507549163403937,0.0,CNN-LSTM
S315,0.3723272179499347,0.3237622788318695,0.0,0.0,0.0,0.30391050321819596,1D-CNN
S316,0.3735375076373077,0.0,0.0,0.33772242929411544,0.2887400630685759,0.0,1D-CNN
S317,0.2955158814918057,0.0,0.27096179730422915,0.0,0.0,0.4335223212039657,GRU
S318,0.33622439485868416,0.21958758262914485,0.44418802251217304,0.0,0.0,0.0,BiLSTM
S319,0.36612326333177425,0.0,0.3305129742425593,0.3033637624256664,0.0,0.0,1D-CNN
S320,0.34377852074336607,0.33817725705005225,0.0,0.0,0.31804422220658085,0.0,1D-CNN
S321,0.0,0.0,0.0,0.42792717099333105,0.3012254574940336,0.27084737151263544,LSTM
S322,0.3620845692941566,0.33391028597127753,0.0,0.0,0.3040051447345659,0.0,1D-CNN
S323,0.0,0.0,0.0,0.2997151004013851,0.28966685592018515,0.4106180436784298,GRU
S324,0.38806448236351104,0.0,0.0,0.3127996292399702,0.2991358883965179,0.0,1D-CNN
S325,0.2793663012858509,0.274529841032645,0.0,0.0,0.0,0.4461038576815059,GRU
S326,0.2561535344148851,0.5063299256889217,0.0,0.0,0.0,0.237516539896193,ANN
S327,0.1801085629913162,0.6455263653138277,0.0,0.0,0.0,0.174365071694858,ANN
S328,0.28593845928991135,0.5438027578450089,0.0,0.0,0.0,0.17025878286507987,ANN
S329,0.31138737256882193,0.4590230654395447,0.0,0.0,0.0,0.2295895619916332,ANN
S330,0.29824218469333363,0.2580155682077291,0.0,0.0,0.0,0.44374224709893745,GRU
S331,0.3473791586203471,0.18519763302281356,0.0,0.0,0.0,0.46742320835683654,GRU
S332,0.3909543363226993,0.30098987931025695,0.0,0.0,0.0,0.3080557843670451,1D-CNN
S333,0.27260320881521505,0.0,0.3358514982835795,0.0,0.39154529290120615,0.0,CNN-LSTM
S334,0.0,0.5249725219909666,0.0,0.0,0.20324160903690705,0.27178586897212526,ANN
S335,0.3454209628205689,0.292843164060663,0.0,0.0,0.0,0.36173587311876876,GRU
S336,0.0,0.0,0.09998287091541058,0.21393744281464971,0.6860796862699388,0.0,CNN-LSTM
S337,0.0,0.0,0.49729074632475057,0.17901818423222293,0.0,0.3236910694430245,BiLSTM
S338,0.0,0.2998632040329429,0.49862873853955303,0.20150805742750555,0.0,0.0,BiLSTM
S339,0.0,0.0,0.3598154609471514,0.32388449790128837,0.0,0.3163000411515622,BiLSTM
S340,0.0,0.40543694572697747,0.41257481389340006,0.18198824037962166,0.0,0.0,BiLSTM
S341,0.0,0.39158870996995926,0.2975880647130598,0.3108232253169823,0.0,0.0,ANN
S342,0.18084595365721598,0.6132148415581573,0.2059392047846267,0.0,0.0,0.0,ANN
S343,0.0,0.5802627594000607,0.0,0.17983491997437315,0.0,0.23990232062556863,ANN
S344,0.2543682880649968,0.4278505975474185,0.0,0.31778111438758466,0.0,0.0,ANN
S345,0.3014661877926235,0.30746737147718445,0.0,0.0,0.0,0.39106644073019137,GRU
S346,0.0,0.0,0.0,0.2438996892608338,0.5196451234995736,0.23645518723959522,CNN-LSTM
S347,0.0,0.0,0.2418887709274227,0.25149471516350536,0.506616513909074,0.0,CNN-LSTM
S348,0.0,0.0,0.3284483749332985,0.31177420477305,0.3597774202936536,0.0,CNN-LSTM
S349,0.4309255297803307,0.0,0.2801246556072971,0.0,0.2889498146123721,0.0,1D-CNN
S350,0.0,0.2948257994110234,0.36684185660033486,0.0,0.0,0.3383323439886412,BiLSTM
S351,0.0,0.23242391339648233,0.5774851187979536,0.0,0.0,0.19009096780556473,BiLSTM
S352,0.23120278287643845,0.20887768194519107,0.5599195351783712,0.0,0.0,0.0,BiLSTM
S353,0.0,0.0,0.3478313919223222,0.0,0.4170496563929971,0.23511895168468178,CNN-LSTM
S354,0.0,0.0,0.2046686394612571,0.5473460540304036,0.24798530650833778,0.0,LSTM
S355,0.0,0.0,0.27755592155755937,0.4953571269942514,0.22708695144818813,0.0,LSTM
S356,0.0,0.0,0.311360634391995,0.35373118977603335,0.0,0.3349081758319716,LSTM
S357,0.0,0.3035284996666225,0.0,0.3534768965684551,0.0,0.3429946037649245,LSTM
S358,0.24774523725123845,0.5501401234248777,0.0,0.0,0.0,0.20211463932388318,ANN
S359,0.20278520369873565,0.5985061034389008,0.0,0.0,0.0,0.19870869286236292,ANN
S360,0.32737690913354694,0.3886236974696439,0.0,0.2839993933968092,0.0,0.0,ANN
S361,0.47561261354093587,0.3028220597098189,0.22156532674924453,0.0,0.0,0.0,1D-CNN
S362,0.45997742449125295,0.17961764039588415,0.0,0.0,0.0,0.36040493511286203,1D-CNN
S363,0.26684604728856226,0.49571388620304646,0.2374400665083939,0.0,0.0,0.0,ANN
S364,0.30881734510248515,0.38425526807503874,0.3069273868224758,0.0,0.0,0.0,ANN
S365,0.26748660810887187,0.5086404088435316,0.0,0.0,0.0,0.2238729830475954,ANN
S366,0.2636648763788816,0.4989159253302849,0.0,0.0,0.0,0.2374191982908333,ANN
S367,0.36228942981761564,0.3880670717204939,0.0,0.0,0.0,0.24964349846189068,ANN
S368,0.3564688562099836,0.44609365345621277,0.0,0.0,0.0,0.1974374903338034,ANN
S369,0.27514432703490777,0.6226701326650751,0.0,0.0,0.0,0.10218554030001707,ANN
S370,0.23959587567895507,0.653836465743311,0.0,0.0,0.0,0.10656765857773365,ANN
S371,0.4430751833882446,0.3727130360257887,0.0,0.0,0.0,0.1842117805859659,1D-CNN
S372,0.3846775806635897,0.35153604035324465,0.0,0.0,0.0,0.2637863789831663,1D-CNN
S373,0.34893549955119246,0.30034376299987076,0.0,0.0,0.0,0.3507207374489358,GRU
S374,0.507880851875383,0.27485649131652956,0.0,0.0,0.0,0.217262656808086,1D-CNN
S375,0.24672562137736984,0.0,0.0,0.0,0.45851950685350124,0.29475487176912785,CNN-LSTM
S376,0.0,0.0,0.0,0.237438623119209,0.3223755571516761,0.44018581972911297,GRU
S377,0.0,0.30824604529442723,0.0,0.0,0.3694032732988735,0.32235068140669804,CNN-LSTM
S378,0.0,0.29559398308513374,0.0,0.0,0.24019416625369186,0.46421185066117454,GRU
S379,0.0,0.25549684737715805,0.0,0.4257346424503398,0.0,0.3187685101725023,LSTM
S380,0.3741506437452552,0.0,0.3000221354419186,0.32582722081282534,0.0,0.0,1D-CNN
S381,0.4688467129102626,0.12893842874724812,0.4022148583424893,0.0,0.0,0.0,1D-CNN
S382,0.5118712286766266,0.2715786401082547,0.0,0.0,0.2165501312151181,0.0,1D-CNN
S383,0.2719182939024336,0.5165122603642981,0.0,0.2115694457332668,0.0,0.0,ANN
S384,0.0,0.22094599638566476,0.518646627733612,0.2604073758807254,0.0,0.0,BiLSTM
S385,0.23505361713488473,0.3761982807494576,0.3887481021156572,0.0,0.0,0.0,BiLSTM
S386,0.0,0.430173638631001,0.29018938821438206,0.27963697315461683,0.0,0.0,ANN
S387,0.23622625747952103,0.42768170124587107,0.0,0.33609204127460773,0.0,0.0,ANN
S388,0.0,0.3285556897245977,0.3032282822320594,0.3682160280433418,0.0,0.0,LSTM
S389,0.33118233822066656,0.0,0.3025347540501285,0.36628290772920574,0.0,0.0,LSTM
S390,0.3440546415980628,0.35386454056633826,0.30208081783559826,0.0,0.0,0.0,ANN
S391,0.2756805752214853,0.43515682309362325,0.0,0.28916260168489205,0.0,0.0,ANN
S392,0.2983784929860884,0.43508394594104566,0.0,0.2665375610728655,0.0,0.0,ANN
S393,0.34609186457092367,0.4290432912340078,0.0,0.0,0.2248648441950687,0.0,ANN
S394,0.318600118628352,0.4409950187294372,0.0,0.0,0.0,0.2404048626422109,ANN
S395,0.39106066365306763,0.44949103891446285,0.0,0.0,0.0,0.15944829743246855,ANN
S396,0.2981617091769009,0.4945455275502884,0.0,0.0,0.2072927632728109,0.0,ANN
S397,0.1878148119065584,0.5468568295709751,0.0,0.0,0.0,0.2653283585224656,ANN
S398,0.2888939104825471,0.58023098610156,0.0,0.0,0.0,0.1308751034158914,ANN
S399,0.3889790176926871,0.41374485142858997,0.0,0.0,0.0,0.19727613087872273,ANN
S400,0.2834322009131054,0.4959725974810727,0.0,0.0,0.0,0.22059520160582252,ANN
S401,0.3336564547303697,0.4172911186193983,0.0,0.0,0.0,0.24905242665023133,ANN
S402,0.4192149964054084,0.45725784099484207,0.0,0.0,0.0,0.12352716259975172,ANN
S403,0.30996997199754805,0.38781872610576906,0.0,0.30221130189668294,0.0,0.0,ANN
S404,0.19091744316704265,0.3978305047225387,0.0,0.41125205211041815,0.0,0.0,LSTM
S405,0.2894364419735588,0.3578205877061022,0.0,0.0,0.0,0.3527429703203398,ANN
S406,0.4509537719642152,0.3706965399721403,0.0,0.0,0.0,0.1783496880636443,1D-CNN
S407,0.45019195237369813,0.0,0.0,0.29801540109725716,0.0,0.25179264652904343,1D-CNN
S408,0.33136085359467643,0.37046107745922086,0.0,0.0,0.0,0.29817806894610477,ANN
S409,0.4961808578922708,0.30558232464529517,0.1982368174624341,0.0,0.0,0.0,1D-CNN
S410,0.3953940035856655,0.4138922424915904,0.19071375392274348,0.0,0.0,0.0,ANN
S411,0.2817417350664274,0.38399253062410943,0.0,0.3342657343094633,0.0,0.0,ANN
S412,0.0,0.2701661470549196,0.4609844675116261,0.2688493854334529,0.0,0.0,BiLSTM
S413,0.24183917146711797,0.1923427155767121,0.5658181129561694,0.0,0.0,0.0,BiLSTM
S414,0.2866141064157084,0.4172481731278737,0.0,0.0,0.2961377204564167,0.0,ANN
S415,0.0,0.41548568740352343,0.0,0.32414651266605327,0.26036779993042375,0.0,ANN
S416,0.2561829084991935,0.32773593732136064,0.0,0.41608115417944475,0.0,0.0,LSTM
S417,0.3247548450207582,0.3176164235899373,0.0,0.3576287313893069,0.0,0.0,LSTM
S418,0.35053462482205433,0.39339291785491026,0.0,0.0,0.0,0.25607245732303735,ANN
S419,0.5083963687947879,0.0,0.0,0.0,0.2077105275472158,0.2838931036579991,1D-CNN
S420,0.3865586686570477,0.30691530924649535,0.0,0.0,0.0,0.3065260220964563,1D-CNN
S421,0.2382525657556939,0.5084724257398009,0.0,0.0,0.0,0.2532750085045042,ANN
S422,0.2559564253454581,0.3934471754822559,0.0,0.0,0.0,0.3505963991722848,ANN
S423,0.4146814893326882,0.26616092579172634,0.0,0.0,0.0,0.31915758487558454,1D-CNN
S424,0.43872336909935944,0.29962571382411024,0.0,0.0,0.0,0.2616509170765299,1D-CNN
S425,0.21512195349801555,0.47591940332965127,0.0,0.0,0.0,0.30895864317233324,ANN
S426,0.26834087408388296,0.48199909746809794,0.0,0.0,0.0,0.2496600284480189,ANN
S427,0.27976231499142723,0.45638223460526894,0.0,0.0,0.0,0.2638554504033023,ANN
S428,0.0,0.4980164492201706,0.0,0.0,0.23679832327129463,0.2651852275085347,ANN
S429,0.2700503211432723,0.37059798717853004,0.0,0.0,0.0,0.35935169167819714,ANN
S430,0.3719116521915875,0.0,0.28689241934031084,0.0,0.3411959284681038,0.0,1D-CNN
S431,0.0,0.0,0.2200515962644332,0.0,0.46894754069791456,0.3110008630376515,CNN-LSTM
S432,0.0,0.0,0.4257943609983904,0.3618056351836744,0.21240000381793292,0.0,BiLSTM
S433,0.0,0.41475228950798515,0.40643961727806394,0.17880809321395055,0.0,0.0,ANN
S434,0.31316411600471417,0.44332824553894246,0.24350763845634318,0.0,0.0,0.0,ANN
S435,0.42971799081266426,0.4561669942425753,0.0,0.0,0.0,0.11411501494476024,ANN
S436,0.2659374039233749,0.5170168520380297,0.0,0.0,0.0,0.2170457440385945,ANN
S437,0.2218286462723308,0.6590707579658894,0.0,0.0,0.0,0.11910059576177924,ANN
S438,0.18487367917635553,0.6880209713775907,0.0,0.12710534944605442,0.0,0.0,ANN
S439,0.10090359691446957,0.7935606557484511,0.0,0.0,0.0,0.10553574733707986,ANN
S440,0.0,0.4201119370441931,0.0,0.23192722724778128,0.0,0.34796083570802505,ANN
S441,0.4192672904141882,0.2867223653967009,0.0,0.0,0.0,0.29401034418911176,1D-CNN
S442,0.5426612300741888,0.0,0.19871072852920782,0.0,0.0,0.25862804139660317,1D-CNN
S443,0.3132189480934163,0.0,0.23472721744459313,0.0,0.45205383446198977,0.0,CNN-LSTM
S444,0.0,0.0,0.0,0.22244518480178072,0.5491291029885826,0.22842571220963853,CNN-LSTM
S445,0.0,0.3853709227531363,0.0,0.0,0.24923299244883199,0.3653960847980337,ANN
S446,0.3150925040482166,0.4175668741064272,0.0,0.0,0.0,0.2673406218453561,ANN
S447,0.41035731952052523,0.39711518476039376,0.0,0.0,0.0,0.1925274957190813,1D-CNN
S448,0.37074061593497526,0.4289583698350916,0.0,0.0,0.0,0.20030101422993263,ANN
S449,0.21173346233115936,0.6345722942306534,0.0,0.0,0.0,0.1536942434381872,ANN
S450,0.14807896635524356,0.6834645989438567,0.0,0.0,0.0,0.16845643470089952,ANN
S451,0.11795522099541862,0.7431254723702821,0.0,0.0,0.0,0.13891930663429838,ANN
S452,0.26645985337409983,0.5911690296767196,0.0,0.0,0.0,0.1423711169491789,ANN
S453,0.35220972622574287,0.42249801115456975,0.0,0.0,0.0,0.22529226261968724,ANN
S454,0.29161678000565205,0.4249041308455111,0.0,0.0,0.0,0.2834790891488366,ANN
S455,0.0,0.31455789285856284,0.0,0.0,0.3255467598803315,0.3598953472611065,GRU
S456,0.0,0.0,0.0,0.3626132905562724,0.3391118706110243,0.2982748388327032,LSTM
S457,0.0,0.0,0.4460245615410123,0.2599225970824843,0.2940528413765049,0.0,BiLSTM
S458,0.0,0.0,0.6433457674057398,0.1546793207809664,0.0,0.2019749118132945,BiLSTM
S459,0.18164528317427533,0.20211642577539224,0.616238291050335,0.0,0.0,0.0,BiLSTM
S460,0.0,0.23730448032076157,0.5398481231142255,0.22284739656501484,0.0,0.0,BiLSTM
S461,0.0,0.45484262634018047,0.3713526519200767,0.1738047217397424,0.0,0.0,ANN
S462,0.0,0.6368343307093243,0.17374446422009712,0.18942120507057864,0.0,0.0,ANN
S463,0.0,0.8958281004884563,0.0,0.05321371146104553,0.050958188050497254,0.0,ANN
S464,0.0,0.6226092495999661,0.0,0.18895069730596695,0.0,0.1884400530940673,ANN
S465,0.29515083759636673,0.44038684309767845,0.0,0.0,0.0,0.2644623193059547,ANN
S466,0.30234501695265503,0.0,0.0,0.0,0.3196553263987506,0.37799965664859414,GRU
S467,0.0,0.0,0.25411007904762306,0.2504312989233129,0.49545862202906416,0.0,CNN-LSTM
S468,0.0,0.0,0.263090781910655,0.0,0.475519448391633,0.26138976969771466,CNN-LSTM
S469,0.0,0.29815537306185796,0.0,0.0,0.46238947107391104,0.23945515586423163,CNN-LSTM
S470,0.0,0.6225476605443474,0.0,0.0,0.2013223496940217,0.17612998976162916,ANN
S471,0.26880438293943887,0.5420372336903189,0.0,0.0,0.0,0.18915838337024302,ANN
S472,0.24675222658131563,0.6016313856327477,0.0,0.0,0.0,0.15161638778593953,ANN
S473,0.19550830246662118,0.6573936714621925,0.0,0.0,0.0,0.1470980260711869,ANN
S474,0.157499043871422,0.7223937309082848,0.0,0.0,0.0,0.12010722522029142,ANN
S475,0.15535779113700773,0.7387913226308386,0.0,0.0,0.0,0.10585088623215097,ANN
S476,0.19285891901939278,0.6805488721797217,0.0,0.0,0.12659220880088315,0.0,ANN
S477,0.34886016262429903,0.3772659550674362,0.0,0.0,0.27387388230826676,0.0,ANN
S478,0.2896542810947439,0.0,0.0,0.2475582884923079,0.4627874304129465,0.0,CNN-LSTM
S479,0.0,0.0,0.37694649071655667,0.3689727917265939,0.2540807175568492,0.0,BiLSTM
S480,0.33015161341187,0.36329077616737815,0.30655761042075175,0.0,0.0,0.0,ANN
S481,0.3835266933993625,0.39092709554655186,0.0,0.0,0.0,0.2255462110540845,ANN
S482,0.2877174877587255,0.44601125475430403,0.0,0.0,0.0,0.26627125748697056,ANN
S483,0.2655912143097688,0.4934993155360425,0.0,0.0,0.0,0.24090947015418676,ANN
S484,0.25260418962913755,0.5648588263111193,0.0,0.0,0.0,0.18253698405974245,ANN
S485,0.1906639628080208,0.6092919339765122,0.0,0.0,0.0,0.20004410321546592,ANN
S486,0.14328494973995448,0.6054779194855505,0.0,0.0,0.0,0.25123713077449433,ANN
S487,0.35403887204209755,0.3296120717221269,0.0,0.0,0.0,0.3163490562357774,1D-CNN
S488,0.33510682750345416,0.0,0.2886034058640511,0.0,0.0,0.37628976663249214,GRU
S489,0.0,0.0,0.28745374255850237,0.0,0.3596390947279256,0.35290716271357464,CNN-LSTM
S490,0.0,0.0,0.13899885984261126,0.11176700091468908,0.7492341392426997,0.0,CNN-LSTM
S491,0.0,0.0,0.40548862295305693,0.21714376953239592,0.37736760751454707,0.0,BiLSTM
S492,0.17285494209277316,0.0,0.44194291297411287,0.0,0.3852021449331134,0.0,BiLSTM
S493,0.0,0.3788002598715474,0.255429665065274,0.0,0.36577007506317866,0.0,ANN
S494,0.0,0.38862870305647856,0.29891827876241683,0.0,0.3124530181811074,0.0,ANN
S495,0.3041855871524486,0.0,0.29493377600655385,0.0,0.4008806368409977,0.0,CNN-LSTM
S496,0.5755186449059667,0.0,0.0,0.0,0.22304679433165572,0.2014345607623764,1D-CNN
S497,0.0,0.2141167946841261,0.0,0.0,0.3999929347052283,0.38589027061064896,CNN-LSTM
S498,0.21628708265607183,0.0,0.15752307756709044,0.0,0.0,0.626189839776838,GRU
S499,0.2984665314788926,0.0,0.0,0.0,0.28121504451764895,0.4203184240034582,GRU
S500,0.514993351177993,0.2339938022177552,0.0,0.0,0.0,0.2510128466042519,1D-CNN
S501,0.4180475410387976,0.5082048552483442,0.0,0.0,0.07374760371285818,0.0,ANN
S502,0.17794979853770507,0.0,0.0,0.0,0.18311233058926527,0.6389378708730297,GRU
S503,0.3273793921648014,0.34564096743094963,0.0,0.0,0.32697964040424726,0.0,ANN
S504,0.3050961638127468,0.0,0.0,0.0,0.2192405503255373,0.47566328586171563,GRU
S505,0.0,0.0,0.4340306784638098,0.2789945703248075,0.2869747512113818,0.0,BiLSTM
S506,0.0,0.0,0.5761827017910488,0.2037332368159212,0.0,0.2200840613930313,BiLSTM
S507,0.21734738238969836,0.1670572898611303,0.6155953277491707,0.0,0.0,0.0,BiLSTM
S508,0.19839461465487815,0.34702273264534733,0.45458265269977377,0.0,0.0,0.0,BiLSTM
S509,0.0,0.45846288248075323,0.30540376513387324,0.23613335238537336,0.0,0.0,ANN
S510,0.0,0.6336617647265206,0.19312581611672744,0.173212419156756,0.0,0.0,ANN
S511,0.09738324591241244,0.7917783603819086,0.0,0.0,0.0,0.11083839370567942,ANN
S512,0.10290698772286169,0.7727831112765405,0.0,0.0,0.0,0.12430990100059555,ANN
S513,0.22243626601113226,0.4918246706336336,0.0,0.0,0.0,0.28573906335523397,ANN
S514,0.30881107736467694,0.29350328034222045,0.0,0.0,0.0,0.39768564229310344,GRU
S515,0.31407114062243935,0.0,0.35369417880711435,0.0,0.33223468057044564,0.0,BiLSTM
S516,0.0,0.0,0.32814974842798106,0.2283157831399775,0.4435344684320413,0.0,CNN-LSTM
S517,0.0,0.0,0.3132203638344451,0.19721557127786216,0.48956406488769205,0.0,CNN-LSTM
S518,0.0,0.6744205630210771,0.11914076484333026,0.0,0.20643867213559325,0.0,ANN
S519,0.07833543389895081,0.8592220694032455,0.0,0.0,0.0,0.062442496697804536,ANN
S520,0.13329601479272504,0.7975710666903223,0.0,0.0,0.0,0.06913291851695258,ANN
S521,0.14348312167826563,0.7886562103488783,0.0,0.0,0.0,0.06786066797285538,ANN
S522,0.08369313868298174,0.8224914039872174,0.0,0.0,0.0,0.09381545732980019,ANN
S523,0.04741119618137422,0.9249315257827679,0.0,0.0,0.0,0.027657278035857862,ANN
S524,0.18120290195843217,0.7424432690026844,0.0,0.0,0.0,0.07635382903888342,ANN
S525,0.18167294118424784,0.6716254206776784,0.0,0.0,0.0,0.14670163813807355,ANN
S526,0.1197020617624688,0.7766043562534077,0.0,0.0,0.0,0.10369358198412147,ANN
S527,0.3727541591624269,0.2574801540548637,0.0,0.0,0.3697656867827093,0.0,1D-CNN
S528,0.0,0.0,0.45599214282860284,0.258501075566273,0.2855067816051234,0.0,BiLSTM
S529,0.0,0.0,0.522323771474612,0.270850210988417,0.0,0.20682601753697058,BiLSTM
S530,0.0,0.2619224997295834,0.5306360490204954,0.2074414512499211,0.0,0.0,BiLSTM
S531,0.21496587646693485,0.3135575561462785,0.4714765673867867,0.0,0.0,0.0,BiLSTM
S532,0.20039717289120984,0.3792403481221941,0.42036247898659784,0.0,0.0,0.0,BiLSTM
S533,0.15122940353829584,0.642047441246354,0.20672315521535012,0.0,0.0,0.0,ANN
S534,0.0654776490218854,0.8580502751154343,0.0,0.07647207586268077,0.0,0.0,ANN
S535,0.0,0.7249521692519544,0.0,0.13093883635315828,0.0,0.14410899439488797,ANN
S536,0.0,0.5667554388261744,0.0,0.19020899097486657,0.0,0.24303557019896105,ANN
S537,0.32560927339870993,0.35600034958108095,0.0,0.0,0.0,0.31839037702020856,ANN
S538,0.36837590661801495,0.0,0.0,0.0,0.3237950341408294,0.30782905924115633,1D-CNN
S539,0.0,0.0,0.23440663748422771,0.3263976976356945,0.4391956648800779,0.0,CNN-LSTM
S540,0.0,0.44592328683169336,0.26871616745028387,0.0,0.2853605457180204,0.0,ANN
S541,0.22923230409445583,0.3214439412459984,0.0,0.0,0.0,0.44932375465954716,GRU
S542,0.2816129879160483,0.540797759460195,0.0,0.0,0.0,0.17758925262375566,ANN
S543,0.253692171515795,0.39505875794211615,0.0,0.0,0.3512490705420916,0.0,ANN
S544,0.0,0.46986885575322873,0.0,0.0,0.2098102534383715,0.32032089080840054,ANN
S545,0.2121319115206224,0.48466891290096825,0.0,0.0,0.0,0.30319917557840925,ANN
S546,0.3619671236175289,0.3947789773731773,0.0,0.0,0.0,0.24325389900929248,ANN
S547,0.295337499007573,0.4526016739061072,0.0,0.0,0.25206082708632066,0.0,ANN
S548,0.1983760150946107,0.5702193552382359,0.0,0.0,0.0,0.2314046296671527,ANN
S549,0.4401318235786348,0.3420696901701412,0.0,0.0,0.0,0.2177984862512239,1D-CNN
S550,0.3114286461315596,0.0,0.0,0.0,0.4206766454740849,0.26789470839435475,CNN-LSTM
S551,0.0,0.2924638217564133,0.0,0.38147528346672505,0.0,0.32606089477686223,LSTM
S552,0.0,0.0,0.4953971166773571,0.2435935854446925,0.0,0.26100929787794874,BiLSTM
S553,0.18928203208145886,0.0,0.5619162405673817,0.0,0.24880172735115907,0.0,BiLSTM
S554,0.0,0.0,0.4947242137001441,0.0,0.24127925242653583,0.2639965338733187,BiLSTM
S555,0.0,0.44351814736537165,0.3260747988522352,0.2304070537823947,0.0,0.0,ANN
S556,0.2715439454562877,0.0,0.35122545578535846,0.37723059875835374,0.0,0.0,LSTM
S557,0.0,0.3270286978424813,0.39497100066033614,0.2780003014971825,0.0,0.0,BiLSTM
S558,0.0,0.6369394635082752,0.0,0.20086426642197655,0.0,0.16219627006974832,ANN
S559,0.31947228479035644,0.5069090274471608,0.17361868776248254,0.0,0.0,0.0,ANN
