Segment,1D-CNN,ANN,GRU,Selected
S1992,0.09817468765943173,0.7149813706693293,0.18684394167123902,ANN
S1993,0.1313274859715606,0.5055686665269695,0.3631038475014699,ANN
S1994,0.17140633277472395,0.2846782245387677,0.5439154426865089,GRU
S1995,0.26817647994845767,0.26304720400624787,0.46877631604529435,GRU
S1996,0.31612702200587844,0.33917175378827846,0.3447012242058438,GRU
S1997,0.3782338745402446,0.27697027372715294,0.3447958517326025,1D-CNN
S1998,0.36885659375506535,0.280762924096712,0.3503804821482226,1D-CNN
S1999,0.5624890545187589,0.2717980732926613,0.16571287218857988,1D-CNN
S2000,0.3096530823874542,0.29086796466364206,0.3994789529489045,GRU
S2001,0.28523266387838875,0.4231421343927238,0.2916252017288874,ANN
S2002,0.4259166067306151,0.35629737176573323,0.2177860215036509,1D-CNN
S2003,0.2789089037994248,0.3162843166739342,0.40480677952664024,GRU
S2004,0.27561696032507516,0.29541357138492974,0.4289694682899949,GRU
S2005,0.38691306166685085,0.16250201088622698,0.4505849274469219,GRU
S2006,0.33942956162602794,0.36621622174906693,0.2943542166249052,ANN
S2007,0.3229479849737481,0.3399925615665822,0.33705945345967037,ANN
S2008,0.2005402919835039,0.5403615768675513,0.25909813114894503,ANN
S2009,0.2639428520824726,0.2389360115753943,0.49712113634213273,GRU
S2010,0.36142135685067195,0.28580584888104643,0.3527727942682814,1D-CNN
S2011,0.30408284805406327,0.14917678680689958,0.5467403651390373,GRU
S2012,0.4699014731807025,0.23653048543816782,0.29356804138112963,1D-CNN
S2013,0.5784700177767593,0.1897989176474822,0.23173106457575907,1D-CNN
S2014,0.5178953818983719,0.1818399964173055,0.30026462168432183,1D-CNN
S2015,0.1988295697129732,0.4370420371692155,0.3641283931178108,ANN
S2016,0.3502236666707143,0.26941752152706755,0.38035881180221803,GRU
S2017,0.5184142158031623,0.19924830343535585,0.28233748076148174,1D-CNN
S2018,0.39795837151835817,0.286982166632619,0.31505946184902284,1D-CNN
S2019,0.28131896470464646,0.4305786422739944,0.2881023930213593,ANN
S2020,0.37231954686263713,0.3553301029959015,0.2723503501414615,1D-CNN
S2021,0.49896550229926684,0.14736219524396096,0.35367230245677234,1D-CNN
S2022,0.22432225655369228,0.19020365324824232,0.5854740901980653,GRU
S2023,0.34558587025216886,0.26949204806592547,0.38492208168190584,GRU
S2024,0.3261528287789532,0.4073172616191182,0.2665299096019288,ANN
S2025,0.2885506237345547,0.32594428413266757,0.38550509213277767,GRU
S2026,0.2654947759308459,0.2744125941399991,0.4600926299291549,GRU
S2027,0.32684077506335224,0.33613595225918314,0.33702327267746396,GRU
S2028,0.20320872149009467,0.5038222919771419,0.29296898653276277,ANN
S2029,0.35727399760872447,0.3013950862201719,0.34133091617110367,1D-CNN
S2030,0.2442188869521589,0.49108936428940136,0.26469174875843965,ANN
S2031,0.28618513393745815,0.5174925021872714,0.19632236387527058,ANN
S2032,0.3120631517720162,0.36058643402747953,0.32735041420050437,ANN
S2033,0.3564580712211028,0.30756823639174063,0.3359736923871565,1D-CNN
S2034,0.3093871117852565,0.41966700757312947,0.27094588064161396,ANN
S2035,0.3248343979107731,0.3604658306070513,0.3146997714821757,ANN
S2036,0.3266727159909814,0.2854473028863192,0.3878799811226994,GRU
S2037,0.31804444479418786,0.42336254296969206,0.2585930122361201,ANN
S2038,0.2548982011255636,0.23682553877090265,0.5082762601035338,GRU
S2039,0.4258835344152331,0.2828249542035241,0.29129151138124254,1D-CNN
S2040,0.35624220444512006,0.30128381474832416,0.3424739808065555,1D-CNN
S2041,0.3633740222046901,0.3474346249956793,0.2891913527996304,1D-CNN
S2042,0.3688004196224264,0.3309984025445729,0.30020117783300126,1D-CNN
S2043,0.30169007569104894,0.27117820682450344,0.42713171748444767,GRU
S2044,0.34507623254664566,0.33177942086403694,0.3231443465893171,1D-CNN
S2045,0.28813230976496634,0.46060976296278866,0.25125792727224416,ANN
S2046,0.27735885018900375,0.38620841484342355,0.33643273496757337,ANN
S2047,0.2939356534764893,0.34104296220735253,0.3650213843161582,GRU
S2048,0.30042814329559864,0.27196450871478905,0.42760734798961203,GRU
S2049,0.1513127040361838,0.49836932268555156,0.3503179732782652,ANN
S2050,0.4016792901104555,0.28621554385602127,0.3121051660335231,1D-CNN
S2051,0.29003505187784406,0.39531696480305645,0.3146479833191002,ANN
S2052,0.4162136574463094,0.25093337562754525,0.33285296692614497,1D-CNN
S2053,0.2613001807266989,0.3243085063052768,0.4143913129680243,GRU
S2054,0.31060044092436445,0.4668650097042227,0.2225345493714135,ANN
S2055,0.4688444142255322,0.3003314535965671,0.2308241321779007,1D-CNN
S2056,0.32878144545997,0.3465740358178904,0.3246445187221396,ANN
S2057,0.23408111490826483,0.3154858322430898,0.45043305284864465,GRU
S2058,0.34288452108304357,0.30124464035895754,0.35587083855799895,GRU
S2059,0.2521116707903488,0.20490062028725187,0.5429877089223992,GRU
S2060,0.3457739362531313,0.29443304439744955,0.3597930193494194,GRU
S2061,0.2764146127152045,0.26916698933254746,0.454418397952248,GRU
S2062,0.32078352772785546,0.3494363332937369,0.3297801389784076,ANN
S2063,0.2565889142079811,0.3732864113746156,0.3701246744174033,ANN
S2064,0.4321271466916706,0.26697584204845487,0.3008970112598744,1D-CNN
S2065,0.3533419857765725,0.2881739853280353,0.3584840288953921,GRU
S2066,0.27370914984062883,0.35498412555401176,0.3713067246053593,GRU
S2067,0.38088763164605877,0.41239709473649716,0.20671527361744424,ANN
S2068,0.4366257343468618,0.28378823659428165,0.2795860290588567,1D-CNN
S2069,0.32119998009285844,0.33876385763984257,0.34003616226729955,GRU
S2070,0.31498744503235176,0.319375509394186,0.36563704557346194,GRU
S2071,0.3642894292555946,0.31406309577550656,0.3216474749688984,1D-CNN
S2072,0.295081192743581,0.3197272693872657,0.385191537869153,GRU
S2073,0.306506471746983,0.3596939535126337,0.33379957474038335,ANN
S2074,0.29959821890486427,0.30610748757380646,0.3942942935213301,GRU
S2075,0.3196369075603924,0.32213697989403023,0.3582261125455773,GRU
S2076,0.2979598942049675,0.331971145547155,0.3700689602478783,GRU
S2077,0.3414992002834212,0.29926846535873913,0.3592323343578397,GRU
S2078,0.20540302414824402,0.17238857786484432,0.6222083979869117,GRU
S2079,0.4451391159774467,0.3555320429952016,0.19932884102735177,1D-CNN
S2080,0.299028326520775,0.2952127600984161,0.40575891338080905,GRU
S2081,0.2435124414029976,0.5081724067924713,0.24831515180453168,ANN
S2082,0.2924409128686129,0.2999305937860446,0.4076284933453424,GRU
S2083,0.432912741499961,0.372694212804118,0.19439304569592164,1D-CNN
S2084,0.25006736051504175,0.35498899653891647,0.39494364294604134,GRU
S2085,0.3485135122418326,0.3895576332662046,0.2619288544919627,ANN
S2086,0.29683112220133784,0.3667543793659589,0.3364144984327032,ANN
S2087,0.2772887314324812,0.30466932641148203,0.4180419421560366,GRU
S2088,0.27589567290822825,0.30743810494267537,0.4166662221490964,GRU
S2089,0.30008436470922173,0.4141077358489399,0.2858078994418382,ANN
S2090,0.4260779054875669,0.35528672528411026,0.2186353692283238,1D-CNN
S2091,0.28029638437167514,0.45007778122948505,0.2696258343988403,ANN
S2092,0.11826301853614893,0.6949235874971298,0.1868133939667207,ANN
S2093,0.32078350930035776,0.29953309351179763,0.37968339718784405,GRU
S2094,0.32583910958735857,0.4150122487700408,0.2591486416426003,ANN
S2095,0.3131430347477688,0.3799650776599441,0.3068918875922865,ANN
S2096,0.297122525358286,0.36458562203857997,0.33829185260313377,ANN
S2097,0.2489195930873348,0.25704982027139933,0.4940305866412661,GRU
S2098,0.3324474338091711,0.31255248987506645,0.35500007631576314,GRU
S2099,0.3830746557942311,0.2702127036065116,0.34671264059925805,1D-CNN
S2100,0.33313544815717916,0.314452244990386,0.35241230685243546,GRU
S2101,0.2266747408645343,0.5767126220305304,0.19661263710493512,ANN
S2102,0.11360271521014574,0.782680371207437,0.1037169135824171,ANN
S2103,0.15318635417820212,0.7125622926754063,0.13425135314639147,ANN
S2104,0.28635383637157097,0.5400964700106774,0.17354969361775227,ANN
S2105,0.2835612404581523,0.4064066655818959,0.3100320939599527,ANN
S2106,0.22224993610218477,0.45351954525095955,0.32423051864685637,ANN
S2107,0.4076938130762558,0.3248936156926898,0.26741257123105455,1D-CNN
S2108,0.3146959094784704,0.32190180942324953,0.3634022810982793,GRU
S2109,0.2713488656279351,0.3668825523795841,0.3617685819924807,ANN
S2110,0.3442428451017948,0.2901012596294634,0.36565589526874265,GRU
S2111,0.07165002444781196,0.758691399904344,0.16965857564784412,ANN
S2112,0.12630531924346605,0.7477882318575296,0.12590644889900504,ANN
S2113,0.13516987815322629,0.7809450169791998,0.08388510486757395,ANN
S2114,0.16621042225529017,0.7055626673435625,0.1282269104011474,ANN
S2115,0.5386982450778616,0.32610544925683,0.1351963056653086,1D-CNN
S2116,0.4331578613091962,0.36002594043639735,0.20681619825440606,1D-CNN
S2117,0.4128064080803076,0.4289980149649436,0.1581955769547489,ANN
S2118,0.3249370156332681,0.39911428718450653,0.2759486971822253,ANN
S2119,0.3679187063677066,0.3263959891876796,0.3056853044446139,1D-CNN
S2120,0.27331294214589136,0.31935328887079373,0.40733376898331486,GRU
S2121,0.3389778051951126,0.4382752382567286,0.22274695654815885,ANN
S2122,0.2873005652376367,0.5054128638356901,0.2072865709266732,ANN
S2123,0.2739316059376916,0.6328744466541453,0.0931939474081631,ANN
S2124,0.19142665311648815,0.6248313156536061,0.18374203122990598,ANN
S2125,0.26841647085906406,0.5491047722852238,0.18247875685571155,ANN
S2126,0.26443182302726576,0.47470731360685353,0.26086086336588027,ANN
S2127,0.3135345163117066,0.34738537572352074,0.33908010796477245,ANN
S2128,0.31638619822849595,0.373031623568041,0.31058217820346307,ANN
S2129,0.314374155656758,0.29138745765801216,0.3942383866852305,GRU
S2130,0.33537320535918197,0.32879715683845806,0.33582963780236,GRU
S2131,0.35379653188476934,0.2931227653495248,0.35308070276570586,1D-CNN
S2132,0.2848976710862314,0.4052811846574643,0.3098211442563044,ANN
S2133,0.16072550427045598,0.49583867725943637,0.3434358184701076,ANN
S2134,0.20668928648337573,0.6218550598756597,0.1714556536409644,ANN
S2135,0.17538390344943008,0.376060651621387,0.4485554449291836,GRU
S2136,0.41013761433659274,0.3496456380304048,0.24021674763300227,1D-CNN
S2137,0.46752626434663863,0.269605800889407,0.262867934763955,1D-CNN
S2138,0.487419540885861,0.28953874313006384,0.22304171598407518,1D-CNN
S2139,0.39758724115215976,0.3553948421148459,0.2470179167329942,1D-CNN
S2140,0.22790091007729493,0.5618327959716899,0.2102662939510153,ANN
S2141,0.3761688003362618,0.2539079951943629,0.3699232044693754,1D-CNN
S2142,0.28277825810196927,0.1867101688523792,0.5305115730456516,GRU
S2143,0.2628878269738473,0.20310633231441946,0.5340058407117332,GRU
S2144,0.267985215179637,0.19251991456098108,0.5394948702593819,GRU
S2145,0.31859475853011765,0.22966437958653363,0.451740861883348,GRU
S2146,0.2614087501388495,0.40579621348024036,0.332795036380911,ANN
S2147,0.27750788162631207,0.4360333448868326,0.28645877348685495,ANN
S2148,0.34609663777830124,0.3714689840737188,0.2824343781479801,ANN
S2149,0.2755196596986014,0.5650760149970574,0.15940432530434137,ANN
S2150,0.23293942104772183,0.44983007586914386,0.3172305030831341,ANN
S2151,0.36776161621584663,0.395631053270144,0.23660733051400942,ANN
S2152,0.3095714334392788,0.4019287605299561,0.28849980603076436,ANN
S2153,0.254769274770159,0.46854005137309557,0.2766906738567461,ANN
S2154,0.29259024243185794,0.40654054709923415,0.30086921046890863,ANN
S2155,0.3737014858767979,0.4174039994164964,0.20889451470670597,ANN
S2156,0.3080154384084977,0.3879845459181898,0.30400001567331186,ANN
S2157,0.3721673365021335,0.3344557019686438,0.29337696152922255,1D-CNN
S2158,0.36486665166521093,0.2922905452572465,0.34284280307754245,1D-CNN
S2159,0.39768572466077895,0.36950842953374835,0.23280584580547237,1D-CNN
S2160,0.29661752606651315,0.43622040508971444,0.26716206884377297,ANN
S2161,0.29541308702268637,0.45396508137435715,0.2506218316029565,ANN
S2162,0.341686525055125,0.4214361934145111,0.2368772815303635,ANN
S2163,0.1529480555527782,0.6661434143520775,0.18090853009514438,ANN
S2164,0.12062285028085512,0.7156771477175375,0.1637000020016079,ANN
S2165,0.10654025573492183,0.7471514138220333,0.14630833044304478,ANN
S2166,0.2138458740742943,0.5991669396977535,0.1869871862279528,ANN
S2167,0.24886956870447763,0.4480523765976219,0.30307805469790056,ANN
S2168,0.5213185613228168,0.15069545034720097,0.32798598832998166,1D-CNN
S2169,0.4004108048156361,0.22102537491928725,0.3785638202650766,1D-CNN
S2170,0.3164476601733919,0.1685777177970171,0.514974622029591,GRU
S2171,0.21256773312363653,0.521525920095284,0.2659063467810793,ANN
S2172,0.2606189259884381,0.4741578829021131,0.26522319110944853,ANN
S2173,0.14223685365035463,0.7474723285481092,0.11029081780153625,ANN
S2174,0.2541965916661415,0.6051387717939899,0.14066463653986833,ANN
S2175,0.24281204859977287,0.6249140912202782,0.132273860179949,ANN
S2176,0.2640493805432256,0.5400998560901716,0.19585076336660268,ANN
S2177,0.29349343431248626,0.39619600845182446,0.3103105572356887,ANN
S2178,0.2847859318746145,0.2820985789624678,0.4331154891629172,GRU
S2179,0.3035267142518711,0.28055359855211837,0.4159196871960106,GRU
S2180,0.2910907986725408,0.2787614873383709,0.4301477139890891,GRU
S2181,0.27619508958888145,0.24995550702370148,0.47384940338741777,GRU
S2182,0.2717255833543969,0.18185065737685974,0.5464237592687426,GRU
S2183,0.21568409258898066,0.40000661867713205,0.38430928873388664,ANN
S2184,0.20761111968926688,0.31994822308314375,0.47244065722758916,GRU
S2185,0.34261910180878563,0.2428924963483592,0.41448840184285496,GRU
S2186,0.4367845269485647,0.26287607144042957,0.3003394016110055,1D-CNN
S2187,0.43951158583449024,0.2696162913586261,0.2908721228068834,1D-CNN
S2188,0.41004774424916945,0.23359711134837766,0.3563551444024529,1D-CNN
S2189,0.3366031974973751,0.2383191158205456,0.42507768668207946,GRU
S2190,0.2422554115310888,0.3887779535049963,0.368966634963915,ANN
S2191,0.33903480426035687,0.31037277509842126,0.350592420641222,GRU
S2192,0.2943921462458607,0.24188103653454926,0.4637268172195908,GRU
S2193,0.27066606899707707,0.2642218127317673,0.4651121182711555,GRU
S2194,0.34800145837571816,0.2321377242121189,0.41986081741216275,GRU
S2195,0.3299208809632952,0.17509423257257722,0.49498488646412814,GRU
S2196,0.4034999826317681,0.3199820462968561,0.27651797107137566,1D-CNN
S2197,0.3006936445807575,0.4845489211295339,0.21475743428970956,ANN
S2198,0.21802190420909281,0.3994930026777399,0.38248509311316786,ANN
S2199,0.32262603860753153,0.35228895257209414,0.3250850088203744,ANN
S2200,0.270049964070632,0.3489588154229115,0.3809912205064566,GRU
S2201,0.2849594250858736,0.44456509062263916,0.27047548429148743,ANN
S2202,0.2678076224168056,0.4049557603555411,0.3272366172276532,ANN
S2203,0.33259309872268794,0.33586835551827615,0.33153854575903563,ANN
S2204,0.34665886348218444,0.3032711931072256,0.3500699434105894,GRU
S2205,0.2992800254024479,0.4030888429084601,0.297631131689092,ANN
S2206,0.3001095065356425,0.4125737248283742,0.2873167686359834,ANN
S2207,0.30746410651217193,0.38285679779107723,0.30967909569675167,ANN
S2208,0.25732192890063427,0.29833824139130105,0.4443398297080643,GRU
S2209,0.41699152847686166,0.25536856388671275,0.3276399076364254,1D-CNN
S2210,0.43743381365232115,0.21827990118284282,0.3442862851648361,1D-CNN
S2211,0.2701915327681427,0.24140395294586905,0.4884045142859882,GRU
S2212,0.367089920161083,0.43047955332691534,0.20243052651200183,ANN
S2213,0.5038238893699017,0.2817805458849215,0.21439556474517665,1D-CNN
S2214,0.31618784504655645,0.37697847470977086,0.3068336802436733,ANN
S2215,0.2798027576279903,0.36626462812570204,0.35393261424630756,ANN
S2216,0.40235693870298816,0.28743832333264935,0.3102047379643622,1D-CNN
S2217,0.2463645561640776,0.3656988616055119,0.38793658223041044,GRU
S2218,0.2826977048377115,0.40194905583358487,0.3153532393287029,ANN
S2219,0.26286532075350383,0.2608474574838338,0.47628722176266314,GRU
S2220,0.34877679559354136,0.2529777982187486,0.3982454061877101,GRU
S2221,0.4265165147126558,0.26931343644743316,0.3041700488399111,1D-CNN
S2222,0.40929595185414713,0.22238602806428445,0.3683180200815681,1D-CNN
S2223,0.5439320814399927,0.18625962215429379,0.26980829640571363,1D-CNN
S2224,0.24304939719816318,0.20607425087983955,0.5508763519219972,GRU
S2225,0.23667460926235068,0.5214940855340252,0.2418313052036242,ANN
S2226,0.2604116764381343,0.2373076189448023,0.5022807046170634,GRU
S2227,0.6485443434869146,0.2027035505032848,0.14875210600980054,1D-CNN
S2228,0.18609875199804612,0.5002349200718335,0.31366632793012006,ANN
S2229,0.39903916645400495,0.3810519237046509,0.21990890984134479,1D-CNN
S2230,0.3182377451802762,0.2553413828682547,0.426420871951469,GRU
S2231,0.45681841416917396,0.2391085391047983,0.30407304672602764,1D-CNN
S2232,0.3698254140601073,0.23247436839408095,0.3977002175458117,GRU
S2233,0.33640848428559794,0.2857413956628731,0.377850120051529,GRU
S2234,0.46073604855830763,0.25158445806051666,0.28767949338117554,1D-CNN
S2235,0.40446091672838996,0.32538569257848454,0.2701533906931249,1D-CNN
S2236,0.23606655349365685,0.37823406022269507,0.3856993862836486,GRU
S2237,0.501416959429604,0.33981012666687804,0.15877291390351786,1D-CNN
S2238,0.5015043490909398,0.34380101845393984,0.15469463245512016,1D-CNN
S2239,0.11393048119009436,0.6864679515044769,0.19960156730542825,ANN
S2240,0.1745022165688845,0.4815543540784194,0.3439434293526959,ANN
S2241,0.29455678342744557,0.36972678688311594,0.3357164296894384,ANN
S2242,0.29346865551312684,0.310315944570204,0.3962153999166693,GRU
S2243,0.38046160999738676,0.2593008605719481,0.36023752943066506,1D-CNN
S2244,0.29827047094796433,0.3298166508413324,0.37191287821070407,GRU
S2245,0.290476380436217,0.40018269458444783,0.3093409249793358,ANN
S2246,0.34315710194129273,0.39244104772379873,0.26440185033490854,ANN
S2247,0.24608761321187486,0.6288134448945947,0.12509894189353066,ANN
S2248,0.13716168228716433,0.6503153736538922,0.21252294405894306,ANN
S2249,0.2040907452939107,0.496522865093541,0.29938638961254843,ANN
S2250,0.33161961978626286,0.3460939243018542,0.3222864559118825,ANN
S2251,0.3160578279857362,0.40671164176755265,0.27723053024671096,ANN
S2252,0.266642396263063,0.4023123871244853,0.33104521661245173,ANN
S2253,0.3572877253228192,0.39656999437791224,0.24614228029926805,ANN
S2254,0.22303801361279932,0.5514983349955233,0.2254636513916775,ANN
S2255,0.2492132809445412,0.32720761612508553,0.4235791029303739,GRU
S2256,0.2575766886255344,0.340175029250835,0.4022482821236305,GRU
S2257,0.2632220707294929,0.2922902186705178,0.4444877105999895,GRU
S2258,0.35596907285570856,0.2629161400930097,0.3811147870512818,GRU
S2259,0.4303179487684747,0.27610681639761464,0.2935752348339114,1D-CNN
S2260,0.3764428422548983,0.2994375816451118,0.3241195760999896,1D-CNN
S2261,0.3650001694234988,0.34610920691058106,0.28889062366592033,1D-CNN
S2262,0.37884572700095326,0.23254113660902725,0.3886131363900202,GRU
S2263,0.32320880434570065,0.21955888130550008,0.45723231434879946,GRU
S2264,0.26650618359133676,0.34683654220848764,0.3866572742001756,GRU
S2265,0.31261455073313105,0.35134766735407674,0.3360377819127923,ANN
S2266,0.22782862318732774,0.36737639591350035,0.40479498089917126,GRU
S2267,0.3024967708514064,0.3231306094619035,0.37437261968668994,GRU
S2268,0.38400100367564727,0.26957146936028276,0.34642752696407,1D-CNN
S2269,0.35505568454697445,0.28077225843176584,0.36417205702125893,GRU
S2270,0.2783794685943112,0.35815991028662886,0.3634606211190601,GRU
S2271,0.10829804603242009,0.8281127138388032,0.06358924012877669,ANN
S2272,0.2919441476970032,0.628385926562478,0.0796699257405184,ANN
S2273,0.20580349290570973,0.6980876461556287,0.09610886093866138,ANN
S2274,0.1896185643280794,0.5293240372841785,0.28105739838774196,ANN
S2275,0.28503731892448697,0.5418097141706572,0.17315296690485546,ANN
S2276,0.28458463384300925,0.3622006001130819,0.3532147660439098,ANN
S2277,0.34409292738840896,0.37562858169884505,0.28027849091274615,ANN
S2278,0.3048921592578123,0.3180653146364405,0.37704252610574723,GRU
S2279,0.30179704265162766,0.3070549144053529,0.39114804294301947,GRU
S2280,0.18043219748935949,0.5641738455657896,0.25539395694485056,ANN
S2281,0.15596921916123724,0.4984872477718772,0.3455435330668853,ANN
S2282,0.15896963876089462,0.4938898446445026,0.34714051659460265,ANN
S2283,0.2586732285194388,0.42201273546029455,0.3193140360202664,ANN
S2284,0.3456233167756831,0.37948805941884206,0.274888623805475,ANN
S2285,0.2703482774491245,0.19590056987038462,0.5337511526804902,GRU
S2286,0.3585190309548529,0.2506352869138166,0.39084568213133,GRU
S2287,0.48794181163162714,0.2318887259763839,0.280169462391989,1D-CNN
S2288,0.35263862048293,0.407785893290216,0.23957548622685368,ANN
S2289,0.21286786916802736,0.5506973861610247,0.23643474467094716,ANN
S2290,0.2372922318308981,0.5334395619349404,0.22926820623416155,ANN
S2291,0.22187751413513562,0.5749748783435039,0.20314760752136038,ANN
S2292,0.3019625177537884,0.4523636926299876,0.24567378961622371,ANN
S2293,0.30761746899609393,0.3955205748770984,0.29686195612680727,ANN
S2294,0.25937722693919,0.5461068952586888,0.1945158778021219,ANN
S2295,0.4047420368610386,0.3424344278576777,0.2528235352812834,1D-CNN
S2296,0.34490918707122625,0.37570402380116774,0.27938678912760545,ANN
S2297,0.2385751438435832,0.2879651079728506,0.47345974818356623,GRU
S2298,0.4772500237602379,0.2908811202203284,0.23186885601943372,1D-CNN
S2299,0.4749860055810324,0.31079103145291803,0.21422296296605034,1D-CNN
S2300,0.2203891735653899,0.48781242191561974,0.29179840451899114,ANN
S2301,0.225651554481675,0.5228755141220136,0.2514729313963121,ANN
S2302,0.33823691994546295,0.439896766107298,0.2218663139472398,ANN
S2303,0.2277031643212474,0.4170321388344754,0.3552646968442772,ANN
S2304,0.36141503731501406,0.27380363392902807,0.36478132875595864,GRU
S2305,0.2866055277639482,0.32062156568072214,0.3927729065553294,GRU
S2306,0.30774115787553263,0.35240412429732604,0.33985471782714133,ANN
S2307,0.4391079229062607,0.25292665738104625,0.3079654197126931,1D-CNN
S2308,0.3595889289135682,0.3079528185109473,0.3324582525754846,1D-CNN
S2309,0.21097440594521213,0.2804889670164821,0.5085366270383057,GRU
S2310,0.2829361589011001,0.3363168433309253,0.3807469977679747,GRU
S2311,0.3399593584245897,0.26245863209585507,0.3975820094795553,GRU
S2312,0.2911643593568326,0.31697262987990743,0.39186301076325997,GRU
S2313,0.3122951626430429,0.26317249513805213,0.4245323422189051,GRU
S2314,0.3326764521516828,0.24540478688541734,0.42191876096289993,GRU
S2315,0.2538833581634596,0.1908538467608682,0.555262795075673,GRU
S2316,0.3268127443352389,0.2809871255983723,0.39220013006638815,GRU
S2317,0.2892312303149262,0.22902510814685617,0.4817436615382172,GRU
S2318,0.41627043270635594,0.256867972587541,0.3268615947061039,1D-CNN
S2319,0.3661424372522064,0.3874494103150606,0.24640815243273315,ANN
S2320,0.5143587367724316,0.26392620943803596,0.22171505378953188,1D-CNN
S2321,0.2946275754171932,0.4178380638104744,0.2875343607723326,ANN
S2322,0.25966473065112866,0.4298833730667413,0.31045189628213066,ANN
S2323,0.4052410677021134,0.3843021884062626,0.21045674389162444,1D-CNN
S2324,0.2998560814075774,0.34344541139406454,0.3566985071983581,GRU
S2325,0.3090851548915488,0.39333420984274037,0.2975806352657104,ANN
S2326,0.37893495538821487,0.28192202369581026,0.3391430209159747,1D-CNN
S2327,0.4359430064976554,0.35147765510138457,0.21257933840095997,1D-CNN
S2328,0.24298771602060837,0.49282601504046275,0.2641862689389287,ANN
S2329,0.34536851699867266,0.4485354875651529,0.2060959954361749,ANN
S2330,0.35372711256836625,0.3396393062943299,0.3066335811373036,1D-CNN
S2331,0.4821778502103977,0.26431635212434595,0.2535057976652563,1D-CNN
S2332,0.47612160278836796,0.38307177514769186,0.14080662206393982,1D-CNN
S2333,0.2959627809941096,0.3605750063508045,0.3434622126550859,ANN
S2334,0.23800539856941091,0.640850479192865,0.12114412223772421,ANN
S2335,0.40348419971903104,0.3352500229685061,0.26126577731246287,1D-CNN
S2336,0.263660786514938,0.5531759141959308,0.18316329928913114,ANN
S2337,0.3243608199980218,0.375460218059361,0.30017896194261684,ANN
