Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S888,0.0,0.0,0.36940350777389386,0.3145297130496206,0.31606677917648696,0.0,BiLSTM
S889,0.0,0.0,0.5130418635943456,0.24545111559143587,0.0,0.2415070208142182,BiLSTM
S890,0.0,0.0,0.4483314875478864,0.2618236539829056,0.0,0.28984485846920727,BiLSTM
S891,0.0,0.0,0.39145123381798436,0.30239261511761734,0.0,0.3061561510643977,BiLSTM
S892,0.0,0.295467926091924,0.4007230692323737,0.0,0.0,0.30380900467570204,BiLSTM
S893,0.0,0.3993395306765659,0.3262056307587364,0.2744548385646997,0.0,0.0,ANN
S894,0.23964291265215734,0.52223231542417,0.0,0.0,0.0,0.23812477192367246,ANN
S895,0.24865147890145112,0.4961769933172119,0.0,0.25517152778133756,0.0,0.0,ANN
S896,0.3339280866713733,0.3137347874711435,0.0,0.352337125857484,0.0,0.0,LSTM
S897,0.3860818886564337,0.0,0.31553501326369865,0.29838309807986807,0.0,0.0,1D-CNN
S898,0.2672138970963309,0.0,0.3001714672013558,0.0,0.43261463570231384,0.0,CNN-LSTM
S899,0.0,0.0,0.2968139739647098,0.20643756375467778,0.49674846228061315,0.0,CNN-LSTM
S900,0.1914087306416221,0.0,0.31234429736762115,0.0,0.49624697199075685,0.0,CNN-LSTM
S901,0.2597804503846154,0.35183034901034876,0.0,0.0,0.3883892006050352,0.0,CNN-LSTM
S902,0.14850348024131554,0.7491306262853725,0.0,0.0,0.10236589347331204,0.0,ANN
S903,0.164648749468698,0.6542405094408468,0.0,0.0,0.0,0.18111074109045514,ANN
S904,0.10980919132769011,0.8185344702354981,0.0,0.0,0.0,0.07165633843681232,ANN
S905,0.4425136769470907,0.3067492934461345,0.0,0.0,0.0,0.2507370296067729,1D-CNN
S906,0.1971092109676752,0.6739166910973203,0.0,0.0,0.12897409793500458,0.0,ANN
S907,0.2749027499671901,0.3927477606997038,0.0,0.0,0.33234948933310476,0.0,ANN
S908,0.0,0.0,0.3635104241188092,0.3160420989764794,0.3204474769047107,0.0,BiLSTM
S909,0.0,0.459315570598085,0.29985607015577004,0.24082835924614576,0.0,0.0,ANN
S910,0.0,0.0,0.3548043268217953,0.2710440884496055,0.0,0.37415158472860105,GRU
S911,0.0,0.0,0.33625916170364295,0.0,0.2679200626931603,0.39582077560319745,GRU
S912,0.0,0.0,0.29339556065233946,0.0,0.2902992089632232,0.41630523038443573,GRU
S913,0.0,0.0,0.3316224345216112,0.0,0.3145983161000643,0.35377924937832295,GRU
S914,0.0,0.0,0.34914855047738297,0.30047362526641214,0.0,0.3503778242562043,GRU
S915,0.0,0.0,0.34378937078514965,0.30230834531332784,0.0,0.35390228390152273,GRU
S916,0.0,0.33224625371001354,0.3141001561604756,0.0,0.0,0.35365359012951075,GRU
S917,0.0,0.3545637299416398,0.3182062052126223,0.0,0.0,0.3272300648457378,ANN
S918,0.3080228500525046,0.37890209434200645,0.3130750556054911,0.0,0.0,0.0,ANN
S919,0.3236264561231828,0.40167581592733986,0.0,0.274697727949478,0.0,0.0,ANN
S920,0.0,0.38768789323863634,0.0,0.3109057795164365,0.30140632724492716,0.0,ANN
S921,0.2997619148926983,0.316991667911836,0.0,0.38324641719546476,0.0,0.0,LSTM
S922,0.3852968876342337,0.0,0.3040731751068725,0.3106299372588932,0.0,0.0,1D-CNN
S923,0.2623264564989878,0.0,0.3273067514613803,0.0,0.41036679203963466,0.0,CNN-LSTM
S924,0.0,0.0,0.2844460856685347,0.18876083899143878,0.5267930753400267,0.0,CNN-LSTM
S925,0.0,0.0,0.34349176490155625,0.2147891453649817,0.4417190897334633,0.0,CNN-LSTM
S926,0.0,0.24757707700888676,0.2683865435725363,0.0,0.4840363794185759,0.0,CNN-LSTM
S927,0.3013176853119547,0.3381278874026121,0.0,0.0,0.0,0.3605544272854317,GRU
S928,0.0,0.34395860111191584,0.0,0.0,0.3292481211888849,0.32679327769919914,ANN
S929,0.32368006820518974,0.2667227260376274,0.0,0.0,0.0,0.40959720575718406,GRU
S930,0.32028243325678096,0.0,0.0,0.0,0.29877992583570195,0.38093764090751564,GRU
S931,0.2970266123631318,0.0,0.0,0.0,0.29064372320218107,0.41232966443468566,GRU
S932,0.3444014017255375,0.0,0.0,0.0,0.3108889563329309,0.3447096419415308,GRU
S933,0.2932873480846448,0.0,0.0,0.0,0.31902991521376395,0.38768273670159087,GRU
S934,0.445899271552706,0.0,0.0,0.25503962279903086,0.29906110564826155,0.0,1D-CNN
S935,0.3946387249464629,0.3316382401639792,0.0,0.0,0.0,0.27372303488955746,1D-CNN
S936,0.5310667805589776,0.30452948792485035,0.0,0.0,0.16440373151617063,0.0,1D-CNN
S937,0.3239389373281274,0.5639550321169743,0.0,0.0,0.0,0.11210603055489873,ANN
S938,0.24806218613769843,0.6640604852721559,0.0,0.0,0.0,0.08787732859014581,ANN
S939,0.3151123754500038,0.5624178375121592,0.0,0.0,0.0,0.12246978703783663,ANN
S940,0.26481484926783283,0.6270965564847522,0.0,0.0,0.0,0.10808859424741517,ANN
S941,0.31786666422649235,0.5345092065560191,0.0,0.0,0.0,0.14762412921748824,ANN
S942,0.3437056558840946,0.5190203676342205,0.0,0.0,0.0,0.13727397648168482,ANN
S943,0.30958152668076544,0.5231871169770923,0.0,0.0,0.0,0.16723135634214048,ANN
S944,0.3572499376597222,0.473736639234651,0.0,0.0,0.0,0.16901342310562667,ANN
S945,0.3118174893470359,0.5405445047525853,0.0,0.0,0.0,0.14763800590037818,ANN
S946,0.4218187114562904,0.4364817996312445,0.0,0.0,0.0,0.14169948891246445,ANN
S947,0.37784222698918657,0.4336054608629078,0.0,0.0,0.0,0.18855231214790547,ANN
S948,0.4117256398286348,0.3124368665573543,0.0,0.0,0.0,0.2758374936140097,1D-CNN
S949,0.3613055796796929,0.3148522055834957,0.0,0.0,0.0,0.32384221473681224,1D-CNN
S950,0.34211997150681966,0.2762137332956797,0.0,0.0,0.0,0.38166629519749995,GRU
S951,0.3468146020172463,0.0,0.0,0.2536085196528977,0.0,0.3995768783298545,GRU
S952,0.27776022508062925,0.0,0.3215637388021887,0.0,0.0,0.40067603611718083,GRU
S953,0.0,0.0,0.41218390299651275,0.0,0.2795529640490734,0.3082631329544137,BiLSTM
S954,0.0,0.0,0.35861053705890045,0.23555913405897136,0.4058303288821308,0.0,CNN-LSTM
S955,0.0,0.0,0.25947427192108047,0.20344546835231508,0.5370802597266033,0.0,CNN-LSTM
S956,0.0,0.0,0.2869210532749833,0.2948265100031065,0.41825243672190987,0.0,CNN-LSTM
S957,0.0,0.0,0.36117839965390136,0.3687609916018476,0.2700606087442511,0.0,LSTM
S958,0.0,0.0,0.32186921715756767,0.20806924874440907,0.0,0.4700615340980233,GRU
S959,0.0,0.0,0.38407897660837226,0.08765502680113452,0.0,0.5282659965904931,GRU
S960,0.0,0.0,0.6947261279306918,0.14604882894689225,0.1592250431224144,0.0,BiLSTM
S961,0.36856592682403505,0.29806046831710437,0.3333736048588607,0.0,0.0,0.0,1D-CNN
S962,0.2737559217416878,0.5053587212699132,0.0,0.22088535698839837,0.0,0.0,ANN
S963,0.2859721596629473,0.42101016166989247,0.0,0.2930176786671627,0.0,0.0,ANN
S964,0.292506231591108,0.4270044516287498,0.2804893167801443,0.0,0.0,0.0,ANN
S965,0.43793056419179327,0.2904326519267064,0.0,0.0,0.2716367838815,0.0,1D-CNN
S966,0.3934267565130109,0.26390835921258476,0.0,0.0,0.3426648842744042,0.0,1D-CNN
S967,0.3321503511654541,0.30991163766097773,0.0,0.0,0.3579380111735677,0.0,CNN-LSTM
S968,0.3661368507612295,0.0,0.0,0.29478593492564253,0.33907721431313054,0.0,1D-CNN
S969,0.4102870910057009,0.0,0.2465745341031646,0.0,0.34313837489113386,0.0,1D-CNN
S970,0.40880562064910714,0.0,0.20882556276402506,0.0,0.38236881658686983,0.0,1D-CNN
S971,0.44333408886882825,0.20306100897841142,0.0,0.0,0.3536049021527604,0.0,1D-CNN
S972,0.24046395328168643,0.5884956819581981,0.0,0.0,0.17104036476011528,0.0,ANN
S973,0.19572539509990836,0.6910380971188749,0.0,0.0,0.0,0.11323650778121641,ANN
S974,0.2511820780781982,0.5642309309072426,0.0,0.0,0.0,0.18458699101455872,ANN
S975,0.3773695246389462,0.4100466712179276,0.0,0.0,0.0,0.21258380414312605,ANN
S976,0.25787531580235384,0.5216061982251371,0.0,0.0,0.22051848597250837,0.0,ANN
S977,0.2829440072376711,0.3999393618308652,0.0,0.0,0.0,0.31711663093146325,ANN
S978,0.277283435359904,0.0,0.0,0.0,0.4173288646628123,0.30538769997728443,CNN-LSTM
S979,0.0,0.0,0.3119569521412396,0.32968846992620465,0.35835457793255787,0.0,CNN-LSTM
S980,0.0,0.0,0.4945096818459718,0.2636514898780607,0.2418388282759675,0.0,BiLSTM
S981,0.0,0.0,0.5564907588823791,0.20837478492782807,0.23513445618979228,0.0,BiLSTM
S982,0.0,0.0,0.5299227344910163,0.0,0.2401131083902222,0.22996415711876098,BiLSTM
S983,0.0,0.0,0.43439537778000986,0.27331846060237097,0.0,0.29228616161761994,BiLSTM
S984,0.0,0.0,0.4150539069107247,0.34383913070986566,0.0,0.24110696237940918,BiLSTM
S985,0.0,0.0,0.4488248108448194,0.26758800699013946,0.0,0.28358718216504325,BiLSTM
S986,0.19133773096685194,0.5779785297111273,0.23068373932202088,0.0,0.0,0.0,ANN
S987,0.2597155014180046,0.5413963310021828,0.0,0.19888816757981329,0.0,0.0,ANN
S988,0.34091170070437804,0.40712549441714196,0.0,0.2519628048784812,0.0,0.0,ANN
S989,0.42694227768781107,0.0,0.25910250940711704,0.31395521290507183,0.0,0.0,1D-CNN
S990,0.4140652359169068,0.0,0.3016926484197799,0.0,0.2842421156633135,0.0,1D-CNN
S991,0.3964388923832512,0.0,0.2701567064602849,0.0,0.3334044011564643,0.0,1D-CNN
S992,0.3578171100396466,0.0,0.2665952510783695,0.0,0.3755876388819844,0.0,CNN-LSTM
S993,0.3433483109522824,0.3083582778154947,0.0,0.0,0.34829341123222296,0.0,CNN-LSTM
S994,0.3626069483248549,0.3217125509603408,0.0,0.0,0.31568050071480486,0.0,1D-CNN
S995,0.34092840033013644,0.34685178277410356,0.0,0.0,0.3122198168957639,0.0,ANN
S996,0.3000844468828863,0.44516735767426796,0.0,0.0,0.0,0.2547481954428451,ANN
S997,0.3071778322518882,0.4272491149719061,0.0,0.0,0.0,0.26557305277620546,ANN
S998,0.3086887967567306,0.43356014456271125,0.0,0.0,0.25775105868055714,0.0,ANN
S999,0.3063338165504008,0.43193221755238276,0.0,0.0,0.0,0.2617339658972178,ANN
S1000,0.29701435878824256,0.4126538416205243,0.0,0.0,0.0,0.2903317995912331,ANN
S1001,0.33588191470600987,0.352224628851041,0.0,0.0,0.0,0.31189345644294725,ANN
S1002,0.0,0.3115603513230875,0.37593894789689214,0.0,0.0,0.3125007007800204,BiLSTM
S1003,0.0,0.0,0.3765770830212329,0.2915466941144053,0.33187622286436164,0.0,BiLSTM
S1004,0.0,0.0,0.3540505968554272,0.2476159441987853,0.3983334589457895,0.0,CNN-LSTM
S1005,0.0,0.0,0.30833601710437736,0.27233805449640974,0.4193259283992149,0.0,CNN-LSTM
S1006,0.0,0.0,0.31465391967516915,0.36494612446960434,0.3203999558552263,0.0,LSTM
S1007,0.0,0.0,0.42241084408524443,0.3027465555900413,0.0,0.27484260032471436,BiLSTM
S1008,0.0,0.32777039055607904,0.35580661280941805,0.0,0.0,0.3164229966345019,BiLSTM
S1009,0.33966533579961256,0.0,0.46282284435493404,0.19751181984545435,0.0,0.0,BiLSTM
S1010,0.373784774868765,0.0,0.3716821959974515,0.0,0.2545330291337834,0.0,1D-CNN
S1011,0.33605212693657904,0.39296212176423767,0.0,0.27098575129918534,0.0,0.0,ANN
S1012,0.24045035712470425,0.5502683234913902,0.0,0.0,0.20928131938390523,0.0,ANN
S1013,0.2747338404136361,0.4319306346458989,0.0,0.2933355249404676,0.0,0.0,ANN
S1014,0.41333735130754384,0.28845803380031576,0.29820461489214045,0.0,0.0,0.0,1D-CNN
S1015,0.354067496745761,0.0,0.29367002862396624,0.0,0.3522624746302716,0.0,1D-CNN
S1016,0.0,0.0,0.2719830628151541,0.20590312353058454,0.5221138136542637,0.0,CNN-LSTM
S1017,0.0,0.21813521173044578,0.2637860286947574,0.0,0.5180787595747975,0.0,CNN-LSTM
S1018,0.0,0.42264479942249544,0.0,0.0,0.3222691332744396,0.25508606730306543,ANN
S1019,0.32849901145065313,0.0,0.0,0.0,0.3826227568149559,0.2888782317343945,CNN-LSTM
S1020,0.31897750486174264,0.41258125173953436,0.0,0.0,0.26844124339872427,0.0,ANN
S1021,0.2855927589313226,0.5105726300117582,0.0,0.0,0.0,0.2038346110569193,ANN
S1022,0.25477833126187327,0.640190962150317,0.0,0.0,0.0,0.10503070658781033,ANN
S1023,0.2839273730642226,0.3901527099420738,0.0,0.0,0.0,0.32591991699370315,ANN
S1024,0.1951147027785887,0.4321811255299552,0.0,0.0,0.0,0.3727041716914582,ANN
S1025,0.39113573759566506,0.2361775484227319,0.0,0.0,0.0,0.372686713981603,1D-CNN
S1026,0.0,0.0,0.25434814085670465,0.0,0.4829837399531803,0.2626681191901171,CNN-LSTM
S1027,0.0,0.0,0.0,0.28001700529665846,0.28463544218311726,0.43534755252022145,GRU
S1028,0.0,0.0,0.0,0.46250991933615737,0.22614161584045858,0.3113484648233836,LSTM
S1029,0.0,0.0,0.20470364072212563,0.3101654584191092,0.0,0.48513090085876526,GRU
S1030,0.0,0.2217970565485625,0.0,0.0,0.226035342637742,0.5521676008136955,GRU
S1031,0.0,0.0,0.19931623523869305,0.0,0.27262790876628434,0.5280558559950231,GRU
S1032,0.0,0.0,0.0,0.21457492063622047,0.433600727853121,0.3518243515106583,CNN-LSTM
S1033,0.0,0.0,0.0,0.34682848473307337,0.3226479111041176,0.33052360416280896,LSTM
S1034,0.0,0.0,0.34327904069453147,0.3205239431697117,0.3361970161357569,0.0,BiLSTM
S1035,0.0,0.0,0.40027467109213616,0.26729310405987383,0.0,0.33243222484798873,BiLSTM
S1036,0.3031030744446037,0.3145322122413784,0.38236471331401856,0.0,0.0,0.0,BiLSTM
S1037,0.0,0.0,0.37758395584562643,0.3135769446126564,0.0,0.3088390995417191,BiLSTM
S1038,0.27235386619547963,0.3035301028948641,0.42411603090965455,0.0,0.0,0.0,BiLSTM
S1039,0.3322955769359561,0.3418134063471676,0.0,0.32589101671687615,0.0,0.0,ANN
S1040,0.3164266247319765,0.3412318707933796,0.0,0.0,0.34234150447464373,0.0,CNN-LSTM
S1041,0.0,0.2978130469621855,0.0,0.40550163991191585,0.0,0.2966853131258968,LSTM
S1042,0.3769911964849441,0.28419836045371727,0.0,0.3388104430613383,0.0,0.0,1D-CNN
S1043,0.41748728928438505,0.0,0.2849286718700175,0.0,0.2975840388455972,0.0,1D-CNN
S1044,0.29893934783569914,0.0,0.26045727856217477,0.0,0.44060337360212526,0.0,CNN-LSTM
S1045,0.0,0.0,0.27827313437611745,0.2434663351025312,0.47826053052135076,0.0,CNN-LSTM
S1046,0.2074138970765327,0.4864782659883066,0.0,0.0,0.30610783693515936,0.0,ANN
S1047,0.3169968116037309,0.4546567768345186,0.0,0.0,0.0,0.22834641156175034,ANN
S1048,0.337537820601964,0.5034952218403225,0.0,0.0,0.0,0.15896695755771303,ANN
S1049,0.2913389081462299,0.4402549453838072,0.0,0.0,0.0,0.26840614646996364,ANN
S1050,0.3401846809260892,0.3358950205882386,0.0,0.0,0.0,0.3239202984856728,1D-CNN
S1051,0.3273862148696797,0.3729960780601519,0.0,0.0,0.0,0.29961770707016844,ANN
S1052,0.3437375346530342,0.35059642978369415,0.0,0.0,0.305666035563271,0.0,ANN
S1053,0.2551065149206167,0.4017363577011376,0.0,0.0,0.34315712737824405,0.0,ANN
S1054,0.34550902254244975,0.32886885088275253,0.0,0.0,0.0,0.3256221265747973,1D-CNN
S1055,0.3932218208689448,0.33216347356409054,0.0,0.0,0.0,0.27461470556696677,1D-CNN
S1056,0.4926963167887663,0.26968180427854654,0.0,0.23762187893268502,0.0,0.0,1D-CNN
S1057,0.40634725928388027,0.3443277549457377,0.0,0.0,0.0,0.2493249857703819,1D-CNN
S1058,0.4300942977636475,0.30943420009607675,0.0,0.0,0.0,0.26047150214027565,1D-CNN
S1059,0.3888378006942858,0.3637314043219704,0.0,0.0,0.24743079498374299,0.0,1D-CNN
S1060,0.0,0.31967863453779016,0.0,0.32712153936951693,0.0,0.3531998260926929,GRU
S1061,0.3117094076923854,0.30784491080341253,0.0,0.38044568150420205,0.0,0.0,LSTM
S1062,0.0,0.0,0.3025071572318675,0.2900356687771343,0.0,0.4074571739909955,GRU
S1063,0.6174614047108122,0.0,0.0,0.1950703875124259,0.18746820777676165,0.0,1D-CNN
S1064,0.4540666232678626,0.2610735304626269,0.0,0.0,0.2848598462695106,0.0,1D-CNN
S1065,0.33983558602919717,0.332210003324084,0.0,0.0,0.3279544106467188,0.0,1D-CNN
S1066,0.0,0.33456425183106636,0.0,0.0,0.3467732794402328,0.31866246872869897,CNN-LSTM
S1067,0.31031615620059805,0.0,0.0,0.0,0.3617157608607285,0.32796808293867086,CNN-LSTM
S1068,0.29142920120288446,0.0,0.0,0.0,0.3489611089534134,0.35960968984369995,GRU
S1069,0.2899440941480043,0.0,0.0,0.0,0.3390430859481034,0.3710128199038919,GRU
S1070,0.0,0.0,0.3151153521388995,0.31220285375664386,0.37268179410445706,0.0,CNN-LSTM
S1071,0.0,0.0,0.41034409163629243,0.2955362678594416,0.0,0.29411964050426603,BiLSTM
S1072,0.0,0.0,0.5087401849193143,0.24948235783104883,0.0,0.24177745724963665,BiLSTM
S1073,0.0,0.0,0.42791003055480503,0.287371399936555,0.28471856950864066,0.0,BiLSTM
S1074,0.0,0.0,0.37950887213306583,0.317147425009374,0.0,0.30334370285755935,BiLSTM
S1075,0.0,0.0,0.34703442892526687,0.3615051390874204,0.0,0.2914604319873126,LSTM
S1076,0.0,0.0,0.0,0.3330056281422376,0.3379617774599589,0.329032594397806,CNN-LSTM
S1077,0.0,0.4160499925374842,0.0,0.0,0.22239754200646586,0.36155246545604725,ANN
S1078,0.0,0.3177913759184116,0.0,0.36735100352243566,0.0,0.3148576205591507,LSTM
S1079,0.30431301545759026,0.0,0.0,0.3339823262523753,0.0,0.3617046582900344,GRU
S1080,0.32504653919536103,0.0,0.41274701089914534,0.0,0.26220644990549313,0.0,BiLSTM
S1081,0.0,0.0,0.4756613473355297,0.25721065397446485,0.26712799869000453,0.0,BiLSTM
S1082,0.22661124984880665,0.0,0.520191962690656,0.0,0.25319678746054136,0.0,BiLSTM
S1083,0.2703426583423811,0.35877023498614097,0.3708871066714778,0.0,0.0,0.0,BiLSTM
S1084,0.0,0.0,0.36908626408375433,0.3329603963792491,0.0,0.29795333953699593,BiLSTM
S1085,0.0,0.0,0.37231431138536214,0.3841870591500366,0.0,0.2434986294646014,LSTM
S1086,0.0,0.0,0.2868917070401591,0.3937573797925609,0.0,0.3193509131672785,LSTM
S1087,0.2914165034267978,0.0,0.0,0.3919096749558104,0.0,0.31667382161739144,LSTM
S1088,0.2871713625834892,0.0,0.0,0.32901481655441384,0.3838138208620969,0.0,CNN-LSTM
S1089,0.29991583177711945,0.0,0.0,0.31224476773547283,0.38783940048740917,0.0,CNN-LSTM
S1090,0.3269041507058515,0.0,0.2808816089242489,0.0,0.3922142403698997,0.0,CNN-LSTM
S1091,0.3838086439453548,0.0,0.21992463103402649,0.0,0.39626672502061855,0.0,CNN-LSTM
S1092,0.41099575238992897,0.0,0.1929569467535754,0.0,0.3960473008564976,0.0,1D-CNN
S1093,0.47863000522509125,0.29776941110237715,0.0,0.0,0.22360058367252933,0.0,1D-CNN
S1094,0.4180883509288132,0.34444805273219076,0.0,0.0,0.23746359633899597,0.0,1D-CNN
S1095,0.3258920391624522,0.3532931153847814,0.0,0.0,0.3208148454527662,0.0,ANN
S1096,0.30784236211085975,0.39383445495066194,0.0,0.0,0.2983231829384765,0.0,ANN
S1097,0.28150484901903833,0.4758327675794518,0.0,0.0,0.0,0.24266238340150964,ANN
S1098,0.30819357868817476,0.4176881712447795,0.0,0.0,0.2741182500670475,0.0,ANN
S1099,0.0,0.34995241203781463,0.34747807463536173,0.0,0.0,0.3025695133268243,ANN
S1100,0.0,0.0,0.4717533003225087,0.28166316185441137,0.24658353782308112,0.0,BiLSTM
S1101,0.0,0.0,0.5182177469930732,0.23647331169020153,0.2453089413167258,0.0,BiLSTM
S1102,0.0,0.0,0.4630320672498498,0.26362288693662905,0.27334504581352015,0.0,BiLSTM
S1103,0.0,0.0,0.3233836138928954,0.37665622800169135,0.29996015810541304,0.0,LSTM
S1104,0.0,0.0,0.42683430772704634,0.33335839457144406,0.23980729770151143,0.0,BiLSTM
S1105,0.0,0.26184856818483987,0.35553460313373486,0.0,0.0,0.3826168286814253,GRU
S1106,0.0,0.5091995686842113,0.0,0.11279623500926093,0.0,0.3780041963065285,ANN
S1107,0.0,0.41582438696941676,0.0,0.10845453747260776,0.0,0.47572107555797527,GRU
S1108,0.0,0.16561073140539823,0.0,0.15904651478916287,0.0,0.6753427538054402,GRU
S1109,0.2385151745018776,0.0,0.5735001242515556,0.0,0.0,0.1879847012465677,BiLSTM
S1110,0.32767802650233124,0.0,0.38787586363431337,0.0,0.28444610986335445,0.0,BiLSTM
S1111,0.36861823036464936,0.0,0.32638176851830986,0.3050000011170391,0.0,0.0,1D-CNN
S1112,0.28993138175120586,0.0,0.2949161138740034,0.41515250437479284,0.0,0.0,LSTM
S1113,0.3102987340024006,0.0,0.4375635692758235,0.0,0.0,0.25213769672177594,BiLSTM
S1114,0.35860635206268326,0.0,0.3126071282709079,0.0,0.3287865196664102,0.0,1D-CNN
S1115,0.32561373081881345,0.23719677678301004,0.0,0.0,0.4371894923981772,0.0,CNN-LSTM
S1116,0.3355967027107239,0.0,0.0,0.0,0.32984936937274606,0.334553927916532,1D-CNN
S1117,0.0,0.39370202712500313,0.0,0.0,0.30913284880753805,0.29716512406745826,ANN
S1118,0.294665428810383,0.39537994813110455,0.0,0.0,0.0,0.3099546230585104,ANN
S1119,0.3243033607370088,0.3688954893424823,0.0,0.0,0.0,0.3068011499205081,ANN
S1120,0.32416606444571006,0.34673780840570284,0.0,0.0,0.0,0.3290961271485866,ANN
S1121,0.0,0.362816653333115,0.30584689377537794,0.0,0.0,0.33133645289150476,ANN
S1122,0.0,0.0,0.34306986637160475,0.32114488732555424,0.0,0.33578524630284107,BiLSTM
S1123,0.0,0.0,0.35944171484535115,0.32008171338793895,0.320476571766712,0.0,BiLSTM
S1124,0.0,0.0,0.3639709467180451,0.332786786596501,0.30324226668545323,0.0,BiLSTM
S1125,0.0,0.0,0.36043895051169206,0.3487746742393075,0.2907863752489999,0.0,BiLSTM
S1126,0.0,0.0,0.37007863993688633,0.3482923721928034,0.28162898787030993,0.0,BiLSTM
S1127,0.0,0.0,0.34122177319121055,0.3147130724707136,0.0,0.3440651543380751,GRU
S1128,0.0,0.42378513545917507,0.2165682917512457,0.0,0.0,0.3596465727895792,ANN
S1129,0.1429297865915314,0.5163746962672288,0.0,0.0,0.0,0.34069551714123913,ANN
S1130,0.08138298254169658,0.6197353390077123,0.0,0.0,0.0,0.2988816784505929,ANN
S1131,0.06194742759219368,0.6407190175520894,0.0,0.0,0.0,0.29733355485571655,ANN
S1132,0.07207629335159038,0.5580169859345472,0.0,0.0,0.0,0.36990672071386177,ANN
S1133,0.226135945147383,0.23408600102549174,0.0,0.0,0.0,0.5397780538271252,GRU
S1134,0.5493679795462507,0.18737283762291376,0.0,0.0,0.0,0.2632591828308374,1D-CNN
S1135,0.5444614300222671,0.20700479129582514,0.0,0.24853377868190765,0.0,0.0,1D-CNN
S1136,0.32083094237075743,0.3865201821195954,0.0,0.2926488755096468,0.0,0.0,ANN
S1137,0.331232190888631,0.0,0.0,0.32070322883913566,0.0,0.34806458027223264,GRU
S1138,0.2716676387326695,0.0,0.0,0.33010533687827714,0.0,0.39822702438905305,GRU
S1139,0.3662425068117004,0.0,0.0,0.3352606652268963,0.29849682796139965,0.0,1D-CNN
S1140,0.0,0.0,0.40032214239996744,0.31786918147777665,0.28180867612225524,0.0,BiLSTM
S1141,0.2127216265717219,0.0,0.4490321608188686,0.0,0.33824621260940646,0.0,BiLSTM
S1142,0.2840701248911362,0.3823722289060955,0.3335576462027682,0.0,0.0,0.0,ANN
S1143,0.2676627658551674,0.5093135184315715,0.223023715713262,0.0,0.0,0.0,ANN
S1144,0.27914812691087026,0.5267718032066722,0.0,0.0,0.0,0.19408006988245713,ANN
S1145,0.2745007918045809,0.4908150909783673,0.0,0.0,0.0,0.23468411721705193,ANN
S1146,0.3027387763465283,0.4212183007592625,0.0,0.27604292289420856,0.0,0.0,ANN
S1147,0.3138477561195938,0.3711352137792866,0.0,0.31501703010111975,0.0,0.0,ANN
S1148,0.3077667735373737,0.3707598906514959,0.0,0.3214733358111288,0.0,0.0,ANN
S1149,0.0,0.38572439426402444,0.0,0.308575312151248,0.0,0.30570029358472783,ANN
S1150,0.0,0.4038524969963091,0.2897754026095596,0.0,0.0,0.3063721003941301,ANN
