Segment,1D-CNN,ANN,GRU,Selected
S1989,0.2151101380330727,0.3066307760377623,0.478259085929161,GRU
S1990,0.19936715717977874,0.29847948429896565,0.5021533585212635,GRU
S1991,0.09320465749812992,0.40868560794846315,0.49810973455340646,GRU
S1992,0.038890963580217985,0.684532230240669,0.2765768061791202,ANN
S1993,0.04887916260890653,0.4406145249358452,0.510506312455253,GRU
S1994,0.07433270249524349,0.20509472783930724,0.7205725696654497,GRU
S1995,0.22948428365114434,0.16911514086449622,0.6014005754843604,GRU
S1996,0.39576735697996884,0.29751769311462933,0.30671494990540316,1D-CNN
S1997,0.47467019995967774,0.22501334047210034,0.3003164595682175,1D-CNN
S1998,0.3941348813929896,0.25001199341590213,0.3558531251911067,1D-CNN
S1999,0.5848366453993873,0.2526232277535319,0.1625401268470869,1D-CNN
S2000,0.26779562800610573,0.2835370572150408,0.44866731477885213,GRU
S2001,0.2521116331456242,0.43377700134113767,0.3141113655132355,ANN
S2002,0.4139997591811983,0.3602141969380474,0.22578604388075335,1D-CNN
S2003,0.2367824989262098,0.2980009678395259,0.46521653323426393,GRU
S2004,0.23316346285964282,0.27353128449915054,0.49330525264120473,GRU
S2005,0.34116919144186564,0.14585024503259245,0.5129805635255417,GRU
S2006,0.30877262494629915,0.3981243180601984,0.29310305699350575,ANN
S2007,0.32652452302372503,0.33177022270795503,0.3417052542683163,GRU
S2008,0.161568098790903,0.5558087006522974,0.2826232005567997,ANN
S2009,0.22079115140399871,0.1590116336562865,0.620197214939714,GRU
S2010,0.26709313732896467,0.27976402725341737,0.4531428354176162,GRU
S2011,0.22431956554763854,0.10165896855224373,0.6740214659001177,GRU
S2012,0.7100296931200242,0.08592402324166366,0.2040462836383114,1D-CNN
S2013,0.730459881002855,0.10951162936094531,0.16002848963619956,1D-CNN
S2014,0.6222349027374868,0.10528925893610029,0.2724758383264046,1D-CNN
S2015,0.12481527338688053,0.48387929552853354,0.391305431084581,ANN
S2016,0.33362578589578346,0.19225636203618493,0.4741178520680312,GRU
S2017,0.4975757205268403,0.1919756406896867,0.31044863878347506,1D-CNN
S2018,0.4076500459672809,0.26679659889358265,0.3255533551391352,1D-CNN
S2019,0.28513803271064236,0.470744188463569,0.2441177788257869,ANN
S2020,0.4474720714270025,0.3157796486511931,0.2367482799218063,1D-CNN
S2021,0.5853383502110758,0.10476044749860898,0.30990120229031204,1D-CNN
S2022,0.25170946827892154,0.14808156363396077,0.6002089680871162,GRU
S2023,0.4041501041076043,0.22291085740340735,0.37293903848899423,1D-CNN
S2024,0.3596811606742813,0.42560119674409597,0.21471764258162074,ANN
S2025,0.3156852015823349,0.32224211722685264,0.36207268119081526,GRU
S2026,0.271852928046533,0.26469067913023825,0.4634563928232286,GRU
S2027,0.34116082539530795,0.3385572021118251,0.3202819724928642,1D-CNN
S2028,0.23848381810270175,0.4809340160912309,0.28058216580606543,ANN
S2029,0.47290315303979247,0.21549256893082372,0.3116042780293864,1D-CNN
S2030,0.21058430639194223,0.5535083251578692,0.23590736845018873,ANN
S2031,0.28444041550154553,0.5516055907696527,0.1639539937287993,ANN
S2032,0.2993664901575833,0.3869923768936883,0.31364113294872925,ANN
S2033,0.36696788234791583,0.2867527158064608,0.3462794018456253,1D-CNN
S2034,0.299409988963828,0.42823092087682163,0.2723590901593551,ANN
S2035,0.3267521443552559,0.3291276687904885,0.3441201868542568,GRU
S2036,0.34287546497556715,0.2316053394226207,0.4255191956018166,GRU
S2037,0.3130849855551423,0.4123502781168476,0.2745647363280095,ANN
S2038,0.2273710852146939,0.22282950405151894,0.549799410733785,GRU
S2039,0.38323540487969854,0.3136774748690889,0.3030871202512111,1D-CNN
S2040,0.3057871197628807,0.30882310514940803,0.3853897750877093,GRU
S2041,0.353065707884098,0.3331875914964274,0.3137467006194705,1D-CNN
S2042,0.34668001752317923,0.3362570330840185,0.31706294939280744,1D-CNN
S2043,0.2731271773602305,0.26202733488814484,0.4648454877516286,GRU
S2044,0.32350183779919434,0.3408599094300581,0.33563825277074755,ANN
S2045,0.2832851690697597,0.5076718481484508,0.2090429827817825,ANN
S2046,0.27672737853398,0.40964233916126164,0.3136302823047603,ANN
S2047,0.3095874114078669,0.33481858101263795,0.3555940075794965,GRU
S2048,0.29916624695686556,0.25995351994003213,0.44088023310310437,GRU
S2049,0.16580259818548776,0.48263573924384695,0.3515616625706627,ANN
S2050,0.6626610485183174,0.10128841754679628,0.23605053393488837,1D-CNN
S2051,0.28726506671749585,0.36794942163120653,0.34478551165130583,ANN
S2052,0.48373058727344564,0.1927991190287996,0.32347029369775276,1D-CNN
S2053,0.2406002536097969,0.32768436578555893,0.43171538060464143,GRU
S2054,0.21514077955853092,0.622921599971729,0.1619376204697401,ANN
S2055,0.477236361384701,0.24971506233365626,0.2730485762816456,1D-CNN
S2056,0.3148996225576294,0.23382574167582937,0.4512746357665355,GRU
S2057,0.15099724546295196,0.24187848921442795,0.6071242653226194,GRU
S2058,0.3067162664105283,0.20616494886733516,0.4871187847221363,GRU
S2059,0.16357344449750805,0.12420256709334765,0.712223988409146,GRU
S2060,0.43478333574066713,0.10667372190634108,0.45854294235298765,GRU
S2061,0.2248764621575187,0.15975092538717367,0.6153726124553076,GRU
S2062,0.35530455405516137,0.3759460935887043,0.26874935235613173,ANN
S2063,0.25863044176729577,0.39016644376686876,0.3512031144658349,ANN
S2064,0.546446797266294,0.23814207992893144,0.21541112280477479,1D-CNN
S2065,0.4940306588356938,0.23481700510039633,0.27115233606390937,1D-CNN
S2066,0.32354328791425147,0.3771617108382104,0.299295001247536,ANN
S2067,0.3846095234074802,0.47145884724500914,0.14393162934751136,ANN
S2068,0.4779259446014184,0.3042329306197726,0.21784112477880896,1D-CNN
S2069,0.3062328800793235,0.3442238258001681,0.3495432941205151,GRU
S2070,0.30051839282844467,0.2943466111348463,0.405134996036709,GRU
S2071,0.38577454555241025,0.25467833908097315,0.35954711536660433,1D-CNN
S2072,0.2944252331810248,0.3340745768220553,0.3715001899969184,GRU
S2073,0.3296401441695956,0.3795569998418484,0.2908028559885514,ANN
S2074,0.3354147114816123,0.31197415692482927,0.35261113159356056,GRU
S2075,0.37163356417448096,0.2923285171251845,0.3360379187003268,1D-CNN
S2076,0.3310136803746487,0.3090065182049414,0.3599798014204073,GRU
S2077,0.3499857599820888,0.2979951227578432,0.3520191172600678,GRU
S2078,0.1944439765146128,0.15053292280888336,0.6550231006765052,GRU
S2079,0.46234303009060984,0.3280820224922268,0.20957494741717075,1D-CNN
S2080,0.2987360620780105,0.2543617619917407,0.44690217593024356,GRU
S2081,0.2367267220291201,0.49248252680868826,0.27079075116219764,ANN
S2082,0.3013868684621216,0.2627087495781119,0.43590438195977305,GRU
S2083,0.4602575638170073,0.3397967468749143,0.19994568930807385,1D-CNN
S2084,0.23527055947626532,0.32935089798158296,0.4353785425421478,GRU
S2085,0.31102941796396677,0.3928599698418154,0.2961106121942265,ANN
S2086,0.23423478381576332,0.39488537395896545,0.3708798422252718,ANN
S2087,0.16662206275747488,0.2579729839613929,0.5754049532811347,GRU
S2088,0.18330870547665992,0.26267605308817427,0.5540152414351638,GRU
S2089,0.21921816989161233,0.43021095275623883,0.35057087735214815,ANN
S2090,0.33331432667912775,0.4078974203411006,0.2587882529797823,ANN
S2091,0.20953443747676032,0.5093849314641,0.2810806310591454,ANN
S2092,0.06534430973132431,0.8054858655792334,0.12916982468943955,ANN
S2093,0.29211146797629506,0.32372267179488123,0.38416586022881927,GRU
S2094,0.3216010456358342,0.4671985336102192,0.21120042075394277,ANN
S2095,0.4384964743447835,0.25799244381403663,0.30351108184117737,1D-CNN
S2096,0.3276160730081985,0.3284355069101103,0.34394842008169046,GRU
S2097,0.28538769287055055,0.15653389779096732,0.5580784093384821,GRU
S2098,0.43147251046265844,0.1895518457415408,0.37897564379580223,1D-CNN
S2099,0.5768784345618189,0.14920244087925943,0.27391912455891687,1D-CNN
S2100,0.41452718676720945,0.23666898790127042,0.34880382533152204,1D-CNN
S2101,0.24416021685490355,0.5631746544003053,0.19266512874479333,ANN
S2102,0.059565261672667416,0.8708506598914536,0.06958407843587747,ANN
S2103,0.058444208367896454,0.8897863284607714,0.05176946317133263,ANN
S2104,0.19048699782091486,0.7319783673810719,0.07753463479801319,ANN
S2105,0.26876074706193653,0.5330952215191835,0.1981440314188798,ANN
S2106,0.16866376544461212,0.5826489336400626,0.2486873009153327,ANN
S2107,0.4655715339544387,0.29429493607705925,0.24013352996850393,1D-CNN
S2108,0.30801688609072825,0.26436610883923434,0.42761700507003303,GRU
S2109,0.22033394260695854,0.3622717627107638,0.4173942946822791,GRU
S2110,0.28723419099513087,0.25687265906827095,0.45589314993660146,GRU
S2111,0.023424186475122333,0.8540193267187534,0.12255648680612517,ANN
S2112,0.06715055639853783,0.8950509917690591,0.03779845183240137,ANN
S2113,0.053577603168015506,0.9330221952760801,0.013400201555907003,ANN
S2114,0.1514043296930472,0.8145886781989561,0.034006992108000345,ANN
S2115,0.7230086382574886,0.2446499217728259,0.032341439969686026,1D-CNN
S2116,0.6989353829533047,0.23982455499813707,0.061240062048558336,1D-CNN
S2117,0.5969035708860266,0.3331541703336477,0.06994225878032559,1D-CNN
S2118,0.4476824169896136,0.3979664659577128,0.15435111705267435,1D-CNN
S2119,0.43791901462972727,0.35594459400818107,0.2061363913620911,1D-CNN
S2120,0.3400319379756862,0.3424185261769154,0.3175495358473944,ANN
S2121,0.35513842220693326,0.4903971048988565,0.15446447289420942,ANN
S2122,0.3071433097360309,0.5266758162264532,0.16618087403751514,ANN
S2123,0.2585394952625058,0.6789247880579264,0.06253571667956694,ANN
S2124,0.1647500354258764,0.6813132648472521,0.15393669972687343,ANN
S2125,0.23070223115510236,0.6231216456658979,0.1461761231789934,ANN
S2126,0.2431231784038708,0.5201821906280991,0.23669463096803034,ANN
S2127,0.30505713232718895,0.3521217004505744,0.3428211672222364,ANN
S2128,0.30604495830043044,0.3368055398749877,0.35714950182458177,GRU
S2129,0.2897387944563045,0.24254018317811404,0.4677210223655789,GRU
S2130,0.3130558993272964,0.2745715670608525,0.4123725336118491,GRU
S2131,0.3119089150154153,0.27259979189758077,0.41549129308700217,GRU
S2132,0.23948207027655688,0.3869269393636715,0.37359099035977034,ANN
S2133,0.111220174937859,0.4902649037642766,0.3985149212978591,ANN
S2134,0.10432175984580237,0.7782321276385743,0.11744611251562223,ANN
S2135,0.14109954417459708,0.5439109127474093,0.31498954307799976,ANN
S2136,0.805158660425744,0.11311500566772685,0.08172633390652694,1D-CNN
S2137,0.6953554320045416,0.1785288926086521,0.12611567538680446,1D-CNN
S2138,0.7224484563562614,0.18475307959900789,0.09279846404473042,1D-CNN
S2139,0.6148719091836522,0.24982950040570107,0.13529859041064457,1D-CNN
S2140,0.2062515350461418,0.6804720334568177,0.11327643149703732,ANN
S2141,0.36929916077845026,0.2708568316328432,0.3598440075887041,1D-CNN
S2142,0.33544458584002246,0.146980859246717,0.5175745549132569,GRU
S2143,0.24764903479908118,0.18917662029878826,0.5631743449021317,GRU
S2144,0.2567563370701367,0.15586622375710563,0.5873774391727541,GRU
S2145,0.3171925985507347,0.15823421005372915,0.5245731913955325,GRU
S2146,0.28944878982599176,0.32237922154095894,0.38817198863304897,GRU
S2147,0.26535736217813505,0.4659220367102396,0.2687206011116258,ANN
S2148,0.3433788147700602,0.40416817241677466,0.2524530128131721,ANN
S2149,0.25549407085936443,0.6119727883194522,0.13253314082118337,ANN
S2150,0.226585181722381,0.47571861593076875,0.2976962023468463,ANN
S2151,0.36742512709214586,0.39600673878876624,0.23656813411909164,ANN
S2152,0.3107226554938153,0.39610185513201424,0.293175489374168,ANN
S2153,0.24951727790353553,0.4691224696752142,0.28136025242124724,ANN
S2154,0.28902914118786033,0.39767532944068124,0.31329552937145927,ANN
S2155,0.37412673798135926,0.4021813568743901,0.2236919051442528,ANN
S2156,0.30074247762442624,0.36903493004986765,0.3302225923257036,ANN
S2157,0.3596335893047397,0.3143169077871663,0.32604950290809664,1D-CNN
S2158,0.3388018937767018,0.27324347417108347,0.38795463205221264,GRU
S2159,0.3018179495710114,0.4316934669370688,0.26648858349191185,ANN
S2160,0.19313049103362304,0.5166748943677113,0.2901946145986608,ANN
S2161,0.1740630499917712,0.5623963430294305,0.2635406069787983,ANN
S2162,0.13933398030656463,0.6204267916406827,0.2402392280527524,ANN
S2163,0.03344448381341346,0.8382061854823347,0.12834933070425128,ANN
S2164,0.011697085807658837,0.9304611289231512,0.0578417852691927,ANN
S2165,0.00945602711434961,0.9631584621048499,0.027385510780800443,ANN
S2166,0.06950567569102338,0.8579261790175106,0.0725681452914659,ANN
S2167,0.3281398809978159,0.4146385505905555,0.2572215684116372,ANN
S2168,0.7795840521045727,0.04724159400459047,0.17317435389083535,1D-CNN
S2169,0.5747659637619121,0.08401087241181904,0.3412231638262707,1D-CNN
S2170,0.31367808475020453,0.05203057957193111,0.6342913356778626,GRU
S2171,0.23619817350067954,0.4570034813918375,0.30679834510748427,ANN
S2172,0.27176946549088365,0.46588624475617074,0.26234428975294544,ANN
S2173,0.11948735861744915,0.8011964328270891,0.07931620855546341,ANN
S2174,0.23434146516135876,0.6635346861439222,0.10212384869472473,ANN
S2175,0.21579406485876806,0.6940330212408939,0.09017291390033985,ANN
S2176,0.25095896471773327,0.599071509624119,0.14996952565814203,ANN
S2177,0.29192518605168905,0.42947116430349036,0.27860364964482065,ANN
S2178,0.28662106784375374,0.2805713727296191,0.43280755942662336,GRU
S2179,0.3056352343163527,0.2686929401186961,0.4256718255649512,GRU
S2180,0.284005012827481,0.2563482072858621,0.45964677988666475,GRU
S2181,0.26858010329074233,0.23521272689441705,0.4962071698148412,GRU
S2182,0.2645999457120569,0.16949242356445376,0.5659076307234875,GRU
S2183,0.18938971370013538,0.42976842624930933,0.3808418600505522,ANN
S2184,0.25167607641779643,0.23564882087993785,0.5126751027022657,GRU
S2185,0.5908895718832777,0.08696879907954987,0.32214162903717247,1D-CNN
S2186,0.6899971908637828,0.10070524345803337,0.209297565678183,1D-CNN
S2187,0.5892707020024076,0.17819084770695398,0.23253845029064316,1D-CNN
S2188,0.4640850488756209,0.2184371355868444,0.31747781553753923,1D-CNN
S2189,0.31819146518998354,0.2796758971941418,0.4021326376158745,GRU
S2190,0.1772806140708905,0.47456061835303975,0.3481587675760655,ANN
S2191,0.2675616629957055,0.28765764516268433,0.44478069184160895,GRU
S2192,0.18089711097043548,0.12215904683180341,0.6969438421977663,GRU
S2193,0.12024729390798859,0.12656502785386753,0.7531876782381438,GRU
S2194,0.2189442109093241,0.0872700978766918,0.6937856912139834,GRU
S2195,0.2464097416310085,0.049121036197922505,0.7044692221710721,GRU
S2196,0.46666198975736684,0.13675078018003275,0.39658723006260044,1D-CNN
S2197,0.32995508495052744,0.4373462426457523,0.23269867240372033,ANN
S2198,0.20436983407677145,0.4843691587571435,0.31126100716608446,ANN
S2199,0.335054771801684,0.41063336311594917,0.25431186508236925,ANN
S2200,0.26075811347140343,0.41263924212652364,0.3266026444020764,ANN
S2201,0.2677030394650781,0.5262924870486584,0.20600447348626874,ANN
S2202,0.23074299361343784,0.4636093120234132,0.30564769436314704,ANN
S2203,0.35396220063823125,0.29328405512991934,0.35275374423184935,1D-CNN
S2204,0.35287720620543395,0.2838953606693463,0.36322743312521993,GRU
S2205,0.2923966454896179,0.44788682925819157,0.2597165252521911,ANN
S2206,0.28916056291616193,0.44831960687961925,0.2625198302042124,ANN
S2207,0.29336847056932264,0.404272026279013,0.30235950315166576,ANN
S2208,0.23070468035876812,0.29469605077218713,0.47459926886904474,GRU
S2209,0.4559900051832059,0.2329511940593362,0.3110588007574572,1D-CNN
S2210,0.5505527731344018,0.1586376911775246,0.29080953568807155,1D-CNN
S2211,0.30146304245320665,0.22852452822625788,0.47001242932054343,GRU
S2212,0.3670256543858836,0.4793303469775835,0.15364399863652922,ANN
S2213,0.5585217279349634,0.2808340902393324,0.16064418182570286,1D-CNN
S2214,0.30468180406848794,0.4046312929777879,0.2906869029537329,ANN
S2215,0.24179271302487096,0.3965819122507206,0.3616253747244171,ANN
S2216,0.4500329024753714,0.23193108710448831,0.31803601042014035,1D-CNN
S2217,0.2643642854632571,0.3877874637601003,0.34784825077664666,ANN
S2218,0.40664038357606935,0.3483316552480884,0.24502796117583917,1D-CNN
S2219,0.2520335819301997,0.27634574209771384,0.4716206759720931,GRU
S2220,0.4783724816435152,0.18748613702634945,0.3341413813301379,1D-CNN
S2221,0.5724900440968549,0.21387869047880387,0.21363126542433997,1D-CNN
S2222,0.5198211913748584,0.23190229921963648,0.2482765094055012,1D-CNN
S2223,0.6432234150562495,0.15964321623040476,0.19713336871334483,1D-CNN
S2224,0.2634053601873518,0.221546627544487,0.5150480122681607,GRU
S2225,0.2054277867525577,0.6004240202489012,0.1941481929985434,ANN
S2226,0.24929862663809244,0.17165698514619682,0.5790443882157159,GRU
S2227,0.789985863261207,0.11339648208991046,0.0966176546488886,1D-CNN
S2228,0.15520648365385195,0.5598327690463825,0.2849607472997605,ANN
S2229,0.38552731020263903,0.3973495600072258,0.2171231297901343,ANN
S2230,0.291675871728241,0.2077263242605912,0.5005978040111679,GRU
S2231,0.40101430655209397,0.25173864360686443,0.3472470498410476,1D-CNN
S2232,0.3252979459320267,0.21393510366510846,0.46076695040285914,GRU
S2233,0.2968767531661845,0.25770580518128483,0.44541744165252484,GRU
S2234,0.41279942677260606,0.23964740468702564,0.3475531685403741,1D-CNN
S2235,0.3644416092318855,0.31993458736983116,0.3156238033982724,1D-CNN
S2236,0.1933622526097594,0.39356192772743964,0.41307581966280793,GRU
S2237,0.46192232852169557,0.38234033498694137,0.15573733649136312,1D-CNN
S2238,0.47671892837702845,0.37779885781436595,0.14548221380860582,1D-CNN
S2239,0.09061980818963886,0.7439377889716843,0.16544240283867276,ANN
S2240,0.16222989899841272,0.526887467451825,0.3108826335497643,ANN
S2241,0.3271141217127307,0.3723859651534457,0.3004999131338199,ANN
S2242,0.42801501023624133,0.2084451237851894,0.36353986597856786,1D-CNN
S2243,0.5989026489794351,0.11158017397075522,0.2895171770498074,1D-CNN
S2244,0.2928892627707971,0.2902342330658677,0.41687650416333505,GRU
S2245,0.24928536776488883,0.44697134559939317,0.3037432866357246,ANN
S2246,0.3386446615821218,0.41939993305149487,0.24195540536638313,ANN
S2247,0.184024086323677,0.7350346629169566,0.08094125075936628,ANN
S2248,0.09572926225702989,0.771744117236946,0.13252662050602088,ANN
S2249,0.19180244954323386,0.5957599072125382,0.21243764324422607,ANN
S2250,0.41177080279654066,0.32054975502572824,0.2676794421777259,1D-CNN
S2251,0.3238353854067159,0.45534549352297393,0.2208191210703121,ANN
S2252,0.2570565494631699,0.46774381304953305,0.2751996374872964,ANN
S2253,0.2930247977216742,0.5294281208748122,0.17754708140350925,ANN
S2254,0.12332810577533429,0.7212647312025013,0.15540716302216212,ANN
S2255,0.14305593263773497,0.3297594832159568,0.5271845841463025,GRU
S2256,0.16725016096765372,0.3082919870732757,0.5244578519590669,GRU
S2257,0.17269392545440757,0.24171586768544379,0.5855902068601536,GRU
S2258,0.29576139389529527,0.19592211640656326,0.5083164896981406,GRU
S2259,0.4424742530094093,0.22101505205023944,0.3365106949403494,1D-CNN
S2260,0.364435707616201,0.29331636591768667,0.34224792646611446,1D-CNN
S2261,0.34632977039509355,0.3680198523355348,0.28565037726937315,ANN
S2262,0.3722517863433494,0.21844341910553786,0.4093047945511156,GRU
S2263,0.3175581838728179,0.18713056806175235,0.4953112480654251,GRU
S2264,0.2593806830941873,0.33910285407331875,0.40151646283248754,GRU
S2265,0.3447117991272006,0.29192188591022317,0.36336631496257876,GRU
S2266,0.28326276596689404,0.2667081006954255,0.4500291333376778,GRU
S2267,0.5555361750007819,0.12664875539636863,0.31781506960284794,1D-CNN
S2268,0.5836207233688236,0.13663713086760226,0.27974214576357426,1D-CNN
S2269,0.4850389658403669,0.1754008672449208,0.3395601669147109,1D-CNN
S2270,0.2762070280339949,0.3430127794895381,0.38078019247647493,GRU
S2271,0.04976539506293755,0.9267583298458536,0.02347627509121217,ANN
S2272,0.17501639511072062,0.7944637251263443,0.03051987976293673,ANN
S2273,0.08028239427513204,0.8947374564625904,0.0249801492622776,ANN
S2274,0.14924247483506672,0.657499728563946,0.19325779660098272,ANN
S2275,0.264802789572773,0.6626922643466989,0.07250494608052788,ANN
S2276,0.3236992717392849,0.40365103935820146,0.27264968890251484,ANN
S2277,0.344536635905375,0.4081085430348162,0.24735482105980863,ANN
S2278,0.2695118694400031,0.3046093619338414,0.42587876862615726,GRU
S2279,0.20636275470588875,0.29373248205639146,0.49990476323771793,GRU
S2280,0.10332923747844376,0.5944588264828907,0.3022119360386618,ANN
S2281,0.07888300626648417,0.44843093172399845,0.47268606200951685,GRU
S2282,0.07276832619245285,0.5240020556867241,0.4032296181208219,ANN
S2283,0.18448136092896059,0.5033070328567135,0.31221160621431954,ANN
S2284,0.369948823645652,0.39966546749551873,0.23038570885882914,ANN
S2285,0.29066267645704313,0.1278518297684809,0.5814854937744751,GRU
S2286,0.3795591735047008,0.19240856663063133,0.42803225986466603,GRU
S2287,0.5033011633047804,0.19916569157104022,0.2975331451241775,1D-CNN
S2288,0.31914337298664847,0.4492269147746772,0.23162971223867837,ANN
S2289,0.1958666291972257,0.5293362181834287,0.27479715261934234,ANN
S2290,0.22731431735682814,0.5044704370036928,0.2682152456394853,ANN
S2291,0.19231996627392844,0.5911796508599518,0.21650038286611745,ANN
S2292,0.25843949005007283,0.49446231627096066,0.24709819367896443,ANN
S2293,0.26842365096542176,0.4331175862953516,0.2984587627392227,ANN
S2294,0.2267676103400945,0.5824715058136721,0.1907608838462329,ANN
S2295,0.36256451160181047,0.36311301617466957,0.2743224722235155,ANN
S2296,0.2981868066338579,0.3766691997304874,0.32514399363565116,ANN
S2297,0.18502371241881221,0.2919447960216215,0.5230314915595644,GRU
S2298,0.4017289323044319,0.34136516651381577,0.25690590118175105,1D-CNN
S2299,0.4108566009116242,0.3662355981342742,0.22290780095409637,1D-CNN
S2300,0.16513308168790308,0.5694665985029301,0.2654003198091716,ANN
S2301,0.19031586880488874,0.5829561482285054,0.2267279829666033,ANN
S2302,0.32177865317129,0.4817433140648477,0.19647803276386425,ANN
S2303,0.29305230393346,0.34930858066563986,0.35763911540090015,GRU
S2304,0.6552656586141862,0.09124347082665536,0.2534908705591661,1D-CNN
S2305,0.35134807899103176,0.22542566161714395,0.42322625939182623,GRU
S2306,0.33634747827233474,0.3362639703370883,0.3273885513905712,1D-CNN
S2307,0.612368531653359,0.14612085886754364,0.24151060947909722,1D-CNN
S2308,0.3820140578247604,0.3010318559702267,0.31695408620501314,1D-CNN
S2309,0.16344898869565758,0.24916860972958096,0.5873824015747613,GRU
S2310,0.24941065177006683,0.26249719401599453,0.48809215421393515,GRU
S2311,0.2922681499517313,0.17986894578910512,0.5278629042591636,GRU
S2312,0.18780044323533485,0.22298888093734223,0.5892106758273297,GRU
S2313,0.1834360838719504,0.13216466585293182,0.6843992502751179,GRU
S2314,0.2255912174147179,0.09894677224782147,0.6754620103374592,GRU
S2315,0.20567084297409005,0.0677973526592551,0.7265318043666565,GRU
S2316,0.44967449208956933,0.22085960885123695,0.3294658990591896,1D-CNN
S2317,0.39589853447834505,0.18968073490112952,0.41442073062051815,GRU
S2318,0.535914293311386,0.20379302198197372,0.2602926847066421,1D-CNN
S2319,0.3412083703473618,0.543738109116663,0.11505352053597481,ANN
S2320,0.5460021762625107,0.3673123566623902,0.08668546707509543,1D-CNN
S2321,0.2887811580645342,0.5782688633002238,0.13294997863523716,ANN
S2322,0.22978830846495762,0.634415005983414,0.13579668555163557,ANN
S2323,0.32351301885366357,0.5813111589650996,0.09517582218123774,ANN
S2324,0.27979242076954364,0.4841423003981098,0.236065278832346,ANN
S2325,0.2746545478962886,0.5062777281293972,0.21906772397431126,ANN
S2326,0.46815299209631567,0.26960444860977145,0.26224255929391116,1D-CNN
S2327,0.5391538570043487,0.34823168477822336,0.11261445821742752,1D-CNN
S2328,0.22192892754604082,0.6650493404284185,0.11302173202554422,ANN
S2329,0.26398999438751025,0.6787208970073598,0.05728910860512993,ANN
S2330,0.3621740113440142,0.5370967896849242,0.10072919897106082,ANN
S2331,0.5739346719788817,0.36690038576082523,0.059164942260295415,1D-CNN
S2332,0.3991063544707449,0.5758494696526545,0.02504417587659995,ANN
S2333,0.2179537330993093,0.7202721207190669,0.061774146181624495,ANN
S2334,0.0912374510289553,0.8993442796137049,0.00941826935734069,ANN
S2335,0.3801224758122777,0.5727749548272676,0.047102569360448425,ANN
S2336,0.15804164281986888,0.8164366372881741,0.025521719891961503,ANN
S2337,0.29386153051748115,0.6406721638007328,0.06546630568178602,ANN
