Segment,1D-CNN,ANN,GRU,Selected
S1991,0.15901089280457956,0.45749516966537945,0.3834939375300407,ANN
S1992,0.07462550147170895,0.7117148344288063,0.21365966409948736,ANN
S1993,0.10014495095450027,0.5137070493513591,0.38614799969414226,ANN
S1994,0.1403862799488829,0.28711354055040655,0.5725001795007106,GRU
S1995,0.2802140970329249,0.22955634821817722,0.4902295547488985,GRU
S1996,0.37524513414363936,0.31156236724009884,0.31319249861626236,1D-CNN
S1997,0.42944817178672245,0.2513114484068388,0.3192403798064372,1D-CNN
S1998,0.39176836477452937,0.2645426659882802,0.34368896923718995,1D-CNN
S1999,0.5791775047753034,0.2591598048401924,0.16166269038450623,1D-CNN
S2000,0.30023115961571883,0.29442818465586595,0.40534065572841466,GRU
S2001,0.27608643348330525,0.4278011936919811,0.29611237282471287,ANN
S2002,0.4206191614105373,0.3586701568244599,0.22071068176500253,1D-CNN
S2003,0.2662602930639597,0.30653422789192913,0.4272054790441111,GRU
S2004,0.2617199043158922,0.282538887127008,0.45574120855709904,GRU
S2005,0.3713836633081455,0.15586859245146395,0.4727477442403905,GRU
S2006,0.33497544634906956,0.37499688400733155,0.2900276696436001,ANN
S2007,0.3185887919108501,0.3450286453502773,0.33638256273887124,ANN
S2008,0.18389114794297773,0.5455927756232087,0.2705160764338135,ANN
S2009,0.2573580748446749,0.2100937635994765,0.5325481615558483,GRU
S2010,0.3226073985255271,0.2844395337744539,0.39295306770001853,GRU
S2011,0.28205267785486016,0.13054522559841988,0.58740209654672,GRU
S2012,0.5533816944566787,0.17835463366933244,0.26826367187398875,1D-CNN
S2013,0.6371712193324552,0.16109254351982602,0.20173623714771888,1D-CNN
S2014,0.5511643379385505,0.15224162415716308,0.2965940379042836,1D-CNN
S2015,0.18308723002651034,0.45078546550664206,0.3661273044668458,ANN
S2016,0.3462916040967349,0.23430715408789,0.4194012418153752,GRU
S2017,0.5145823640306033,0.19271302668461684,0.29270460928478065,1D-CNN
S2018,0.4079997076394344,0.2743309845666892,0.3176693077938761,1D-CNN
S2019,0.2959059589550974,0.4428226119554277,0.2612714290894743,ANN
S2020,0.41780635658862675,0.3278575338443144,0.25433610956705943,1D-CNN
S2021,0.5430863953782736,0.1299023986032301,0.32701120601849515,1D-CNN
S2022,0.24624811045315853,0.1728336746609097,0.5809182148859314,GRU
S2023,0.3768394460068257,0.24880604896042005,0.37435450503275647,1D-CNN
S2024,0.3438099286512829,0.4160255798446715,0.24016449150404498,ANN
S2025,0.3059319942298157,0.3256880842903988,0.3683799214797864,GRU
S2026,0.2717160771812317,0.27375142734297264,0.45453249547579566,GRU
S2027,0.3350688865746391,0.33710159023734526,0.3278295231880148,ANN
S2028,0.2127437467502411,0.5009102052857025,0.28634604796405577,ANN
S2029,0.3874662776893498,0.27784824790842494,0.3346854744022261,1D-CNN
S2030,0.23126026296347388,0.5185294898345199,0.25021024720200624,ANN
S2031,0.29163191570859537,0.5235393877859068,0.18482869650549696,ANN
S2032,0.3035202008025905,0.3736776961788905,0.3228021030185191,ANN
S2033,0.3560235538580329,0.30945128468252936,0.3345251614594382,1D-CNN
S2034,0.2999959793132652,0.4283581528629261,0.27164586782381,ANN
S2035,0.32510791262438415,0.34707975853676215,0.32781232883885414,ANN
S2036,0.3351667509254617,0.2591886990946665,0.40564454997987326,GRU
S2037,0.3181963856813488,0.41382989288402167,0.2679737214346294,ANN
S2038,0.242284893652691,0.23003897934481196,0.5276761270024964,GRU
S2039,0.4152518467288398,0.28747159872269074,0.29727655454846913,1D-CNN
S2040,0.34628272249368547,0.2955618834236144,0.35815539408269925,GRU
S2041,0.38484298737056616,0.3291459222658175,0.28601109036361505,1D-CNN
S2042,0.3742395166759648,0.33046962037930094,0.29529086294473605,1D-CNN
S2043,0.30145923131494795,0.2706849938975911,0.4278557747874623,GRU
S2044,0.3463283499621247,0.3398727403128799,0.31379890972499547,1D-CNN
S2045,0.30364863259027797,0.46596273752200607,0.23038862988771358,ANN
S2046,0.28540895137991473,0.38998691568950605,0.3246041329305799,ANN
S2047,0.3115215117396813,0.3300068000267645,0.35847168823355474,GRU
S2048,0.29798513465627513,0.26688860093450356,0.43512626440922203,GRU
S2049,0.16175516236093887,0.4862854103328839,0.3519594273061764,ANN
S2050,0.4943313264454662,0.21063710956094606,0.2950315639935886,1D-CNN
S2051,0.29246788422288666,0.38637107895774414,0.3211610368193718,ANN
S2052,0.44891090898123576,0.22767350919094134,0.32341558182782243,1D-CNN
S2053,0.2562966610330607,0.3258964614098852,0.41780687755705315,GRU
S2054,0.2716975583345701,0.530018391886979,0.19828404977845104,ANN
S2055,0.4714171829450919,0.2777233806426969,0.250859436412212,1D-CNN
S2056,0.33057840721997306,0.30343816671395635,0.36598342606606865,GRU
S2057,0.2015590210121029,0.30643421335650634,0.4920067656313905,GRU
S2058,0.3345031556124161,0.2699918545838822,0.3955049898037017,GRU
S2059,0.2169691045061754,0.18406689178317442,0.598964003710651,GRU
S2060,0.3945754310656614,0.20539265878669383,0.40003191014764317,GRU
S2061,0.25624508330634005,0.2334411940257135,0.5103137226679464,GRU
S2062,0.3340154329889825,0.35595155480515506,0.3100330122058613,ANN
S2063,0.25982972679136346,0.37247687149243913,0.3676934017161972,ANN
S2064,0.48316848700532444,0.2527048368264272,0.2641266761682483,1D-CNN
S2065,0.41377702730325117,0.2712875082756363,0.3149354644211124,1D-CNN
S2066,0.29234505753692985,0.3566636375244933,0.3509913049385761,ANN
S2067,0.3809355381668365,0.43356539424182894,0.18549906759133467,ANN
S2068,0.4487046368651398,0.30073283933349415,0.250562523801366,1D-CNN
S2069,0.31580282446595964,0.338548782294244,0.3456483932397985,GRU
S2070,0.3120622099950517,0.31259793773812605,0.3753398522668223,GRU
S2071,0.370066134321562,0.28614517292111363,0.34378869275732027,1D-CNN
S2072,0.29828531804348907,0.3243982533171567,0.37731642863935383,GRU
S2073,0.3089637460544636,0.36932525850536874,0.321710995440166,ANN
S2074,0.3120061575984589,0.30764509477795016,0.3803487476235916,GRU
S2075,0.3489690407465367,0.30593115340487437,0.34509980584858635,1D-CNN
S2076,0.3172909960542882,0.3159728502655504,0.3667361536801605,GRU
S2077,0.34630257814327464,0.30097260962973776,0.3527248122269876,GRU
S2078,0.20536188004055625,0.1662181785214941,0.6284199414379501,GRU
S2079,0.4502583565508758,0.344407874095912,0.20533376935321476,1D-CNN
S2080,0.2998856688281659,0.2845806739622838,0.4155336572095485,GRU
S2081,0.24214164334967975,0.49826929698321953,0.25958905966710283,ANN
S2082,0.296842886006956,0.2863164455668556,0.4168406684261905,GRU
S2083,0.44264858070876684,0.3549090144861392,0.20244240480509246,1D-CNN
S2084,0.24668377368276048,0.34225049438852373,0.4110657319287146,GRU
S2085,0.3308858648309636,0.3898516271858545,0.2792625079831847,ANN
S2086,0.268548957472473,0.37942311820538865,0.3520279243221385,ANN
S2087,0.236187121831661,0.2852817744190941,0.47853110374924557,GRU
S2088,0.23800954152666884,0.2927385417109968,0.46925191676233363,GRU
S2089,0.2680179329897325,0.41816682278740064,0.31381524422286666,ANN
S2090,0.3927684640412812,0.3695448788934993,0.23768665706522316,1D-CNN
S2091,0.26803241082427126,0.4583531112959251,0.2736144778798056,ANN
S2092,0.10226897797186174,0.7301963823809738,0.16753463964716342,ANN
S2093,0.31245890044436536,0.3068389972356542,0.38070210231997875,GRU
S2094,0.3180890324625161,0.44444266415089373,0.23746830338658884,ANN
S2095,0.3528223247591113,0.33262685967072264,0.3145508155701651,1D-CNN
S2096,0.3041570653507499,0.35843666713981776,0.33740626750943203,ANN
S2097,0.2622687625414025,0.22147081344914094,0.5162604240094566,GRU
S2098,0.3685147626404151,0.2651492782236001,0.36633595913598527,1D-CNN
S2099,0.4528392163709478,0.22429516718148637,0.3228656164475641,1D-CNN
S2100,0.3565170266082798,0.2913279045320967,0.35215506885962405,1D-CNN
S2101,0.23033291900820935,0.5743543312298512,0.19531274976194005,ANN
S2102,0.09519981881884877,0.8100305216821969,0.09476965949895383,ANN
S2103,0.11323578120040857,0.7913879530158295,0.09537626578376196,ANN
S2104,0.24996088121975482,0.623930596111431,0.12610852266881417,ANN
S2105,0.28094028069882976,0.46257426123221446,0.25648545806895573,ANN
S2106,0.1941930144282328,0.5053012855003015,0.3005057000714683,ANN
S2107,0.42249309461163315,0.31526192251609797,0.26224498287226955,1D-CNN
S2108,0.3110343843273293,0.29108774243010965,0.3978778732425595,GRU
S2109,0.2652948014053313,0.35516322072543216,0.37954197786923705,GRU
S2110,0.32589132472767424,0.27393747904695065,0.40017119622537634,GRU
S2111,0.052419242176730343,0.8033998749972601,0.14418088282601008,ANN
S2112,0.11390842659269108,0.8048452219667275,0.08124635144058075,ANN
S2113,0.10801528993267676,0.8453762406239285,0.046608469443396146,ANN
S2114,0.17291183714929437,0.7446215299356062,0.08246663291510087,ANN
S2115,0.6197661913161464,0.2971073686248756,0.08312644005897812,1D-CNN
S2116,0.5598746416644075,0.30646292357827637,0.13366243475731612,1D-CNN
S2117,0.4906954914046159,0.3891373460716213,0.12016716252376265,1D-CNN
S2118,0.3746814527027616,0.4008056137129181,0.2245129335843207,ANN
S2119,0.39529001330896124,0.34282309133032685,0.2618868953607116,1D-CNN
S2120,0.30022110905312865,0.33184700100953035,0.3679318899373397,GRU
S2121,0.3448771985571122,0.4609022096699652,0.19422059177292228,ANN
S2122,0.2978617933497317,0.5119253478207842,0.19021285882948366,ANN
S2123,0.27405334697921624,0.6462758722446078,0.07967078077617556,ANN
S2124,0.18252036346252568,0.6456629030423549,0.17181673349512008,ANN
S2125,0.2483357138698975,0.5893407279749225,0.1623235581551776,ANN
S2126,0.2567971177099973,0.496154422952621,0.2470484593373816,ANN
S2127,0.3129098474482177,0.3585288259020868,0.32856132664969545,ANN
S2128,0.31232607676908525,0.35891236304808477,0.3287615601828301,ANN
S2129,0.3067984596447638,0.27548721327766673,0.4177143270775685,GRU
S2130,0.3258316194876155,0.30532505638733126,0.3688433241250526,GRU
S2131,0.34168508860174346,0.2880848125354909,0.3702300988627652,GRU
S2132,0.26761253622631614,0.3943151850324524,0.338072278741231,ANN
S2133,0.14266384681592698,0.49841544173554103,0.35892071144853005,ANN
S2134,0.16913370760465535,0.6861462051669804,0.14472008722836366,ANN
S2135,0.17664523739763896,0.4498420796568606,0.37351268294550255,ANN
S2136,0.5723066142025374,0.25116331119001645,0.17653007460744535,1D-CNN
S2137,0.5419725199910134,0.2463780266332251,0.21164945337576097,1D-CNN
S2138,0.5784189063281328,0.2544658561764942,0.16711523749537285,1D-CNN
S2139,0.4756203291824886,0.322026188945651,0.20235348187185964,1D-CNN
S2140,0.22667159779629106,0.6034247944838469,0.16990360771986085,ANN
S2141,0.3697397182387563,0.2625433669242403,0.3677169148370027,1D-CNN
S2142,0.30419792109171634,0.17748644713623318,0.5183156317720492,GRU
S2143,0.2579029217354021,0.20338771122653043,0.5387093670380679,GRU
S2144,0.26708399740653826,0.18188397016593985,0.5510320324275206,GRU
S2145,0.32012560019424763,0.20634385242363457,0.4735305473821163,GRU
S2146,0.27321470570617423,0.3752838034581394,0.3515014908356863,ANN
S2147,0.2755002372987204,0.43872575220843696,0.2857740104928428,ANN
S2148,0.3451209303383378,0.3904621285230965,0.26441694113856823,ANN
S2149,0.2682631462909908,0.5854509115240684,0.1462859421849409,ANN
S2150,0.2323450673540706,0.4669314750249101,0.3007234576210179,ANN
S2151,0.36529403636730057,0.40380589110780657,0.23090007252489406,ANN
S2152,0.3077195136804202,0.40694363321033233,0.2853368531092468,ANN
S2153,0.2528109550219031,0.4721434706405702,0.2750455743375257,ANN
S2154,0.29106934460292794,0.406881950496471,0.30204870490060126,ANN
S2155,0.3738715958338439,0.4121309043099816,0.2139974998561751,ANN
S2156,0.3060457203001577,0.38149958786042903,0.3124546918394125,ANN
S2157,0.36760420105239394,0.32733152377904146,0.3050642751685655,1D-CNN
S2158,0.3559186865990171,0.28596953049362367,0.3581117829073586,GRU
S2159,0.36198703515650626,0.3918368951167229,0.24617606972676806,ANN
S2160,0.2562019039250762,0.46477390628447063,0.2790241897904515,ANN
S2161,0.24856169117266547,0.4890432288137803,0.26239508001355427,ANN
S2162,0.2537622387146654,0.4934514924723991,0.2527862688129353,ANN
S2163,0.09234987437377881,0.7284454762690473,0.1792046493571737,ANN
S2164,0.05491187164568383,0.8161364238521462,0.12895170450217153,ANN
S2165,0.05097031423587072,0.8610412567531425,0.08798842901098682,ANN
S2166,0.17000822388056522,0.6896852623699766,0.14030651374945816,ANN
S2167,0.28966185025756264,0.4240144374601899,0.2863237122822502,ANN
S2168,0.6223190051944808,0.10336189500038313,0.2743190998051355,1D-CNN
S2169,0.47083375574689146,0.15950961710491604,0.3696566271481932,1D-CNN
S2170,0.3257906359241667,0.11248499748912676,0.561724366586706,GRU
S2171,0.23159060961961975,0.4786986343639119,0.289710756016469,ANN
S2172,0.27294229972662076,0.45029516527508573,0.2767625349982932,ANN
S2173,0.14090321536117698,0.7526325434267264,0.10646424121209731,ANN
S2174,0.2576060590920707,0.6076931221129915,0.13470081879493984,ANN
S2175,0.24598249521726295,0.630416908509635,0.1236005962731025,ANN
S2176,0.26568530046254757,0.5524584290557977,0.1818562704816528,ANN
S2177,0.29443124853234487,0.4006146568047267,0.30495409466292855,ANN
S2178,0.2803349486245887,0.2765140350502741,0.443151016325136,GRU
S2179,0.300946059031714,0.26943470395078933,0.4296192370174966,GRU
S2180,0.2873513365685455,0.2607550977281481,0.45189356570330896,GRU
S2181,0.27702425700140193,0.2366557382617419,0.4863200047368562,GRU
S2182,0.27347294009719064,0.17149555426430926,0.5550315056384992,GRU
S2183,0.21466573901978175,0.3991470771875274,0.38618718379268996,ANN
S2184,0.22626064868390278,0.28998569398397345,0.48375365733212383,GRU
S2185,0.4250398491043973,0.17798592085202727,0.3969742300435755,1D-CNN
S2186,0.5330908411741995,0.19570758414976175,0.2712015746760386,1D-CNN
S2187,0.4899616371180801,0.23986974830771046,0.27016861457421126,1D-CNN
S2188,0.4277069673976538,0.22777419643631724,0.3445188361660303,1D-CNN
S2189,0.3299770799174277,0.2502589583408378,0.4197639617417345,GRU
S2190,0.21510141977642747,0.4253747725813575,0.35952380764221364,ANN
S2191,0.31842791312503105,0.30779024473756567,0.3737818421374027,GRU
S2192,0.25770033787783353,0.20468037190994504,0.5376192902122234,GRU
S2193,0.2135938006983852,0.2123880729458236,0.5740181263557912,GRU
S2194,0.31218431844294425,0.17498453002316885,0.5128311515338868,GRU
S2195,0.30616675543935656,0.11722263213870465,0.5766106124219401,GRU
S2196,0.43474484660936374,0.2424642137222382,0.32279093966839806,1D-CNN
S2197,0.30818012888364327,0.4717235987858639,0.22009627233049292,ANN
S2198,0.21732019211523443,0.42164292764899064,0.36103688023577474,ANN
S2199,0.3266435116372194,0.3793664446029293,0.2939900437598521,ANN
S2200,0.26553646621742677,0.3933184548696617,0.3411450789129127,ANN
S2201,0.2839029692829824,0.4808529113163863,0.23524411940063306,ANN
S2202,0.25071998172940724,0.4436461566327151,0.3056338616378771,ANN
S2203,0.34712567580668163,0.31986780660150127,0.33300651759181726,1D-CNN
S2204,0.3481434856676223,0.30950244565326257,0.342354068679115,1D-CNN
S2205,0.2973193293277759,0.4207765521753788,0.28190411849684543,ANN
S2206,0.2986789839491169,0.4288615647247762,0.2724594513261049,ANN
S2207,0.3027988602690353,0.39232160688426776,0.3048795328466976,ANN
S2208,0.25294084179324483,0.3045697914279908,0.44248936677876444,GRU
S2209,0.4375648108915802,0.24504643827093797,0.3173887508374816,1D-CNN
S2210,0.478394117810398,0.1966251573411924,0.32498072484840884,1D-CNN
S2211,0.28093537610495595,0.23802446798480342,0.4810401559102434,GRU
S2212,0.3641737813947358,0.4544071914653892,0.1814190271398738,ANN
S2213,0.5215967755472437,0.29149420597013204,0.18690901848262378,1D-CNN
S2214,0.30902082345073456,0.39775682561505343,0.2932223509342149,ANN
S2215,0.26412710433440134,0.39087786534491764,0.34499503032068385,ANN
S2216,0.41952769957476543,0.2730668150635368,0.3074054853616978,1D-CNN
S2217,0.25630939553599674,0.37432841738786954,0.369362187076135,ANN
S2218,0.3184983886222659,0.3874979258958159,0.2940036854819172,ANN
S2219,0.26026360154529066,0.2670710100427315,0.47266538841198,GRU
S2220,0.39069502040849435,0.23006381078209473,0.3792411688094118,1D-CNN
S2221,0.47907932189372815,0.2504654927766356,0.2704551853296359,1D-CNN
S2222,0.4513226910066768,0.23350222956936667,0.31517507942395523,1D-CNN
S2223,0.5839969192091242,0.1766349787317972,0.23936810205907838,1D-CNN
S2224,0.2559513661783308,0.21855053223551427,0.5254981015861547,GRU
S2225,0.21444137371465122,0.5803924841263957,0.20516614215895393,ANN
S2226,0.25046757237781025,0.22456829103156825,0.5249641365906234,GRU
S2227,0.6996036154199525,0.1721115880173288,0.12828479656272096,1D-CNN
S2228,0.17317023922151412,0.5146117120126213,0.3122180487658626,ANN
S2229,0.39575832975285713,0.3832001233309128,0.22104154691622996,1D-CNN
S2230,0.3052309510133247,0.2342502536846135,0.46051879530206186,GRU
S2231,0.4345906497012274,0.2445618183021021,0.32084753199667243,1D-CNN
S2232,0.3506344418086657,0.22786848861298148,0.4214970695783508,GRU
S2233,0.3198199974765323,0.2812772652017521,0.3989027373217137,GRU
S2234,0.43839560059738886,0.25613753585015814,0.30546686355245506,1D-CNN
S2235,0.3867628070287011,0.3340191999534165,0.2792179930178788,1D-CNN
S2236,0.21938221866864455,0.3973850668672462,0.38323271446411183,ANN
S2237,0.48667288350956023,0.3611505824416817,0.15217653404875822,1D-CNN
S2238,0.4958950431288437,0.3572130871364218,0.14689186973473461,1D-CNN
S2239,0.10930739932638091,0.7053853476610303,0.18530725301258721,ANN
S2240,0.17834546209191013,0.4930067380959193,0.3286477998121713,ANN
S2241,0.320614767019558,0.36100090121269296,0.31838433176774783,ANN
S2242,0.34338881082469824,0.27297664448434505,0.38363454469095637,GRU
S2243,0.4502735560059777,0.2038639105020689,0.34586253349195256,1D-CNN
S2244,0.2959655193585863,0.31471882312726623,0.38931565751414743,GRU
S2245,0.2711660049641217,0.4193580964808486,0.3094758985550319,ANN
S2246,0.34056361796876533,0.40773974023606424,0.2516966417951705,ANN
S2247,0.22231647914281863,0.6693876816383509,0.1082958392188305,ANN
S2248,0.12207710631274463,0.6990886611703814,0.1788342325168728,ANN
S2249,0.20694880985187208,0.5370873135063939,0.2559638766417334,ANN
S2250,0.3512544867791402,0.34973702020077085,0.2990084930200872,1D-CNN
S2251,0.3191335995684142,0.41951897473139954,0.2613474257001869,ANN
S2252,0.2664856099765881,0.41858432435479787,0.3149300656686138,ANN
S2253,0.333118142425393,0.44167404501797336,0.22520781255663222,ANN
S2254,0.18605900060691283,0.6062906874762123,0.20765031191687405,ANN
S2255,0.1962851767794603,0.35313932876756193,0.450575494452976,GRU
S2256,0.22002389956442608,0.3388781247962003,0.44109797563937236,GRU
S2257,0.2285622052710959,0.2758179105204242,0.49561988420848185,GRU
S2258,0.34373741704836985,0.2348626797487647,0.42139990320286524,GRU
S2259,0.4574469258653337,0.24393626453180012,0.2986168096028655,1D-CNN
S2260,0.3871023366618281,0.29373156867241657,0.31916609466575596,1D-CNN
S2261,0.36904397042992243,0.3507181238363959,0.2802379057336821,1D-CNN
S2262,0.3775345880875067,0.2287879078841796,0.3936775040283145,GRU
S2263,0.3210691335629914,0.2070400916195206,0.47189077481748665,GRU
S2264,0.26739390387878337,0.3431028053500525,0.38950329077116214,GRU
S2265,0.3279772766851597,0.3265954591650218,0.34542726414981917,GRU
S2266,0.2526166965956871,0.32830829077878065,0.4190750126255312,GRU
S2267,0.38785695069416265,0.24098875542174258,0.3711542938840943,1D-CNN
S2268,0.45722798562001027,0.21733391795069001,0.3254380964292997,1D-CNN
S2269,0.4031080288150689,0.24106640249929737,0.3558255686856334,1D-CNN
S2270,0.27983136973743045,0.34991771658144727,0.370250913681125,GRU
S2271,0.08307975697076762,0.8714072234020794,0.04551301962715454,ANN
S2272,0.2433232420142271,0.6992106447425416,0.05746611324323193,ANN
S2273,0.15418112741113946,0.7832920486641098,0.06252682392475073,ANN
S2274,0.1773894152978348,0.5700762094886561,0.25253437521350747,ANN
S2275,0.29332914952451966,0.5728456282681312,0.13382522220734908,ANN
S2276,0.30756269807913433,0.3631802976407126,0.3292570042801537,ANN
S2277,0.34472969892833016,0.3998830474509027,0.2553872536207671,ANN
S2278,0.29462701236556393,0.3195034784408692,0.38586950919356755,GRU
S2279,0.26481266132053954,0.3001107743019262,0.43507656437753356,GRU
S2280,0.14947745542534288,0.5741608494129216,0.2763616951617342,ANN
S2281,0.1216658005815776,0.4753436754648435,0.40299052395357843,ANN
S2282,0.11670818159609343,0.5042518762472299,0.3790399421566763,ANN
S2283,0.2177279887555297,0.463643311877624,0.31862869936684407,ANN
S2284,0.3535036163148253,0.3882485696041168,0.25824781408105796,ANN
S2285,0.291415692590879,0.17436652836681005,0.5342177790423107,GRU
S2286,0.37478433676176687,0.22989849730646797,0.39531716593176447,GRU
S2287,0.5003139727491769,0.21901814327394223,0.28066788397688025,1D-CNN
S2288,0.3518420350553456,0.4201386110322562,0.22801935391239941,ANN
S2289,0.2085021986008887,0.5427744480380713,0.24872335336103885,ANN
S2290,0.23829989187484923,0.5118598040473641,0.24984030407778857,ANN
S2291,0.2118233825363618,0.5726846268574971,0.21549199060614022,ANN
S2292,0.2890232509846938,0.4631643516360885,0.24781239737921693,ANN
S2293,0.291906448116689,0.4095298301734982,0.29856372170981155,ANN
S2294,0.24606975341587448,0.5585146276779295,0.19541561890619583,ANN
S2295,0.383038735159037,0.3526763881810985,0.26428487665986317,1D-CNN
S2296,0.3243409637872782,0.373479871386692,0.3021791648260285,ANN
S2297,0.21555343687126766,0.2941934963298155,0.49025306679891634,GRU
S2298,0.4439379962005932,0.314462463247013,0.24159954055239327,1D-CNN
S2299,0.4509060233924873,0.33215008003151975,0.21694389657599114,1D-CNN
S2300,0.2100635220582733,0.5058710495742084,0.2840654283675201,ANN
S2301,0.21991938212247022,0.539510699750281,0.24056991812724804,ANN
S2302,0.35519099325684494,0.4345694845588678,0.21023952218428799,ANN
S2303,0.2633086009691605,0.3830596813123604,0.3536317177184791,ANN
S2304,0.45769221656448716,0.19969175647079668,0.34261602696471904,1D-CNN
S2305,0.30284801239893894,0.28966522467481426,0.4074867629262474,GRU
S2306,0.31638005389756807,0.3496179464105225,0.3340019996919076,ANN
S2307,0.5006458995013028,0.21320665617498755,0.28614744432370964,1D-CNN
S2308,0.36510885004958743,0.3075919404924871,0.3272992094579253,1D-CNN
S2309,0.18943948093924098,0.2776071330391536,0.5329533860216054,GRU
S2310,0.27124551327446367,0.3157933763624992,0.41296111036303595,GRU
S2311,0.32885276881531633,0.24064466892427808,0.43050256226040556,GRU
S2312,0.2607728031644162,0.29012594730939106,0.4491012495261953,GRU
S2313,0.26868123470960587,0.2220411500390191,0.509277615251375,GRU
S2314,0.2980084724398069,0.19141760590497503,0.5105739216552173,GRU
S2315,0.246630345029254,0.1388089747640873,0.6145606802066593,GRU
S2316,0.3639561115374409,0.2627372427288688,0.373306645733689,GRU
S2317,0.3252917888716618,0.21654007456834537,0.4581681365599904,GRU
S2318,0.45662447006212065,0.23939840612329974,0.3039771238145805,1D-CNN
S2319,0.36194350250922563,0.446395398205042,0.19166109928573222,ANN
S2320,0.5290028278676895,0.3091769934490459,0.16182017868326323,1D-CNN
S2321,0.30105692325657935,0.479683490020176,0.2192595867232429,ANN
S2322,0.25723975418121325,0.5126851005446201,0.23007514527416945,ANN
S2323,0.370311611262052,0.47245777889482543,0.15723060984312276,ANN
S2324,0.2952797135875204,0.3964351541220824,0.30828513229039717,ANN
S2325,0.30062853773467946,0.4329991493387266,0.2663723129265929,ANN
S2326,0.41572083118033765,0.27751575763692,0.30676341118274186,1D-CNN
S2327,0.47431358474720264,0.3545858747237438,0.1711005405290533,1D-CNN
S2328,0.2381110697289744,0.5558350643704678,0.20605386590055907,ANN
S2329,0.32168664373891825,0.5455804032388076,0.13273295302227403,ANN
S2330,0.3752557624935913,0.40876294522522494,0.21598129228118335,ANN
S2331,0.5279775439311205,0.3166753567902096,0.15534709927867094,1D-CNN
S2332,0.45794398131251557,0.46231432121997007,0.07974169746751412,ANN
S2333,0.28287929615467106,0.5253911083839223,0.19172959546140683,ANN
S2334,0.1826713418130362,0.7662755799716856,0.05105307821527863,ANN
S2335,0.4020436122352411,0.46119193390755764,0.1367644538571988,ANN
S2336,0.24305102548137164,0.6643791660071772,0.09256980851145308,ANN
S2337,0.3291787532141861,0.501253001272356,0.16956824551345792,ANN
