Segment,1D-CNN,ANN,GRU,Selected
S1989,0.2256720590083578,0.32420353264868546,0.45012440834295525,GRU
S1990,0.23561711873891308,0.30740336628651554,0.4569795149745741,GRU
S1991,0.11897643102554732,0.43268582281425033,0.44833774616020233,GRU
S1992,0.05217036086472955,0.7012057693244863,0.24662386981078407,ANN
S1993,0.06555592249578285,0.4434912318893249,0.4909528456148928,GRU
S1994,0.09273194325615797,0.2077793155018414,0.6994887412420017,GRU
S1995,0.22218187281804588,0.19604322736643304,0.5817748998155208,GRU
S1996,0.33513511877700825,0.32555239791931395,0.3393124833036798,GRU
S1997,0.42211218447054594,0.25038909584111363,0.32749871968834043,1D-CNN
S1998,0.37137903006847306,0.2655517646733055,0.36306920525822123,1D-CNN
S1999,0.5682464375853469,0.2650646200405719,0.16668894237408116,1D-CNN
S2000,0.2766181078928438,0.2805329110501092,0.44284898105704973,GRU
S2001,0.26075882048220556,0.4295391300671286,0.30970204945066565,ANN
S2002,0.41928127269796206,0.35788875872092296,0.22282996858111254,1D-CNN
S2003,0.2489430787709082,0.3086106010098841,0.44244632021920505,GRU
S2004,0.24656334882797865,0.2871825551225338,0.4662540960494868,GRU
S2005,0.35671074316862744,0.1526030018578172,0.4906862549735548,GRU
S2006,0.31314264062508407,0.389130574630493,0.2977267847444228,ANN
S2007,0.33088879211157685,0.32682542454618263,0.34228578334224335,GRU
S2008,0.17666078513587036,0.5519311593540058,0.2714080555101244,ANN
S2009,0.22960404631565953,0.18336781730072135,0.5870281363836182,GRU
S2010,0.303124994989419,0.28476889862048677,0.4121061063900929,GRU
S2011,0.245430574665292,0.11789238847835086,0.6366770368563577,GRU
S2012,0.6412917277660671,0.12120329851308093,0.23750497372085197,1D-CNN
S2013,0.6794627062715514,0.1321974524971254,0.18833984123132513,1D-CNN
S2014,0.5928074194672921,0.12750828610930637,0.2796842944233986,1D-CNN
S2015,0.13638693838689905,0.4720331250141161,0.39157993659898377,ANN
S2016,0.34135277971538036,0.22364609170073685,0.43500112858388185,GRU
S2017,0.5016722923117506,0.19864087331524558,0.29968683437300325,1D-CNN
S2018,0.3977778689382279,0.2792130191949736,0.32300911186679837,1D-CNN
S2019,0.271625862782041,0.458646762664527,0.2697273745534328,ANN
S2020,0.4009557834067173,0.34412856595110364,0.25491565064217975,1D-CNN
S2021,0.542234888819499,0.11982436584908146,0.33794074533141943,1D-CNN
S2022,0.22994638439441326,0.1634252118991524,0.6066284037064338,GRU
S2023,0.3722911450614841,0.24252506711519273,0.3851837878233231,GRU
S2024,0.3425136322002664,0.4182857372220025,0.23920063057773105,ANN
S2025,0.29800302324444167,0.3227699749926447,0.3792270017629137,GRU
S2026,0.2656061437494912,0.26530763778451627,0.4690862184659921,GRU
S2027,0.33290477137589136,0.33771080481584476,0.3293844238082623,ANN
S2028,0.2281152091381886,0.4844096440641261,0.2874751467976832,ANN
S2029,0.44152847319505495,0.2366899459976237,0.32178158080732133,1D-CNN
S2030,0.22324103009432433,0.5262365488679728,0.2505224210377025,ANN
S2031,0.27954389718503414,0.5460470331363617,0.17440906967860467,ANN
S2032,0.3080119732381477,0.37370089756521724,0.3182871291966357,ANN
S2033,0.3673414151741128,0.2849501234167965,0.34770846140909156,1D-CNN
S2034,0.30878821226011277,0.41954974127390204,0.27166204646598574,ANN
S2035,0.32691730051319534,0.3422821061417568,0.33080059334504774,ANN
S2036,0.3354811044877923,0.25605789444503324,0.40846100106717426,GRU
S2037,0.3130176112207064,0.4219595537076336,0.2650228350716602,ANN
S2038,0.23963992365185632,0.2298176079185063,0.5305424684296375,GRU
S2039,0.3935827618142249,0.30902760925914546,0.29738962892662885,1D-CNN
S2040,0.3152440391474599,0.3154643665927758,0.36929159425976366,GRU
S2041,0.3326025940150021,0.35089181091015126,0.3165055950748452,ANN
S2042,0.3413779719290734,0.33653532249290447,0.3220867055780236,1D-CNN
S2043,0.27336368122005844,0.2625310437044497,0.464105275075492,GRU
S2044,0.3221037372179179,0.3325071919340248,0.34538907084805615,GRU
S2045,0.2691787625497078,0.5025292613790576,0.2282919760712323,ANN
S2046,0.2690150786164425,0.4058135923035124,0.3251713290800468,ANN
S2047,0.2920472096299852,0.34594041057257785,0.36201237979743706,GRU
S2048,0.3016858049657817,0.26495625593906386,0.43335793909515347,GRU
S2049,0.15515317229161998,0.49480220358608884,0.35004462412229265,ANN
S2050,0.5816139613162117,0.14866207396351805,0.2697239647202702,1D-CNN
S2051,0.28512138645954677,0.37679370647071947,0.33808490706973654,ANN
S2052,0.4512486419374622,0.21379973534934496,0.3349516227131911,1D-CNN
S2053,0.24540258172631696,0.3262275999436975,0.4283698183299855,GRU
S2054,0.251893570911576,0.5619682623248531,0.1861381667635729,ANN
S2055,0.4765781547580324,0.27115048247504786,0.25227136276691997,1D-CNN
S2056,0.31939845084380597,0.27236166854514016,0.408239880611054,GRU
S2057,0.17890195705949025,0.2540515126899523,0.5670465302505555,GRU
S2058,0.3199249819713592,0.23407076881801328,0.4460042492106275,GRU
S2059,0.19514297543874415,0.14195256228961411,0.6629044622716411,GRU
S2060,0.40261075442183014,0.16158809009479888,0.43580115548337167,GRU
S2061,0.2488616264183618,0.18897143510169345,0.5621669384799448,GRU
S2062,0.3425442604998865,0.37048713963781305,0.28696859986230044,ANN
S2063,0.25541879727917405,0.3910361844649311,0.3535450182558946,ANN
S2064,0.4958053611818068,0.2552377677228356,0.24895687109535783,1D-CNN
S2065,0.43050387858372346,0.25453576706721304,0.3149603543490631,1D-CNN
S2066,0.3044645229823843,0.37730141622187785,0.3182340607957377,ANN
S2067,0.3871179852312363,0.4514219906984498,0.16146002407031468,ANN
S2068,0.46729129764571953,0.28846828340284486,0.24424041895143606,1D-CNN
S2069,0.3115360140153762,0.3445193991786912,0.34394458680593487,ANN
S2070,0.30372240577752874,0.3011121302835782,0.39516546393889235,GRU
S2071,0.3814041844003135,0.28074184610877767,0.3378539694909075,1D-CNN
S2072,0.2913264475922763,0.3293364736689489,0.37933707873877354,GRU
S2073,0.32754008823215686,0.3702485543823483,0.30221135738549487,ANN
S2074,0.32271145444723925,0.3110274997541099,0.366261045798653,GRU
S2075,0.3414104782395417,0.30873079912434065,0.34985872263611734,GRU
S2076,0.3112356179373044,0.32505847649340375,0.3637059055692944,GRU
S2077,0.3451476022506408,0.2963218380356319,0.3585305597137274,GRU
S2078,0.19464788092076238,0.1562534612030117,0.6490986578762267,GRU
S2079,0.45744720115708004,0.3389462181833059,0.203606580659614,1D-CNN
S2080,0.29843817598939193,0.26435751027622995,0.4372043137343787,GRU
S2081,0.23821745563652968,0.5025883378517392,0.2591942065117331,ANN
S2082,0.29739668317499945,0.27564449258830237,0.4269588242366983,GRU
S2083,0.45060545699633725,0.35719803070676853,0.19219651229689605,1D-CNN
S2084,0.2388774673995075,0.3421533791114292,0.4189691534890618,GRU
S2085,0.3282905631774998,0.39339213390322875,0.2783173029192711,ANN
S2086,0.26019534235731906,0.38360541992669167,0.35619923771598916,ANN
S2087,0.20088241446900956,0.2829191459676238,0.5161984395633661,GRU
S2088,0.21676118714021844,0.28141431184057947,0.501824501019202,GRU
S2089,0.2477340849021147,0.4300064153185209,0.322259499779364,ANN
S2090,0.3645759979030158,0.3954070785912452,0.2400169235057417,ANN
S2091,0.21993706600900442,0.5020492440102202,0.27801368998077736,ANN
S2092,0.07662305268259353,0.7773237405590248,0.14605320675837988,ANN
S2093,0.30018015934598063,0.3163163318315385,0.38350350882247936,GRU
S2094,0.33069979775299796,0.43793394111168216,0.23136626113531913,ANN
S2095,0.39711968926140345,0.30071976179526577,0.3021605489433286,1D-CNN
S2096,0.32037217851375266,0.33441760719826874,0.345210214287978,GRU
S2097,0.2745432617600235,0.1841502177070283,0.5413065205329488,GRU
S2098,0.3972147532337881,0.2280156602982765,0.37476958646793734,1D-CNN
S2099,0.5073325345535092,0.1868662175117319,0.3058012479347607,1D-CNN
S2100,0.3905221196757366,0.2575526456611354,0.3519252346631307,1D-CNN
S2101,0.24035048253917404,0.5656471942005822,0.19400232326024325,ANN
S2102,0.07189352870137097,0.8510810112730425,0.0770254600255863,ANN
S2103,0.08295490649258001,0.8405882759992478,0.07645681750817182,ANN
S2104,0.2276572772973785,0.6610260028785365,0.11131671982408753,ANN
S2105,0.27704630763310384,0.4783412337980624,0.2446124585688371,ANN
S2106,0.19611234363739677,0.5312851264371916,0.2726025299254143,ANN
S2107,0.45042775062272383,0.3040721617956838,0.24550008758159314,1D-CNN
S2108,0.3133478417489366,0.2939508801163075,0.3927012781347538,GRU
S2109,0.2259413120359526,0.3751876441094941,0.3988710438545525,GRU
S2110,0.3058525789571172,0.27422050746241405,0.41992691358047124,GRU
S2111,0.03258054007009526,0.8206713228408015,0.14674813708910306,ANN
S2112,0.07718857227763855,0.8620880774292972,0.060723350293065796,ANN
S2113,0.07034784672211214,0.9043472791245861,0.025304874153301782,ANN
S2114,0.14999530637617886,0.795507394050347,0.05449729957347475,ANN
S2115,0.661815378096129,0.2827908824671402,0.055393739436731544,1D-CNN
S2116,0.5895332346522791,0.3071604984631629,0.10330626688455753,1D-CNN
S2117,0.5222561870819248,0.38198180624455247,0.0957620066735234,1D-CNN
S2118,0.39850923801164756,0.4067628871767063,0.1947278748116457,ANN
S2119,0.41292443904920967,0.34331905267002044,0.24375650828077064,1D-CNN
S2120,0.3124809404132843,0.33264086367614454,0.35487819591057024,GRU
S2121,0.3516880579976605,0.46982835233821935,0.1784835896641207,ANN
S2122,0.29704725703015844,0.5213697629352638,0.18158298003457762,ANN
S2123,0.2593527661807286,0.6672341072976775,0.07341312652159397,ANN
S2124,0.17335404861007997,0.6614868096900549,0.16515914169986567,ANN
S2125,0.25079597814417365,0.5839294687613958,0.1652745530944288,ANN
S2126,0.25085910287046476,0.49870584769876086,0.2504350494307733,ANN
S2127,0.305470627215868,0.34095918075828663,0.35357019202584405,GRU
S2128,0.3108069932508125,0.35093988306742807,0.3382531236817592,ANN
S2129,0.29842513766743467,0.2578625081126037,0.4437123542199636,GRU
S2130,0.3243754144328925,0.29765423980156,0.37797034576554767,GRU
S2131,0.32407414354412967,0.2783195762806991,0.3976062801751709,GRU
S2132,0.256228978625847,0.39968210532584403,0.34408891604830893,ANN
S2133,0.12601255665907066,0.49050009808086087,0.3834873452600684,ANN
S2134,0.13116635478878205,0.7256737444788777,0.14315990073233983,ANN
S2135,0.1439695475357889,0.467286052337402,0.3887444001268111,ANN
S2136,0.6822955096680994,0.18620114402986887,0.13150334630203134,1D-CNN
S2137,0.630193143172752,0.20524559560272487,0.1645612612245249,1D-CNN
S2138,0.6456831302585037,0.22295692676377532,0.13135994297772152,1D-CNN
S2139,0.5382841813551275,0.288747732565271,0.17296808607960115,1D-CNN
S2140,0.2113592608220867,0.6457573454392084,0.1428833937387056,ANN
S2141,0.37584398614046427,0.26203405555191944,0.3621219583076161,1D-CNN
S2142,0.31301511729918297,0.15520950380027207,0.5317753789005449,GRU
S2143,0.2525347754101116,0.1889890118572714,0.5584762127326166,GRU
S2144,0.25822107002044487,0.1653639306196359,0.5764149993599194,GRU
S2145,0.31814842136578175,0.1774969921970088,0.5043545864372075,GRU
S2146,0.27888080232669005,0.35103146204062446,0.37008773563268815,GRU
S2147,0.2673664036281879,0.46319319994949376,0.26944039642231754,ANN
S2148,0.34486235549050914,0.3850808859625875,0.27005675854690403,ANN
S2149,0.26306329159327374,0.5921562848853793,0.14478042352134757,ANN
S2150,0.22727906199702047,0.45852590331740106,0.3141950346855777,ANN
S2151,0.36979158510548377,0.38786862622296026,0.24233978867155645,ANN
S2152,0.31251809111979834,0.39112727700327565,0.2963546318769233,ANN
S2153,0.2514412052691559,0.46552566804989665,0.2830331266809496,ANN
S2154,0.29055299212902524,0.39736026902275384,0.3120867388482231,ANN
S2155,0.3740906572836424,0.40747326644768955,0.21843607626866854,ANN
S2156,0.30289820826080194,0.3755809760722876,0.32152081566690854,ANN
S2157,0.36453017558123224,0.3215392277595182,0.31393059665924944,1D-CNN
S2158,0.3480100010299442,0.27983840584988073,0.37215159312017504,GRU
S2159,0.334698278357719,0.41091872185315587,0.25438299978912454,ANN
S2160,0.22668245877028087,0.4916252870291639,0.2816922542005564,ANN
S2161,0.21095526227212158,0.5323606232265202,0.2566841145013589,ANN
S2162,0.19903310359824644,0.562141080059199,0.23882581634255357,ANN
S2163,0.05821489921808146,0.8056075930186153,0.13617750776330306,ANN
S2164,0.02807987047052066,0.8916752423158685,0.080244887213612,ANN
S2165,0.021935599840369333,0.9275274861447778,0.05053691401485288,ANN
S2166,0.09406265671989901,0.8018863902950395,0.10405095298506291,ANN
S2167,0.2841031452024805,0.44152403437691756,0.2743728204206026,ANN
S2168,0.7029792308613404,0.07414018150805837,0.22288058763059918,1D-CNN
S2169,0.5120161139837747,0.12193970727673256,0.3660441787394933,1D-CNN
S2170,0.3160078004715718,0.08087505046864085,0.6031171490597872,GRU
S2171,0.217607083981735,0.49975059176609776,0.2826423242521663,ANN
S2172,0.2591154678650169,0.4898500465253146,0.25103448560966807,ANN
S2173,0.12080087935704716,0.7969077224082837,0.08229139823466954,ANN
S2174,0.23155694337337376,0.6616515080937619,0.1067915485328632,ANN
S2175,0.21354912339137663,0.6897073682875058,0.09674350832111751,ANN
S2176,0.25026609275103917,0.5876717262310007,0.16206218101795997,ANN
S2177,0.2912205072171712,0.4250628696648171,0.28371662311800955,ANN
S2178,0.2910507850253876,0.2861188380874219,0.42283037688718844,GRU
S2179,0.3082143450652728,0.27974332623406983,0.4120423287006574,GRU
S2180,0.2879084983748544,0.2742480022964279,0.43784349932872046,GRU
S2181,0.2678590739696475,0.24850827757878394,0.4836326484515712,GRU
S2182,0.2629705368753955,0.179768448849105,0.557261014275498,GRU
S2183,0.1902934833511617,0.4307059573504485,0.3790005592983875,ANN
S2184,0.2328845419345114,0.2621956881619611,0.5049197699035267,GRU
S2185,0.5114190730763084,0.12743261445685375,0.3611483124668374,1D-CNN
S2186,0.6063345834978265,0.1450756338598345,0.24858978264233758,1D-CNN
S2187,0.5398003071708121,0.20453426417243986,0.255665428656747,1D-CNN
S2188,0.44611483646475986,0.22462102527637567,0.3292641382588653,1D-CNN
S2189,0.3251868530950364,0.2668297670358461,0.40798337986911826,GRU
S2190,0.2015353850977554,0.4378057353699392,0.36065887953230596,ANN
S2191,0.28713522663947083,0.29237088735843336,0.4204938860020965,GRU
S2192,0.21703470915860668,0.15161340098245435,0.6313518898589413,GRU
S2193,0.1656060782759625,0.17112286849452824,0.6632710532295086,GRU
S2194,0.26304280998917795,0.12477699399555124,0.61218019601527,GRU
S2195,0.2813856830452446,0.07775355303080965,0.6408607639239474,GRU
S2196,0.4543267972613306,0.1893061062809115,0.3563670964577575,1D-CNN
S2197,0.32251025591766236,0.450033159920768,0.22745658416157227,ANN
S2198,0.2063283662754382,0.461830847805184,0.3318407859193798,ANN
S2199,0.33310967163773525,0.38383130897064643,0.2830590193916191,ANN
S2200,0.26624441237472096,0.3675556440096851,0.3661999436155939,ANN
S2201,0.270830235668315,0.49043452074690613,0.23873524358477868,ANN
S2202,0.24723592590134827,0.4244945094919337,0.3282695646067172,ANN
S2203,0.3397219718497069,0.3084801778536011,0.3517978502966908,GRU
S2204,0.3510333688304563,0.2779112516208158,0.37105537954872614,GRU
S2205,0.2950358796360499,0.4300959956487639,0.27486812471518673,ANN
S2206,0.29093144715965624,0.4318656788647724,0.2772028739755714,ANN
S2207,0.2980294709618824,0.3947057148334657,0.30726481420465435,ANN
S2208,0.23471208800064278,0.2886806193660899,0.47660729263326607,GRU
S2209,0.43523819672259767,0.24314806399648134,0.32161373928092013,1D-CNN
S2210,0.5097307172945749,0.17831848969669076,0.3119507930087346,1D-CNN
S2211,0.29025016672793114,0.2320217458624916,0.477728087409577,GRU
S2212,0.37163937499953653,0.4561458978838285,0.1722147271166357,ANN
S2213,0.5420738663637458,0.27277555232574,0.18515058131051423,1D-CNN
S2214,0.31192831288550016,0.38371540159008743,0.30435628552441374,ANN
S2215,0.25646441722988017,0.3720760303552618,0.3714595524148579,ANN
S2216,0.4330499025880968,0.24495005062753558,0.3220000467843662,1D-CNN
S2217,0.2545408299078966,0.379494553435572,0.3659646166565321,ANN
S2218,0.3664005383780825,0.3667964534116589,0.26680300821025604,ANN
S2219,0.25463105025238286,0.2699887865801734,0.4753801631674466,GRU
S2220,0.4339503753031348,0.20949199484030123,0.35655762985656386,1D-CNN
S2221,0.5201255661870252,0.23468723858121332,0.24518719523176152,1D-CNN
S2222,0.4798528958251616,0.22481504957041498,0.2953320546044224,1D-CNN
S2223,0.6053669825938094,0.1701042804791278,0.22452873692706266,1D-CNN
S2224,0.25039092466710505,0.20911918805682073,0.540489887276074,GRU
S2225,0.22785124822572292,0.542169150250913,0.22997960152336389,ANN
S2226,0.26059958371585645,0.1823768091623343,0.5570236071218092,GRU
S2227,0.7488690241471959,0.13656824935500225,0.1145627264978013,1D-CNN
S2228,0.16725060974812195,0.5456828456462138,0.2870665446056635,ANN
S2229,0.3887793384527857,0.39517896800881563,0.21604169353839991,ANN
S2230,0.30592015893246954,0.22778081648361087,0.4662990245839191,GRU
S2231,0.4229023882461176,0.2469297214515569,0.33016789030232524,1D-CNN
S2232,0.3444405042090932,0.21911069331318653,0.4364488024777201,GRU
S2233,0.31353531379369914,0.2628522380071603,0.42361244819914046,GRU
S2234,0.4353426319623841,0.2362051805062231,0.32845218753139205,1D-CNN
S2235,0.38182057209980974,0.31223941500143626,0.305940012898752,1D-CNN
S2236,0.20840170022100266,0.3751964294151796,0.4164018703638191,GRU
S2237,0.4767974968803754,0.3604136698497459,0.1627888332698779,1D-CNN
S2238,0.48262518076988836,0.36400142390869183,0.1533733953214191,1D-CNN
S2239,0.09477062222417224,0.7264248214494912,0.1788045563263353,ANN
S2240,0.15893523703999893,0.515300708183613,0.32576405477638726,ANN
S2241,0.3008969915957638,0.3818554382544736,0.31724757014976235,ANN
S2242,0.3739399116058471,0.24223538210665935,0.3838247062874936,GRU
S2243,0.5329504272513538,0.14946751813465975,0.3175820546139865,1D-CNN
S2244,0.2958894275434395,0.3048985432055833,0.39921202925097987,GRU
S2245,0.26779229127789866,0.42773880941502895,0.30446889930707444,ANN
S2246,0.3415458944619538,0.40404509268140504,0.25440901285664097,ANN
S2247,0.2062412639119424,0.6990926178191514,0.09466611826890668,ANN
S2248,0.10942360077293332,0.7303529765810305,0.16022342264603487,ANN
S2249,0.191374676691203,0.5572313911891804,0.25139393211961664,ANN
S2250,0.39091006853781857,0.3189706989158792,0.290119232546301,1D-CNN
S2251,0.3218737240028494,0.4430403077063696,0.23508596829078038,ANN
S2252,0.2582276814658008,0.45134348414189696,0.29042883439230277,ANN
S2253,0.3194934026015282,0.48323979062152483,0.19726680677694527,ANN
S2254,0.15199495904353857,0.67452324896254,0.17348179199392152,ANN
S2255,0.1848145210722898,0.3109003058298568,0.5042851730978546,GRU
S2256,0.19907372603873288,0.31465296985129404,0.4862733041099727,GRU
S2257,0.20289724135993206,0.26132332555385873,0.5357794330862091,GRU
S2258,0.3108452016901153,0.22258911599441086,0.4665656823154735,GRU
S2259,0.41739136079765204,0.2508587850950164,0.3317498541073335,1D-CNN
S2260,0.35405540949344594,0.29872325855691184,0.34722133194964133,1D-CNN
S2261,0.3424702568276713,0.36311506903404067,0.29441467413828853,ANN
S2262,0.37368997382678804,0.2221133679725651,0.4041966582006495,GRU
S2263,0.32030056566322074,0.19883418963280472,0.480865244703975,GRU
S2264,0.2585466365191584,0.34282895765365295,0.39862440582718806,GRU
S2265,0.32985141826132985,0.315275600789095,0.3548729809495751,GRU
S2266,0.25841142253299376,0.3018850366149994,0.4397035408520047,GRU
S2267,0.4690820477435717,0.1838525048202942,0.3470654474361334,1D-CNN
S2268,0.5119531977067164,0.17701707125134625,0.31102973104193704,1D-CNN
S2269,0.43636800500657896,0.20866542473369432,0.35496657025972395,1D-CNN
S2270,0.27486654595385884,0.3512106675269515,0.3739227865191903,GRU
S2271,0.06630448504701586,0.9001706357448858,0.03352487920809836,ANN
S2272,0.21731363954864655,0.7388981216374556,0.04378823881389714,ANN
S2273,0.11364343995780284,0.8456377928322346,0.0407187672099621,ANN
S2274,0.1619416991391792,0.6197226574862068,0.21833564337461328,ANN
S2275,0.2631276758427754,0.6409417440652783,0.09593058009194495,ANN
S2276,0.3011519994349601,0.40476150722977006,0.29408649333527265,ANN
S2277,0.3443414705556781,0.3838470421143387,0.2718114873299832,ANN
S2278,0.27938341835792957,0.3037616924015914,0.41685488924047903,GRU
S2279,0.23873054943931168,0.305061139092171,0.4562083114685173,GRU
S2280,0.12622573954198757,0.5911361382061892,0.28263812225182194,ANN
S2281,0.10353715635525824,0.4814866988751513,0.41497614476959016,ANN
S2282,0.10097173714147684,0.5228295454791927,0.3761987173793298,ANN
S2283,0.2213496511582365,0.46266184157618495,0.31598850726557803,ANN
S2284,0.3625792135132807,0.39159483554077257,0.24582595094594656,ANN
S2285,0.2712040660081863,0.14446937112728223,0.5843265628645296,GRU
S2286,0.364529763109152,0.210597497577267,0.4248727393135796,GRU
S2287,0.49147953140806216,0.21113788618090734,0.29738258241103044,1D-CNN
S2288,0.3201048205316374,0.43634459910724405,0.24355058036111774,ANN
S2289,0.20031807884587405,0.5380039375084312,0.2616779836456926,ANN
S2290,0.2267563033517367,0.5266751386247283,0.24656855802353522,ANN
S2291,0.20163176329173646,0.5940842009527343,0.20428403575552875,ANN
S2292,0.2705758382068538,0.4839446518950084,0.24547950989813752,ANN
S2293,0.2834575888821583,0.4191691970187288,0.2973732140991118,ANN
S2294,0.23940340990756884,0.5704183559411459,0.1901782341512879,ANN
S2295,0.3838364312927728,0.35323858476910297,0.26292498393812275,1D-CNN
S2296,0.318169238287054,0.38019426348143287,0.3016364982315112,ANN
S2297,0.20567654394200835,0.2870084426113844,0.5073150134466073,GRU
S2298,0.43439368279143303,0.3176089075772057,0.24799740963136116,1D-CNN
S2299,0.4347129141426332,0.34420103165177524,0.2210860542055943,1D-CNN
S2300,0.17411849371549704,0.5518899525796751,0.2739915537048304,ANN
S2301,0.19581267007927097,0.5665328458639367,0.23765448405679415,ANN
S2302,0.30598734410511635,0.4869612533833031,0.20705140251158258,ANN
S2303,0.25521049035635157,0.3829673044889086,0.36182220515473906,ANN
S2304,0.5670910482401996,0.13711455565868064,0.29579439610112157,1D-CNN
S2305,0.33587483776520116,0.25204598021717195,0.41207918201762633,GRU
S2306,0.3274146626865425,0.3392040760269644,0.33338126128649304,ANN
S2307,0.553500370422906,0.17863662410172151,0.2678630054753732,1D-CNN
S2308,0.3763990295749484,0.30151358586088256,0.32208738456416985,1D-CNN
S2309,0.1830808896151443,0.2532094965017566,0.563709613883099,GRU
S2310,0.26285861964506013,0.28245651884552647,0.45468486150941345,GRU
S2311,0.30648819176378844,0.19899747388791075,0.4945143343483008,GRU
S2312,0.2167478476579573,0.2518260553542464,0.5314260969877961,GRU
S2313,0.22673188965420457,0.16657978909388485,0.6066883212519104,GRU
S2314,0.2688059919064266,0.13540231471712277,0.5957916933764513,GRU
S2315,0.22022745089645346,0.09696323741801445,0.6828093116855344,GRU
S2316,0.4094647557508294,0.23952419455046933,0.351011049698699,1D-CNN
S2317,0.35615172519263777,0.20297713240642257,0.4408711424009384,GRU
S2318,0.4949348098499369,0.22152068667179886,0.28354450347826643,1D-CNN
S2319,0.3576772761083411,0.48904346233288815,0.1532792615587714,ANN
S2320,0.5511642794514975,0.3255288258121746,0.12330689473632647,1D-CNN
S2321,0.2941824549345621,0.5243317773758142,0.18148576768962363,ANN
S2322,0.24489863816496185,0.5616386171285245,0.19346274470651512,ANN
S2323,0.3709945794392843,0.49550517458791743,0.13350024597279933,ANN
S2324,0.2909083583377041,0.4294371306149592,0.2796545110473369,ANN
S2325,0.28609563621200046,0.46595072988348457,0.24795363390451336,ANN
S2326,0.4308048877595288,0.27650204432846576,0.29269306791200483,1D-CNN
S2327,0.5053250730173116,0.35199666816645486,0.14267825881623372,1D-CNN
S2328,0.23565487096390264,0.6135632307188718,0.15078189831722516,ANN
S2329,0.3046356939071016,0.5997536129939726,0.09561069309892672,ANN
S2330,0.36682618961590946,0.47951373832948607,0.15366007205460422,ANN
S2331,0.5654640887668718,0.3303761548814239,0.10415975635170442,1D-CNN
S2332,0.44317063538909773,0.5095990160248115,0.04723034858608983,ANN
S2333,0.27374500515224326,0.5934108205262068,0.1328441743215499,ANN
S2334,0.13306450058584007,0.8419191348496124,0.025016364564547647,ANN
S2335,0.42968281155389904,0.468966908204137,0.10135028024196405,ANN
S2336,0.19012803789042637,0.7538696992529811,0.05600226285659247,ANN
S2337,0.32705997978428925,0.5420394210340289,0.1309005991816808,ANN
