time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-13 05:00:00,6,151.046062,-33.891572,2.863874,0.12853576,0.38920498,0.7315135,0.0828734,3.3203123,5.5784636,16.229353,Richmond
2024-03-13 05:00:00,7,151.135792,-33.916185,2.4936287,0.1269527,0.46456355,0.70763004,0.0709986,3.1661978,5.42468,16.38183,Richmond
2024-03-13 05:00:00,8,150.81916,-34.47442,2.1007705,0.11268812,0.19486888,0.26704404,0.23856057,2.036409,3.5145192,13.782951,Richmond
2024-03-13 05:00:00,9,151.046778,-33.881407,2.890352,0.12946695,0.38893956,0.734861,0.07288992,3.2782106,5.5411077,16.139965,Richmond
2024-03-13 05:00:00,10,150.90731,-33.931338,3.2799473,0.13189802,0.33066034,0.7381654,0.107452065,3.5234704,5.6043725,16.973259,Richmond
2024-03-13 05:00:00,11,151.117809,-33.76526,3.2389019,0.09529646,0.15567501,0.3324818,0.09737054,2.9999917,5.1708255,14.237881,Richmond
2024-03-13 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-13 05:00:00,13,150.498009,-34.051688,4.7140193,0.08737419,0.008449193,0.04367266,0.017254688,2.69407,4.8904138,12.335705,Richmond
2024-03-13 05:00:00,14,150.997812,-33.799489,3.8677983,0.11232124,0.16931078,0.46313068,0.086300105,3.1477773,5.43816,14.890956,Richmond
2024-03-13 05:00:00,15,150.914185,-33.794246,4.2801294,0.124574885,0.17029074,0.5251935,0.0742895,3.334084,5.6227055,14.936156,Richmond
2024-03-13 05:00:00,16,151.242802,-33.931776,2.5489404,0.07272396,0.08338585,0.13463107,0.045231305,2.68024,4.65226,20.021778,Richmond
2024-03-13 05:00:00,17,150.747347,-33.616436,5.503344,0.09493365,0.01413001,0.08071366,0.036168266,3.4571087,6.5520205,14.522967,Richmond
2024-03-13 05:00:00,18,151.163933,-33.864353,2.4677277,0.108332686,0.40240476,0.58919,0.07908093,3.1063807,5.4420853,19.328293,Richmond
2024-03-13 05:00:00,19,150.766799,-33.795155,4.9779773,0.1281541,0.12076237,0.47016114,0.04530477,3.455364,5.8367333,12.859415,Richmond
2024-03-13 05:00:00,20,150.887328,-34.417064,2.0924609,0.06642869,0.05365129,0.075801715,0.358717,1.5570709,2.8324316,14.485421,Richmond
2024-03-13 05:00:00,21,151.432414,-33.278966,3.0545995,0.07173198,0.028246231,0.07083237,0.012596978,1.5311732,3.0384407,7.4282923,Richmond
2024-03-13 06:00:00,0,150.782544,-34.577839,2.143336,0.11734767,0.11424247,0.23547661,0.061579656,2.5969903,4.0663695,14.732638,Richmond
2024-03-13 06:00:00,1,150.580539,-34.306187,3.2312555,0.06855028,0.04459298,0.16292886,0.026893133,2.5486717,4.647008,12.004407,Richmond
2024-03-13 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-13 06:00:00,3,150.761939,-33.917658,3.4387121,0.117715575,0.16118582,0.63265395,0.09517625,3.3775337,5.6085167,15.295726,Richmond
2024-03-13 06:00:00,4,150.690141,-34.041702,3.6225448,0.09042679,0.045308284,0.21466711,0.03603401,2.5775907,4.5246353,15.4370775,Richmond
2024-03-13 06:00:00,5,150.795546,-34.066648,2.9876838,0.086597525,0.09607694,0.25813454,0.030453207,2.4611535,4.334471,15.34238,Richmond
2024-03-13 06:00:00,6,151.046062,-33.891572,2.331291,0.1195785,0.36437175,0.795624,0.101267226,3.351493,5.740968,16.250298,Richmond
2024-03-13 06:00:00,7,151.135792,-33.916185,2.182611,0.12933762,0.4260797,0.8195396,0.057047054,3.3643162,5.7999234,16.925539,Richmond
2024-03-13 06:00:00,8,150.81916,-34.47442,2.0311725,0.08748324,0.13961574,0.2436991,0.22622259,1.9495354,3.3569696,13.186477,Richmond
2024-03-13 06:00:00,9,151.046778,-33.881407,2.3204198,0.11724148,0.3744304,0.80380905,0.12452222,3.3500764,5.750847,16.301184,Richmond
2024-03-13 06:00:00,10,150.90731,-33.931338,2.6482134,0.13061772,0.32543552,0.8329303,0.084718935,3.619491,5.8839145,15.810534,Richmond
2024-03-13 06:00:00,11,151.117809,-33.76526,2.6397479,0.09487748,0.14579344,0.3309455,0.02164615,2.9185083,5.1915956,14.07093,Richmond
2024-03-13 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-13 06:00:00,13,150.498009,-34.051688,4.5552945,0.09224326,0.014491006,0.08987871,0.014484169,2.575721,4.579499,13.437373,Richmond
2024-03-13 06:00:00,14,150.997812,-33.799489,3.0545785,0.1006221,0.15695223,0.43871096,0.045845352,2.843336,5.0486917,12.690397,Richmond
2024-03-13 06:00:00,15,150.914185,-33.794246,3.3970788,0.10756482,0.16079512,0.520316,0.060083803,2.9777,5.165077,12.389279,Richmond
2024-03-13 06:00:00,16,151.242802,-33.931776,2.6210365,0.07507776,0.07071131,0.15052396,0.031055331,2.848081,5.064523,18.170452,Richmond
2024-03-13 06:00:00,17,150.747347,-33.616436,3.9364517,0.07447958,0.016292714,0.08471778,0.052518435,2.8406265,5.4117146,14.919652,Richmond
2024-03-13 06:00:00,18,151.163933,-33.864353,2.0618348,0.112345554,0.48477006,0.8773282,0.2265803,3.7570622,6.3740187,21.365854,Richmond
2024-03-13 06:00:00,19,150.766799,-33.795155,4.474836,0.117861785,0.11419904,0.50220615,0.076182224,3.2574987,5.5927925,13.33333,Richmond
2024-03-13 06:00:00,20,150.887328,-34.417064,2.0858214,0.06611988,0.05231499,0.087374486,0.33102003,1.8407096,3.268595,15.110427,Richmond
2024-03-13 06:00:00,21,151.432414,-33.278966,2.8486376,0.0738198,0.047299735,0.13306415,0.012590901,1.4423239,2.888557,7.635179,Richmond
2024-03-13 07:00:00,0,150.782544,-34.577839,1.7396688,0.17527223,0.1153178,0.49432388,0.08930754,3.9659154,5.846937,20.290009,Richmond
2024-03-13 07:00:00,1,150.580539,-34.306187,2.6373444,0.06918834,0.052876662,0.30367464,0.011284216,2.384378,4.0966215,12.665316,Richmond
2024-03-13 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-13 07:00:00,3,150.761939,-33.917658,2.5407941,0.10490851,0.09126767,0.72294474,0.08585061,3.0663903,5.266025,13.210832,Richmond
2024-03-13 07:00:00,4,150.690141,-34.041702,2.7352595,0.0888046,0.048847165,0.4283863,0.08649947,2.6559086,4.615473,15.829249,Richmond
2024-03-13 07:00:00,5,150.795546,-34.066648,2.429821,0.0811018,0.0861399,0.36055106,0.06759364,2.6154385,4.558739,16.684923,Richmond
2024-03-13 07:00:00,6,151.046062,-33.891572,1.9165514,0.111308195,0.23476715,0.9950107,0.16906813,3.6165822,6.175852,16.2781,Richmond
2024-03-13 07:00:00,7,151.135792,-33.916185,1.9389774,0.12107294,0.2843943,0.9582905,0.075495765,3.1953785,5.5388412,14.82488,Richmond
2024-03-13 07:00:00,8,150.81916,-34.47442,1.9411746,0.077767044,0.08393905,0.2733007,0.19762738,2.3927457,4.1305766,17.130617,Richmond
2024-03-13 07:00:00,9,151.046778,-33.881407,1.9133672,0.11020169,0.24690446,0.9950074,0.17954887,3.5846004,6.138487,16.23521,Richmond
2024-03-13 07:00:00,10,150.90731,-33.931338,2.1009274,0.120385125,0.19244683,0.9495856,0.109839104,3.8385472,6.348538,16.070154,Richmond
2024-03-13 07:00:00,11,151.117809,-33.76526,2.0634353,0.10823661,0.15266147,0.59078217,0.014049465,2.969284,5.3575563,13.021787,Richmond
2024-03-13 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-13 07:00:00,13,150.498009,-34.051688,3.7659025,0.093717806,0.021369686,0.28440645,0.05723418,2.5755744,4.342875,14.001876,Rozelle
2024-03-13 07:00:00,14,150.997812,-33.799489,2.4458685,0.09725737,0.1141471,0.5039512,0.014284059,2.9621146,5.351849,12.7651,Rozelle
2024-03-13 07:00:00,15,150.914185,-33.794246,2.46278,0.098757714,0.11400868,0.5526235,0.015121892,2.928082,5.24466,12.274906,Rozelle
2024-03-13 07:00:00,16,151.242802,-33.931776,2.6308851,0.075206846,0.052254185,0.17630619,0.028829997,2.109562,3.8521469,12.074595,Rozelle
2024-03-13 07:00:00,17,150.747347,-33.616436,2.6055567,0.07429873,0.033781543,0.21409294,0.012939464,2.1935976,4.200871,11.096012,Rozelle
2024-03-13 07:00:00,18,151.163933,-33.864353,1.522926,0.123449005,0.45629933,1.3175775,0.28961602,3.7310226,6.215515,21.016682,Rozelle
2024-03-13 07:00:00,19,150.766799,-33.795155,2.7719905,0.10619941,0.1106059,0.62268156,0.026368385,2.8354099,5.010005,11.449133,Rozelle
2024-03-13 07:00:00,20,150.887328,-34.417064,2.039678,0.06712859,0.050256945,0.141124,0.43630418,2.4815083,4.3608017,20.531002,Rozelle
2024-03-13 07:00:00,21,151.432414,-33.278966,2.195359,0.08231565,0.06535344,0.32826295,0.013820945,1.4606752,2.761821,7.2540064,Rozelle
2024-03-13 08:00:00,0,150.782544,-34.577839,0.86891174,0.19765714,0.25104225,1.1455609,0.117846034,7.647449,9.944553,28.665695,Rozelle
2024-03-13 08:00:00,1,150.580539,-34.306187,1.9530469,0.06935221,0.05084027,0.5690362,0.022921788,2.168108,3.7643313,11.863919,Rozelle
2024-03-13 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-13 08:00:00,3,150.761939,-33.917658,1.7925739,0.0998488,0.019857401,0.8967307,0.060757685,3.6544058,6.169852,14.344347,Rozelle
2024-03-13 08:00:00,4,150.690141,-34.041702,1.8399836,0.095576696,0.0134102795,0.69426244,0.09199964,3.0571446,5.221459,16.765247,Rozelle
2024-03-13 08:00:00,5,150.795546,-34.066648,2.0412476,0.08126051,0.057444938,0.55705476,0.12240793,3.1357193,5.4322267,17.80721,Rozelle
2024-03-13 08:00:00,6,151.046062,-33.891572,1.8517141,0.09718687,0.0973812,0.93876797,0.1539386,2.855655,4.928067,11.5812025,Rozelle
2024-03-13 08:00:00,7,151.135792,-33.916185,1.7941321,0.10400456,0.17107464,1.0281854,0.15226224,2.3689575,4.0951867,8.591112,Rozelle
2024-03-13 08:00:00,8,150.81916,-34.47442,1.8552088,0.072611116,0.065508276,0.35682338,0.22948691,2.7519603,4.67312,18.936703,Rozelle
2024-03-13 08:00:00,9,151.046778,-33.881407,1.8856379,0.0977095,0.1085467,0.9065604,0.1342738,2.7908092,4.86124,11.536797,Rozelle
2024-03-13 08:00:00,10,150.90731,-33.931338,1.827422,0.10630454,0.075420104,0.9817322,0.13338949,3.6600592,6.1446204,14.343276,Rozelle
2024-03-13 08:00:00,11,151.117809,-33.76526,1.5855203,0.11138354,0.11474692,0.82548916,0.011239107,2.6548297,4.926353,10.4211645,Rozelle
2024-03-13 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-13 08:00:00,13,150.498009,-34.051688,2.4344335,0.084482245,0.00014302469,0.4153789,0.05896338,2.2122693,3.8993444,12.760451,Rozelle
2024-03-13 08:00:00,14,150.997812,-33.799489,2.1809497,0.09143835,0.07126265,0.55259347,0.011629932,2.6380095,4.863834,10.572919,Rozelle
2024-03-13 08:00:00,15,150.914185,-33.794246,2.2075012,0.09174648,0.05572875,0.57146037,0.012181396,2.8321128,5.137545,11.376848,Rozelle
2024-03-13 08:00:00,16,151.242802,-33.931776,2.5436485,0.0710061,0.03766483,0.20430043,0.046820723,1.802987,3.4386573,8.306355,Rozelle
2024-03-13 08:00:00,17,150.747347,-33.616436,1.7513921,0.08687686,0.039259717,0.5479187,0.00995317,2.3963253,4.352643,11.894654,Rozelle
2024-03-13 08:00:00,18,151.163933,-33.864353,1.2101177,0.12987404,0.38537213,1.5738349,0.24664381,3.2005079,5.3634152,20.162014,Rozelle
2024-03-13 08:00:00,19,150.766799,-33.795155,2.0668542,0.100258105,0.074612856,0.73745954,0.013297698,2.9532278,5.2637744,11.691569,Rozelle
2024-03-13 08:00:00,20,150.887328,-34.417064,1.9160017,0.07023037,0.04381005,0.27473494,0.79501426,2.80005,4.8586373,23.972706,Rozelle
2024-03-13 08:00:00,21,151.432414,-33.278966,1.5813906,0.093232915,0.050390907,0.71978116,0.015235861,1.8032569,2.9916737,7.658904,Rozelle
2024-03-13 09:00:00,0,150.782544,-34.577839,0.6773253,0.10699409,0.2574922,1.0138351,0.08491028,8.283905,10.632477,26.7847,Rozelle
2024-03-13 09:00:00,1,150.580539,-34.306187,1.0209522,0.065354325,0.13019592,0.8670514,0.066754535,2.254046,4.06572,12.301942,Rozelle
2024-03-13 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-13 09:00:00,3,150.761939,-33.917658,1.196003,0.09288735,0.061962426,1.0566111,0.033313,4.7069635,7.424449,14.1548195,Rozelle
2024-03-13 09:00:00,4,150.690141,-34.041702,1.3751452,0.09369504,0.017092463,0.74501437,0.045413222,3.0163343,5.288759,15.276567,Rozelle
2024-03-13 09:00:00,5,150.795546,-34.066648,1.9973726,0.08256373,0.05198513,0.57288766,0.07396115,2.7633274,4.971918,13.504298,Rozelle
2024-03-13 09:00:00,6,151.046062,-33.891572,2.0658314,0.09164159,0.07871396,0.6471331,0.032548264,2.3778985,4.2838354,8.960214,Rozelle
2024-03-13 09:00:00,7,151.135792,-33.916185,1.8028883,0.10018421,0.13969128,0.9708189,0.1488985,2.4180896,4.3081694,9.957146,Rozelle
2024-03-13 09:00:00,8,150.81916,-34.47442,1.7268469,0.07342649,0.10511457,0.59110814,0.24038409,3.2685194,5.3617787,17.91906,Rozelle
2024-03-13 09:00:00,9,151.046778,-33.881407,2.073111,0.09315689,0.08896814,0.64805883,0.02199096,2.3457172,4.253405,8.701906,Rozelle
2024-03-13 09:00:00,10,150.90731,-33.931338,1.9344096,0.09731185,0.07210427,0.7603851,0.076007366,3.011457,5.075144,10.228617,Rozelle
2024-03-13 09:00:00,11,151.117809,-33.76526,1.8684094,0.09287869,0.07035995,0.54744154,0.008653951,2.0986433,3.9584153,8.585597,Rozelle
2024-03-13 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-13 09:00:00,13,150.498009,-34.051688,1.8555351,0.0692686,0.00022488716,0.28004837,0.033330742,2.0706978,3.7960587,12.899933,Rozelle
2024-03-13 09:00:00,14,150.997812,-33.799489,1.9758937,0.09236185,0.077823974,0.6684344,0.011749593,2.3084366,4.2616477,8.739925,Rozelle
2024-03-13 09:00:00,15,150.914185,-33.794246,2.1267102,0.08442989,0.053698014,0.49370947,0.011589582,2.3574145,4.4347167,8.889284,Rozelle
2024-03-13 09:00:00,16,151.242802,-33.931776,2.2426999,0.07144441,0.0366976,0.44434032,0.18791205,2.0517507,3.8170197,8.845408,Rozelle
2024-03-13 09:00:00,17,150.747347,-33.616436,1.4776872,0.0927023,0.039874237,0.6628563,0.00958765,2.5601127,4.5732245,12.444629,Rozelle
2024-03-13 09:00:00,18,151.163933,-33.864353,1.604382,0.119568065,0.20193532,1.1312191,0.062625736,2.9373114,5.1737638,20.729992,Rozelle
2024-03-13 09:00:00,19,150.766799,-33.795155,1.7168965,0.10481998,0.12210077,0.9263165,0.012095647,3.0109453,5.3839264,11.152165,Rozelle
2024-03-13 09:00:00,20,150.887328,-34.417064,2.0736675,0.07090977,0.03659312,0.31873676,0.7211188,2.76504,4.9309077,20.725155,Rozelle
2024-03-13 09:00:00,21,151.432414,-33.278966,0.85764784,0.09246863,0.10110275,1.10698,0.013417496,2.0311086,3.2049692,8.534688,Rozelle
2024-03-13 10:00:00,0,150.782544,-34.577839,1.2759854,0.073800325,0.08117405,0.5595951,0.10345792,6.4112,9.417571,22.511183,Rozelle
2024-03-13 10:00:00,1,150.580539,-34.306187,1.2609854,0.06479794,0.10254161,0.7481544,0.04851991,2.547223,5.0936513,13.230815,Rozelle
2024-03-13 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-13 10:00:00,3,150.761939,-33.917658,0.35386404,0.09432657,0.2841516,1.5006042,0.011726824,9.2619505,12.659999,18.269566,Rozelle
2024-03-13 10:00:00,4,150.690141,-34.041702,1.1344609,0.08722841,0.016939357,0.64753604,0.033659134,2.8890834,5.130179,14.253713,Rozelle
2024-03-13 10:00:00,5,150.795546,-34.066648,1.8136553,0.087137066,0.054344554,0.7051193,0.063952066,2.3915393,4.375605,9.322918,Rozelle
2024-03-13 10:00:00,6,151.046062,-33.891572,2.1533089,0.08877142,0.07143685,0.5279184,0.011089853,2.1066203,3.913325,7.693997,Rozelle
2024-03-13 10:00:00,7,151.135792,-33.916185,2.0833657,0.10278653,0.1079684,0.7669755,0.03587281,2.0947652,3.8985407,10.072099,Rozelle
2024-03-13 10:00:00,8,150.81916,-34.47442,1.6727492,0.07606931,0.09977483,0.75168955,0.22923362,3.467594,6.0571938,14.948917,Rozelle
2024-03-13 10:00:00,9,151.046778,-33.881407,2.1386905,0.08965017,0.08093719,0.54321164,0.010788908,2.0580049,3.8484857,7.598861,Rozelle
2024-03-13 10:00:00,10,150.90731,-33.931338,2.009418,0.09286741,0.059598893,0.58209074,0.013127827,2.6687872,4.692493,8.341675,Rozelle
2024-03-13 10:00:00,11,151.117809,-33.76526,2.2862844,0.08272438,0.04299092,0.33007902,0.00814721,1.5749476,3.0796323,8.731411,Rozelle
2024-03-13 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-13 10:00:00,13,150.498009,-34.051688,1.7285993,0.071555085,0.0002598677,0.3469125,0.038434487,2.4341393,4.6401916,13.761649,Rozelle
2024-03-13 10:00:00,14,150.997812,-33.799489,1.7922283,0.09699645,0.083578795,0.7841181,0.009904268,1.9873881,3.7590196,8.794303,Rozelle
2024-03-13 10:00:00,15,150.914185,-33.794246,2.1397085,0.07871508,0.052464213,0.38067526,0.010489916,1.8308278,3.5878086,7.4722753,Rozelle
2024-03-13 10:00:00,16,151.242802,-33.931776,2.4677896,0.07716956,0.029526904,0.46381494,0.21256237,1.9580815,3.6698468,9.759779,Rozelle
2024-03-13 10:00:00,17,150.747347,-33.616436,1.0121905,0.105428696,0.05795532,0.8728044,0.008679616,2.7610896,4.971179,12.051396,Rozelle
2024-03-13 10:00:00,18,151.163933,-33.864353,1.9266583,0.11366603,0.1180961,0.8847409,0.029520424,2.7855062,4.946814,20.452675,Rozelle
2024-03-13 10:00:00,19,150.766799,-33.795155,1.5407282,0.1051742,0.18467566,0.99315834,0.013205711,2.799468,4.9922748,9.68637,Rozelle
2024-03-13 10:00:00,20,150.887328,-34.417064,2.2199645,0.06940492,0.030353215,0.26763925,0.702226,2.0761385,3.8129401,15.61711,Rozelle
2024-03-13 10:00:00,21,151.432414,-33.278966,0.3696421,0.09149173,0.2073919,1.2578353,0.016038517,2.0433517,3.4784253,11.331349,Rozelle
2024-03-13 11:00:00,0,150.782544,-34.577839,1.619569,0.066025294,0.052343912,0.3968075,0.06262069,6.5054607,10.811548,21.752567,Rozelle
2024-03-13 11:00:00,1,150.580539,-34.306187,1.8956916,0.068923876,0.025847575,0.42763898,0.017646298,2.0269191,4.786518,10.424132,Rozelle
2024-03-13 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-13 11:00:00,3,150.761939,-33.917658,0.40458882,0.08149297,0.22527519,1.0506728,0.008952937,13.040728,17.033987,22.768867,Rozelle
2024-03-13 11:00:00,4,150.690141,-34.041702,1.039247,0.08326654,0.009018178,0.58877164,0.03389471,3.0084984,5.4246182,14.36182,Rozelle
2024-03-13 11:00:00,5,150.795546,-34.066648,1.3756169,0.09921262,0.06257905,1.0624269,0.052199773,2.800209,4.910135,9.520957,Rozelle
2024-03-13 11:00:00,6,151.046062,-33.891572,2.180771,0.07940566,0.051263023,0.44633657,0.012026285,1.695933,3.218333,6.8899584,Rozelle
2024-03-13 11:00:00,7,151.135792,-33.916185,2.29619,0.091486,0.060994968,0.57226855,0.02355237,1.7489421,3.347142,9.953938,Rozelle
2024-03-13 11:00:00,8,150.81916,-34.47442,1.2176375,0.07720522,0.112078935,1.0751233,0.3026055,3.9052818,7.069929,14.07139,Rozelle
2024-03-13 11:00:00,9,151.046778,-33.881407,2.160737,0.08004084,0.058209073,0.46153954,0.012282419,1.6378993,3.134182,6.7950215,Rozelle
2024-03-13 11:00:00,10,150.90731,-33.931338,1.9967622,0.08456728,0.03903289,0.5156327,0.01421807,2.2848852,4.1219625,7.602927,Rozelle
2024-03-13 11:00:00,11,151.117809,-33.76526,2.1641316,0.07562963,0.02888037,0.30082962,0.010373037,1.4182006,2.7436416,9.225364,Rozelle
2024-03-13 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-13 11:00:00,13,150.498009,-34.051688,1.7368995,0.07531722,0.00019560514,0.36633533,0.01909439,2.5950854,5.1816726,12.333786,Rozelle
2024-03-13 11:00:00,14,150.997812,-33.799489,1.8771236,0.086256325,0.057463937,0.61447585,0.012880004,1.6379702,3.1501443,7.398639,Rozelle
2024-03-13 11:00:00,15,150.914185,-33.794246,2.0936797,0.0722923,0.037929162,0.3566715,0.028471649,1.50146,2.9557595,6.7451935,Rozelle
2024-03-13 11:00:00,16,151.242802,-33.931776,2.7452056,0.075007364,0.016297702,0.37141368,0.16820268,1.5797211,3.002409,9.882978,Rozelle
2024-03-13 11:00:00,17,150.747347,-33.616436,0.9542494,0.08611483,0.03917641,0.6432389,0.006314235,2.4132712,4.6045756,10.86096,Rozelle
2024-03-13 11:00:00,18,151.163933,-33.864353,2.041499,0.10023664,0.07912476,0.71830165,0.030519718,2.70714,4.810439,22.566374,Rozelle
2024-03-13 11:00:00,19,150.766799,-33.795155,1.4455813,0.088021025,0.09988152,0.9622939,0.11322263,2.4121466,4.3099623,8.775321,Rozelle
2024-03-13 11:00:00,20,150.887328,-34.417064,1.8953602,0.07027692,0.033214632,0.42514393,1.072487,2.0874963,4.0883203,15.764085,St_Marys
2024-03-13 11:00:00,21,151.432414,-33.278966,0.34528413,0.07805325,0.20105116,1.0505688,0.035826776,1.7731103,3.1002457,9.058184,St_Marys
2024-03-13 12:00:00,0,150.782544,-34.577839,1.4757588,0.065112494,0.053371456,0.45894933,0.021999156,5.9316607,10.209077,20.096516,St_Marys
2024-03-13 12:00:00,1,150.580539,-34.306187,1.7277113,0.06992044,0.03222388,0.48482725,0.014440743,1.9455059,4.531362,8.864776,St_Marys
2024-03-13 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-13 12:00:00,3,150.761939,-33.917658,0.53824323,0.06964364,0.13008046,0.6786159,0.009768857,14.308542,18.345884,24.854168,St_Marys
2024-03-13 12:00:00,4,150.690141,-34.041702,1.065922,0.071207784,0.005869767,0.4303394,0.031253833,3.0126362,5.558731,14.398071,St_Marys
2024-03-13 12:00:00,5,150.795546,-34.066648,1.313834,0.093878716,0.04587793,0.97042644,0.026053738,3.122947,5.5501404,10.253899,St_Marys
2024-03-13 12:00:00,6,151.046062,-33.891572,2.0768163,0.07303422,0.041260634,0.42287493,0.014481858,1.5275613,2.851868,6.850624,St_Marys
2024-03-13 12:00:00,7,151.135792,-33.916185,2.245265,0.077077,0.036837265,0.37715375,0.019417528,1.4159944,2.72329,8.622964,St_Marys
2024-03-13 12:00:00,8,150.81916,-34.47442,0.51403624,0.075899474,0.19596112,1.6169646,0.32723093,5.3848515,9.277016,15.288499,St_Marys
2024-03-13 12:00:00,9,151.046778,-33.881407,2.0434542,0.073672585,0.045952063,0.44004437,0.014524098,1.4898343,2.8060715,6.872889,St_Marys
2024-03-13 12:00:00,10,150.90731,-33.931338,1.97935,0.07633488,0.027816525,0.46698633,0.025660463,2.0522833,3.6705928,7.1468883,St_Marys
2024-03-13 12:00:00,11,151.117809,-33.76526,1.4574817,0.07029184,0.044433665,0.48182797,0.015572915,1.4957296,2.8479974,10.792195,St_Marys
2024-03-13 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-13 12:00:00,13,150.498009,-34.051688,1.899528,0.068070725,0.00014212615,0.23103784,0.010319724,2.2490957,4.516522,9.950656,St_Marys
2024-03-13 12:00:00,14,150.997812,-33.799489,1.3911641,0.0808708,0.048089936,0.8444746,0.10116838,1.5064627,2.831838,6.511868,St_Marys
2024-03-13 12:00:00,15,150.914185,-33.794246,0.91651416,0.06613598,0.056286976,1.3773865,0.53221995,1.3267618,2.5886002,5.931726,St_Marys
2024-03-13 12:00:00,16,151.242802,-33.931776,2.4881825,0.070987605,0.01075347,0.3155401,0.11981907,1.4546258,2.770542,11.075547,St_Marys
2024-03-13 12:00:00,17,150.747347,-33.616436,0.9802848,0.070687555,0.02448069,0.484461,0.019819643,2.030582,4.0649567,9.138603,St_Marys
2024-03-13 12:00:00,18,151.163933,-33.864353,1.9332906,0.08089099,0.055624332,0.48743135,0.029501958,2.5219834,4.411697,22.319216,St_Marys
2024-03-13 12:00:00,19,150.766799,-33.795155,0.76693165,0.08225793,0.16327076,1.3756818,0.38624483,2.9580507,4.9939504,9.072536,St_Marys
2024-03-13 12:00:00,20,150.887328,-34.417064,1.5423813,0.071706265,0.033738483,0.5928532,1.8403352,2.5368109,5.1553345,16.820797,St_Marys
2024-03-13 12:00:00,21,151.432414,-33.278966,0.6117136,0.07366608,0.08641499,0.6181897,0.10245886,1.267458,2.3065524,5.740349,St_Marys
2024-03-13 13:00:00,0,150.782544,-34.577839,1.1863891,0.06406044,0.059620567,0.54293895,0.0059479065,2.9675696,6.2509804,16.689732,St_Marys
2024-03-13 13:00:00,1,150.580539,-34.306187,1.7858303,0.06798975,0.023776537,0.46915185,0.04610025,1.9069833,4.2880707,8.142946,St_Marys
2024-03-13 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-13 13:00:00,3,150.761939,-33.917658,0.5927095,0.06967304,0.12644282,0.6802739,0.005558366,6.802259,10.781371,15.555009,St_Marys
2024-03-13 13:00:00,4,150.690141,-34.041702,1.0984341,0.07068591,0.0043518925,0.41657367,0.018610364,2.6212873,5.121663,11.502527,St_Marys
2024-03-13 13:00:00,5,150.795546,-34.066648,1.4876462,0.07937488,0.032163855,0.75201315,0.05297904,2.7414415,4.9751906,9.264862,St_Marys
2024-03-13 13:00:00,6,151.046062,-33.891572,1.457904,0.0658654,0.047388535,0.70578915,0.1390713,1.485268,2.7246325,7.0330815,St_Marys
2024-03-13 13:00:00,7,151.135792,-33.916185,1.8738548,0.064583406,0.033669773,0.3319649,0.019187499,1.2209495,2.4386113,7.619378,St_Marys
2024-03-13 13:00:00,8,150.81916,-34.47442,0.52594787,0.07503724,0.15384133,1.5536579,0.17647354,5.119146,9.003096,14.440138,St_Marys
2024-03-13 13:00:00,9,151.046778,-33.881407,1.3641512,0.06611932,0.052483298,0.7773306,0.17123482,1.4505486,2.6860094,7.0274553,St_Marys
2024-03-13 13:00:00,10,150.90731,-33.931338,1.2542359,0.06704893,0.029248152,0.99276274,0.31125996,1.6190729,2.923689,6.2121553,St_Marys
2024-03-13 13:00:00,11,151.117809,-33.76526,0.32217455,0.07310349,0.26362607,1.199299,0.1758215,1.6005853,2.9077613,9.35878,St_Marys
2024-03-13 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-13 13:00:00,13,150.498009,-34.051688,1.778339,0.06291908,0.00016140738,0.22893833,0.031386867,2.0552115,4.606846,10.01954,St_Marys
2024-03-13 13:00:00,14,150.997812,-33.799489,0.6222549,0.076130584,0.07852761,1.3695173,0.36062562,1.5383569,2.8627274,6.44803,St_Marys
2024-03-13 13:00:00,15,150.914185,-33.794246,0.6019512,0.06353299,0.055338927,1.525596,0.70839524,1.460522,2.808317,6.064686,St_Marys
2024-03-13 13:00:00,16,151.242802,-33.931776,2.0382726,0.063952506,0.008465157,0.25178996,0.03113322,1.3240887,2.6220148,11.023621,St_Marys
