time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-24 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 01:00:00,13,150.498009,-34.051688,3.7210732,0.052500583,0.023767477,0.053693864,0.09381338,0.7155223,1.2396082,3.2206357
2024-07-24 01:00:00,14,150.997812,-33.799489,2.3727324,0.16309597,0.84935474,1.0378188,0.31756398,6.1281595,7.326385,10.331071
2024-07-24 01:00:00,15,150.914185,-33.794246,2.6102028,0.12648556,0.6131535,0.80608827,0.30799413,5.4131937,6.4946685,9.339043
2024-07-24 01:00:00,16,151.242802,-33.931776,1.7380192,0.29101104,1.961049,1.8719794,0.67749953,11.379244,13.219041,21.857788
2024-07-24 01:00:00,17,150.747347,-33.616436,2.7496371,0.05807768,0.1294945,0.20846456,0.23875141,2.1813781,2.9005325,5.0263157
2024-07-24 01:00:00,18,151.163933,-33.864353,1.9072669,0.2482242,1.6230544,1.6168627,0.42240828,10.032885,11.846025,21.355469
2024-07-24 01:00:00,19,150.766799,-33.795155,2.403372,0.1270827,0.59403324,0.7926593,0.28343725,5.847555,6.9770374,9.93401
2024-07-24 01:00:00,20,150.887328,-34.417064,2.9518635,0.068600394,0.33898026,0.54882306,1.194619,1.8750421,2.5758262,6.816154
2024-07-24 01:00:00,21,151.432414,-33.278966,2.5721588,0.076824084,0.42293444,0.56845397,0.54174083,3.4065454,4.5805497,10.517942
2024-07-24 02:00:00,0,150.782544,-34.577839,2.8005583,0.17665386,0.46238604,0.75087625,1.0156863,3.8470094,4.830978,10.698529
2024-07-24 02:00:00,1,150.580539,-34.306187,3.3041468,0.0522224,0.04845163,0.07529484,0.0031062511,0.56787574,1.0662142,3.274878
2024-07-24 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 02:00:00,3,150.761939,-33.917658,2.6594408,0.12217476,0.5660824,0.9128662,0.4656755,7.251293,8.447105,11.4715805
2024-07-24 02:00:00,4,150.690141,-34.041702,2.6972177,0.09222438,0.432311,0.69069713,0.76204467,4.9517665,5.9447,8.466587
2024-07-24 02:00:00,5,150.795546,-34.066648,2.4381962,0.12536605,0.80816513,1.0658417,0.7403536,5.580789,6.6250844,9.279723
2024-07-24 02:00:00,6,151.046062,-33.891572,2.7102714,0.16296805,0.8552946,1.2203928,0.3475683,5.8588767,7.0583844,9.961082
2024-07-24 02:00:00,7,151.135792,-33.916185,2.465494,0.19513349,1.1108811,1.4529744,0.40772173,6.8124123,8.22296,13.493686
2024-07-24 02:00:00,8,150.81916,-34.47442,3.3740113,0.06391115,0.26061407,0.48507392,0.8547081,1.8931628,2.5011091,5.1192646
2024-07-24 02:00:00,9,151.046778,-33.881407,2.779644,0.15558626,0.786961,1.1541988,0.3451273,5.402466,6.5461745,9.338527
2024-07-24 02:00:00,10,150.90731,-33.931338,2.2722905,0.21140881,1.2369983,1.5289936,0.38306624,11.126948,12.686139,16.497118
2024-07-24 02:00:00,11,151.117809,-33.76526,3.4628367,0.07779924,0.22109634,0.3994283,0.31055713,2.4500961,3.1748307,5.493409
2024-07-24 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 02:00:00,13,150.498009,-34.051688,3.7925208,0.054307718,0.028544229,0.06975192,0.13226762,0.9873745,1.5294667,3.4417956
2024-07-24 02:00:00,14,150.997812,-33.799489,3.4401383,0.102033876,0.35301772,0.6147646,0.31203958,3.0756397,3.8892527,6.122973
2024-07-24 02:00:00,15,150.914185,-33.794246,3.468229,0.09887468,0.35276243,0.6169399,0.27930376,3.379854,4.2295995,6.5712967
2024-07-24 02:00:00,16,151.242802,-33.931776,1.9571208,0.18632841,1.3353016,1.3966031,0.95886326,9.1241455,10.944768,21.658606
2024-07-24 02:00:00,17,150.747347,-33.616436,3.6209702,0.05387498,0.045799434,0.10593185,0.20912562,1.6454954,2.3113744,4.271614
2024-07-24 02:00:00,18,151.163933,-33.864353,2.8392458,0.13731506,0.6938581,0.990926,0.38319296,4.837072,6.189595,15.193854
2024-07-24 02:00:00,19,150.766799,-33.795155,3.1756322,0.09825426,0.33105266,0.5878951,0.3029918,3.7259007,4.573478,7.0035715
2024-07-24 02:00:00,20,150.887328,-34.417064,3.0308788,0.06655893,0.3266643,0.53909975,1.1654992,2.3934777,3.1678443,7.9744525
2024-07-24 02:00:00,21,151.432414,-33.278966,1.8799771,0.07439286,1.4289981,1.4586577,2.0293143,3.5271666,4.8223085,12.9761715
2024-07-24 03:00:00,0,150.782544,-34.577839,2.714163,0.22496144,0.49952796,0.83322436,0.9395126,4.636619,5.740571,12.785096
2024-07-24 03:00:00,1,150.580539,-34.306187,3.457814,0.053375866,0.054229636,0.09564014,0.020728018,0.7359629,1.2179004,3.3458726
2024-07-24 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 03:00:00,3,150.761939,-33.917658,3.2887404,0.109832525,0.33790848,0.7360343,0.28765747,4.9010143,5.8927574,8.475982
2024-07-24 03:00:00,4,150.690141,-34.041702,2.4877095,0.13208324,0.7300394,1.1856736,0.9586503,7.2240534,8.402164,11.26863
2024-07-24 03:00:00,5,150.795546,-34.066648,2.781567,0.13014627,0.6610045,1.0791693,0.8345497,6.1275554,7.1780434,9.755301
2024-07-24 03:00:00,6,151.046062,-33.891572,3.5603223,0.108340405,0.3931203,0.7800837,0.28326225,3.3143418,4.173512,6.8404202
2024-07-24 03:00:00,7,151.135792,-33.916185,2.774241,0.15540487,0.7654349,1.2101018,0.36614433,4.8271246,6.1544952,14.253824
2024-07-24 03:00:00,8,150.81916,-34.47442,3.5785887,0.06631657,0.18146142,0.37938008,0.5830494,1.9483541,2.6199358,5.7285137
2024-07-24 03:00:00,9,151.046778,-33.881407,3.6013753,0.10503938,0.3644795,0.7355792,0.2810494,3.0940764,3.923598,6.4822993
2024-07-24 03:00:00,10,150.90731,-33.931338,2.8539507,0.17527471,0.8438029,1.3811101,0.3071509,7.1584487,8.41746,11.4982815
2024-07-24 03:00:00,11,151.117809,-33.76526,3.6347535,0.08083035,0.19975092,0.40117666,0.28959373,2.6906137,3.56934,7.7000017
2024-07-24 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 03:00:00,13,150.498009,-34.051688,4.0476556,0.062337145,0.04533401,0.123545,0.22348237,2.0538883,2.7095187,4.6331825
2024-07-24 03:00:00,14,150.997812,-33.799489,3.8630166,0.08736244,0.22292496,0.46438146,0.2252413,2.209405,2.9245443,5.0337486
2024-07-24 03:00:00,15,150.914185,-33.794246,3.9548602,0.08458244,0.21296212,0.4472463,0.20468566,2.4099503,3.145459,5.284726
2024-07-24 03:00:00,16,151.242802,-33.931776,2.6604881,0.10234067,0.50776964,0.75229675,0.6255725,4.409655,5.674871,14.441447
2024-07-24 03:00:00,17,150.747347,-33.616436,4.2312045,0.054838866,0.016352365,0.048283704,0.123511836,0.9920984,1.4505241,3.3232093
2024-07-24 03:00:00,18,151.163933,-33.864353,2.897847,0.13143627,0.58291215,0.91014695,0.31797108,4.1760178,5.5767817,17.237467
2024-07-24 03:00:00,19,150.766799,-33.795155,3.937538,0.08153848,0.17387053,0.4055561,0.20949104,2.4921467,3.2430606,5.4142838
2024-07-24 03:00:00,20,150.887328,-34.417064,3.1954148,0.082119934,0.29789546,0.55114985,0.98088235,3.6987972,4.7548923,11.232708
2024-07-24 03:00:00,21,151.432414,-33.278966,3.2322755,0.06265415,0.5025082,0.80900073,1.0829264,3.0126667,4.039314,7.8748064
2024-07-24 04:00:00,0,150.782544,-34.577839,2.995344,0.21937807,0.38586485,0.8492164,0.7409799,5.6785674,6.8831296,14.181693
2024-07-24 04:00:00,1,150.580539,-34.306187,3.6087162,0.058519445,0.12723722,0.2954567,0.24743056,1.5911752,2.1278026,4.144588
2024-07-24 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 04:00:00,3,150.761939,-33.917658,3.9776514,0.090187915,0.16342163,0.49389073,0.21504523,3.0590744,3.8766356,6.106898
2024-07-24 04:00:00,4,150.690141,-34.041702,2.9679644,0.13739099,0.50262505,1.1512096,0.607233,6.2941065,7.397201,10.120251
2024-07-24 04:00:00,5,150.795546,-34.066648,3.0246844,0.16164032,0.56693476,1.2019593,0.37757063,6.8565383,8.030492,10.843861
2024-07-24 04:00:00,6,151.046062,-33.891572,3.3055964,0.1270812,0.41412896,0.90737355,0.2724363,4.058204,5.200805,10.874979
2024-07-24 04:00:00,7,151.135792,-33.916185,2.500468,0.16779503,0.82879037,1.3759718,0.4384795,5.4927907,6.931828,15.422812
2024-07-24 04:00:00,8,150.81916,-34.47442,3.4567447,0.08007334,0.19475035,0.46738616,0.41335356,2.4218128,3.1532848,6.834611
2024-07-24 04:00:00,9,151.046778,-33.881407,3.3361108,0.12502687,0.39424896,0.87337154,0.2707562,3.9347482,5.0613756,10.513109
2024-07-24 04:00:00,10,150.90731,-33.931338,3.5774448,0.1311271,0.44291064,1.0269184,0.24115752,4.323768,5.2739935,7.9890127
2024-07-24 04:00:00,11,151.117809,-33.76526,2.9128654,0.104318686,0.43232724,0.78264874,0.5240127,4.3877716,5.6009364,11.928173
2024-07-24 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 04:00:00,13,150.498009,-34.051688,3.9073803,0.0694093,0.11710957,0.32696423,0.48776996,2.7548625,3.5216472,5.473047
2024-07-24 04:00:00,14,150.997812,-33.799489,3.793329,0.097368464,0.23052731,0.5482286,0.19085123,2.516857,3.3540509,6.9903607
2024-07-24 04:00:00,15,150.914185,-33.794246,3.9299793,0.089578666,0.19550818,0.4754595,0.16142827,2.327417,3.0102038,5.4715242
2024-07-24 04:00:00,16,151.242802,-33.931776,2.042912,0.10884332,1.1423706,1.352149,1.2900571,5.0713325,6.4427404,15.090224
2024-07-24 04:00:00,17,150.747347,-33.616436,4.3479004,0.05635731,0.016183872,0.05212748,0.092381254,0.99561614,1.4155997,3.2174997
2024-07-24 04:00:00,18,151.163933,-33.864353,2.3774881,0.1461973,0.9062734,1.3153987,0.66628873,5.2359433,6.7894135,18.20478
2024-07-24 04:00:00,19,150.766799,-33.795155,4.2155185,0.07513758,0.10236947,0.29061902,0.13940074,1.840385,2.4554853,4.534562
2024-07-24 04:00:00,20,150.887328,-34.417064,2.6581242,0.15211013,0.6763165,1.2674483,0.9730311,7.046485,8.507313,17.762817
2024-07-24 04:00:00,21,151.432414,-33.278966,3.4367692,0.06135437,0.31998962,0.7625618,1.0074483,3.023043,3.8585193,6.3821774
2024-07-24 05:00:00,0,150.782544,-34.577839,2.732371,0.2021351,0.40041804,1.1966822,0.62414485,7.1667533,8.386963,15.951056
2024-07-24 05:00:00,1,150.580539,-34.306187,2.9195778,0.07053765,0.25202283,0.71708107,0.49527875,3.4847565,4.19392,6.3059993
2024-07-24 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 05:00:00,3,150.761939,-33.917658,4.1322393,0.083891176,0.08289419,0.41877213,0.20174551,2.6972764,3.473621,6.1290793
2024-07-24 05:00:00,4,150.690141,-34.041702,3.42448,0.13854308,0.25366506,1.0216258,0.2798549,5.1695313,6.2423105,9.148883
2024-07-24 05:00:00,5,150.795546,-34.066648,2.609508,0.19321401,0.59574413,1.6149428,0.35544306,7.628714,9.0707035,14.708642
2024-07-24 05:00:00,6,151.046062,-33.891572,1.7862675,0.13692807,1.1020899,1.8715672,1.3510475,5.5574336,6.929765,13.819593
2024-07-24 05:00:00,7,151.135792,-33.916185,1.1627333,0.1561725,1.9306085,2.3718321,2.0959747,6.7571588,8.318606,17.590714
2024-07-24 05:00:00,8,150.81916,-34.47442,3.285342,0.08636243,0.1832102,0.5912113,0.39188313,2.6073031,3.318337,6.80306
2024-07-24 05:00:00,9,151.046778,-33.881407,1.7782018,0.13509026,1.0918915,1.8672876,1.379124,5.4454613,6.7980647,13.441197
2024-07-24 05:00:00,10,150.90731,-33.931338,2.8977237,0.15732594,0.51345146,1.358845,0.3219008,5.759324,7.05442,12.771124
2024-07-24 05:00:00,11,151.117809,-33.76526,1.5251777,0.10554359,1.187847,1.840481,1.8988799,5.7659965,7.068386,13.854791
2024-07-24 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 05:00:00,13,150.498009,-34.051688,3.8049548,0.076048344,0.11848258,0.46673214,0.51842964,3.0373473,3.8467274,5.873323
2024-07-24 05:00:00,14,150.997812,-33.799489,2.2309146,0.11856807,0.7042058,1.51169,1.0276116,4.5639772,5.815117,11.872415
2024-07-24 05:00:00,15,150.914185,-33.794246,3.1126912,0.10760291,0.31673238,0.9174667,0.39445588,3.7074225,4.745925,9.557205
2024-07-24 05:00:00,16,151.242802,-33.931776,1.3248043,0.100766465,1.5577316,2.0817862,2.2840269,5.97548,7.3641157,17.007378
2024-07-24 05:00:00,17,150.747347,-33.616436,3.9684472,0.061315406,0.02990672,0.11659403,0.09124689,1.3067616,1.7999927,3.8043923
2024-07-24 05:00:00,18,151.163933,-33.864353,1.1675315,0.13962409,1.8931582,2.2946708,2.206246,6.5658073,8.220496,20.782408
2024-07-24 05:00:00,19,150.766799,-33.795155,3.8257003,0.094694644,0.13742623,0.5071137,0.13352564,2.702327,3.4380023,6.1956525
2024-07-24 05:00:00,20,150.887328,-34.417064,2.6505318,0.12952228,0.43426946,1.1668154,0.957813,5.8576884,7.232582,16.609802
2024-07-24 05:00:00,21,151.432414,-33.278966,2.02832,0.06792813,0.94572055,2.1031785,2.7757187,3.537844,4.3554926,7.201563
2024-07-24 06:00:00,0,150.782544,-34.577839,1.4068333,0.2961186,0.45339045,1.9165154,0.4429233,28.291245,30.969912,42.664345
2024-07-24 06:00:00,1,150.580539,-34.306187,1.7629665,0.09737222,0.28910145,1.3610907,0.4291894,8.000284,9.041546,11.787886
2024-07-24 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 06:00:00,3,150.761939,-33.917658,2.23855,0.14636669,0.12741335,1.3588125,0.30848408,8.105676,9.597427,15.802927
2024-07-24 06:00:00,4,150.690141,-34.041702,1.8262614,0.24149454,0.2600124,2.0079103,0.27236888,12.438463,14.280393,22.33463
2024-07-24 06:00:00,5,150.795546,-34.066648,1.5273134,0.22261198,0.49210858,2.1436722,0.49204963,10.120126,11.810018,21.36837
2024-07-24 06:00:00,6,151.046062,-33.891572,0.96201795,0.16851176,0.929832,2.7506294,1.8068584,8.0471735,9.575505,17.488558
2024-07-24 06:00:00,7,151.135792,-33.916185,1.2189724,0.20276554,0.78640556,2.6171896,1.2688358,9.718407,11.528305,22.521166
2024-07-24 06:00:00,8,150.81916,-34.47442,2.3253634,0.1360112,0.20301369,1.3983657,0.65424865,6.5039206,7.631006,13.093073
2024-07-24 06:00:00,9,151.046778,-33.881407,1.0027394,0.16671325,0.88052994,2.7141187,1.7804503,7.879637,9.389457,17.070219
2024-07-24 06:00:00,10,150.90731,-33.931338,0.7674699,0.23305686,1.5024127,2.964345,1.5698576,11.548309,13.336103,20.977633
2024-07-24 06:00:00,11,151.117809,-33.76526,1.5332154,0.13733082,0.45646206,2.019927,1.4470862,8.136611,9.661513,17.935371
2024-07-24 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 06:00:00,13,150.498009,-34.051688,3.3282712,0.10722303,0.056183226,0.76303303,0.23013267,4.0867763,4.9957304,7.349487
2024-07-24 06:00:00,14,150.997812,-33.799489,1.2092868,0.16594408,0.70996827,2.5599725,1.6134113,8.100641,9.638312,16.95317
2024-07-24 06:00:00,15,150.914185,-33.794246,1.6073295,0.15840204,0.5002482,2.25905,1.2190144,8.103812,9.588859,16.0295
2024-07-24 06:00:00,16,151.242802,-33.931776,2.404745,0.12300924,0.2585765,1.4107924,0.8485557,7.272528,8.85951,20.630424
2024-07-24 06:00:00,17,150.747347,-33.616436,2.4914775,0.11183218,0.10504289,0.9267777,0.2239603,5.1262426,6.177078,9.882976
2024-07-24 06:00:00,18,151.163933,-33.864353,1.4477764,0.17792884,0.6911929,2.377671,1.190943,8.717124,10.593565,24.698397
2024-07-24 06:00:00,19,150.766799,-33.795155,1.6189555,0.23489465,0.5474741,2.183913,0.4097627,13.710343,15.63897,22.498304
2024-07-24 06:00:00,20,150.887328,-34.417064,2.143276,0.14683668,0.23144408,1.5035017,1.1787206,6.862812,8.385985,19.462807
2024-07-24 06:00:00,21,151.432414,-33.278966,1.3592621,0.0991376,0.73208493,2.6970406,2.097367,5.7731333,6.8350124,12.442493
2024-07-24 07:00:00,0,150.782544,-34.577839,1.2218553,0.3868064,0.41383797,1.9828835,0.37803364,44.40957,48.163162,61.38251
2024-07-24 07:00:00,1,150.580539,-34.306187,1.1661339,0.11303883,0.19106564,1.6669595,0.3793452,10.434863,11.696558,14.948843
2024-07-24 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 07:00:00,3,150.761939,-33.917658,0.50541246,0.29217958,0.24128726,2.4066885,0.31323567,24.281384,26.883465,36.44315
2024-07-24 07:00:00,4,150.690141,-34.041702,0.597961,0.37972477,0.24302734,2.596718,0.23243971,28.54787,31.366747,42.25275
2024-07-24 07:00:00,5,150.795546,-34.066648,0.10299161,0.35181347,1.3688956,3.3180692,1.4153411,23.161562,25.68655,37.425003
2024-07-24 07:00:00,6,151.046062,-33.891572,0.84310186,0.22948115,0.4168115,3.234246,1.484411,12.725014,14.564829,23.029957
2024-07-24 07:00:00,7,151.135792,-33.916185,0.84645844,0.2903463,0.5274387,3.3764553,1.1808264,16.267187,18.525084,31.118967
2024-07-24 07:00:00,8,150.81916,-34.47442,0.93835336,0.26968262,0.5042828,2.7091892,0.81305355,18.735035,20.88488,29.89528
2024-07-24 07:00:00,9,151.046778,-33.881407,0.828106,0.22812164,0.4196964,3.255117,1.52577,12.461017,14.2745285,22.608187
2024-07-24 07:00:00,10,150.90731,-33.931338,0.04307585,0.44392937,2.4334548,3.871733,1.5890263,27.552681,30.449907,41.59329
2024-07-24 07:00:00,11,151.117809,-33.76526,1.1038684,0.16203548,0.20136943,2.7407687,1.738098,10.446325,12.052414,20.637138
2024-07-24 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 07:00:00,13,150.498009,-34.051688,2.2637103,0.14577445,0.00021153841,1.1566364,0.19170047,7.3504024,8.605054,12.475446
2024-07-24 07:00:00,14,150.997812,-33.799489,0.8278574,0.2224753,0.42248002,3.1969008,1.751547,13.732209,15.6349535,23.900991
2024-07-24 07:00:00,15,150.914185,-33.794246,0.92530435,0.31510797,0.6114822,3.1224449,1.2371166,21.45921,23.88324,32.731834
2024-07-24 07:00:00,16,151.242802,-33.931776,2.285695,0.14223875,0.14110687,1.7431515,1.0000623,8.391905,9.936125,21.820312
2024-07-24 07:00:00,17,150.747347,-33.616436,1.2683593,0.19290079,0.11161138,1.7950487,0.35611877,13.82311,15.543773,20.96791
2024-07-24 07:00:00,18,151.163933,-33.864353,1.2012336,0.21979137,0.5218362,2.9216585,1.2275621,12.005449,14.026267,29.225267
2024-07-24 07:00:00,19,150.766799,-33.795155,0.04220931,0.48815042,1.7914504,3.5440135,0.7523975,41.35539,45.0584,56.86518
2024-07-24 07:00:00,20,150.887328,-34.417064,1.0865633,0.22188067,0.26676846,2.4652312,1.865395,12.016737,14.075948,28.065218
2024-07-24 07:00:00,21,151.432414,-33.278966,2.473878,0.13425997,0.04337081,1.0999186,0.33378583,8.571502,9.786457,18.507418
2024-07-24 08:00:00,0,150.782544,-34.577839,1.7356963,0.33452582,0.39914325,1.3564769,0.21784334,44.365913,47.927437,57.913395
2024-07-24 08:00:00,1,150.580539,-34.306187,0.98893803,0.12671033,0.2209003,1.6395221,0.32252088,11.540546,12.95125,16.539787
2024-07-24 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 08:00:00,3,150.761939,-33.917658,0.09636146,0.3954719,0.34687027,2.7559721,0.37645575,37.76999,41.092957,52.9422
2024-07-24 08:00:00,4,150.690141,-34.041702,0.554078,0.38339615,0.3228653,2.1844368,0.20530768,33.73839,36.80046,47.801857
2024-07-24 08:00:00,5,150.795546,-34.066648,0.09823855,0.5197608,1.6407899,3.366079,1.3064038,43.612278,47.52085,62.896095
2024-07-24 08:00:00,6,151.046062,-33.891572,0.34264868,0.29429027,0.6655915,3.6966805,1.7967377,20.658422,22.948,32.400047
2024-07-24 08:00:00,7,151.135792,-33.916185,0.7820746,0.33413965,0.50314724,3.2940907,1.2110553,23.761618,26.376688,39.953835
2024-07-24 08:00:00,8,150.81916,-34.47442,0.72085774,0.35814676,0.8418313,2.9572802,0.7350413,30.047663,33.127155,43.709938
2024-07-24 08:00:00,9,151.046778,-33.881407,0.30677828,0.30194485,0.7246828,3.7447317,1.8393121,21.185335,23.516607,32.996964
2024-07-24 08:00:00,10,150.90731,-33.931338,0.019251123,0.6221481,2.3965127,4.05231,1.2947732,47.60982,51.86589,66.37641
2024-07-24 08:00:00,11,151.117809,-33.76526,1.0338565,0.1798552,0.16887142,2.6916246,1.5899684,13.741156,15.540783,25.11278
2024-07-24 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 08:00:00,13,150.498009,-34.051688,1.7316544,0.15773371,0.0004355008,1.2008034,0.17756145,8.957798,10.432321,16.460377
2024-07-24 08:00:00,14,150.997812,-33.799489,0.7778639,0.2568747,0.4261135,3.1207802,1.6878273,20.557665,22.803677,30.57954
2024-07-24 08:00:00,15,150.914185,-33.794246,0.83766687,0.46494153,0.8024056,3.0427117,0.8442819,39.16385,42.667503,52.943916
2024-07-24 08:00:00,16,151.242802,-33.931776,2.0964282,0.15757859,0.13869981,1.87432,1.0334235,10.465202,12.002234,24.070202
2024-07-24 08:00:00,17,150.747347,-33.616436,1.0355996,0.2445995,0.12955448,1.6037428,0.22178292,22.104145,24.434721,31.043884
2024-07-24 08:00:00,18,151.163933,-33.864353,1.1867721,0.23334236,0.44840258,2.7316587,1.2043289,15.937624,18.105053,33.425385
2024-07-24 08:00:00,19,150.766799,-33.795155,0.06851656,0.47247595,1.1042033,3.0287933,0.54581606,50.174206,54.316494,67.18824
2024-07-24 08:00:00,20,150.887328,-34.417064,0.26781723,0.2856178,0.68611705,3.1729345,2.5708628,19.8061,22.503302,39.212135
2024-07-24 08:00:00,21,151.432414,-33.278966,1.7419373,0.18351671,0.07679871,1.4206839,0.2935081,14.247933,15.806478,26.278854
2024-07-24 09:00:00,0,150.782544,-34.577839,1.9939989,0.30171743,0.14614539,0.8930761,0.12812527,38.582607,41.730698,50.565437
2024-07-24 09:00:00,1,150.580539,-34.306187,1.2207451,0.11552279,0.16602673,1.3152558,0.13402972,9.139862,10.235851,13.689878
2024-07-24 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 09:00:00,3,150.761939,-33.917658,0.19656827,0.36218008,0.1646384,2.6332211,0.3195924,35.217102,38.290257,49.287952
2024-07-24 09:00:00,4,150.690141,-34.041702,0.4825287,0.38292557,0.3061994,2.152112,0.302178,36.025364,39.219353,50.289127
2024-07-24 09:00:00,5,150.795546,-34.066648,0.17837995,0.66476655,1.0988733,3.343033,1.0794587,66.28287,71.683655,89.27476
2024-07-24 09:00:00,6,151.046062,-33.891572,0.20635702,0.4063189,0.81959087,3.6076028,1.4534627,36.38437,39.71677,50.68318
2024-07-24 09:00:00,7,151.135792,-33.916185,0.4258388,0.4028218,0.6333575,3.3498867,1.6427833,37.068512,40.497707,54.204136
2024-07-24 09:00:00,8,150.81916,-34.47442,0.56527615,0.4469335,0.9114579,2.835601,0.7688943,44.603733,48.801506,62.785553
2024-07-24 09:00:00,9,151.046778,-33.881407,0.20946726,0.42025855,0.8611624,3.600518,1.4130515,37.44274,40.843803,51.743088
2024-07-24 09:00:00,10,150.90731,-33.931338,0.009768752,0.7668317,2.3013725,3.9617698,1.3730296,71.553345,77.28895,94.75061
2024-07-24 09:00:00,11,151.117809,-33.76526,1.0787835,0.17738153,0.12100919,2.3586013,1.515786,17.444971,19.518492,28.20603
2024-07-24 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 09:00:00,13,150.498009,-34.051688,2.2512746,0.12936217,0.0005035766,0.7935764,0.11657239,6.916307,8.15246,13.5428
2024-07-24 09:00:00,14,150.997812,-33.799489,1.3517351,0.34871966,0.2649212,1.9674789,0.58186793,33.28872,36.349094,44.874115
2024-07-24 09:00:00,15,150.914185,-33.794246,1.2126335,0.52201444,0.38895157,2.092013,0.25478047,51.49752,55.746708,67.03564
2024-07-24 09:00:00,16,151.242802,-33.931776,1.2021849,0.17396773,0.16397406,2.5878336,1.7963408,14.202309,15.929725,27.036043
2024-07-24 09:00:00,17,150.747347,-33.616436,1.5355706,0.2627971,0.06612064,1.0517102,0.08365337,24.662392,27.09451,33.233826
2024-07-24 09:00:00,18,151.163933,-33.864353,0.79114395,0.2495614,0.4600146,2.8408113,1.6461521,22.51192,25.112602,40.476448
2024-07-24 09:00:00,19,150.766799,-33.795155,0.24631377,0.5105539,0.57256997,2.6520169,0.37040895,55.27064,59.58853,73.085365
2024-07-24 09:00:00,20,150.887328,-34.417064,0.4782626,0.3384013,0.5182485,2.968182,2.2319443,28.137342,31.427452,48.502254
2024-07-24 09:00:00,21,151.432414,-33.278966,0.7743496,0.22901621,0.1775111,2.1038635,0.41748148,22.593807,24.784407,33.773323
2024-07-24 10:00:00,0,150.782544,-34.577839,1.8386718,0.42570886,0.17292874,0.9566133,0.054649938,55.311222,59.596424,71.175995
2024-07-24 10:00:00,1,150.580539,-34.306187,2.0362113,0.08160704,0.0795103,0.60715026,0.007876955,4.6805067,5.4518332,8.5149975
2024-07-24 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 10:00:00,3,150.761939,-33.917658,0.24561873,0.3714769,0.17741756,2.2154567,0.22649066,40.375698,43.790142,55.34388
2024-07-24 10:00:00,4,150.690141,-34.041702,0.7740571,0.4395504,0.31813413,1.7964888,0.21899621,45.451252,49.29567,60.712162
2024-07-24 10:00:00,5,150.795546,-34.066648,0.16503075,0.7069641,0.85209674,3.142928,1.0095472,76.23572,82.21947,100.087006
2024-07-24 10:00:00,6,151.046062,-33.891572,0.7706095,0.45274043,0.34604356,2.41376,0.4237773,44.650448,48.462513,58.89556
2024-07-24 10:00:00,7,151.135792,-33.916185,0.30948886,0.55365974,0.70929223,3.1268785,1.279855,56.582127,61.30192,75.84424
2024-07-24 10:00:00,8,150.81916,-34.47442,0.7222753,0.5388794,1.0629364,2.408056,0.55322117,57.94126,63.02391,80.47284
2024-07-24 10:00:00,9,151.046778,-33.881407,0.804309,0.4403307,0.3262812,2.3574052,0.38493702,43.1864,46.89592,57.04446
2024-07-24 10:00:00,10,150.90731,-33.931338,0.022536285,1.0819528,2.3446918,3.770328,1.0476199,113.25121,121.62414,144.60536
2024-07-24 10:00:00,11,151.117809,-33.76526,1.7098545,0.19826642,0.084173664,1.2657963,0.53494895,20.576878,22.778381,29.23668
2024-07-24 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 10:00:00,13,150.498009,-34.051688,2.599001,0.087506555,0.000489363,0.37587604,0.09532698,4.179093,5.037701,8.059101
2024-07-24 10:00:00,14,150.997812,-33.799489,1.6370453,0.35046571,0.15011534,1.1319207,0.16189742,34.440006,37.540405,46.121372
2024-07-24 10:00:00,15,150.914185,-33.794246,0.4401523,0.70038325,0.75991374,2.8778243,0.53836274,73.274605,79.02181,94.79327
2024-07-24 10:00:00,16,151.242802,-33.931776,0.8864902,0.2053918,0.1814593,2.5401375,1.7836013,19.779861,21.974255,32.542454
2024-07-24 10:00:00,17,150.747347,-33.616436,1.1514384,0.39544278,0.07274149,1.1936129,0.08434792,41.215027,44.753563,52.69069
2024-07-24 10:00:00,18,151.163933,-33.864353,0.6642422,0.3381642,0.54273975,2.629854,1.2143832,34.76443,38.351162,57.665924
