time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-24 10:00:00,5,150.795546,-34.066648,0.645306,0.23833424,0.3541539,1.5284541,0.22833523,18.13548,19.794151,23.98967
2024-05-24 10:00:00,6,151.046062,-33.891572,0.18102302,0.3550402,0.6388864,2.6288116,0.17265108,25.826847,28.713377,39.506
2024-05-24 10:00:00,7,151.135792,-33.916185,0.19697513,0.32690853,1.0300547,3.0264812,0.3303691,21.781487,24.46084,36.127464
2024-05-24 10:00:00,8,150.81916,-34.47442,1.5566931,0.11336445,0.12613301,0.71934164,0.022955526,7.4069304,8.507459,11.840287
2024-05-24 10:00:00,9,151.046778,-33.881407,0.15997683,0.35608375,0.63064116,2.6750076,0.17902182,25.986948,28.844475,39.448643
2024-05-24 10:00:00,10,150.90731,-33.931338,0.694214,0.2513699,0.30113283,1.8121297,0.12277517,19.648972,21.73208,27.069778
2024-05-24 10:00:00,11,151.117809,-33.76526,0.00059477356,0.6082266,3.31283,2.70602,0.23175842,46.174545,50.143467,62.845818
2024-05-24 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 10:00:00,13,150.498009,-34.051688,1.7515273,0.091289796,0.00021626655,0.20578794,0.05715651,2.0895169,2.5782516,4.6348543
2024-05-24 10:00:00,14,150.997812,-33.799489,0.02501022,0.5012504,2.4757369,3.0704026,0.18420057,30.949121,33.929104,44.42263
2024-05-24 10:00:00,15,150.914185,-33.794246,0.71044886,0.20683151,0.26217407,1.8960153,0.1366011,14.822362,16.338047,21.443062
2024-05-24 10:00:00,16,151.242802,-33.931776,2.2314765,0.116386674,0.08328506,0.6640408,0.20278358,6.6119986,7.588394,12.049257
2024-05-24 10:00:00,17,150.747347,-33.616436,0.6759515,0.1494053,0.068542525,0.9860762,0.030641371,11.476366,12.659138,17.989273
2024-05-24 10:00:00,18,151.163933,-33.864353,0.0064919204,0.4705041,3.2233138,3.4239872,0.39361614,27.945818,31.639465,57.49993
2024-05-24 10:00:00,19,150.766799,-33.795155,0.59250957,0.20715462,0.23782705,1.0431427,0.055004418,22.256145,24.019028,29.10966
2024-05-24 10:00:00,20,150.887328,-34.417064,1.3531654,0.14429393,0.12152324,1.0758628,0.14951617,7.660578,8.863571,13.469011
2024-05-24 10:00:00,21,151.432414,-33.278966,0.4685625,0.15701596,0.18720064,1.5346925,0.071013875,10.776581,11.966522,16.921635
2024-05-24 11:00:00,0,150.782544,-34.577839,1.7465154,0.09501472,0.060246535,0.28179425,0.0077591985,9.5272045,10.634886,14.649667
2024-05-24 11:00:00,1,150.580539,-34.306187,1.695264,0.054320432,0.07162796,0.42399025,0.012969583,1.8006129,2.299869,4.1076994
2024-05-24 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 11:00:00,3,150.761939,-33.917658,1.1362331,0.12690948,0.012795767,0.45613378,0.06308957,7.8861938,8.911665,11.757981
2024-05-24 11:00:00,4,150.690141,-34.041702,0.9926136,0.16454835,0.043485716,0.5556521,0.0484633,11.499779,12.781009,16.07553
2024-05-24 11:00:00,5,150.795546,-34.066648,0.49583888,0.22896276,0.33273974,1.5274731,0.19830808,17.322039,18.968945,23.22033
2024-05-24 11:00:00,6,151.046062,-33.891572,0.6233988,0.23806031,0.2123223,1.7730522,0.103025466,18.31912,20.316422,25.782257
2024-05-24 11:00:00,7,151.135792,-33.916185,0.50315577,0.31539774,0.48832864,2.3796923,0.2188589,22.687037,25.429522,38.3415
2024-05-24 11:00:00,8,150.81916,-34.47442,1.5633738,0.103351794,0.10601638,0.6394961,0.01675732,6.500212,7.5043087,10.67432
2024-05-24 11:00:00,9,151.046778,-33.881407,0.57882094,0.24629761,0.19543098,1.8387599,0.108986974,19.438265,21.524397,27.172314
2024-05-24 11:00:00,10,150.90731,-33.931338,0.8032485,0.23104188,0.20966093,1.6070029,0.16419739,17.62526,19.448938,23.89944
2024-05-24 11:00:00,11,151.117809,-33.76526,0.0005369766,0.5827475,3.1060832,2.8566225,0.17644,43.83256,47.494057,58.155266
2024-05-24 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 11:00:00,13,150.498009,-34.051688,1.7995598,0.09227921,0.00015593854,0.20973133,0.08685641,2.149817,2.593996,4.688781
2024-05-24 11:00:00,14,150.997812,-33.799489,0.27661926,0.34353065,0.6426931,2.4929578,0.17350756,24.36669,26.83789,34.192467
2024-05-24 11:00:00,15,150.914185,-33.794246,0.6995884,0.2066137,0.26937288,1.7594603,0.14109583,15.590996,17.2338,21.896338
2024-05-24 11:00:00,16,151.242802,-33.931776,1.952306,0.13637759,0.105819516,0.90784556,0.17764056,7.302473,8.414212,13.596304
2024-05-24 11:00:00,17,150.747347,-33.616436,0.5524958,0.16000935,0.08258959,0.96741575,0.031748768,14.520091,15.916479,20.762121
2024-05-24 11:00:00,18,151.163933,-33.864353,0.028605027,0.4327216,2.094298,3.1921635,0.24326381,28.013525,31.301107,50.652466
2024-05-24 11:00:00,19,150.766799,-33.795155,0.3411964,0.2583046,0.36742368,1.2382998,0.079869635,27.568289,29.664448,35.242115
2024-05-24 11:00:00,20,150.887328,-34.417064,1.394293,0.13301298,0.10772177,0.989621,0.12858316,7.0645313,8.158369,12.590933
2024-05-24 11:00:00,21,151.432414,-33.278966,0.72547966,0.14723285,0.12022437,1.3310004,0.11670044,11.13637,12.333858,16.99292
2024-05-24 12:00:00,0,150.782544,-34.577839,1.6697264,0.07962445,0.055975016,0.25562683,0.004344807,8.716904,9.753836,13.9085
2024-05-24 12:00:00,1,150.580539,-34.306187,1.7835169,0.050113544,0.05591486,0.33357814,0.009868381,1.3776768,1.8683097,3.6952496
2024-05-24 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 12:00:00,3,150.761939,-33.917658,0.8939762,0.15100603,0.012980584,0.60607946,0.08232069,10.489574,11.746852,14.900903
2024-05-24 12:00:00,4,150.690141,-34.041702,0.6582744,0.18025257,0.069915436,0.91291934,0.071479075,13.750901,15.200834,18.75611
2024-05-24 12:00:00,5,150.795546,-34.066648,0.6360594,0.16107972,0.17595685,1.265905,0.13778916,13.232122,14.7137375,18.783726
2024-05-24 12:00:00,6,151.046062,-33.891572,0.76373893,0.21417463,0.16762733,1.5525221,0.09267631,16.101788,17.760735,22.122118
2024-05-24 12:00:00,7,151.135792,-33.916185,0.74689597,0.25806704,0.22666506,1.8678786,0.124689125,18.869633,21.185595,33.711464
2024-05-24 12:00:00,8,150.81916,-34.47442,1.6378347,0.083012186,0.0735158,0.4997876,0.011139385,4.4665585,5.2618074,8.1427145
2024-05-24 12:00:00,9,151.046778,-33.881407,0.7172781,0.2179476,0.14980511,1.5928448,0.095770076,16.993101,18.747728,23.33819
2024-05-24 12:00:00,10,150.90731,-33.931338,0.84958845,0.201862,0.16289975,1.4310675,0.17442653,14.750853,16.274391,20.048481
2024-05-24 12:00:00,11,151.117809,-33.76526,0.02210116,0.4927967,1.9291285,2.5939817,0.12631612,38.968395,42.258846,51.376423
2024-05-24 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 12:00:00,13,150.498009,-34.051688,1.8537997,0.09834767,9.564546e-05,0.22674194,0.0758045,2.087395,2.5593421,4.7366767
2024-05-24 12:00:00,14,150.997812,-33.799489,0.49095595,0.2834043,0.3165877,2.0510714,0.15157948,21.714466,23.916353,29.529488
2024-05-24 12:00:00,15,150.914185,-33.794246,0.7885113,0.20273961,0.23120981,1.6303378,0.14606525,15.353021,17.003382,21.224836
2024-05-24 12:00:00,16,151.242802,-33.931776,0.88012534,0.19056883,0.3370664,2.019893,0.26790413,10.56658,12.161626,21.159874
2024-05-24 12:00:00,17,150.747347,-33.616436,0.41177258,0.17688122,0.10518377,0.9338711,0.032919392,18.19559,19.872522,24.16337
2024-05-24 12:00:00,18,151.163933,-33.864353,0.32920858,0.2897636,0.38961586,2.453262,0.15131333,20.209917,22.817648,40.17188
2024-05-24 12:00:00,19,150.766799,-33.795155,0.5633603,0.19825748,0.18739277,0.9689166,0.07197716,19.435236,21.189482,25.387768
2024-05-24 12:00:00,20,150.887328,-34.417064,1.486146,0.10660267,0.077726334,0.84754676,0.13157561,5.015942,5.9284124,9.947473
2024-05-24 12:00:00,21,151.432414,-33.278966,0.8595065,0.11964865,0.08589292,1.1014268,0.11481977,9.539401,10.6491785,14.995176
2024-05-24 13:00:00,0,150.782544,-34.577839,1.6508065,0.06590954,0.03723391,0.21236761,0.002455647,5.6251354,6.442276,10.2093
2024-05-24 13:00:00,1,150.580539,-34.306187,1.5377795,0.04863714,0.050453402,0.4171171,0.0058617285,1.4078305,1.9046266,3.7665875
2024-05-24 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 13:00:00,3,150.761939,-33.917658,0.79655844,0.13324171,0.015688118,0.66213083,0.07886476,9.12489,10.390551,13.394902
2024-05-24 13:00:00,4,150.690141,-34.041702,1.0504847,0.14279608,0.011175346,0.61445516,0.08269814,7.500624,8.543001,11.244088
2024-05-24 13:00:00,5,150.795546,-34.066648,0.64307475,0.15416227,0.149202,1.2965071,0.14001763,11.682174,13.024264,16.843271
2024-05-24 13:00:00,6,151.046062,-33.891572,0.9913397,0.18287833,0.10333728,1.3065219,0.11195672,13.44489,14.884901,18.923868
2024-05-24 13:00:00,7,151.135792,-33.916185,1.0694047,0.19636334,0.099221975,1.4491392,0.1048929,13.123382,14.832039,25.142534
2024-05-24 13:00:00,8,150.81916,-34.47442,1.6153235,0.072779514,0.051459976,0.4205066,0.0064065824,3.4007187,4.1089125,7.0565157
2024-05-24 13:00:00,9,151.046778,-33.881407,1.0118876,0.18285817,0.08111076,1.2672132,0.11518382,13.959133,15.433392,19.449295
2024-05-24 13:00:00,10,150.90731,-33.931338,0.9507075,0.16862689,0.119023845,1.1754744,0.14531316,12.160192,13.542182,17.472906
2024-05-24 13:00:00,11,151.117809,-33.76526,0.08665325,0.35737753,0.7509269,2.251992,0.09798433,29.985685,32.714252,39.713158
2024-05-24 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 13:00:00,13,150.498009,-34.051688,1.9035399,0.106854886,5.8203343e-05,0.22781304,0.055859543,1.5703917,1.9594625,3.6083252
2024-05-24 13:00:00,14,150.997812,-33.799489,0.47754377,0.2711619,0.2497293,1.9475765,0.14347899,21.051683,23.06698,27.90511
2024-05-24 13:00:00,15,150.914185,-33.794246,0.6239579,0.19910683,0.20659883,1.6930108,0.14585038,14.951578,16.495626,20.226686
2024-05-24 13:00:00,16,151.242802,-33.931776,0.7462145,0.16765392,0.13910109,1.9957726,0.25763395,9.349618,10.866596,21.569345
2024-05-24 13:00:00,17,150.747347,-33.616436,0.5393353,0.1750225,0.06536447,0.8750289,0.04448092,16.548746,18.124895,21.44493
2024-05-24 13:00:00,18,151.163933,-33.864353,0.43357086,0.25183895,0.19306508,2.0794706,0.08786571,18.048546,20.320238,36.1499
2024-05-24 13:00:00,19,150.766799,-33.795155,0.68240595,0.1448637,0.09622286,0.69424134,0.05817061,13.469143,14.889592,18.238255
2024-05-24 13:00:00,20,150.887328,-34.417064,1.536269,0.08362884,0.05172946,0.6565548,0.11124394,3.8166063,4.6231904,8.57246
2024-05-24 13:00:00,21,151.432414,-33.278966,0.8693653,0.09414709,0.055960435,0.8911281,0.10468031,7.866309,8.815857,11.677382
2024-05-24 14:00:00,0,150.782544,-34.577839,1.6945759,0.060318574,0.022662219,0.13373846,0.0016607123,2.1872637,2.7234788,5.4508395
2024-05-24 14:00:00,1,150.580539,-34.306187,1.3875766,0.046847057,0.05223784,0.40046075,0.0031398237,1.4075656,1.8957516,3.7140107
2024-05-24 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 14:00:00,3,150.761939,-33.917658,0.8108221,0.11922048,0.020480331,0.5206147,0.051667098,8.415452,9.610727,12.156522
2024-05-24 14:00:00,4,150.690141,-34.041702,1.3528582,0.110456154,0.0054511703,0.38738772,0.04764175,4.4692545,5.2471943,7.4140506
2024-05-24 14:00:00,5,150.795546,-34.066648,0.549708,0.20560136,0.14143752,1.3847419,0.22147948,9.422749,10.469292,13.444206
2024-05-24 14:00:00,6,151.046062,-33.891572,1.0602171,0.16391924,0.0842458,1.1725973,0.12466547,11.679141,13.030908,17.082106
2024-05-24 14:00:00,7,151.135792,-33.916185,1.1813098,0.17045355,0.07337466,1.1643379,0.13612422,10.3227415,11.752885,19.615984
2024-05-24 14:00:00,8,150.81916,-34.47442,1.6073092,0.06607733,0.04125342,0.35390458,0.003343758,2.6417654,3.2656314,6.0532203
2024-05-24 14:00:00,9,151.046778,-33.881407,1.0438162,0.1696982,0.06519238,1.1603916,0.12743409,12.634307,14.037674,18.087759
2024-05-24 14:00:00,10,150.90731,-33.931338,0.9792338,0.16020226,0.087789185,1.079419,0.15327276,10.629297,11.922827,15.841248
2024-05-24 14:00:00,11,151.117809,-33.76526,0.28461635,0.27421787,0.23364255,1.8649396,0.081813,22.788757,24.95842,30.690775
2024-05-24 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 14:00:00,13,150.498009,-34.051688,1.8755063,0.09130524,6.370385e-05,0.16436444,0.041806754,1.5118743,1.9146048,3.5403323
2024-05-24 14:00:00,14,150.997812,-33.799489,0.664137,0.22686304,0.11212624,1.664791,0.13445032,16.609415,18.273352,22.513252
2024-05-24 14:00:00,15,150.914185,-33.794246,0.7083713,0.1567479,0.12676555,1.4204117,0.12284689,11.598882,12.926162,16.37425
2024-05-24 14:00:00,16,151.242802,-33.931776,0.9519042,0.15531816,0.061186735,1.5664202,0.16380377,8.144166,9.625681,22.496948
2024-05-24 14:00:00,17,150.747347,-33.616436,0.6569243,0.16323967,0.03396785,0.7997197,0.055686895,14.547169,16.014328,18.778475
2024-05-24 14:00:00,18,151.163933,-33.864353,0.8056228,0.19696976,0.060543958,1.5336692,0.08003225,13.545187,15.262194,26.93177
2024-05-24 14:00:00,19,150.766799,-33.795155,0.72395,0.12047839,0.070242815,0.5668578,0.05843573,10.85203,12.146196,15.126473
2024-05-24 14:00:00,20,150.887328,-34.417064,1.4283397,0.070330024,0.04314184,0.69548184,0.086422905,3.1172142,3.8641748,8.126966
2024-05-24 14:00:00,21,151.432414,-33.278966,1.117543,0.07709543,0.032690518,0.5985183,0.08286939,6.140703,7.0019016,9.988876
2024-05-24 15:00:00,0,150.782544,-34.577839,1.7948353,0.057053052,0.018291915,0.09739184,0.0013503792,1.8469982,2.336733,4.846733
2024-05-24 15:00:00,1,150.580539,-34.306187,1.401937,0.045042872,0.05863706,0.32993641,0.0018410999,1.2941337,1.7579829,3.5437489
2024-05-24 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 15:00:00,3,150.761939,-33.917658,0.96161497,0.11707996,0.02801262,0.43148512,0.046177287,6.264018,7.2673044,9.3887205
2024-05-24 15:00:00,4,150.690141,-34.041702,1.2684451,0.09126031,0.004959108,0.3253648,0.023941744,4.545639,5.338282,7.4209313
2024-05-24 15:00:00,5,150.795546,-34.066648,0.8574867,0.20452891,0.09135831,1.0896088,0.23171568,6.7726197,7.54637,10.1488695
2024-05-24 15:00:00,6,151.046062,-33.891572,1.2299583,0.14030494,0.07021217,0.9285382,0.124327876,8.854184,9.948781,13.749706
2024-05-24 15:00:00,7,151.135792,-33.916185,1.599357,0.11877001,0.049279932,0.69788027,0.09036533,5.7111588,6.5957594,13.166974
2024-05-24 15:00:00,8,150.81916,-34.47442,1.7093062,0.060192194,0.03300814,0.28170377,0.0023675568,2.1126094,2.6461728,5.127566
2024-05-24 15:00:00,9,151.046778,-33.881407,1.1800585,0.14306456,0.057165388,0.96102035,0.12577754,9.844041,11.018281,14.849393
2024-05-24 15:00:00,10,150.90731,-33.931338,0.98028094,0.16674954,0.07513417,1.0121404,0.15326606,9.614782,10.740745,14.344662
2024-05-24 15:00:00,11,151.117809,-33.76526,0.5852027,0.22488233,0.08527573,1.4216849,0.08175372,18.866842,20.696726,25.625786
2024-05-24 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 15:00:00,13,150.498009,-34.051688,1.7134979,0.07518669,0.00011144038,0.124992885,0.021351893,1.5681986,2.0299973,3.6850107
2024-05-24 15:00:00,14,150.997812,-33.799489,0.7026098,0.19798312,0.07847211,1.4595029,0.12220032,15.014497,16.559683,20.693155
2024-05-24 15:00:00,15,150.914185,-33.794246,0.7627704,0.14144528,0.10518807,1.1617261,0.12060542,10.850279,12.157986,15.6743965
2024-05-24 15:00:00,16,151.242802,-33.931776,1.5884031,0.105996855,0.02500571,0.76954985,0.118197575,4.7820544,5.7365313,14.559737
2024-05-24 15:00:00,17,150.747347,-33.616436,0.7058628,0.12492682,0.01948078,0.58192676,0.04120414,9.439889,10.659575,12.705013
2024-05-24 15:00:00,18,151.163933,-33.864353,0.97130865,0.17782095,0.03973692,1.2399445,0.09228693,12.65652,14.424764,28.545116
2024-05-24 15:00:00,19,150.766799,-33.795155,0.64928484,0.12087384,0.0766961,0.559827,0.049318925,11.609811,12.939703,15.798561
2024-05-24 15:00:00,20,150.887328,-34.417064,1.4511979,0.06443158,0.03653357,0.7014624,0.076737195,2.8100476,3.4603374,7.378168
2024-05-24 15:00:00,21,151.432414,-33.278966,1.2913898,0.065884925,0.027561674,0.42795414,0.05970926,5.023235,5.7773232,8.4368925
2024-05-24 16:00:00,0,150.782544,-34.577839,1.8045123,0.05584067,0.020907488,0.10530683,0.0012192135,3.0689683,3.658424,6.54878
2024-05-24 16:00:00,1,150.580539,-34.306187,1.4841543,0.044536736,0.054200586,0.29844362,0.0012184839,1.0164176,1.4213759,3.0504959
2024-05-24 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 16:00:00,3,150.761939,-33.917658,1.0278566,0.08584968,0.029254878,0.32662278,0.019455245,5.995,6.946376,9.071902
2024-05-24 16:00:00,4,150.690141,-34.041702,1.322479,0.06333812,0.0034515695,0.20213185,0.007065159,3.2947488,3.9247394,5.9679756
2024-05-24 16:00:00,5,150.795546,-34.066648,0.98399377,0.14276357,0.068934515,0.8661668,0.12701167,6.1832004,6.963904,9.86925
2024-05-24 16:00:00,6,151.046062,-33.891572,1.0911756,0.15908152,0.0824717,0.9353655,0.13716339,8.0277405,8.954911,13.101645
2024-05-24 16:00:00,7,151.135792,-33.916185,1.4092281,0.13291435,0.053968854,0.7449065,0.08368317,5.4968762,6.224555,11.569013
2024-05-24 16:00:00,8,150.81916,-34.47442,1.7101356,0.060747627,0.031085178,0.29077718,0.0021213975,2.29763,2.8064156,5.3753185
2024-05-24 16:00:00,9,151.046778,-33.881407,1.0365716,0.15807967,0.06871525,0.9921797,0.13168956,9.14266,10.162818,14.217988
2024-05-24 16:00:00,10,150.90731,-33.931338,1.046759,0.18250693,0.06354844,0.8976446,0.13303316,7.86986,8.756174,12.073404
2024-05-24 16:00:00,11,151.117809,-33.76526,0.7605593,0.1908573,0.056170158,1.1629698,0.075644605,16.082096,17.691345,22.126299
2024-05-24 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 16:00:00,13,150.498009,-34.051688,1.7319256,0.052347466,0.00014979026,0.06775668,0.006601499,0.96519154,1.3938977,3.2174406
2024-05-24 16:00:00,14,150.997812,-33.799489,0.8119739,0.18218316,0.056058608,1.197997,0.11520489,14.578785,16.078941,20.118813
2024-05-24 16:00:00,15,150.914185,-33.794246,0.7102667,0.1482661,0.10268733,1.1568244,0.12790221,10.594692,11.834443,15.276944
2024-05-24 16:00:00,16,151.242802,-33.931776,1.7732357,0.093151286,0.017073441,0.50477934,0.11271943,3.2468612,3.9174883,10.688975
2024-05-24 16:00:00,17,150.747347,-33.616436,0.9378053,0.10271038,0.0069394135,0.45600167,0.04592909,5.8507614,6.74476,8.177721
2024-05-24 16:00:00,18,151.163933,-33.864353,1.001012,0.16644944,0.037831116,1.108207,0.08338858,12.657219,14.555197,33.44095
2024-05-24 16:00:00,19,150.766799,-33.795155,0.75472826,0.12161558,0.061625104,0.50821614,0.038711466,11.418827,12.652456,15.339184
2024-05-24 16:00:00,20,150.887328,-34.417064,1.5265367,0.06295808,0.031002061,0.6523786,0.074562185,2.6814728,3.265108,7.0390296
2024-05-24 16:00:00,21,151.432414,-33.278966,1.2752509,0.063102596,0.024901453,0.37180904,0.048624504,5.083014,5.9864078,8.535312
2024-05-24 17:00:00,0,150.782544,-34.577839,1.7544694,0.057149254,0.025425943,0.14521365,0.0012550845,5.5541344,6.309408,9.643592
2024-05-24 17:00:00,1,150.580539,-34.306187,1.4117557,0.045101058,0.049511664,0.35496342,0.0009323044,1.1956146,1.5907739,3.1071405
2024-05-24 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-24 17:00:00,3,150.761939,-33.917658,1.069308,0.06316765,0.018411743,0.22330058,0.006902617,4.9429874,5.7469583,7.8160443
2024-05-24 17:00:00,4,150.690141,-34.041702,1.3644493,0.056821357,0.0035587975,0.16261515,0.0037274256,2.6751654,3.2318583,5.2297273
2024-05-24 17:00:00,5,150.795546,-34.066648,0.83173424,0.11078812,0.07213288,0.8559079,0.08246337,6.885937,7.6978083,10.564969
2024-05-24 17:00:00,6,151.046062,-33.891572,0.8485443,0.174712,0.08865288,1.0707918,0.14552729,9.528702,10.558361,14.842336
2024-05-24 17:00:00,7,151.135792,-33.916185,1.1382593,0.15908478,0.054035876,0.8792165,0.12457245,6.6669645,7.5372624,13.5462265
2024-05-24 17:00:00,8,150.81916,-34.47442,1.754113,0.06112345,0.028219959,0.29451945,0.0020660064,2.2130632,2.6990588,5.1064973
2024-05-24 17:00:00,9,151.046778,-33.881407,0.85139817,0.17375496,0.07098003,1.0787324,0.14339185,10.365151,11.461503,15.665795
2024-05-24 17:00:00,10,150.90731,-33.931338,1.0805279,0.17050497,0.058873463,0.7981191,0.09433468,7.0740356,7.909101,11.326756
2024-05-24 17:00:00,11,151.117809,-33.76526,0.8639656,0.16841118,0.04623781,1.0323257,0.06527333,13.450957,14.761523,18.788895
2024-05-24 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 17:00:00,13,150.498009,-34.051688,1.6985074,0.04863868,0.00015130168,0.04866537,0.0044580773,0.7873788,1.1773213,2.972981
2024-05-24 17:00:00,14,150.997812,-33.799489,0.91356015,0.1635672,0.04770372,1.0021788,0.11559264,11.947038,13.304277,16.913992
2024-05-24 17:00:00,15,150.914185,-33.794246,0.7853635,0.1362351,0.097263284,0.9731591,0.096009515,8.186499,9.1899605,12.079211
2024-05-24 17:00:00,16,151.242802,-33.931776,1.5686117,0.112465024,0.017893866,0.5877018,0.09535071,3.1147509,3.9061244,11.990108
2024-05-24 17:00:00,17,150.747347,-33.616436,1.0265964,0.100757614,0.004285637,0.41711822,0.04461597,4.3425803,5.029712,5.953455
2024-05-24 17:00:00,18,151.163933,-33.864353,1.0354078,0.15793462,0.033142485,0.9715454,0.07036574,9.567545,10.916146,23.168083
2024-05-24 17:00:00,19,150.766799,-33.795155,0.8514734,0.13083452,0.06110656,0.53345025,0.035107948,11.606619,12.812795,15.454732
2024-05-24 17:00:00,20,150.887328,-34.417064,1.5558411,0.06425227,0.029410608,0.6377991,0.07865114,2.6403944,3.2296417,7.0208454
2024-05-24 17:00:00,21,151.432414,-33.278966,1.2859721,0.065093935,0.022678865,0.34680128,0.042177256,5.058531,6.1426125,8.663709
2024-05-24 18:00:00,0,150.782544,-34.577839,1.6474553,0.06391344,0.03852183,0.2057532,0.0015583038,6.76997,7.613105,11.162455
