time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-30 03:00:00,0,150.782544,-34.577839,3.3143728,0.09976798,0.11787987,0.24525972,0.17404285,3.5659237,4.606684,6.68785
2024-05-30 03:00:00,1,150.580539,-34.306187,3.0207562,0.05928997,0.15992534,0.2753231,0.01814989,2.6979864,3.7389927,4.5924315
2024-05-30 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 03:00:00,3,150.761939,-33.917658,2.486692,0.09755583,0.4092933,0.6974292,0.024776608,5.527931,6.766766,8.021248
2024-05-30 03:00:00,4,150.690141,-34.041702,2.1789255,0.112545185,0.6391681,0.9552474,0.5684898,6.854941,8.341546,9.559348
2024-05-30 03:00:00,5,150.795546,-34.066648,2.0796676,0.1556658,0.9476952,1.193063,0.24934137,7.162639,8.57765,9.875939
2024-05-30 03:00:00,6,151.046062,-33.891572,2.385506,0.15682094,0.8318022,1.1586542,0.018872967,5.2151246,6.4404163,7.700253
2024-05-30 03:00:00,7,151.135792,-33.916185,2.3664734,0.16880263,0.8354139,1.173394,0.040002786,5.1665306,6.5173507,9.58306
2024-05-30 03:00:00,8,150.81916,-34.47442,3.3838234,0.062600344,0.12796389,0.264736,0.2764652,2.489099,3.4919283,4.6459246
2024-05-30 03:00:00,9,151.046778,-33.881407,2.41496,0.15209378,0.7768876,1.1020141,0.017953234,4.915219,6.129302,7.3288484
2024-05-30 03:00:00,10,150.90731,-33.931338,1.7818882,0.24089317,1.6869264,1.7682071,0.0578712,10.478136,12.058735,14.009917
2024-05-30 03:00:00,11,151.117809,-33.76526,2.5268872,0.090073675,0.30510274,0.4386323,0.01655942,3.5318935,4.815418,6.166719
2024-05-30 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 03:00:00,13,150.498009,-34.051688,2.9370549,0.059110787,0.23762515,0.45323247,0.83890194,4.5935483,5.987792,6.890479
2024-05-30 03:00:00,14,150.997812,-33.799489,2.5115602,0.13205859,0.56260735,0.78878593,0.015851567,4.349746,5.5634413,6.663032
2024-05-30 03:00:00,15,150.914185,-33.794246,2.6959448,0.10784138,0.41504684,0.6084151,0.014089391,4.0002165,5.1386347,6.2128367
2024-05-30 03:00:00,16,151.242802,-33.931776,2.7350984,0.12671211,0.4327594,0.6936036,0.21675383,4.5717726,6.3316107,14.231327
2024-05-30 03:00:00,17,150.747347,-33.616436,2.8420177,0.05454042,0.026414579,0.052830644,0.01246092,1.9843938,2.9795363,3.7133493
2024-05-30 03:00:00,18,151.163933,-33.864353,2.556962,0.1319665,0.6019751,0.8298617,0.032519102,4.4709463,6.0025406,12.310368
2024-05-30 03:00:00,19,150.766799,-33.795155,2.8167903,0.08585943,0.22793914,0.3787766,0.012516116,3.2612388,4.366289,5.301335
2024-05-30 03:00:00,20,150.887328,-34.417064,3.3934603,0.06913697,0.1835012,0.35088873,0.5944673,2.8175168,4.1059475,6.716094
2024-05-30 03:00:00,21,151.432414,-33.278966,1.2378738,0.068570994,2.4604669,1.875904,3.4942174,4.8751006,6.3132186,8.134787
2024-05-30 04:00:00,0,150.782544,-34.577839,3.2411678,0.15456481,0.21413213,0.5612619,0.5157631,4.666979,6.120096,9.401623
2024-05-30 04:00:00,1,150.580539,-34.306187,2.967075,0.06571331,0.23210749,0.50005114,0.09962731,3.3907175,4.5855923,5.4299536
2024-05-30 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 04:00:00,3,150.761939,-33.917658,2.9594204,0.083945066,0.1681313,0.4192497,0.013762632,3.4815478,4.5866046,5.568585
2024-05-30 04:00:00,4,150.690141,-34.041702,2.2074196,0.14926016,0.6452037,1.225377,0.09918411,7.197659,8.582034,9.9950695
2024-05-30 04:00:00,5,150.795546,-34.066648,2.1629467,0.18743286,0.86655146,1.4202713,0.05299237,7.467917,8.835144,10.290021
2024-05-30 04:00:00,6,151.046062,-33.891572,2.6437206,0.12544996,0.48223,0.87320006,0.019015238,4.261639,5.561071,7.0817776
2024-05-30 04:00:00,7,151.135792,-33.916185,2.473993,0.16684762,0.67001563,1.1913468,0.056036673,5.151122,6.746784,11.809062
2024-05-30 04:00:00,8,150.81916,-34.47442,3.2438126,0.080405205,0.23550946,0.59339046,0.75564075,3.7458446,5.2470317,7.5208144
2024-05-30 04:00:00,9,151.046778,-33.881407,2.6442206,0.12345517,0.4618527,0.84397215,0.019421501,4.098448,5.3997827,6.9211693
2024-05-30 04:00:00,10,150.90731,-33.931338,2.290873,0.18785425,0.9438816,1.4311993,0.022975484,7.184979,8.5655,10.121709
2024-05-30 04:00:00,11,151.117809,-33.76526,2.8690453,0.098916166,0.25823137,0.48456866,0.032668006,4.1999373,5.7440195,9.517644
2024-05-30 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 04:00:00,13,150.498009,-34.051688,3.2897818,0.07135928,0.10409636,0.27543858,0.26786038,5.220052,6.507513,7.5771055
2024-05-30 04:00:00,14,150.997812,-33.799489,2.5114975,0.11339576,0.40100667,0.66232646,0.02281143,3.571148,4.843202,6.050096
2024-05-30 04:00:00,15,150.914185,-33.794246,2.6621199,0.09956041,0.30571842,0.502514,0.016412385,3.5321481,4.678372,5.6249814
2024-05-30 04:00:00,16,151.242802,-33.931776,2.9490173,0.11859,0.39891458,0.85708535,0.4383901,5.1652927,7.103644,13.61603
2024-05-30 04:00:00,17,150.747347,-33.616436,2.8964689,0.054487877,0.022788562,0.04745541,0.013916901,1.7464093,2.6502767,3.3129995
2024-05-30 04:00:00,18,151.163933,-33.864353,2.679936,0.1423434,0.5496438,0.95811695,0.07895417,4.793224,6.5956726,15.084633
2024-05-30 04:00:00,19,150.766799,-33.795155,2.876396,0.0760584,0.1348793,0.24916294,0.0134996055,2.5129266,3.5395346,4.3610206
2024-05-30 04:00:00,20,150.887328,-34.417064,3.1284316,0.09277273,0.2876395,0.6650882,0.7874853,4.348284,6.0541863,10.205107
2024-05-30 04:00:00,21,151.432414,-33.278966,2.0170043,0.064970575,0.78152096,1.181667,1.7200756,3.83299,4.9958496,6.332157
2024-05-30 05:00:00,0,150.782544,-34.577839,2.4091244,0.21399523,0.39611638,1.3239629,0.7596309,8.019592,10.002858,16.98705
2024-05-30 05:00:00,1,150.580539,-34.306187,2.3960464,0.0742395,0.327611,0.907188,0.38298878,4.5629373,6.151632,7.1287713
2024-05-30 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 05:00:00,3,150.761939,-33.917658,2.824043,0.077602826,0.08449102,0.36306217,0.017489979,3.3729646,4.5069237,5.45531
2024-05-30 05:00:00,4,150.690141,-34.041702,2.4454598,0.14746203,0.31319138,1.0860232,0.02252164,5.5433025,6.775976,8.029996
2024-05-30 05:00:00,5,150.795546,-34.066648,2.0477502,0.20454371,0.7651857,1.609284,0.023383865,6.6151724,7.9633474,9.743779
2024-05-30 05:00:00,6,151.046062,-33.891572,2.442952,0.14480712,0.48300338,1.3265305,0.2318795,5.395625,7.1361976,11.436345
2024-05-30 05:00:00,7,151.135792,-33.916185,1.6955348,0.17876603,1.0980079,2.079882,0.7836255,6.9440293,8.986656,15.815876
2024-05-30 05:00:00,8,150.81916,-34.47442,2.4410727,0.13832559,0.37936178,1.2486191,0.7309247,5.6173973,7.3476095,12.228496
2024-05-30 05:00:00,9,151.046778,-33.881407,2.435428,0.14472026,0.48080078,1.3307031,0.24813901,5.364395,7.11643,11.367744
2024-05-30 05:00:00,10,150.90731,-33.931338,2.2695808,0.16528241,0.57358676,1.3700901,0.043034483,5.9611173,7.421038,9.643903
2024-05-30 05:00:00,11,151.117809,-33.76526,1.5495862,0.13347025,1.2165347,1.6527392,1.0577602,7.9436393,10.01769,16.223948
2024-05-30 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 05:00:00,13,150.498009,-34.051688,3.113935,0.08065832,0.09208228,0.4039737,0.03992799,4.17424,5.279019,6.2708626
2024-05-30 05:00:00,14,150.997812,-33.799489,2.5109348,0.13041183,0.42795056,1.1533217,0.22398825,5.012597,6.775135,11.031881
2024-05-30 05:00:00,15,150.914185,-33.794246,2.787707,0.1179261,0.28714812,0.8074793,0.072203636,4.4573727,5.989747,8.531599
2024-05-30 05:00:00,16,151.242802,-33.931776,1.3721132,0.10870342,1.2620856,2.1936858,1.6481065,6.8010044,8.848016,15.1372795
2024-05-30 05:00:00,17,150.747347,-33.616436,2.9023578,0.06021745,0.038332798,0.12935592,0.04102858,2.321257,3.4635396,4.1723213
2024-05-30 05:00:00,18,151.163933,-33.864353,1.3720461,0.16231997,1.5505044,2.2168076,1.2239872,7.311015,9.598415,20.327438
2024-05-30 05:00:00,19,150.766799,-33.795155,2.6887436,0.08944204,0.15909177,0.43491858,0.026837697,3.0464532,4.1541157,5.043913
2024-05-30 05:00:00,20,150.887328,-34.417064,2.2315905,0.17203951,0.51852614,1.5164294,0.5830489,6.6120462,8.439616,17.735994
2024-05-30 05:00:00,21,151.432414,-33.278966,1.1610434,0.069616735,1.351427,1.8661513,2.8662736,4.329471,5.3918076,7.120462
2024-05-30 06:00:00,0,150.782544,-34.577839,0.95504004,0.2768037,0.39516672,2.4358532,0.47783053,14.931604,17.427864,31.660934
2024-05-30 06:00:00,1,150.580539,-34.306187,0.6972601,0.116609596,0.8299871,1.9850239,0.34946057,7.189416,9.09742,10.438538
2024-05-30 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 06:00:00,3,150.761939,-33.917658,2.0310328,0.12284049,0.06044654,1.4246298,0.22426683,6.9144235,8.727938,12.134815
2024-05-30 06:00:00,4,150.690141,-34.041702,1.3058101,0.22582372,0.19202347,1.8003348,0.021165382,10.180607,11.753371,13.764048
2024-05-30 06:00:00,5,150.795546,-34.066648,1.313061,0.22946139,0.50331855,2.140237,0.10276887,7.914518,9.610921,13.92122
2024-05-30 06:00:00,6,151.046062,-33.891572,0.34374204,0.18777588,2.7160215,3.165178,2.466273,8.933896,10.988601,17.152874
2024-05-30 06:00:00,7,151.135792,-33.916185,0.17570052,0.2109224,3.5537744,3.3788097,2.9692564,9.642033,11.794699,20.374716
2024-05-30 06:00:00,8,150.81916,-34.47442,1.2296882,0.18895487,0.35520616,2.230269,0.5794373,7.6450195,9.480958,17.902725
2024-05-30 06:00:00,9,151.046778,-33.881407,0.33013707,0.18781859,2.8403237,3.1579013,2.5824895,8.836013,10.855638,16.664051
2024-05-30 06:00:00,10,150.90731,-33.931338,0.9965755,0.21599644,0.8067968,2.7876968,0.70837396,9.196424,11.231082,15.982151
2024-05-30 06:00:00,11,151.117809,-33.76526,0.12359727,0.14836884,2.703754,2.7786567,2.8344367,9.813269,11.7344265,19.273645
2024-05-30 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 06:00:00,13,150.498009,-34.051688,2.1143274,0.11206092,0.04795068,0.88777655,0.020573288,4.7457833,5.910937,6.991413
2024-05-30 06:00:00,14,150.997812,-33.799489,0.2864687,0.1618206,3.2094753,3.066693,3.2908566,8.701674,10.723615,16.331438
2024-05-30 06:00:00,15,150.914185,-33.794246,0.809502,0.1471096,1.6550521,2.7965844,2.3123925,8.203303,10.201298,14.792384
2024-05-30 06:00:00,16,151.242802,-33.931776,0.18328755,0.11262892,2.0191493,3.1385596,2.9817407,8.242597,10.165595,18.264484
2024-05-30 06:00:00,17,150.747347,-33.616436,2.0737514,0.10073292,0.11930748,1.0714939,0.3272365,5.113016,6.876118,9.182542
2024-05-30 06:00:00,18,151.163933,-33.864353,0.11038032,0.19553855,3.7471032,3.278051,3.1444938,9.601781,11.916454,26.153618
2024-05-30 06:00:00,19,150.766799,-33.795155,1.7052443,0.17371872,0.28605783,2.020858,0.3713279,8.542347,10.470348,13.921041
2024-05-30 06:00:00,20,150.887328,-34.417064,1.6297556,0.1842203,0.26672035,1.9245349,0.8461947,6.6170406,8.654212,22.023579
2024-05-30 06:00:00,21,151.432414,-33.278966,1.1220818,0.11637187,0.6833863,1.9522419,1.4838133,7.6688886,8.993658,13.302554
2024-05-30 07:00:00,0,150.782544,-34.577839,0.6164524,0.26689172,0.507082,2.5197425,0.42544082,24.292059,27.310305,40.90858
2024-05-30 07:00:00,1,150.580539,-34.306187,0.52720106,0.13272442,0.42509145,2.098292,0.15431727,8.124225,9.8631115,11.331815
2024-05-30 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 07:00:00,3,150.761939,-33.917658,0.11526477,0.14932498,1.2428069,3.1134634,1.6974624,12.768856,15.1344185,19.82306
2024-05-30 07:00:00,4,150.690141,-34.041702,1.0253538,0.2284305,0.08904669,1.753907,0.04855943,11.035574,12.860377,15.193944
2024-05-30 07:00:00,5,150.795546,-34.066648,0.17576496,0.28063098,1.5264884,3.3327324,1.1039175,13.075839,15.417665,22.048874
2024-05-30 07:00:00,6,151.046062,-33.891572,0.12360709,0.22652693,1.9968512,3.245117,2.0763223,11.052859,12.91919,21.331966
2024-05-30 07:00:00,7,151.135792,-33.916185,0.1516348,0.24187464,1.6666144,3.3734639,1.7374628,10.909085,12.815525,23.120516
2024-05-30 07:00:00,8,150.81916,-34.47442,0.48175177,0.2363733,0.8568819,2.878922,0.6005436,11.915928,14.068104,22.044088
2024-05-30 07:00:00,9,151.046778,-33.881407,0.14309211,0.22488791,1.8189347,3.2071326,1.9429432,10.834286,12.668577,20.824013
2024-05-30 07:00:00,10,150.90731,-33.931338,0.008311602,0.25613746,3.6240938,3.4396486,3.0036066,13.173435,15.24129,21.974785
2024-05-30 07:00:00,11,151.117809,-33.76526,0.9121605,0.15078402,0.27322,2.0992498,1.0322875,9.2576,10.966474,19.716415
2024-05-30 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 07:00:00,13,150.498009,-34.051688,1.9120784,0.10824917,0.00010609037,0.8012949,0.01916117,4.841021,6.180047,7.4397154
2024-05-30 07:00:00,14,150.997812,-33.799489,0.2835895,0.16810448,0.90358055,2.9508076,1.8932135,9.308703,10.981871,17.727884
2024-05-30 07:00:00,15,150.914185,-33.794246,0.38969097,0.15866935,1.0238816,2.9537632,2.1981738,9.254662,10.898985,16.179155
2024-05-30 07:00:00,16,151.242802,-33.931776,1.1675065,0.124662794,0.2541775,2.163259,1.311529,7.4498205,9.038479,17.854296
2024-05-30 07:00:00,17,150.747347,-33.616436,0.7016291,0.14050718,0.5479873,2.1730635,0.9968592,8.465532,10.476333,14.073134
2024-05-30 07:00:00,18,151.163933,-33.864353,0.36370334,0.21578035,1.2050942,3.0817184,1.2881467,9.875683,11.918291,27.226175
2024-05-30 07:00:00,19,150.766799,-33.795155,0.051169194,0.27058813,1.8977726,3.643396,1.670257,16.900595,19.278492,24.012909
2024-05-30 07:00:00,20,150.887328,-34.417064,0.950387,0.20980212,0.33534625,2.4448314,1.5767478,8.450203,10.714914,23.634108
2024-05-30 07:00:00,21,151.432414,-33.278966,1.7425661,0.1316972,0.06719315,1.2398722,0.19387987,8.210653,9.503665,15.409402
2024-05-30 08:00:00,0,150.782544,-34.577839,1.0385804,0.22583215,0.34788015,1.7529109,0.21549848,23.1492,25.941364,33.193745
2024-05-30 08:00:00,1,150.580539,-34.306187,0.564402,0.13551669,0.36744705,1.8558507,0.10540818,9.184312,11.043545,13.040808
2024-05-30 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 08:00:00,3,150.761939,-33.917658,0.29211888,0.16534595,0.31509864,2.3203778,0.7081734,17.790714,20.6141,25.53085
2024-05-30 08:00:00,4,150.690141,-34.041702,0.81090385,0.2335132,0.21154168,1.6638317,0.1129675,14.201559,16.468462,19.638594
2024-05-30 08:00:00,5,150.795546,-34.066648,1.250897e-06,0.41021475,4.633612,3.4441333,2.3424652,24.333979,27.23677,35.981247
2024-05-30 08:00:00,6,151.046062,-33.891572,0.30659297,0.213407,0.60303116,2.9781768,1.1096826,11.8644285,13.618292,21.399685
2024-05-30 08:00:00,7,151.135792,-33.916185,0.28688326,0.22867523,0.82414675,3.2102861,1.258931,11.822531,13.629275,23.71234
2024-05-30 08:00:00,8,150.81916,-34.47442,0.4932281,0.22089931,0.8509967,2.7172017,0.6020941,14.009429,16.478893,23.331278
2024-05-30 08:00:00,9,151.046778,-33.881407,0.2950679,0.20961346,0.6141131,2.9780471,1.176129,11.600397,13.329086,20.760775
2024-05-30 08:00:00,10,150.90731,-33.931338,0.039879724,0.2905156,1.4661968,3.2870631,1.6507765,16.82215,18.853123,25.99675
2024-05-30 08:00:00,11,151.117809,-33.76526,1.0650744,0.14215064,0.16784772,2.0302982,0.9575974,9.412725,11.039024,18.653883
2024-05-30 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 08:00:00,13,150.498009,-34.051688,2.1697888,0.08358501,8.913559e-05,0.69976944,0.20431396,4.5468693,6.1327834,8.073166
2024-05-30 08:00:00,14,150.997812,-33.799489,0.19788532,0.14838444,0.5429328,2.9318538,1.945452,9.8819275,11.398429,16.44485
2024-05-30 08:00:00,15,150.914185,-33.794246,0.2748801,0.1850119,0.69708765,2.7518911,1.6076331,12.47062,14.142211,19.121351
2024-05-30 08:00:00,16,151.242802,-33.931776,0.81881374,0.13370647,0.28392792,2.50813,1.4603156,7.4207363,8.858355,18.0658
2024-05-30 08:00:00,17,150.747347,-33.616436,0.21972235,0.19506447,0.810807,2.455533,1.1259766,12.540502,14.728601,18.681469
2024-05-30 08:00:00,18,151.163933,-33.864353,0.5176324,0.19566508,0.77656907,2.8714862,1.1491609,10.369318,12.317342,26.640093
2024-05-30 08:00:00,19,150.766799,-33.795155,0.046406068,0.28534436,1.4080973,3.099805,1.069392,24.821169,27.64991,33.725037
2024-05-30 08:00:00,20,150.887328,-34.417064,0.26743627,0.17951077,1.142813,3.2699625,2.8048584,10.093608,12.357605,21.36017
2024-05-30 08:00:00,21,151.432414,-33.278966,1.3644505,0.12900582,0.088502005,1.226844,0.13530368,7.599346,8.909917,17.724659
2024-05-30 09:00:00,0,150.782544,-34.577839,1.4949383,0.1486027,0.1172175,1.4977124,0.41651514,17.581123,20.004353,24.547758
2024-05-30 09:00:00,1,150.580539,-34.306187,0.17513484,0.15285441,0.859141,2.3963068,0.28126827,10.70462,12.737436,16.144533
2024-05-30 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 09:00:00,3,150.761939,-33.917658,0.12694871,0.21668999,0.69281435,2.0510993,0.6470265,26.553555,29.792084,35.860176
2024-05-30 09:00:00,4,150.690141,-34.041702,0.2875436,0.30352563,0.99041307,2.082383,0.34248182,24.293198,27.207697,33.058083
2024-05-30 09:00:00,5,150.795546,-34.066648,4.242511e-05,0.46177772,4.344519,3.2092636,1.9793311,34.10066,37.41553,47.863983
2024-05-30 09:00:00,6,151.046062,-33.891572,0.14656039,0.19610474,0.8195772,2.9630775,1.5160394,14.031529,15.787606,21.604061
2024-05-30 09:00:00,7,151.135792,-33.916185,0.5308333,0.2051493,0.4526933,2.626983,1.141785,13.562719,15.376671,23.537655
2024-05-30 09:00:00,8,150.81916,-34.47442,0.055489965,0.20650409,1.2186137,3.2038503,1.6454669,15.693104,18.253267,27.188711
2024-05-30 09:00:00,9,151.046778,-33.881407,0.13048235,0.19435035,0.8541144,2.969482,1.5903236,13.887075,15.622996,21.243116
2024-05-30 09:00:00,10,150.90731,-33.931338,0.00928943,0.36055672,1.7326688,3.1873474,1.4385035,26.918215,29.546074,37.05046
2024-05-30 09:00:00,11,151.117809,-33.76526,0.51918143,0.12824336,0.25991786,2.392847,1.5491024,10.151489,11.680554,17.054882
2024-05-30 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 09:00:00,13,150.498009,-34.051688,1.6620919,0.060917784,0.00012717294,0.9997853,0.49198157,4.140637,5.6638193,7.5982184
2024-05-30 09:00:00,14,150.997812,-33.799489,0.13174348,0.12909468,0.5927017,2.8015563,2.2679598,11.472522,12.911641,16.418474
2024-05-30 09:00:00,15,150.914185,-33.794246,0.06051576,0.18901727,1.0251793,2.8086178,2.166604,16.74454,18.534704,22.600126
2024-05-30 09:00:00,16,151.242802,-33.931776,0.7556963,0.15157898,0.23746374,2.4499009,1.3575511,8.957208,10.421458,20.0504
2024-05-30 09:00:00,17,150.747347,-33.616436,0.41728482,0.18614085,0.42208698,1.7882591,0.58685106,15.262514,17.492882,20.945816
2024-05-30 09:00:00,18,151.163933,-33.864353,0.7629706,0.16931476,0.42117968,2.3132594,1.1557614,11.063907,12.96051,25.638123
2024-05-30 09:00:00,19,150.766799,-33.795155,0.1496487,0.35167393,1.609406,2.5868592,0.9134904,33.655716,36.96664,44.22561
2024-05-30 09:00:00,20,150.887328,-34.417064,0.20190315,0.15484598,0.8552616,2.9990234,2.5065868,9.793346,11.562342,19.841354
2024-05-30 09:00:00,21,151.432414,-33.278966,1.0297816,0.14321178,0.10052428,1.3384795,0.113374956,10.116798,11.531402,18.441185
2024-05-30 10:00:00,0,150.782544,-34.577839,0.3072889,0.16823131,0.33884558,2.6398723,1.0684751,25.455324,28.34734,35.291718
2024-05-30 10:00:00,1,150.580539,-34.306187,0.050015733,0.14848864,1.5450842,2.1545374,0.32594776,10.961538,12.990979,16.767231
2024-05-30 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 10:00:00,3,150.761939,-33.917658,0.0017388035,0.2663017,1.5290195,1.8763301,0.8048858,36.305717,39.988457,47.185974
2024-05-30 10:00:00,4,150.690141,-34.041702,0.13539615,0.2680945,1.0039897,2.154466,0.63189805,23.334597,26.176033,32.006794
2024-05-30 10:00:00,5,150.795546,-34.066648,0.013262619,0.40320978,2.594433,3.0030715,1.4420307,34.25803,37.493767,46.352203
2024-05-30 10:00:00,6,151.046062,-33.891572,0.09456617,0.17552023,0.8951862,2.8248513,1.8741308,15.647268,17.305435,21.386261
2024-05-30 10:00:00,7,151.135792,-33.916185,0.07447336,0.229367,1.0130297,2.9162943,1.8544228,17.777931,19.772053,27.088018
2024-05-30 10:00:00,8,150.81916,-34.47442,0.060933974,0.20669335,1.1145564,2.973513,1.6121054,17.128862,19.779903,32.945404
2024-05-30 10:00:00,9,151.046778,-33.881407,0.09101849,0.17450684,0.91955286,2.8293872,1.9092062,15.5218115,17.169132,21.205833
2024-05-30 10:00:00,10,150.90731,-33.931338,0.24509706,0.27263415,0.7537836,2.4193692,0.9047187,24.155704,26.497917,31.998835
2024-05-30 10:00:00,11,151.117809,-33.76526,0.016085315,0.122457094,0.67145044,2.7646983,2.3252213,11.291976,12.695906,16.11901
2024-05-30 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 10:00:00,13,150.498009,-34.051688,2.0307357,0.049954403,0.00012769051,0.38284868,0.25706553,1.8256547,2.6065745,3.6953924
2024-05-30 10:00:00,14,150.997812,-33.799489,0.22119893,0.121091686,0.41434103,2.569853,1.9968518,12.717326,14.166435,17.49765
2024-05-30 10:00:00,15,150.914185,-33.794246,0.42682955,0.14785808,0.41794595,2.0689573,1.3219584,14.382348,15.9548645,19.636938
2024-05-30 10:00:00,16,151.242802,-33.931776,1.0659148,0.14375153,0.15450087,1.8256727,1.2043906,9.268464,10.795304,19.40566
2024-05-30 10:00:00,17,150.747347,-33.616436,0.769884,0.14522643,0.0927235,0.83965445,0.13199179,12.37151,13.980808,16.584192
2024-05-30 10:00:00,18,151.163933,-33.864353,0.19117005,0.16632144,0.7052416,2.7127113,1.8798337,13.042878,15.047977,28.57347
2024-05-30 10:00:00,19,150.766799,-33.795155,0.53803414,0.25216582,0.488934,1.705025,0.41915184,24.055807,26.53926,31.588444
2024-05-30 10:00:00,20,150.887328,-34.417064,0.70430255,0.12271731,0.14160083,2.1343658,1.4814898,8.002668,9.514922,15.109893
2024-05-30 10:00:00,21,151.432414,-33.278966,0.6212588,0.14728948,0.13247497,1.5517026,0.25431642,11.221727,12.613756,17.365128
2024-05-30 11:00:00,0,150.782544,-34.577839,0.052503534,0.20664793,0.714227,2.739698,0.94871366,37.58558,41.112823,50.458828
2024-05-30 11:00:00,1,150.580539,-34.306187,0.044507958,0.14177331,1.7529845,2.0259626,0.4414977,11.149114,13.293941,17.090195
2024-05-30 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 11:00:00,3,150.761939,-33.917658,0.0034876326,0.2634787,1.3227206,1.6546117,0.6525129,39.205814,42.988846,49.816074
2024-05-30 11:00:00,4,150.690141,-34.041702,0.12852502,0.25420126,0.8465499,1.9725211,0.64013755,23.943577,26.812828,32.20626
2024-05-30 11:00:00,5,150.795546,-34.066648,0.22170554,0.24653932,0.78713375,2.356179,0.8188805,22.578087,25.022614,30.211
2024-05-30 11:00:00,6,151.046062,-33.891572,0.22446431,0.14642593,0.59801966,2.5165045,1.6218121,14.068183,15.571897,19.178394
2024-05-30 11:00:00,7,151.135792,-33.916185,0.0019000641,0.2059925,1.4149624,2.9174547,2.3487432,16.457838,18.16988,22.79551
2024-05-30 11:00:00,8,150.81916,-34.47442,0.09050448,0.15006377,0.56047153,2.868146,1.2486992,11.842409,13.912746,21.268396
2024-05-30 11:00:00,9,151.046778,-33.881407,0.20697682,0.1495955,0.6524829,2.5380788,1.6504086,14.194128,15.7078,19.334074
2024-05-30 11:00:00,10,150.90731,-33.931338,0.72618014,0.1968308,0.3686502,1.5620848,0.49136987,16.774916,18.478678,22.522797
2024-05-30 11:00:00,11,151.117809,-33.76526,0.021661183,0.10380673,0.7434818,2.7104914,2.3167584,9.30383,10.498188,13.303214
2024-05-30 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-30 11:00:00,13,150.498009,-34.051688,2.1254892,0.047497943,0.00012596145,0.23967704,0.20097698,1.425458,2.0080733,3.1426673
2024-05-30 11:00:00,14,150.997812,-33.799489,0.63701046,0.10433873,0.19102842,1.9207444,1.3297242,10.95798,12.240413,15.242354
2024-05-30 11:00:00,15,150.914185,-33.794246,1.0469631,0.12355721,0.16923818,1.2079072,0.521877,10.606537,11.850713,14.915983
2024-05-30 11:00:00,16,151.242802,-33.931776,0.39675537,0.13200447,0.2902729,2.453931,1.8447304,8.6493025,10.075611,17.762188
2024-05-30 11:00:00,17,150.747347,-33.616436,1.4486082,0.0850208,0.036066793,0.25300947,0.0074811187,5.2018394,6.0658917,7.8919344
2024-05-30 11:00:00,18,151.163933,-33.864353,0.02030358,0.15663016,1.0153438,2.8633897,2.2556493,12.41551,14.287478,27.3585
2024-05-30 11:00:00,19,150.766799,-33.795155,0.8171043,0.20128083,0.21610664,1.0277205,0.07036726,17.891819,19.696747,23.662752
2024-05-30 11:00:00,20,150.887328,-34.417064,0.96631694,0.09101212,0.07863011,1.7004176,1.2557441,6.5549655,8.006599,11.309844
2024-05-30 11:00:00,21,151.432414,-33.278966,0.6265602,0.14283322,0.124987215,1.3908511,0.2018661,11.076779,12.416903,16.489761
2024-05-30 12:00:00,0,150.782544,-34.577839,0.110552974,0.20344403,0.8634808,2.4922204,0.7626363,49.319084,53.550053,65.02933
2024-05-30 12:00:00,1,150.580539,-34.306187,0.21471177,0.10114171,0.83866256,1.5321878,0.2161541,8.7432995,10.727285,13.3527975
2024-05-30 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-30 12:00:00,3,150.761939,-33.917658,0.048940867,0.18318179,0.51252156,1.5246812,0.41721928,33.136623,36.441,41.937725
2024-05-30 12:00:00,4,150.690141,-34.041702,0.10623656,0.2535785,0.6875947,1.8909858,0.6626342,25.283337,28.215557,33.262093
2024-05-30 12:00:00,5,150.795546,-34.066648,0.50180775,0.19734788,0.34608817,1.6500396,0.32468563,17.96349,19.892925,23.81594
2024-05-30 12:00:00,6,151.046062,-33.891572,0.7244576,0.11580138,0.22418284,1.7746785,0.9310275,11.17298,12.417945,15.507663
