Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S680,5.575500554935127,5.932259918367212,6.1846701109106705,6.729612900611572,7.347388795686279,8.808028674343808,8.646895645600825,8.84321756735655,9.548784137298183,10.331672431070633,9.633876482849441,10.110807765042274
S681,5.932259918367212,6.1846701109106705,6.729612900611572,7.347388795686279,8.808028674343808,8.646895645600825,8.84321756735655,9.548784137298183,10.331672431070633,9.633876482849441,10.110807765042274,10.493686603008873
S682,6.1846701109106705,6.729612900611572,7.347388795686279,8.808028674343808,8.646895645600825,8.84321756735655,9.548784137298183,10.331672431070633,9.633876482849441,10.110807765042274,10.493686603008873,9.463948868390178
S683,6.729612900611572,7.347388795686279,8.808028674343808,8.646895645600825,8.84321756735655,9.548784137298183,10.331672431070633,9.633876482849441,10.110807765042274,10.493686603008873,9.463948868390178,8.665757806145862
S684,7.347388795686279,8.808028674343808,8.646895645600825,8.84321756735655,9.548784137298183,10.331672431070633,9.633876482849441,10.110807765042274,10.493686603008873,9.463948868390178,8.665757806145862,8.752067733036396
S685,8.808028674343808,8.646895645600825,8.84321756735655,9.548784137298183,10.331672431070633,9.633876482849441,10.110807765042274,10.493686603008873,9.463948868390178,8.665757806145862,8.752067733036396,8.669975395135038
S686,8.646895645600825,8.84321756735655,9.548784137298183,10.331672431070633,9.633876482849441,10.110807765042274,10.493686603008873,9.463948868390178,8.665757806145862,8.752067733036396,8.669975395135038,6.889941164282618
S687,8.84321756735655,9.548784137298183,10.331672431070633,9.633876482849441,10.110807765042274,10.493686603008873,9.463948868390178,8.665757806145862,8.752067733036396,8.669975395135038,6.889941164282618,6.374841892255477
S688,9.548784137298183,10.331672431070633,9.633876482849441,10.110807765042274,10.493686603008873,9.463948868390178,8.665757806145862,8.752067733036396,8.669975395135038,6.889941164282618,6.374841892255477,6.301200275584263
S689,10.331672431070633,9.633876482849441,10.110807765042274,10.493686603008873,9.463948868390178,8.665757806145862,8.752067733036396,8.669975395135038,6.889941164282618,6.374841892255477,6.301200275584263,6.674518909033882
S690,9.633876482849441,10.110807765042274,10.493686603008873,9.463948868390178,8.665757806145862,8.752067733036396,8.669975395135038,6.889941164282618,6.374841892255477,6.301200275584263,6.674518909033882,7.264319352464444
S691,10.110807765042274,10.493686603008873,9.463948868390178,8.665757806145862,8.752067733036396,8.669975395135038,6.889941164282618,6.374841892255477,6.301200275584263,6.674518909033882,7.264319352464444,8.373529110936682
S692,10.493686603008873,9.463948868390178,8.665757806145862,8.752067733036396,8.669975395135038,6.889941164282618,6.374841892255477,6.301200275584263,6.674518909033882,7.264319352464444,8.373529110936682,9.751580313161286
S693,9.463948868390178,8.665757806145862,8.752067733036396,8.669975395135038,6.889941164282618,6.374841892255477,6.301200275584263,6.674518909033882,7.264319352464444,8.373529110936682,9.751580313161286,11.24638721893978
S694,8.665757806145862,8.752067733036396,8.669975395135038,6.889941164282618,6.374841892255477,6.301200275584263,6.674518909033882,7.264319352464444,8.373529110936682,9.751580313161286,11.24638721893978,14.423910606512012
S695,8.752067733036396,8.669975395135038,6.889941164282618,6.374841892255477,6.301200275584263,6.674518909033882,7.264319352464444,8.373529110936682,9.751580313161286,11.24638721893978,14.423910606512012,14.88235581003233
S696,8.669975395135038,6.889941164282618,6.374841892255477,6.301200275584263,6.674518909033882,7.264319352464444,8.373529110936682,9.751580313161286,11.24638721893978,14.423910606512012,14.88235581003233,15.634415022225637
S697,6.889941164282618,6.374841892255477,6.301200275584263,6.674518909033882,7.264319352464444,8.373529110936682,9.751580313161286,11.24638721893978,14.423910606512012,14.88235581003233,15.634415022225637,19.068330214604696
S698,6.374841892255477,6.301200275584263,6.674518909033882,7.264319352464444,8.373529110936682,9.751580313161286,11.24638721893978,14.423910606512012,14.88235581003233,15.634415022225637,19.068330214604696,18.195083370233906
S699,6.301200275584263,6.674518909033882,7.264319352464444,8.373529110936682,9.751580313161286,11.24638721893978,14.423910606512012,14.88235581003233,15.634415022225637,19.068330214604696,18.195083370233906,18.51767846898033
S700,6.674518909033882,7.264319352464444,8.373529110936682,9.751580313161286,11.24638721893978,14.423910606512012,14.88235581003233,15.634415022225637,19.068330214604696,18.195083370233906,18.51767846898033,18.554649081691444
S701,7.264319352464444,8.373529110936682,9.751580313161286,11.24638721893978,14.423910606512012,14.88235581003233,15.634415022225637,19.068330214604696,18.195083370233906,18.51767846898033,18.554649081691444,19.279642039991902
S702,8.373529110936682,9.751580313161286,11.24638721893978,14.423910606512012,14.88235581003233,15.634415022225637,19.068330214604696,18.195083370233906,18.51767846898033,18.554649081691444,19.279642039991902,18.97203655689145
S703,9.751580313161286,11.24638721893978,14.423910606512012,14.88235581003233,15.634415022225637,19.068330214604696,18.195083370233906,18.51767846898033,18.554649081691444,19.279642039991902,18.97203655689145,20.253763446729884
S704,11.24638721893978,14.423910606512012,14.88235581003233,15.634415022225637,19.068330214604696,18.195083370233906,18.51767846898033,18.554649081691444,19.279642039991902,18.97203655689145,20.253763446729884,22.84537247180444
S705,14.423910606512012,14.88235581003233,15.634415022225637,19.068330214604696,18.195083370233906,18.51767846898033,18.554649081691444,19.279642039991902,18.97203655689145,20.253763446729884,22.84537247180444,10.228019769083858
S706,14.88235581003233,15.634415022225637,19.068330214604696,18.195083370233906,18.51767846898033,18.554649081691444,19.279642039991902,18.97203655689145,20.253763446729884,22.84537247180444,10.228019769083858,11.172677029879361
S707,15.634415022225637,19.068330214604696,18.195083370233906,18.51767846898033,18.554649081691444,19.279642039991902,18.97203655689145,20.253763446729884,22.84537247180444,10.228019769083858,11.172677029879361,14.780252811608252
S708,19.068330214604696,18.195083370233906,18.51767846898033,18.554649081691444,19.279642039991902,18.97203655689145,20.253763446729884,22.84537247180444,10.228019769083858,11.172677029879361,14.780252811608252,12.858414919751773
S709,18.195083370233906,18.51767846898033,18.554649081691444,19.279642039991902,18.97203655689145,20.253763446729884,22.84537247180444,10.228019769083858,11.172677029879361,14.780252811608252,12.858414919751773,9.807453050549809
S710,18.51767846898033,18.554649081691444,19.279642039991902,18.97203655689145,20.253763446729884,22.84537247180444,10.228019769083858,11.172677029879361,14.780252811608252,12.858414919751773,9.807453050549809,10.476405867912304
S711,18.554649081691444,19.279642039991902,18.97203655689145,20.253763446729884,22.84537247180444,10.228019769083858,11.172677029879361,14.780252811608252,12.858414919751773,9.807453050549809,10.476405867912304,8.949987547710146
S712,19.279642039991902,18.97203655689145,20.253763446729884,22.84537247180444,10.228019769083858,11.172677029879361,14.780252811608252,12.858414919751773,9.807453050549809,10.476405867912304,8.949987547710146,11.997933179620093
S713,18.97203655689145,20.253763446729884,22.84537247180444,10.228019769083858,11.172677029879361,14.780252811608252,12.858414919751773,9.807453050549809,10.476405867912304,8.949987547710146,11.997933179620093,11.520837974527392
S714,20.253763446729884,22.84537247180444,10.228019769083858,11.172677029879361,14.780252811608252,12.858414919751773,9.807453050549809,10.476405867912304,8.949987547710146,11.997933179620093,11.520837974527392,10.974602101221379
S715,22.84537247180444,10.228019769083858,11.172677029879361,14.780252811608252,12.858414919751773,9.807453050549809,10.476405867912304,8.949987547710146,11.997933179620093,11.520837974527392,10.974602101221379,8.436620837118745
S716,10.228019769083858,11.172677029879361,14.780252811608252,12.858414919751773,9.807453050549809,10.476405867912304,8.949987547710146,11.997933179620093,11.520837974527392,10.974602101221379,8.436620837118745,7.960966327577537
S717,11.172677029879361,14.780252811608252,12.858414919751773,9.807453050549809,10.476405867912304,8.949987547710146,11.997933179620093,11.520837974527392,10.974602101221379,8.436620837118745,7.960966327577537,9.150717458485495
S718,14.780252811608252,12.858414919751773,9.807453050549809,10.476405867912304,8.949987547710146,11.997933179620093,11.520837974527392,10.974602101221379,8.436620837118745,7.960966327577537,9.150717458485495,10.226201874494201
S719,12.858414919751773,9.807453050549809,10.476405867912304,8.949987547710146,11.997933179620093,11.520837974527392,10.974602101221379,8.436620837118745,7.960966327577537,9.150717458485495,10.226201874494201,11.079343353099189
S720,9.807453050549809,10.476405867912304,8.949987547710146,11.997933179620093,11.520837974527392,10.974602101221379,8.436620837118745,7.960966327577537,9.150717458485495,10.226201874494201,11.079343353099189,14.52045313003596
S721,10.476405867912304,8.949987547710146,11.997933179620093,11.520837974527392,10.974602101221379,8.436620837118745,7.960966327577537,9.150717458485495,10.226201874494201,11.079343353099189,14.52045313003596,16.288693257426317
S722,8.949987547710146,11.997933179620093,11.520837974527392,10.974602101221379,8.436620837118745,7.960966327577537,9.150717458485495,10.226201874494201,11.079343353099189,14.52045313003596,16.288693257426317,18.62030765884353
S723,11.997933179620093,11.520837974527392,10.974602101221379,8.436620837118745,7.960966327577537,9.150717458485495,10.226201874494201,11.079343353099189,14.52045313003596,16.288693257426317,18.62030765884353,18.132625181428597
S724,11.520837974527392,10.974602101221379,8.436620837118745,7.960966327577537,9.150717458485495,10.226201874494201,11.079343353099189,14.52045313003596,16.288693257426317,18.62030765884353,18.132625181428597,14.553879763887423
S725,10.974602101221379,8.436620837118745,7.960966327577537,9.150717458485495,10.226201874494201,11.079343353099189,14.52045313003596,16.288693257426317,18.62030765884353,18.132625181428597,14.553879763887423,21.301098458392172
S726,8.436620837118745,7.960966327577537,9.150717458485495,10.226201874494201,11.079343353099189,14.52045313003596,16.288693257426317,18.62030765884353,18.132625181428597,14.553879763887423,21.301098458392172,13.931536060548488
S727,7.960966327577537,9.150717458485495,10.226201874494201,11.079343353099189,14.52045313003596,16.288693257426317,18.62030765884353,18.132625181428597,14.553879763887423,21.301098458392172,13.931536060548488,14.616710469511489
S728,9.150717458485495,10.226201874494201,11.079343353099189,14.52045313003596,16.288693257426317,18.62030765884353,18.132625181428597,14.553879763887423,21.301098458392172,13.931536060548488,14.616710469511489,11.5838180443829
S729,10.226201874494201,11.079343353099189,14.52045313003596,16.288693257426317,18.62030765884353,18.132625181428597,14.553879763887423,21.301098458392172,13.931536060548488,14.616710469511489,11.5838180443829,13.001323086916189
S730,11.079343353099189,14.52045313003596,16.288693257426317,18.62030765884353,18.132625181428597,14.553879763887423,21.301098458392172,13.931536060548488,14.616710469511489,11.5838180443829,13.001323086916189,14.88348626418543
S731,14.52045313003596,16.288693257426317,18.62030765884353,18.132625181428597,14.553879763887423,21.301098458392172,13.931536060548488,14.616710469511489,11.5838180443829,13.001323086916189,14.88348626418543,15.936311352033307
S732,16.288693257426317,18.62030765884353,18.132625181428597,14.553879763887423,21.301098458392172,13.931536060548488,14.616710469511489,11.5838180443829,13.001323086916189,14.88348626418543,15.936311352033307,15.705257003425732
S733,18.62030765884353,18.132625181428597,14.553879763887423,21.301098458392172,13.931536060548488,14.616710469511489,11.5838180443829,13.001323086916189,14.88348626418543,15.936311352033307,15.705257003425732,14.539851175742037
S734,18.132625181428597,14.553879763887423,21.301098458392172,13.931536060548488,14.616710469511489,11.5838180443829,13.001323086916189,14.88348626418543,15.936311352033307,15.705257003425732,14.539851175742037,12.476211106364774
S735,14.553879763887423,21.301098458392172,13.931536060548488,14.616710469511489,11.5838180443829,13.001323086916189,14.88348626418543,15.936311352033307,15.705257003425732,14.539851175742037,12.476211106364774,11.755108723967309
S736,21.301098458392172,13.931536060548488,14.616710469511489,11.5838180443829,13.001323086916189,14.88348626418543,15.936311352033307,15.705257003425732,14.539851175742037,12.476211106364774,11.755108723967309,10.733334978823898
S737,13.931536060548488,14.616710469511489,11.5838180443829,13.001323086916189,14.88348626418543,15.936311352033307,15.705257003425732,14.539851175742037,12.476211106364774,11.755108723967309,10.733334978823898,8.165201908190733
S738,14.616710469511489,11.5838180443829,13.001323086916189,14.88348626418543,15.936311352033307,15.705257003425732,14.539851175742037,12.476211106364774,11.755108723967309,10.733334978823898,8.165201908190733,6.816049512667478
S739,11.5838180443829,13.001323086916189,14.88348626418543,15.936311352033307,15.705257003425732,14.539851175742037,12.476211106364774,11.755108723967309,10.733334978823898,8.165201908190733,6.816049512667478,6.431880764555616
S740,13.001323086916189,14.88348626418543,15.936311352033307,15.705257003425732,14.539851175742037,12.476211106364774,11.755108723967309,10.733334978823898,8.165201908190733,6.816049512667478,6.431880764555616,6.935539411739042
S741,14.88348626418543,15.936311352033307,15.705257003425732,14.539851175742037,12.476211106364774,11.755108723967309,10.733334978823898,8.165201908190733,6.816049512667478,6.431880764555616,6.935539411739042,7.534164351765231
S742,15.936311352033307,15.705257003425732,14.539851175742037,12.476211106364774,11.755108723967309,10.733334978823898,8.165201908190733,6.816049512667478,6.431880764555616,6.935539411739042,7.534164351765231,8.553994668076713
