Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S714,16.46781984753829,16.367732477666586,7.785309680382482,10.155544584347208,7.592811033613208,15.832694387681174,7.683324708219445,15.837599204409841,7.683324708219445,9.581549282609892,7.5115324876021665,7.4770322189470155
S715,16.367732477666586,7.785309680382482,10.155544584347208,7.592811033613208,15.832694387681174,7.683324708219445,15.837599204409841,7.683324708219445,9.581549282609892,7.5115324876021665,7.4770322189470155,7.022921394992976
S716,7.785309680382482,10.155544584347208,7.592811033613208,15.832694387681174,7.683324708219445,15.837599204409841,7.683324708219445,9.581549282609892,7.5115324876021665,7.4770322189470155,7.022921394992976,6.957811283299656
S717,10.155544584347208,7.592811033613208,15.832694387681174,7.683324708219445,15.837599204409841,7.683324708219445,9.581549282609892,7.5115324876021665,7.4770322189470155,7.022921394992976,6.957811283299656,6.950143544921457
S718,7.592811033613208,15.832694387681174,7.683324708219445,15.837599204409841,7.683324708219445,9.581549282609892,7.5115324876021665,7.4770322189470155,7.022921394992976,6.957811283299656,6.950143544921457,7.349926454119803
S719,15.832694387681174,7.683324708219445,15.837599204409841,7.683324708219445,9.581549282609892,7.5115324876021665,7.4770322189470155,7.022921394992976,6.957811283299656,6.950143544921457,7.349926454119803,7.7650526026162545
S720,7.683324708219445,15.837599204409841,7.683324708219445,9.581549282609892,7.5115324876021665,7.4770322189470155,7.022921394992976,6.957811283299656,6.950143544921457,7.349926454119803,7.7650526026162545,7.84439896360103
S721,15.837599204409841,7.683324708219445,9.581549282609892,7.5115324876021665,7.4770322189470155,7.022921394992976,6.957811283299656,6.950143544921457,7.349926454119803,7.7650526026162545,7.84439896360103,12.78505746360417
S722,7.683324708219445,9.581549282609892,7.5115324876021665,7.4770322189470155,7.022921394992976,6.957811283299656,6.950143544921457,7.349926454119803,7.7650526026162545,7.84439896360103,12.78505746360417,43.67704805714666
S723,9.581549282609892,7.5115324876021665,7.4770322189470155,7.022921394992976,6.957811283299656,6.950143544921457,7.349926454119803,7.7650526026162545,7.84439896360103,12.78505746360417,43.67704805714666,41.64210585768631
S724,7.5115324876021665,7.4770322189470155,7.022921394992976,6.957811283299656,6.950143544921457,7.349926454119803,7.7650526026162545,7.84439896360103,12.78505746360417,43.67704805714666,41.64210585768631,7.634345444744027
S725,7.4770322189470155,7.022921394992976,6.957811283299656,6.950143544921457,7.349926454119803,7.7650526026162545,7.84439896360103,12.78505746360417,43.67704805714666,41.64210585768631,7.634345444744027,38.53419191724956
S726,7.022921394992976,6.957811283299656,6.950143544921457,7.349926454119803,7.7650526026162545,7.84439896360103,12.78505746360417,43.67704805714666,41.64210585768631,7.634345444744027,38.53419191724956,7.557079776453787
S727,6.957811283299656,6.950143544921457,7.349926454119803,7.7650526026162545,7.84439896360103,12.78505746360417,43.67704805714666,41.64210585768631,7.634345444744027,38.53419191724956,7.557079776453787,16.362717341560945
S728,6.950143544921457,7.349926454119803,7.7650526026162545,7.84439896360103,12.78505746360417,43.67704805714666,41.64210585768631,7.634345444744027,38.53419191724956,7.557079776453787,16.362717341560945,7.5115324876021665
S729,7.349926454119803,7.7650526026162545,7.84439896360103,12.78505746360417,43.67704805714666,41.64210585768631,7.634345444744027,38.53419191724956,7.557079776453787,16.362717341560945,7.5115324876021665,10.151457943437014
S730,7.7650526026162545,7.84439896360103,12.78505746360417,43.67704805714666,41.64210585768631,7.634345444744027,38.53419191724956,7.557079776453787,16.362717341560945,7.5115324876021665,10.151457943437014,12.81282687387525
S731,7.84439896360103,12.78505746360417,43.67704805714666,41.64210585768631,7.634345444744027,38.53419191724956,7.557079776453787,16.362717341560945,7.5115324876021665,10.151457943437014,12.81282687387525,16.362717341560945
S732,12.78505746360417,43.67704805714666,41.64210585768631,7.634345444744027,38.53419191724956,7.557079776453787,16.362717341560945,7.5115324876021665,10.151457943437014,12.81282687387525,16.362717341560945,16.362717341560945
S733,43.67704805714666,41.64210585768631,7.634345444744027,38.53419191724956,7.557079776453787,16.362717341560945,7.5115324876021665,10.151457943437014,12.81282687387525,16.362717341560945,16.362717341560945,16.362717341560945
S734,41.64210585768631,7.634345444744027,38.53419191724956,7.557079776453787,16.362717341560945,7.5115324876021665,10.151457943437014,12.81282687387525,16.362717341560945,16.362717341560945,16.362717341560945,16.168707801725443
S735,7.634345444744027,38.53419191724956,7.557079776453787,16.362717341560945,7.5115324876021665,10.151457943437014,12.81282687387525,16.362717341560945,16.362717341560945,16.362717341560945,16.168707801725443,16.18086296202728
S736,38.53419191724956,7.557079776453787,16.362717341560945,7.5115324876021665,10.151457943437014,12.81282687387525,16.362717341560945,16.362717341560945,16.362717341560945,16.168707801725443,16.18086296202728,16.367732477666586
S737,7.557079776453787,16.362717341560945,7.5115324876021665,10.151457943437014,12.81282687387525,16.362717341560945,16.362717341560945,16.362717341560945,16.168707801725443,16.18086296202728,16.367732477666586,7.140352280194585
S738,16.362717341560945,7.5115324876021665,10.151457943437014,12.81282687387525,16.362717341560945,16.362717341560945,16.362717341560945,16.168707801725443,16.18086296202728,16.367732477666586,7.140352280194585,6.957811283299656
S739,7.5115324876021665,10.151457943437014,12.81282687387525,16.362717341560945,16.362717341560945,16.362717341560945,16.168707801725443,16.18086296202728,16.367732477666586,7.140352280194585,6.957811283299656,6.9450791648697585
S740,10.151457943437014,12.81282687387525,16.362717341560945,16.362717341560945,16.362717341560945,16.168707801725443,16.18086296202728,16.367732477666586,7.140352280194585,6.957811283299656,6.9450791648697585,6.947553445276891
S741,12.81282687387525,16.362717341560945,16.362717341560945,16.362717341560945,16.168707801725443,16.18086296202728,16.367732477666586,7.140352280194585,6.957811283299656,6.9450791648697585,6.947553445276891,7.009774373877514
S742,16.362717341560945,16.362717341560945,16.362717341560945,16.168707801725443,16.18086296202728,16.367732477666586,7.140352280194585,6.957811283299656,6.9450791648697585,6.947553445276891,7.009774373877514,7.163129737858694
S743,16.362717341560945,16.362717341560945,16.168707801725443,16.18086296202728,16.367732477666586,7.140352280194585,6.957811283299656,6.9450791648697585,6.947553445276891,7.009774373877514,7.163129737858694,7.84439896360103
S744,16.362717341560945,16.168707801725443,16.18086296202728,16.367732477666586,7.140352280194585,6.957811283299656,6.9450791648697585,6.947553445276891,7.009774373877514,7.163129737858694,7.84439896360103,9.555017923599905
S745,16.168707801725443,16.18086296202728,16.367732477666586,7.140352280194585,6.957811283299656,6.9450791648697585,6.947553445276891,7.009774373877514,7.163129737858694,7.84439896360103,9.555017923599905,11.014654678141703
S746,16.18086296202728,16.367732477666586,7.140352280194585,6.957811283299656,6.9450791648697585,6.947553445276891,7.009774373877514,7.163129737858694,7.84439896360103,9.555017923599905,11.014654678141703,16.112805894337754
S747,16.367732477666586,7.140352280194585,6.957811283299656,6.9450791648697585,6.947553445276891,7.009774373877514,7.163129737858694,7.84439896360103,9.555017923599905,11.014654678141703,16.112805894337754,15.837599204409841
S748,7.140352280194585,6.957811283299656,6.9450791648697585,6.947553445276891,7.009774373877514,7.163129737858694,7.84439896360103,9.555017923599905,11.014654678141703,16.112805894337754,15.837599204409841,7.3880026363869415
S749,6.957811283299656,6.9450791648697585,6.947553445276891,7.009774373877514,7.163129737858694,7.84439896360103,9.555017923599905,11.014654678141703,16.112805894337754,15.837599204409841,7.3880026363869415,7.419132952343455
S750,6.9450791648697585,6.947553445276891,7.009774373877514,7.163129737858694,7.84439896360103,9.555017923599905,11.014654678141703,16.112805894337754,15.837599204409841,7.3880026363869415,7.419132952343455,7.296500604139523
S751,6.947553445276891,7.009774373877514,7.163129737858694,7.84439896360103,9.555017923599905,11.014654678141703,16.112805894337754,15.837599204409841,7.3880026363869415,7.419132952343455,7.296500604139523,7.763633431054309
S752,7.009774373877514,7.163129737858694,7.84439896360103,9.555017923599905,11.014654678141703,16.112805894337754,15.837599204409841,7.3880026363869415,7.419132952343455,7.296500604139523,7.763633431054309,7.275501898225936
S753,7.163129737858694,7.84439896360103,9.555017923599905,11.014654678141703,16.112805894337754,15.837599204409841,7.3880026363869415,7.419132952343455,7.296500604139523,7.763633431054309,7.275501898225936,7.339785986950888
S754,7.84439896360103,9.555017923599905,11.014654678141703,16.112805894337754,15.837599204409841,7.3880026363869415,7.419132952343455,7.296500604139523,7.763633431054309,7.275501898225936,7.339785986950888,7.163129737858694
S755,9.555017923599905,11.014654678141703,16.112805894337754,15.837599204409841,7.3880026363869415,7.419132952343455,7.296500604139523,7.763633431054309,7.275501898225936,7.339785986950888,7.163129737858694,7.082588833687209
S756,11.014654678141703,16.112805894337754,15.837599204409841,7.3880026363869415,7.419132952343455,7.296500604139523,7.763633431054309,7.275501898225936,7.339785986950888,7.163129737858694,7.082588833687209,7.009774373877514
S757,16.112805894337754,15.837599204409841,7.3880026363869415,7.419132952343455,7.296500604139523,7.763633431054309,7.275501898225936,7.339785986950888,7.163129737858694,7.082588833687209,7.009774373877514,7.009774373877514
S758,15.837599204409841,7.3880026363869415,7.419132952343455,7.296500604139523,7.763633431054309,7.275501898225936,7.339785986950888,7.163129737858694,7.082588833687209,7.009774373877514,7.009774373877514,6.966677873856508
S759,7.3880026363869415,7.419132952343455,7.296500604139523,7.763633431054309,7.275501898225936,7.339785986950888,7.163129737858694,7.082588833687209,7.009774373877514,7.009774373877514,6.966677873856508,6.9450791648697585
S760,7.419132952343455,7.296500604139523,7.763633431054309,7.275501898225936,7.339785986950888,7.163129737858694,7.082588833687209,7.009774373877514,7.009774373877514,6.966677873856508,6.9450791648697585,6.9450791648697585
S761,7.296500604139523,7.763633431054309,7.275501898225936,7.339785986950888,7.163129737858694,7.082588833687209,7.009774373877514,7.009774373877514,6.966677873856508,6.9450791648697585,6.9450791648697585,6.9450791648697585
S762,7.763633431054309,7.275501898225936,7.339785986950888,7.163129737858694,7.082588833687209,7.009774373877514,7.009774373877514,6.966677873856508,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585
S763,7.275501898225936,7.339785986950888,7.163129737858694,7.082588833687209,7.009774373877514,7.009774373877514,6.966677873856508,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585
S764,7.339785986950888,7.163129737858694,7.082588833687209,7.009774373877514,7.009774373877514,6.966677873856508,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585
S765,7.163129737858694,7.082588833687209,7.009774373877514,7.009774373877514,6.966677873856508,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585
S766,7.082588833687209,7.009774373877514,7.009774373877514,6.966677873856508,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891
S767,7.009774373877514,7.009774373877514,6.966677873856508,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,6.992451985096706
S768,7.009774373877514,6.966677873856508,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,6.992451985096706,7.140352280194585
S769,6.966677873856508,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,6.992451985096706,7.140352280194585,7.71593358643856
S770,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,6.992451985096706,7.140352280194585,7.71593358643856,7.5279264285149425
S771,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,6.992451985096706,7.140352280194585,7.71593358643856,7.5279264285149425,7.408816123428636
S772,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,6.992451985096706,7.140352280194585,7.71593358643856,7.5279264285149425,7.408816123428636,7.803800195636782
S773,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,6.992451985096706,7.140352280194585,7.71593358643856,7.5279264285149425,7.408816123428636,7.803800195636782,7.803800195636782
S774,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,6.992451985096706,7.140352280194585,7.71593358643856,7.5279264285149425,7.408816123428636,7.803800195636782,7.803800195636782,7.803800195636782
S775,6.9450791648697585,6.9450791648697585,6.947553445276891,6.992451985096706,7.140352280194585,7.71593358643856,7.5279264285149425,7.408816123428636,7.803800195636782,7.803800195636782,7.803800195636782,7.779656424436365
S776,6.9450791648697585,6.947553445276891,6.992451985096706,7.140352280194585,7.71593358643856,7.5279264285149425,7.408816123428636,7.803800195636782,7.803800195636782,7.803800195636782,7.779656424436365,7.3880026363869415
S777,6.947553445276891,6.992451985096706,7.140352280194585,7.71593358643856,7.5279264285149425,7.408816123428636,7.803800195636782,7.803800195636782,7.803800195636782,7.779656424436365,7.3880026363869415,7.163112701769518
S778,6.992451985096706,7.140352280194585,7.71593358643856,7.5279264285149425,7.408816123428636,7.803800195636782,7.803800195636782,7.803800195636782,7.779656424436365,7.3880026363869415,7.163112701769518,7.117769881883014
S779,7.140352280194585,7.71593358643856,7.5279264285149425,7.408816123428636,7.803800195636782,7.803800195636782,7.803800195636782,7.779656424436365,7.3880026363869415,7.163112701769518,7.117769881883014,7.181705918703791
