Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S1010,30.69012473770711,36.53154353973616,27.323324197296127,40.709009188225046,16.485983226245438,12.07541184505212,10.039684993283862,10.736808211193487,13.413120267390958,11.961822713071806,11.151064595022888,20.64189341203419
S1011,36.53154353973616,27.323324197296127,40.709009188225046,16.485983226245438,12.07541184505212,10.039684993283862,10.736808211193487,13.413120267390958,11.961822713071806,11.151064595022888,20.64189341203419,25.29044064277572
S1012,27.323324197296127,40.709009188225046,16.485983226245438,12.07541184505212,10.039684993283862,10.736808211193487,13.413120267390958,11.961822713071806,11.151064595022888,20.64189341203419,25.29044064277572,21.8315835620309
S1013,40.709009188225046,16.485983226245438,12.07541184505212,10.039684993283862,10.736808211193487,13.413120267390958,11.961822713071806,11.151064595022888,20.64189341203419,25.29044064277572,21.8315835620309,11.840074425953528
S1014,16.485983226245438,12.07541184505212,10.039684993283862,10.736808211193487,13.413120267390958,11.961822713071806,11.151064595022888,20.64189341203419,25.29044064277572,21.8315835620309,11.840074425953528,17.31667006056773
S1015,12.07541184505212,10.039684993283862,10.736808211193487,13.413120267390958,11.961822713071806,11.151064595022888,20.64189341203419,25.29044064277572,21.8315835620309,11.840074425953528,17.31667006056773,7.67786610435654
S1016,10.039684993283862,10.736808211193487,13.413120267390958,11.961822713071806,11.151064595022888,20.64189341203419,25.29044064277572,21.8315835620309,11.840074425953528,17.31667006056773,7.67786610435654,7.097737956803163
S1017,10.736808211193487,13.413120267390958,11.961822713071806,11.151064595022888,20.64189341203419,25.29044064277572,21.8315835620309,11.840074425953528,17.31667006056773,7.67786610435654,7.097737956803163,6.751793740835179
S1018,13.413120267390958,11.961822713071806,11.151064595022888,20.64189341203419,25.29044064277572,21.8315835620309,11.840074425953528,17.31667006056773,7.67786610435654,7.097737956803163,6.751793740835179,7.868442713641637
S1019,11.961822713071806,11.151064595022888,20.64189341203419,25.29044064277572,21.8315835620309,11.840074425953528,17.31667006056773,7.67786610435654,7.097737956803163,6.751793740835179,7.868442713641637,6.986239947452634
S1020,11.151064595022888,20.64189341203419,25.29044064277572,21.8315835620309,11.840074425953528,17.31667006056773,7.67786610435654,7.097737956803163,6.751793740835179,7.868442713641637,6.986239947452634,7.928486091295284
S1021,20.64189341203419,25.29044064277572,21.8315835620309,11.840074425953528,17.31667006056773,7.67786610435654,7.097737956803163,6.751793740835179,7.868442713641637,6.986239947452634,7.928486091295284,8.598176761028109
S1022,25.29044064277572,21.8315835620309,11.840074425953528,17.31667006056773,7.67786610435654,7.097737956803163,6.751793740835179,7.868442713641637,6.986239947452634,7.928486091295284,8.598176761028109,8.875315889572066
S1023,21.8315835620309,11.840074425953528,17.31667006056773,7.67786610435654,7.097737956803163,6.751793740835179,7.868442713641637,6.986239947452634,7.928486091295284,8.598176761028109,8.875315889572066,7.78185933771145
S1024,11.840074425953528,17.31667006056773,7.67786610435654,7.097737956803163,6.751793740835179,7.868442713641637,6.986239947452634,7.928486091295284,8.598176761028109,8.875315889572066,7.78185933771145,5.923755616196793
S1025,17.31667006056773,7.67786610435654,7.097737956803163,6.751793740835179,7.868442713641637,6.986239947452634,7.928486091295284,8.598176761028109,8.875315889572066,7.78185933771145,5.923755616196793,4.883467772695299
S1026,7.67786610435654,7.097737956803163,6.751793740835179,7.868442713641637,6.986239947452634,7.928486091295284,8.598176761028109,8.875315889572066,7.78185933771145,5.923755616196793,4.883467772695299,5.180410836975296
S1027,7.097737956803163,6.751793740835179,7.868442713641637,6.986239947452634,7.928486091295284,8.598176761028109,8.875315889572066,7.78185933771145,5.923755616196793,4.883467772695299,5.180410836975296,5.125911871680202
S1028,6.751793740835179,7.868442713641637,6.986239947452634,7.928486091295284,8.598176761028109,8.875315889572066,7.78185933771145,5.923755616196793,4.883467772695299,5.180410836975296,5.125911871680202,5.309455298487129
S1029,7.868442713641637,6.986239947452634,7.928486091295284,8.598176761028109,8.875315889572066,7.78185933771145,5.923755616196793,4.883467772695299,5.180410836975296,5.125911871680202,5.309455298487129,5.605996930319282
S1030,6.986239947452634,7.928486091295284,8.598176761028109,8.875315889572066,7.78185933771145,5.923755616196793,4.883467772695299,5.180410836975296,5.125911871680202,5.309455298487129,5.605996930319282,6.015250972316058
S1031,7.928486091295284,8.598176761028109,8.875315889572066,7.78185933771145,5.923755616196793,4.883467772695299,5.180410836975296,5.125911871680202,5.309455298487129,5.605996930319282,6.015250972316058,7.243916737915363
S1032,8.598176761028109,8.875315889572066,7.78185933771145,5.923755616196793,4.883467772695299,5.180410836975296,5.125911871680202,5.309455298487129,5.605996930319282,6.015250972316058,7.243916737915363,9.628724360240852
S1033,8.875315889572066,7.78185933771145,5.923755616196793,4.883467772695299,5.180410836975296,5.125911871680202,5.309455298487129,5.605996930319282,6.015250972316058,7.243916737915363,9.628724360240852,8.091063274497955
S1034,7.78185933771145,5.923755616196793,4.883467772695299,5.180410836975296,5.125911871680202,5.309455298487129,5.605996930319282,6.015250972316058,7.243916737915363,9.628724360240852,8.091063274497955,8.574349690504159
S1035,5.923755616196793,4.883467772695299,5.180410836975296,5.125911871680202,5.309455298487129,5.605996930319282,6.015250972316058,7.243916737915363,9.628724360240852,8.091063274497955,8.574349690504159,9.40409728328106
S1036,4.883467772695299,5.180410836975296,5.125911871680202,5.309455298487129,5.605996930319282,6.015250972316058,7.243916737915363,9.628724360240852,8.091063274497955,8.574349690504159,9.40409728328106,11.378692334084551
S1037,5.180410836975296,5.125911871680202,5.309455298487129,5.605996930319282,6.015250972316058,7.243916737915363,9.628724360240852,8.091063274497955,8.574349690504159,9.40409728328106,11.378692334084551,9.263794104298139
S1038,5.125911871680202,5.309455298487129,5.605996930319282,6.015250972316058,7.243916737915363,9.628724360240852,8.091063274497955,8.574349690504159,9.40409728328106,11.378692334084551,9.263794104298139,6.685868924061237
S1039,5.309455298487129,5.605996930319282,6.015250972316058,7.243916737915363,9.628724360240852,8.091063274497955,8.574349690504159,9.40409728328106,11.378692334084551,9.263794104298139,6.685868924061237,5.341276228394407
S1040,5.605996930319282,6.015250972316058,7.243916737915363,9.628724360240852,8.091063274497955,8.574349690504159,9.40409728328106,11.378692334084551,9.263794104298139,6.685868924061237,5.341276228394407,6.201750342617169
S1041,6.015250972316058,7.243916737915363,9.628724360240852,8.091063274497955,8.574349690504159,9.40409728328106,11.378692334084551,9.263794104298139,6.685868924061237,5.341276228394407,6.201750342617169,7.442465594435945
S1042,7.243916737915363,9.628724360240852,8.091063274497955,8.574349690504159,9.40409728328106,11.378692334084551,9.263794104298139,6.685868924061237,5.341276228394407,6.201750342617169,7.442465594435945,7.2938247662025
S1043,9.628724360240852,8.091063274497955,8.574349690504159,9.40409728328106,11.378692334084551,9.263794104298139,6.685868924061237,5.341276228394407,6.201750342617169,7.442465594435945,7.2938247662025,9.522794756281543
S1044,8.091063274497955,8.574349690504159,9.40409728328106,11.378692334084551,9.263794104298139,6.685868924061237,5.341276228394407,6.201750342617169,7.442465594435945,7.2938247662025,9.522794756281543,11.094159487042619
S1045,8.574349690504159,9.40409728328106,11.378692334084551,9.263794104298139,6.685868924061237,5.341276228394407,6.201750342617169,7.442465594435945,7.2938247662025,9.522794756281543,11.094159487042619,8.745515242630455
S1046,9.40409728328106,11.378692334084551,9.263794104298139,6.685868924061237,5.341276228394407,6.201750342617169,7.442465594435945,7.2938247662025,9.522794756281543,11.094159487042619,8.745515242630455,6.601505793669588
S1047,11.378692334084551,9.263794104298139,6.685868924061237,5.341276228394407,6.201750342617169,7.442465594435945,7.2938247662025,9.522794756281543,11.094159487042619,8.745515242630455,6.601505793669588,10.44861075031024
S1048,9.263794104298139,6.685868924061237,5.341276228394407,6.201750342617169,7.442465594435945,7.2938247662025,9.522794756281543,11.094159487042619,8.745515242630455,6.601505793669588,10.44861075031024,7.928875947956734
S1049,6.685868924061237,5.341276228394407,6.201750342617169,7.442465594435945,7.2938247662025,9.522794756281543,11.094159487042619,8.745515242630455,6.601505793669588,10.44861075031024,7.928875947956734,6.342539698838399
S1050,5.341276228394407,6.201750342617169,7.442465594435945,7.2938247662025,9.522794756281543,11.094159487042619,8.745515242630455,6.601505793669588,10.44861075031024,7.928875947956734,6.342539698838399,4.908067272381518
S1051,6.201750342617169,7.442465594435945,7.2938247662025,9.522794756281543,11.094159487042619,8.745515242630455,6.601505793669588,10.44861075031024,7.928875947956734,6.342539698838399,4.908067272381518,5.183825315856528
S1052,7.442465594435945,7.2938247662025,9.522794756281543,11.094159487042619,8.745515242630455,6.601505793669588,10.44861075031024,7.928875947956734,6.342539698838399,4.908067272381518,5.183825315856528,4.883467772695299
S1053,7.2938247662025,9.522794756281543,11.094159487042619,8.745515242630455,6.601505793669588,10.44861075031024,7.928875947956734,6.342539698838399,4.908067272381518,5.183825315856528,4.883467772695299,5.424500858630522
S1054,9.522794756281543,11.094159487042619,8.745515242630455,6.601505793669588,10.44861075031024,7.928875947956734,6.342539698838399,4.908067272381518,5.183825315856528,4.883467772695299,5.424500858630522,6.739794983958551
S1055,11.094159487042619,8.745515242630455,6.601505793669588,10.44861075031024,7.928875947956734,6.342539698838399,4.908067272381518,5.183825315856528,4.883467772695299,5.424500858630522,6.739794983958551,7.714766340302832
S1056,8.745515242630455,6.601505793669588,10.44861075031024,7.928875947956734,6.342539698838399,4.908067272381518,5.183825315856528,4.883467772695299,5.424500858630522,6.739794983958551,7.714766340302832,8.347734530954831
S1057,6.601505793669588,10.44861075031024,7.928875947956734,6.342539698838399,4.908067272381518,5.183825315856528,4.883467772695299,5.424500858630522,6.739794983958551,7.714766340302832,8.347734530954831,8.151642830536863
S1058,10.44861075031024,7.928875947956734,6.342539698838399,4.908067272381518,5.183825315856528,4.883467772695299,5.424500858630522,6.739794983958551,7.714766340302832,8.347734530954831,8.151642830536863,14.728196115816177
S1059,7.928875947956734,6.342539698838399,4.908067272381518,5.183825315856528,4.883467772695299,5.424500858630522,6.739794983958551,7.714766340302832,8.347734530954831,8.151642830536863,14.728196115816177,9.255891637080772
S1060,6.342539698838399,4.908067272381518,5.183825315856528,4.883467772695299,5.424500858630522,6.739794983958551,7.714766340302832,8.347734530954831,8.151642830536863,14.728196115816177,9.255891637080772,10.987569358552062
S1061,4.908067272381518,5.183825315856528,4.883467772695299,5.424500858630522,6.739794983958551,7.714766340302832,8.347734530954831,8.151642830536863,14.728196115816177,9.255891637080772,10.987569358552062,9.104651735331023
S1062,5.183825315856528,4.883467772695299,5.424500858630522,6.739794983958551,7.714766340302832,8.347734530954831,8.151642830536863,14.728196115816177,9.255891637080772,10.987569358552062,9.104651735331023,9.57703872250656
S1063,4.883467772695299,5.424500858630522,6.739794983958551,7.714766340302832,8.347734530954831,8.151642830536863,14.728196115816177,9.255891637080772,10.987569358552062,9.104651735331023,9.57703872250656,10.627548072646025
S1064,5.424500858630522,6.739794983958551,7.714766340302832,8.347734530954831,8.151642830536863,14.728196115816177,9.255891637080772,10.987569358552062,9.104651735331023,9.57703872250656,10.627548072646025,12.159156673054913
S1065,6.739794983958551,7.714766340302832,8.347734530954831,8.151642830536863,14.728196115816177,9.255891637080772,10.987569358552062,9.104651735331023,9.57703872250656,10.627548072646025,12.159156673054913,11.357512311492716
S1066,7.714766340302832,8.347734530954831,8.151642830536863,14.728196115816177,9.255891637080772,10.987569358552062,9.104651735331023,9.57703872250656,10.627548072646025,12.159156673054913,11.357512311492716,11.577929730478756
S1067,8.347734530954831,8.151642830536863,14.728196115816177,9.255891637080772,10.987569358552062,9.104651735331023,9.57703872250656,10.627548072646025,12.159156673054913,11.357512311492716,11.577929730478756,11.36040592944496
S1068,8.151642830536863,14.728196115816177,9.255891637080772,10.987569358552062,9.104651735331023,9.57703872250656,10.627548072646025,12.159156673054913,11.357512311492716,11.577929730478756,11.36040592944496,13.955981792896987
S1069,14.728196115816177,9.255891637080772,10.987569358552062,9.104651735331023,9.57703872250656,10.627548072646025,12.159156673054913,11.357512311492716,11.577929730478756,11.36040592944496,13.955981792896987,28.283149794892736
S1070,9.255891637080772,10.987569358552062,9.104651735331023,9.57703872250656,10.627548072646025,12.159156673054913,11.357512311492716,11.577929730478756,11.36040592944496,13.955981792896987,28.283149794892736,15.156061719259933
S1071,10.987569358552062,9.104651735331023,9.57703872250656,10.627548072646025,12.159156673054913,11.357512311492716,11.577929730478756,11.36040592944496,13.955981792896987,28.283149794892736,15.156061719259933,7.3688569770002434
