Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S440,9.63162785499774,10.639930568716078,13.991229039533216,14.295048489451384,20.00990262338957,15.511555624877941,15.829656618968396,19.25123381853443,17.617520790131596,17.380660642983305,9.267089332150297,9.382056009124339
S441,10.639930568716078,13.991229039533216,14.295048489451384,20.00990262338957,15.511555624877941,15.829656618968396,19.25123381853443,17.617520790131596,17.380660642983305,9.267089332150297,9.382056009124339,11.266768401691746
S442,13.991229039533216,14.295048489451384,20.00990262338957,15.511555624877941,15.829656618968396,19.25123381853443,17.617520790131596,17.380660642983305,9.267089332150297,9.382056009124339,11.266768401691746,11.270162138257383
S443,14.295048489451384,20.00990262338957,15.511555624877941,15.829656618968396,19.25123381853443,17.617520790131596,17.380660642983305,9.267089332150297,9.382056009124339,11.266768401691746,11.270162138257383,8.413049839179138
S444,20.00990262338957,15.511555624877941,15.829656618968396,19.25123381853443,17.617520790131596,17.380660642983305,9.267089332150297,9.382056009124339,11.266768401691746,11.270162138257383,8.413049839179138,8.617929221255903
S445,15.511555624877941,15.829656618968396,19.25123381853443,17.617520790131596,17.380660642983305,9.267089332150297,9.382056009124339,11.266768401691746,11.270162138257383,8.413049839179138,8.617929221255903,8.395168136018942
S446,15.829656618968396,19.25123381853443,17.617520790131596,17.380660642983305,9.267089332150297,9.382056009124339,11.266768401691746,11.270162138257383,8.413049839179138,8.617929221255903,8.395168136018942,10.814092523482323
S447,19.25123381853443,17.617520790131596,17.380660642983305,9.267089332150297,9.382056009124339,11.266768401691746,11.270162138257383,8.413049839179138,8.617929221255903,8.395168136018942,10.814092523482323,10.80422853990663
S448,17.617520790131596,17.380660642983305,9.267089332150297,9.382056009124339,11.266768401691746,11.270162138257383,8.413049839179138,8.617929221255903,8.395168136018942,10.814092523482323,10.80422853990663,8.130471284990984
S449,17.380660642983305,9.267089332150297,9.382056009124339,11.266768401691746,11.270162138257383,8.413049839179138,8.617929221255903,8.395168136018942,10.814092523482323,10.80422853990663,8.130471284990984,7.467761749848556
S450,9.267089332150297,9.382056009124339,11.266768401691746,11.270162138257383,8.413049839179138,8.617929221255903,8.395168136018942,10.814092523482323,10.80422853990663,8.130471284990984,7.467761749848556,6.310027830524078
S451,9.382056009124339,11.266768401691746,11.270162138257383,8.413049839179138,8.617929221255903,8.395168136018942,10.814092523482323,10.80422853990663,8.130471284990984,7.467761749848556,6.310027830524078,6.654816236553589
S452,11.266768401691746,11.270162138257383,8.413049839179138,8.617929221255903,8.395168136018942,10.814092523482323,10.80422853990663,8.130471284990984,7.467761749848556,6.310027830524078,6.654816236553589,6.161556734847639
S453,11.270162138257383,8.413049839179138,8.617929221255903,8.395168136018942,10.814092523482323,10.80422853990663,8.130471284990984,7.467761749848556,6.310027830524078,6.654816236553589,6.161556734847639,5.958166783690251
S454,8.413049839179138,8.617929221255903,8.395168136018942,10.814092523482323,10.80422853990663,8.130471284990984,7.467761749848556,6.310027830524078,6.654816236553589,6.161556734847639,5.958166783690251,6.072191777887577
S455,8.617929221255903,8.395168136018942,10.814092523482323,10.80422853990663,8.130471284990984,7.467761749848556,6.310027830524078,6.654816236553589,6.161556734847639,5.958166783690251,6.072191777887577,6.208019855679386
S456,8.395168136018942,10.814092523482323,10.80422853990663,8.130471284990984,7.467761749848556,6.310027830524078,6.654816236553589,6.161556734847639,5.958166783690251,6.072191777887577,6.208019855679386,6.329975208932557
S457,10.814092523482323,10.80422853990663,8.130471284990984,7.467761749848556,6.310027830524078,6.654816236553589,6.161556734847639,5.958166783690251,6.072191777887577,6.208019855679386,6.329975208932557,7.436702700296452
S458,10.80422853990663,8.130471284990984,7.467761749848556,6.310027830524078,6.654816236553589,6.161556734847639,5.958166783690251,6.072191777887577,6.208019855679386,6.329975208932557,7.436702700296452,7.729101917783575
S459,8.130471284990984,7.467761749848556,6.310027830524078,6.654816236553589,6.161556734847639,5.958166783690251,6.072191777887577,6.208019855679386,6.329975208932557,7.436702700296452,7.729101917783575,7.6423525066152065
S460,7.467761749848556,6.310027830524078,6.654816236553589,6.161556734847639,5.958166783690251,6.072191777887577,6.208019855679386,6.329975208932557,7.436702700296452,7.729101917783575,7.6423525066152065,6.9694021963956345
S461,6.310027830524078,6.654816236553589,6.161556734847639,5.958166783690251,6.072191777887577,6.208019855679386,6.329975208932557,7.436702700296452,7.729101917783575,7.6423525066152065,6.9694021963956345,7.7534750162379655
S462,6.654816236553589,6.161556734847639,5.958166783690251,6.072191777887577,6.208019855679386,6.329975208932557,7.436702700296452,7.729101917783575,7.6423525066152065,6.9694021963956345,7.7534750162379655,7.9032791399515645
S463,6.161556734847639,5.958166783690251,6.072191777887577,6.208019855679386,6.329975208932557,7.436702700296452,7.729101917783575,7.6423525066152065,6.9694021963956345,7.7534750162379655,7.9032791399515645,8.55090614958617
S464,5.958166783690251,6.072191777887577,6.208019855679386,6.329975208932557,7.436702700296452,7.729101917783575,7.6423525066152065,6.9694021963956345,7.7534750162379655,7.9032791399515645,8.55090614958617,8.123754029404155
S465,6.072191777887577,6.208019855679386,6.329975208932557,7.436702700296452,7.729101917783575,7.6423525066152065,6.9694021963956345,7.7534750162379655,7.9032791399515645,8.55090614958617,8.123754029404155,8.362830732662177
S466,6.208019855679386,6.329975208932557,7.436702700296452,7.729101917783575,7.6423525066152065,6.9694021963956345,7.7534750162379655,7.9032791399515645,8.55090614958617,8.123754029404155,8.362830732662177,7.749049296192055
S467,6.329975208932557,7.436702700296452,7.729101917783575,7.6423525066152065,6.9694021963956345,7.7534750162379655,7.9032791399515645,8.55090614958617,8.123754029404155,8.362830732662177,7.749049296192055,8.017053251794852
S468,7.436702700296452,7.729101917783575,7.6423525066152065,6.9694021963956345,7.7534750162379655,7.9032791399515645,8.55090614958617,8.123754029404155,8.362830732662177,7.749049296192055,8.017053251794852,7.923640052958706
S469,7.729101917783575,7.6423525066152065,6.9694021963956345,7.7534750162379655,7.9032791399515645,8.55090614958617,8.123754029404155,8.362830732662177,7.749049296192055,8.017053251794852,7.923640052958706,8.123754029404155
S470,7.6423525066152065,6.9694021963956345,7.7534750162379655,7.9032791399515645,8.55090614958617,8.123754029404155,8.362830732662177,7.749049296192055,8.017053251794852,7.923640052958706,8.123754029404155,7.67202936114709
S471,6.9694021963956345,7.7534750162379655,7.9032791399515645,8.55090614958617,8.123754029404155,8.362830732662177,7.749049296192055,8.017053251794852,7.923640052958706,8.123754029404155,7.67202936114709,7.236098436445424
S472,7.7534750162379655,7.9032791399515645,8.55090614958617,8.123754029404155,8.362830732662177,7.749049296192055,8.017053251794852,7.923640052958706,8.123754029404155,7.67202936114709,7.236098436445424,6.174199752732268
S473,7.9032791399515645,8.55090614958617,8.123754029404155,8.362830732662177,7.749049296192055,8.017053251794852,7.923640052958706,8.123754029404155,7.67202936114709,7.236098436445424,6.174199752732268,5.958166783690251
S474,8.55090614958617,8.123754029404155,8.362830732662177,7.749049296192055,8.017053251794852,7.923640052958706,8.123754029404155,7.67202936114709,7.236098436445424,6.174199752732268,5.958166783690251,5.958166783690251
S475,8.123754029404155,8.362830732662177,7.749049296192055,8.017053251794852,7.923640052958706,8.123754029404155,7.67202936114709,7.236098436445424,6.174199752732268,5.958166783690251,5.958166783690251,5.958166783690251
S476,8.362830732662177,7.749049296192055,8.017053251794852,7.923640052958706,8.123754029404155,7.67202936114709,7.236098436445424,6.174199752732268,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S477,7.749049296192055,8.017053251794852,7.923640052958706,8.123754029404155,7.67202936114709,7.236098436445424,6.174199752732268,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386
S478,8.017053251794852,7.923640052958706,8.123754029404155,7.67202936114709,7.236098436445424,6.174199752732268,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.329975208932557
S479,7.923640052958706,8.123754029404155,7.67202936114709,7.236098436445424,6.174199752732268,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.329975208932557,7.9269438481873795
S480,8.123754029404155,7.67202936114709,7.236098436445424,6.174199752732268,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.329975208932557,7.9269438481873795,7.9032791399515645
S481,7.67202936114709,7.236098436445424,6.174199752732268,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.329975208932557,7.9269438481873795,7.9032791399515645,8.925610882798269
S482,7.236098436445424,6.174199752732268,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.329975208932557,7.9269438481873795,7.9032791399515645,8.925610882798269,9.266461359269336
S483,6.174199752732268,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.329975208932557,7.9269438481873795,7.9032791399515645,8.925610882798269,9.266461359269336,8.630291564179279
S484,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.329975208932557,7.9269438481873795,7.9032791399515645,8.925610882798269,9.266461359269336,8.630291564179279,7.8539535790065385
S485,5.958166783690251,5.958166783690251,5.958166783690251,6.208019855679386,6.329975208932557,7.9269438481873795,7.9032791399515645,8.925610882798269,9.266461359269336,8.630291564179279,7.8539535790065385,7.115900703014726
S486,5.958166783690251,5.958166783690251,6.208019855679386,6.329975208932557,7.9269438481873795,7.9032791399515645,8.925610882798269,9.266461359269336,8.630291564179279,7.8539535790065385,7.115900703014726,5.958166783690251
S487,5.958166783690251,6.208019855679386,6.329975208932557,7.9269438481873795,7.9032791399515645,8.925610882798269,9.266461359269336,8.630291564179279,7.8539535790065385,7.115900703014726,5.958166783690251,5.958166783690251
S488,6.208019855679386,6.329975208932557,7.9269438481873795,7.9032791399515645,8.925610882798269,9.266461359269336,8.630291564179279,7.8539535790065385,7.115900703014726,5.958166783690251,5.958166783690251,5.958166783690251
S489,6.329975208932557,7.9269438481873795,7.9032791399515645,8.925610882798269,9.266461359269336,8.630291564179279,7.8539535790065385,7.115900703014726,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S490,7.9269438481873795,7.9032791399515645,8.925610882798269,9.266461359269336,8.630291564179279,7.8539535790065385,7.115900703014726,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S491,7.9032791399515645,8.925610882798269,9.266461359269336,8.630291564179279,7.8539535790065385,7.115900703014726,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S492,8.925610882798269,9.266461359269336,8.630291564179279,7.8539535790065385,7.115900703014726,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S493,9.266461359269336,8.630291564179279,7.8539535790065385,7.115900703014726,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S494,8.630291564179279,7.8539535790065385,7.115900703014726,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S495,7.8539535790065385,7.115900703014726,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S496,7.115900703014726,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S497,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S498,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S499,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
S500,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251,5.958166783690251
