Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S764,8.948057686179219,7.672000418412562,7.46867481535849,7.182119701473723,6.682465085905741,6.782895228031927,4.732962177579601,4.405187209049734,4.431967418787905,4.405187209049734,4.42769536842554,4.461865401712715
S765,7.672000418412562,7.46867481535849,7.182119701473723,6.682465085905741,6.782895228031927,4.732962177579601,4.405187209049734,4.431967418787905,4.405187209049734,4.42769536842554,4.461865401712715,4.4743326395305045
S766,7.46867481535849,7.182119701473723,6.682465085905741,6.782895228031927,4.732962177579601,4.405187209049734,4.431967418787905,4.405187209049734,4.42769536842554,4.461865401712715,4.4743326395305045,4.907776705069218
S767,7.182119701473723,6.682465085905741,6.782895228031927,4.732962177579601,4.405187209049734,4.431967418787905,4.405187209049734,4.42769536842554,4.461865401712715,4.4743326395305045,4.907776705069218,6.378666035277095
S768,6.682465085905741,6.782895228031927,4.732962177579601,4.405187209049734,4.431967418787905,4.405187209049734,4.42769536842554,4.461865401712715,4.4743326395305045,4.907776705069218,6.378666035277095,7.61788403341298
S769,6.782895228031927,4.732962177579601,4.405187209049734,4.431967418787905,4.405187209049734,4.42769536842554,4.461865401712715,4.4743326395305045,4.907776705069218,6.378666035277095,7.61788403341298,8.768150084655106
S770,4.732962177579601,4.405187209049734,4.431967418787905,4.405187209049734,4.42769536842554,4.461865401712715,4.4743326395305045,4.907776705069218,6.378666035277095,7.61788403341298,8.768150084655106,9.14373337688103
S771,4.405187209049734,4.431967418787905,4.405187209049734,4.42769536842554,4.461865401712715,4.4743326395305045,4.907776705069218,6.378666035277095,7.61788403341298,8.768150084655106,9.14373337688103,9.093063635328654
S772,4.431967418787905,4.405187209049734,4.42769536842554,4.461865401712715,4.4743326395305045,4.907776705069218,6.378666035277095,7.61788403341298,8.768150084655106,9.14373337688103,9.093063635328654,8.813523556938645
S773,4.405187209049734,4.42769536842554,4.461865401712715,4.4743326395305045,4.907776705069218,6.378666035277095,7.61788403341298,8.768150084655106,9.14373337688103,9.093063635328654,8.813523556938645,9.193792420237052
S774,4.42769536842554,4.461865401712715,4.4743326395305045,4.907776705069218,6.378666035277095,7.61788403341298,8.768150084655106,9.14373337688103,9.093063635328654,8.813523556938645,9.193792420237052,9.721443324417315
S775,4.461865401712715,4.4743326395305045,4.907776705069218,6.378666035277095,7.61788403341298,8.768150084655106,9.14373337688103,9.093063635328654,8.813523556938645,9.193792420237052,9.721443324417315,9.650129589501368
S776,4.4743326395305045,4.907776705069218,6.378666035277095,7.61788403341298,8.768150084655106,9.14373337688103,9.093063635328654,8.813523556938645,9.193792420237052,9.721443324417315,9.650129589501368,9.292973046430017
S777,4.907776705069218,6.378666035277095,7.61788403341298,8.768150084655106,9.14373337688103,9.093063635328654,8.813523556938645,9.193792420237052,9.721443324417315,9.650129589501368,9.292973046430017,8.324743864597757
S778,6.378666035277095,7.61788403341298,8.768150084655106,9.14373337688103,9.093063635328654,8.813523556938645,9.193792420237052,9.721443324417315,9.650129589501368,9.292973046430017,8.324743864597757,6.079652762448586
S779,7.61788403341298,8.768150084655106,9.14373337688103,9.093063635328654,8.813523556938645,9.193792420237052,9.721443324417315,9.650129589501368,9.292973046430017,8.324743864597757,6.079652762448586,7.705282026967032
S780,8.768150084655106,9.14373337688103,9.093063635328654,8.813523556938645,9.193792420237052,9.721443324417315,9.650129589501368,9.292973046430017,8.324743864597757,6.079652762448586,7.705282026967032,8.040008653049197
S781,9.14373337688103,9.093063635328654,8.813523556938645,9.193792420237052,9.721443324417315,9.650129589501368,9.292973046430017,8.324743864597757,6.079652762448586,7.705282026967032,8.040008653049197,7.843267421484412
S782,9.093063635328654,8.813523556938645,9.193792420237052,9.721443324417315,9.650129589501368,9.292973046430017,8.324743864597757,6.079652762448586,7.705282026967032,8.040008653049197,7.843267421484412,6.917861413393536
S783,8.813523556938645,9.193792420237052,9.721443324417315,9.650129589501368,9.292973046430017,8.324743864597757,6.079652762448586,7.705282026967032,8.040008653049197,7.843267421484412,6.917861413393536,4.5311603250252634
S784,9.193792420237052,9.721443324417315,9.650129589501368,9.292973046430017,8.324743864597757,6.079652762448586,7.705282026967032,8.040008653049197,7.843267421484412,6.917861413393536,4.5311603250252634,4.634598011921847
S785,9.721443324417315,9.650129589501368,9.292973046430017,8.324743864597757,6.079652762448586,7.705282026967032,8.040008653049197,7.843267421484412,6.917861413393536,4.5311603250252634,4.634598011921847,4.431967418787905
S786,9.650129589501368,9.292973046430017,8.324743864597757,6.079652762448586,7.705282026967032,8.040008653049197,7.843267421484412,6.917861413393536,4.5311603250252634,4.634598011921847,4.431967418787905,4.41170400341358
S787,9.292973046430017,8.324743864597757,6.079652762448586,7.705282026967032,8.040008653049197,7.843267421484412,6.917861413393536,4.5311603250252634,4.634598011921847,4.431967418787905,4.41170400341358,4.450365354320865
S788,8.324743864597757,6.079652762448586,7.705282026967032,8.040008653049197,7.843267421484412,6.917861413393536,4.5311603250252634,4.634598011921847,4.431967418787905,4.41170400341358,4.450365354320865,4.789395768530972
S789,6.079652762448586,7.705282026967032,8.040008653049197,7.843267421484412,6.917861413393536,4.5311603250252634,4.634598011921847,4.431967418787905,4.41170400341358,4.450365354320865,4.789395768530972,5.0822515362877745
S790,7.705282026967032,8.040008653049197,7.843267421484412,6.917861413393536,4.5311603250252634,4.634598011921847,4.431967418787905,4.41170400341358,4.450365354320865,4.789395768530972,5.0822515362877745,6.806619430663099
S791,8.040008653049197,7.843267421484412,6.917861413393536,4.5311603250252634,4.634598011921847,4.431967418787905,4.41170400341358,4.450365354320865,4.789395768530972,5.0822515362877745,6.806619430663099,7.082474774704545
S792,7.843267421484412,6.917861413393536,4.5311603250252634,4.634598011921847,4.431967418787905,4.41170400341358,4.450365354320865,4.789395768530972,5.0822515362877745,6.806619430663099,7.082474774704545,7.486912143833601
S793,6.917861413393536,4.5311603250252634,4.634598011921847,4.431967418787905,4.41170400341358,4.450365354320865,4.789395768530972,5.0822515362877745,6.806619430663099,7.082474774704545,7.486912143833601,6.342128444609787
S794,4.5311603250252634,4.634598011921847,4.431967418787905,4.41170400341358,4.450365354320865,4.789395768530972,5.0822515362877745,6.806619430663099,7.082474774704545,7.486912143833601,6.342128444609787,7.700309479347785
S795,4.634598011921847,4.431967418787905,4.41170400341358,4.450365354320865,4.789395768530972,5.0822515362877745,6.806619430663099,7.082474774704545,7.486912143833601,6.342128444609787,7.700309479347785,9.157207000139099
S796,4.431967418787905,4.41170400341358,4.450365354320865,4.789395768530972,5.0822515362877745,6.806619430663099,7.082474774704545,7.486912143833601,6.342128444609787,7.700309479347785,9.157207000139099,8.474996912651758
S797,4.41170400341358,4.450365354320865,4.789395768530972,5.0822515362877745,6.806619430663099,7.082474774704545,7.486912143833601,6.342128444609787,7.700309479347785,9.157207000139099,8.474996912651758,8.098936126657414
S798,4.450365354320865,4.789395768530972,5.0822515362877745,6.806619430663099,7.082474774704545,7.486912143833601,6.342128444609787,7.700309479347785,9.157207000139099,8.474996912651758,8.098936126657414,8.285328167353818
S799,4.789395768530972,5.0822515362877745,6.806619430663099,7.082474774704545,7.486912143833601,6.342128444609787,7.700309479347785,9.157207000139099,8.474996912651758,8.098936126657414,8.285328167353818,8.630554669547701
S800,5.0822515362877745,6.806619430663099,7.082474774704545,7.486912143833601,6.342128444609787,7.700309479347785,9.157207000139099,8.474996912651758,8.098936126657414,8.285328167353818,8.630554669547701,8.507734687937024
S801,6.806619430663099,7.082474774704545,7.486912143833601,6.342128444609787,7.700309479347785,9.157207000139099,8.474996912651758,8.098936126657414,8.285328167353818,8.630554669547701,8.507734687937024,8.536142712161073
S802,7.082474774704545,7.486912143833601,6.342128444609787,7.700309479347785,9.157207000139099,8.474996912651758,8.098936126657414,8.285328167353818,8.630554669547701,8.507734687937024,8.536142712161073,7.6052538815052015
S803,7.486912143833601,6.342128444609787,7.700309479347785,9.157207000139099,8.474996912651758,8.098936126657414,8.285328167353818,8.630554669547701,8.507734687937024,8.536142712161073,7.6052538815052015,6.842152028862909
S804,6.342128444609787,7.700309479347785,9.157207000139099,8.474996912651758,8.098936126657414,8.285328167353818,8.630554669547701,8.507734687937024,8.536142712161073,7.6052538815052015,6.842152028862909,8.582159923129971
S805,7.700309479347785,9.157207000139099,8.474996912651758,8.098936126657414,8.285328167353818,8.630554669547701,8.507734687937024,8.536142712161073,7.6052538815052015,6.842152028862909,8.582159923129971,11.123101806734084
S806,9.157207000139099,8.474996912651758,8.098936126657414,8.285328167353818,8.630554669547701,8.507734687937024,8.536142712161073,7.6052538815052015,6.842152028862909,8.582159923129971,11.123101806734084,10.471098151508452
S807,8.474996912651758,8.098936126657414,8.285328167353818,8.630554669547701,8.507734687937024,8.536142712161073,7.6052538815052015,6.842152028862909,8.582159923129971,11.123101806734084,10.471098151508452,7.6135079518207815
S808,8.098936126657414,8.285328167353818,8.630554669547701,8.507734687937024,8.536142712161073,7.6052538815052015,6.842152028862909,8.582159923129971,11.123101806734084,10.471098151508452,7.6135079518207815,4.732962177579601
S809,8.285328167353818,8.630554669547701,8.507734687937024,8.536142712161073,7.6052538815052015,6.842152028862909,8.582159923129971,11.123101806734084,10.471098151508452,7.6135079518207815,4.732962177579601,4.508624895946319
S810,8.630554669547701,8.507734687937024,8.536142712161073,7.6052538815052015,6.842152028862909,8.582159923129971,11.123101806734084,10.471098151508452,7.6135079518207815,4.732962177579601,4.508624895946319,4.405187209049734
S811,8.507734687937024,8.536142712161073,7.6052538815052015,6.842152028862909,8.582159923129971,11.123101806734084,10.471098151508452,7.6135079518207815,4.732962177579601,4.508624895946319,4.405187209049734,4.579786698685373
S812,8.536142712161073,7.6052538815052015,6.842152028862909,8.582159923129971,11.123101806734084,10.471098151508452,7.6135079518207815,4.732962177579601,4.508624895946319,4.405187209049734,4.579786698685373,4.599481933532648
S813,7.6052538815052015,6.842152028862909,8.582159923129971,11.123101806734084,10.471098151508452,7.6135079518207815,4.732962177579601,4.508624895946319,4.405187209049734,4.579786698685373,4.599481933532648,5.4836230544213365
S814,6.842152028862909,8.582159923129971,11.123101806734084,10.471098151508452,7.6135079518207815,4.732962177579601,4.508624895946319,4.405187209049734,4.579786698685373,4.599481933532648,5.4836230544213365,6.261449620782798
S815,8.582159923129971,11.123101806734084,10.471098151508452,7.6135079518207815,4.732962177579601,4.508624895946319,4.405187209049734,4.579786698685373,4.599481933532648,5.4836230544213365,6.261449620782798,7.747630157593601
S816,11.123101806734084,10.471098151508452,7.6135079518207815,4.732962177579601,4.508624895946319,4.405187209049734,4.579786698685373,4.599481933532648,5.4836230544213365,6.261449620782798,7.747630157593601,7.875681720205592
S817,10.471098151508452,7.6135079518207815,4.732962177579601,4.508624895946319,4.405187209049734,4.579786698685373,4.599481933532648,5.4836230544213365,6.261449620782798,7.747630157593601,7.875681720205592,7.993835553695146
S818,7.6135079518207815,4.732962177579601,4.508624895946319,4.405187209049734,4.579786698685373,4.599481933532648,5.4836230544213365,6.261449620782798,7.747630157593601,7.875681720205592,7.993835553695146,8.346434577447798
S819,4.732962177579601,4.508624895946319,4.405187209049734,4.579786698685373,4.599481933532648,5.4836230544213365,6.261449620782798,7.747630157593601,7.875681720205592,7.993835553695146,8.346434577447798,8.98617268951689
S820,4.508624895946319,4.405187209049734,4.579786698685373,4.599481933532648,5.4836230544213365,6.261449620782798,7.747630157593601,7.875681720205592,7.993835553695146,8.346434577447798,8.98617268951689,9.936911864808947
S821,4.405187209049734,4.579786698685373,4.599481933532648,5.4836230544213365,6.261449620782798,7.747630157593601,7.875681720205592,7.993835553695146,8.346434577447798,8.98617268951689,9.936911864808947,11.069670908943698
S822,4.579786698685373,4.599481933532648,5.4836230544213365,6.261449620782798,7.747630157593601,7.875681720205592,7.993835553695146,8.346434577447798,8.98617268951689,9.936911864808947,11.069670908943698,10.484724617977195
S823,4.599481933532648,5.4836230544213365,6.261449620782798,7.747630157593601,7.875681720205592,7.993835553695146,8.346434577447798,8.98617268951689,9.936911864808947,11.069670908943698,10.484724617977195,9.014538485357024
S824,5.4836230544213365,6.261449620782798,7.747630157593601,7.875681720205592,7.993835553695146,8.346434577447798,8.98617268951689,9.936911864808947,11.069670908943698,10.484724617977195,9.014538485357024,7.9497806246845615
S825,6.261449620782798,7.747630157593601,7.875681720205592,7.993835553695146,8.346434577447798,8.98617268951689,9.936911864808947,11.069670908943698,10.484724617977195,9.014538485357024,7.9497806246845615,7.718086090464541
