Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S738,16.989645458472673,7.843721270105016,10.690289003486953,12.017733336012006,15.496410247041247,15.472940231741664,15.84484408327713,14.872742755393123,12.894371627659206,11.366455144134662,8.326200593121866,6.391930974801985
S739,7.843721270105016,10.690289003486953,12.017733336012006,15.496410247041247,15.472940231741664,15.84484408327713,14.872742755393123,12.894371627659206,11.366455144134662,8.326200593121866,6.391930974801985,4.937945740910423
S740,10.690289003486953,12.017733336012006,15.496410247041247,15.472940231741664,15.84484408327713,14.872742755393123,12.894371627659206,11.366455144134662,8.326200593121866,6.391930974801985,4.937945740910423,5.772660448146426
S741,12.017733336012006,15.496410247041247,15.472940231741664,15.84484408327713,14.872742755393123,12.894371627659206,11.366455144134662,8.326200593121866,6.391930974801985,4.937945740910423,5.772660448146426,6.847291057421366
S742,15.496410247041247,15.472940231741664,15.84484408327713,14.872742755393123,12.894371627659206,11.366455144134662,8.326200593121866,6.391930974801985,4.937945740910423,5.772660448146426,6.847291057421366,8.0392626149978
S743,15.472940231741664,15.84484408327713,14.872742755393123,12.894371627659206,11.366455144134662,8.326200593121866,6.391930974801985,4.937945740910423,5.772660448146426,6.847291057421366,8.0392626149978,10.558855392074259
S744,15.84484408327713,14.872742755393123,12.894371627659206,11.366455144134662,8.326200593121866,6.391930974801985,4.937945740910423,5.772660448146426,6.847291057421366,8.0392626149978,10.558855392074259,10.902252237807899
S745,14.872742755393123,12.894371627659206,11.366455144134662,8.326200593121866,6.391930974801985,4.937945740910423,5.772660448146426,6.847291057421366,8.0392626149978,10.558855392074259,10.902252237807899,11.291864994237944
S746,12.894371627659206,11.366455144134662,8.326200593121866,6.391930974801985,4.937945740910423,5.772660448146426,6.847291057421366,8.0392626149978,10.558855392074259,10.902252237807899,11.291864994237944,13.738002621044874
S747,11.366455144134662,8.326200593121866,6.391930974801985,4.937945740910423,5.772660448146426,6.847291057421366,8.0392626149978,10.558855392074259,10.902252237807899,11.291864994237944,13.738002621044874,11.385116499078823
S748,8.326200593121866,6.391930974801985,4.937945740910423,5.772660448146426,6.847291057421366,8.0392626149978,10.558855392074259,10.902252237807899,11.291864994237944,13.738002621044874,11.385116499078823,8.760071865048241
S749,6.391930974801985,4.937945740910423,5.772660448146426,6.847291057421366,8.0392626149978,10.558855392074259,10.902252237807899,11.291864994237944,13.738002621044874,11.385116499078823,8.760071865048241,8.435421172560007
S750,4.937945740910423,5.772660448146426,6.847291057421366,8.0392626149978,10.558855392074259,10.902252237807899,11.291864994237944,13.738002621044874,11.385116499078823,8.760071865048241,8.435421172560007,8.334405658132619
S751,5.772660448146426,6.847291057421366,8.0392626149978,10.558855392074259,10.902252237807899,11.291864994237944,13.738002621044874,11.385116499078823,8.760071865048241,8.435421172560007,8.334405658132619,8.62129504566667
S752,6.847291057421366,8.0392626149978,10.558855392074259,10.902252237807899,11.291864994237944,13.738002621044874,11.385116499078823,8.760071865048241,8.435421172560007,8.334405658132619,8.62129504566667,8.086431464628514
S753,8.0392626149978,10.558855392074259,10.902252237807899,11.291864994237944,13.738002621044874,11.385116499078823,8.760071865048241,8.435421172560007,8.334405658132619,8.62129504566667,8.086431464628514,8.225304594417059
S754,10.558855392074259,10.902252237807899,11.291864994237944,13.738002621044874,11.385116499078823,8.760071865048241,8.435421172560007,8.334405658132619,8.62129504566667,8.086431464628514,8.225304594417059,7.428247704959415
S755,10.902252237807899,11.291864994237944,13.738002621044874,11.385116499078823,8.760071865048241,8.435421172560007,8.334405658132619,8.62129504566667,8.086431464628514,8.225304594417059,7.428247704959415,7.276139342942109
S756,11.291864994237944,13.738002621044874,11.385116499078823,8.760071865048241,8.435421172560007,8.334405658132619,8.62129504566667,8.086431464628514,8.225304594417059,7.428247704959415,7.276139342942109,6.586374342129664
S757,13.738002621044874,11.385116499078823,8.760071865048241,8.435421172560007,8.334405658132619,8.62129504566667,8.086431464628514,8.225304594417059,7.428247704959415,7.276139342942109,6.586374342129664,6.1547817571208325
S758,11.385116499078823,8.760071865048241,8.435421172560007,8.334405658132619,8.62129504566667,8.086431464628514,8.225304594417059,7.428247704959415,7.276139342942109,6.586374342129664,6.1547817571208325,5.437764670539389
S759,8.760071865048241,8.435421172560007,8.334405658132619,8.62129504566667,8.086431464628514,8.225304594417059,7.428247704959415,7.276139342942109,6.586374342129664,6.1547817571208325,5.437764670539389,4.331584601574595
S760,8.435421172560007,8.334405658132619,8.62129504566667,8.086431464628514,8.225304594417059,7.428247704959415,7.276139342942109,6.586374342129664,6.1547817571208325,5.437764670539389,4.331584601574595,4.613703431899426
S761,8.334405658132619,8.62129504566667,8.086431464628514,8.225304594417059,7.428247704959415,7.276139342942109,6.586374342129664,6.1547817571208325,5.437764670539389,4.331584601574595,4.613703431899426,3.930570858937828
S762,8.62129504566667,8.086431464628514,8.225304594417059,7.428247704959415,7.276139342942109,6.586374342129664,6.1547817571208325,5.437764670539389,4.331584601574595,4.613703431899426,3.930570858937828,3.692321903555997
S763,8.086431464628514,8.225304594417059,7.428247704959415,7.276139342942109,6.586374342129664,6.1547817571208325,5.437764670539389,4.331584601574595,4.613703431899426,3.930570858937828,3.692321903555997,4.38272311851452
S764,8.225304594417059,7.428247704959415,7.276139342942109,6.586374342129664,6.1547817571208325,5.437764670539389,4.331584601574595,4.613703431899426,3.930570858937828,3.692321903555997,4.38272311851452,4.455097249061433
S765,7.428247704959415,7.276139342942109,6.586374342129664,6.1547817571208325,5.437764670539389,4.331584601574595,4.613703431899426,3.930570858937828,3.692321903555997,4.38272311851452,4.455097249061433,4.527790779776011
S766,7.276139342942109,6.586374342129664,6.1547817571208325,5.437764670539389,4.331584601574595,4.613703431899426,3.930570858937828,3.692321903555997,4.38272311851452,4.455097249061433,4.527790779776011,5.521630310743342
S767,6.586374342129664,6.1547817571208325,5.437764670539389,4.331584601574595,4.613703431899426,3.930570858937828,3.692321903555997,4.38272311851452,4.455097249061433,4.527790779776011,5.521630310743342,6.37722175555891
S768,6.1547817571208325,5.437764670539389,4.331584601574595,4.613703431899426,3.930570858937828,3.692321903555997,4.38272311851452,4.455097249061433,4.527790779776011,5.521630310743342,6.37722175555891,7.738837417018889
S769,5.437764670539389,4.331584601574595,4.613703431899426,3.930570858937828,3.692321903555997,4.38272311851452,4.455097249061433,4.527790779776011,5.521630310743342,6.37722175555891,7.738837417018889,8.201043598536854
S770,4.331584601574595,4.613703431899426,3.930570858937828,3.692321903555997,4.38272311851452,4.455097249061433,4.527790779776011,5.521630310743342,6.37722175555891,7.738837417018889,8.201043598536854,8.800323532745848
S771,4.613703431899426,3.930570858937828,3.692321903555997,4.38272311851452,4.455097249061433,4.527790779776011,5.521630310743342,6.37722175555891,7.738837417018889,8.201043598536854,8.800323532745848,9.816417933438178
S772,3.930570858937828,3.692321903555997,4.38272311851452,4.455097249061433,4.527790779776011,5.521630310743342,6.37722175555891,7.738837417018889,8.201043598536854,8.800323532745848,9.816417933438178,8.57618631076518
S773,3.692321903555997,4.38272311851452,4.455097249061433,4.527790779776011,5.521630310743342,6.37722175555891,7.738837417018889,8.201043598536854,8.800323532745848,9.816417933438178,8.57618631076518,9.01606538741166
S774,4.38272311851452,4.455097249061433,4.527790779776011,5.521630310743342,6.37722175555891,7.738837417018889,8.201043598536854,8.800323532745848,9.816417933438178,8.57618631076518,9.01606538741166,8.94036944355607
S775,4.455097249061433,4.527790779776011,5.521630310743342,6.37722175555891,7.738837417018889,8.201043598536854,8.800323532745848,9.816417933438178,8.57618631076518,9.01606538741166,8.94036944355607,8.919858043129821
S776,4.527790779776011,5.521630310743342,6.37722175555891,7.738837417018889,8.201043598536854,8.800323532745848,9.816417933438178,8.57618631076518,9.01606538741166,8.94036944355607,8.919858043129821,8.42972582867135
S777,5.521630310743342,6.37722175555891,7.738837417018889,8.201043598536854,8.800323532745848,9.816417933438178,8.57618631076518,9.01606538741166,8.94036944355607,8.919858043129821,8.42972582867135,7.893385929104627
S778,6.37722175555891,7.738837417018889,8.201043598536854,8.800323532745848,9.816417933438178,8.57618631076518,9.01606538741166,8.94036944355607,8.919858043129821,8.42972582867135,7.893385929104627,6.631391096860844
S779,7.738837417018889,8.201043598536854,8.800323532745848,9.816417933438178,8.57618631076518,9.01606538741166,8.94036944355607,8.919858043129821,8.42972582867135,7.893385929104627,6.631391096860844,7.400591580966559
S780,8.201043598536854,8.800323532745848,9.816417933438178,8.57618631076518,9.01606538741166,8.94036944355607,8.919858043129821,8.42972582867135,7.893385929104627,6.631391096860844,7.400591580966559,7.561993021711476
S781,8.800323532745848,9.816417933438178,8.57618631076518,9.01606538741166,8.94036944355607,8.919858043129821,8.42972582867135,7.893385929104627,6.631391096860844,7.400591580966559,7.561993021711476,6.65076408733727
S782,9.816417933438178,8.57618631076518,9.01606538741166,8.94036944355607,8.919858043129821,8.42972582867135,7.893385929104627,6.631391096860844,7.400591580966559,7.561993021711476,6.65076408733727,5.122914024067222
S783,8.57618631076518,9.01606538741166,8.94036944355607,8.919858043129821,8.42972582867135,7.893385929104627,6.631391096860844,7.400591580966559,7.561993021711476,6.65076408733727,5.122914024067222,3.790566165684072
S784,9.01606538741166,8.94036944355607,8.919858043129821,8.42972582867135,7.893385929104627,6.631391096860844,7.400591580966559,7.561993021711476,6.65076408733727,5.122914024067222,3.790566165684072,3.9829704428848567
S785,8.94036944355607,8.919858043129821,8.42972582867135,7.893385929104627,6.631391096860844,7.400591580966559,7.561993021711476,6.65076408733727,5.122914024067222,3.790566165684072,3.9829704428848567,3.7849250651960338
S786,8.919858043129821,8.42972582867135,7.893385929104627,6.631391096860844,7.400591580966559,7.561993021711476,6.65076408733727,5.122914024067222,3.790566165684072,3.9829704428848567,3.7849250651960338,4.581546781635841
S787,8.42972582867135,7.893385929104627,6.631391096860844,7.400591580966559,7.561993021711476,6.65076408733727,5.122914024067222,3.790566165684072,3.9829704428848567,3.7849250651960338,4.581546781635841,4.237559864190795
S788,7.893385929104627,6.631391096860844,7.400591580966559,7.561993021711476,6.65076408733727,5.122914024067222,3.790566165684072,3.9829704428848567,3.7849250651960338,4.581546781635841,4.237559864190795,5.056392323807514
S789,6.631391096860844,7.400591580966559,7.561993021711476,6.65076408733727,5.122914024067222,3.790566165684072,3.9829704428848567,3.7849250651960338,4.581546781635841,4.237559864190795,5.056392323807514,5.097806168861327
S790,7.400591580966559,7.561993021711476,6.65076408733727,5.122914024067222,3.790566165684072,3.9829704428848567,3.7849250651960338,4.581546781635841,4.237559864190795,5.056392323807514,5.097806168861327,6.507852681898338
S791,7.561993021711476,6.65076408733727,5.122914024067222,3.790566165684072,3.9829704428848567,3.7849250651960338,4.581546781635841,4.237559864190795,5.056392323807514,5.097806168861327,6.507852681898338,6.153361733552533
S792,6.65076408733727,5.122914024067222,3.790566165684072,3.9829704428848567,3.7849250651960338,4.581546781635841,4.237559864190795,5.056392323807514,5.097806168861327,6.507852681898338,6.153361733552533,7.347039212603499
S793,5.122914024067222,3.790566165684072,3.9829704428848567,3.7849250651960338,4.581546781635841,4.237559864190795,5.056392323807514,5.097806168861327,6.507852681898338,6.153361733552533,7.347039212603499,6.5205128739434866
S794,3.790566165684072,3.9829704428848567,3.7849250651960338,4.581546781635841,4.237559864190795,5.056392323807514,5.097806168861327,6.507852681898338,6.153361733552533,7.347039212603499,6.5205128739434866,8.255276687077057
S795,3.9829704428848567,3.7849250651960338,4.581546781635841,4.237559864190795,5.056392323807514,5.097806168861327,6.507852681898338,6.153361733552533,7.347039212603499,6.5205128739434866,8.255276687077057,9.424163584762047
S796,3.7849250651960338,4.581546781635841,4.237559864190795,5.056392323807514,5.097806168861327,6.507852681898338,6.153361733552533,7.347039212603499,6.5205128739434866,8.255276687077057,9.424163584762047,8.904847956465506
S797,4.581546781635841,4.237559864190795,5.056392323807514,5.097806168861327,6.507852681898338,6.153361733552533,7.347039212603499,6.5205128739434866,8.255276687077057,9.424163584762047,8.904847956465506,8.155538008983013
S798,4.237559864190795,5.056392323807514,5.097806168861327,6.507852681898338,6.153361733552533,7.347039212603499,6.5205128739434866,8.255276687077057,9.424163584762047,8.904847956465506,8.155538008983013,8.861481803156485
S799,5.056392323807514,5.097806168861327,6.507852681898338,6.153361733552533,7.347039212603499,6.5205128739434866,8.255276687077057,9.424163584762047,8.904847956465506,8.155538008983013,8.861481803156485,8.849037641020134
S800,5.097806168861327,6.507852681898338,6.153361733552533,7.347039212603499,6.5205128739434866,8.255276687077057,9.424163584762047,8.904847956465506,8.155538008983013,8.861481803156485,8.849037641020134,8.450966091957977
S801,6.507852681898338,6.153361733552533,7.347039212603499,6.5205128739434866,8.255276687077057,9.424163584762047,8.904847956465506,8.155538008983013,8.861481803156485,8.849037641020134,8.450966091957977,8.04206698420535
