time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-19 09:00:00,4,150.690141,-34.041702,1.2341994,0.070313975,0.015199552,0.41666505,0.011880757,1.0923165,2.1570601,10.772323,Bargo
2024-03-19 09:00:00,5,150.795546,-34.066648,1.397545,0.064348586,0.07643716,0.40384993,0.015171757,1.2019598,2.7744744,13.96442,Bargo
2024-03-19 09:00:00,6,151.046062,-33.891572,1.4476228,0.058724068,0.09476969,0.32224226,0.035367005,1.3105174,3.5458198,18.620758,Bargo
2024-03-19 09:00:00,7,151.135792,-33.916185,1.4242672,0.066093564,0.14829893,0.40209273,0.0153902685,1.4219786,3.8348465,23.192904,Bargo
2024-03-19 09:00:00,8,150.81916,-34.47442,1.181637,0.08679033,0.13182531,0.9035798,0.3932877,1.8466859,2.951544,13.100963,Bargo
2024-03-19 09:00:00,9,151.046778,-33.881407,1.4337121,0.059320528,0.106318295,0.3353057,0.03955982,1.291436,3.5268729,18.35367,Bargo
2024-03-19 09:00:00,10,150.90731,-33.931338,1.2843432,0.06567948,0.07776635,0.47803372,0.0784837,1.3696598,3.4437482,16.534071,Bargo
2024-03-19 09:00:00,11,151.117809,-33.76526,1.4897599,0.052144572,0.052084237,0.1831694,0.019244498,1.1469464,3.2733643,18.095892,Bargo
2024-03-19 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-19 09:00:00,13,150.498009,-34.051688,1.502587,0.06458871,0.00035586796,0.32476002,0.0246715,1.3226911,1.9363701,7.479621,Bargo
2024-03-19 09:00:00,14,150.997812,-33.799489,1.1323979,0.05748804,0.07523607,0.60108554,0.17219314,1.1581863,3.3154838,17.201607,Bargo
2024-03-19 09:00:00,15,150.914185,-33.794246,0.9298357,0.06044936,0.09075815,0.8185785,0.3425876,1.0980506,3.0029511,13.918961,Bargo
2024-03-19 09:00:00,16,151.242802,-33.931776,1.6183838,0.049370278,0.038954206,0.20819403,0.08979983,1.3954,3.6817589,25.791021,Bathurst
2024-03-19 09:00:00,17,150.747347,-33.616436,0.26376817,0.07272134,0.20008062,1.5043066,0.4885515,1.0858897,1.8361009,6.8132596,Bathurst
2024-03-19 09:00:00,18,151.163933,-33.864353,1.5193162,0.059460044,0.1103455,0.2687929,0.0095361285,1.5041564,4.035692,25.592894,Bathurst
2024-03-19 09:00:00,19,150.766799,-33.795155,0.6806121,0.0707748,0.19821556,1.1007345,0.36072356,1.1916686,2.7372313,11.249958,Bathurst
2024-03-19 09:00:00,20,150.887328,-34.417064,1.4298978,0.06658112,0.047618914,0.4503185,0.5390351,1.2816957,2.7153318,17.942863,Bathurst
2024-03-19 09:00:00,21,151.432414,-33.278966,0.34397358,0.047261994,0.23048379,1.3833612,0.7004378,1.0447217,3.1446943,13.479158,Bathurst
2024-03-19 10:00:00,0,150.782544,-34.577839,0.5766671,0.09353809,0.32734302,1.0848652,0.042928193,12.021811,13.7330885,27.992958,Bathurst
2024-03-19 10:00:00,1,150.580539,-34.306187,0.931934,0.06414702,0.10330937,0.6568177,0.008089005,1.1867083,2.114489,9.981883,Bathurst
2024-03-19 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-19 10:00:00,3,150.761939,-33.917658,0.2476393,0.06590872,0.27595875,1.0494419,0.088631965,4.4475408,6.2559195,16.682917,Bathurst
2024-03-19 10:00:00,4,150.690141,-34.041702,0.9044793,0.07659899,0.02084841,0.55485076,0.03327961,1.2580945,2.5125384,12.026227,Bathurst
2024-03-19 10:00:00,5,150.795546,-34.066648,1.0256197,0.065719694,0.09479179,0.7160945,0.16987954,1.2868971,3.0716405,14.366432,Bathurst
2024-03-19 10:00:00,6,151.046062,-33.891572,1.0533459,0.05801044,0.10887483,0.67068976,0.2520259,1.2716554,3.4904728,15.576309,Bathurst
2024-03-19 10:00:00,7,151.135792,-33.916185,1.4101036,0.06290437,0.12853506,0.36490834,0.026334748,1.4099797,3.9168868,21.91243,Bathurst
2024-03-19 10:00:00,8,150.81916,-34.47442,0.7536494,0.0873871,0.2267167,0.9900089,0.34178787,1.8959821,3.5105789,16.605686,Bathurst
2024-03-19 10:00:00,9,151.046778,-33.881407,0.99479485,0.058762033,0.124749705,0.73255736,0.28570712,1.2490854,3.4604063,15.358867,Bathurst
2024-03-19 10:00:00,10,150.90731,-33.931338,0.5542509,0.06846275,0.12658603,1.2132657,0.5849866,1.2901865,3.2762961,13.570664,Bathurst
2024-03-19 10:00:00,11,151.117809,-33.76526,0.8302721,0.051187404,0.08186623,0.8280961,0.351082,1.0499096,3.0754638,14.457128,Bathurst
2024-03-19 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-19 10:00:00,13,150.498009,-34.051688,1.1505812,0.05704801,0.0005095314,0.36632445,0.06234653,1.2232568,2.0135627,7.995667,Bathurst
2024-03-19 10:00:00,14,150.997812,-33.799489,0.1602802,0.0582121,0.31554878,1.619838,0.94727546,1.0821438,3.0798872,12.940809,Bathurst
2024-03-19 10:00:00,15,150.914185,-33.794246,0.21924074,0.06300813,0.2011421,1.5538168,1.0434276,1.0189734,2.710556,9.985795,Bathurst
2024-03-19 10:00:00,16,151.242802,-33.931776,1.6431396,0.048072953,0.03372125,0.16780162,0.07278771,1.4184699,3.8688748,26.70576,Bathurst
2024-03-19 10:00:00,17,150.747347,-33.616436,0.36758566,0.081121795,0.20388426,1.2581793,0.4814103,1.4815245,2.3690274,6.9823146,Bathurst
2024-03-19 10:00:00,18,151.163933,-33.864353,1.47685,0.05672571,0.09240168,0.25853887,0.023391042,1.4974865,4.0679436,23.480106,Bathurst
2024-03-19 10:00:00,19,150.766799,-33.795155,0.27599168,0.07324027,0.335189,1.5125784,0.88855237,1.1860275,2.6470795,9.132221,Bathurst
2024-03-19 10:00:00,20,150.887328,-34.417064,1.2865422,0.059566595,0.04865512,0.4041503,0.544715,1.2945298,3.269218,22.10687,Bathurst
2024-03-19 10:00:00,21,151.432414,-33.278966,0.6937399,0.049938776,0.084107265,0.92247176,0.4367908,0.9404794,2.802186,11.857698,Bathurst
2024-03-19 11:00:00,0,150.782544,-34.577839,0.5140531,0.07632895,0.26660192,0.8850228,0.017694822,10.387263,12.424722,29.249058,Bathurst
2024-03-19 11:00:00,1,150.580539,-34.306187,0.62550235,0.061224394,0.16832633,0.80397433,0.009581567,1.4797347,2.6134117,11.111418,Bathurst
2024-03-19 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-19 11:00:00,3,150.761939,-33.917658,0.1415371,0.064003274,0.31608993,1.171653,0.2408736,3.8278878,5.6435413,14.386151,Bathurst
2024-03-19 11:00:00,4,150.690141,-34.041702,0.67545897,0.06965058,0.018059213,0.7260694,0.19164817,1.256553,2.5674126,11.326777,Bathurst
2024-03-19 11:00:00,5,150.795546,-34.066648,0.3403125,0.067742825,0.1751071,1.4077451,0.6705518,1.2711792,2.9375272,11.421859,Bathurst
2024-03-19 11:00:00,6,151.046062,-33.891572,0.14286768,0.057310704,0.28239134,1.6201297,0.9887097,1.1897491,3.1923575,12.293596,Bathurst
2024-03-19 11:00:00,7,151.135792,-33.916185,1.0290147,0.05750594,0.10995515,0.68343693,0.23551163,1.2325848,3.446913,15.964968,Bathurst
2024-03-19 11:00:00,8,150.81916,-34.47442,0.79319936,0.07143622,0.1635653,0.7936994,0.42247185,1.72135,3.774226,19.480686,Bathurst
2024-03-19 11:00:00,9,151.046778,-33.881407,0.10878485,0.058249358,0.31814027,1.6594895,1.0282861,1.1658782,3.1663694,12.252425,Bathurst
2024-03-19 11:00:00,10,150.90731,-33.931338,0.2194518,0.06680251,0.18664908,1.527417,0.9591895,1.2807384,3.0449634,10.159559,Bathurst
2024-03-19 11:00:00,11,151.117809,-33.76526,0.0268482,0.051619977,0.27704418,1.6809964,1.0735021,0.92538965,2.7459636,12.026888,Bathurst
2024-03-19 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-19 11:00:00,13,150.498009,-34.051688,0.759221,0.05099298,0.0005890891,0.613298,0.24359205,1.0251485,1.93431,7.965288,Bathurst
2024-03-19 11:00:00,14,150.997812,-33.799489,0.25572655,0.058897734,0.1992898,1.4245814,1.0697306,0.96460116,2.6964998,9.897101,Bathurst
2024-03-19 11:00:00,15,150.914185,-33.794246,0.7735615,0.06136787,0.090783216,0.8048882,0.6316267,0.9862966,2.570676,8.3519535,Bathurst
2024-03-19 11:00:00,16,151.242802,-33.931776,1.6062124,0.04606838,0.024541346,0.16207771,0.07274301,1.3299713,3.7121682,23.545973,Bathurst
2024-03-19 11:00:00,17,150.747347,-33.616436,0.44893938,0.08086,0.13545252,1.074741,0.38325745,2.1736257,3.3286548,6.958463,Bathurst
2024-03-19 11:00:00,18,151.163933,-33.864353,1.0082557,0.053383805,0.090689875,0.6763007,0.26086536,1.35658,3.6298718,18.251493,Bathurst
2024-03-19 11:00:00,19,150.766799,-33.795155,0.6878312,0.06747027,0.19041047,0.89718163,0.46518704,1.0579787,2.3032935,7.0102587,Bathurst
2024-03-19 11:00:00,20,150.887328,-34.417064,1.2007136,0.056376453,0.044443242,0.42732215,0.6785938,1.3472614,3.4876213,22.940104,Bathurst
2024-03-19 11:00:00,21,151.432414,-33.278966,0.9355672,0.056071356,0.0417976,0.5687534,0.3137106,0.84962505,2.4275932,9.951077,Bathurst
2024-03-19 12:00:00,0,150.782544,-34.577839,0.3628225,0.072644494,0.30895308,0.9478835,0.10600676,10.529845,13.159664,34.61644,Bathurst
2024-03-19 12:00:00,1,150.580539,-34.306187,0.4818679,0.05965307,0.17851591,0.89629227,0.05875258,2.0202222,3.6698298,12.567446,Bathurst
2024-03-19 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-19 12:00:00,3,150.761939,-33.917658,0.33221585,0.06004399,0.19246943,0.9960466,0.20054375,2.4871328,3.9804177,9.176888,Bathurst
2024-03-19 12:00:00,4,150.690141,-34.041702,0.49580413,0.06134739,0.016556198,0.86550885,0.37761664,1.1162952,2.3658729,8.93478,Bathurst
2024-03-19 12:00:00,5,150.795546,-34.066648,0.39879832,0.0649972,0.14756142,1.2504171,0.6534093,1.2063675,2.721768,8.879276,Bathurst
2024-03-19 12:00:00,6,151.046062,-33.891572,0.30724698,0.05876453,0.15364459,1.360311,1.0561256,1.1550707,2.9172895,9.967996,Bathurst
2024-03-19 12:00:00,7,151.135792,-33.916185,0.15211086,0.055858094,0.22846806,1.5774975,0.95915866,1.0394206,2.8277164,11.485859,Bathurst
2024-03-19 12:00:00,8,150.81916,-34.47442,0.63549566,0.060744677,0.09351209,0.93949556,0.6311388,1.5213215,3.5058787,16.649761,Bathurst
2024-03-19 12:00:00,9,151.046778,-33.881407,0.33220077,0.05950728,0.1594183,1.3300524,1.0394454,1.1283883,2.8790586,9.822155,Bathurst
2024-03-19 12:00:00,10,150.90731,-33.931338,0.87236685,0.062119257,0.06687549,0.68503046,0.44826275,1.3353426,2.853099,7.9193254,Bathurst
2024-03-19 12:00:00,11,151.117809,-33.76526,0.21610509,0.05383397,0.096469775,1.3959769,1.1777681,0.8177864,2.371266,9.745343,Bathurst
2024-03-19 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-19 12:00:00,13,150.498009,-34.051688,0.5002432,0.049626503,0.0009176899,0.8509219,0.39249557,1.1023383,2.200641,8.178101,Bathurst
2024-03-19 12:00:00,14,150.997812,-33.799489,0.90678215,0.057064656,0.06334744,0.5554588,0.36601946,0.9023097,2.281489,7.0134954,Bathurst
2024-03-19 12:00:00,15,150.914185,-33.794246,1.2272846,0.053842455,0.053632297,0.23664933,0.10090146,0.9447552,2.1979573,6.0900717,Bathurst
2024-03-19 12:00:00,16,151.242802,-33.931776,1.2925245,0.045417678,0.018371655,0.41508442,0.19269928,1.1338313,3.1705656,17.732534,Bathurst
2024-03-19 12:00:00,17,150.747347,-33.616436,0.5585586,0.055526376,0.04444702,0.62851113,0.21685404,1.8880175,3.0359263,5.5582485,Bathurst
2024-03-19 12:00:00,18,151.163933,-33.864353,0.11422854,0.054161407,0.2601515,1.5989226,1.0122633,1.2224542,3.1027029,14.763275,Bathurst
2024-03-19 12:00:00,19,150.766799,-33.795155,0.958955,0.057989337,0.09281771,0.47037837,0.11648712,0.8525663,1.6869247,4.298901,Bathurst
2024-03-19 12:00:00,20,150.887328,-34.417064,0.7217283,0.053423133,0.043480054,0.88170654,1.0680047,1.2089592,3.129488,17.60435,Bathurst
2024-03-19 12:00:00,21,151.432414,-33.278966,0.8163595,0.059255358,0.045478046,0.5617934,0.34762177,0.8427036,2.220246,8.558315,Bathurst
2024-03-19 13:00:00,0,150.782544,-34.577839,0.3088153,0.06876898,0.18183397,1.0302191,0.37045398,2.5661361,4.6419296,23.805027,Bathurst
2024-03-19 13:00:00,1,150.580539,-34.306187,0.32099622,0.056976277,0.19899942,1.0477533,0.22996493,2.9245555,5.318693,13.173042,Bathurst
2024-03-19 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-19 13:00:00,3,150.761939,-33.917658,0.6437384,0.05351438,0.08873723,0.5650227,0.03147009,1.7207189,2.8126204,5.7184544,Bathurst
2024-03-19 13:00:00,4,150.690141,-34.041702,0.6362185,0.053057734,0.007860228,0.51871043,0.14545348,1.0409309,2.1321008,7.4141912,Bathurst
2024-03-19 13:00:00,5,150.795546,-34.066648,0.9012394,0.057019316,0.05849306,0.5879033,0.23521246,1.1671925,2.4146767,6.6520953,Bathurst
2024-03-19 13:00:00,6,151.046062,-33.891572,0.7949256,0.053703245,0.07231073,0.7435417,0.57358164,1.1127956,2.5865648,7.4085026,Bathurst
2024-03-19 13:00:00,7,151.135792,-33.916185,0.1653421,0.05604267,0.17615457,1.4953868,1.2643608,0.9544173,2.4976125,9.367028,Bathurst
2024-03-19 13:00:00,8,150.81916,-34.47442,0.4910086,0.05546253,0.08248433,1.0891492,0.78596205,1.4165301,3.0121632,10.857598,Bathurst
2024-03-19 13:00:00,9,151.046778,-33.881407,0.8227356,0.05379652,0.0754018,0.7090067,0.5365722,1.0761563,2.5349395,7.246176,Bathurst
2024-03-19 13:00:00,10,150.90731,-33.931338,1.1761599,0.053140793,0.041307397,0.28296918,0.08024349,1.2932423,2.5165875,6.0679855,Bathurst
2024-03-19 13:00:00,11,151.117809,-33.76526,0.820043,0.048779227,0.028540315,0.64215744,0.57833475,0.7677326,2.0604603,7.0508404,Bathurst
2024-03-19 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-19 13:00:00,13,150.498009,-34.051688,0.5103841,0.051395237,0.0010952014,0.8482891,0.3967006,1.5721091,3.001655,8.07644,Bathurst
2024-03-19 13:00:00,14,150.997812,-33.799489,1.0915439,0.049282026,0.03777748,0.24606934,0.06537643,0.9012118,2.1170466,5.7792225,Bathurst
2024-03-19 13:00:00,15,150.914185,-33.794246,1.225517,0.047816884,0.043556683,0.15680148,0.024451943,0.8270121,1.875344,4.876403,Bathurst
2024-03-19 13:00:00,16,151.242802,-33.931776,0.30229902,0.04929108,0.11943811,1.4082702,0.7659144,0.9569258,2.613537,12.988367,Bathurst
2024-03-19 13:00:00,17,150.747347,-33.616436,0.7596406,0.04834784,0.013277995,0.13611627,0.012259616,0.7166847,1.2138225,2.3776639,Bathurst
2024-03-19 13:00:00,18,151.163933,-33.864353,0.12897113,0.055854145,0.18266553,1.5107937,1.3228161,1.2222323,2.941207,14.068082,Bathurst
2024-03-19 13:00:00,19,150.766799,-33.795155,1.0412031,0.05073961,0.046949588,0.24740279,0.03644121,0.7449242,1.5141152,3.6946766,Bathurst
2024-03-19 13:00:00,20,150.887328,-34.417064,0.6300045,0.05283099,0.0313352,0.9703245,1.062365,1.2131537,2.7749882,12.217319,Bathurst
2024-03-19 13:00:00,21,151.432414,-33.278966,0.6766968,0.05835273,0.049866643,0.6335787,0.39457753,0.80064625,1.9720111,7.241591,Bathurst
2024-03-19 14:00:00,0,150.782544,-34.577839,0.29028454,0.06727551,0.20418069,1.009431,0.39330587,1.9183108,3.7162278,19.693491,Bathurst
2024-03-19 14:00:00,1,150.580539,-34.306187,0.41785884,0.05457212,0.08313723,0.9634851,0.2565402,2.3792098,4.2899466,10.117732,Bathurst
2024-03-19 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-19 14:00:00,3,150.761939,-33.917658,0.59377205,0.050187938,0.07987578,0.46508476,0.010100582,1.8216102,2.9335792,5.5062437,Bringelly
2024-03-19 14:00:00,4,150.690141,-34.041702,0.6254493,0.048830714,0.0066140792,0.42703474,0.090564035,1.1092604,2.142716,6.4674377,Bringelly
2024-03-19 14:00:00,5,150.795546,-34.066648,1.01084,0.05139731,0.054261968,0.3862157,0.07667684,1.1305803,2.2165127,5.495454,Bringelly
2024-03-19 14:00:00,6,151.046062,-33.891572,1.0576441,0.048819903,0.057165153,0.40558767,0.21389265,1.051652,2.279216,5.6887403,Bringelly
2024-03-19 14:00:00,7,151.135792,-33.916185,0.32511765,0.054868747,0.087930955,1.2411278,1.2023565,0.9764088,2.4442368,8.968452,Bringelly
2024-03-19 14:00:00,8,150.81916,-34.47442,0.82854563,0.05299729,0.050988894,0.6346955,0.54397595,1.3112224,2.504793,7.4695883,Bringelly
2024-03-19 14:00:00,9,151.046778,-33.881407,1.0696371,0.048746765,0.059203718,0.38843805,0.19291942,1.010686,2.2352295,5.620717,Bringelly
2024-03-19 14:00:00,10,150.90731,-33.931338,1.1126794,0.04845313,0.03878836,0.25699285,0.068550445,1.275697,2.388844,5.2846756,Bringelly
2024-03-19 14:00:00,11,151.117809,-33.76526,0.9032564,0.045017444,0.02310465,0.46342617,0.35995343,0.7489459,1.9843633,6.84773,Bringelly
2024-03-19 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-19 14:00:00,13,150.498009,-34.051688,0.75386083,0.053090263,0.0004435281,0.56904966,0.22534813,1.8922402,3.346151,6.41112,Bringelly
2024-03-19 14:00:00,14,150.997812,-33.799489,1.0537007,0.046048257,0.031721305,0.2469987,0.08335587,0.82494533,1.9219364,4.8209267,Bringelly
2024-03-19 14:00:00,15,150.914185,-33.794246,1.1283201,0.045791104,0.039595637,0.16610894,0.052777223,0.8276254,1.8341622,4.40908,Bringelly
2024-03-19 14:00:00,16,151.242802,-33.931776,0.043859825,0.052932207,0.33961877,1.6632731,1.2332814,0.8391153,2.211109,10.711312,Bringelly
2024-03-19 14:00:00,17,150.747347,-33.616436,0.78708756,0.05160598,0.009617326,0.09257608,0.012909469,0.7409498,1.2425545,2.509533,Bringelly
2024-03-19 14:00:00,18,151.163933,-33.864353,0.2023657,0.05511434,0.100768276,1.3570803,1.3268551,1.2489825,2.8642378,13.859425,Bringelly
2024-03-19 14:00:00,19,150.766799,-33.795155,0.99922955,0.049156338,0.036443375,0.1539854,0.024335038,0.7234944,1.5281129,3.7265599,Bringelly
2024-03-19 14:00:00,20,150.887328,-34.417064,0.9996216,0.050987024,0.020242438,0.44896996,0.7436638,1.062008,2.3697264,9.751113,Bringelly
2024-03-19 14:00:00,21,151.432414,-33.278966,0.6936387,0.057112556,0.04740275,0.5895724,0.3416382,0.7072534,1.7085903,6.5097113,Bringelly
2024-03-19 15:00:00,0,150.782544,-34.577839,0.32362148,0.058441687,0.28084263,0.8490954,0.22626004,5.9097857,8.061887,23.962236,Bringelly
2024-03-19 15:00:00,1,150.580539,-34.306187,0.6742884,0.052081667,0.04734736,0.59646446,0.10500843,1.7511783,3.3009686,7.2651362,Bringelly
2024-03-19 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-19 15:00:00,3,150.761939,-33.917658,0.23711872,0.0491923,0.19902179,0.64234084,0.0151303,3.8256896,5.403269,8.116623,Bringelly
2024-03-19 15:00:00,4,150.690141,-34.041702,0.5926333,0.04810097,0.007006232,0.3769524,0.044898145,1.557715,2.9883888,6.7542667,Bringelly
2024-03-19 15:00:00,5,150.795546,-34.066648,0.8401231,0.05032723,0.07671557,0.4736034,0.050651263,1.1782458,2.2185428,5.107628,Bringelly
2024-03-19 15:00:00,6,151.046062,-33.891572,0.833682,0.048545603,0.06683639,0.5620923,0.35780486,1.1619179,2.335932,5.6821756,Bringelly
2024-03-19 15:00:00,7,151.135792,-33.916185,0.1877908,0.054339796,0.12744913,1.370198,1.3322101,1.0444002,2.2999783,7.9875116,Bringelly
2024-03-19 15:00:00,8,150.81916,-34.47442,0.8694314,0.05278819,0.05087534,0.47679886,0.43020892,1.3464901,2.3481512,6.08193,Bringelly
2024-03-19 15:00:00,9,151.046778,-33.881407,0.83627504,0.048521724,0.070346326,0.5561712,0.34506354,1.1319723,2.3045163,5.6335974,Bringelly
2024-03-19 15:00:00,10,150.90731,-33.931338,0.9168027,0.049924288,0.051477052,0.39768812,0.17181997,1.4323279,2.4233012,4.7122364,Bringelly
2024-03-19 15:00:00,11,151.117809,-33.76526,0.6873547,0.04538509,0.028679555,0.6585191,0.5257148,0.8541701,1.9817246,6.357071,Bringelly
2024-03-19 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-19 15:00:00,13,150.498009,-34.051688,0.7793639,0.05213414,0.00040426667,0.36690485,0.11556949,1.9172109,3.4110923,5.5388894,Bringelly
2024-03-19 15:00:00,14,150.997812,-33.799489,0.8301131,0.047608405,0.037290085,0.4342315,0.25454095,1.0503817,2.0076144,4.088202,Bringelly
2024-03-19 15:00:00,15,150.914185,-33.794246,0.9159493,0.04783213,0.049067054,0.31017998,0.17461537,1.0590737,1.9818864,3.973266,Bringelly
2024-03-19 15:00:00,16,151.242802,-33.931776,0.003899879,0.056278992,0.6565812,1.683898,1.6876643,0.8245703,1.9844085,9.279827,Bringelly
2024-03-19 15:00:00,17,150.747347,-33.616436,0.72667545,0.051689174,0.009648065,0.14731692,0.02610992,1.3560122,1.8951646,3.0704443,Bringelly
2024-03-19 15:00:00,18,151.163933,-33.864353,0.13625075,0.053454436,0.12910156,1.4013858,1.4201783,1.2782786,2.6624932,12.18639,Bringelly
2024-03-19 15:00:00,19,150.766799,-33.795155,0.89688313,0.050904833,0.041236516,0.23639436,0.08559848,1.204259,2.0009656,3.8553798,Bringelly
2024-03-19 15:00:00,20,150.887328,-34.417064,0.99010754,0.04988337,0.025905473,0.34548238,0.74418265,1.1117611,2.318058,9.193349,Bringelly
2024-03-19 15:00:00,21,151.432414,-33.278966,0.7118008,0.05220705,0.044447407,0.5142317,0.23420572,0.68841994,1.5818707,5.2081337,Bringelly
2024-03-19 16:00:00,0,150.782544,-34.577839,0.30911168,0.058637064,0.42221326,0.8247952,0.13688765,15.372134,17.620104,31.532812,Bringelly
2024-03-19 16:00:00,1,150.580539,-34.306187,0.84861964,0.051791523,0.03834262,0.32798222,0.0322912,1.7129079,2.9028406,5.2864304,Bringelly
2024-03-19 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-19 16:00:00,3,150.761939,-33.917658,0.23453234,0.04945833,0.1682504,0.60797423,0.009422781,4.2923326,6.7941465,9.336613,Bringelly
2024-03-19 16:00:00,4,150.690141,-34.041702,0.51085883,0.04894243,0.012116526,0.3747102,0.015153976,1.831409,4.0543,8.024676,Bringelly
2024-03-19 16:00:00,5,150.795546,-34.066648,0.59862655,0.05573653,0.16149378,0.6729291,0.111478806,1.5576738,2.52974,4.9083576,Bringelly
2024-03-19 16:00:00,6,151.046062,-33.891572,0.48382422,0.05406277,0.12235733,0.9451782,0.7411438,1.4477181,2.3304799,4.5930734,Bringelly
2024-03-19 16:00:00,7,151.135792,-33.916185,0.14221416,0.056626745,0.17284936,1.3959721,1.3598919,1.2372804,2.2243807,6.395092,Bringelly
2024-03-19 16:00:00,8,150.81916,-34.47442,0.7342364,0.055426672,0.08843678,0.55861044,0.3645644,1.7301667,2.6667352,5.6927733,Bringelly
2024-03-19 16:00:00,9,151.046778,-33.881407,0.47107393,0.054491837,0.1339505,0.95849717,0.7489604,1.4230388,2.305382,4.5521903,Bringelly
2024-03-19 16:00:00,10,150.90731,-33.931338,0.6074459,0.058096748,0.12204917,0.651041,0.24040867,1.9868257,2.9210951,4.9124084,Bringelly
2024-03-19 16:00:00,11,151.117809,-33.76526,0.3354094,0.048581243,0.07625741,1.0422753,0.9231266,1.0597396,2.0254855,5.390422,Bringelly
2024-03-19 16:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-19 16:00:00,13,150.498009,-34.051688,0.66073674,0.050463922,0.000437637,0.31553695,0.08166132,2.05049,3.810719,5.8104506,Bringelly
