time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-02 09:00:00,1,150.580539,-34.306187,1.550478,0.04650788,0.060450193,0.2508729,0.00029324245,0.4372245,0.64316905,2.3417912,Bargo
2024-04-02 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-02 09:00:00,3,150.761939,-33.917658,1.5378073,0.045301374,0.0166825,0.09208513,0.0020408474,2.0582478,2.4097126,4.264786,Bargo
2024-04-02 09:00:00,4,150.690141,-34.041702,1.5851406,0.056213256,0.011426191,0.10311107,0.002871638,2.1687834,2.4488895,4.1833057,Bargo
2024-04-02 09:00:00,5,150.795546,-34.066648,1.6578498,0.061177753,0.0822648,0.3475339,0.0018335229,1.9779614,2.2992818,4.0453997,Bargo
2024-04-02 09:00:00,6,151.046062,-33.891572,1.7486733,0.07235879,0.092969574,0.497404,0.002368923,2.9791849,3.378103,5.142535,Bargo
2024-04-02 09:00:00,7,151.135792,-33.916185,1.7397797,0.074695416,0.1353974,0.525996,0.008852795,2.665177,3.0644224,4.8676906,Bargo
2024-04-02 09:00:00,8,150.81916,-34.47442,1.6893648,0.05576831,0.07043417,0.288462,0.00093119126,0.677353,0.93836963,3.0288374,Bargo
2024-04-02 09:00:00,9,151.046778,-33.881407,1.7409222,0.073237225,0.10161495,0.5099909,0.0023567344,2.9216554,3.3233292,5.093063,Bargo
2024-04-02 09:00:00,10,150.90731,-33.931338,1.8649462,0.067167886,0.07727153,0.33121857,0.0038186447,2.3630817,2.6765687,4.4604964,Bargo
2024-04-02 09:00:00,11,151.117809,-33.76526,0.6385215,0.14483432,0.4006248,1.5203319,0.0049503874,3.040183,3.452193,5.47995,Bargo
2024-04-02 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-02 09:00:00,13,150.498009,-34.051688,1.9096766,0.043913443,0.00024860929,0.0158835,0.0020840492,1.585317,1.8158777,3.5735536,Bargo
2024-04-02 09:00:00,14,150.997812,-33.799489,1.7074507,0.07522384,0.0749253,0.52740425,0.0022833643,1.8094838,2.1406217,3.9375672,Bargo
2024-04-02 09:00:00,15,150.914185,-33.794246,1.77922,0.06309143,0.07563961,0.3749406,0.0023057102,1.4583676,1.7866536,3.5629218,Bargo
2024-04-02 09:00:00,16,151.242802,-33.931776,1.5487422,0.08505868,0.086170666,0.8163298,0.023312027,2.674545,3.5133886,11.322849,Bathurst
2024-04-02 09:00:00,17,150.747347,-33.616436,1.6218579,0.052097034,0.026083278,0.14151809,0.0014231269,0.9587372,1.3020344,3.0068357,Bathurst
2024-04-02 09:00:00,18,151.163933,-33.864353,1.3790035,0.09722613,0.24283212,0.95022404,0.019734526,3.6654916,4.8902783,17.961323,Bathurst
2024-04-02 09:00:00,19,150.766799,-33.795155,1.5548843,0.060847796,0.09139007,0.30361202,0.001136478,1.3153601,1.6532533,3.432695,Bathurst
2024-04-02 09:00:00,20,150.887328,-34.417064,1.4673492,0.059469253,0.06129281,0.60092705,0.14693014,1.2862709,1.7043223,5.7846317,Bathurst
2024-04-02 09:00:00,21,151.432414,-33.278966,1.0346515,0.070927694,0.06813667,0.48418865,0.0013304752,1.0405065,1.2973326,2.032094,Bathurst
2024-04-02 10:00:00,0,150.782544,-34.577839,1.5670859,0.058264583,0.07619052,0.35885742,0.00082801713,2.6138866,3.1454732,7.3488493,Bathurst
2024-04-02 10:00:00,1,150.580539,-34.306187,1.7027414,0.04578075,0.046174925,0.16240886,0.00020719036,0.36413354,0.56613994,2.334527,Bathurst
2024-04-02 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-02 10:00:00,3,150.761939,-33.917658,1.4538051,0.04391052,0.01980271,0.091999695,0.0025106098,2.3621485,2.7051303,4.6889806,Bathurst
2024-04-02 10:00:00,4,150.690141,-34.041702,1.5184833,0.05495037,0.011213463,0.11086283,0.001962771,1.5373447,1.8022342,3.696707,Bathurst
2024-04-02 10:00:00,5,150.795546,-34.066648,1.5988287,0.05717489,0.07482195,0.29693466,0.0008013321,0.9599499,1.221043,3.144838,Bathurst
2024-04-02 10:00:00,6,151.046062,-33.891572,1.696127,0.06800887,0.08303868,0.4153619,0.0017450323,2.1038573,2.427191,4.3683996,Bathurst
2024-04-02 10:00:00,7,151.135792,-33.916185,1.6178083,0.07109478,0.11963401,0.46721274,0.006768277,1.4481934,1.7592369,3.6663947,Bathurst
2024-04-02 10:00:00,8,150.81916,-34.47442,1.8644607,0.051228117,0.04271425,0.15072118,0.0004986916,0.4719338,0.6977189,2.6060355,Bathurst
2024-04-02 10:00:00,9,151.046778,-33.881407,1.7178377,0.06826438,0.08961139,0.41098604,0.001866687,2.120239,2.438907,4.3874707,Bathurst
2024-04-02 10:00:00,10,150.90731,-33.931338,1.7580794,0.0628908,0.065931045,0.2674811,0.0034232864,1.9439594,2.2212331,4.155504,Bathurst
2024-04-02 10:00:00,11,151.117809,-33.76526,1.1118178,0.098173335,0.11806109,0.92621374,0.003377323,2.4965227,2.8491933,4.8300323,Bathurst
2024-04-02 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-02 10:00:00,13,150.498009,-34.051688,1.879527,0.0437175,0.00017379472,0.011684522,0.0006871222,0.6695248,0.8985077,2.8159816,Bathurst
2024-04-02 10:00:00,14,150.997812,-33.799489,1.653158,0.06906824,0.06596091,0.44569746,0.0022678517,1.8611246,2.18747,4.1148734,Bathurst
2024-04-02 10:00:00,15,150.914185,-33.794246,1.6486712,0.06189756,0.07364402,0.37794366,0.002412566,1.4514327,1.7605376,3.6498497,Bathurst
2024-04-02 10:00:00,16,151.242802,-33.931776,1.5906148,0.073572084,0.064738,0.56715643,0.010328601,1.1956602,1.7207649,7.308558,Bathurst
2024-04-02 10:00:00,17,150.747347,-33.616436,1.6435951,0.049849454,0.021122199,0.10425712,0.0013480936,1.0092912,1.3554722,3.2772305,Bathurst
2024-04-02 10:00:00,18,151.163933,-33.864353,1.3920739,0.08818983,0.1663797,0.7677431,0.014529376,2.614864,3.6195683,15.422951,Bathurst
2024-04-02 10:00:00,19,150.766799,-33.795155,1.4141854,0.062351186,0.107213765,0.3473706,0.0013244028,1.521634,1.8541738,3.7868073,Bathurst
2024-04-02 10:00:00,20,150.887328,-34.417064,1.7686219,0.054025594,0.03957553,0.31802207,0.115733154,0.83134687,1.160957,4.4653893,Bathurst
2024-04-02 10:00:00,21,151.432414,-33.278966,1.162955,0.06537498,0.057621025,0.4798743,0.007479314,0.93287665,1.2299421,2.0916636,Bathurst
2024-04-02 11:00:00,0,150.782544,-34.577839,2.0340056,0.04843358,0.024069905,0.06340257,0.0003572548,1.055683,1.3416318,3.567162,Bathurst
2024-04-02 11:00:00,1,150.580539,-34.306187,1.8671298,0.045487326,0.028137334,0.08703489,0.00013118747,0.33972752,0.55442196,2.397173,Bathurst
2024-04-02 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-02 11:00:00,3,150.761939,-33.917658,1.2157792,0.042765547,0.02816467,0.13132823,0.0017129089,2.2866461,2.6159747,4.7877693,Bathurst
2024-04-02 11:00:00,4,150.690141,-34.041702,1.5038126,0.054880146,0.009766362,0.15419991,0.0010608119,0.9252557,1.185144,3.255554,Bathurst
2024-04-02 11:00:00,5,150.795546,-34.066648,1.6368505,0.0525211,0.05712385,0.2572542,0.0004562188,0.7326169,0.9933462,3.070772,Bathurst
2024-04-02 11:00:00,6,151.046062,-33.891572,1.6748899,0.059097447,0.063436545,0.29828745,0.0009374012,1.2492486,1.5409371,3.6369503,Bathurst
2024-04-02 11:00:00,7,151.135792,-33.916185,1.6055883,0.061698623,0.0797761,0.35299674,0.0040716366,0.8714069,1.1460179,3.1693594,Bathurst
2024-04-02 11:00:00,8,150.81916,-34.47442,2.018637,0.050126042,0.027833026,0.11463755,0.00041207747,0.4128142,0.63844776,2.5432136,Bathurst
2024-04-02 11:00:00,9,151.046778,-33.881407,1.7001913,0.059252083,0.06753126,0.29035744,0.0010756357,1.2639403,1.5529011,3.6550224,Bathurst
2024-04-02 11:00:00,10,150.90731,-33.931338,1.7710847,0.055731088,0.048203073,0.18515208,0.0017292732,1.0199176,1.280022,3.4028704,Bathurst
2024-04-02 11:00:00,11,151.117809,-33.76526,1.3531493,0.074226275,0.064145096,0.5859998,0.0022776795,1.760437,2.064267,4.1422873,Bathurst
2024-04-02 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-02 11:00:00,13,150.498009,-34.051688,1.9875705,0.044571243,0.0001273124,0.008269397,8.9854235e-05,0.37273103,0.6238599,2.6901007,Bathurst
2024-04-02 11:00:00,14,150.997812,-33.799489,1.6291697,0.061009213,0.04793951,0.34897348,0.0017416392,1.3995867,1.6942133,3.804147,Bathurst
2024-04-02 11:00:00,15,150.914185,-33.794246,1.5947424,0.056864295,0.06287685,0.33276212,0.0025342614,1.4519551,1.7533784,3.8533401,Bathurst
2024-04-02 11:00:00,16,151.242802,-33.931776,1.6790003,0.06198311,0.038278762,0.3858548,0.006181006,0.76754797,1.1555474,5.3657017,Bathurst
2024-04-02 11:00:00,17,150.747347,-33.616436,1.6004372,0.049046654,0.018697247,0.119994745,0.0016421776,1.0337356,1.3263628,3.539593,Bathurst
2024-04-02 11:00:00,18,151.163933,-33.864353,1.5268847,0.06893234,0.090792745,0.47496396,0.0090511115,1.4740429,2.210224,11.293561,Bathurst
2024-04-02 11:00:00,19,150.766799,-33.795155,1.3678441,0.058519542,0.09757804,0.334815,0.0015913628,1.6084383,1.9162438,4.062406,Bathurst
2024-04-02 11:00:00,20,150.887328,-34.417064,2.030157,0.051770486,0.024154201,0.19781886,0.08522352,0.5938864,0.8712845,3.6675878,Bathurst
2024-04-02 11:00:00,21,151.432414,-33.278966,0.9589492,0.056727573,0.062031284,0.556866,0.005197666,1.0898834,1.3888972,2.6718118,Bathurst
2024-04-02 12:00:00,0,150.782544,-34.577839,2.1087742,0.04893432,0.016768781,0.047678605,0.00069561484,0.6681777,0.8821357,2.7755187,Bathurst
2024-04-02 12:00:00,1,150.580539,-34.306187,1.9386011,0.04601464,0.020376328,0.062243193,0.00010508485,0.35242096,0.5556822,2.2897935,Bathurst
2024-04-02 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-02 12:00:00,3,150.761939,-33.917658,1.0352948,0.041205313,0.037741948,0.16723877,0.00080748496,3.0278342,3.4362245,5.8707757,Bathurst
2024-04-02 12:00:00,4,150.690141,-34.041702,1.4746248,0.051966812,0.0065811,0.18529436,0.0006827541,0.8547457,1.12144,3.2704227,Bathurst
2024-04-02 12:00:00,5,150.795546,-34.066648,1.7448742,0.0505419,0.044216704,0.22726594,0.00034890315,0.6767379,0.93787354,3.0780346,Bathurst
2024-04-02 12:00:00,6,151.046062,-33.891572,1.7923878,0.052975476,0.04888642,0.21150456,0.00040262466,0.8463296,1.1357504,3.3795612,Bathurst
2024-04-02 12:00:00,7,151.135792,-33.916185,1.7216606,0.05517385,0.049229722,0.2598232,0.0021736654,0.67723465,0.94863087,3.0813556,Bathurst
2024-04-02 12:00:00,8,150.81916,-34.47442,2.0927281,0.050075386,0.021273237,0.08648538,0.000356097,0.38276798,0.56487125,2.1539202,Bathurst
2024-04-02 12:00:00,9,151.046778,-33.881407,1.7983625,0.053167127,0.051293924,0.20647463,0.00043583906,0.80917066,1.0954463,3.3406706,Bathurst
2024-04-02 12:00:00,10,150.90731,-33.931338,1.8207128,0.0519957,0.036044292,0.15804143,0.0007014067,0.6334677,0.89972126,3.1579204,Bathurst
2024-04-02 12:00:00,11,151.117809,-33.76526,1.6154774,0.057894025,0.033016913,0.316835,0.0013376966,1.0463176,1.3205007,3.5627754,Bathurst
2024-04-02 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-02 12:00:00,13,150.498009,-34.051688,2.0625026,0.045399554,0.00012066359,0.007522514,4.637407e-05,0.37169665,0.6088675,2.6352365,Bathurst
2024-04-02 12:00:00,14,150.997812,-33.799489,1.7370355,0.0557173,0.035022423,0.2563646,0.0011722606,0.9591044,1.2445109,3.5475838,Bathurst
2024-04-02 12:00:00,15,150.914185,-33.794246,1.6460719,0.052552268,0.050851952,0.27072296,0.002249099,1.1546352,1.4582524,3.8097386,Bathurst
2024-04-02 12:00:00,16,151.242802,-33.931776,1.7743601,0.053950906,0.018415619,0.2540251,0.0037326284,0.6281341,0.96298265,4.58917,Bathurst
2024-04-02 12:00:00,17,150.747347,-33.616436,1.3051584,0.04803946,0.01855436,0.192968,0.0020825963,1.2508982,1.5250561,3.891903,Bathurst
2024-04-02 12:00:00,18,151.163933,-33.864353,1.682749,0.05893845,0.055267893,0.31276593,0.007046766,1.1192055,1.8285364,11.189235,Bathurst
2024-04-02 12:00:00,19,150.766799,-33.795155,1.4453874,0.051658157,0.06299469,0.23893048,0.0012980526,1.3593869,1.6507561,4.049776,Bathurst
2024-04-02 12:00:00,20,150.887328,-34.417064,2.064497,0.05164243,0.01927971,0.18607552,0.0805868,0.56032544,0.81468457,3.4829419,Bathurst
2024-04-02 12:00:00,21,151.432414,-33.278966,0.97033906,0.050602667,0.04763533,0.49965015,0.0031080379,1.1296273,1.4568212,3.1089945,Bathurst
2024-04-02 13:00:00,0,150.782544,-34.577839,2.1228302,0.049554907,0.01326195,0.043909088,0.0011673148,0.360788,0.52881444,2.449493,Bathurst
2024-04-02 13:00:00,1,150.580539,-34.306187,2.0018306,0.047632337,0.019026974,0.061776374,0.00011129378,0.3901164,0.53461534,1.7945176,Bathurst
2024-04-02 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-02 13:00:00,3,150.761939,-33.917658,1.1870077,0.041986413,0.030418646,0.14852573,0.00032885367,1.2765831,1.5582036,3.8139367,Bathurst
2024-04-02 13:00:00,4,150.690141,-34.041702,1.4384794,0.04832416,0.0043654745,0.20040269,0.00045446126,0.8521753,1.1036117,3.1747503,Bathurst
2024-04-02 13:00:00,5,150.795546,-34.066648,1.8211491,0.049309153,0.0358762,0.19396451,0.00027381032,0.6695258,0.90578914,2.8361695,Bathurst
2024-04-02 13:00:00,6,151.046062,-33.891572,1.9352692,0.05105061,0.04057873,0.1746207,0.00026397815,0.7267717,0.99144274,3.077632,Bathurst
2024-04-02 13:00:00,7,151.135792,-33.916185,1.9257002,0.051307328,0.0365221,0.1763141,0.0020139085,0.5591257,0.79996127,2.746188,Bathurst
2024-04-02 13:00:00,8,150.81916,-34.47442,2.0232012,0.05050134,0.022815311,0.11624529,0.000412228,0.40997785,0.558945,1.9751643,Bathurst
2024-04-02 13:00:00,9,151.046778,-33.881407,1.9319272,0.05118618,0.041724674,0.17599966,0.00027204127,0.70288146,0.9687623,3.0706933,Bathurst
2024-04-02 13:00:00,10,150.90731,-33.931338,1.859883,0.05035747,0.030153122,0.1560513,0.00045273107,0.59427774,0.8504376,2.9769852,Bathurst
2024-04-02 13:00:00,11,151.117809,-33.76526,1.7215368,0.05212466,0.023080628,0.22574866,0.0009441234,0.7707125,1.0332807,3.3067186,Bathurst
2024-04-02 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-02 13:00:00,13,150.498009,-34.051688,2.0462234,0.046133816,0.000111356094,0.007254309,5.0175324e-05,0.38708088,0.572003,2.241789,Bathurst
2024-04-02 13:00:00,14,150.997812,-33.799489,1.8108177,0.052551933,0.024628904,0.21568784,0.0010082175,0.781873,1.0514337,3.338583,Bathurst
2024-04-02 13:00:00,15,150.914185,-33.794246,1.7437016,0.051921677,0.045049872,0.28074077,0.0019407074,0.92272455,1.218213,3.5780332,Bathurst
2024-04-02 13:00:00,16,151.242802,-33.931776,1.9193184,0.051215775,0.010864595,0.19385502,0.0041130506,0.5511068,0.8530483,4.204072,Bathurst
2024-04-02 13:00:00,17,150.747347,-33.616436,1.1895332,0.044919092,0.013906969,0.20436239,0.0020247006,1.3934189,1.6594177,4.0740323,Bathurst
2024-04-02 13:00:00,18,151.163933,-33.864353,1.8766226,0.054033384,0.029912202,0.21048893,0.008524927,1.0657965,1.8561995,12.946494,Bathurst
2024-04-02 13:00:00,19,150.766799,-33.795155,1.4619628,0.047917847,0.048233382,0.2153055,0.00071956014,1.3842663,1.6973746,4.2366962,Bathurst
2024-04-02 13:00:00,20,150.887328,-34.417064,2.05313,0.051471114,0.016238634,0.18632269,0.09219837,0.5621808,0.7802266,3.2495031,Bathurst
2024-04-02 13:00:00,21,151.432414,-33.278966,0.9911821,0.045569997,0.04143512,0.43425974,0.0016797356,1.1768255,1.5115737,3.477936,Bathurst
2024-04-02 14:00:00,0,150.782544,-34.577839,2.0069263,0.0495818,0.016797513,0.064454384,0.0015923027,0.43359137,0.6458893,3.386913,Bathurst
2024-04-02 14:00:00,1,150.580539,-34.306187,2.043404,0.049159873,0.020229666,0.06569289,0.00015680556,0.43324596,0.5491748,1.482673,Bathurst
2024-04-02 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-02 14:00:00,3,150.761939,-33.917658,1.1471432,0.042127196,0.040333353,0.16574503,0.00023853841,0.94617397,1.1646494,3.1409132,Bringelly
2024-04-02 14:00:00,4,150.690141,-34.041702,1.4587654,0.04608668,0.0037759948,0.22339569,0.00028947773,0.87970924,1.0862681,2.7771795,Bringelly
2024-04-02 14:00:00,5,150.795546,-34.066648,1.8231056,0.049170587,0.03451362,0.18898629,0.0002468055,0.74133617,0.93216485,2.4359026,Bringelly
2024-04-02 14:00:00,6,151.046062,-33.891572,1.9859625,0.050571464,0.03846896,0.15099688,0.00037890417,0.72448,0.93575644,2.572593,Bringelly
2024-04-02 14:00:00,7,151.135792,-33.916185,2.0740757,0.051510658,0.03199613,0.14133984,0.004270979,0.5077969,0.67469096,2.0689628,Bringelly
2024-04-02 14:00:00,8,150.81916,-34.47442,1.9871358,0.050531346,0.022195294,0.118059434,0.0005865301,0.4337062,0.56220585,1.7864668,Bringelly
2024-04-02 14:00:00,9,151.046778,-33.881407,1.9761351,0.050732784,0.039712884,0.15826368,0.0003527674,0.7085775,0.92308325,2.5877082,Bringelly
2024-04-02 14:00:00,10,150.90731,-33.931338,1.8431126,0.050542887,0.0302711,0.18487124,0.00042513607,0.6659737,0.8800159,2.594321,Bringelly
2024-04-02 14:00:00,11,151.117809,-33.76526,1.7951657,0.05017051,0.021906255,0.18423142,0.00077124825,0.66992855,0.8910517,2.8270664,Bringelly
2024-04-02 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-02 14:00:00,13,150.498009,-34.051688,2.075363,0.04769365,0.00010495424,0.006244501,7.623614e-05,0.39990652,0.538539,1.7449566,Bringelly
2024-04-02 14:00:00,14,150.997812,-33.799489,1.8406656,0.051125497,0.020422311,0.1857611,0.00089891563,0.7502221,0.9777979,2.9397933,Bringelly
2024-04-02 14:00:00,15,150.914185,-33.794246,1.7766584,0.05202392,0.044911586,0.28476867,0.0015648957,0.9061148,1.1459111,3.109809,Bringelly
2024-04-02 14:00:00,16,151.242802,-33.931776,2.0267744,0.05180361,0.00822295,0.18845373,0.009523219,0.585311,0.82302433,3.5486386,Bringelly
2024-04-02 14:00:00,17,150.747347,-33.616436,1.0497872,0.04396133,0.015551207,0.24338366,0.0018598818,1.4481894,1.7226481,4.0864534,Bringelly
2024-04-02 14:00:00,18,151.163933,-33.864353,2.0397098,0.052085474,0.018326702,0.12677057,0.010859651,1.10922,1.907421,13.500582,Bringelly
2024-04-02 14:00:00,19,150.766799,-33.795155,1.2130854,0.05131047,0.06977724,0.42348555,0.0009995246,2.1228137,2.4823341,4.9678917,Bringelly
2024-04-02 14:00:00,20,150.887328,-34.417064,1.9928861,0.051668264,0.016031947,0.21192363,0.09892941,0.61528176,0.8127266,3.066218,Bringelly
2024-04-02 14:00:00,21,151.432414,-33.278966,1.0137205,0.04132797,0.042910274,0.366159,0.0012981428,1.1163805,1.413814,3.6374962,Bringelly
2024-04-02 15:00:00,0,150.782544,-34.577839,1.7423459,0.049800232,0.035658702,0.16662651,0.0017834614,1.4348384,1.8449924,6.973288,Bringelly
2024-04-02 15:00:00,1,150.580539,-34.306187,1.9466594,0.0493371,0.02324555,0.07958736,0.00019653118,0.4538523,0.56207055,1.4059777,Bringelly
2024-04-02 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-02 15:00:00,3,150.761939,-33.917658,0.83039415,0.041085463,0.09192418,0.27326092,0.0004125556,1.6661977,1.9123896,3.7010365,Bringelly
2024-04-02 15:00:00,4,150.690141,-34.041702,1.5945597,0.04692013,0.0030971959,0.14809129,0.00020207332,0.7329157,0.8802933,2.1300275,Bringelly
2024-04-02 15:00:00,5,150.795546,-34.066648,1.8454156,0.05023265,0.036051452,0.19095781,0.00027841292,0.8229723,0.9811946,2.1322212,Bringelly
2024-04-02 15:00:00,6,151.046062,-33.891572,2.0569816,0.051516127,0.0376401,0.13413765,0.0011734933,0.7061339,0.8569985,1.9839846,Bringelly
2024-04-02 15:00:00,7,151.135792,-33.916185,2.0586157,0.05366966,0.032661933,0.1718665,0.012835224,0.5769068,0.70546407,1.842669,Bringelly
2024-04-02 15:00:00,8,150.81916,-34.47442,1.9267137,0.050219372,0.02214356,0.10608382,0.00092015736,0.43210545,0.5488909,1.6212995,Bringelly
2024-04-02 15:00:00,9,151.046778,-33.881407,2.0544116,0.05165871,0.038807888,0.13984664,0.0010561231,0.6911456,0.8426781,1.9755408,Bringelly
2024-04-02 15:00:00,10,150.90731,-33.931338,1.8504953,0.051691636,0.03163301,0.20566268,0.0004926422,0.74017483,0.9065745,2.1710963,Bringelly
2024-04-02 15:00:00,11,151.117809,-33.76526,1.8471487,0.051560633,0.025102971,0.19853069,0.0016488562,0.652829,0.8093112,2.1471765,Bringelly
2024-04-02 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-02 15:00:00,13,150.498009,-34.051688,2.071508,0.048474796,0.00010417597,0.006100967,0.000112354726,0.43616515,0.55852556,1.5635053,Bringelly
2024-04-02 15:00:00,14,150.997812,-33.799489,1.8247426,0.052723594,0.022034477,0.22170568,0.0008525593,0.8229444,0.9999047,2.459139,Bringelly
2024-04-02 15:00:00,15,150.914185,-33.794246,1.7477823,0.052839942,0.04923625,0.31343707,0.0014810292,1.0335363,1.2254815,2.7358732,Bringelly
2024-04-02 15:00:00,16,151.242802,-33.931776,1.9841198,0.054119304,0.0080931885,0.23821537,0.021978647,0.6575497,0.8928921,3.8622031,Bringelly
2024-04-02 15:00:00,17,150.747347,-33.616436,1.009473,0.042575676,0.01802592,0.24081878,0.0013544351,1.2718489,1.5168264,3.746558,Bringelly
2024-04-02 15:00:00,18,151.163933,-33.864353,2.0438468,0.053473093,0.018767025,0.13440941,0.016206374,1.1536387,1.8932009,12.883621,Bringelly
2024-04-02 15:00:00,19,150.766799,-33.795155,1.0551893,0.0525527,0.076641865,0.542074,0.0011218874,2.487781,2.8473752,5.1266522,Bringelly
2024-04-02 15:00:00,20,150.887328,-34.417064,1.9296468,0.05259602,0.017806431,0.19994684,0.10718152,0.6016675,0.799266,3.0938518,Bringelly
2024-04-02 15:00:00,21,151.432414,-33.278966,1.2014446,0.043048605,0.03633727,0.34287837,0.0008989688,0.9444708,1.2212783,3.5631716,Bringelly
2024-04-02 16:00:00,0,150.782544,-34.577839,1.413918,0.0526426,0.083531775,0.35978258,0.0019910554,4.497704,5.3131657,13.919449,Bringelly
2024-04-02 16:00:00,1,150.580539,-34.306187,1.8338041,0.049538855,0.030157099,0.11431108,0.0002341358,0.45503825,0.5523325,1.3414831,Bringelly
2024-04-02 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-02 16:00:00,3,150.761939,-33.917658,0.93232775,0.041417748,0.08017161,0.22167806,0.00036105682,1.4589679,1.6665074,3.079804,Bringelly
2024-04-02 16:00:00,4,150.690141,-34.041702,1.5377928,0.048128963,0.0050817234,0.17561495,0.00024025483,0.8410783,0.9787596,2.0368576,Bringelly
2024-04-02 16:00:00,5,150.795546,-34.066648,1.7500783,0.05317745,0.051374093,0.25121275,0.00040144857,0.94916314,1.0994738,2.0973861,Bringelly
2024-04-02 16:00:00,6,151.046062,-33.891572,1.9682885,0.054358147,0.051024787,0.18041046,0.0049125785,0.7868813,0.92515904,1.9195019,Bringelly
