Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S220,0.14542532484267212,0.25546658053181037,0.14216198210538813,0.19375344617918824,0.23021128142926786,0.03298138491167334,ANN
S221,0.21762204673082058,0.2828134377289876,0.13249530448172686,0.14487748379076076,0.1955563215344861,0.026635405733217533,ANN
S222,0.22773825708128964,0.2913060015150951,0.11444575596362047,0.14877262651273923,0.19391000930102356,0.0238273496262318,ANN
S223,0.231628701212732,0.2489025180920339,0.10881950273414596,0.15665126032953433,0.23007022097242472,0.023927796659129152,ANN
S224,0.2085829231693725,0.18549805198151992,0.11346692739969909,0.1909450021570317,0.27400233864587425,0.027504756646502287,CNN-LSTM
S225,0.17913633759267833,0.287954437664244,0.1076781449766138,0.16082806113046516,0.2325300909606276,0.031872927675371115,ANN
S226,0.2276867095279613,0.3150809235659718,0.09953126921201522,0.11353124240283279,0.21255544065775356,0.03161441463346509,ANN
S227,0.35408939312650833,0.2719389364284019,0.08868450579367101,0.10114292496348926,0.15741329177239557,0.026730947915534004,1D-CNN
S228,0.3001225220047854,0.2960076267787644,0.09962982943492171,0.10774570363882437,0.16857399406869109,0.027920324074012785,1D-CNN
S229,0.19926288839281164,0.25100481466308006,0.13905630545570305,0.18473134960253007,0.18320219653481482,0.04274244535106037,ANN
S230,0.20853422940859845,0.23463537857082384,0.14545410433062775,0.17140042744621495,0.1994308798644917,0.04054498037924339,ANN
S231,0.2212302973860217,0.1993705011922053,0.1406084394942629,0.16877429606289665,0.225943969129535,0.044072496735078015,CNN-LSTM
S232,0.1999261472819956,0.198881443988443,0.1495490529966131,0.19694829016683124,0.20882544233024145,0.045869623235875776,CNN-LSTM
S233,0.1942463754993158,0.20268222696053045,0.16232180539806632,0.1696914491886056,0.22308621148704955,0.047971931466432735,CNN-LSTM
S234,0.2055785915592791,0.17399484392247574,0.14316950498541528,0.16866708449287365,0.2675390209540047,0.04105095408595209,CNN-LSTM
S235,0.1908877735647004,0.22812317353984296,0.1366015824907939,0.1635295687021869,0.2427971846189458,0.03806071708353007,CNN-LSTM
S236,0.23447536934041313,0.2144254310495218,0.14548788743351826,0.16719314129466348,0.19580439944563335,0.04261377143624994,1D-CNN
S237,0.23020469087291648,0.23224702153992982,0.1502320836891405,0.1740335472604921,0.1700170088599428,0.04326564777757806,ANN
S238,0.20675578290945984,0.19632071241595905,0.17968749619624358,0.17882340364452193,0.18457737426905527,0.05383523056476036,1D-CNN
S239,0.19087313922722668,0.1919141043129237,0.18788786650899206,0.19237855016195723,0.18358730254433261,0.053359037244567475,LSTM
S240,0.19101138212992758,0.2010030306527769,0.18403077313800542,0.1890885946213178,0.1835608183253091,0.05130540113266353,ANN
S241,0.12850759380970575,0.16405158153079405,0.16412769623295112,0.22760570860176874,0.2835947091152904,0.03211271070948996,CNN-LSTM
S242,0.15193984757514606,0.21792298753826597,0.14696126510159296,0.23732860737620387,0.21568398775274675,0.03016330465604379,LSTM
S243,0.21697509055473432,0.2254106550354988,0.14299703741796105,0.18863935062073808,0.18760210127369714,0.03837576509737054,ANN
S244,0.261990017530584,0.15612322956678748,0.13409821391209106,0.2052677480346485,0.20271100975939146,0.03980978119649788,1D-CNN
S245,0.17184498285700434,0.20553578752500679,0.1500066531786693,0.19951331035890024,0.22268778750295157,0.05041147857746766,CNN-LSTM
S246,0.21396783169476713,0.19789352228330437,0.15072632227810195,0.1622765932771135,0.21690479606209764,0.05823093440461533,CNN-LSTM
S247,0.18913899990742014,0.18482116934057796,0.1774166005177948,0.17364386667586504,0.21252778959651744,0.06245157396182462,CNN-LSTM
S248,0.18843055010869864,0.1493251973658278,0.20190680559204957,0.20829405874784873,0.1859680178495653,0.06607537033601003,LSTM
S249,0.20431425689149288,0.18555370751309863,0.19001711437857238,0.19830671398861768,0.16030762073508378,0.06150058649313469,1D-CNN
S250,0.21828894585652042,0.17194500775035595,0.1885084566512513,0.19517300141335467,0.16322046519339345,0.06286412313512386,1D-CNN
S251,0.17982661554809704,0.19123028520402965,0.19879848019560678,0.20424764983312058,0.15514023742232927,0.07075673179681645,LSTM
S252,0.1743427263095776,0.17353232541896169,0.22360961359581905,0.19275734744509573,0.16282493450796745,0.07293305272257847,BiLSTM
S253,0.1761201182490146,0.16941053181063814,0.22455159720292814,0.18823758706991944,0.17590068231457018,0.06577948335292916,BiLSTM
S254,0.17005426600310986,0.22069595220536706,0.19494022551492687,0.16975582742239193,0.20126149155600837,0.04329223729819547,ANN
S255,0.14693541290214063,0.22954858421457355,0.16228868849057887,0.2195480419021762,0.20304734089047302,0.038631931600057616,ANN
S256,0.18968346605015096,0.18722218209340474,0.15257503557620475,0.24776683466739152,0.18597769739436806,0.03677478421847974,LSTM
S257,0.2118077474877577,0.19293412477745184,0.14851083844089033,0.21394716236770014,0.1889347126225348,0.04386541430366514,LSTM
S258,0.18388897515256708,0.16372426849936098,0.18270562793930478,0.2055783899154867,0.19864355185063748,0.06545918664264262,LSTM
S259,0.11490777072932558,0.13375367215022968,0.2520345685773855,0.24058510833260255,0.18813906836567387,0.07057981184478276,BiLSTM
S260,0.20103519999357924,0.1606758167774031,0.21979878231848612,0.18924691213111014,0.1636226078621702,0.0656206809172511,BiLSTM
S261,0.1688429177076864,0.17051176972103627,0.17134168127034718,0.20843629836447886,0.23038657014002034,0.050480762796431315,CNN-LSTM
S262,0.20595568638028164,0.159050504275095,0.16782336783499552,0.22240675963007694,0.18303808730015877,0.06172559457939166,LSTM
S263,0.1888866776677647,0.16121699257212846,0.19037358898611684,0.2054671187626567,0.1839358230114689,0.07011979899986426,LSTM
S264,0.19693315384826773,0.1782508584824533,0.19211198280353756,0.18007983440739941,0.18267186015246065,0.06995231030588109,1D-CNN
S265,0.16721868861343828,0.15847819748963246,0.2290227899663669,0.20374967621461906,0.1699914758259396,0.07153917189000374,BiLSTM
S266,0.17771215003953095,0.16859634718417515,0.24021409337324512,0.20039023053933536,0.140792101892421,0.07229507697129273,BiLSTM
S267,0.2376709898097616,0.17836960741817584,0.20657860683644844,0.16446904859103714,0.13794202425700758,0.07496972308756933,1D-CNN
S268,0.17571118839899308,0.15928962245235892,0.18374780782029027,0.20267360982747473,0.21196457303683247,0.06661319846405123,CNN-LSTM
S269,0.14512119765194126,0.13211204411874441,0.2133551559707432,0.20687160723092984,0.22488569712705153,0.07765429790059028,CNN-LSTM
S270,0.1262633851668897,0.1860837904479735,0.2235732490321311,0.19961969741599841,0.18932475139502178,0.07513512654198577,BiLSTM
S271,0.1735002231498497,0.19693663154169141,0.21564522255943616,0.182918790127322,0.1686227174271374,0.06237641519456358,BiLSTM
S272,0.17922200507941172,0.18434823739097939,0.21241223647810403,0.1849522422856975,0.1782300753000387,0.06083520346576876,BiLSTM
S273,0.1856574286086005,0.17548559425882504,0.19741893081955728,0.1986488391682298,0.17517456014170632,0.0676146470030813,LSTM
S274,0.19317602902129802,0.1916744576825097,0.1840791802124163,0.19015946904800007,0.1790472067448755,0.06186365729090069,1D-CNN
S275,0.18769027815015546,0.16758841394840554,0.18388816012805523,0.19563165574763408,0.2034805290863037,0.06172096293944578,CNN-LSTM
S276,0.16357634477438282,0.17721906529579046,0.19812914274153942,0.19272882637352554,0.20374639497083422,0.06460022584392716,CNN-LSTM
S277,0.1735540352830927,0.18229603302145153,0.19810053734827662,0.18861732952728472,0.1940336119057683,0.06339845291412641,BiLSTM
S278,0.16563112872233318,0.18286166565599823,0.18974733651785824,0.19532836499575382,0.20688031036221852,0.05955119374583789,CNN-LSTM
S279,0.1810959719020617,0.21597096129702376,0.1661234877183837,0.19307997315158656,0.19332849162070098,0.05040111431024324,ANN
S280,0.20976071635681065,0.20544138641293702,0.1657252768205652,0.18977040806548467,0.1745999041412036,0.0547023082029988,1D-CNN
S281,0.18151819345992223,0.19090764355513795,0.19049691889224785,0.19335248217626658,0.17806634197356647,0.06565841994285886,LSTM
S282,0.15696118221221128,0.17827958377079994,0.21191369188810447,0.20766453231182794,0.17875316369192795,0.0664278461251282,BiLSTM
S283,0.1779834744565876,0.17890714762462262,0.21093962356129956,0.1956434360595972,0.17328687848025082,0.06323943981764249,BiLSTM
S284,0.17953959164109606,0.18376043904517458,0.20597345590428567,0.18884216824526293,0.17846423219944482,0.06342011296473618,BiLSTM
S285,0.07963129184533639,0.1409444208090272,0.21273440759160622,0.24362520011345992,0.2698463828709933,0.05321829676957681,CNN-LSTM
S286,0.09377943877456306,0.16575241891976264,0.18244320641470424,0.27645940374912614,0.24153744275904418,0.04002808938279965,LSTM
S287,0.24002569990861436,0.2039797545674036,0.14881595898030245,0.19807375514562903,0.16614726916938238,0.042957562228668304,1D-CNN
S288,0.24703675154678117,0.1816361263532461,0.15284004547521599,0.18315136849689254,0.18052952391785718,0.054806184210006645,1D-CNN
S289,0.164536940560041,0.24461214169626871,0.159567563440718,0.1771900958661917,0.18752359402266267,0.06656966441411796,ANN
S290,0.17256380149051567,0.18075843710723247,0.19606302979874302,0.20400571040246332,0.17843769820005767,0.06817132300098737,LSTM
S291,0.17406780122394247,0.13495290759718048,0.23343560852288112,0.23426563694789065,0.16071454764745208,0.06256349806065345,LSTM
S292,0.18446514900577812,0.1804456805002942,0.22677463008692098,0.20786296622716938,0.1389792608232865,0.06147231335655113,BiLSTM
S293,0.18971957233727785,0.19410126955555973,0.21777820635075634,0.17916423973174891,0.15417508128196666,0.06506163074269014,BiLSTM
S294,0.11604209695424796,0.1764635621801462,0.20562038600926405,0.24018477094254234,0.2122693714947967,0.04941981241900289,LSTM
S295,0.1131451638023199,0.13668448464561822,0.20586671933771847,0.28116929117889666,0.22170078637581012,0.04143355465963675,LSTM
S296,0.16329348367328816,0.17947100854876566,0.16702763482229352,0.24047813147418,0.2039550415593527,0.04577469992212025,LSTM
S297,0.2679030648333197,0.17839816371443826,0.14737023307780894,0.18348221306432325,0.16673370374714283,0.05611262156296746,1D-CNN
S298,0.1642063084992135,0.16597112827457203,0.1886651943775102,0.1960564228666294,0.21653420068594972,0.06856674529612522,CNN-LSTM
S299,0.19524594415447735,0.17407832434978865,0.1867839182696935,0.18709151486277545,0.1913167344953864,0.0654835638678788,1D-CNN
S300,0.18884677027091631,0.15842559234708095,0.21025460616583458,0.1945678561142337,0.18156817129651182,0.06633700380542255,BiLSTM
S301,0.1725700166981757,0.15957353891287498,0.21754542556635084,0.2101692826509371,0.17141039454973428,0.06873134162192669,BiLSTM
S302,0.20674922328654835,0.17694033904440992,0.19486901531207398,0.19273389381384606,0.162593149713005,0.06611437883011682,1D-CNN
S303,0.18460456132118522,0.19036082399345072,0.18704918089326036,0.20375577222638325,0.17209155289652464,0.06213810866919612,LSTM
S304,0.1605586751734139,0.1699780926757926,0.21643038349009674,0.20600102624699326,0.17962003654596564,0.06741178586773837,BiLSTM
S305,0.15379212816758053,0.15477273668177793,0.2299966669710256,0.19489903384781246,0.19826002171136353,0.06827941262043957,BiLSTM
S306,0.15266898610382842,0.17837665731824126,0.20139329285635996,0.2001440986208177,0.21428703684395917,0.053129928256793336,CNN-LSTM
S307,0.11462806247693684,0.19369916240534113,0.17372630309138154,0.2515560399003875,0.22860330654545713,0.0377871255804958,LSTM
S308,0.23132467287810976,0.19828142537367743,0.1359057231390603,0.2125252137501167,0.18842033930950108,0.033542625549534445,1D-CNN
S309,0.2874310343858696,0.16898967324235514,0.1201865521110765,0.21101578916754765,0.1795317165274831,0.03284523456566834,1D-CNN
S310,0.2138475357538372,0.23942433356527426,0.13697904735560465,0.17034396097169177,0.18006901869002542,0.059336103663566724,ANN
S311,0.07531695873202222,0.11242580390601219,0.2608547292184183,0.27685780807252097,0.19107513978463844,0.08346956028638805,LSTM
S312,0.15588111152118025,0.2162124425435651,0.22114350247896866,0.18983952587324007,0.14404806780636495,0.07287534977668082,BiLSTM
S313,0.1683994179872851,0.1813603271739314,0.18975528512318518,0.22126272720696888,0.1703215562123807,0.06890068629624786,LSTM
S314,0.15128523759865373,0.19818397282295663,0.19075682060098567,0.21939732788655716,0.1731638261493267,0.06721281494151983,LSTM
S315,0.17483671735345627,0.19993965277162493,0.1758982955917212,0.20724376281848073,0.18909194539797516,0.05298962606674188,LSTM
S316,0.10716575985504921,0.18381039977788058,0.17212024361408157,0.26313128281101705,0.2320773266021181,0.04169498733985354,LSTM
S317,0.09812771562880859,0.15692556654790135,0.18802736546510812,0.23845371879695412,0.261590328940348,0.05687530462087991,CNN-LSTM
S318,0.1326649334829005,0.163912587458508,0.1728627746458603,0.2412096796410271,0.24209500753692506,0.047255017234778644,CNN-LSTM
S319,0.08527043598644725,0.18206749474697698,0.1619162402648008,0.2893194099657302,0.2478448545236717,0.03358156451237264,LSTM
S320,0.19374495489035923,0.21547100263276356,0.1257885858557216,0.22592082351622272,0.20869816292967722,0.030376470175255882,LSTM
S321,0.1921232648845814,0.15295529063401708,0.14889332156515048,0.22699753859043484,0.22880693221083603,0.05022365211498013,CNN-LSTM
S322,0.166107117545799,0.16197778159562568,0.1488376465590914,0.18884086245306148,0.2824560817939788,0.0517805100524437,CNN-LSTM
S323,0.21578121343737727,0.1526646689742959,0.1418068797792923,0.186493099525239,0.24704784383092396,0.05620629445287161,CNN-LSTM
S324,0.17630535166311612,0.16991477993083515,0.1724048077358025,0.1775906425943137,0.23836805375189085,0.0654163643240415,CNN-LSTM
S325,0.19418541086318233,0.17119685603700494,0.17040764725261215,0.18473788297976435,0.21256208982437136,0.06691011304306502,CNN-LSTM
S326,0.19839676965816103,0.17935021568663706,0.172932948163298,0.1942524978772614,0.18583008204371912,0.06923748657092343,1D-CNN
S327,0.1638604471520845,0.16266276672344532,0.22317559966182546,0.22072015553056323,0.15531411124743782,0.0742669196846437,BiLSTM
S328,0.17096847005719926,0.18623165431052696,0.22363001502362384,0.19920006182023375,0.14635737182905714,0.07361242695935927,BiLSTM
S329,0.19571868276802298,0.1738862121599332,0.22098073814515093,0.18856663005769836,0.15037313431422286,0.07047460255497148,BiLSTM
S330,0.19692301599686254,0.17137473576984413,0.21556131508768975,0.18621385685482206,0.15578058722945462,0.07414648906132702,BiLSTM
S331,0.19860413361335458,0.17274034056832235,0.22128147012227833,0.17683093062077052,0.15614187789885614,0.07440124717641863,BiLSTM
S332,0.1783948913709289,0.17281754484733247,0.22708496802128744,0.1703106537447309,0.18626286165303302,0.06512908036268723,BiLSTM
S333,0.1886952116594463,0.18089219281764993,0.17081118958887617,0.18625845472774702,0.22552119769406093,0.04782175351221968,CNN-LSTM
S334,0.19820711531272062,0.17697271583651272,0.1595528903296111,0.20105859952316896,0.21163582478896661,0.05257285420901985,CNN-LSTM
S335,0.18534838751465332,0.18663341778769463,0.15923847258442902,0.20928667598480247,0.20207594214694516,0.05741710398147529,LSTM
S336,0.1978801779630211,0.1768036332572208,0.17281430324544633,0.19603469231905687,0.19694771411214795,0.05951947910310687,1D-CNN
S337,0.11974948109441243,0.1008672963474854,0.2551877761217762,0.24421637614634056,0.20580731497635205,0.07417175531363367,BiLSTM
S338,0.08269455712936141,0.10317884535796287,0.3047863294462055,0.29182692833747276,0.15145486598598518,0.06605847374301203,BiLSTM
S339,0.24323575603881545,0.21261369627268664,0.23312571262383366,0.14794872913249468,0.09328417392618497,0.06979193200598477,1D-CNN
S340,0.1678484341527637,0.17037725620473515,0.2481574947015052,0.19435483509692916,0.17584334953648695,0.04341863030757998,BiLSTM
S341,0.128591385688423,0.17640432140611262,0.16502752675368285,0.2200004843570207,0.26809771209114064,0.04187856970362017,CNN-LSTM
S342,0.14868502196040775,0.1661519352513291,0.18316344509832513,0.2295074892607769,0.21896978838831901,0.05352232004084173,LSTM
S343,0.1337540771573587,0.20346249558547372,0.18444772540438384,0.2363197742066654,0.20163214060652737,0.04038378703959171,LSTM
S344,0.1750085466825524,0.17987918556885843,0.18162248755900245,0.2234330694181558,0.18970513990219579,0.05035157086923537,LSTM
S345,0.18891253058409352,0.19296517502849864,0.1701031451767765,0.1945032460479378,0.20172361984394743,0.051792283318746114,CNN-LSTM
S346,0.18996646520719984,0.16731978037453699,0.16207640101669554,0.2126705870352665,0.2109659901565945,0.05700077620970689,LSTM
S347,0.16260254617340028,0.17486071870073908,0.1857692106656982,0.21312017549772283,0.20419296458218972,0.05945438438024977,LSTM
