Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S220,0.14119522078987595,0.2732004244864623,0.13651807926286236,0.19452090265890049,0.24175985858289953,0.01280551421899912,ANN
S221,0.2226870490739925,0.3071449337227859,0.12622594123441291,0.1386600407969738,0.19514234467673738,0.010139690495095555,ANN
S222,0.23494209850790487,0.3248980634412457,0.10548927730323303,0.13600337907505983,0.19023272097799207,0.00843446069456391,ANN
S223,0.23941122261841719,0.2764538635470785,0.09597484849160168,0.145775473260491,0.2339901296647465,0.00839446241766428,ANN
S224,0.2119735352364236,0.1861351364565561,0.10318670401401751,0.19047948888564423,0.29820419407969534,0.010020941327661742,CNN-LSTM
S225,0.17537623186257847,0.3164464287931286,0.09548755126249349,0.15264694724476655,0.24829659591982645,0.011746244917206288,ANN
S226,0.2388717035536264,0.3696443941129192,0.0794546303292853,0.0955157851123347,0.20567228948218935,0.010841197409646551,ANN
S227,0.40936002711672353,0.2800375952490685,0.06980227907884984,0.0822787245880024,0.14953883368905543,0.008982540278298295,1D-CNN
S228,0.3213924339772059,0.3340364125515284,0.08156897236699295,0.09280523353250696,0.16041878122378975,0.00977816634797456,ANN
S229,0.20710074132693465,0.27160607561495975,0.1293870415991829,0.18450281986664976,0.19055388948729204,0.01684943210498123,ANN
S230,0.21354599038345182,0.2607242896905658,0.1347491883034852,0.17117997867950438,0.20405624504179745,0.01574430790119511,ANN
S231,0.23445042025824533,0.2074074345138949,0.13321482173938629,0.16707734695223994,0.2400607626689863,0.017789213867247692,CNN-LSTM
S232,0.21105956798561487,0.206150663617636,0.1410933461288045,0.20267284709797195,0.22031035183386138,0.01871322333611272,CNN-LSTM
S233,0.19953741408787096,0.2120135780723166,0.16112608738034934,0.17060756929367168,0.23643191826975415,0.020283432896037387,CNN-LSTM
S234,0.21459507800783156,0.17359480033346683,0.1343085336354992,0.16920546031408532,0.29166021520993296,0.01663591249918474,CNN-LSTM
S235,0.19277246176770174,0.239835614634689,0.13007194763756277,0.16246451808502835,0.2596365310898768,0.015218926785142346,CNN-LSTM
S236,0.24722402773517255,0.2255702709890314,0.1395845176722882,0.16647635513171194,0.2036020299419203,0.017542798529875968,1D-CNN
S237,0.24696056970268235,0.24274492118217406,0.14715265665885896,0.17386974338389086,0.17140009645842805,0.017872012613964913,1D-CNN
S238,0.21892269980705764,0.21165952317280176,0.17568386236283445,0.17662384418932137,0.19457405268864517,0.0225360177793386,1D-CNN
S239,0.20514802355833495,0.19962794246217397,0.186066669140672,0.19409542553129275,0.1924871189215053,0.022574820386021516,1D-CNN
S240,0.19665629377193128,0.21779685387502307,0.181473957190448,0.1875704298698222,0.19569381895459886,0.02080864633817709,ANN
S241,0.12173243904328081,0.16396715254025584,0.15875822248470828,0.23053953979489727,0.31290864178128563,0.012094004355571746,CNN-LSTM
S242,0.14678997640329022,0.2306625617834244,0.13964057920521075,0.25024296828384296,0.22135932704744377,0.011304587276789325,LSTM
S243,0.22722745004610628,0.24172506450364858,0.13786292928395602,0.18913646616283555,0.1887846518830342,0.015263438120419746,ANN
S244,0.28896154753558284,0.1547003088747873,0.12657104654318646,0.20939308363516992,0.2046141277066491,0.015759885704626195,1D-CNN
S245,0.17228480657502215,0.2208991580913438,0.1479855141541474,0.20379048397850824,0.2341573535251521,0.02088268367582628,CNN-LSTM
S246,0.23188473494009154,0.20894939171326746,0.14671547741882957,0.16213531076526558,0.22557709948680385,0.024737985675741092,1D-CNN
S247,0.19729911509678544,0.195788835811544,0.17942852403271708,0.17277164568724315,0.22775410156716314,0.026957777804547174,CNN-LSTM
S248,0.1949131764506198,0.1504760819552186,0.2078202412822227,0.219361559676832,0.19824927889223226,0.029179661742874376,LSTM
S249,0.20769360684103924,0.19532279200926092,0.19255211998686486,0.20936220875570738,0.16812177471421952,0.026947497692907642,LSTM
S250,0.2324366893145913,0.17518555107491005,0.1901983844690472,0.20273644764143559,0.17184002439199494,0.027602903108020542,1D-CNN
S251,0.19099599985911847,0.1987501200296627,0.204216267882778,0.21555948357449917,0.15815859258234272,0.032319536071598785,LSTM
S252,0.18086529954870711,0.17816009750003448,0.239320148543706,0.2006550655111487,0.16762423941800755,0.033375149478395365,BiLSTM
S253,0.18353831475404284,0.17187330141994114,0.23733456734710656,0.19499826401069498,0.18285383625923585,0.029401716208976744,BiLSTM
S254,0.17317527470751007,0.23708371683913831,0.19800650282703625,0.16696698784491537,0.2071848105406387,0.017582707240760855,ANN
S255,0.14219675184610478,0.251439141741572,0.1584742942152701,0.22492346266386046,0.2077562783180448,0.015210071215148186,ANN
S256,0.19543738795504134,0.1911637964093375,0.15177152107067546,0.26419764236593024,0.18304093929018345,0.014388712908831163,LSTM
S257,0.22316410089761188,0.19791102403695174,0.14970060981480685,0.21905933038076011,0.19237934125557132,0.01778559361429754,1D-CNN
S258,0.1918217421406871,0.17567193407445686,0.19117657549252726,0.21287945094656602,0.20064761737518516,0.02780267997057834,LSTM
S259,0.11597682992804503,0.1400991388943704,0.2700856293450241,0.25400353997894676,0.18867736608707017,0.031157495766542847,BiLSTM
S260,0.20764560437443247,0.16831952201730696,0.2327521054649258,0.19548713576145177,0.16664879704875324,0.029146835333129534,BiLSTM
S261,0.1658510689095162,0.1791903646701723,0.1689396659148434,0.22037730513766038,0.24441755190891193,0.021224043458895173,CNN-LSTM
S262,0.22100453508505238,0.15672175687014417,0.16892782372477336,0.2339845391140438,0.19279128920021704,0.026570056005767936,LSTM
S263,0.2025079970711595,0.1651870332762334,0.19123641873841257,0.21651410254636405,0.1935787164417712,0.03097573192605757,LSTM
S264,0.2038786695979271,0.18823346008941366,0.19668637109444048,0.18485125759398874,0.19551617779706398,0.03083406382716452,1D-CNN
S265,0.1809627561808484,0.16187618588077235,0.23461840207075219,0.2097783921072172,0.18122402896193932,0.031540234798471255,BiLSTM
S266,0.18736458334081202,0.17662271555549566,0.251365740846419,0.20927852791621573,0.14287990946108226,0.03248852287997619,BiLSTM
S267,0.25087314329326466,0.1830689022636085,0.21635089090002016,0.1732841200778665,0.14292638329800866,0.033496560167232715,1D-CNN
S268,0.1781193980890686,0.16329034193185926,0.1921088040657436,0.21675046833038358,0.2214224741632387,0.028308513419706364,CNN-LSTM
S269,0.14354532535217107,0.13183479429323278,0.22587790292588616,0.22381078358225628,0.2398999054150708,0.03503128843138362,CNN-LSTM
S270,0.12388694596418631,0.19198235073218306,0.24221802833540929,0.2119116992697689,0.19512706966758367,0.03487390603086984,BiLSTM
S271,0.17673140281046315,0.20348674707794034,0.22737825888773844,0.19063769325866092,0.17438001950750404,0.027385878457694756,BiLSTM
S272,0.18204180976510848,0.1916355983753187,0.22326767239334258,0.1918342833511032,0.18486121254104748,0.026359423574079832,BiLSTM
S273,0.19187945068683993,0.18118469815721908,0.2060950972858921,0.20984879220651834,0.18158241385071208,0.029409547812819778,LSTM
S274,0.19995330184985477,0.19575747643175592,0.1924281831016312,0.20051826620852395,0.18477685425478668,0.02656591815344742,LSTM
S275,0.19382289539357656,0.17780222033216084,0.1867360840507816,0.20496594370068774,0.21099465086133587,0.02567820566145678,CNN-LSTM
S276,0.1670939341595252,0.19271794141655485,0.2019030827812947,0.2004056362132849,0.21034658160058822,0.0275328238287522,CNN-LSTM
S277,0.1793245120323612,0.19218860672058932,0.2053643155054615,0.19499735690688938,0.20070304030502872,0.02742216852967085,BiLSTM
S278,0.16321974514606552,0.1869924258060331,0.19671319632750306,0.2061977987887635,0.22129995992257695,0.025576874009057816,CNN-LSTM
S279,0.18103087953696884,0.22830665915368117,0.16489753726550402,0.20286177032237154,0.20226219449115668,0.02064095923031749,ANN
S280,0.22395338055168654,0.22323445907666647,0.16151647214154638,0.19337047820144715,0.17543314507899102,0.022492064949661588,1D-CNN
S281,0.1900075884393281,0.20373553725703553,0.19380534277559147,0.19994574684819147,0.1831136382584328,0.029392146421420837,ANN
S282,0.15883888629982518,0.18332801227458567,0.2261143433190395,0.2178566645470877,0.1842094616238203,0.02965263193564047,BiLSTM
S283,0.1837817697939438,0.186413035686335,0.21993617533308663,0.20304498398516524,0.17909052576253034,0.027733509438940245,BiLSTM
S284,0.18393824630872618,0.1895933027526442,0.21295936841400553,0.19602701895288177,0.18952278332226374,0.027959280249479312,BiLSTM
S285,0.07539064639142984,0.1351416958927278,0.21600358233613368,0.2579849474680246,0.2925433701644554,0.022935757747228794,CNN-LSTM
S286,0.0865216866776912,0.16161228615921688,0.18488156445454673,0.299277549034793,0.25139445761834334,0.016312456055410207,LSTM
S287,0.2554044362259955,0.21201757120793496,0.14698285251703605,0.20277086170016126,0.16510299266294096,0.017721285685931145,1D-CNN
S288,0.2706446822015888,0.18315654143259819,0.15255465617088373,0.18737045213695205,0.182670967668258,0.023602700389717988,1D-CNN
S289,0.1637940605315592,0.26691640250961185,0.1621000200894329,0.18279018355206259,0.19489296371030088,0.02950636960703282,ANN
S290,0.18061674728334728,0.18350491846047345,0.20398858052283825,0.2142194247522687,0.18672772359880876,0.030942605382262855,LSTM
S291,0.1805499054565899,0.13549720667130558,0.24664156938538778,0.24738826495081423,0.16219012812922495,0.027732925406677843,LSTM
S292,0.19060662173318105,0.189774424462119,0.23849000374782436,0.21388904885610074,0.1403269909473247,0.026912910253451435,BiLSTM
S293,0.19598232625750364,0.19595574409041647,0.2284576955448895,0.18615551168112035,0.16402709221808326,0.029421630207987184,BiLSTM
S294,0.11066705851680568,0.1804143023087967,0.21878274165014605,0.25197476250532813,0.21756424613934686,0.020596888879576666,LSTM
S295,0.10291092663607647,0.12904267681863196,0.2142147864396376,0.3014694019059774,0.23603507647697988,0.01632713172269676,LSTM
S296,0.16370997303374238,0.18019963699967448,0.16930496559777006,0.2554184536435406,0.2122321989694082,0.019134771755865036,LSTM
S297,0.2864006560961231,0.18247619322957506,0.14864918320165438,0.18806268646203161,0.16921582373973326,0.02519545727088476,1D-CNN
S298,0.16727615391449893,0.17093306957967508,0.19551056433760655,0.2059757260126717,0.2291006373095659,0.03120384884598083,CNN-LSTM
S299,0.20359042267524702,0.17748310194560804,0.19404836829886898,0.19538259060052598,0.1994107278272786,0.030084788652471956,1D-CNN
S300,0.1917789646411965,0.16041309453665156,0.22633363665028058,0.20191379011136978,0.1893292172391542,0.03023129682134708,BiLSTM
S301,0.17339611386868636,0.15980867395033593,0.2372087201422953,0.22317379742590662,0.17506431688987886,0.03134837772289559,BiLSTM
S302,0.2178059161854986,0.18004723440104076,0.20640183768002876,0.19989352774216262,0.16559088871987893,0.03026059527139063,1D-CNN
S303,0.19160886364806204,0.19705631535444773,0.19371709636159432,0.21691204616577714,0.17279519257574455,0.027910485894375774,LSTM
S304,0.1610087122996567,0.17601619627223733,0.2314335630919073,0.21768666257884173,0.18310602921546823,0.030748836541890333,BiLSTM
S305,0.15280243338897131,0.15665795152023274,0.2443101087112054,0.20461156753504212,0.21084405656114225,0.030773882283406502,BiLSTM
S306,0.1497552330383728,0.1805756461625424,0.2137506294849057,0.21045488050565042,0.2219582495510884,0.02350536125744124,CNN-LSTM
S307,0.10507685522559458,0.19967130981289546,0.18462428282890497,0.26205228034242967,0.23380587497321983,0.014769396816957154,LSTM
S308,0.23937450741202837,0.20062952881411372,0.13744466138825046,0.21790371865397168,0.19186133002436453,0.012786253707270266,1D-CNN
S309,0.31715099337449304,0.16717953514449374,0.1107288898184787,0.21508522705208338,0.17798525141757443,0.011870103192874694,1D-CNN
S310,0.2365762718645471,0.23293754849631618,0.13576339157732206,0.17976895641402077,0.18850871666931224,0.026445114978480237,1D-CNN
S311,0.07175022983241888,0.1104754080165195,0.2867763819928392,0.30695667084709694,0.18718105988777836,0.03686024942334649,LSTM
S312,0.15270159766323568,0.23005094634503762,0.2409750208439464,0.20402730213070566,0.13954525957908812,0.03269987343798623,BiLSTM
S313,0.17183930335934228,0.18754027927780823,0.20548644454394244,0.23506680460869425,0.16902641031502566,0.031040757895186646,LSTM
S314,0.15400257484351773,0.20631143245672376,0.20103505947600497,0.22959996307981953,0.17893637022935285,0.030114599914581427,LSTM
S315,0.17916487403972786,0.21008463599860383,0.17840472282382241,0.21938423696782194,0.1906752014406376,0.022286328729387017,LSTM
S316,0.09945471173056279,0.1842366845962078,0.1708729983896121,0.2803932972999862,0.24841047768234387,0.016631830301288394,LSTM
S317,0.09037155028859306,0.15569163599059443,0.1911140068236743,0.2528884673917553,0.2855395735507985,0.024394765954583852,CNN-LSTM
S318,0.12721691620402653,0.16338243765938731,0.17021632016791036,0.25679884120726904,0.2630790943971275,0.0193063903642789,CNN-LSTM
S319,0.07212724555977562,0.18284436469048976,0.151834326242366,0.31060760991112446,0.27021418483238735,0.012372268763854203,LSTM
S320,0.19636997405288395,0.23186959188351172,0.11300389561211857,0.2351067916269278,0.2124427183329144,0.01120702849164333,LSTM
S321,0.2105889898811083,0.15697439405835087,0.13842930977292836,0.23207804514500452,0.24204155386985643,0.019887707272751968,CNN-LSTM
S322,0.1696974393586836,0.165833395085993,0.14090486672940788,0.19186196201924766,0.3100418369778432,0.021660499828825244,CNN-LSTM
S323,0.22934726745294737,0.1523765426102419,0.14159525365925085,0.18640060409680576,0.26620384475765857,0.024076487423095937,CNN-LSTM
S324,0.1821448165698827,0.1710852233346274,0.17312965256912516,0.18219374056516735,0.2623152591473009,0.029131307813897528,CNN-LSTM
S325,0.19887116171170433,0.16911673388494755,0.17755535084356985,0.19934462585235696,0.22339615085390072,0.03171597685352053,CNN-LSTM
S326,0.2116134318184982,0.1821118907637235,0.18090655107371312,0.20077037271473852,0.1921832557565361,0.03241449787279113,1D-CNN
S327,0.1641994195082342,0.15918388309177262,0.244675307276648,0.23997967501154696,0.15670108999358404,0.03526062511821499,BiLSTM
S328,0.17392611993604803,0.19187941216363733,0.2451792316601765,0.20785138364603076,0.14618487515200906,0.03497897744209921,BiLSTM
S329,0.20599138920316154,0.17631848049055934,0.2400339782505624,0.1959266640421776,0.14853315086247143,0.033196337151066686,BiLSTM
S330,0.20880066881618828,0.17815063254279617,0.233432472525849,0.19064830782966688,0.1532939755053483,0.03567394278015122,BiLSTM
S331,0.21440720721814385,0.18024500418852982,0.2407254745811328,0.17664355039159482,0.15193946425828098,0.03603929936231836,BiLSTM
S332,0.18159771362388552,0.17636441808098802,0.2508220224337754,0.1731766790767479,0.18690543959418776,0.03113372719041594,BiLSTM
S333,0.19745732025352727,0.18418285223777803,0.17313156932673016,0.18477731350582402,0.24006785571714545,0.020383088958995654,CNN-LSTM
S334,0.2075365892036661,0.17541548226895706,0.16079439903031145,0.2079004978377211,0.22561670946990298,0.022736322189440734,CNN-LSTM
S335,0.1859710020341587,0.1897776582474703,0.16323563297653432,0.2249125654783556,0.21027899395911562,0.02582414730436597,LSTM
S336,0.20586064677648414,0.18008084382971104,0.18536256854432398,0.20052092131547686,0.2015110296888509,0.02666398984515137,1D-CNN
S337,0.12029835953583339,0.10016105430985807,0.27288691955634226,0.25622610064463575,0.2171635599639149,0.03326400598941568,BiLSTM
S338,0.07275236638221333,0.09345507550846006,0.3317160505982663,0.32334373875829847,0.14953421129201597,0.02919855746074561,BiLSTM
S339,0.257946781500593,0.21889208820948258,0.25005678324976516,0.15319776534736024,0.08914962700052842,0.030756954692270484,1D-CNN
S340,0.17317060209758736,0.1669874999639794,0.26098142959257986,0.1947759679986289,0.18595583772466512,0.018128662622561166,BiLSTM
S341,0.11768933250496118,0.17883739449000371,0.15593794485952356,0.23882324674135466,0.29278904971965786,0.015923031684499232,CNN-LSTM
S342,0.14939230857026886,0.1655317891897302,0.18535364052315803,0.24413469064291188,0.23319986857483557,0.022387702499094164,LSTM
S343,0.13137376542290358,0.20249387419328746,0.18229713189612695,0.2542392007699289,0.21417889315595284,0.015417134561800485,LSTM
S344,0.17571995022392412,0.18242187102728452,0.18308853794449612,0.23666726201124857,0.20147944937630066,0.020622929416746295,LSTM
S345,0.19052763394394298,0.21123052811511547,0.1647215897921298,0.20067274749911715,0.2115187048967102,0.021328795752985644,CNN-LSTM
S346,0.19473973244463258,0.16608322939529557,0.1688764690868446,0.22833931663081317,0.2167546654941344,0.02520658694828201,LSTM
