Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S4235,0.231321497585543,0.3429542003812378,0.4001824197961779,0.02554188223704116,BiLSTM
S4236,0.2021103132724003,0.5014168447984073,0.2677314924554506,0.028741349473742964,ANN
S4237,0.30584974888725164,0.3715878579275186,0.2905967432942874,0.03196564989094228,ANN
S4238,0.31933726954736164,0.39230859128354906,0.25721016373968436,0.03114397542940479,ANN
S4239,0.3649407420594987,0.4182637303690385,0.19025098765695198,0.026544539914511098,ANN
S4240,0.384405291666746,0.4533831748926577,0.13705448719520713,0.025157046245389718,ANN
S4241,0.4938985829099801,0.34406671943346495,0.13474884495053863,0.027285852706016817,1D-CNN
S4242,0.4214979075978698,0.354558755074165,0.18675796531863467,0.03718537200933099,1D-CNN
S4243,0.35342933591858733,0.3834037185548487,0.2205585191158128,0.04260842641075137,ANN
S4244,0.3978930006426853,0.37950516659384503,0.1880101663343373,0.03459166642913246,1D-CNN
S4245,0.3362284407835929,0.45873622232965,0.17096392586611686,0.0340714110206401,ANN
S4246,0.41294574670299095,0.39586983213987575,0.15872769036574083,0.03245673079139235,1D-CNN
S4247,0.31150104306533305,0.47920207781715946,0.17886241672301043,0.030434462394497087,ANN
S4248,0.4282406796235297,0.3904779707322987,0.14676363508115325,0.03451771456301863,1D-CNN
S4249,0.3239864821177903,0.4662341785860007,0.17284880169799607,0.036930537598212666,ANN
S4250,0.36249669170796417,0.2918694522225223,0.2893697273854619,0.05626412868405214,1D-CNN
S4251,0.35109314718244616,0.30538862951261686,0.3041137645329533,0.039404458771983154,1D-CNN
S4252,0.3619768781556073,0.21843544833104656,0.3733053007393691,0.046282372773977246,BiLSTM
S4253,0.30377344418035035,0.23793246902629725,0.40776159288257025,0.0505324939107823,BiLSTM
S4254,0.2797599867934118,0.2659713979803814,0.4037895459495355,0.05047906927667123,BiLSTM
S4255,0.3306783384023059,0.280831494667328,0.3431552721696592,0.04533489476070637,BiLSTM
S4256,0.34010832827612847,0.24622356893819564,0.36770848940369355,0.045959613381982165,BiLSTM
S4257,0.25488172958421784,0.26324894678584937,0.42604684783058255,0.0558224757993506,BiLSTM
S4258,0.25596193328521766,0.28694712823612395,0.4108650835983401,0.046225854880317885,BiLSTM
S4259,0.2831754406526259,0.2690911896011229,0.4046825853013395,0.043050784444912296,BiLSTM
S4260,0.2902130496026716,0.3055550449728158,0.3654564339703266,0.03877547145418598,BiLSTM
S4261,0.313107826409944,0.3299491094360766,0.3207492873463537,0.036193776807625484,ANN
S4262,0.32545183701908315,0.33803948301532577,0.30040397905742905,0.03610470090816242,ANN
S4263,0.30011666053867153,0.3581189413498899,0.30087408719787406,0.04089031091356464,ANN
S4264,0.311321396160924,0.3343391504535469,0.31004129675293624,0.04429815663259315,ANN
S4265,0.3301114401115253,0.3159920642696402,0.3082038466012202,0.04569264901761394,1D-CNN
S4266,0.33014416339991165,0.3293053238858762,0.28657796947397446,0.05397254324023821,1D-CNN
S4267,0.3257608031432804,0.32057928839238203,0.2906585127977576,0.06300139566657981,1D-CNN
S4268,0.38213081604636145,0.34218719664490166,0.2349732993076705,0.040708688001066515,1D-CNN
S4269,0.35391669937435905,0.33021972549002354,0.273586260702665,0.04227731443295294,1D-CNN
S4270,0.3713484585773332,0.28088596782036884,0.3020150526539559,0.04575052094834269,1D-CNN
S4271,0.3087045566021345,0.2952222632932144,0.34637127218380853,0.04970190792084303,BiLSTM
S4272,0.33817700181318633,0.28354485220406417,0.3325258093211768,0.04575233666157237,1D-CNN
S4273,0.3651429280238896,0.23520029510642257,0.3531226022876182,0.04653417458206934,1D-CNN
S4274,0.3025208404977891,0.2557641420340145,0.39116232677472024,0.05055269069347611,BiLSTM
S4275,0.38115088967459115,0.27697205197799185,0.30862888788081627,0.03324817046660035,1D-CNN
S4276,0.5143740396900461,0.26784744608371136,0.20017591731587303,0.01760259691037026,1D-CNN
S4277,0.6954298986130093,0.16242304603669233,0.1324809388197143,0.009666116530583323,1D-CNN
S4278,0.4907604212358844,0.22796214259703582,0.26285798751980305,0.018419448647277445,1D-CNN
S4279,0.3699567583972238,0.2933632582829143,0.3141431177175837,0.02253686560227734,1D-CNN
S4280,0.3252421925826461,0.26074163226600644,0.3897202012922138,0.02429597385913343,BiLSTM
S4281,0.2601923758478565,0.23343322747648546,0.4751391020631685,0.031235294612489844,BiLSTM
S4282,0.28506106769868333,0.2308069727923929,0.44648147114847264,0.03765048836045125,BiLSTM
S4283,0.25342799512267494,0.2562916855474634,0.44100286590781235,0.04927745342204879,BiLSTM
S4284,0.18255820598941333,0.2650045752346721,0.5103346240551524,0.042102594720762575,BiLSTM
S4285,0.27286914515800326,0.37426130171405275,0.3147978288190477,0.03807172430889626,ANN
S4286,0.31521072885668316,0.35451835699119777,0.288882120056326,0.04138879409579266,ANN
S4287,0.2993816717922374,0.34161857222209163,0.3123439677845914,0.046655788201080114,ANN
S4288,0.3105924967087446,0.33538025640665164,0.302148758114974,0.05187848876962966,ANN
S4289,0.30433304013810564,0.34484122202261774,0.2990261688712127,0.051799568968063876,ANN
S4290,0.2969260707521665,0.32107133258493714,0.33134097578994337,0.05066162087295335,BiLSTM
S4291,0.33540347972982887,0.30355127507327645,0.3139170840671584,0.047128161129736085,1D-CNN
S4292,0.27459220045053895,0.34857984988155577,0.32295934818070926,0.05386860148719564,ANN
S4293,0.3006335872651459,0.352029259011798,0.29015005447378067,0.057187099249276126,ANN
S4294,0.32099416505450545,0.38057242320594437,0.2520719602141029,0.04636145152544723,ANN
S4295,0.32543897816753814,0.4123205176804402,0.22382339716556657,0.03841710698645439,ANN
S4296,0.43072908818955785,0.357479704644217,0.1792854205670389,0.03250578659918646,1D-CNN
S4297,0.3645602732090446,0.5170493862199002,0.10329124902053011,0.01509909155052429,ANN
S4298,0.34779437596365154,0.4331747472950404,0.18827776012898126,0.03075311661232779,ANN
S4299,0.17201589468651032,0.5184102299874487,0.2569361750107877,0.0526377003152541,ANN
S4300,0.33001006923086473,0.3389070227481602,0.2866808379845965,0.044402070036378735,ANN
S4301,0.303632638632692,0.30743086959196575,0.3255819870530878,0.06335450472225441,BiLSTM
S4302,0.22408656566382112,0.387192786440672,0.30554442410154337,0.08317622379396367,ANN
S4303,0.20165335892675781,0.3968469280549997,0.31191405998474697,0.08958565303349544,ANN
S4304,0.2282356965539886,0.3761988510444751,0.3313923653482747,0.06417308705326227,ANN
S4305,0.2685674831284298,0.3673434834002122,0.3183029928967924,0.045786040574565194,ANN
S4306,0.23471569771907588,0.4633200409374071,0.25944206345268717,0.04252219789083011,ANN
S4307,0.35485781716485326,0.45849679592777526,0.15771037191889423,0.028935014988476657,ANN
S4308,0.4616899535390442,0.3651203776317729,0.14603642106761455,0.027153247761568217,1D-CNN
S4309,0.3507033614993788,0.44687460194273665,0.16885820038467292,0.033563836173211986,ANN
S4310,0.3980367200311689,0.42868499398368026,0.14771662899391963,0.025561656991231297,ANN
S4311,0.4769550064422757,0.389356015137087,0.11375410503216457,0.019934873388471813,1D-CNN
S4312,0.37441680175897724,0.4021897543538523,0.18763912931242108,0.035754314574749216,ANN
S4313,0.37279969579026623,0.44391707872178265,0.15433987916154335,0.028943346326406886,ANN
S4314,0.4493393301668775,0.4024726004563294,0.12489675931121905,0.02329131006557375,1D-CNN
S4315,0.3822881570873604,0.47301102252250454,0.12141372475557219,0.02328709563456236,ANN
S4316,0.44557512361606233,0.4365574456761303,0.09809435497139754,0.019773075736410496,1D-CNN
S4317,0.45677107568381886,0.4236011435753835,0.0994874427055311,0.020140338035266932,1D-CNN
S4318,0.42556494707221626,0.4966322880643251,0.0640999544648278,0.013702810398630636,ANN
S4319,0.27115303415454967,0.6946522232464525,0.028350351682242328,0.005844390916756463,ANN
S4320,0.674740080901268,0.1984350978088327,0.10595025178412913,0.020874569505770876,1D-CNN
S4321,0.4392276706747334,0.33280174533189816,0.18777984807056666,0.04019073592280198,1D-CNN
S4322,0.3233503863963562,0.4237989348017493,0.20802881727231093,0.04482186152958341,ANN
S4323,0.36052923698085937,0.36175098523513666,0.2327708995598059,0.044948878224198095,ANN
S4324,0.28492877234209935,0.3695134436455249,0.304042050399779,0.041515733612596355,ANN
S4325,0.3605971074430415,0.3478842320152459,0.24153461770703866,0.04998404283467404,1D-CNN
S4326,0.36111654354056477,0.3799143681263785,0.22298519062243655,0.03598389771062018,ANN
S4327,0.3392510795874415,0.4342044280846784,0.1871109981132694,0.039433494214610405,ANN
S4328,0.41905279684478697,0.38071473970479597,0.1678217387485886,0.03241072470182763,1D-CNN
S4329,0.4109239803485958,0.4181381693397966,0.14457782309748854,0.0263600272141201,ANN
S4330,0.49047769650408357,0.37533872785545813,0.11159647116020893,0.022587104480249656,1D-CNN
S4331,0.40406907762683864,0.4501524922029475,0.11934998153713466,0.02642844863307997,ANN
S4332,0.48067964431032706,0.3896427877969081,0.10883696165108657,0.020840606241678463,1D-CNN
S4333,0.3720700637393829,0.4329071966479811,0.1660266757684062,0.028996063844230174,ANN
S4334,0.3877714995069629,0.39091100984618016,0.19098906710806113,0.03032842353879546,ANN
S4335,0.3623370725721694,0.44125647181957334,0.16413502752183434,0.032271428086422575,ANN
S4336,0.33595778699980555,0.43682441348430734,0.18556232345661805,0.04165547605926965,ANN
S4337,0.4026215486344571,0.39196105563178973,0.16692901716146888,0.03848837857228404,1D-CNN
S4338,0.4207115410602797,0.4033259039885829,0.14401893954232112,0.03194361540881641,1D-CNN
S4339,0.47471933817577583,0.3903719989055801,0.10766988413349532,0.027238778785148694,1D-CNN
S4340,0.3857455365639024,0.3735353925482912,0.19765741685148147,0.043061654036325385,1D-CNN
S4341,0.32098178072749783,0.3645768830254967,0.27533625432689574,0.03910508192011022,ANN
S4342,0.2991632914999124,0.2410079881588632,0.3809084739720818,0.07892024636914252,BiLSTM
S4343,0.2719828314213509,0.2694633483551037,0.39458516717436487,0.06396865304918029,BiLSTM
S4344,0.281354949132262,0.29071729871831586,0.36964258600305944,0.058285166146362956,BiLSTM
S4345,0.35080633259511845,0.3209038518952586,0.27888544359664447,0.04940437191297815,1D-CNN
S4346,0.359396445397393,0.23072742634541746,0.36009797374014796,0.04977815451704146,BiLSTM
S4347,0.24874248784838898,0.3360868923625052,0.364612738217411,0.050557881571695155,BiLSTM
S4348,0.3126338143703624,0.5100660273048748,0.14416598515864987,0.03313417316611282,ANN
S4349,0.3416857958926323,0.35454167624852306,0.22482028884868,0.07895223901016485,ANN
S4350,0.202895466618234,0.16827415922790004,0.5633045380659162,0.06552583608794965,BiLSTM
S4351,0.25165416930553147,0.3353132756400091,0.35848258610544115,0.054549968949018264,BiLSTM
S4352,0.38482986497352617,0.37254838897061504,0.20178634851132726,0.04083539754453109,1D-CNN
S4353,0.30808783720818356,0.48561689178756223,0.17609117289490317,0.030204098109350718,ANN
S4354,0.37954916207552425,0.40999721946559786,0.17623595453139299,0.03421766392748496,ANN
S4355,0.3138544496362844,0.345806362326471,0.2928178810875847,0.047521306949659343,ANN
S4356,0.31824191809014546,0.31580690691661123,0.3185113183068749,0.04743985668636793,BiLSTM
S4357,0.3169248133991705,0.30955550801884013,0.3256694272940673,0.04785025128792165,BiLSTM
S4358,0.313325143213758,0.31081249810863043,0.32849063108696647,0.04737172759064468,BiLSTM
S4359,0.32276351887207355,0.30707427181693764,0.32404209210594553,0.046120117205043325,BiLSTM
S4360,0.3136711368040263,0.31520259240022547,0.3258393151954626,0.04528695560028551,BiLSTM
S4361,0.324846809560083,0.3174392001514256,0.31257545488338595,0.04513853540510556,1D-CNN
S4362,0.32574040072364113,0.32250391139580686,0.3060021942162259,0.04575349366432579,1D-CNN
S4363,0.3116638687127362,0.32065968232094655,0.3206030186748509,0.047073430291466496,ANN
S4364,0.2952392938419656,0.3162877797943785,0.3405137512152516,0.04795917514840479,BiLSTM
S4365,0.3046666768466943,0.2920621391753434,0.35471702687041046,0.04855415710755224,BiLSTM
S4366,0.30490068738003917,0.3005331747814239,0.34791067392236175,0.04665546391617551,BiLSTM
S4367,0.16853279511208138,0.3523962592821102,0.428919967733677,0.05015097787213131,BiLSTM
S4368,0.12276104891125683,0.23413067534024745,0.5055978745002261,0.13751040124826977,BiLSTM
S4369,0.2797457716157511,0.2957347988529411,0.32205753771622714,0.10246189181508047,BiLSTM
S4370,0.4319992397766114,0.30574642178711214,0.2166981031913999,0.04555623524487707,1D-CNN
S4371,0.39116381717831405,0.3462651494533615,0.23053869333767957,0.03203234003064465,1D-CNN
S4372,0.28774543074942316,0.41426018031591516,0.2692957653786473,0.02869862355601365,ANN
S4373,0.23563664656924338,0.37710646368074907,0.35087343344030436,0.036383456309703355,ANN
S4374,0.3368613726723903,0.3158046589988128,0.3110683024124369,0.03626566591636074,1D-CNN
S4375,0.22770980142820202,0.38305560931652605,0.3427372329306291,0.046497356324642546,ANN
S4376,0.34212665434716,0.2927674948434412,0.3085942581422619,0.056511592667136505,1D-CNN
S4377,0.2433390482841542,0.23799577588831275,0.42136699480207557,0.09729818102545745,BiLSTM
S4378,0.2009687690051612,0.22787588025560632,0.4512273993876456,0.119927951351587,BiLSTM
S4379,0.1817676061831951,0.2854363176614372,0.42992116798388536,0.10287490817148237,BiLSTM
S4380,0.26675819577428717,0.4393570246721002,0.2473581300246916,0.046526649528921625,ANN
S4381,0.3638331696902703,0.5026137520364229,0.11521737495568746,0.01833570331761906,ANN
S4382,0.4037844723732668,0.47338341461187133,0.10596725707703127,0.016864855937830447,ANN
S4383,0.44018562614526663,0.43271821973792884,0.1101352512608821,0.01696090285592255,1D-CNN
S4384,0.421303534105534,0.4086263944951991,0.14607193332829652,0.02399813807096977,1D-CNN
S4385,0.3449294719646577,0.415792147382796,0.20551442401536293,0.03376395663718356,ANN
S4386,0.3264642118974391,0.3593031332227491,0.26842839215035424,0.04580426272945716,ANN
S4387,0.3018708647844757,0.3418929482685912,0.30472255501205114,0.05151363193488095,ANN
S4388,0.34075632305797043,0.3299178735246574,0.28007725184515747,0.04924855157221499,1D-CNN
S4389,0.3637565993899955,0.2996819613442189,0.29129554457203105,0.04526589469375493,1D-CNN
S4390,0.29634637219487786,0.30205543805589885,0.35089758652719216,0.050700603222031126,BiLSTM
S4391,0.3254836647640194,0.2581382438885169,0.3654928504850408,0.05088524086242244,BiLSTM
S4392,0.3053420817894035,0.28033367345193955,0.36466648835934423,0.04965775639931316,BiLSTM
S4393,0.30816204169479483,0.26606475600441465,0.3749380703018227,0.05083513199896777,BiLSTM
S4394,0.3073692845580806,0.25748017910213356,0.38539835105841425,0.04975218528137162,BiLSTM
S4395,0.2782080345461245,0.2588246974688537,0.41353384296015505,0.04943342502486597,BiLSTM
S4396,0.25438601450304493,0.26068738045247136,0.4359336594037227,0.04899294564076014,BiLSTM
S4397,0.260248462030497,0.27834291435023295,0.41725814645870535,0.04415047716056457,BiLSTM
S4398,0.5564480251201077,0.21708288779561316,0.21033116197968735,0.016137925104591406,1D-CNN
S4399,0.6304371552965399,0.1862046731028366,0.1740972486123227,0.009260922988299973,1D-CNN
S4400,0.2627186273694154,0.2409466732058692,0.4726665114611369,0.023668187963578502,BiLSTM
S4401,0.16547298987439102,0.28300480474370643,0.5252988714546454,0.026223333927256755,BiLSTM
S4402,0.24063294156110665,0.3052664620594077,0.4308321093535201,0.02326848702596519,BiLSTM
S4403,0.2923062290882091,0.368410875264252,0.31254742694990734,0.026735468697630903,ANN
S4404,0.30933558158072266,0.39586583163355366,0.2632457807046284,0.03155280608109505,ANN
S4405,0.3543391015099543,0.41697083799995727,0.19887498221418182,0.029815078275907164,ANN
S4406,0.35235664070728634,0.41858722856591485,0.19993185191506455,0.029124278811734145,ANN
S4407,0.33387071636042753,0.4303204518638239,0.20778387792583208,0.02802495384991661,ANN
S4408,0.3574740370835684,0.33976618093202493,0.2644579552132554,0.03830182677115119,1D-CNN
S4409,0.2890161349659168,0.33173911871387934,0.32445811093164106,0.05478663538856219,ANN
S4410,0.29588239911586506,0.35522587066238986,0.2933890474578573,0.055502682763887694,ANN
S4411,0.39657732441053145,0.33669009779908526,0.22347667462712742,0.04325590316325616,1D-CNN
S4412,0.4168243355366359,0.38815874192959265,0.16657234048074726,0.028444582053023627,1D-CNN
S4413,0.585456678676893,0.29951713309682,0.09962731809604831,0.015398870130238029,1D-CNN
S4414,0.4416494468295039,0.39875547412978923,0.1408947764969184,0.018700302543787795,1D-CNN
S4415,0.44607609828482686,0.32323533556014383,0.2062084589622089,0.024480107192820188,1D-CNN
S4416,0.43077592709062473,0.24010893563581506,0.29466281248382065,0.03445232478973904,1D-CNN
S4417,0.3321666567779242,0.25733845456865584,0.36047894532796704,0.050015943325452165,BiLSTM
S4418,0.35147490063739867,0.2538637625226733,0.3463770383005558,0.048284298539372474,1D-CNN
S4419,0.2966544509974925,0.27089400375989564,0.39072520957407253,0.041726335668539415,BiLSTM
S4420,0.27767613540062935,0.2776577446127326,0.40532633974450716,0.03933978024213132,BiLSTM
S4421,0.31296811943045355,0.27495873693300715,0.37756646954194906,0.03450667409458969,BiLSTM
S4422,0.38841991747407695,0.25274683666459036,0.33041715889496664,0.02841608696636629,1D-CNN
S4423,0.33066861737892517,0.24923076525533194,0.38719055457765783,0.032910062788084976,BiLSTM
S4424,0.3057815840712346,0.2791956110126415,0.3808611692700259,0.03416163564609813,BiLSTM
S4425,0.28743012278848734,0.2796493100711623,0.3951914318485032,0.03772913529184694,BiLSTM
S4426,0.2949173239575028,0.3380120491903573,0.3283546694997493,0.03871595735239093,ANN
