Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2631,4.4714968336144185,0.696777244402486,3.6242418750000005,0.03132054411092455,8.97242,0.23857017298238295
S2632,4.04496593016055,0.8891021151692128,3.4723456249999995,0.20474034902065263,7.960735,0.23409925013848457
S2633,3.1045857658839835,0.720910254623121,2.7043592916666666,0.4301737473958258,5.222416500000001,0.21701843678582958
S2634,3.6578111356365954,0.3572294154287812,3.10942425,-0.06321352002590341,6.069442,0.26500763263238863
S2635,3.968044271028918,0.10400936463356932,3.630929916666666,-0.3138557744381967,5.832306999999999,0.30180810869210384
S2636,4.168640287667291,-0.14873815875250598,3.758448,-0.42458493083449933,6.614954999999999,0.3109442362366317
S2637,4.631626509448643,-0.4687748570105822,4.297395916666666,-0.6122982508499433,6.518992,0.3440845844183587
S2638,4.854175368663263,-0.7427189342438646,4.54422975,-0.8647775645772311,7.1169590000000005,0.3704596278544113
S2639,4.633027659317919,-0.6196894655762294,4.334681499999999,-0.5094087392011397,6.4401905,0.34453257413025207
S2640,4.710384399242583,-0.2949850718194011,4.387906583333333,-0.25959246032517247,7.085595999999999,0.3576934239220937
S2641,4.992771444570433,0.10854682754622523,4.6066998749999994,-0.11910561438332623,7.3758669999999995,0.41565471284229133
S2642,5.279168289535195,0.5494749440672279,4.725373083333333,-0.21611772238727833,8.013532999999999,0.4034792965409532
S2643,5.151922225682616,0.7239811715517689,4.6661801249999995,-0.12915270588536276,7.872411,0.4038313814905224
S2644,4.423234244440505,0.832228659468317,4.005264333333333,0.17654756237460456,6.389773,0.38786532028724063
S2645,3.861149766635656,0.7769219622963063,3.4600547499999994,0.31257520423176377,6.735946,0.392148260841992
S2646,3.9636292226461496,0.6207837757331801,3.1143746249999986,0.13070040212244283,7.3386309999999995,0.4111935500558786
S2647,5.396910735353693,0.6483215665484338,4.009188291666667,-0.1913990478135157,11.547431,4333750495723876.5
S2648,5.942929382649084,0.48684213435905704,4.720606,-0.7034146288919616,12.260632,4601414808877232.0
S2649,7.330071430697589,0.3534115050503977,6.253353166666667,-1.9925245578362918,12.57786,4720470467426524.0
S2650,7.903176532881563,0.2591010792222719,6.822906624999999,-2.399053214199008,12.052214,8911171064036403.0
S2651,7.455355264375257,0.30799234876877324,6.358820541666667,-1.6802089506003757,11.370843,8534696969136011.0
S2652,6.918002945114635,0.6046098067730967,5.755392458333333,-1.0457624115177815,10.423145,1.154866121395949e+16
S2653,6.6496481236731695,-0.20803594965639213,5.494016375,-0.77663363168808,9.671,1.0688594156421758e+16
S2654,6.896121695322325,-0.6697611428323885,6.021132583333333,-0.8908725229407668,9.542249,1.0500204831009162e+16
S2655,7.137142163615603,-0.29286241514717304,6.413207708333335,-1.2033212531628141,9.797102,1.0832521882163126e+16
S2656,7.459806382709475,-0.10751099313472616,6.851765124999999,-1.7191400261014018,9.83379,1.0984666237774644e+16
S2657,8.135739205465521,0.05522372114033668,7.526935416666666,-3.60587433477637,11.014337,1.209152511304273e+16
S2658,8.895185396062416,-0.3172690709657807,8.457478583333332,-11.798686360044904,12.100337,1.2945935649448488e+16
S2659,6.410359152984255,-0.08697263301709214,5.923338149999999,-6.33479943441693,9.046939,6718933419572960.0
S2660,6.400546237113434,0.6209355510517965,6.111863791666665,-8.0401600882884,8.81312,6330461922915236.0
S2661,4.681871099396504,0.8085888080787544,4.367867783333334,-3.1635467297478606,7.400091,4915383857379319.0
S2662,3.2359997489406407,0.8200729381500186,2.8631773499999995,-1.017991528853809,5.5077567,1766659113975971.0
S2663,2.2730593924861355,0.8562103318853332,1.92983075,-0.21152064133198656,3.8646688,1266666556005539.8
S2664,1.3525865309935388,0.8745928515359697,1.1363486999999999,0.3758964118477698,2.9959538000000006,0.4049058632849625
S2665,0.978943331669157,0.8223559795921619,0.7734719250000003,0.5822626707637072,2.5930035,0.1839718961588425
S2666,1.188359755860075,0.566986734287761,0.9155114000000001,0.17452144125802482,2.755567,0.1945204177639258
S2667,1.4666658985962686,0.5505212310557708,1.15450595,0.2499765724766374,2.9302055000000005,0.21618587814970888
S2668,1.6894332371886387,0.6192796411663325,1.3377481666666666,0.2913137486677363,3.4233925000000003,0.236108050041994
S2669,2.527924033670458,0.6224747079209774,1.8459924250000002,0.2542505057082902,6.874172500000001,0.25490793053375405
S2670,3.188468546272294,0.6224468877122601,2.1897777583333333,0.1564960240142912,7.042548999999999,0.2531340185428702
S2671,3.600360079758256,0.6099468663810408,2.459150875,-0.09181661014250353,7.341171999999999,0.21429955001844334
S2672,3.47081563902665,0.5748183730114894,2.4479468166666662,-0.06473905637394606,7.140568,0.2195177325491847
S2673,3.9424257046560065,0.4326473305738631,2.94824835,0.05995953526615161,7.608365999999999,0.9991409311261501
S2674,4.55135662954319,0.41360857491317815,3.544605433333334,0.07519276496842575,8.616385,3233729022940061.5
S2675,5.251163576277633,0.022355385858954288,4.212282966666667,-0.011215345707049629,8.61789,6328172593104652.0
S2676,5.850082764487015,-0.17304422246542125,4.903402141666667,-0.07193991495138952,8.693982,9569902636082706.0
S2677,6.4248983998605365,-0.19206334520739285,5.602303350000001,-0.14971055233722352,9.268802,1.329432473412264e+16
S2678,6.835488170032939,-0.20281942523530028,6.2132190833333345,-0.23268728044701215,9.380191,1.3549165422637026e+16
S2679,7.136857298043202,0.14740598812229375,6.575722208333334,-0.3898555724846855,9.740632,1.4343790486339456e+16
S2680,7.368849085274281,0.17295143401165275,6.667674541666667,-0.4910652504243598,9.997998,1.4837916617905278e+16
S2681,8.702686250512622,0.00988091811027726,7.656396541666665,-0.4513821295426903,12.262199,1.6509232463619982e+16
S2682,9.52845371732165,-0.28240137969362245,8.608631375000002,-0.5899748812760051,12.5162115,1.79488390467564e+16
S2683,10.065212969147213,-0.6113862735521498,9.431802375000002,-0.6447763127168407,12.932291,1.8822436606424616e+16
S2684,9.249337081153211,-0.8363535798814568,8.664423625000001,-0.23939572155270072,11.866950000000001,1.680352956376973e+16
S2685,7.876111934181032,0.6020787383691237,7.3119394,0.07249411847169562,13.342073000000001,1.2321501728254376e+16
S2686,7.622487336032435,0.7247897627609621,6.9038163500000005,0.06409868955448716,14.737413700000001,6741929962700213.0
S2687,7.747532378749655,0.7179153710269258,6.645976125000001,-0.12452505366103517,15.753027200000002,3127332982943309.5
S2688,8.02297703726499,0.5951911462332325,6.531197491666667,-0.4621465895126462,16.392003000000003,1164127886619627.2
S2689,8.325800666169512,0.36818459467593034,6.509711725000002,-0.9810644018206329,17.4194015,0.50968472630462
S2690,8.463788237658893,0.039001051898988254,6.721977191666667,-1.5124379064195574,16.784254400000002,0.4648446176679843
S2691,8.272147274628294,-0.5348489524834332,6.370267341666666,-1.6274621711962611,17.503712,0.4198837821881485
S2692,7.070431372097366,-0.7547486579307499,5.443410758333335,-0.7526523303286727,15.446995000000001,0.3847279687479636
S2693,4.044303029439646,0.9114973911813572,3.7224352083333336,0.32121003402809456,6.618714000000001,0.5294083343043333
S2694,4.9228248234822365,0.978643194274148,4.157390916666667,-0.022696089109855766,8.654646,0.9501832970517873
S2695,5.985203826275386,0.9316968838504954,5.245996125,-0.8220897884039806,9.547585,1.2294033438116423
S2696,6.826027173962069,0.9333948846862775,6.422922749999999,-2.355703844054813,10.171036,1.4806830837561924
S2697,7.138379936864334,0.9306673442227911,6.7732286666666655,-3.4074694323273853,9.7117405,1.743945452977443
S2698,8.015368088971458,0.9234955433313717,7.834058249999999,-7.541790160140602,11.310674,4244895600975765.5
S2699,7.968422795574821,0.8813215976193278,7.734903541666667,-8.63730140317391,11.147581,8292703924458603.0
S2700,7.733924470057672,0.8451075155683071,7.423247666666666,-8.699500709495702,10.503327,1.1738248872172936e+16
S2701,7.467606995657494,-0.11414221711408662,7.0427470833333325,-8.239121222791642,9.982745,1.4805330822801438e+16
S2702,7.2784692150885695,-0.7515333982099871,6.799095041666667,-8.693338457361401,9.596362,1.4064802622523014e+16
S2703,7.217857665780829,-0.5542812737917017,6.87287925,-12.49408323917589,9.471797,1.3836795318838422e+16
S2704,7.095566875547718,-0.2649790990011807,6.868437,-18.218476240836818,9.350885,1.3525376658805318e+16
S2705,6.253620514333775,-0.13190495209639666,5.912149125,-10.60204951352656,8.425579,1.2320582468510438e+16
S2706,5.499762344050582,-0.07988586117189385,5.056368,-7.423663258570974,7.5623674,1.0983840240072984e+16
S2707,5.400708839249642,0.12626590750904512,5.031080725000001,-7.381510335157822,7.456738,1.0688600048631266e+16
S2708,5.27750768687067,0.5709183924700655,5.046572416666666,-7.003473386488219,7.514333,1.021973325629548e+16
S2709,4.905519542012399,0.7438302045534223,4.723984225000001,-5.895712737199394,6.649666,8773824335840521.0
S2710,4.2947880094853295,0.5690694352031239,4.020590558333334,-4.4991912684975786,7.010418,5291786194925649.0
S2711,3.716509354485498,0.5333236055975535,3.409346083333333,-3.772510837424088,6.5657593,2562743944437617.5
S2712,3.3946086576644623,0.3966117689720317,3.0050431083333335,-3.813241430519028,5.813657399999999,991050875000085.4
S2713,3.421013512319495,-0.10624204297339694,2.8316804833333333,-4.97701807707494,6.6734053,2.579118098768051
S2714,3.7671509652307456,-0.5237145599330267,3.0382273000000004,-5.361689135064617,6.7788844,2544115104818974.5
S2715,4.454102575189585,-0.7520899512610616,3.888410175,-6.197471238649376,6.9930515,5204228186750231.0
S2716,4.9792391581569975,-0.7773641418095699,4.493766583333334,-8.790129304724429,7.172264,5359978124223424.0
S2717,5.4565491071128385,-0.7286303993150968,5.058572341666666,-15.17476762666497,8.286835,5951440104175640.0
S2718,5.460361846583772,-0.5191304908480558,5.1066465,-14.937043115703021,8.293792,6026640084853565.0
S2719,5.425476365274511,-0.35719897412877655,5.110293391666667,-15.927932531078014,7.6884236,5653373453607785.0
S2720,5.685686617626736,0.10227842173459718,5.503776891666668,-20.118235508759263,7.5617096,5452747134937683.0
S2721,5.405924257512629,0.3751215348247578,5.259757816666667,-17.67100784962394,7.2992794000000005,5264557994528523.0
S2722,5.010920478167183,-0.008655116811557296,4.709498500000001,-14.103983715051564,7.430877,7403067170017479.0
S2723,5.265958983937533,-0.09633831093946114,4.945633366666667,-14.413466086207537,7.4649097,1.0022083178969122e+16
S2724,5.021853331440802,0.25663083272840376,4.772670033333333,-11.438476390876984,7.217543,9248617527515958.0
S2725,4.6413836113674565,0.3636330394572818,4.348963033333334,-7.049070117315356,7.600104,8316590341342232.0
S2726,4.065248760786306,0.2750149460198653,3.6617923416666667,-5.149301390539388,7.317422,6292924682731079.0
S2727,3.577311936324801,0.19804392317163072,3.033104825,-3.626989578243788,6.2916574,4663853239531054.0
S2728,3.503758625182245,0.20107077903580028,2.9491553000000006,-2.6655622960366854,6.3000364,4577154818404513.0
S2729,3.9088543435481937,0.1922279150180331,3.4241369333333336,-3.5515970297004147,6.371638,4743472977823288.0
S2730,3.99033174820174,0.539734958585518,3.5911351083333334,-1.8311650441944662,6.884685,4948295938276160.0
S2731,3.646310613446743,0.6481139956531651,3.249112108333333,-0.6500876313663497,6.240814,4674625512069752.0
S2732,2.9727860332329614,0.54525285542243,2.5218208499999997,-0.2389440584830358,5.906351,3784652864156418.0
S2733,2.8001347771713663,0.7824163425692436,2.489679516666667,-0.12551206878935872,4.5824123,3146036169485800.0
S2734,2.318590766924824,0.6316527410390413,1.9537687083333335,0.03422788961083123,4.28789,1178710729863037.2
S2735,2.405580950685625,0.16841527955920177,1.9579960916666668,-0.3904357315636713,4.4240003,0.5638538128458479
S2736,2.7317930483136523,-0.04960032012643292,2.2827249750000003,-0.8324912253283951,4.4915643,0.6598067736891257
S2737,3.033990394553287,-0.10234370358083258,2.563550966666667,-1.2575346938667349,5.232626000000001,0.7492806554939372
S2738,3.117907016395709,-0.18624664432505206,2.5651661249999997,-1.2914562856330738,5.691107000000001,0.7618748845677265
S2739,3.516031919272612,0.07295538687817874,3.0833685250000005,-0.3117849985686283,5.37635,0.8001048619927569
S2740,3.8315874810787083,0.08820218913169435,3.567661708333333,-0.1654013539042396,5.408495,0.8593388526764275
S2741,3.6134409838374535,-0.013860735191662702,3.3989435666666665,-0.07872198181823764,5.585337399999999,0.6928292079250314
S2742,3.692538366181279,0.17746278996066678,3.4005490666666667,-0.06960891043112061,6.077227000000001,0.7669650551720496
S2743,3.9572991927102725,0.29274926656866,3.5417938333333328,-0.26222089773817947,6.393043499999999,0.8445167576705281
S2744,3.655815752792457,0.5483234659402635,3.230532683333333,-0.09045077955070413,5.893941,0.7520077350184629
S2745,3.5487200054436463,0.49417835405663435,3.1528261500000005,0.022519272816212577,5.677251999999999,0.7296083481189354
S2746,3.7495216952831716,0.2795938222842312,3.194535566666667,0.025978857699143987,7.342594999999999,1.1853363937795223
S2747,4.262177068411501,-0.03376716642589623,3.402347041666667,-0.09122866149638176,7.958782,2986930637460252.0
S2748,4.54942266671737,-0.28539437521210687,3.7519989499999995,-0.2033137157025786,7.778013,2919088037373574.0
S2749,4.908394421157772,-0.628545725303684,4.220138700000001,-0.34851452737456445,7.6799927,2882301021827345.0
S2750,5.24784664437699,-0.891782892367358,4.653019183333333,-0.47226236394523124,8.717621,3271722890596434.5
S2751,5.588302130121873,0.10583325210073954,4.7744125,-1.2412350885349221,9.614654,3608379347641354.5
S2752,6.2232716704094235,0.3968402757241237,5.448538833333333,-2.8685052307481413,10.093193,3787975019481542.5
S2753,6.377684527407596,0.013588531667949747,5.655536583333333,-3.7551307317036864,10.152136,3810096325551218.0
S2754,6.491091833461605,-0.48913113203538033,5.767909708333332,-3.5711516822914007,10.790151,4049543335239284.0
S2755,6.159156693285866,-0.6378151500805368,5.546705416666668,-1.3810059011504854,10.079802,3782949377597366.5
S2756,6.05205126162905,0.0957170004447209,5.570861041666667,-0.3811099827352702,9.393499,3525379883008762.0
S2757,5.298997443446728,0.7030634255013737,4.81155585,0.09249794808860956,8.346814,2693556399934145.5
S2758,4.650215427625138,0.8086527239594494,3.9265118250000004,0.23643787704295827,9.3626833,1944551111607120.0
S2759,4.594610600899418,0.7900537188939999,3.5819243333333337,0.07200879585040199,9.262607,0.42465788806068
S2760,4.583075379015871,0.7517415859687346,3.4575743666666665,-0.07386902999459344,9.938001,0.34166059356206385
S2761,4.64203721003617,0.6103539323404756,3.3040857666666668,-0.3296989039029383,10.03284,0.2850940149973851
S2762,4.834826899565357,0.2789281700302682,3.6589267833333334,-0.5713849267411797,10.355152,0.340203729169088
S2763,4.843558145999764,-0.018757141952649457,3.9648475416666664,-0.44520268740482205,9.580882500000001,0.43855643596342125
S2764,4.590764856396852,-0.1509466587849857,3.8092128583333333,-0.2861848925468373,9.3810945,0.4358753646604243
S2765,4.654825328884393,-0.4990217379806773,3.987272016666667,-0.18316677283548932,8.95063,0.5223044028141551
S2766,4.377908387878803,0.004412010891836598,3.804631583333333,-0.010528781463912784,7.790338,0.5673608477396945
S2767,4.313630340225903,0.7595847836061462,3.8397836250000004,-0.11987869739906998,6.92995,0.6696422254214038
S2768,5.257907491157024,0.8378044376422071,4.8437370416666665,-1.680856811443662,7.828139,0.9195288720787214
S2769,5.976547636236528,0.6989831876325919,5.739246208333333,-5.987004886629861,8.7175255,1.0706540440202308
S2770,6.4750598778775466,0.5844800144195872,6.128234750000001,-5.831262699037486,10.720493,4023400690002335.5
S2771,6.85192268877,0.5053738883555265,6.472758041666668,-6.5181637969117014,10.571039,7920562480049723.0
S2772,6.672640271283705,0.5334207092719142,6.160955083333334,-5.1382604851593765,10.141172,1.1295260551425952e+16
