Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S4371,0.3472895798509457,0.2139116120828374,0.18083114067040487,0.19436220546118238,0.06360546193462942,1D-CNN
S4372,0.25862205380354203,0.26944683731870317,0.20101738601142716,0.20702814157076388,0.06388558129556353,ANN
S4373,0.23488074446306112,0.2452945036500342,0.23587045946717472,0.2217997236999827,0.06215456871974724,ANN
S4374,0.2492864872314633,0.2525392552028826,0.22868033597514434,0.21263597802030734,0.056857943570202234,ANN
S4375,0.3187039261946339,0.25101614690826934,0.20793651126091006,0.17619980463762533,0.04614361099856061,1D-CNN
S4376,0.23190293087754674,0.3282888824319739,0.21367522676283823,0.1744225106710153,0.05171044925662583,ANN
S4377,0.20190075396993729,0.2512273813141568,0.2101631852334512,0.24031352308129492,0.09639515640115973,ANN
S4378,0.18188542958663834,0.1738823987793443,0.22542069093156344,0.29690734862174994,0.12190413208070389,LSTM
S4379,0.18399050107348372,0.18096496052641955,0.25927926403649365,0.2805002218348554,0.09526505252874774,LSTM
S4380,0.21406990463575462,0.23736485400921942,0.27915311083467936,0.19239029843372718,0.07702183208661927,BiLSTM
S4381,0.26314545669553246,0.24918460053278868,0.24417807802580044,0.1782790435610922,0.06521282118478598,1D-CNN
S4382,0.27301909709112304,0.29715221732033364,0.1644676390015161,0.20162594533329228,0.06373510125373491,ANN
S4383,0.29514222713028077,0.2897655457219785,0.15847132529289157,0.19657615352258964,0.060044748332259555,1D-CNN
S4384,0.19148165950720938,0.35529600365092734,0.23560444199486727,0.15670073300340948,0.06091716184358627,ANN
S4385,0.22951695669688815,0.2280737756218277,0.23974407906464368,0.2214499472149146,0.08121524140172577,BiLSTM
S4386,0.2072869158430912,0.24321252771441693,0.24508715565063066,0.23904952503133925,0.0653638757605218,BiLSTM
S4387,0.19981363535151891,0.21369045712398005,0.2662930983870483,0.26242691934193363,0.05777588979551925,BiLSTM
S4388,0.25750039882623615,0.19705633887036866,0.2192636782337749,0.2553371810807703,0.07084240298885043,1D-CNN
S4389,0.2478042687959745,0.18573542346506122,0.2199185487413495,0.2649747875534432,0.08156697144417159,LSTM
S4390,0.215777636729145,0.18514899723208522,0.2648782268475201,0.2501776822585011,0.08401745693274836,BiLSTM
S4391,0.27169010363216645,0.16259231453144557,0.2414199798923877,0.23261074649022112,0.09168685545377937,1D-CNN
S4392,0.2496964772371219,0.20290983841229632,0.21586325703300802,0.21615767661149987,0.11537275070607378,1D-CNN
S4393,0.34205275692779136,0.17801567123172998,0.17058583004101732,0.232232930304456,0.07711281149500528,1D-CNN
S4394,0.3996319056184997,0.16824054030582933,0.17009281930614936,0.20542987724798908,0.056604857521532645,1D-CNN
S4395,0.2769824422674706,0.27826077453772546,0.195799064874711,0.19059958240119282,0.05835813591889999,ANN
S4396,0.21190465843267153,0.20124433759633395,0.29807818471727304,0.22123599056263296,0.06753682869108818,BiLSTM
S4397,0.2039733699829294,0.24550121567248198,0.26881338837782703,0.21465015453214117,0.06706187143462064,BiLSTM
S4398,0.48639833614851397,0.247930288258211,0.16070944289202982,0.07703040164276934,0.02793153105847587,1D-CNN
S4399,0.4213182754825502,0.22982055910985402,0.2030868057490998,0.09982948758868633,0.04594487206980921,1D-CNN
S4400,0.3059238996877409,0.19965221190984744,0.27251610358717754,0.1302206588391046,0.09168712597612953,1D-CNN
S4401,0.19005954392405863,0.2809456285983156,0.27682466291308266,0.15368044931069397,0.09848971525384917,ANN
S4402,0.4111456837934242,0.18226079875189644,0.23775034096890924,0.10835688588062921,0.06048629060514069,1D-CNN
S4403,0.36842392940682506,0.2460680078756079,0.21491726586501703,0.12402643969902766,0.046564357153522536,1D-CNN
S4404,0.43874939860293927,0.2170198602116404,0.1805217143006802,0.13218754654553155,0.03152148033920879,1D-CNN
S4405,0.36113976770979345,0.31009414028384275,0.14094061598144234,0.1691164453056386,0.018709030719283103,1D-CNN
S4406,0.3821793574429567,0.24108468072975364,0.20128866602427803,0.16181794087176862,0.013629354931243622,1D-CNN
S4407,0.09602934558347394,0.3339105012439883,0.44006266441655334,0.1132444412518603,0.016753047504124305,BiLSTM
S4408,0.09422239719050385,0.24286831926994673,0.5006855176163555,0.13533115498547998,0.02689261093771384,BiLSTM
S4409,0.10113775714999441,0.12267697595991256,0.5889682933351817,0.15131858817117766,0.035898385383733716,BiLSTM
S4410,0.18048761656922185,0.1767017463089514,0.35820717102409766,0.2280259300889275,0.05657753600880174,BiLSTM
S4411,0.38085713333882687,0.2204687760803849,0.15012003337446392,0.16977035110334296,0.0787837061029816,1D-CNN
S4412,0.3960270702408649,0.2644178991183859,0.11538321848607477,0.1424337603059481,0.08173805184872615,1D-CNN
S4413,0.39896083420233286,0.24344348833418838,0.12373187721482305,0.12400141895186953,0.10986238129678613,1D-CNN
S4414,0.33056463618788245,0.2783682652737049,0.16164795023343703,0.13025338585288446,0.09916576245209138,1D-CNN
S4415,0.3322745193247283,0.22351471546005822,0.2028153409126383,0.13690873731336145,0.10448668698921366,1D-CNN
S4416,0.36332243161638633,0.21756604071040986,0.18093521888669403,0.15030809313023435,0.08786821565627558,1D-CNN
S4417,0.28937205862320403,0.20939351599606007,0.1959483604376473,0.20845068769139724,0.09683537725169096,1D-CNN
S4418,0.268547416967704,0.1975349635662325,0.19928186189204214,0.2578866863565104,0.0767490712175112,1D-CNN
S4419,0.23511024091825775,0.2347419790275919,0.23383028776393142,0.23061127317037575,0.06570621911984355,1D-CNN
S4420,0.21727086048491184,0.23583834118759903,0.25693441905645065,0.23719454505014476,0.05276183422089412,BiLSTM
S4421,0.19887833865792073,0.23441749931567032,0.2896885854540853,0.23083499987628778,0.046180576696035806,BiLSTM
S4422,0.2616947822847067,0.2577387668747014,0.22372191231583907,0.19700905338345034,0.059835485141302526,1D-CNN
S4423,0.23746480396961137,0.189762465650153,0.2397691808135558,0.25246518227462195,0.080538367292058,LSTM
S4424,0.22508859675656176,0.21479103394311816,0.26433468772709207,0.20186731681145895,0.09391836476176901,BiLSTM
S4425,0.24392932456448577,0.23145595943795735,0.2506306312517326,0.15484012153336238,0.11914396321246185,BiLSTM
S4426,0.2685382420326577,0.2476782066742079,0.23707532214451252,0.15593167880330705,0.09077655034531489,1D-CNN
S4427,0.3165899572259784,0.2739053826216028,0.20180392981674053,0.14810660429706737,0.059594126038610556,1D-CNN
S4428,0.34901562489139715,0.2655358504779102,0.19882337853295484,0.14881167506986628,0.03781347102787122,1D-CNN
S4429,0.1912252528480716,0.24336276087707967,0.3322548433431857,0.19008117661186247,0.04307596631980117,BiLSTM
S4430,0.13503425256456267,0.2340201597716293,0.4247051673329807,0.16915488461971717,0.03708553571111007,BiLSTM
S4431,0.09972491064651713,0.13163433648915537,0.6350662894437907,0.10549204171674884,0.02808242170378769,BiLSTM
S4432,0.19944652262157003,0.2633327624517467,0.4241588929626859,0.08845267234778065,0.024609149616216647,BiLSTM
S4433,0.22700294872739024,0.26714796641696936,0.2855464657161189,0.16894211692273559,0.05136050221678651,BiLSTM
S4434,0.240284262754591,0.22339531999026854,0.22024253200416524,0.2411619370563437,0.07491594819463186,LSTM
S4435,0.43363880388285253,0.1595283046301915,0.14454125267891593,0.19177098015133484,0.07052065865670573,1D-CNN
S4436,0.3522913467270018,0.24790298972844474,0.13559678650294893,0.15322077107666038,0.11098810596494423,1D-CNN
S4437,0.38382581785304226,0.2546522442712638,0.12671473909897962,0.12297687202070245,0.1118303267560119,1D-CNN
S4438,0.3010767739117608,0.35378049876307455,0.12590851092240313,0.12519606181533513,0.09403815458742659,ANN
S4439,0.3155616068163848,0.23344640727019772,0.17582274526270722,0.17329558639890044,0.1018736542518098,1D-CNN
S4440,0.2884973899923481,0.24602979032196678,0.18760659705096094,0.20277079277817955,0.07509542985654459,1D-CNN
S4441,0.25356830377440254,0.19960671912732453,0.2350802755249285,0.24685725804928524,0.0648874435240594,1D-CNN
S4442,0.2491861872536367,0.21533351220515629,0.22437137814318361,0.24454790759086273,0.06656101480716102,1D-CNN
S4443,0.23979182103483754,0.23485198263466256,0.23078273572821298,0.22802043805273206,0.0665530225495551,1D-CNN
S4444,0.20379626472521312,0.2176558960197248,0.2751766436894144,0.24910239581632299,0.05426879974932471,BiLSTM
S4445,0.20447362149929163,0.23926402404865826,0.321125551469295,0.18273567815470554,0.052401124828049594,BiLSTM
S4446,0.28388978121882236,0.22384875389245162,0.22129293842375447,0.19566201922443413,0.07530650724053749,1D-CNN
S4447,0.1795586814663268,0.19938815281431188,0.17598315801009684,0.37805639367977073,0.06701361402949386,LSTM
S4448,0.19512343336346608,0.204467899546483,0.19978026225036405,0.3281309817018662,0.07249742313782048,LSTM
S4449,0.23841147551962058,0.20325225012630493,0.22464888476331735,0.23282836043413313,0.10085902915662395,1D-CNN
S4450,0.22946327870386304,0.19783022861348817,0.2088696887322349,0.24680050763142317,0.11703629631899073,LSTM
S4451,0.26647610318035764,0.19240008206169681,0.22642342118146047,0.23440130065366002,0.08029909292282504,1D-CNN
S4452,0.3881172315321776,0.23415440863082954,0.16432010175208542,0.15766342222551016,0.055744835859397275,1D-CNN
S4453,0.254944107164421,0.21053615094991418,0.19531378373178523,0.27614280860985746,0.06306314954402198,LSTM
S4454,0.1943255894984149,0.19822215817979116,0.3230431908070707,0.22775861393021113,0.056650447584511696,BiLSTM
S4455,0.1828127856286301,0.21000616131907426,0.3055209578613676,0.239326019614335,0.062334075576593005,BiLSTM
S4456,0.14165798103429736,0.2989766910073811,0.3211300125731438,0.18968925096831182,0.04854606441686575,BiLSTM
S4457,0.1975074583624931,0.19209640181351567,0.22154633194802548,0.33360772304666125,0.05524208482930457,LSTM
S4458,0.2863538836040314,0.17751545894346796,0.17855766086723668,0.3050119528799578,0.05256104370530625,LSTM
S4459,0.32624705490641953,0.15985449570032934,0.1566724819377669,0.28917800375413416,0.06804796370135022,1D-CNN
S4460,0.21478983655749553,0.1810482186813428,0.1681845219362955,0.33979854751087174,0.09617887531399448,LSTM
S4461,0.2844965695622727,0.1899416041638569,0.15994954840010353,0.24114011486711237,0.12447216300665427,1D-CNN
S4462,0.3675413804532688,0.15972098063719872,0.15044822676350483,0.2004113445143138,0.12187806763171401,1D-CNN
S4463,0.30494365275080376,0.20324971070962883,0.15860717409393074,0.207079138507255,0.12612032393838166,1D-CNN
S4464,0.3386139457064549,0.21815581172210033,0.14388517301313958,0.18334354941834455,0.11600152013996039,1D-CNN
S4465,0.37205498896542216,0.13955003174363767,0.14489401787965808,0.22839418164309713,0.11510677976818492,1D-CNN
S4466,0.26371997005821524,0.16855044331927307,0.17006250044810917,0.2889409991666685,0.10872608700773416,LSTM
S4467,0.2298487867428459,0.20871143877085338,0.20518964087379657,0.26828309731488864,0.08796703629761554,LSTM
S4468,0.26592126876545025,0.25518193477830914,0.2598739122864058,0.15319014055202693,0.06583274361780773,1D-CNN
S4469,0.3377705314339997,0.23148724874543608,0.19805234042088143,0.1436231853006337,0.0890666940990491,1D-CNN
S4470,0.42432532378168025,0.19931066925526988,0.1627771047650821,0.1567321994442976,0.05685470275367015,1D-CNN
S4471,0.35083455333744523,0.19962242385380788,0.2161620015692549,0.16814615822167178,0.06523486301782014,1D-CNN
S4472,0.3267202618361385,0.22997201845517787,0.224766456684303,0.13841712613781737,0.08012413688656315,1D-CNN
S4473,0.36589290427686,0.2488906489969458,0.20824080633787567,0.12048292376387133,0.056492716624447034,1D-CNN
S4474,0.32051030280030895,0.23893689921573083,0.2250191268624552,0.13090916285398263,0.08462450826752232,1D-CNN
S4475,0.159746839051878,0.157653015096697,0.5868146146719574,0.06308601401316591,0.032699517166301574,BiLSTM
S4476,0.15691475612789224,0.42957275801604167,0.21950938801759076,0.15724730148431298,0.03675579635416238,ANN
S4477,0.23630327591568143,0.23839861270585408,0.33088393590386295,0.16916040000986884,0.025253775464732686,BiLSTM
S4478,0.23203068718059128,0.28357367835261565,0.22507563087381993,0.1983560880482775,0.06096391554469572,ANN
S4479,0.21393310553361938,0.28397717884495655,0.2253024566916724,0.19355384663542255,0.08323341229432911,ANN
S4480,0.26366553106197704,0.30393506846870694,0.18781916689135508,0.15692830517052142,0.08765192840743964,ANN
S4481,0.3460391870675747,0.33939669495137154,0.1392563725755762,0.10605630033999155,0.06925144506548607,1D-CNN
S4482,0.4698502659260072,0.28137886229827636,0.10301325601560192,0.08542272038965247,0.06033489537046195,1D-CNN
S4483,0.4111369361536064,0.26171424902527857,0.13739811201928806,0.11675397218064441,0.07299673062118267,1D-CNN
S4484,0.3302051327538799,0.26178361524931204,0.17395968986643978,0.15475560855172682,0.07929595357864208,1D-CNN
S4485,0.2762154638824326,0.28063243791386083,0.18169088771894823,0.18607981854856304,0.07538139193619488,ANN
S4486,0.24734627132198597,0.2656938032272111,0.1845077637303898,0.22656531806030242,0.07588684366011073,ANN
S4487,0.2138807542913333,0.22775291087460844,0.18545633920840024,0.29766664284558497,0.07524335278007317,LSTM
S4488,0.19422901400810166,0.19823557866040614,0.20035884869950657,0.3358090128585775,0.07136754577340777,LSTM
S4489,0.17402630659863338,0.19668343927418144,0.25066658412488446,0.3156808751616482,0.06294279484065282,LSTM
S4490,0.4254574583099591,0.17059842329677383,0.24301333020649982,0.13228881219936564,0.028641975987401386,1D-CNN
S4491,0.25104082825600144,0.3286216586424102,0.23837544559547602,0.13591971652616294,0.04604235097994942,ANN
S4492,0.19360851184845693,0.32265634882693994,0.24012579499744088,0.17032576265547095,0.07328358167169136,ANN
S4493,0.176625303283967,0.23052326047362146,0.25528869246593267,0.2496607698924165,0.08790197388406226,BiLSTM
S4494,0.23444083023442203,0.20792193435107043,0.20961273893413537,0.28388784415720414,0.06413665232316795,LSTM
S4495,0.25404847804796593,0.23367390355776077,0.2071794843186616,0.24222853186305243,0.06286960221255854,1D-CNN
S4496,0.3209989414989183,0.24062068466599884,0.19550858785777292,0.19491694728774556,0.0479548386895642,1D-CNN
S4497,0.2832549996207893,0.34722848854830357,0.1731085741261974,0.15921698135693224,0.03719095634777759,ANN
S4498,0.262708872447172,0.2562280596874827,0.2036025740433019,0.23139791118674838,0.046062582635294474,1D-CNN
S4499,0.2525200167471603,0.22132382454731245,0.19279367692751198,0.2771552291258899,0.05620725265212547,LSTM
S4500,0.22646137647032702,0.19635214935303902,0.19213303195043974,0.3231599491282471,0.06189349309794751,LSTM
S4501,0.24751396638694698,0.20000342289056736,0.2204836914470816,0.25159242468412435,0.08040649459127935,LSTM
S4502,0.20303538906238064,0.18476095718823227,0.2355876736981395,0.29382858687569635,0.08278739317555123,LSTM
S4503,0.190638501470164,0.18900272204145632,0.2420734317152168,0.28328315062879644,0.0950021941443666,LSTM
S4504,0.16619286468944514,0.1827525812535476,0.26377525489695036,0.2913337553151739,0.0959455438448828,LSTM
S4505,0.1629150927117649,0.1819088716797818,0.2870570190974967,0.28365086423464503,0.08446815227631133,BiLSTM
S4506,0.23119588152665194,0.17971484811033073,0.2900412929348733,0.2079806001824182,0.0910673772457256,BiLSTM
S4507,0.22332832563593047,0.21645928894726182,0.23244746623047668,0.2508284384407866,0.07693648074554454,LSTM
S4508,0.24562436676064023,0.18679411243970998,0.26007521166757,0.21830010157329088,0.08920620755878934,BiLSTM
S4509,0.3213219478262195,0.2665332775623835,0.1496265381829482,0.164712556272059,0.09780568015638996,1D-CNN
S4510,0.25280283752482235,0.3028111720857069,0.1552718239363733,0.15301075500074934,0.1361034114523479,ANN
S4511,0.2230750544526408,0.2614639558745664,0.1778329218740901,0.22676128968905293,0.11086677810964977,ANN
S4512,0.30771521764531606,0.2647125077585364,0.17467498437876375,0.15955619919470862,0.0933410910226753,1D-CNN
S4513,0.26962972801620505,0.22455317699581595,0.18743073407983957,0.22373689445407477,0.09464946645406473,1D-CNN
S4514,0.19688394865508635,0.25756566380630735,0.21595667664638488,0.24873066454149353,0.08086304635072784,ANN
S4515,0.19228237885933316,0.2773468188660142,0.21228918266596586,0.2690011589374546,0.04908046067123225,ANN
S4516,0.2118010082532409,0.27144158016331627,0.23442766152373218,0.23056358542939315,0.05176616463031738,ANN
S4517,0.23723090601897553,0.21750273909143553,0.23296427912209958,0.23080242676540505,0.08149964900208441,1D-CNN
S4518,0.21457469061388532,0.2128206701677285,0.25683826676233434,0.2178264976006864,0.09793987485536572,BiLSTM
S4519,0.20724496868120565,0.2598256063513009,0.2174965435974748,0.22427378750906443,0.09115909386095378,ANN
S4520,0.297887130843257,0.17277840909095488,0.25254618030330617,0.16786113779761241,0.1089271419648694,1D-CNN
S4521,0.28586290884736204,0.27264395242550565,0.18125652259760536,0.15926681407092144,0.10096980205860542,1D-CNN
S4522,0.26147386257136623,0.2691006453366737,0.20006396484023733,0.20436543202954804,0.06499609522217477,ANN
S4523,0.22245693624282356,0.3916819745434481,0.17190133619351114,0.16842381183777405,0.045535941182443675,ANN
S4524,0.2548684944333197,0.2200998231166044,0.2617287119285581,0.19848594771775122,0.06481702280376618,BiLSTM
