Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S2948,0.2767494580458519,0.32256950433229414,0.35005270283342005,0.05062833478843365,BiLSTM
S2949,0.3541530396546379,0.37517477879602784,0.23275260622079347,0.03791957532854128,ANN
S2950,0.45589334356353595,0.3539098238861929,0.16273525477628584,0.027461577773985456,1D-CNN
S2951,0.23667228052195993,0.25172158131317723,0.4667150526268891,0.04489108553797391,BiLSTM
S2952,0.29307824304462465,0.2542255607028922,0.40445371698929483,0.04824247926318905,BiLSTM
S2953,0.3918608907212524,0.2667980204810324,0.3008811506450664,0.04045993815264837,1D-CNN
S2954,0.41747188821336917,0.1999897418515842,0.3390439735195297,0.043494396415516744,1D-CNN
S2955,0.403627815235043,0.26372822840737076,0.29271796951484635,0.03992598684273991,1D-CNN
S2956,0.29482439204239874,0.2768365474769969,0.3816320494962141,0.04670701098438999,BiLSTM
S2957,0.28537618434088136,0.31199005427697324,0.35887962135026824,0.04375414003187648,BiLSTM
S2958,0.3313391994387759,0.1945922690161343,0.4364013971274428,0.03766713441764683,BiLSTM
S2959,0.2875037750237013,0.3389981160916723,0.338807742775553,0.03469036610907325,ANN
S2960,0.3500592761676466,0.2138740673502043,0.42131334511442176,0.014753311367727083,BiLSTM
S2961,0.2500303089395678,0.2807079320261936,0.45881874673730383,0.010443012296934388,BiLSTM
S2962,0.28309624178571546,0.40795119284250286,0.30126273957325106,0.007689825798530601,ANN
S2963,0.3814764800804221,0.4374353012132035,0.1716833488331749,0.009404869873198657,ANN
S2964,0.4106588214646909,0.4017726224513764,0.17761988273113902,0.009948673352794864,1D-CNN
S2965,0.3188123304962565,0.33040063518042256,0.3284293905722856,0.02235764375103498,ANN
S2966,0.2764019643907745,0.2766953500217583,0.42795251398608586,0.018950171601380572,BiLSTM
S2967,0.21225818887468392,0.2301086754654528,0.5332933895809535,0.024339746078909756,BiLSTM
S2968,0.2122271436238245,0.3591515444515693,0.4025348758929249,0.02608643603168135,BiLSTM
S2969,0.29435257026992273,0.37287784945310665,0.2820023922973408,0.050767187979630174,ANN
S2970,0.3875252148688685,0.36644153053105866,0.2069922426749725,0.03904101192510082,1D-CNN
S2971,0.4125865315747986,0.3483004758666621,0.20619402983541982,0.032918962723120344,1D-CNN
S2972,0.4527690884512834,0.29426117516241274,0.22259217807898965,0.030377558307314426,1D-CNN
S2973,0.4275029753503153,0.32496746225477313,0.22438522583387868,0.023144336561032822,1D-CNN
S2974,0.454930629526378,0.26334594991752036,0.25496476648229066,0.026758654073811353,1D-CNN
S2975,0.47027800553805676,0.2243928303144618,0.27455548294533366,0.030773681202147782,1D-CNN
S2976,0.3942228266660907,0.2534998003711019,0.3100268993643405,0.042250473598467196,1D-CNN
S2977,0.38355574072528137,0.26592302037555904,0.3090972231960849,0.04142401570307498,1D-CNN
S2978,0.36504864692366196,0.27759535058840484,0.31525015264878103,0.042105849839151575,1D-CNN
S2979,0.3199146096949854,0.32091388091240314,0.3195819829020167,0.03958952649059509,ANN
S2980,0.3149118282638832,0.30495517486468576,0.34419935967577925,0.035933637195651666,BiLSTM
S2981,0.3161820078719933,0.36866299373663247,0.2872325926688552,0.027922405722518667,ANN
S2982,0.3688840374867465,0.3004809167701848,0.3030083757009009,0.027626670042168074,1D-CNN
S2983,0.35580472769271304,0.3050730530432007,0.2967766322782658,0.04234558698582076,1D-CNN
S2984,0.3170670881842995,0.2855853490498435,0.34955435431019305,0.04779320845566398,BiLSTM
S2985,0.30859460619218876,0.30900193301901113,0.3311257619701007,0.05127769881869942,BiLSTM
S2986,0.31701617858399944,0.30379332885687577,0.3308432339085088,0.04834725865061629,BiLSTM
S2987,0.3257659337884536,0.32354426887841753,0.3067314782476447,0.04395831908548452,1D-CNN
S2988,0.4310815331855375,0.286688517759334,0.24934469803581208,0.03288525101931618,1D-CNN
S2989,0.39547719704115264,0.30891599966457306,0.2594144632095833,0.036192340084690855,1D-CNN
S2990,0.258287152058935,0.2912258006892971,0.40068972324408353,0.04979732400768499,BiLSTM
S2991,0.17176491227753274,0.3634831756237675,0.4355671703203768,0.029184741778322504,BiLSTM
S2992,0.19419139886243914,0.31131992595153074,0.4718897841775118,0.022598891008517637,BiLSTM
S2993,0.2895196091189352,0.25228663871351,0.43936654458085483,0.018827207586700017,BiLSTM
S2994,0.2640947352659431,0.275862528811227,0.4193994421780328,0.040643293744796735,BiLSTM
S2995,0.2598409023273983,0.31509062260226306,0.3613732979836254,0.06369517708671324,BiLSTM
S2996,0.3242867949678821,0.32336749650207003,0.3016664169775874,0.05067929155245984,1D-CNN
S2997,0.687886648246806,0.23812960175922013,0.06385222754275789,0.010131522451215371,1D-CNN
S2998,0.44580633430683514,0.480291794433788,0.0655194898765871,0.008382381382790311,ANN
S2999,0.37298661794950483,0.4163813335391733,0.19212013353332427,0.018511914977998308,ANN
S3000,0.40540308968299027,0.2689375423409544,0.29255117923485496,0.033108188741199376,1D-CNN
S3001,0.3724096243956977,0.23113606030248662,0.3579002006048769,0.03855411469693859,1D-CNN
S3002,0.4439391449000844,0.2549077240797318,0.25484558412214325,0.04630754689804143,1D-CNN
S3003,0.46636589237096066,0.25144075507889974,0.25049975746721753,0.03169359508292179,1D-CNN
S3004,0.37274913878633625,0.26637805267275627,0.32328600872733915,0.03758679981356838,1D-CNN
S3005,0.3437486242796497,0.2770412549476516,0.3458623524646463,0.03334776830805244,BiLSTM
S3006,0.3320584752693936,0.3171420149452394,0.3177161362107541,0.033083373574612135,1D-CNN
S3007,0.45232608501838906,0.34680589776629506,0.19077372663406575,0.010094290581248859,1D-CNN
S3008,0.38883315503822,0.3114329408854683,0.2875585139081089,0.012175390168202828,1D-CNN
S3009,0.3354406403507791,0.32225522097409715,0.32463589531698944,0.01766824335813478,1D-CNN
S3010,0.25313007256671494,0.41529325495393277,0.3198766256372943,0.011700046842058125,ANN
S3011,0.03314644341445023,0.7781014821097199,0.1827405893094644,0.006011485166365657,ANN
S3012,0.24112538271803372,0.3042893578967141,0.4455691228880557,0.009016136497196563,BiLSTM
S3013,0.1973824721818895,0.21503341692762457,0.5755673587289916,0.012016752161493867,BiLSTM
S3014,0.2668546973697377,0.462513909606514,0.2448155556035427,0.025815837420205656,ANN
S3015,0.3450686275103203,0.3567518266587124,0.2523334726401742,0.04584607319079303,ANN
S3016,0.3510760437364408,0.4334202827407285,0.19055717143033113,0.024946502092499247,ANN
S3017,0.46463291180227945,0.2993596131566174,0.2053085355837153,0.030698939457387667,1D-CNN
S3018,0.29070858529212973,0.3566806761898594,0.3112553822507793,0.04135535626723125,ANN
S3019,0.3676271005343412,0.34276845930100297,0.2568091941616352,0.032795246003020966,1D-CNN
S3020,0.34379121481722097,0.4381922880736214,0.19611913561185512,0.021897361497301836,ANN
S3021,0.4992963175042024,0.312956607334645,0.1595932026185618,0.028153872542590778,1D-CNN
S3022,0.33695288739107376,0.3937647318116395,0.22925770227094366,0.04002467852634257,ANN
S3023,0.293705311945826,0.389024334896307,0.2698475959686595,0.04742275718920736,ANN
S3024,0.3163430854415666,0.33464391221455203,0.3007096618499975,0.04830334049388291,ANN
S3025,0.2742898969879698,0.3624587052671048,0.3056505743334696,0.057600823411455046,ANN
S3026,0.31823727926324114,0.38208627483566254,0.25505828845938344,0.044618157441712915,ANN
S3027,0.32760886314110277,0.39696879260410084,0.22860184631060732,0.04682049794418935,ANN
S3028,0.2813669240975711,0.45732888959594714,0.22100961660466278,0.04029456970181945,ANN
S3029,0.37498857928675944,0.3515007995418867,0.2359386428951111,0.0375719782762433,1D-CNN
S3030,0.3210997253309087,0.4263195032301543,0.21025997661807244,0.042320794820864496,ANN
S3031,0.22384301631193365,0.4996457832553526,0.22241281067870874,0.05409838975400534,ANN
S3032,0.3814958095964271,0.35596219755036673,0.2169150188948528,0.045626973958353204,1D-CNN
S3033,0.3645067816162917,0.4308115898686312,0.17629675056211258,0.028384877952964932,ANN
S3034,0.42299042344575233,0.3554065107141827,0.1864764340918654,0.035126631748199674,1D-CNN
S3035,0.354056788965078,0.41220569136338947,0.1883322660255398,0.045405253645992606,ANN
S3036,0.491730930242956,0.30894817312420647,0.16755525137186855,0.03176564526096838,1D-CNN
S3037,0.4327865838067551,0.3772605594077056,0.1584320497356807,0.03152080704985886,1D-CNN
S3038,0.3693132176593637,0.33764045790971114,0.25397977648851944,0.039066547942406174,1D-CNN
S3039,0.3091915298414923,0.35174913344053843,0.2930144009742986,0.046044935743670676,ANN
S3040,0.3335422870210763,0.33772783423950753,0.2889541902823278,0.03977568845708862,ANN
S3041,0.3323058558158237,0.3700301513159675,0.2513515647851766,0.04631242808303242,ANN
S3042,0.36583618262527384,0.35104787870498366,0.2167703399668868,0.0663455987028556,1D-CNN
S3043,0.3143146942032301,0.35657485834567576,0.24279554179079893,0.0863149056602953,ANN
S3044,0.3224461637164285,0.27622721980426557,0.3418877504329635,0.059438866046342916,BiLSTM
S3045,0.30515247111878196,0.221482725704109,0.41049456810252044,0.06287023507458812,BiLSTM
S3046,0.23403070907907986,0.22281291915106835,0.4823424954506159,0.060813876319235856,BiLSTM
S3047,0.3234640817581907,0.2599463417990877,0.3426135474325391,0.07397602901018249,BiLSTM
S3048,0.3489769393959294,0.275463191048724,0.3172883095609667,0.058271559994379885,1D-CNN
S3049,0.3868986782820681,0.23578156278334764,0.3298064578606788,0.04751330107390619,1D-CNN
S3050,0.33373059996914234,0.26300506357437764,0.3517881984586169,0.051476137997862936,BiLSTM
S3051,0.26857139036512556,0.3562665449480996,0.3347026075868668,0.04045945709990796,ANN
S3052,0.31265891886187813,0.3080024311219195,0.33929787377428283,0.04004077624191855,BiLSTM
S3053,0.24262272730382248,0.3445321299353837,0.3743235741136936,0.03852156864710088,BiLSTM
S3054,0.30201468832101735,0.3232096101451889,0.3327209359767084,0.042054765557085295,BiLSTM
S3055,0.28073144918303444,0.33830778499039876,0.3254402068211213,0.05552055900544581,ANN
S3056,0.2991920850727169,0.32831452196806077,0.3085023456214708,0.06399104733775185,ANN
S3057,0.3929206037125746,0.28705691655613425,0.2669693982304696,0.05305308150082146,1D-CNN
S3058,0.4666297618731803,0.27295166990531394,0.2218646680153571,0.03855390020614816,1D-CNN
S3059,0.5729772263933026,0.2539262980519096,0.14636162178304232,0.02673485377174525,1D-CNN
S3060,0.4880552818370166,0.3101795886444004,0.16700272165340024,0.034762407865182705,1D-CNN
S3061,0.38721399287630304,0.3258109188887367,0.2431604096091354,0.04381467862582592,1D-CNN
S3062,0.30432965205114587,0.34915909461427763,0.2992600544646178,0.04725119886995877,ANN
S3063,0.2900465740666124,0.30740540755924994,0.3511055330379976,0.051442485336139675,BiLSTM
S3064,0.28107250988770316,0.32041302062919175,0.354653921640753,0.04386054784235238,BiLSTM
S3065,0.25572906242915855,0.3572685868751616,0.3429416276150647,0.04406072308061414,ANN
S3066,0.21904218097483505,0.33985609527270755,0.3907626965814963,0.05033902717096152,BiLSTM
S3067,0.2548977181221576,0.3329551093303049,0.3153036526610185,0.09684351988651903,ANN
S3068,0.4678851335553821,0.24250717825401,0.22464354121655813,0.06496414697405016,1D-CNN
S3069,0.5757255254476461,0.2652458796254623,0.11777074893575792,0.041257845991133704,1D-CNN
S3070,0.503823319193145,0.30409874646205926,0.14078966591081848,0.05128826843397731,1D-CNN
S3071,0.3777146675518672,0.39190025199129613,0.19561266383595538,0.034772416620880556,ANN
S3072,0.3900753017831335,0.27639911943131545,0.27954142827313827,0.05398415051241346,1D-CNN
S3073,0.25133575385490464,0.239845303869344,0.4435586478884998,0.06526029438725103,BiLSTM
S3074,0.30724730778319825,0.24534947768533585,0.37331322740298617,0.07408998712847925,BiLSTM
S3075,0.3777884911048592,0.2988707553633185,0.2882631721418719,0.03507758138995107,1D-CNN
S3076,0.39111407691636807,0.21965847685417597,0.3515204474687566,0.03770699876069897,1D-CNN
S3077,0.2891426304152975,0.19346124310358756,0.4844336139731461,0.032962512507968535,BiLSTM
S3078,0.3787086894720007,0.19751382323275202,0.38504317767747737,0.03873430961776968,BiLSTM
S3079,0.33385244096021016,0.2687526778938587,0.3193467960520449,0.07804808509388603,1D-CNN
S3080,0.3021464031832305,0.26556719857149647,0.346006077090127,0.08628032115514614,BiLSTM
S3081,0.4964467159341665,0.19511758916804275,0.25615884344023887,0.05227685145755102,1D-CNN
S3082,0.41771405568216213,0.2321227933548748,0.3016045474614663,0.04855860350149688,1D-CNN
S3083,0.3485778550619097,0.36328388133159145,0.26129671946015715,0.02684154414634161,ANN
S3084,0.2479733492027345,0.3040444543562785,0.42071024003909924,0.027271956401888404,BiLSTM
S3085,0.40556810810060495,0.3132791319218977,0.2639541642025097,0.01719859577498677,1D-CNN
S3086,0.49984472210975633,0.29916055058728713,0.1865515472428473,0.014443180060109893,1D-CNN
S3087,0.32025705056316073,0.31182721632440885,0.3486075386024713,0.019308194509959128,BiLSTM
S3088,0.2406267614522394,0.36859458941951456,0.37076488369583255,0.020013765432413635,BiLSTM
S3089,0.24662309679670252,0.3488269068344843,0.3723465280283688,0.032203468340444845,BiLSTM
S3090,0.29852448288288425,0.3077992865910748,0.34684191750547233,0.046834313020568036,BiLSTM
S3091,0.2761951953674355,0.3196919182543839,0.344789669853639,0.059323216524540694,BiLSTM
S3092,0.30520963898166764,0.3180094233940365,0.3209025213295024,0.05587841629479355,BiLSTM
S3093,0.5704850292294936,0.2409075437597712,0.16324354397088436,0.02536388303985131,1D-CNN
S3094,0.6487913626003611,0.2531276900438779,0.08577007683696707,0.012310870518793243,1D-CNN
S3095,0.6202684475654601,0.2356207954352919,0.1289665180316576,0.01514423896759035,1D-CNN
S3096,0.5258641166237277,0.3489618568644846,0.11201340798809578,0.013160618523693051,1D-CNN
S3097,0.3908014554179856,0.35057127398695487,0.22591522395859465,0.03271204663646447,1D-CNN
S3098,0.34879096836491824,0.29771866823027776,0.30580772033213227,0.0476826430726722,1D-CNN
S3099,0.33959269537811093,0.30748854953460075,0.30657802083628494,0.0463407342510034,1D-CNN
S3100,0.3617956471918428,0.32388307201648303,0.27787198323253554,0.03644929755913943,1D-CNN
S3101,0.41749184674460843,0.3969385896555729,0.16822992858760769,0.017339635012210586,1D-CNN
S3102,0.7359545722765971,0.15953526934527343,0.09957401011724205,0.004936148260887277,1D-CNN
S3103,0.6297190932847836,0.20727854563330106,0.14875045297430428,0.014251908107611438,1D-CNN
S3104,0.41651341144702747,0.29415451243406954,0.2749487234524549,0.014383352666448097,1D-CNN
S3105,0.3204107893121741,0.2991380703132299,0.3556072869184169,0.024843853456179784,BiLSTM
S3106,0.316000932065474,0.3536350182642513,0.3013692783862617,0.02899477128401254,ANN
S3107,0.30191379553747594,0.39416191575063186,0.257274055483392,0.04665023322850069,ANN
S3108,0.34212459871712964,0.32273744006548427,0.3024081609078563,0.03272980030953006,1D-CNN
S3109,0.31499194224010174,0.39978407380370623,0.2529027347105732,0.032321249245618286,ANN
S3110,0.43609890086030817,0.26313417359379426,0.2653525198757023,0.035414405670195194,1D-CNN
S3111,0.26301978344121124,0.32998572028786477,0.353324284381808,0.053670211889115846,BiLSTM
S3112,0.244147991164817,0.34934483392855215,0.3534396781752065,0.053067496731424656,BiLSTM
S3113,0.3490574419671776,0.27950052462741776,0.3380299031584656,0.033412130246938884,1D-CNN
S3114,0.23012938652245496,0.2235886016385468,0.5056294925055334,0.04065251933346425,BiLSTM
S3115,0.37706267315028724,0.21468332524038633,0.378122418339727,0.030131583269598815,BiLSTM
S3116,0.24311022710939145,0.405410691731591,0.31936082805224386,0.03211825310677448,ANN
S3117,0.6108177499290451,0.22928899145992995,0.1458082741360143,0.014084984475010297,1D-CNN
S3118,0.5468752216854631,0.21412487359084884,0.22561372046326308,0.013386184260425045,1D-CNN
S3119,0.5799699323045436,0.17679742970694884,0.22613531603667525,0.017097321951832528,1D-CNN
S3120,0.4132588368022354,0.3171874242482957,0.24293757636251997,0.026616162586949103,1D-CNN
S3121,0.386291517787864,0.33195119446936333,0.24803465619127485,0.03372263155149714,1D-CNN
S3122,0.4008072638171855,0.2966593595746152,0.2608048813538129,0.041728495254387155,1D-CNN
S3123,0.42891185371404417,0.2959859833171599,0.24012378665062525,0.0349783763181714,1D-CNN
S3124,0.34388031278894743,0.2895448468241388,0.32097110693527314,0.04560373345164087,1D-CNN
S3125,0.3191365629088004,0.3771078576702073,0.27368960704707984,0.030065972373913046,ANN
S3126,0.8093832070723134,0.12402845183502478,0.06359954035380498,0.0029888007388569043,1D-CNN
S3127,0.9461030562750633,0.03054399241471334,0.02270243444649797,0.0006505168637256315,1D-CNN
S3128,0.7203680575489041,0.16380389988651448,0.10833326205577154,0.007494780508810274,1D-CNN
S3129,0.5057088977522048,0.30322435205205195,0.18200695974902067,0.009059790446722808,1D-CNN
S3130,0.592229762291388,0.19892544116703748,0.1996784794920196,0.00916631704955402,1D-CNN
S3131,0.46901895163853347,0.21409795536043427,0.30159961296028126,0.01528348004075087,1D-CNN
S3132,0.5255623645302093,0.1756263247970035,0.27475292510386207,0.02405838556892529,1D-CNN
S3133,0.4639414360277676,0.3057370345542061,0.20820104701992148,0.022120482398105237,1D-CNN
S3134,0.3394913250255318,0.4303114785700727,0.2095417943550372,0.020655402049358607,ANN
S3135,0.22477280893519355,0.49659492186337906,0.25973056398446404,0.01890170521696357,ANN
S3136,0.27594400463541036,0.34165892636020656,0.3608970190669914,0.021500049937392313,BiLSTM
S3137,0.2965142343961732,0.38044356526073514,0.3001383984782769,0.02290380186481425,ANN
S3138,0.46906860864676175,0.30843333855285643,0.2038160363150364,0.01868201648534623,1D-CNN
S3139,0.657774400440223,0.2457785412692778,0.0871059621359139,0.009341096154585067,1D-CNN
