Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S221,0.1856812012392309,0.28373784558590287,0.21971351977451864,0.12257507932700942,0.18387672491553955,0.004415629157792814,ANN
S222,0.2099967521218614,0.3342993333019962,0.11622383749634106,0.13934705768742706,0.1964399471871438,0.0036930722052252412,ANN
S223,0.23720973025124895,0.2670553629066148,0.10051930723077769,0.14000764152101133,0.2517349606238456,0.0034729974664984304,ANN
S224,0.24047559700886154,0.15294996192479088,0.06771404918069557,0.2014363667167605,0.33291553411809877,0.004508491050787635,CNN-LSTM
S225,0.18653584816545957,0.3284998474210973,0.0885430030335407,0.16995508670489473,0.21862189194332407,0.007844322731683636,ANN
S226,0.23576234496200288,0.36439700356548566,0.08397501895337496,0.08210616466376384,0.22856074273117377,0.005198725124203758,ANN
S227,0.43560199673687233,0.2565950872961158,0.0667688089947786,0.0857028598484073,0.1509695681956396,0.004361678928180461,1D-CNN
S228,0.30078477766403827,0.3550553931849359,0.09059585308102577,0.09095681264002378,0.1580062316540022,0.004600931775970611,ANN
S229,0.18926131180050373,0.2963661213767311,0.12390490915402909,0.2224982088188825,0.16035697650294095,0.007612472346915557,ANN
S230,0.22074911609086914,0.2712475709603611,0.1611738203361878,0.16407831266760947,0.17595095060323923,0.006800229341734451,ANN
S231,0.2441757026517362,0.19567525126248278,0.12627637969345398,0.1664762429744597,0.2592878340174902,0.00810858940037828,CNN-LSTM
S232,0.19711939951698362,0.19550340817614897,0.1500955354807534,0.2330982448526486,0.21439160619905132,0.0097918057744176,LSTM
S233,0.19467529715756793,0.20548637590990065,0.18395615007177246,0.15594353166901748,0.25010786637425747,0.00983077881748338,CNN-LSTM
S234,0.23049178998981548,0.13776330010179072,0.11879920239325478,0.14259732169658354,0.36327633012603133,0.007072055692522786,CNN-LSTM
S235,0.18249467247186527,0.2562655671391352,0.11015057564161962,0.1358632518810923,0.30916958262897204,0.006056350237319888,CNN-LSTM
S236,0.2782828195680796,0.22145322591961736,0.12761721735656287,0.1619057423485604,0.20203193841474948,0.008709056392431712,1D-CNN
S237,0.2617363556954073,0.2724403609193585,0.1381352088827291,0.17157018996186765,0.14699042338905885,0.00912746115157871,ANN
S238,0.21549695506826913,0.20924312288688932,0.19649087729204878,0.17885503273592243,0.188375234980711,0.011538777036157674,1D-CNN
S239,0.20628803868000725,0.19319454860366528,0.19761228589472316,0.20239164905200227,0.189789702646106,0.010723775123496955,1D-CNN
S240,0.194016816129682,0.2184161310146936,0.18696969706848676,0.19350362551894787,0.19729846160332573,0.009795268664867506,ANN
S241,0.14232406871005396,0.16872390354826325,0.18057846945361672,0.21337029194796683,0.28974023922437464,0.005263027115722599,CNN-LSTM
S242,0.1212267087356856,0.23468781489723112,0.138822593209899,0.30744538969897606,0.19310114081306337,0.004716352645148836,LSTM
S243,0.22760191325897955,0.2561990679496964,0.11933177121240138,0.21311305165484784,0.1774774570280814,0.0062767388959937866,ANN
S244,0.36912459904346584,0.089670319260237,0.07230595490505469,0.291068228597253,0.17191278943581573,0.0059181087581790795,1D-CNN
S245,0.15755735202795523,0.19918360480720085,0.11545610190916902,0.2513018740927392,0.2643824480106749,0.012118619152261863,CNN-LSTM
S246,0.23092307712735605,0.2074186397051957,0.126456405332968,0.14470615670794237,0.27811769813135295,0.012378022995182003,CNN-LSTM
S247,0.19751944441470756,0.1982796881179349,0.17702688772766942,0.16167114129938379,0.25257544635789186,0.012927392082412285,CNN-LSTM
S248,0.19502032661787586,0.14964224498670334,0.20713334669655736,0.22800926959662438,0.2063625417789463,0.013832270323292192,LSTM
S249,0.2662088946091414,0.1929648576792659,0.17577873000886016,0.2049982420118841,0.14859414397795,0.011455131712897075,1D-CNN
S250,0.31079800693651827,0.15211207405651994,0.16911235572094713,0.197862591701602,0.15796708834530665,0.01214788323910433,1D-CNN
S251,0.19087001853189836,0.20440302514386602,0.20147824387180496,0.2351286464838375,0.15153015253872398,0.016589913429868885,LSTM
S252,0.17804807430753214,0.17764727415113724,0.26305962228310337,0.19864146536301705,0.16563473706536852,0.016968826829839665,BiLSTM
S253,0.1794550550896682,0.1586785919096631,0.25419267035391746,0.19234628780542287,0.2016217623089599,0.013705632532362007,BiLSTM
S254,0.15548407943246256,0.291200786372681,0.21672997820877152,0.11942761915614789,0.21137838470338205,0.005779152126555083,ANN
S255,0.1243171169756676,0.31602391568224447,0.13053426152345582,0.2339438009231897,0.1888518227876361,0.006329082107807683,ANN
S256,0.1808862214207265,0.1687353752755826,0.13227957056913858,0.35508560056401167,0.15708626683318558,0.005926965337354821,LSTM
S257,0.22035145762297548,0.17894353639000898,0.13131100420893085,0.26839938103167293,0.19231971086663793,0.008674909879774335,LSTM
S258,0.20774446236288185,0.20217635341076154,0.15621326457848628,0.23760280942803666,0.1830203446365734,0.013242765583262917,LSTM
S259,0.10900108452534876,0.1480183805980522,0.2965377599775594,0.2489401238252763,0.1832320338710907,0.014270617202671138,BiLSTM
S260,0.2196073565463511,0.14150258158576082,0.2639033605457657,0.18271426701828125,0.17901129616357087,0.013261138140269803,BiLSTM
S261,0.12982892112335598,0.14276776911618336,0.12591327954241177,0.23824373160972304,0.3554440137947942,0.007802284813528915,CNN-LSTM
S262,0.2521967441847022,0.11887274986950676,0.09961004876972242,0.36388986482074187,0.15512137912979082,0.010309213225531804,LSTM
S263,0.239020579400952,0.14886526406598602,0.16301369982920616,0.24110543382752342,0.19042902406516068,0.01756599881116838,LSTM
S264,0.2051303152785857,0.2216361677776383,0.17575538229754084,0.16809155174145765,0.21400053344489883,0.015386049459876103,ANN
S265,0.18181894440167198,0.1348325888795429,0.24539519535398138,0.21754149516599552,0.20593042841026069,0.014481347788549538,BiLSTM
S266,0.18437738147596439,0.17469889051867415,0.2734584442616731,0.21757011338508597,0.13553387340057452,0.014361296958030212,BiLSTM
S267,0.24695639751796564,0.18725658233246495,0.209721033529282,0.18555333329771634,0.1577424425811973,0.012770210741376433,1D-CNN
S268,0.14319329270473924,0.12453894122445845,0.1437996390450849,0.27602882861470757,0.30260286890720417,0.009836429503805031,CNN-LSTM
S269,0.14852008126026167,0.108400378743879,0.2038597919320162,0.22739043019565774,0.2954959668677166,0.016333351000470585,CNN-LSTM
S270,0.11720343838552312,0.21410006500878023,0.2669261433287155,0.1955295454946155,0.1882108123630067,0.01802999541936214,BiLSTM
S271,0.15778509548159106,0.20393281984102038,0.3098291835147512,0.16392592726678476,0.14939683240240065,0.0151301414934557,BiLSTM
S272,0.1636752745108795,0.18988702235139426,0.3055600314247446,0.16535745448491682,0.16446591749256995,0.01105429973549733,BiLSTM
S273,0.1873783877422601,0.17421724267262456,0.2000057504999944,0.2694985983140866,0.1560447071657819,0.012855313605256338,LSTM
S274,0.19431995325881182,0.21646454123943906,0.17811820858345606,0.23586291714190213,0.16410489954104032,0.01112948023535099,LSTM
S275,0.188155227801819,0.15698055553266146,0.18018059925876515,0.21031595743552625,0.25276244628481476,0.011605213686412697,CNN-LSTM
S276,0.1477632197700457,0.21777781669665808,0.19477149350548528,0.18343659156328598,0.24568999754179788,0.010560880922726008,CNN-LSTM
S277,0.18112420248312858,0.1656754957972744,0.2452599000579903,0.17809825769221946,0.21772929244903386,0.012112851520354642,BiLSTM
S278,0.21413383166982272,0.17450320391204407,0.19971286598743662,0.17269052953189987,0.22618458091971158,0.01277498797908501,CNN-LSTM
S279,0.1983067150019486,0.3108837144504176,0.12898647235602514,0.1644618341141733,0.18898606120256667,0.008375202874867092,ANN
S280,0.23427069614874374,0.2181654563431336,0.1473867269612186,0.23187175697289714,0.15551745507140968,0.012787908502594392,1D-CNN
S281,0.18471618716614222,0.21117210656066468,0.20469139025134964,0.21764994330963877,0.16688089955854518,0.014889473153660649,LSTM
S282,0.14810552206804364,0.18786772456223108,0.25300722965475647,0.22625542715564187,0.17071955916876067,0.01404453739056554,BiLSTM
S283,0.16652539669198116,0.16121132523895898,0.2871394016914628,0.19955764310858456,0.1738840407555181,0.011682192513496274,BiLSTM
S284,0.1679630061707325,0.1838615774852175,0.25526869866773,0.18650557781275665,0.19514732198492513,0.0112538178786395,BiLSTM
S285,0.06958700885167925,0.10955327449617909,0.21316720647758233,0.22553391308231266,0.371977382106961,0.010181214985286985,CNN-LSTM
S286,0.07861519852704967,0.1509834748965824,0.18188993629348585,0.28257325623896656,0.2986494127472322,0.0072887212966899545,CNN-LSTM
S287,0.3152008703997561,0.20897865791367065,0.1266381846405015,0.1839391978669359,0.15827933255241838,0.006963756626716467,1D-CNN
S288,0.32439326757849113,0.15985694677549367,0.12355651093974523,0.17702539992456157,0.20394540702814812,0.011222467753555536,1D-CNN
S289,0.15789578813243133,0.34041164111241345,0.12199781306958245,0.1848319194300147,0.18099860531701548,0.013864232938543082,ANN
S290,0.17946445873490618,0.190033632827066,0.1995597770782344,0.2380144442456047,0.1772517226011287,0.015675964513057326,LSTM
S291,0.18315319380957493,0.14298222460666316,0.2596271230259478,0.24217818656189086,0.15863685122598611,0.013422420769939748,BiLSTM
S292,0.18745283109026523,0.2199124501279872,0.24433994529280287,0.20055350671239872,0.13594441403197552,0.011796852744574433,BiLSTM
S293,0.25387680357000464,0.19896711933866768,0.2266539843767035,0.15800595162136652,0.15143608572819683,0.011060055365062393,1D-CNN
S294,0.10735507063425434,0.21859693769777283,0.22583492137522446,0.25308831690924755,0.1861087336221309,0.009016019761370585,LSTM
S295,0.13271765282071707,0.12837646857628124,0.2077209569926101,0.3496484663347037,0.17580196719978916,0.005734488075899364,LSTM
S296,0.3156830244587086,0.165383551636081,0.10832604972543317,0.2567405340455224,0.14862140342884583,0.005245436705412054,1D-CNN
S297,0.35172693838649494,0.1449521150887713,0.0747067056183165,0.31526948529031085,0.10584373042876097,0.0075010251873535065,1D-CNN
S298,0.14829732650807434,0.2642978067674463,0.13621718852483441,0.16509599430306976,0.273712588970647,0.012379094925926256,CNN-LSTM
S299,0.23392506918890463,0.17319440922695187,0.18641981480473954,0.1823542710786315,0.20688514634196745,0.017221289358806825,1D-CNN
S300,0.19435170025658843,0.17039781916979127,0.27106523045431596,0.1805089313548167,0.17025151557212703,0.01342480319235919,BiLSTM
S301,0.19240307539361975,0.16634538412150318,0.23916056452159504,0.2226633004882899,0.16530899895866608,0.014118676516323205,BiLSTM
S302,0.2675810678869734,0.17797358495219615,0.18828586533214223,0.19578320258891604,0.15602177743483892,0.014354501804934161,1D-CNN
S303,0.1881189560089079,0.2061668545268107,0.1870468038641574,0.2424916199038772,0.16181051184781278,0.014365253848439046,LSTM
S304,0.1517529676841295,0.14526003626114467,0.3047163353852826,0.21980943273204956,0.16162287839682124,0.01683834954057628,BiLSTM
S305,0.14618554362017902,0.13994453984956254,0.306850272759461,0.18094438920844322,0.213177688347415,0.01289756621494009,BiLSTM
S306,0.13643033361294532,0.17792670200808133,0.2521729037523571,0.18669853414950618,0.23587972610095684,0.010891800376155503,BiLSTM
S307,0.09589649601948713,0.19518793779753674,0.17417680382375908,0.3018073630219832,0.22635046641266562,0.006580932924573957,LSTM
S308,0.27734258241701765,0.19293533148240757,0.1210359772711002,0.195883249758452,0.20751356379109206,0.005289295279928813,1D-CNN
S309,0.4495061735829637,0.12152159235923732,0.08031246738529885,0.17370755996809392,0.17080491243621537,0.004147294268184868,1D-CNN
S310,0.23588047481602362,0.2755895904974606,0.09365462836196012,0.19083066644275679,0.1915393899678732,0.012505249913922633,ANN
S311,0.0841924680258721,0.13225679731044546,0.26539725996688496,0.3108077088402453,0.18850760343775189,0.018838162418798675,LSTM
S312,0.16394811945811663,0.22559066831661487,0.25684927899905957,0.18989665836364053,0.14778476166968874,0.015930513192877718,BiLSTM
S313,0.17632389115314256,0.1879694314927801,0.20046080687070977,0.24745535932197468,0.1734032576931124,0.014387253468279087,LSTM
S314,0.16626581826363893,0.2050475621620841,0.20217887637816573,0.23577919658148508,0.17506852981883858,0.015660016795788368,LSTM
S315,0.17715306460046717,0.2158316714466871,0.18995468660103845,0.21686151649811916,0.18654265666214231,0.01365640419154819,LSTM
S316,0.08666166746001507,0.21387895959691589,0.20344342985116462,0.26965267049930314,0.2165463779623268,0.009816894630276497,LSTM
S317,0.08752528969831633,0.1378340530423217,0.25794434767514046,0.23815508700572213,0.2679409373736714,0.01060028520482572,CNN-LSTM
S318,0.1207759996287977,0.17065854420225174,0.20940127938113218,0.25182826153413485,0.23894755429140085,0.00838836096228438,LSTM
S319,0.0580900279700663,0.17338683658604498,0.16157741660804792,0.37579605600807353,0.2262394343026958,0.00491022852506197,LSTM
S320,0.16535650604012475,0.2009725223062013,0.1003363936638099,0.30525770389857626,0.2238760144225992,0.004200859668687247,LSTM
S321,0.2426509672591625,0.11117328836746149,0.09327601987621044,0.2997163867977776,0.2452435595912407,0.007939778108150105,LSTM
S322,0.14750285270508626,0.11695467493861934,0.07907318682549792,0.1565165152943243,0.49276063382983354,0.0071921364066403065,CNN-LSTM
S323,0.30221168759134176,0.10844949603259119,0.08666294274522132,0.17129903424120707,0.3209466829800987,0.010430156409539768,CNN-LSTM
S324,0.17110833965847624,0.23000782560403316,0.12140228021811787,0.12743241850080966,0.33836281202171536,0.011686323996850304,CNN-LSTM
S325,0.22457142963251944,0.1631481371597269,0.14553033265121373,0.18206592955794826,0.26904502670965885,0.015639144288930144,CNN-LSTM
S326,0.22804310314729156,0.1860807040997755,0.159640859449258,0.20378163681337247,0.20441220916166525,0.018041487328639437,1D-CNN
S327,0.1577320452876761,0.1776260840256617,0.24573033086879145,0.2584115474201581,0.14335455516750595,0.017145437230209035,LSTM
S328,0.1755015972444928,0.20060788524319145,0.2630757759202969,0.21451661365919936,0.13041971307674535,0.0158784148560766,BiLSTM
S329,0.20843236755388422,0.18511637159466895,0.24388255902880054,0.19942380122780384,0.14911687760572595,0.014028022989114439,BiLSTM
S330,0.2041304907209154,0.168018136473673,0.23151351177069415,0.21198021763030533,0.16863438462633032,0.01572325877808157,BiLSTM
S331,0.19774061265372442,0.16287814438226925,0.2836899954133443,0.1904944226441024,0.1460413574547143,0.019155467451848644,BiLSTM
S332,0.1651907137927619,0.1592326628473913,0.30929410453385314,0.14620949549645365,0.2078400426480515,0.012232980681489269,BiLSTM
S333,0.1664358615126414,0.1611750064660409,0.1406680194269245,0.15838554775593847,0.3660101624205119,0.007325402417945755,CNN-LSTM
S334,0.19540876072171467,0.1501247382953827,0.11795158430493746,0.27491244631118084,0.2532835894962542,0.008318880870530256,LSTM
S335,0.22814805287432938,0.17821199715533195,0.1280682867619086,0.2589913547873889,0.1957075522414512,0.010872756179591419,LSTM
S336,0.2265126852519745,0.1835301565796998,0.17789785578532857,0.1896283945189191,0.20822288513118775,0.014208022732888228,1D-CNN
S337,0.11964718670230018,0.10033182246543194,0.30184551211115207,0.25373002209340106,0.208999326397753,0.015446130229961864,BiLSTM
S338,0.07214920679574442,0.08567158774768446,0.3663482749599193,0.32571733573152445,0.13761958633239033,0.0124940084327349,BiLSTM
S339,0.30259684379770846,0.25652717494244315,0.2619001903292313,0.10504447185094479,0.06334406210472346,0.010587256974948219,1D-CNN
S340,0.19303737699793358,0.16188541813797888,0.3075506830868302,0.16375395119890007,0.16467324149861423,0.009099329079748109,BiLSTM
S341,0.10885684151773535,0.16099035497878358,0.15750254544974265,0.21027850347833327,0.3525219296368781,0.009849824938527187,CNN-LSTM
S342,0.14283732932375082,0.15349397717925017,0.20887404827397985,0.2438412749325377,0.23344602425125086,0.017507346039228718,LSTM
S343,0.10843728824328176,0.23223671192107956,0.26144142650892843,0.2194450210675685,0.17037841766154335,0.008061134597598073,BiLSTM
S344,0.17590420151403033,0.16747186331408198,0.2093219040646446,0.2621120014904749,0.17550159141795457,0.009688438198813588,LSTM
S345,0.19534779277443623,0.20857174183481883,0.16274050821226174,0.19457030074200451,0.2305119028128893,0.00825775362359335,CNN-LSTM
S346,0.18145589952391616,0.13595334424693511,0.13471001446450226,0.3079011017683809,0.22918465120540613,0.010794988790867186,LSTM
