Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S910,4.026862379926367,0.5221833184485496,3.3510727333333334,-0.18890112740511356,6.7416657,1459669181226430.5
S911,3.738731002329467,0.5260224315943827,3.004528341666667,-0.03633243874222436,6.5425905,1580048672886186.8
S912,3.910702311806071,0.2996344114552222,3.0902341583333333,-0.25317369822085944,7.191823,1689854538280808.8
S913,3.967512425820415,0.19594898970895713,3.0464688999999994,-1.2701769672518952,7.4308642,0.31611128964708124
S914,4.155377731876849,0.0813857683791578,3.207057666666667,-1.5512739889382616,7.500191600000001,0.3306616594734369
S915,3.802554158077072,-0.04026504496383152,2.4694911666666663,-0.8748029983934174,8.319492,0.23317346495252622
S916,3.215412252694832,-0.37904464990587566,2.1223121499999995,-0.48091964497704964,8.0580644,0.23547704794080224
S917,3.1187368806812596,-0.30425707425519116,2.2267666833333335,-0.2887193408837556,7.113562,0.27516003561043195
S918,3.2867469283020347,-0.5719312647270965,2.4350429333333334,-0.526479607270562,7.539382000000001,0.30811532462354924
S919,3.4838692686752304,-0.608419505767092,2.6195962500000003,-0.47532873432739464,6.890541000000001,0.3278679084081762
S920,2.5095333832204596,0.08183657191596691,2.000759983333333,-0.03752187833573739,4.275229,0.3160483919404676
S921,2.744444415408589,0.5420339071413913,2.357936975,-0.4552979034651463,4.414529999999999,0.4887272909666254
S922,3.75610923424487,0.3965243280819835,3.10260525,-0.7127132647041872,7.403522,2778541576702439.5
S923,4.32726599863043,-0.2894925436757026,3.424637816666667,-0.9416121340606245,8.714056,3270384946207137.5
S924,4.693960789089752,-0.3922767977775652,3.782052775,-1.2846212276345383,9.251033,3471912397632681.5
S925,4.9644544897212946,-0.42217857463193703,4.125875958333333,-1.4834133895891095,9.064289,3401827380231542.0
S926,4.90861838361509,-0.5285565549635078,4.154647125,-1.4073136092770446,8.162655,3063444168029494.0
S927,4.8064785343738885,-0.5028711402440452,4.146393375000001,-1.3019907759064195,7.687823,2885239733174195.5
S928,4.671140636561258,-0.40137359994448385,4.140230158333333,-1.2036862799136512,7.9418006,2980557518567566.0
S929,4.364670265608723,-0.28798704903453404,3.9209591249999995,-0.8984428373414555,6.380473500000001,2351007996086727.5
S930,4.189217184553417,-0.1436946210806327,3.693152025,-0.9552141563218102,7.008126600000001,2148796297757797.8
S931,3.8120858325124747,0.45921780708851623,3.3819074416666663,-1.9958164790764554,6.328761,2375183806776411.5
S932,3.7323700344455286,0.6230960994306135,3.192307316666667,-1.5033749246990915,6.508648,2442695392290477.5
S933,3.134038615382362,0.6787063757956779,2.6722800249999996,-0.7650832603078943,5.682626,2132689361340491.8
S934,2.6228896686004464,0.5630277969879804,2.139606816666666,-0.2845133497993311,6.2401073,2.2868786132731236
S935,2.7877005363751732,0.18417556518721892,1.9748162333333334,-0.38484246162870694,6.7030375,2.53952396798438
S936,3.1033419960599384,-0.16962546974487366,2.4201890916666673,-0.6465134425717536,6.314291,2.6361015950388214
S937,3.373118556283788,-0.512412910566297,2.6885014333333337,-0.9452221902970839,6.3454806,2.755499140533414
S938,3.6126928881913627,-0.3455106003418813,2.943889658333333,-0.46177846188637917,5.960419,2.579224881987745
S939,3.9060228770104826,-0.3310133613699358,3.3669996083333333,-0.29415548588924123,5.799448000000001,2.6287450868459135
S940,3.7427317210037248,-0.125370501327837,3.3523712500000005,-0.15174682160951036,5.752119,2.6351294627605792
S941,3.6901613168759586,0.2522306112382507,3.371615783333334,0.047001439338185125,5.1346326,1771331298349393.8
S942,3.9213320938274845,0.28153684906060245,3.6161687416666672,0.031532332540926244,5.937369,2228294401330098.0
S943,4.007473995995798,0.22248797295105519,3.4893092666666674,-0.06452564274082784,6.6876583,2509877952321770.5
S944,4.323572571844247,0.46096564898400466,3.8707496666666668,-0.19369602707559852,6.763194,4412471165410502.5
S945,4.93035898950395,0.20583133594078407,4.609396491666667,-0.4929436187282763,6.7397887,6960024205595019.0
S946,5.077703789785148,-0.3004402141183418,4.704348941666667,-0.6097933158132203,7.129825,7618725228223851.0
S947,5.065794031494415,-0.5622116101940431,4.4500809,-0.6124368988482884,6.996708,7523266292512157.0
S948,5.08906766353149,-0.5267672287516094,4.52046915,-0.570194261551529,7.683729,6325276290654296.0
S949,5.087005371931608,-0.606761305824469,4.5399315583333335,-0.5795961146489033,8.5711835,5536640263856334.0
S950,4.7428547204333515,-0.40740056963856924,4.298351666666666,-0.8848089197461406,7.1082833,7975095704747624.0
S951,4.845348769349453,-0.23623582880742044,4.24561925,-2.798463283614733,6.692779,9059336977267102.0
S952,5.400848998997275,0.2805692200101748,5.074521616666667,-6.890223475224307,7.5487547,9843702765958386.0
S953,5.043996441971474,0.2958019375477676,4.705699425,-6.089074333114178,7.178087,6813566282523005.0
S954,4.6715668100136645,-0.14645845030664387,4.223553399999999,-4.964186009566452,6.261759700000001,7749249866174195.0
S955,4.553521926246773,-0.07399649748495835,4.292415991666666,-5.944313234544279,6.3870187,7493532251752365.0
S956,4.162867108555683,-0.20970004667870693,3.7683025666666663,-4.483043173543777,6.313908,5712434184541080.0
S957,3.69431705216999,-0.15028495458635002,3.2965888583333336,-3.298952011115082,6.432631,3841055457999649.5
S958,3.4613743462798454,-0.24575478686873264,2.969477233333333,-2.4877396659836433,5.539671,3283922278797055.5
S959,3.310911328587989,0.28594145857239406,2.9270347416666667,-3.7167277345182086,5.2143383,3210073753307309.5
S960,3.2026625886711515,0.2495153317832642,2.7935291249999996,-3.5323888013680733,5.2668166,3063409115012396.0
S961,3.1621851256486733,0.3474318450671983,2.8965778166666674,-3.166061183108569,4.785448,3745434092461396.0
S962,2.8574268258682136,0.10244110593606154,2.4231600500000003,-2.259165298371577,4.9011874,2857344399552266.5
S963,2.938133384656783,0.1252249715193704,2.5217099249999997,-0.9273142237693615,5.02783,3081359862647144.0
S964,2.724067104370192,0.179165843158627,2.2395612000000003,-0.6152339034571832,5.4996243,3083302903176375.5
S965,2.4869320747547357,0.2269176911527626,2.0478222416666667,-0.4448664581439341,4.698022,2609786707175281.5
S966,2.3832013870249824,0.28308278074718374,1.9923450999999999,-0.32684853108527423,4.407705,3011813400701443.5
S967,2.4258926348388834,0.0972692598523847,2.0669979166666663,-0.4617979902543259,4.7180243,3504398963424730.5
S968,2.579526104048143,0.21361157235971603,2.3195828000000005,-0.4839696268911444,4.7897177,4252256997276679.5
S969,2.792635814047141,0.1496076744747094,2.4236685166666665,-0.7545140134755317,5.4346995,4782385842513621.0
S970,3.121796885469063,-0.1671549623745811,2.7291235083333336,-1.2590162650771943,5.21571,5042354479683721.0
S971,4.482200275098257,-0.340419740976195,3.5349538416666664,-0.26483877007432066,11.1214666,5044940071289787.0
S972,4.129874196041398,0.013211063620838407,3.3537390833333336,-0.06239465612012984,9.814741,4602131143927962.0
S973,3.8418729788883503,0.1593803214103583,2.9577378666666667,0.007968098178588567,9.8186986,2814130409567806.5
S974,3.68320064152138,0.3060797735197233,2.8197273166666665,0.08804905300787302,9.2204816,2811566660419932.0
S975,3.6027217309981525,0.38406662149640036,2.607949916666666,0.10644259604586159,9.862589999999999,2676771146352962.5
S976,3.593971245634281,0.5053280494082002,2.9641789749999994,0.12518595906223973,9.098336999999999,2655242626584240.5
S977,3.6583681768105145,0.45609241752472085,2.8402833916666665,0.1316009429676862,9.040395499999999,3050579448043924.5
S978,3.7907882293030304,0.0848600584057948,2.553337375,-0.02739714192215259,10.937189,1246064877040130.2
S979,3.864299526317679,0.007268178392393946,2.499784033333333,-0.10962740695515771,11.5336112,1041704661448970.4
S980,3.9785949123395246,0.012167449143442874,2.466862258333333,-0.28946903995289275,11.512301399999998,0.4924677684902898
S981,4.120524223289475,-0.10895256375732273,2.662026041666666,-0.6035309184368332,12.142060999999998,0.47900875577284535
S982,4.097257627492848,-0.09390916046867068,2.589203983333333,-0.5046044859933643,12.3438096,0.4228993835358093
S983,1.9652367291003299,0.46887346376976463,1.5384981916666665,0.18227610156690754,3.4416659999999997,0.4046403141564374
S984,2.5661797142105933,-0.27766023339593365,2.1409901166666674,-0.32507975922270793,4.4361373,0.6616436208157511
S985,2.5873184544962275,-0.07603484896426406,1.9809917166666666,-0.12946819107484941,5.556526600000001,0.5280096375132383
S986,2.4668290118917584,0.2733880934590124,2.014487975,0.002009778776405291,4.1190560000000005,0.5196345742420384
S987,2.4167841507955314,0.20809565811319478,2.062088625,-0.5092624370895289,4.3046923999999995,0.35665176502652834
S988,2.4747241796521093,0.19403273499515,2.1162368416666664,-0.6234254481731345,4.735590599999999,0.3664540970192856
S989,2.5995857254065537,0.3784202549803327,2.048248016666667,0.09117840048357917,5.314954,1994702071157611.0
S990,3.2327809942621313,0.15165991704809992,2.5418736666666666,0.00806394461481108,6.724371,4617888225714215.0
S991,3.6173248671746934,-0.3018331361128843,2.8596083916666664,-0.2398310549257643,7.47113,5407528855469056.0
S992,3.6669254432097405,-0.45304676875456357,2.69011835,-0.3450545501528177,7.774547,5744378104108025.0
S993,3.642238185774471,-0.3708909036459825,2.8214461333333336,-0.31097653383356105,7.540884,5451660491407589.0
S994,3.5486847449853514,-0.4277547301019676,2.8582434916666664,-0.3207303009220501,6.854272,5108577322634417.0
S995,4.029538643533088,-0.4783949518436532,3.2678488333333333,-0.4019475844564442,6.9977746,5199815822545314.0
S996,4.089847349442427,-0.3940076219269019,3.3693965583333334,-0.4922567812669143,7.168086,4937140747179149.0
S997,3.996152465001182,-0.11262026670265428,2.9876592583333337,-0.8414235837516362,7.9982679999999995,4764186421119455.0
S998,4.324285384786202,-0.12178289239999658,3.398798716666667,-0.8287592271461994,7.981676,5047819672891534.0
S999,4.454684793768368,0.2442278633048484,3.765420541666666,-0.9773498890106089,7.634895,5129313208868729.0
S1000,4.79821012950037,0.31989772492330426,4.1214628583333335,-1.0846267452730238,7.6083297000000005,7593475947032989.0
S1001,4.185715635715953,-0.02512182688990709,3.4377860583333333,-0.7598430630322885,7.7961907,4905546907423236.0
S1002,3.642342749640837,-0.1771608924762681,2.8728917750000007,-0.5379159085847764,7.470123,2803536929934319.0
S1003,3.6771084737972215,0.06405564255873697,2.8949817250000005,-0.12000037323462642,7.4234967,2786038080992179.5
S1004,3.2183945165070686,0.43798517903952006,2.532917416666667,0.09866203175001742,6.5274134,2449738046327769.5
S1005,3.376156455629615,0.3027820109409867,2.71071435,0.0071712541775244,6.687474,2509808784537494.5
S1006,3.3168319706638427,0.2624979271603803,2.589553716666667,0.03385482657728378,6.7421846,2530341671018595.0
S1007,2.933600343223677,0.2684875212567194,2.1516752333333335,0.03885215903879535,6.132488,1757596370325824.2
S1008,3.061304228660796,0.20184825045454186,2.1501044166666667,-0.09602043043009867,6.813833000000001,1453978770507257.2
S1009,3.0575038283870204,0.19878895563033733,2.2120175833333335,-0.08149581522477778,6.7185632,1544470085709972.0
S1010,2.8245918171856377,0.019176389862238363,2.114971216666666,-0.08193839778366208,6.476515399999999,1796599869958660.2
S1011,2.7368827986142343,-0.043734194274714755,1.805110008333333,-0.11067904369301318,6.8194295,2060467611096145.2
S1012,2.6270863364875296,-0.1508035591773333,1.8802208083333332,-0.7442921531658302,7.0528375,0.27049052024513154
S1013,2.789408956529629,-0.15538276967973005,2.159969541666667,-0.6931146262308858,7.5638057,0.3314085750522002
S1014,2.915034075482912,-0.1349449290563456,2.3969260416666667,-0.2716067291057791,7.148026,0.5791226204998604
S1015,2.2286945180845232,-0.04862465540275701,1.6872382749999997,-0.21868670275061053,5.265995,0.5824679959528161
S1016,2.543457537321634,-0.4260730039093806,1.909423025,-0.44645649916740693,6.214029,0.6670101413111115
S1017,2.7971061654273917,-0.37001652653352324,2.1980226833333334,-0.2949296204691305,6.157336,0.6838794483293783
S1018,2.479718347150625,0.2260294159583781,1.9981405916666661,0.01522944592988762,5.6819393,0.6350779992525514
S1019,2.647072336895792,0.08925118550911049,2.181089883333333,-0.10360813074035158,5.9138257,0.6867582919061627
S1020,2.8509153834221865,-0.12647002484005004,2.4900122749999998,-0.17496206982601437,5.949082,0.7017727472520557
S1021,3.4139048917822166,0.10384240156494563,2.862262708333333,-0.032103901320583716,7.752911,0.6379894379296739
S1022,3.014484524574964,0.5250623573722967,2.4682902833333333,0.1894292807372131,6.548487,0.5971617445869031
S1023,2.8874543338244947,0.5342197887026015,2.466150583333333,0.19851495423161847,5.964167,0.5743837449379884
S1024,3.121649426325208,0.3692381664349048,2.7596829333333335,0.12220937052032033,6.041873,0.6604222743795002
S1025,3.362736902103967,0.0818349705678187,2.9101621499999997,-0.023123322596925844,6.8733435,0.6732558543061478
S1026,3.7422160705776255,-0.1502719672427829,3.0081140833333335,-0.20527273772230803,7.3775377,1.0547375346882466
S1027,4.265129060046904,-0.31057387971474076,3.4354014083333335,-0.25818968752898597,7.1702003,2.06591200006911
S1028,4.72744938814672,-0.5466655493035604,3.830774358333333,-0.3363219204318397,8.2738743,7.2128073005705104
S1029,4.819034206270467,-0.6655104964920334,3.9477303000000004,-0.5536510168012407,8.194887600000001,8.496068136998508
S1030,4.9891361923181945,-0.740764931589437,4.2749746166666664,-0.6362592325135688,7.914267000000001,9.155141714050485
S1031,4.995035299193929,-0.7802533820604644,4.273015725,-0.6288214616863939,8.2249546,8.859283505324383
S1032,4.83321639915992,-0.593304387396661,4.039583091666667,-0.6508172184050522,7.912096,8.416130442312758
S1033,4.671496543087377,-0.06671693203524295,3.909949091666667,-2.624728606970486,8.034306,9.36754693376563
S1034,5.148950500868443,0.5726878943302683,4.676826875,-3.574760687704938,8.216683,10.071855569344182
S1035,5.340840316627503,0.500730242682739,4.983668791666667,-5.234595937390197,7.2703050000000005,9.457033495556786
S1036,4.974044599895075,0.2496125300703218,4.445330366666667,-3.6989820944239984,7.667159,8.710627636299236
S1037,4.518161377650265,0.4784311485029438,4.109589208333333,-2.914018749689281,7.466599,7.571164442814457
S1038,3.9182864064700347,0.40638738237807015,3.4366300666666665,-2.146816562699857,6.143377399999999,5.945428111103183
S1039,3.6416597078140343,0.08161559192296708,3.2767086333333335,-1.8083569140622537,5.742443,4.075872350663937
S1040,3.4274824598203133,-0.3009467434261596,2.851615725,-1.9217423198710355,5.781948,1.6992970322464982
S1041,3.455853950730718,-0.4633081362935631,3.0731093333333335,-1.846801774750427,5.3841053,1.723428817613317
S1042,3.3018509699052707,-0.5051694077664083,2.811126675,-1.5467930748906937,5.548719999999999,1.553393295936109
S1043,3.0654304386539617,-0.4193460566438843,2.626559391666666,-1.4887318303665111,4.831327,1.452447934041685
S1044,2.9437016217551775,-0.3133045709995212,2.65076095,-1.8941542624633305,5.02004,1.5649170751006871
S1045,2.8303365352424215,0.14388817891439787,2.4976519416666663,-1.631586417230165,5.054244,1.5785055299557633
S1046,2.443737336412635,0.11559396007175678,2.1541150916666667,-0.9373841719203946,4.181864,1.094386640903947
S1047,2.2439194888893677,0.2036173020736462,1.8465942000000002,-0.23657397946094139,4.0447993,0.8742044666470319
S1048,1.9537864011426493,0.563016049922426,1.688533158333333,0.04028125674671368,3.889709,0.8246136786106089
S1049,1.7955322337703181,0.744133455832503,1.5052266166666668,0.23918914395086066,3.2991674,0.7674273660721033
S1050,1.7036930206465775,0.6683703414302019,1.3015337416666666,0.3523759791159148,3.4413019999999994,0.6410473790678576
S1051,1.6286943690024456,0.5469047316367468,1.3253188083333332,0.2876679657293013,3.3257835,0.38740141638556763
S1052,1.363621783755807,0.7069556274235185,1.0786308666666666,0.3964274977904897,3.0872995000000003,0.2633403917772329
S1053,1.768071903945738,0.5943757254481195,1.4907897833333335,-0.3351384182086019,3.405133,0.2713364890349656
