Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1684,0.17296834520999288,0.16193717636227395,0.25088027923812295,0.1599985895242776,0.1491690203832801,0.10504658928205288,BiLSTM
S1685,0.21355171241351725,0.1379668115435824,0.2765779774997548,0.12102734350734826,0.1360538395857469,0.11482231545005021,BiLSTM
S1686,0.193221332820295,0.17955005678643748,0.28771241901218414,0.10448010940570751,0.1438553859847301,0.09118069599064561,BiLSTM
S1687,0.15383690889863968,0.2469782809613653,0.2629470025409572,0.11904180345207632,0.16790634530659154,0.04928965884036999,BiLSTM
S1688,0.2019619805128961,0.1908052155861412,0.18866382966876305,0.16858924430057745,0.19875250646669998,0.05122722346492222,1D-CNN
S1689,0.08751790678141934,0.3740626122104945,0.13735845600106766,0.18107478536911234,0.16842626770614105,0.051559971931765,ANN
S1690,0.14197400612267597,0.21703512826394206,0.17202183051786113,0.25170921360023196,0.15132893747340226,0.06593088402188654,LSTM
S1691,0.1708926794214028,0.24002800198723262,0.19727121726646302,0.17851280601654204,0.11149421319721957,0.10180108211113983,ANN
S1692,0.12937898781636856,0.169259647148842,0.35787016786617776,0.1734126728078398,0.09847537658803691,0.07160314777273491,BiLSTM
S1693,0.12687107171190024,0.14319743984743016,0.3859152925364353,0.18012618708075565,0.11538134355958439,0.04850866526389409,BiLSTM
S1694,0.1662327241030713,0.16876225896866015,0.24970935648031384,0.16526277812831996,0.1402464829884035,0.10978639933123112,BiLSTM
S1695,0.15352335540961237,0.17383908841606255,0.27996205399471186,0.15210206526248776,0.14092013243034035,0.09965330448678501,BiLSTM
S1696,0.1570025642508365,0.1963289571096114,0.2398383448220329,0.2264733817583101,0.1326354611627906,0.047721290896418474,BiLSTM
S1697,0.15754206850134123,0.16076155759527413,0.31842672208348183,0.1718316980076418,0.15218942682851608,0.039248526983745105,BiLSTM
S1698,0.17433553765764767,0.15829067002477337,0.27425761744741767,0.16590488957008784,0.17531542092191052,0.05189586437816298,BiLSTM
S1699,0.19860114924742733,0.15932089638337216,0.24606780451414928,0.14297138351864028,0.20293402157425508,0.05010474476215634,BiLSTM
S1700,0.19564717742464333,0.15326492525696292,0.21347011091903256,0.13422455367662847,0.252713727748633,0.05067950497409967,CNN-LSTM
S1701,0.21595894362871704,0.14960501045910715,0.1655788462496737,0.13467133693444866,0.2782851784533399,0.055900684274713154,CNN-LSTM
S1702,0.1674108704275917,0.15185472122952212,0.15593116624240963,0.12891570157558824,0.34067239948245087,0.05521514104243785,CNN-LSTM
S1703,0.21895274720242883,0.1372693206958047,0.14836531617760004,0.1461297653518928,0.2830025863789047,0.06628026419336908,CNN-LSTM
S1704,0.26657167339825105,0.1724008693363477,0.14729900932759696,0.146733905728342,0.20650591808842902,0.06048862412103341,1D-CNN
S1705,0.21011937091701355,0.20966605718745412,0.16314629388218302,0.17654267325964784,0.1674006313326749,0.07312497342102714,1D-CNN
S1706,0.20321349165147543,0.20020895546096307,0.19003091982274473,0.1779672408464308,0.15053844713317405,0.07804094508521191,1D-CNN
S1707,0.19001243951240837,0.18952391697223156,0.2044154429396575,0.19038966054706363,0.15022584463274927,0.07543269539589,BiLSTM
S1708,0.20124569927940297,0.24695620235400778,0.19607329806922127,0.15494983908882623,0.13775283028671184,0.06302213092182986,ANN
S1709,0.3395151216815984,0.29390172516523094,0.16579675862778948,0.07651308193832869,0.08539841765021558,0.03887489493683755,1D-CNN
S1710,0.29209963496629054,0.21732088801737665,0.22210111107649286,0.07116451487854969,0.10669659942756178,0.09061725163372891,1D-CNN
S1711,0.19375811585891195,0.20632287563543164,0.2621244318098028,0.060230678834205374,0.23548433169032645,0.04207956617132179,BiLSTM
S1712,0.2160269048315325,0.16984136601801844,0.16749797227994276,0.08435266236222605,0.3288044117816548,0.033476682726625746,CNN-LSTM
S1713,0.21781657416243258,0.2639679919260155,0.16147648681762322,0.12064707390724681,0.19113686351725112,0.0449550096694309,ANN
S1714,0.2754877953699911,0.2249222551655156,0.18496472564043384,0.12916673567444453,0.1313137189776752,0.054144769171940055,1D-CNN
S1715,0.36266973564389765,0.20671063739021744,0.16244947666306722,0.11345892339518157,0.0972333386585161,0.057477888249120555,1D-CNN
S1716,0.22700013799089117,0.2244499694048381,0.2466088401535842,0.14655945777405482,0.09750591928975111,0.05787567538688032,BiLSTM
S1717,0.13231057123149784,0.2378910069068341,0.3805764907892849,0.11969272466709432,0.09100966657718633,0.038519539828102814,BiLSTM
S1718,0.13371832022077945,0.20719763541537062,0.38201919280311697,0.12277434777407585,0.10926479829099882,0.04502570549565807,BiLSTM
S1719,0.12992479061454978,0.20145663780947656,0.3699857524001775,0.13443768461828975,0.11478486725697457,0.04941026730053128,BiLSTM
S1720,0.14456547784140103,0.17503046309358933,0.33392810873074297,0.16382572215916844,0.13455931798358284,0.048090910191515346,BiLSTM
S1721,0.1899800595720952,0.19121371926479983,0.23015957158255956,0.1708322536852288,0.17671195075036997,0.04110244514494694,BiLSTM
S1722,0.20935951556089702,0.1858209894862317,0.1502644034427455,0.2387665293037338,0.18511313020839545,0.030675431997996026,LSTM
S1723,0.23003434480627108,0.15196949261304143,0.20599955925660737,0.17162004486769883,0.19384831115211615,0.046528247304265226,1D-CNN
S1724,0.21373030279090158,0.18742462050124398,0.21280413283058838,0.14513830027417537,0.18884593654545603,0.05205670705763438,1D-CNN
S1725,0.20084280775899566,0.16016591426867416,0.23247280843675397,0.14118347154193936,0.21697799561787412,0.04835700237576258,BiLSTM
S1726,0.23571161852181569,0.15191213351730368,0.1494272420302938,0.12749919157319078,0.29086897713712767,0.04458083722026826,CNN-LSTM
S1727,0.25918542611163037,0.16979131700982297,0.12358011424997717,0.12398687229438629,0.27333045051272525,0.05012581982145734,CNN-LSTM
S1728,0.16727508137257255,0.13668022108619762,0.1429448045005077,0.12792493067371022,0.35189460801051614,0.07328035435649587,CNN-LSTM
S1729,0.22564063112757887,0.14204486778168401,0.1698532277875388,0.1588757437288581,0.2245763330840742,0.0790091964902661,1D-CNN
S1730,0.20497727880270636,0.1812282227930136,0.1762082162857711,0.15966808866993945,0.21200008264250567,0.06591811080606401,CNN-LSTM
S1731,0.21498854917917093,0.19197488786721706,0.17206158408795982,0.17419703026983918,0.1730219685135624,0.0737559800822506,1D-CNN
S1732,0.22361896499616277,0.23836063312367298,0.17548005602446123,0.15084082370761207,0.13447329631650212,0.07722622583158904,ANN
S1733,0.188960699818133,0.22107054175182297,0.2009849531745429,0.17334879909182824,0.13959555856193634,0.07603944760173632,ANN
S1734,0.2417068662560013,0.2761599289382739,0.2263246263392118,0.10360000414349792,0.0989355720217021,0.05327300230131367,ANN
S1735,0.22415950372556334,0.2735486765448067,0.20546516500095383,0.0884165983652429,0.13855974181206318,0.06985031455137002,ANN
S1736,0.21456343007966996,0.20868315291260078,0.21152041100780858,0.09404227434125902,0.1982887858994787,0.07290194575918287,1D-CNN
S1737,0.17472057883996955,0.2060777910014448,0.20498297886308503,0.1387586670572081,0.2285033888105691,0.04695659542772318,CNN-LSTM
S1738,0.20851160365300445,0.20480666053581734,0.1983930492473195,0.13127479682932042,0.21844643877551922,0.03856745095901912,CNN-LSTM
S1739,0.23315104646407514,0.20051783216795385,0.17274715462873638,0.16925323516895643,0.17778436437183637,0.04654636719844216,1D-CNN
S1740,0.28525893288954074,0.19247726140486904,0.159878293712063,0.17986395790399237,0.12457916052039907,0.05794239356913574,1D-CNN
S1741,0.2367942747714615,0.21161117411514568,0.1700498498684422,0.1915423140996477,0.11458083119606396,0.07542155594923897,1D-CNN
S1742,0.16638546681749525,0.1650349706525881,0.27320850215827597,0.19727736003622742,0.130777184895766,0.06731651543964752,BiLSTM
S1743,0.138241205556454,0.16321996921614979,0.3743105359737173,0.15439078956981414,0.1268912508622389,0.0429462488216258,BiLSTM
S1744,0.15460901162049576,0.17218952818056124,0.34324128023716266,0.15025332984198544,0.14116763626419127,0.03853921385560363,BiLSTM
S1745,0.1906367813533268,0.19073467438046748,0.23528772242919982,0.16586773341103822,0.1828136930087585,0.034659395417209214,BiLSTM
S1746,0.3078258778999046,0.1357829398526569,0.11698293819528068,0.19851787547387983,0.21783842958986493,0.023051938988412773,1D-CNN
S1747,0.4284467638186592,0.20572275722810485,0.07848223811292702,0.10698933762439083,0.1671665147052679,0.01319238851064999,1D-CNN
S1748,0.45871430508664923,0.14830838008628489,0.06063166418227153,0.06634207758589704,0.24480881137857663,0.02119476168032116,1D-CNN
S1749,0.22553502990818888,0.21009597631081164,0.11036639538231685,0.11739333836779775,0.28069504438994747,0.055914215640937626,CNN-LSTM
S1750,0.2139630029071835,0.20158308791015053,0.14405799303273034,0.17014651910193013,0.20626921014476002,0.06398018690324543,1D-CNN
S1751,0.19443206263992402,0.1975421708631997,0.17486330775067177,0.17748892575115918,0.18428001726349028,0.07139351573155543,ANN
S1752,0.20980125007740866,0.18992325249942768,0.17434606868065633,0.1856486403566564,0.17507422435670372,0.06520656402914722,1D-CNN
S1753,0.2191541794342829,0.17139549382332425,0.1773795702809026,0.1937930776193959,0.17190142937215339,0.06637624946994078,1D-CNN
S1754,0.21077578426706553,0.20797877011750335,0.1712788336358768,0.18477884666916208,0.15643070834648853,0.06875705696390418,1D-CNN
S1755,0.17082256863915918,0.21046162863798026,0.21549418722139332,0.16608203256645016,0.14568645609359826,0.0914531268414189,BiLSTM
S1756,0.13559087221928184,0.17089072715223236,0.32317001574743054,0.13549952755279934,0.1501412930148272,0.08470756431342881,BiLSTM
S1757,0.19472495334891052,0.186551559615627,0.2720017426003364,0.10446885843424493,0.1717920039922259,0.07046088200865504,BiLSTM
S1758,0.16067162877147403,0.19909247710754857,0.1909814027216826,0.1784078548067769,0.20754532270038545,0.06330131389213252,CNN-LSTM
S1759,0.15682277238328515,0.1982826136959685,0.1835155356152299,0.17767120350157634,0.23824587560695912,0.04546199919698138,CNN-LSTM
S1760,0.19685513087514311,0.18309637370051357,0.1772710799096419,0.22751191880028987,0.16928508985380467,0.0459804068606062,LSTM
S1761,0.21341051304184977,0.2801522437309276,0.1591957103842382,0.15784642120068085,0.14438756128244146,0.045007550359861904,ANN
S1762,0.20446618254176252,0.19156819695253424,0.17329597496193092,0.26712193269722145,0.11384662197814609,0.049701090868405344,LSTM
S1763,0.19621207679895278,0.21393064585366742,0.2029233702767914,0.18517911628158804,0.14140050321010464,0.06035428757889556,ANN
S1764,0.21729858655874423,0.22673549147838032,0.1695752495268806,0.1535346576922871,0.17320071773599732,0.05965529700771046,ANN
S1765,0.1777702257981595,0.2153523017891018,0.20143134226887574,0.17010824390149382,0.1809517264987115,0.05438615974365684,ANN
S1766,0.16687062374202563,0.18686841824396752,0.21115159392117386,0.1724784394513464,0.2012081498075428,0.06142277483394401,BiLSTM
S1767,0.1683152437250292,0.20223369648254066,0.18133886231866625,0.15298833076664992,0.23327111843623013,0.0618527482708838,CNN-LSTM
S1768,0.15198662450779585,0.18228954468109917,0.1539240487991627,0.16905024919431028,0.2893535470567507,0.05339598576088167,CNN-LSTM
S1769,0.1575510221194797,0.15758142275403278,0.1405240175878769,0.17745625552328606,0.3073365754496608,0.05955070656566382,CNN-LSTM
S1770,0.16520301048777383,0.23976117222063523,0.1326269217565286,0.1955861422979581,0.20503103882507664,0.061791714412027854,ANN
S1771,0.16605653469761664,0.31939908180660953,0.13719174362386508,0.1754721524276413,0.1458081782376857,0.0560723092065817,ANN
S1772,0.21743806613384684,0.16181787032416806,0.19076334123820743,0.20309934031363927,0.16460296284003245,0.06227841915010659,1D-CNN
S1773,0.17312751921856961,0.1791637665706311,0.20792171896338016,0.20059006027469892,0.1802489369285156,0.058947998044204954,BiLSTM
S1774,0.19415541381518103,0.18139409815140672,0.18060972702742023,0.16433840739930114,0.2241528754096931,0.05534947819699799,CNN-LSTM
S1775,0.19320080232118242,0.1762368306016046,0.17281310723816892,0.17066285280140153,0.23220023834662468,0.05488616869101755,CNN-LSTM
S1776,0.16468414970945236,0.29555862651583903,0.1700012584155933,0.14543519576520578,0.18336443595135363,0.04095633364255608,ANN
S1777,0.21567617973018127,0.20762289844647858,0.1540650991508576,0.16547532643085705,0.2138735680210108,0.043286928220614744,1D-CNN
S1778,0.188354909447885,0.270602886862706,0.13025179553331176,0.18651566729411814,0.17812735540832678,0.04614738545365174,ANN
S1779,0.20188043924083204,0.2341453139183269,0.152419383404371,0.1920634141256317,0.1653223488375123,0.05416910047332568,ANN
S1780,0.2100946028523637,0.20044460619687798,0.18825444681013495,0.1898738495692831,0.1549378145169522,0.05639468005438815,1D-CNN
S1781,0.1789824229018062,0.19190456331258451,0.23159973410333617,0.15645285186220817,0.1931559216520909,0.04790450616797414,BiLSTM
S1782,0.1933283436813338,0.1757941947745009,0.18427815656242702,0.16579221170018882,0.23699241836173549,0.04381467491981355,CNN-LSTM
S1783,0.20377103388366488,0.22328409143472241,0.16091409947434798,0.1636321976527522,0.20504728219891238,0.043351295355600034,ANN
S1784,0.25340580085245695,0.19350201081635676,0.13621269882914985,0.15797018362421306,0.21149745740432355,0.04741184847350027,1D-CNN
S1785,0.23731893620694286,0.1962880342932029,0.12864737857710246,0.16399803404906296,0.2183009440938736,0.055446672779815506,1D-CNN
S1786,0.2046446846453983,0.2264606890375168,0.14958091489422948,0.1646621974852442,0.20213343488397179,0.05251807905363969,ANN
S1787,0.20753557691303332,0.21348961042590953,0.15921382243574683,0.1762454481097011,0.18540361387130244,0.05811192824430628,ANN
S1788,0.19544750386121873,0.218317406370439,0.172731652387671,0.17097499361901736,0.1859808501073808,0.056547593654272886,ANN
S1789,0.1879167431178495,0.21400165268279192,0.17904815917838895,0.18210703304975762,0.18533412222720616,0.05159228974400586,ANN
S1790,0.19035574390735335,0.2046929162671332,0.18362478160053292,0.19401782155836078,0.1795619401364877,0.04774679653013226,ANN
S1791,0.18798561369289998,0.234333816120912,0.16071036301515157,0.1963043533045324,0.17474133956212556,0.04592451430437858,ANN
S1792,0.15732133649318097,0.20113308956624934,0.16914322125206574,0.2338396130095223,0.19195510866287144,0.046607631016110894,LSTM
S1793,0.17568354759561475,0.1600105526542677,0.20458833800784024,0.23190063994919116,0.1796448477944463,0.0481720739986399,LSTM
S1794,0.19129647191373877,0.1541440441224625,0.1643248005869002,0.1403030316445062,0.3054103779494829,0.044521273782909536,CNN-LSTM
S1795,0.23215040934173173,0.13809317346725875,0.09941676465156662,0.15759597566601524,0.33151678445673327,0.04122689241669471,CNN-LSTM
S1796,0.1447176959668835,0.23928352152500368,0.1451287749540439,0.2265038574613793,0.18337308217564605,0.06099306791704317,ANN
S1797,0.19743000186959533,0.23321759069682166,0.14170140949765014,0.21967461061038182,0.14454124386580755,0.06343514345974358,ANN
S1798,0.22388413970942814,0.1793119831703669,0.1818073202057197,0.21809160793560414,0.13158284549273103,0.06532210348615028,1D-CNN
S1799,0.1636201994295902,0.19014145947038644,0.22660753895907718,0.19360099356409144,0.15657085837084186,0.06945895020601274,BiLSTM
S1800,0.168047545878062,0.17171339081619372,0.20885980524371098,0.19892137344678043,0.16573117612512603,0.08672670849012712,BiLSTM
S1801,0.17858880819993203,0.15043246319862968,0.21411523781010425,0.156621930646059,0.22131769287645894,0.07892386726881608,CNN-LSTM
S1802,0.19098764172379948,0.12895529892467986,0.1919293133094407,0.15910135932044273,0.26081885393904464,0.06820753278259288,CNN-LSTM
S1803,0.23438370327046001,0.19903696208611804,0.1808027191141261,0.13758925352666426,0.1903842320483681,0.05780312995426345,1D-CNN
S1804,0.2650627167990623,0.2522042561059676,0.14094761276372644,0.14393357987153807,0.1372792055235766,0.060572628936128865,1D-CNN
S1805,0.24899715401363584,0.18264729563999266,0.19352299455166472,0.16561865906912393,0.13859283956653215,0.07062105715905018,1D-CNN
S1806,0.19504348008851094,0.17158273394284784,0.2535612074235873,0.16278265634589573,0.15518210866060464,0.06184781353855365,BiLSTM
S1807,0.12355559611677713,0.1488792342011185,0.4075486120106421,0.1375753842213665,0.13525222496583486,0.047188948484260855,BiLSTM
S1808,0.1586158151545983,0.33538362044179054,0.33162747882114024,0.0706724815388842,0.08060201050345185,0.023098593540135066,ANN
S1809,0.3153668623558467,0.180575873264076,0.32794857097595553,0.05798055241315427,0.09146802746499637,0.02666011352597128,BiLSTM
S1810,0.206107948746982,0.3172723631564328,0.16778275062094442,0.10749049149772877,0.14880997665309034,0.05253646932482224,ANN
S1811,0.22997590811038032,0.26551060664612497,0.1708457964078273,0.14152281975907605,0.13048905188728332,0.06165581718930778,ANN
