Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1279,0.15014501123265236,0.13806703065256384,0.2946123797865805,0.2033869968956374,0.18294064578966662,0.03084793564289929,BiLSTM
S1280,0.21575776472608724,0.1716519692146075,0.19305646021131032,0.18052500624839582,0.20893723890669716,0.030071560692902195,1D-CNN
S1281,0.13669713256930846,0.14810320738087576,0.19783765456145067,0.19228486779086504,0.29702800704777854,0.028049130649721886,CNN-LSTM
S1282,0.15492628741605272,0.35973630713063137,0.16188798076790428,0.1253813362871595,0.1749250865287211,0.023143001869531155,ANN
S1283,0.13808385285134533,0.2952759709322426,0.20248887946148084,0.14873745850489514,0.19128756307823702,0.024126275171798914,ANN
S1284,0.17078798894624653,0.2856509959739523,0.1798758907853983,0.1633452229802848,0.1787555708972825,0.021584330416835627,ANN
S1285,0.1776436244067699,0.2209340805395472,0.22067392888878368,0.1898186509957154,0.16418680814086142,0.026742907028322067,ANN
S1286,0.1655664260329763,0.264735116222424,0.248179403937619,0.16210345089445194,0.13480306283027618,0.024612540082253775,ANN
S1287,0.14726790845147425,0.18468963622661944,0.38555550128867344,0.13895822452499154,0.12377594158991173,0.01975278791833092,BiLSTM
S1288,0.13801929012657818,0.1371665545138908,0.4647064596374288,0.11682016230305614,0.1281484975797623,0.015139035839282722,BiLSTM
S1289,0.24688849423359507,0.24205686091815418,0.24491253516057648,0.12151437019376209,0.12781302423325835,0.016814715260653944,1D-CNN
S1290,0.1543485503925262,0.2237274619320186,0.1937415349612545,0.23624451365547958,0.17077681662998673,0.021161122428734174,LSTM
S1291,0.14152266182068016,0.21405280680759892,0.19510803152819575,0.27697486045795894,0.15243136755773368,0.019910271827831984,LSTM
S1292,0.3070499759649473,0.22133618299859611,0.1330277348970099,0.1553480187460423,0.16592610449626963,0.017311982897135775,1D-CNN
S1293,0.2747362349370484,0.23038413629854515,0.1026834187052846,0.1515198567575641,0.22066034163384313,0.020016011667715165,1D-CNN
S1294,0.2078903736188135,0.22582508009796834,0.14524646823789367,0.16414757932619325,0.23026369052428178,0.026626808194850214,CNN-LSTM
S1295,0.19971920477090965,0.21294243292539905,0.17247060566527941,0.1510275712447486,0.23230998719142346,0.03153019820224124,CNN-LSTM
S1296,0.20806430436469792,0.19519955575594394,0.17396877434006996,0.16051270079526847,0.23423713597992385,0.028017528764096807,CNN-LSTM
S1297,0.2031075041293796,0.1719489430644067,0.18084989050809416,0.19939491828524114,0.21892612223897218,0.02577262177390498,CNN-LSTM
S1298,0.23378127433985138,0.16317561103630612,0.16027031526438837,0.21161956645723742,0.200180500089486,0.030972732812730226,1D-CNN
S1299,0.2010120243606675,0.2029419029871525,0.1663510550921311,0.20739539941221666,0.1872065964018967,0.03509302174593467,LSTM
S1300,0.1599858817162284,0.18405002600263576,0.2309713878625793,0.22855204138336668,0.16173329864375008,0.034707364391438865,BiLSTM
S1301,0.1652990546132961,0.17370676456902573,0.2485315854396005,0.2161153132853057,0.1656980264414631,0.03064925565130905,BiLSTM
S1302,0.19403410799380474,0.2085048958789694,0.21324588014207724,0.18512181035240272,0.1725977499379395,0.026495555694806185,BiLSTM
S1303,0.11581721095276361,0.23703257591936777,0.20241022238610484,0.22757409180233512,0.19672148137314432,0.020444417566286406,ANN
S1304,0.13664598082005036,0.19844339924535295,0.15898029273611142,0.33718988134408434,0.15685732215608078,0.011883123698319566,LSTM
S1305,0.25471562358728456,0.15933127475096565,0.14146302254010173,0.23857155664379276,0.19373337890329673,0.012185143574556653,1D-CNN
S1306,0.2838729187409807,0.11588722640173447,0.07820643701178351,0.30675624965109777,0.20455112028449818,0.010726047909906992,LSTM
S1307,0.14760368437610139,0.0923775756372908,0.09295311596287283,0.4570279470190971,0.18498132607692022,0.0250563509277177,LSTM
S1308,0.20331923858503212,0.19098840338360595,0.13697400607375718,0.1687580084940324,0.2680313767179224,0.03192896674565075,CNN-LSTM
S1309,0.19812752387463795,0.17669050181628354,0.1448232151243494,0.17877753237278501,0.2724501068402479,0.02913111997169693,CNN-LSTM
S1310,0.18297385570503483,0.12613772452419697,0.24132969646707036,0.21428698146175293,0.20512523292246035,0.03014650891948548,BiLSTM
S1311,0.1808487814437204,0.18089911965185382,0.21692828869271968,0.221684274863009,0.16761049681186552,0.03202903853683041,LSTM
S1312,0.37851213289961494,0.1562028467408483,0.15416566256687875,0.1654787764368317,0.12275312441117703,0.022887456944648464,1D-CNN
S1313,0.1670538344361775,0.1768310982533217,0.18387623873914016,0.21095801626087243,0.23114124069542494,0.03013957161506301,CNN-LSTM
S1314,0.15203385321318932,0.1740368223701783,0.19382218122330694,0.22192948636807136,0.2246516092685598,0.03352604755669373,CNN-LSTM
S1315,0.15192712553337698,0.1872636651344408,0.2771028227541811,0.17984877547211095,0.17650898440746776,0.02734862669842194,BiLSTM
S1316,0.14557173905152027,0.256332149603364,0.3166260609897673,0.13893636349942118,0.125008210106325,0.01752547674960201,BiLSTM
S1317,0.1925955518843791,0.18423764870970702,0.24699893565496792,0.18141242294183535,0.17735860741470172,0.01739683339440906,BiLSTM
S1318,0.20440370383754247,0.20515928737164388,0.13946351005833146,0.2467665303986303,0.1875330009253046,0.016673967408548408,LSTM
S1319,0.2104093204763916,0.1508120419671924,0.1351601979177932,0.2815187315001617,0.2048801796966633,0.017219528441797773,LSTM
S1320,0.1605691595053515,0.2690612082141938,0.13831938433410942,0.18058334586994718,0.22957322701812508,0.021893675058272173,ANN
S1321,0.18192138177282263,0.159406981152202,0.19155615292178713,0.19554148924325424,0.2437410222091057,0.02783297270082847,CNN-LSTM
S1322,0.20500024105591547,0.16401929298183582,0.1948021051953956,0.17757184774168108,0.237271742593671,0.021334770431500134,CNN-LSTM
S1323,0.2921067162550927,0.19413154150329803,0.10636822411745384,0.18476376896072144,0.20145146354123364,0.021178285622201462,1D-CNN
S1324,0.17985825269692132,0.22974860296947797,0.09543408791119545,0.270553717051616,0.19956484004090785,0.02484049932988086,LSTM
S1325,0.18082071587890194,0.16835131298480635,0.20659039047900737,0.2325152544165212,0.1624102594804768,0.04931206676028619,LSTM
S1326,0.16556275022664316,0.1775758494525465,0.28212227945136514,0.16892799934984487,0.17624308087305726,0.02956804064654378,BiLSTM
S1327,0.19796928868334945,0.14717980473792278,0.22649770001684552,0.18226573053879808,0.2197276718386737,0.02635980418441165,BiLSTM
S1328,0.24082654627574912,0.1255594596912247,0.213873785594327,0.1718771905180983,0.21415688097603527,0.03370613694456648,1D-CNN
S1329,0.35390041151024565,0.15068926061897342,0.14583891657809084,0.14440646568439391,0.16908884868552676,0.036076096922770265,1D-CNN
S1330,0.23463646903118696,0.14633063704198587,0.1279548979345557,0.2853239432893863,0.1736983653597461,0.03205568734313892,LSTM
S1331,0.13590052003423161,0.12859865052593764,0.13653599414504752,0.4317022561040754,0.13056050623169607,0.036702072959011886,LSTM
S1332,0.23522174295182866,0.12464146277242975,0.1761350133306803,0.262293357769913,0.15708130249030453,0.044627120684843355,LSTM
S1333,0.2096695324896463,0.1624975157931946,0.19474273209820445,0.1652294232825847,0.22731705144377884,0.0405437448925906,CNN-LSTM
S1334,0.24404189615697547,0.15261486405710137,0.2010701785032964,0.13222199928951156,0.2242817485460118,0.04576931344710263,1D-CNN
S1335,0.2184883188900313,0.18496272710129433,0.24275703341411828,0.12247084431737987,0.18500551821736239,0.0463155580598139,BiLSTM
S1336,0.21505151950911688,0.19283716256885233,0.27414891249714457,0.11949222161734677,0.1608593025130606,0.03761088129447989,BiLSTM
S1337,0.2861089741323387,0.2015492025967261,0.21498609473738786,0.12889011041143392,0.14145578808075598,0.02700983004135811,1D-CNN
S1338,0.23591912647327945,0.2146202211406919,0.19158678893294884,0.17858716786314208,0.14700144285472425,0.032285252735213335,1D-CNN
S1339,0.14732405887707115,0.2394489045462923,0.21853077705024715,0.21342334161260065,0.14133592871192185,0.03993698920186732,ANN
S1340,0.14372814909796536,0.2336331804871039,0.26059690145189557,0.19017618464088207,0.13349438634590485,0.03837119797624857,BiLSTM
S1341,0.17701943263656114,0.1920095749897018,0.2791883109088439,0.1732993328470762,0.13699808776392947,0.04148526085388752,BiLSTM
S1342,0.17555569527023476,0.2416870943747903,0.26551238786934295,0.16273579507162964,0.11987832419529709,0.034630703218705663,BiLSTM
S1343,0.1994508917548801,0.21038709989723295,0.26951285999132896,0.17614368705519892,0.11551037121681683,0.028995090084541916,BiLSTM
S1344,0.17731192377028285,0.20932855925090704,0.2987107671755893,0.16388510093452435,0.12419082152422597,0.026572827344470494,BiLSTM
S1345,0.19234881035128093,0.24930282637248402,0.2020816485667672,0.17840548516436536,0.14716686869180687,0.030694360853296132,ANN
S1346,0.18237307801985617,0.15480758327963173,0.12871672610624513,0.3748048070284359,0.13630307575917505,0.022994729806656365,LSTM
S1347,0.19885769892889965,0.22108292351758937,0.17349922260202902,0.19673116732070997,0.17868236413555305,0.031146623495219506,ANN
S1348,0.20509927667881228,0.23119722729288406,0.18162827730387446,0.1578048257529833,0.19117277851233616,0.033097614459109304,ANN
S1349,0.20231887998174378,0.21286246695237637,0.17643833713354087,0.15755870653873963,0.2171395418316039,0.03368206756199633,CNN-LSTM
S1350,0.1956732027089873,0.2010131525443706,0.18078437336644085,0.16837794930209618,0.22384019119161003,0.030311130886494973,CNN-LSTM
S1351,0.18179526886706673,0.18997355566761356,0.16645485885042482,0.191989310121247,0.2390214641037786,0.030765542389869928,CNN-LSTM
S1352,0.1717731696535559,0.19478739967617684,0.16636575311419372,0.1749183095442406,0.26524189715347796,0.02691347085835437,CNN-LSTM
S1353,0.17424735500306493,0.17306791842599478,0.15457041969239688,0.20055734291766414,0.26821030619823505,0.02934665776264505,CNN-LSTM
S1354,0.1635899707204523,0.19711886597832737,0.15611996579828813,0.17644773798175378,0.2803809705961122,0.026342488925067725,CNN-LSTM
S1355,0.14893378434173565,0.19757179980154294,0.15476326103845725,0.21787586961920313,0.25455898374379676,0.026296301455262894,CNN-LSTM
S1356,0.16816810320156336,0.2274503492865034,0.1702947585687595,0.17952746164458042,0.23351308721236583,0.021046240086228272,CNN-LSTM
S1357,0.2035854575728738,0.19809596414887976,0.14579745452502713,0.16908225139178878,0.26498481166237825,0.01845406069905369,CNN-LSTM
S1358,0.20158541272397254,0.20636330346278042,0.13790079691106685,0.18395012952433787,0.2551221886366362,0.015078168741205551,CNN-LSTM
S1359,0.1650269558952147,0.26048911862979773,0.12613999909635057,0.16736337017075328,0.2652055388629634,0.01577501734492006,CNN-LSTM
S1360,0.20917964739016867,0.26186445341512554,0.10583026407775553,0.1866391435370189,0.22058152883236026,0.015904962747570656,ANN
S1361,0.17131998832240342,0.24442100405341716,0.13256243090576414,0.2619882682070741,0.17499812996415298,0.014710178547187085,LSTM
S1362,0.244333459864847,0.19632435269146076,0.13755232021082872,0.12274095256430374,0.283359369990037,0.015689544678522536,CNN-LSTM
S1363,0.25724424686262987,0.2533523574079346,0.09890323642913,0.2026307967333501,0.1726169043252287,0.015252458241726937,1D-CNN
S1364,0.15139175628194948,0.34523071183712717,0.14180773478971145,0.16843011036561104,0.17406193577474746,0.01907775095085507,ANN
S1365,0.21171836240775363,0.19466993745162955,0.15254712599700504,0.243190883159377,0.1748343345205405,0.023039356463696113,LSTM
S1366,0.14885478940894778,0.19283742475330187,0.20895799717554214,0.2855635737039746,0.1424743631542558,0.021311851803976586,LSTM
S1367,0.1516578435522637,0.2117328209018774,0.1798850938295979,0.1979497077185604,0.23823248875129843,0.0205420452464028,CNN-LSTM
S1368,0.2334362688609543,0.15502672350721108,0.15598125177678993,0.20816860185884095,0.22193840830305148,0.025448745693152527,1D-CNN
S1369,0.17078727268154256,0.245166233125085,0.1585024242780799,0.1833357686795356,0.21970495022159456,0.02250335101416234,ANN
S1370,0.21090583463108015,0.15418208709341966,0.18748816007783,0.16298184579276992,0.2630038094152387,0.02143826298966256,CNN-LSTM
S1371,0.31621746077393564,0.14320885516794185,0.17723994609957602,0.15619683776955495,0.19040075056140346,0.01673614962758824,1D-CNN
S1372,0.2183211185869033,0.23848506447658485,0.16845456901162972,0.17101967805996784,0.18489756527882856,0.018822004586086006,ANN
S1373,0.30311463141548906,0.2887047798906899,0.13324260712006758,0.14230192207013515,0.11835996957691693,0.014276089926700531,1D-CNN
S1374,0.1966165309908389,0.2185553261716352,0.20474183636645413,0.22030144689327782,0.13812207883218489,0.02166278074560942,LSTM
S1375,0.165070508627295,0.2011178378417608,0.2443811589301945,0.21451824507211492,0.15487066623246878,0.020041583296165066,BiLSTM
S1376,0.2055526732233144,0.2183299193712939,0.20226577589840933,0.1477736936718201,0.21194868534888153,0.01412925248628162,ANN
S1377,0.22087077220081955,0.19515425524803276,0.15730799036555138,0.15111075742632502,0.26170691898954374,0.01384930576972589,CNN-LSTM
S1378,0.14915217163433434,0.3128824098002706,0.13977218106013153,0.17554984323515857,0.20668114965623552,0.015962244613868578,ANN
S1379,0.2200178910495804,0.28594910503132465,0.14522642064686278,0.1716513272613928,0.16175870998216763,0.015396546028671349,ANN
S1380,0.26984996305212305,0.23019413615547327,0.1241699613791762,0.15216382305019674,0.20895939919567055,0.014662717167359509,1D-CNN
S1381,0.30245186628498194,0.20350111763785114,0.10258656073148677,0.1749256906675706,0.20004553727504282,0.016489227403069014,1D-CNN
S1382,0.22443856161651665,0.27626095495563807,0.13992257903527716,0.16034274838395696,0.17646089103605372,0.02257426497255796,ANN
S1383,0.19482490811992104,0.2605299289862986,0.1700830074480106,0.16150549483226775,0.18860539659083578,0.024451264022666494,ANN
S1384,0.20382960223233584,0.2014141663559198,0.2019926558610948,0.16575681644330645,0.20584808485243825,0.021158674254904874,CNN-LSTM
S1385,0.22475078808366555,0.21982344414535093,0.1591933105793523,0.17417685024119814,0.20480561051142943,0.017249996439003545,1D-CNN
S1386,0.2452439566565629,0.2116480975868253,0.12606624109646822,0.19454366337787296,0.20525054322420902,0.01724749805805978,1D-CNN
S1387,0.184026677761541,0.18082555952706394,0.13012035823659887,0.26312788926421227,0.22155133896926796,0.020348176241315383,LSTM
S1388,0.19775016416298052,0.2131148642285167,0.19511543097452969,0.20632007217838744,0.16530152362575753,0.022397944829827786,ANN
S1389,0.17596513699989927,0.16749194007497983,0.2254151263255549,0.1651132989297244,0.24567114639491833,0.020343351274923007,CNN-LSTM
S1390,0.20052227884967097,0.1517774656457352,0.1460742389701825,0.26866100232265117,0.21389861241571304,0.01906640179604717,LSTM
S1391,0.12199552771787622,0.150762423257041,0.14352195765864645,0.30571514844331116,0.25876829128004103,0.01923665164308193,LSTM
S1392,0.2915224800826043,0.14079638944725067,0.09485286097467246,0.22846421288667432,0.22405117991400306,0.020312876694795746,1D-CNN
S1393,0.23152648957043434,0.12779963717959872,0.1363392371971633,0.23433807112290223,0.2346086263643961,0.0353879385655051,CNN-LSTM
S1394,0.18834989787868056,0.12115418248894294,0.19245787479896595,0.1996469095946654,0.2504658978210372,0.047925237417708634,CNN-LSTM
S1395,0.1954038060459267,0.13084474811755745,0.22518477230888465,0.21381819529867185,0.17870586559922189,0.05604261262973721,BiLSTM
S1396,0.17657636494628873,0.1849507403542141,0.22809693952055762,0.24564414378852714,0.12705476056944134,0.03767705082097113,LSTM
S1397,0.21939320248848124,0.19747749086239486,0.2283985131467897,0.21051270187939186,0.10615984629702163,0.03805824532591981,BiLSTM
S1398,0.25748289617912823,0.15543925462839714,0.2048123975501829,0.19909300374316882,0.13593883412354785,0.04723361377557504,1D-CNN
S1399,0.14529101104466616,0.1465448163478465,0.25892943522617196,0.19982271527558415,0.19113190964814356,0.058280112457587775,BiLSTM
S1400,0.16763032590445082,0.174000832388654,0.31432683226680713,0.13758340262976607,0.1718385081541627,0.034620098656159164,BiLSTM
S1401,0.1750778375690131,0.20705352385962156,0.29438312969883096,0.12609466865154742,0.1719566579081644,0.025434182312823378,BiLSTM
S1402,0.2080645740535235,0.41188206017415896,0.16896486369178537,0.0834453448428175,0.11283550617637846,0.014807651061338122,ANN
S1403,0.23585569440390627,0.27190666571418765,0.16615167915253962,0.16367694784216133,0.14158118180502594,0.020827831082178568,ANN
S1404,0.252003757284496,0.20876696485126983,0.2037534465205643,0.14853020951629223,0.1662816485947885,0.020663973232588995,1D-CNN
