Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S220,0.14287713395792723,0.2517912559035958,0.164566099936543,0.2065896394657391,0.2175683821505778,0.016607488585617884,ANN
S221,0.17960580824492178,0.25763980991477703,0.2390017741970509,0.12887415159633375,0.1837871825369389,0.011091273509976532,ANN
S222,0.2034271987380292,0.2987950791263117,0.1306073025309383,0.1551431436821722,0.20194235763573976,0.010084918286807975,ANN
S223,0.2301435579093024,0.2406736230281199,0.11817431994622657,0.1527385653592407,0.24870969789077355,0.009560235866336916,CNN-LSTM
S224,0.24177773780922035,0.15452660749525526,0.07556505661763215,0.20655271163443625,0.3095216657489284,0.012056220694526176,CNN-LSTM
S225,0.19290454646325078,0.2987370724203996,0.10151734248522082,0.1823993076083282,0.20369464824374625,0.020747082779053693,ANN
S226,0.2263117644061678,0.3096520804184547,0.11010304577127522,0.10011796561465297,0.23921873638357308,0.014596407405876154,ANN
S227,0.3765679266637724,0.2494336354166786,0.08864378327401405,0.1100167997735137,0.1627249410248625,0.01261291384715886,1D-CNN
S228,0.27935284506488434,0.3144470729041893,0.1156437614220855,0.10931953384917524,0.16855392446762824,0.012682862292035949,ANN
S229,0.18396003988598003,0.2760270722573547,0.13712649535763494,0.22886423111836898,0.15565729609631354,0.018364865284348702,ANN
S230,0.2177490998183119,0.24577805875624975,0.1802204516014303,0.16708781321225472,0.17256190696898488,0.016602669642769703,ANN
S231,0.23343346055050448,0.19055163195302433,0.1373095075505847,0.17219534207599868,0.24738991802603458,0.019120139843851327,CNN-LSTM
S232,0.18801502446907237,0.1900270201848298,0.16341251820619285,0.23094964939005333,0.2047282020715841,0.022867585678267275,LSTM
S233,0.1919570598276303,0.19859588281321705,0.19129099811074735,0.15745952162369778,0.2386120431180305,0.02208449450667658,CNN-LSTM
S234,0.22674348304681938,0.14058015980262337,0.13086499711165395,0.14554876197369687,0.3394912361405889,0.01677136192461691,CNN-LSTM
S235,0.18437253965896144,0.2478277257930389,0.11935403367596778,0.13978001095398365,0.2941516585147867,0.014514031403262488,CNN-LSTM
S236,0.2674265280513151,0.21282688463884683,0.13605821824927058,0.16606206325330447,0.19736245407072922,0.020263851736533636,1D-CNN
S237,0.24713559621208026,0.2643685017156348,0.14445693723858205,0.17526413143535155,0.1475762982605365,0.02119853513781582,ANN
S238,0.20561280982217578,0.19691685354601537,0.2056642574049166,0.1842374395597192,0.181505997457801,0.026062642209371302,BiLSTM
S239,0.19566472479358346,0.18844341744736834,0.20335284395628986,0.20411902646329663,0.18450662036056717,0.023913366978894356,LSTM
S240,0.1914780177681966,0.20488811846131166,0.19318875451501494,0.19848758063332997,0.18917196394679464,0.022785564675354423,ANN
S241,0.15551885508754576,0.17145302186248731,0.19013859613217793,0.20974623513063087,0.2598231675267352,0.013320124260423612,CNN-LSTM
S242,0.1277691552198562,0.22458541605971458,0.15030231553940773,0.29575665490352443,0.1894500342840461,0.01213642399345099,LSTM
S243,0.21983406847215756,0.24190036675328302,0.1268431031512923,0.21733686062017268,0.17903473733831285,0.01505086366478182,ANN
S244,0.34408603266052595,0.09161869624958964,0.07782220312142761,0.2975842397015069,0.17446003122282341,0.014428797044127415,1D-CNN
S245,0.1592205589595844,0.18651752656987935,0.11718549552905769,0.2530415518994488,0.2559702618691065,0.02806460517292328,CNN-LSTM
S246,0.21673358976903523,0.2004798633801118,0.1326031896357559,0.14789618492538806,0.2747029516382486,0.027584220651459563,CNN-LSTM
S247,0.19364807701466502,0.19211255053775464,0.17925063825374543,0.1657411567624426,0.24111549030703827,0.028132087124354527,CNN-LSTM
S248,0.19262988429077785,0.15408291590217482,0.20447019505110253,0.22049039374291501,0.19901952170056625,0.02930708931246341,LSTM
S249,0.2691138584283753,0.18761741032550755,0.1757967664788268,0.19766022851121334,0.14541756081051363,0.024394175445563656,1D-CNN
S250,0.3015951498932961,0.15246771278817575,0.1702934734928494,0.19474424748171923,0.15494620993991928,0.02595320640403906,1D-CNN
S251,0.1844408193159958,0.20112298570270115,0.19919620202502997,0.22806749257933695,0.15307645829435615,0.034096042082579193,LSTM
S252,0.17620260743443178,0.17776252372728696,0.2506446395741327,0.19465688327100952,0.1659804031189898,0.03475294287414922,BiLSTM
S253,0.1767102196071966,0.15986067012377192,0.2442664615382262,0.18964477335295452,0.20081323308320895,0.028704642294641668,BiLSTM
S254,0.1570244335769964,0.2775282680977202,0.21895343966945913,0.12316973455467878,0.20987455394220494,0.013449570158940704,ANN
S255,0.13236610288758277,0.29566954805462314,0.13649832412822818,0.23245883730352085,0.18758201929816729,0.015425168327878405,ANN
S256,0.17904103523318385,0.16820465357256503,0.13667338311535368,0.3394894888545903,0.16204699300888087,0.014544446215426606,LSTM
S257,0.21138455814172252,0.17604956279556686,0.13295242497146484,0.26725963006013326,0.19194718234479224,0.020406641686321347,LSTM
S258,0.20529774841929208,0.19758141724028078,0.1503057152274076,0.2348123110965542,0.18286986260504481,0.02913294541142028,LSTM
S259,0.11478597037205363,0.1504394628307523,0.2802839383452533,0.2377139329937966,0.18662798004007594,0.030148715418067712,BiLSTM
S260,0.21723981043204396,0.13789242978421795,0.25446423575936944,0.17995341901468462,0.18253954080902385,0.027910564200659096,BiLSTM
S261,0.13511369067037324,0.1395359335678989,0.13002346672340154,0.23193052793089045,0.34583762153704656,0.017558759570388466,CNN-LSTM
S262,0.24393681022512786,0.1235763501054647,0.098667994063786,0.360552431412249,0.15078570434058886,0.022480709852782516,LSTM
S263,0.23168765748853273,0.14808402932158055,0.1626688127147986,0.23490762392821285,0.185028462307761,0.03762341423911395,LSTM
S264,0.2019934833284977,0.2186542701945016,0.1733737599436778,0.16638620545474742,0.20692527811095046,0.032667002967623954,ANN
S265,0.1745946062978691,0.13461315689571682,0.2424156959657938,0.21564301194744362,0.20218160457227008,0.030551924320906806,BiLSTM
S266,0.18023986122209218,0.17261952121287305,0.26465500661312097,0.21330345795102698,0.139497400779095,0.029684752221792312,BiLSTM
S267,0.23545499071669682,0.18821544326781753,0.20354385901921385,0.18423292359774468,0.16236398725160223,0.026188796146923227,1D-CNN
S268,0.14454694191613013,0.12495935055771593,0.1398057483462095,0.2687664920548122,0.30054229094129215,0.0213791761838409,CNN-LSTM
S269,0.15773306741291745,0.11225726433953392,0.19491183697429865,0.21568051506393732,0.2857144050199197,0.03370291118939331,CNN-LSTM
S270,0.12454312037425957,0.21439242572422915,0.25183265946033573,0.18668055065664924,0.18609571889945797,0.03645552488506921,BiLSTM
S271,0.15711505659434716,0.2010394145679922,0.3042033275972601,0.15866729020898843,0.14623110297478842,0.03274380805662488,BiLSTM
S272,0.16438663926342187,0.1875183856355188,0.30028765675169666,0.16200229331372878,0.1619433766957271,0.023861648339906713,BiLSTM
S273,0.1856865994282664,0.17338390328335354,0.19533953046365507,0.2648004450041745,0.15329696066017298,0.027492561160378428,LSTM
S274,0.19131858688520087,0.21761482744462854,0.17382501502404868,0.231184995133475,0.1619162920171696,0.02414028349547779,LSTM
S275,0.1858882011359308,0.15134538881755266,0.18101080363482494,0.20515889959836228,0.2505512289899782,0.026045477823350795,CNN-LSTM
S276,0.1488666560898031,0.20910599184792036,0.19469380024386954,0.17977679340961772,0.2446219718618274,0.02293478654696083,CNN-LSTM
S277,0.18040940325297605,0.15936771223016702,0.24349299834518745,0.17486321363525553,0.21575225983635718,0.02611441270005687,BiLSTM
S278,0.22611217235533618,0.17254569664330244,0.19576212242556007,0.16351884312666887,0.2141422229606834,0.027918942488448523,1D-CNN
S279,0.204248469806747,0.30256445045790015,0.13175624358837432,0.15812095887607497,0.18404305527427692,0.01926682199662547,ANN
S280,0.22305238727518176,0.20340138844413955,0.15324050334756728,0.23445717655805332,0.15620501426283423,0.029643530112223267,LSTM
S281,0.18013586384972924,0.2026162776613584,0.20563879523677786,0.2156244282709149,0.1647160315640465,0.03126860341717371,LSTM
S282,0.1506360542839973,0.18796000021999135,0.2429174646440026,0.21994020076465717,0.16905555035274755,0.02949072973460426,BiLSTM
S283,0.16471155028953624,0.15749491664219184,0.2836935638178503,0.19616895219971756,0.17308573204120828,0.024845285009495344,BiLSTM
S284,0.16734728598674173,0.1824112058045091,0.2533965548749352,0.1833753355065889,0.1897318120890196,0.023737805738205723,BiLSTM
S285,0.0801926959065512,0.11763563682150352,0.21439099621605529,0.21484506396376601,0.35042335957381693,0.022512247518308184,CNN-LSTM
S286,0.08985497990242407,0.15806323218501842,0.18307346414221126,0.2610697307113438,0.29082238899350277,0.017116204065499803,CNN-LSTM
S287,0.3013556086308016,0.20466284828051665,0.1318718570848848,0.1823903330345404,0.16366734646160494,0.01605200650765061,1D-CNN
S288,0.3023862109474575,0.16114321637069254,0.12620389228955975,0.17699841980895584,0.2085059924487756,0.024762268134558042,1D-CNN
S289,0.16402107969461754,0.32096413545619423,0.12161375007144483,0.1854953657322609,0.17843281704355038,0.02947285200193179,ANN
S290,0.17607125599009157,0.19178484555606984,0.19487918927478998,0.23202755948602533,0.17280835506716502,0.03242879462585626,LSTM
S291,0.18142445263378157,0.14940304436485727,0.24837325083764183,0.23070412306350227,0.16163867658523182,0.02845645251498554,BiLSTM
S292,0.18553966143592587,0.21679266207248005,0.23502916399767873,0.19698216028683557,0.14044931753815867,0.025207034668922677,BiLSTM
S293,0.2547411527587184,0.20105743773917628,0.21885273118176043,0.15476283301907556,0.14793063810231336,0.02265520719895619,1D-CNN
S294,0.11808514122482072,0.2210919280745766,0.21584045925440024,0.24253264937221028,0.1820228275542094,0.020426994519781718,LSTM
S295,0.15492461794128926,0.1406802558228308,0.20140539585863082,0.32519277676396835,0.16412771879759747,0.01366923481568249,LSTM
S296,0.329052354300814,0.1673643666996139,0.10742850357983527,0.2419577251354312,0.1425465119175388,0.011650538366767929,1D-CNN
S297,0.3342275427965763,0.14559953849612817,0.0744785465112191,0.3240047718857619,0.10604274893344738,0.01564685137686863,1D-CNN
S298,0.14920840207039404,0.2719058346528554,0.1308490386675794,0.1580668715796128,0.2647974386780821,0.02517241435147687,ANN
S299,0.2303911476475039,0.1730090287160731,0.1819662301636099,0.17661991729718496,0.20243602509008574,0.03557765108554233,1D-CNN
S300,0.19571301692921947,0.1750511064096849,0.25916055500499124,0.17620990417496032,0.16632802423446408,0.027537393246679774,BiLSTM
S301,0.19793076311429886,0.1719717349421502,0.22270921203675167,0.21289878423123837,0.1656485772257658,0.028840928449794353,BiLSTM
S302,0.2615696871996939,0.179142636141373,0.18025892980999406,0.19233669675212378,0.15726344480923254,0.029428605287582708,1D-CNN
S303,0.18485219853619383,0.2036825804196769,0.18377773592340393,0.2333953818797974,0.16406958218490456,0.030222521056023664,LSTM
S304,0.1551981663816459,0.14160465452874427,0.29537712201605226,0.21215682611725936,0.16062531690766596,0.03503791404863247,BiLSTM
S305,0.1527236617625915,0.14288548143769172,0.29653285434159915,0.17536526952584416,0.20581559022701254,0.026677142705260604,BiLSTM
S306,0.14244185136621737,0.17957863172572772,0.24400966507300853,0.17930269933387677,0.23134610681379494,0.02332104568737442,BiLSTM
S307,0.10865479686845776,0.1924092443875192,0.1674569866481663,0.2924869758035693,0.2228720650889489,0.01611993120334051,LSTM
S308,0.2709232774062198,0.19285161969041192,0.12312161144546994,0.19214338103376172,0.20767656293049272,0.013283547493643414,1D-CNN
S309,0.4177595337471395,0.12644403922470607,0.09124952789038457,0.17446517713314874,0.1789357197554002,0.011146002249220334,1D-CNN
S310,0.21695222312786452,0.2866348652986084,0.09475731658882057,0.18722171253644662,0.18795827633341536,0.026475606114844456,ANN
S311,0.09970888900651168,0.14612772715358482,0.23987151707932958,0.27964731189833647,0.1952497693751066,0.039394785487130705,LSTM
S312,0.17370303390594946,0.21449980258429724,0.2399600419941971,0.17974088503912222,0.15901859596115533,0.03307764051527892,BiLSTM
S313,0.17829169505031447,0.18633126554227397,0.18937544200519404,0.23654296573942749,0.1796688025422316,0.029789829120556815,LSTM
S314,0.17010282987292363,0.20004869227248848,0.19568879572530207,0.2279929645197974,0.17330955988799024,0.03285715772149811,LSTM
S315,0.17564228956711944,0.2082181697257817,0.1913811241804458,0.20671658401139004,0.1869314105924618,0.031110421922801897,ANN
S316,0.09527447967984388,0.2177633839352548,0.21012285910300804,0.2520609642070332,0.20111954906513438,0.023658764009725206,LSTM
S317,0.10111796119255313,0.1420992292036803,0.2630396622387953,0.22531039265920427,0.24525358983422424,0.02317916487154156,BiLSTM
S318,0.13005065726004747,0.17559481133173138,0.21891272711168894,0.23673058077344958,0.2193724711140901,0.019338752408991647,LSTM
S319,0.07229966794985986,0.17634981772206415,0.17755499260595176,0.35272241822123185,0.20827391595025962,0.012799187550628876,LSTM
S320,0.1647212542340701,0.18817053745191367,0.1151746045959156,0.29801583352961586,0.22299326235349248,0.01092450783499064,LSTM
S321,0.2306151112258263,0.11063083493891031,0.10159671726552465,0.30165911855500604,0.23650419759605076,0.018994020418682034,LSTM
S322,0.15230467067093661,0.11914680673832566,0.08553367465873088,0.1602996594228362,0.4662406868115603,0.016474501697609587,CNN-LSTM
S323,0.29619159846536663,0.11076084829733579,0.08727716282142815,0.17627274531520318,0.3063224346079282,0.023175210492738067,CNN-LSTM
S324,0.1709956366280602,0.24106729912662314,0.12177202020583497,0.12503322013818213,0.31659654380741753,0.024535280093883043,CNN-LSTM
S325,0.22505732439843645,0.16853633242113125,0.14103907644493635,0.1716914486014172,0.26260705158778874,0.03106876654629055,CNN-LSTM
S326,0.2188210874869812,0.18726977591791433,0.1543363042348092,0.2006249720444665,0.20249865884751442,0.03644920146831372,1D-CNN
S327,0.1616347812585951,0.18835962049308969,0.22766421731213657,0.24265225211894445,0.14588425062997779,0.03380487818725555,LSTM
S328,0.17804080037420564,0.20036127479509558,0.24518836687384746,0.21051988564347837,0.13468351868186185,0.031206153631512266,BiLSTM
S329,0.20252228513524034,0.18828436205800325,0.2281275587450762,0.19670726282847145,0.15666609762289818,0.027692433610310214,BiLSTM
S330,0.19609679690618448,0.16563427399022557,0.216899845569325,0.21298457607501195,0.17802572963266305,0.030358777826590227,BiLSTM
S331,0.18573347689726327,0.15891543556890433,0.26791159010090876,0.19631461465573347,0.15381973368513838,0.03730514909205366,BiLSTM
S332,0.16638155005115543,0.16030908778198183,0.2883401712917594,0.14714643399273963,0.21383741680780258,0.02398534007456089,BiLSTM
S333,0.1623187390204423,0.16206538828596675,0.14200841611524537,0.16270798134484266,0.35463043634822733,0.016269038885274572,CNN-LSTM
S334,0.1904120992387071,0.15439943534579595,0.11906535527493624,0.27460644371926307,0.24344133941840373,0.01807532700289534,LSTM
S335,0.23463457479402042,0.17833518614639587,0.12684928967361317,0.24691769507122965,0.19055634141051908,0.022706912904222245,LSTM
S336,0.22242481996241437,0.18410487424890615,0.16939758675059596,0.1871956770845949,0.20682792293136404,0.030049119022125145,1D-CNN
S337,0.1268884132691459,0.10945179661170538,0.28601232064251597,0.24379733712508647,0.20175293846044148,0.03209719389110579,BiLSTM
S338,0.08974393106348341,0.10100394505524027,0.340189687939657,0.29690873924083594,0.14551680479832077,0.02663689190246228,BiLSTM
S339,0.29298908485906155,0.2582553474745013,0.25061674988801563,0.10477819687327115,0.07105402455377027,0.022306596351379864,1D-CNN
S340,0.19293961394270598,0.16826637730681765,0.29595658488282006,0.1640221295405019,0.15794205505757342,0.020873239269582202,BiLSTM
S341,0.12178024244747196,0.1606007507432036,0.1703050768132119,0.19437433844156202,0.327811136137106,0.02512845541744412,CNN-LSTM
S342,0.14341604546145997,0.15430298243537355,0.21095572111388033,0.23010434259773715,0.22035638636604948,0.04086452202549958,LSTM
S343,0.11144223489858261,0.2358375191490843,0.2715947843820311,0.20210049426001772,0.1589274481172317,0.020097519193053564,BiLSTM
S344,0.1789744762999391,0.1675001531077417,0.21335269481750546,0.25099657903033346,0.16681956347185134,0.022356533272629646,LSTM
S345,0.19777881495585287,0.19485082733096964,0.17214159623067624,0.19187521030865265,0.22458263069511075,0.018770920478739107,CNN-LSTM
S346,0.18074146733916222,0.1394106597501963,0.13200505113478816,0.29694701558838926,0.22785101308022623,0.023044793107237557,LSTM
