Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1079,4.955221730490931,0.5916284270421212,3.4322001333333336,-0.10976749653475504,12.350963,0.3310539436701579
S1080,5.076771839758331,0.5235216666771558,3.7522441166666667,-0.22785083868179856,11.694425700000002,0.3546993705458406
S1081,4.426004924028989,0.6767011394550072,3.517070208333333,0.05000999511544291,9.806571000000002,0.359938649387988
S1082,4.780042604358183,0.7284280892486386,3.8123608166666663,-0.3034788392018932,10.8635026,0.32407910481304353
S1083,5.719003222152947,0.6837279814598588,4.809660766666666,-1.1949879951714797,11.41647,0.383330836642043
S1084,6.190077218369068,0.17748930264832638,5.552335258333333,-1.614569175534641,11.3060614,0.4734757652725558
S1085,7.5760308505439,0.07937341882566219,6.887243616666666,-4.735362651757776,13.022574000000002,0.5292088899349761
S1086,8.107671483758168,0.23248495621327311,7.730488816666665,-9.417142099937857,13.840144000000002,0.6106080106675122
S1087,7.1062255017484866,0.5666949531692651,6.546982541666666,-3.9769865352786136,12.403385300000002,0.5082524447401899
S1088,2.6131478910897266,0.6672900643088621,2.260193625,0.3167424982095244,5.3403670000000005,0.24447847885648608
S1089,2.5459996307630983,0.6164504044305583,2.2149193333333335,0.3532393081783223,4.460913,0.278606721043839
S1090,3.483089142552353,0.4403921998289404,3.3036085916666664,-0.07102046801037099,5.180168,0.3836724492239356
S1091,3.736452865226822,0.38517054646954435,3.5970640999999994,0.027041227901054232,5.138764,0.5114770677822517
S1092,3.6220984793912803,0.7008257926230697,3.421795,0.12839465158575625,5.217001,0.5897430199157788
S1093,3.534898418231765,0.7957396047698921,3.267411958333333,0.13484326227555032,5.155063999999999,0.6301334966720625
S1094,4.324284814052194,0.17917819187095282,4.00532375,-0.44997481962979924,6.34457,0.8087466456784743
S1095,3.9798727954053694,0.5209655406563639,3.5813374166666674,-0.4897532365813535,5.540234,0.7428267028903558
S1096,3.6809298205843777,0.5245084380843693,3.200448666666668,-0.6796150112735522,5.782218,0.6890981111884824
S1097,4.063460638423732,0.12278800495930442,3.5721373333333335,-1.7692599345943814,6.798299,0.7839341673714298
S1098,4.535878303019034,0.5630786706279886,4.024034333333334,-1.561722793458853,7.263959,0.8783764300755655
S1099,2.99611819874242,0.7212987816942179,2.4151517833333336,-0.09420353961562533,5.389386,0.5057898503610659
S1100,1.8610871877124362,0.772756582421962,1.5539313083333333,0.5726385895409882,3.4349784000000003,0.29464847272806854
S1101,2.028942955364466,0.7916155893964706,1.5968758750000003,0.4811359758405175,3.5407909999999987,0.2875482175025561
S1102,2.2941007953572616,0.6537184712292399,1.8020619583333335,0.36972848470740916,4.958107,0.3235657513446126
S1103,2.3210781815830215,0.4877901402240199,1.732509575,0.19137559782467295,4.931701,0.2385589013675854
S1104,2.5854841188247555,0.33661067665208494,2.0755212833333334,-0.2396981899496229,4.5856840000000005,0.26548214763321437
S1105,3.0116696895372237,-0.1278742879467237,2.4695085666666667,-0.6399254456309602,5.129733,0.357838517351675
S1106,3.2140513335482908,-0.5207238420625374,2.63755015,-1.0036072631149477,5.464954999999999,0.3745722692745593
S1107,3.1829806470622297,-0.8318328820360901,2.5592765416666667,-0.8581375216690663,6.055394,0.40961880101591497
S1108,3.4126824539182805,-0.6085325395133059,2.885055016666666,-0.5310362706474998,6.07492,0.5478482708982503
S1109,3.37125444176912,0.6948124490686446,2.460053333333333,-0.09857382236421652,7.3745956,2767685499680675.5
S1110,3.374988192280924,0.7985644932050049,2.395394833333334,-0.32606678113146814,7.541415,2830292815320522.5
S1111,3.4553255762074326,0.3424018419161547,2.7654733083333336,-0.531835502840847,7.478206,2806570479583318.0
S1112,3.630808782817184,-0.4172637196166296,3.0717175333333326,-0.8794681624338543,7.409235,2780685665425037.0
S1113,3.7712708243249926,0.09661479729438206,3.2802436583333336,-1.2644512486077502,6.9912906,2623831145083238.5
S1114,3.6019035863758804,-0.5069183848038743,3.1953106166666667,-0.4863902362666519,7.1161585,2670694064075782.5
S1115,4.5679695109570275,-0.07272917513428041,3.7554467083333343,-0.0870876489619361,10.062528400000001,2537284495264140.5
S1116,4.898367810456851,-0.12611292518253786,4.239235225000001,-0.20628887560839515,9.2101105,2935872202584846.0
S1117,4.258595567308408,0.4860304605929148,3.746292225,0.1611288843616817,8.803043,2068915012917205.0
S1118,4.139499549783474,0.5497747961752865,3.4667775916666663,0.2140575116616421,9.405375300000001,1993604468868427.0
S1119,4.52345629256249,0.7110767142246032,3.936672291666666,0.06435749849192973,8.071727000000001,2525807634563740.0
S1120,3.8725622673975297,0.6099011744723686,3.2918780333333335,0.2834883305491339,8.96062,1449851409098757.2
S1121,3.6777699969479904,0.5159377403677731,2.6089144083333338,0.23085558091696712,10.0890973,0.4269486476793465
S1122,4.120735043474773,0.3560423183546122,2.873789608333333,-0.07471248724816704,11.249512500000002,0.37047845212450853
S1123,4.123657124464112,0.17667641813902846,2.992788191666667,-0.18535305337535912,11.251462,0.39978631024582384
S1124,4.617710386045545,-0.11657813699107843,3.3030313833333333,-0.7094021979727865,12.5174625,0.3703064935381711
S1125,5.20788790710765,-0.6738227798048295,3.589835158333333,-1.867366005837928,13.447309800000001,0.33992334209643443
S1126,3.4789182939583263,-0.4837113778202512,2.702666283333333,-0.15080501537176305,9.0461715,0.35284449034019233
S1127,4.260860082670841,0.44851927967957833,3.849377708333334,-3.154710006913227,6.986705999999999,0.6563264412503046
S1128,2.2345834762128396,0.563959891309097,1.9593941416666665,-0.22695433238607943,4.109074,0.356837289239097
S1129,2.242344930024543,-0.5113768908208352,1.9932073000000001,-0.6359338283055995,4.240651,0.35808554088516414
S1130,3.0294018876472815,-0.6232332655893253,2.6304124666666673,-0.6950703728061407,5.012112999999999,0.45958362226896243
S1131,2.6670879238331264,-0.08838228165384109,2.158234258333333,-0.25846004184254023,5.741495,0.29166916415868643
S1132,3.207955896388074,-0.05294027319035537,2.666672241666667,-0.5377045675323762,5.5427342,0.3322572847457657
S1133,2.8516183581766716,-0.3962983294564922,2.387137491666667,-0.2165656043920039,5.521271,0.32800625674932216
S1134,2.804650497069754,-0.4335538402527106,2.273769966666666,-0.20975016569416538,4.863658,0.3239696814420799
S1135,2.6318912141897375,-0.2548279277540225,2.0900975166666664,-0.10461417089633995,5.099107999999999,0.2925223919013494
S1136,2.83396265458598,0.4502246281879076,2.4090464000000003,0.042835141836945145,5.824435,0.5078085884204223
S1137,4.027478125282515,0.033574348093225355,3.211231241666667,-0.4645387283974971,8.765915,1.2167346919929078
S1138,4.830841923632961,-0.36537659653566057,3.8316678166666662,-0.6443537400780417,9.424978,3537193950731261.5
S1139,5.016575464597205,-0.5717174689952974,4.2237411583333335,-0.48411953216607784,7.843602,5842706695972281.0
S1140,5.368054278156758,-0.8339770386168096,4.699163725000001,-0.5838107481387576,7.8508587,5858407257583211.0
S1141,4.7920514767229845,-0.503493217519159,4.138541075,-0.32798185568377836,7.515611,5546759777159039.0
S1142,4.963872936634841,0.7284856857689449,4.239459275000001,-0.8725011464958392,7.8183017,5824658933295560.0
S1143,5.10193912074914,-0.3987056846624689,4.34273865,-1.3678387378544499,8.312258,6052716940005956.0
S1144,5.281518738794766,-0.016937973517911615,4.663685583333334,-3.626796197828277,8.560382,6336576310009325.0
S1145,5.200856591102203,-0.10399464632920581,4.504966141666668,-3.1556876669665597,8.585372,6326737446023399.0
S1146,3.96437794614616,0.3250709023682475,3.351594833333334,-1.329873702833313,7.2224393,4956809955841705.0
S1147,4.251735062727828,0.5203212117225653,3.6614720999999997,-0.5711758512087188,6.747635,4969482109413208.0
S1148,3.5987163858073745,0.7913525878704113,3.1230234500000003,0.23311248665842754,6.544340999999999,3695985619392778.5
S1149,3.4432271310282654,0.8148320021913145,2.8799791916666666,0.32410206228234284,7.0880576,2442841383978397.5
S1150,3.3202470042282917,0.8735034139728476,2.6192383333333336,0.2855803997477442,6.607467,968205690350302.0
S1151,3.45224343154336,0.8326560081441974,2.7459458916666666,-0.009648132022976652,7.274608,0.3075900583590426
S1152,2.7969428283967805,0.7664744447892148,2.1698680749999997,0.111785311734799,6.1782127,0.2429188247657841
S1153,2.5141277041928127,0.6478507438665717,2.0087947083333333,0.27029831943421756,4.910587,0.2346093236755905
S1154,2.873342923451899,0.4180526632031739,2.454242,-0.11322365634308307,5.858938299999999,0.27912043536820463
S1155,3.3195444226248934,0.11603980799459554,2.810857383333333,-0.5710170142017397,6.117105,0.30994729064401966
S1156,3.8596487006153954,-0.26789985665806715,3.0314267583333336,-1.4928843189170884,7.5904704,0.30758994527704603
S1157,3.356148969352838,-0.5441492342584069,2.6105729583333326,-0.9002729427055112,7.0639259999999995,0.2680076733424171
S1158,3.37895102237029,0.0063805950885265795,2.5035837083333337,-0.7391916405736902,6.998618,0.24706015697243602
S1159,2.1470253429344255,0.8708253671061477,1.7773597666666667,0.4703841142678983,4.207481999999999,0.3417485461688952
S1160,2.515843898460504,0.8088399459326732,1.9358174166666664,0.35919868169957014,5.493813,2061827848303599.2
S1161,2.803065329000339,0.778910621445989,2.2225976916666665,0.16090682708046267,6.4084716,2405099192481201.0
S1162,3.319620870885812,0.7702191558227884,2.5271445499999996,-0.12445392501900998,6.5635858,4670657765738044.0
S1163,4.412141951051981,0.7406378119331426,3.5780309166666666,-1.195887097546997,7.6049995,8140819726785556.0
S1164,4.359695750393759,0.10712692092435873,3.3887811583333334,-1.0699724506777906,7.2013493,8036294557134008.0
S1165,4.17086391090266,-0.3355703457295426,3.177041883333333,-0.5941854380351499,7.256229,8031341573323819.0
S1166,3.9462406246286847,-0.19488903578377978,3.173189316666667,-0.47252926672859985,6.5819755,7245095794498088.0
S1167,4.4088340811135724,-0.18953961587685242,3.5230661666666676,-0.8680854176190829,7.6462564,8324988128507395.0
S1168,4.352960812726306,-0.038259116430423755,3.728291216666666,-0.8768403965792027,7.510544,7845354993372419.0
S1169,4.900156428847397,0.36152717439119786,4.169196650000001,-1.705461339650184,8.296657,8779379413390891.0
S1170,5.042754293961031,0.6006135756205364,4.475464541666667,-1.9471938422942725,8.518443,8296646675812376.0
S1171,3.4845641881121896,0.6863088187022158,3.2527123083333334,-0.44525955668263406,5.6086597,5320253635820240.0
S1172,2.8229766453213507,0.5314032465864635,2.520762158333333,0.22622893696611823,4.018793,2755034475497425.5
S1173,3.1756085502777402,0.5051133479092493,2.8183783499999997,0.25091612372808003,5.0980863,1979511692324468.0
S1174,3.3767018335438848,0.4588488897602566,2.8855260500000006,0.07092155040467463,5.4577254,924170318853805.1
S1175,4.3850746393448485,0.2980137255856151,3.503672825,-1.0658320610418475,6.8689716999999995,0.3929092653675712
S1176,3.2540361045596975,0.37298461729347004,2.8681911916666665,-0.08279432437955059,5.612401,0.34959323271543874
S1177,3.5654318573941155,-0.18528476712814915,3.3564540916666665,-0.11056822915441344,5.583145299999999,0.44375980777128987
S1178,3.7876171662439297,0.7900404536749075,3.09087035,-0.19709007128410927,5.898921,0.2967261027768094
S1179,4.190691691472102,0.9136859691288687,3.593728291666667,-0.6801623394377718,6.2609960000000004,0.33863093178610276
S1180,3.929705650790413,0.7650858264905257,3.3033102833333334,-0.603175344080364,5.655821700000001,0.30456912999537983
S1181,4.693739279976709,0.6537789008763957,3.9737730750000004,-0.8842153883597419,6.8416945,0.3950314278648926
S1182,5.145667895103498,0.17621957582601397,4.546226383333334,-1.5890507204496855,7.470643,0.4703179522965741
S1183,5.387820741257365,0.0960379804421261,4.832430666666666,-0.9723874530268772,7.5696186,0.7681787807898166
S1184,3.841263586498493,0.8994259206817296,3.4921336666666662,0.2726499515623042,5.656368,2122834734755867.0
S1185,4.030245906438847,0.847862302277169,3.5632635999999995,0.2850756753319862,6.866354,2576942442982828.5
S1186,4.907316186717243,0.6708903295980139,4.413961883333333,0.013882110077075516,7.5483437,5356111783943327.0
S1187,6.050363871227457,-0.021132115924857243,5.413097999999999,-0.5139896513841005,8.92389,9689755807066012.0
S1188,6.096591937781207,0.15789159507360562,5.515348791666667,-0.6887759130024862,8.700986,9509495854280786.0
S1189,5.82581798553704,0.7519116140637698,5.358753766666666,-1.0625086401199297,8.306449,9036017788756538.0
S1190,6.333868882404761,0.3801022231028286,5.583388333333332,-2.886556029875759,8.88738,9388206035016352.0
S1191,5.951002044429137,-0.0628004882991657,5.361904933333332,-4.558837200701075,8.987043,9399768539169666.0
S1192,5.30407994248169,-0.20763350169377545,4.688863091666668,-4.019129060543969,7.7180624,8254139375669448.0
S1193,4.207899128611214,0.33144114086403087,3.7433412166666664,-1.925504871809593,6.5559587,7001079695338069.0
S1194,4.22182918403462,0.7577051356545977,3.8583258,-1.8884335845777747,6.6755295,6198508780693085.0
S1195,4.479314016502006,0.8422131996325981,4.180177241666667,-0.844294029972176,6.4313045,6227267004003619.0
S1196,2.6781168018368784,0.8435229156008346,2.37825825,0.33582892850572166,4.4824705,2695549392889243.5
S1197,3.348244818891379,0.6259720508660669,2.58243835,-0.013018978966833794,8.759247,5458065285617653.0
S1198,3.832845504283039,0.26622744510788515,2.822133158333333,-0.32747331262373836,8.173088,7000380511495920.0
S1199,4.070264643819947,-0.026451814775035824,3.065698016666667,-0.7069660954387689,8.47347,6187521048442213.0
S1200,4.114633517202852,0.0401872570550772,3.093134866666667,-0.7521687616326347,8.879845,6206939218955547.0
S1201,3.9293213077458473,-0.17872043093028883,2.930909175,-0.7464474763470097,7.4827433,5513609643491893.0
S1202,3.9391224410743457,0.048801449950682536,2.959796425,-0.5329011664357033,7.4198184,5380711571007929.0
S1203,3.947296838011231,-0.24348166231133028,3.082474083333334,-0.367767578116178,6.5411625,4783958086673536.0
S1204,4.1526390555868415,-0.6351946863710091,3.479708008333333,-0.5143373249878733,6.912206,4202541723460141.5
S1205,4.038389908543766,-0.59991027581333,3.466148066666667,-0.3441148120957247,7.1070209,3906099783987856.5
S1206,3.8444863196308883,-0.07276754313166973,3.2661806166666665,-0.21749697326464057,5.9571586,4100120522964509.5
S1207,4.58721545283786,-0.0810371053304778,3.750875583333333,-1.7736220049324847,7.963297,5789625018964281.0
S1208,4.10537454144862,-0.37177692389256806,3.4416124999999997,-1.568923438034107,6.702081,4938131576627164.0
S1209,2.683827444823206,0.16721566946038724,2.3578183666666668,-0.26178105971366183,4.657562,981880795558821.1
S1210,2.7900387533678117,-0.013210676473222988,2.4424034249999997,-0.37701039177726736,4.9126686,6.107553748798524
S1211,3.2582007252093472,-0.244004215106795,2.9856432833333333,-0.821945989546004,5.386123,7.033248568091185
S1212,3.6950501806362848,0.19630277473166272,3.1049333333333338,-1.4219182308090939,6.349004000000001,8.459150942810135
S1213,4.119500631600271,0.251775691035199,3.5883534999999998,-1.55769185437152,6.925197000000001,9.03053995653647
S1214,2.741613161517491,0.34955124936159443,2.2933422083333332,-0.2537852756306811,5.547111,5.86269877602249
S1215,2.636829683503262,0.03176214769895061,2.120609641666667,-0.4058234351672494,5.005567,4.69183816106331
S1216,2.9323324591316395,-0.053534436075076235,2.516007683333333,-0.7385734224382392,5.786239500000001,5.445804716050532
S1217,4.298258618586118,0.23721027038536505,3.8209471333333336,-3.5629869475918934,7.7990455,7.641419813788346
S1218,3.6191025294117796,0.11933739023877023,3.085717916666667,-2.5054978236726693,5.4457716000000005,5.401796622941067
S1219,2.2358892838720195,0.1731751425007446,1.8675721333333335,-0.3033837777405446,3.799363,3.634057575483883
S1220,2.3629279736683086,0.5764323397229916,1.996770308333333,-0.5049672799849645,4.817080000000001,4.542491947321735
S1221,1.969910132584796,0.36905234319642366,1.678323908333333,-0.07568840761198858,3.3873128,3.2200328176161555
S1222,2.0317439227737335,-0.04873305230196938,1.6395589166666669,-0.8265413131539816,4.3361237,0.39620226763391136
S1223,2.3787063598336933,-0.49154317504037015,2.038143133333333,-2.328378791948976,4.8506147,0.4702402081304459
S1224,2.073279277448552,-0.4300639627809623,1.8872322583333332,-0.8552951550245871,3.750844,0.46257692034891934
