Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1715,4.562222187006482,0.1687938079688734,3.318913166666667,-0.7389675175309365,8.8108425,6509139611031373.0
S1716,5.138198617329806,0.22007710269333972,4.043068291666667,-1.036378765283307,8.635247,6427702144869540.0
S1717,5.851195483342521,-0.24694462546039458,4.691773416666667,-1.3528997409154067,9.391457,1.0124793773270808e+16
S1718,6.513817433111025,-0.6462616631987381,5.4539923749999994,-1.8748653012656025,9.678312,1.38866261475154e+16
S1719,6.58911189211648,-0.35577984068056806,5.716354333333332,-2.6752027816166053,9.416212,1.3627784010732096e+16
S1720,6.512677194804934,-0.07425680223934007,5.660881541666666,-3.1043705445816823,9.458057,1.339498431409403e+16
S1721,6.451199697446363,-0.05377599852905276,5.664992083333334,-3.5382176994849255,9.3708315,1.359407550577115e+16
S1722,6.194734110013009,0.5612121762597192,5.504513,-1.9147209843984045,9.096422,1.2841545587785754e+16
S1723,5.864355122744341,0.5813500684306039,5.179087108333333,-0.9076851190565003,8.749235,1.2282364133942634e+16
S1724,5.433355358182951,0.5798989696196025,4.759578033333335,-0.12905846103197338,8.39579,9229639921636170.0
S1725,5.445685405408693,0.7296402752320209,4.756657541666667,0.1357076949399808,8.028437,8001739788273081.0
S1726,5.384684947295976,0.7777637846199731,4.646684641666667,0.19308749191096797,9.051028299999999,7201722827446781.0
S1727,5.273303366329749,0.7677544837207745,4.445721833333334,0.12948773603155872,9.010241,4397700259352649.5
S1728,5.351117288267576,0.7487471479106127,4.574799416666667,-0.049364328183928,9.213392500000001,3523790675290252.0
S1729,5.560606768569464,0.6149554594118536,4.738046075,-0.5887197411648213,10.265782999999999,1577303578793317.0
S1730,6.045570334479007,0.14253045343279921,5.309408016666667,-1.8989983730687343,10.685226,0.4735189842861611
S1731,6.3224235883892606,-0.01660575914820816,5.440121850000001,-2.394577847510741,10.8250203,0.46391018860628724
S1732,6.448632275220925,-0.30071478790152434,5.348902308333334,-2.5723478818012753,11.172083,0.4434812892478322
S1733,6.734108589409988,-0.38131301731115774,5.77855705,-3.0774660716887796,11.542017000000001,0.46177356148490767
S1734,6.508305331293498,-0.47237199027396654,5.475808866666667,-2.7526732126378564,11.190012,0.42508017161486333
S1735,5.888077621566,-0.5427987189012567,4.7357347166666655,-1.8025317101658982,10.32038,0.36966782677476767
S1736,4.655180584225016,-0.09667126193235409,3.7459012083333327,-0.6188612516503915,9.7091203,0.35337980563628296
S1737,3.673895621653484,0.4047802230802146,3.1164907666666664,-0.009788706144985726,5.979248999999999,0.4862495201725365
S1738,3.7806791654460516,0.3050325713483427,3.202861875,0.011905969029629038,6.207593,0.7855597564257488
S1739,4.255407171641767,0.4046612310178737,3.6481044583333326,-0.2453067815480081,6.811772,1.0637078746653839
S1740,4.701790945126114,0.40789951532436414,4.198828916666668,-0.5827419369467994,7.6052159999999995,1.2353432683528227
S1741,5.039100300541607,0.4462185584251112,4.639823375,-0.8861773685019871,8.113486499999999,1.3532414032485092
S1742,4.978223208229328,0.17756658049408286,4.511771791666667,-0.7985997645236507,7.802892000000001,1.3135002945225163
S1743,4.856210796895029,-0.08290885888243855,4.128497208333334,-0.5757163253580702,7.6634400000000005,1.2459544456038594
S1744,4.810500053586055,-0.13175190111798368,4.206501458333334,-0.36901463807245727,8.000658999999999,1.237966848687072
S1745,4.710280427164139,0.15444474639955885,4.107966416666666,-0.2954710912187506,8.115974999999999,1.2260509927491563
S1746,5.4033682981405935,0.47697949278201496,4.614610541666667,-0.03549614079507002,9.776669000000002,1.2220930241735088
S1747,6.166680868436165,0.4423166414962522,5.340426875000001,0.04531669984245512,10.932231500000002,1.2179731405772591
S1748,6.379353346982653,0.48995164267998026,5.575072291666667,0.04459165763008932,11.220241000000001,1.0945217082564624
S1749,6.768690515257518,0.23123359674966107,5.8015102,0.0018526504581133363,11.315972000000002,3613085046302003.5
S1750,6.631440411473478,0.3111627610631675,5.613186133333333,-0.029006031493618467,12.044221000000002,3043838310001689.5
S1751,6.875929168688216,0.04277176597706341,5.670067575000001,-0.14650787511947505,12.680668400000002,3035053663628534.0
S1752,7.119776646349304,-0.13970165528036407,5.9936193,-0.254968289768561,12.97633,3009692205276950.5
S1753,7.356257450103611,-0.2527269023695809,6.426955808333333,-0.2900621496585494,12.749464600000001,2671101189482096.5
S1754,7.434248536513292,-0.35698570338662683,6.4246272,-0.2658335593331258,13.917995500000002,2593540459409500.5
S1755,7.393565362257786,-0.522158729314563,6.188910925000001,-0.23102765250762314,13.646651000000002,2797157581062144.5
S1756,7.221110789656871,-0.713915530526335,5.873798908333335,-0.17027486518738089,13.521027,2854250839438227.0
S1757,6.783798602830607,-0.6144219570248791,5.449144675,-0.06437260389560917,12.986829400000001,2787436298556487.0
S1758,5.669853145355155,0.5105643620237337,4.876368116666667,-0.03232004213499606,11.895564000000002,2950760089643015.5
S1759,5.254162912836624,0.14318858348264454,4.851629666666667,-0.8366483645608342,9.863602,3701809524310906.5
S1760,5.956955328883953,-0.09469117761425194,5.6442162499999995,-10.78832587677561,10.679442,4007994250977069.5
S1761,5.93738769125316,0.2649769820837251,5.7492992916666665,-13.965714781424563,8.205282,2.0174914612141865
S1762,5.805791456509787,0.5718698789478407,5.623920375,-12.240510867327018,8.260917000000001,1.9840792034713832
S1763,5.402428294057443,0.1801485337660152,5.1120142500000005,-8.248343746215712,8.522309,1.8498793413350452
S1764,5.181837360622284,-0.1567158917347001,4.814855083333334,-7.508509669482201,8.755786,1.7861158731168076
S1765,4.603414203635279,0.12840204071747818,4.200992950000001,-5.255898676793842,7.841847,1.5482519495632292
S1766,4.247859866204918,0.05459814128174764,3.7509298999999996,-4.236665663918425,7.352329999999999,1.422065489569827
S1767,4.243938209170432,-0.23510503724970763,3.6258913249999996,-4.455586157654543,7.602035000000001,1.4613802094662474
S1768,3.908133817687738,0.20022581614479257,3.4598567166666663,-3.8736603237933274,7.263318,1.3530166273020363
S1769,3.7730308372044474,0.24597233260231405,3.3024049333333334,-3.244290119015673,6.633583000000001,1.3192725129266751
S1770,3.1677779819978125,0.34793872477563215,2.6393682333333333,-1.9002362263670896,5.7908553000000005,1.0964949064203389
S1771,2.6304180057918245,0.48129843377445586,2.143731366666666,-0.710208275919451,4.6760247,0.8898417827753482
S1772,2.0964545508159267,0.3038441889890852,1.5830404583333333,-0.28067650588579407,4.342956399999999,0.6179782524871203
S1773,1.8374180645377836,-0.15912884981300623,1.514388558333333,-0.7903116947896429,3.6621692999999995,0.34795121369764787
S1774,2.6850938970154976,-0.48219709302080005,1.8072317333333332,-0.8738737454944436,7.315073,1.5102530621983723
S1775,2.900018253808444,-0.3328869434115141,2.092494633333333,-0.9882046979721455,6.025261,1.5549751976923405
S1776,2.964112521319973,-0.3377946396302693,2.325312041666667,-1.0953605127900001,6.495521,1.645284238217531
S1777,3.1347793037625635,-0.2843709884289374,2.421959933333334,-1.4983494788046023,6.6296654,1.738474853116898
S1778,3.1164215305060927,-0.0186960902589453,2.4869223999999996,-1.576766419964033,6.108477,1.6794131047429472
S1779,3.057197356208148,-0.05805629612806076,2.522675125,-1.4802624524032084,6.071209,1.6465365791856057
S1780,2.981422114392663,-0.08783640666195318,2.4669289333333335,-1.1838876775405724,6.219374,1.639072697325786
S1781,3.0779760363561617,-0.5156194849239849,2.49279875,-1.41669209256722,6.1050396,1.6245229742790048
S1782,3.36508106478937,-0.387711279678348,2.8996695916666666,-1.6048290135063423,6.1648034,1.7969596256641422
S1783,3.4132903338590412,-0.11671046114351452,2.9854650416666666,-2.424114887058211,5.6717353,1.8530392808306975
S1784,3.7489769456405537,-0.10670300280134754,3.2865882583333335,-4.314292752883075,5.7732767,1.9961053336023804
S1785,4.209339196137016,0.05334575275359118,3.8267709666666665,-5.347570035355511,7.35626,2.8257463767004705
S1786,4.254408379314129,-0.2668947892700069,3.736280141666667,-4.981957390807812,8.039811,3017340818644103.5
S1787,4.301660687218041,-0.5315636415307287,3.6179536166666666,-4.468012132289168,7.375395,2545230196086711.5
S1788,4.4616118619512095,-0.7211915381124755,3.8199133666666665,-4.820934892708428,7.109055,2668028120746366.0
S1789,4.274254151814137,-0.5534943344019845,3.613675658333333,-4.294262123562126,7.0364156,2640766556181998.0
S1790,4.0879370470000325,-0.2569866394804954,3.600842558333333,-3.4076800850499867,6.360683000000001,2361848272979800.5
S1791,3.9734731159776104,0.0058216692580904195,3.459346983333333,-2.273969095357548,6.284947,2358740413936945.0
S1792,3.8368988457706057,0.4322838081185359,3.272904525,-1.7361101657012332,6.4891195,2435366346846887.0
S1793,3.690574291878619,0.6244081643727334,3.077372233333334,-0.7038438728873211,6.449389,2420455491430616.5
S1794,3.6158434053579183,0.38814791348761474,3.003408541666667,-0.7018472783480791,5.7170114000000005,2050591142053330.0
S1795,3.306241860154496,0.6563382895389485,2.8610986083333336,-0.4049051473529379,5.5741105,2091963497560165.8
S1796,2.9914854584482833,0.8339852503203232,2.5983877166666667,0.0721632713211472,4.8673124,1826702192577984.2
S1797,3.0133953121371384,0.7737837269981718,2.670678675,0.2804119702620852,4.557426,1654235944127905.2
S1798,2.9956581215257634,0.7731030561084783,2.629952616666667,0.306862267453477,6.0209866,0.9715437083777515
S1799,3.029771242004405,0.6913246171045868,2.5208636333333336,0.13502248793783778,5.933890000000001,0.45212825938652146
S1800,3.2375517517108188,0.5518819117580135,2.7399464666666664,-0.33606921571096504,5.752867,0.3518265025203007
S1801,3.6444875972148014,0.08698047758736001,3.2934792499999994,-0.805289189746158,6.5726113,0.44023428049183105
S1802,3.6630760956977744,0.030255872271651718,3.213124308333333,-0.6899994870496733,6.426189,0.41941233149770524
S1803,3.6218235876815057,-0.09464039740636142,3.128171416666666,-0.522991000774989,6.4572105,0.4176359480667857
S1804,3.4844289556815697,-0.0757974462471466,2.889884700000001,-0.4095872848907298,6.4395247,0.3818587628348526
S1805,3.2071109666635063,-0.10420826838017386,2.6777324916666667,-0.2171961147892798,6.4059815,0.376642691976042
S1806,3.1795091309701156,-0.43367066193615633,2.56236505,-0.33266450973114536,6.3472776,0.3466571045921809
S1807,3.2893784550711183,-0.6835510277075242,2.79047945,-0.3600215858338134,6.200752,0.40150744259997356
S1808,3.310749335191701,-0.8211829954338684,2.9045071833333336,-0.28790568080291257,6.235393,0.47598890252562126
S1809,3.561753624379636,-0.8315266241570296,3.033958266666667,-0.42634924757566406,7.6036596,2853653211767675.0
S1810,3.8018928770267424,-0.4811512699767964,3.2145911833333334,-1.2005477291463755,7.4003158,2777338289942000.5
S1811,4.055039666494319,-0.17994262195483118,3.4929996833333328,-2.4569054022794026,8.174026,3067711703976396.5
S1812,4.721245668435606,-0.5666070087413434,4.205474933333334,-4.606510166264283,8.519111,3197222093760660.0
S1813,4.822019517940979,-0.23883748737856483,4.342380575,-4.819939860809199,8.126209,3049765985361231.5
S1814,4.828824918352514,-0.2512613564608861,4.325515333333333,-4.804095371320654,7.882735,2958390200721698.5
S1815,4.6565169722820725,-0.3736254755441496,4.075336616666667,-4.042593096081626,8.223375,3086232382143988.5
S1816,4.5174205539236985,0.14346518452839285,3.9658274499999995,-1.7614463411383348,8.14674,3057471269023693.5
S1817,4.336816965832173,0.46375481380198136,3.981348033333333,-0.7669869978135302,7.072184,2654190435591299.5
S1818,4.946223405623423,0.6725889082142823,4.470906966666667,0.013889564776206842,9.248645,2777846708809933.5
S1819,6.826976658828345,0.702286919608744,5.448984116666668,0.13158915035984664,16.445417999999997,2363188356578919.5
S1820,7.6063157611728816,0.6812558269985982,6.063364016666667,0.08437524101021565,17.9331726,2252956488189545.5
S1821,8.4805145993949,0.731322638195201,6.613815275,-0.073940760377049,17.89914,0.9420307496545677
S1822,9.162171122873932,0.7607295894235528,7.149489525,-0.3403916759382857,18.1379394,0.6493055408694747
S1823,9.60513570015574,0.683155219610895,7.682959491666668,-0.569476628026135,19.046816,0.646747746809338
S1824,9.868552176551798,0.5779756273118072,7.890401174999998,-1.0102632933921867,19.258732,0.5056499307391585
S1825,10.08996433566105,0.4744621615025194,8.347151858333335,-1.539488294046568,19.237653599999998,0.5247439311428553
S1826,10.398316697638037,0.13208473254906436,8.811868983333333,-2.4890596749797056,19.442995,0.5410409831143713
S1827,10.72424315724689,-0.14575429530575426,9.431198558333334,-3.7685051975885813,20.2891525,0.5762809780144152
S1828,10.65921572969719,-0.40377388233908595,9.326154075,-3.840181025776123,19.8264984,0.5625082780494568
S1829,10.42125336929269,-0.7240263526944938,9.045213833333332,-3.724816049127223,19.571169299999998,0.539720145520363
S1830,9.31133065290142,-0.7364311990575874,7.8250107333333325,-2.702001645075218,18.833156499999998,0.47795665673220666
S1831,6.677857720981156,0.4823494031750689,5.617421691666667,-2.171677364272236,12.874971000000002,0.375224737417502
S1832,4.824355421862671,0.7282927816705627,3.740081583333333,-0.6923079487637225,11.687695000000001,0.2630702201306712
S1833,3.0463565537806248,0.7505549746994753,2.349406,0.2392296959462641,6.716933999999998,0.30486763528444744
S1834,3.325073224057483,0.629300730411158,2.3820450416666668,0.14164323909341214,7.372867000000001,0.599773891329431
S1835,3.8767133167089707,0.5826781896867858,2.703477166666667,-0.21982373864398252,8.392821,0.7070543035795122
S1836,4.861561473554759,0.590873873277668,3.6594444166666666,-0.5431599082312584,9.062989,1.0475290954178578
S1837,5.657771039573948,0.757848153631405,4.3165024999999995,-0.7754839713652697,9.722575,1.506419062544647
S1838,6.493694002273237,0.8125455279439772,5.1075704166666664,-1.0209950536860495,11.203528,2.812590436009895
S1839,6.852229795755879,0.4916028153693853,5.615742166666667,-1.7530822585116663,10.489455000000001,2.874896478068113
S1840,7.004324772410454,0.044108083240321526,5.924415583333334,-2.505804250058804,10.45016,2.957645477702503
S1841,6.953472330790354,0.03189309660479417,6.097943874999999,-3.340204061569797,11.0241745,2.991750507765682
S1842,6.588376146569219,0.4100806014028211,5.7791841250000004,-2.4489300100480316,10.180996,2.811277725997066
S1843,6.503747206188478,0.2763946577794808,6.058002416666667,-1.0236474032428227,9.27215,2.7012145573978104
S1844,6.467617073911857,0.1596398901360132,6.076822000000001,-0.37174320360836877,9.884703,2.642922417402634
S1845,7.175526686978613,0.4510647167355832,6.359453291666667,0.030597780176811917,14.226086,2.320229396658433
S1846,7.864724887798053,0.5839879556747659,6.685305208333333,0.04712700655706015,15.876927,1.8063828001280153
S1847,8.611080340883998,0.5861662946139009,7.411345024999999,-0.04282269933880545,15.956345,1.735263317107762
S1848,8.820878948349833,0.6590186674837091,7.418922224999999,-0.20499042626029107,15.946222,1.36542063084553
S1849,9.053466984941966,0.6365470297110792,7.369144249999999,-0.5247302791912358,17.0431054,1.0661290076607675
S1850,9.49282907785551,0.5186595607026104,7.673046208333333,-1.3362189098808495,17.7582086,0.43286878051221067
S1851,10.021955897704506,0.33470128129823473,8.478828441666666,-2.205803351856751,17.601472700000002,0.4935549434385811
S1852,10.432675120974737,-0.041366036095174315,9.183809933333333,-2.287887177624909,17.9614,0.5738804373288583
S1853,10.700481529328806,-0.4484302245465153,9.31454875,-2.1890040605477843,19.172143300000002,0.5758664795572251
S1854,10.563461931775022,-0.700806990508045,9.074230258333333,-1.3064275760574975,18.5816005,0.7244630807565442
S1855,9.774079235508367,-0.7669504421584974,8.246715058333333,-0.7001208643392403,18.0513638,0.7515976552929889
S1856,9.032257988067103,-0.08375792098840834,7.646092033333333,-0.2310190533360459,17.19303,2.7624204479889296
S1857,7.298024618520282,0.7751506524291083,6.4963166249999995,0.07563349826337384,14.221257,3.7800342401640052
S1858,6.435804681212432,0.8628635848177229,5.873762374999999,0.07865914597542933,9.793454,6.556748741973407
