Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S4188,0.24376381656391574,0.21686109888997218,0.22104297545574164,0.30094639092326664,0.01738571816710376,LSTM
S4189,0.17167132160150017,0.20107052004438108,0.3059242842239218,0.3011080306370347,0.020225843493162168,BiLSTM
S4190,0.1764246083911083,0.18316138306080118,0.39243724646081796,0.22926795109590517,0.01870881099136797,BiLSTM
S4191,0.24087051507788,0.23648566025464698,0.29877233828745053,0.20389839335413903,0.01997309302588461,BiLSTM
S4192,0.23681468641170123,0.23677555775483114,0.2316425454189009,0.2718785994152068,0.022888610999359175,LSTM
S4193,0.19806549063772852,0.23430717733818637,0.21770936693942108,0.32386773885663966,0.02605022622802539,LSTM
S4194,0.2690905977297261,0.3652653988840229,0.14855269079065686,0.20382375111495094,0.01326756148064555,ANN
S4195,0.25622015187936176,0.26355126991077293,0.20060448602663597,0.26132479878387355,0.018299293399355026,ANN
S4196,0.18178510137712478,0.1447272066503577,0.30309073449880825,0.35441700797428494,0.015979949499421917,LSTM
S4197,0.18363500322551002,0.21545787607302405,0.33274505857798226,0.25320715809342564,0.014954904030057118,BiLSTM
S4198,0.24738461550355736,0.1751485863755202,0.31332415118271945,0.24717924222322618,0.016963404714976683,BiLSTM
S4199,0.2583101122043068,0.21829618911779433,0.27372117259737727,0.2299006863731838,0.019771839707339176,BiLSTM
S4200,0.278057012081949,0.22308625163387164,0.2533861434159292,0.22158169868479047,0.023888894183459138,1D-CNN
S4201,0.30562007953235515,0.22836513372111109,0.21901308976141137,0.22759759386268263,0.01940410312243847,1D-CNN
S4202,0.3723065521915303,0.2083326130187715,0.19428755358186564,0.20940595324303712,0.015667327964796033,1D-CNN
S4203,0.662506756295646,0.15308548402866423,0.0865361202039137,0.09082118241770744,0.007050457054067548,1D-CNN
S4204,0.3844124347824465,0.22892354889403227,0.184737469443466,0.1836888638341287,0.018237683045927485,1D-CNN
S4205,0.24936077778105956,0.1976177311899482,0.2683740677865722,0.2588660302137351,0.025781393028684815,BiLSTM
S4206,0.22841245171775523,0.23321183927838834,0.2825777772401681,0.24060767739306066,0.015190254370624962,BiLSTM
S4207,0.3599568572245157,0.21540852329193233,0.2540180468420407,0.16213799498236853,0.008478577659141485,1D-CNN
S4208,0.47480074226478725,0.19463857815604874,0.21010456699510155,0.10947794835683747,0.010978164227222253,1D-CNN
S4209,0.31990985925485416,0.2672582661878206,0.24370003786081212,0.15261845815209754,0.01651337854441364,1D-CNN
S4210,0.27120724396360424,0.2906166012184557,0.23206456983157367,0.1909334061957238,0.015178178790641865,ANN
S4211,0.2470032579533511,0.27390602299431,0.2575787842893227,0.20847861127601403,0.013033323487003774,ANN
S4212,0.23967926843621615,0.25765521755217596,0.28916624989579115,0.20231089576051753,0.011188368355297589,BiLSTM
S4213,0.31314144409944233,0.2673231260539538,0.26632178142347523,0.14689337499389832,0.0063202734292335935,1D-CNN
S4214,0.3102225670442903,0.2960687024134153,0.2531677796554882,0.13681307341714302,0.0037278774696646415,1D-CNN
S4215,0.24357232643809215,0.3252080196190118,0.2764121082596977,0.15082299422248702,0.003984551460712792,ANN
S4216,0.22958220591854814,0.2870471073230287,0.30184889057772357,0.17613827672473886,0.005383519455963022,BiLSTM
S4217,0.24334908754973017,0.2993419122465174,0.2792948037491323,0.1730328832489788,0.0049813132056406645,ANN
S4218,0.21677655680539995,0.19508048870278966,0.32159932091008536,0.25920929735624193,0.007334336225480646,BiLSTM
S4219,0.306338963804024,0.24207838008041893,0.2373596635951596,0.20355501894122002,0.010667973579175687,1D-CNN
S4220,0.434959333461295,0.24892909278430286,0.16709962343167495,0.13641732820725508,0.012594622115470907,1D-CNN
S4221,0.46987448015951955,0.2790540390084561,0.1376698775235061,0.09870079076187252,0.01470081254664388,1D-CNN
S4222,0.40563639218561226,0.39298785135670394,0.11652847543793468,0.07052560154403562,0.014321679475712635,1D-CNN
S4223,0.4112206521612343,0.3121922892491142,0.1576773487317399,0.09465945639093354,0.024250253466977623,1D-CNN
S4224,0.3042906288431311,0.29791406474475024,0.24934162788915068,0.12342970330980577,0.02502397521316293,1D-CNN
S4225,0.33786330314622787,0.29877482903556496,0.2201626339479011,0.13038975223025362,0.01280948164005292,1D-CNN
S4226,0.3305186791228791,0.3060811991344319,0.19694489169953763,0.15440017925091787,0.012055050792235757,1D-CNN
S4227,0.4445959405940716,0.27271025670742344,0.1348428876598511,0.14083497838832892,0.007015936650322956,1D-CNN
S4228,0.34164597335627106,0.32927619666484514,0.16233230136020596,0.16120075920475901,0.005544769413921036,1D-CNN
S4229,0.29871289634441484,0.22089127917495113,0.27127481549758514,0.201928527832088,0.007192481150962692,1D-CNN
S4230,0.227051538992153,0.17735066649830697,0.3604993657165845,0.2246226921503926,0.010475736642563507,BiLSTM
S4231,0.21900466896047513,0.19006315540248617,0.36471069656592503,0.21298218915421518,0.013239289916899252,BiLSTM
S4232,0.5743353372943544,0.1831824967676805,0.1991579602601737,0.04028606425689234,0.003038141420898767,1D-CNN
S4233,0.37240873079534875,0.19275420802846202,0.3996817140151655,0.030923511051431964,0.004231836109591426,BiLSTM
S4234,0.2130945123817569,0.27626174298648254,0.4175145274453544,0.07806375131571566,0.015065465870689172,BiLSTM
S4235,0.3139251841012987,0.28545368603739346,0.2846230699753424,0.10279191917172785,0.013206140714238385,1D-CNN
S4236,0.10934893849873956,0.5652208394510999,0.1803404073926695,0.13929080530810795,0.005799009349383342,ANN
S4237,0.23503204853418252,0.24128627174698689,0.42462158702750724,0.09493161472716034,0.004128477964159914,BiLSTM
S4238,0.22526218865067899,0.27339264886386144,0.3868239629788504,0.1096928091826533,0.004828390323952952,BiLSTM
S4239,0.28317115375953067,0.3396686282272063,0.23449354666521158,0.13960983426393403,0.003056837084119036,ANN
S4240,0.3590010326396986,0.3868338283647259,0.14104838534440456,0.1100540694021636,0.003062684249007073,ANN
S4241,0.40297759397223787,0.35579540079260413,0.12863578400792153,0.10837950105674268,0.004211720170496019,1D-CNN
S4242,0.2933319552088323,0.29055251193830606,0.20948408406726593,0.1944982377187317,0.01213321106686561,1D-CNN
S4243,0.24862639285063745,0.2252362794398927,0.208464743501297,0.30347796300635704,0.014194621201817283,LSTM
S4244,0.3069193489360359,0.32565245559101536,0.17839680946615302,0.17031186360105557,0.018719522405739736,ANN
S4245,0.26588940270762573,0.3854892944652772,0.13060875859002624,0.19682482225875125,0.021187721978319925,ANN
S4246,0.33798871370042105,0.28051053875741805,0.14205135787064557,0.22026056403190167,0.01918882563961284,1D-CNN
S4247,0.24743931688966142,0.3773896568214371,0.19173389453352538,0.16305266421503745,0.02038446754033933,ANN
S4248,0.35140140324147867,0.30016207634741704,0.10649203678807309,0.2261886128876862,0.01575587073534557,1D-CNN
S4249,0.23629827945722037,0.38641499404790836,0.16862153605971023,0.1917382055980102,0.016926984837149727,ANN
S4250,0.2509170063738522,0.1772518822478009,0.19681886476759058,0.36528609593316913,0.009726150677587432,LSTM
S4251,0.2690813669158404,0.2158802623773418,0.31716463373469367,0.187634901745008,0.010238835227117951,BiLSTM
S4252,0.28457776316408234,0.152935443559791,0.2962423823073952,0.25041062244563145,0.015833788523098254,BiLSTM
S4253,0.2700546143987975,0.15075305227466596,0.28394580867213987,0.2759239622416406,0.019322562412758964,BiLSTM
S4254,0.19338576934483262,0.2594319002284884,0.23862017044414247,0.2940874483208779,0.014474711661660053,LSTM
S4255,0.32720253579475184,0.16583175508733672,0.18803868005891447,0.3045630053315476,0.014364023727447786,1D-CNN
S4256,0.3204958694850533,0.19034598578511386,0.23300578393055216,0.2313053025556404,0.024847058243641182,1D-CNN
S4257,0.2224396714943044,0.20161847811379502,0.2519427895256565,0.30244934143673785,0.021549719429506526,LSTM
S4258,0.20008116333862425,0.23779273252117253,0.3184483135446592,0.23045653726065143,0.013221253334890352,BiLSTM
S4259,0.21365883636832805,0.2115300724148501,0.36242473941802367,0.19933066536126945,0.013055686437528172,BiLSTM
S4260,0.20224270568617683,0.2910581256699515,0.33967027408421296,0.1571878362111926,0.00984105834846318,BiLSTM
S4261,0.40966722303964526,0.2809332289957803,0.2174295935242827,0.08604775298194696,0.00592220145834413,1D-CNN
S4262,0.4903712107099593,0.2224769135193453,0.2104522952706283,0.07180641795853036,0.004893162541535836,1D-CNN
S4263,0.23545031532906305,0.327302051356959,0.3147567811416298,0.1158628650698321,0.006627987102516412,ANN
S4264,0.1775081299708076,0.2649869493006011,0.35431458133876553,0.19289021723217162,0.010300122157654778,BiLSTM
S4265,0.2111870002712512,0.22655316038514628,0.3047208558796394,0.24427711680242073,0.013261866661544802,BiLSTM
S4266,0.22869258292714803,0.24345138452094864,0.20913409602106836,0.29988990655984654,0.018832029970988998,LSTM
S4267,0.22203854526114755,0.22245898046823304,0.20874818846694482,0.32659217783859834,0.020162107965077298,LSTM
S4268,0.37575463445130025,0.2731558521065529,0.15063298039835674,0.18073660946731665,0.01971992357647178,1D-CNN
S4269,0.38097184386706334,0.26065402015197625,0.155225185918509,0.1760475954239886,0.02710135463846348,1D-CNN
S4270,0.4304978585170374,0.18184598313455994,0.16674754850231313,0.18915308495276803,0.0317555248933226,1D-CNN
S4271,0.27209852042480015,0.35540295978690145,0.16900377760283192,0.18317487933755933,0.0203198628479093,ANN
S4272,0.3483710985382123,0.27401745512770775,0.1777311615227189,0.18452470129285847,0.015355583518504527,1D-CNN
S4273,0.326868695848218,0.2174095258421909,0.23244805033711077,0.21054525891379453,0.012728469058685651,1D-CNN
S4274,0.2703603177154387,0.1846317456997947,0.2785938460954063,0.25324458345604145,0.013169507033319297,BiLSTM
S4275,0.34025398020101516,0.2232174367668355,0.23389368844120018,0.19307123907264212,0.00956365551830545,1D-CNN
S4276,0.41034053010411076,0.2687837971967565,0.18501289372304594,0.13110446371503767,0.004758315261051524,1D-CNN
S4277,0.5903335757876227,0.18171127733489773,0.16938675485598007,0.05500521375615948,0.00356317826534115,1D-CNN
S4278,0.5315032915773893,0.1688154303919773,0.20094436876018917,0.08570712951386017,0.013029779756584953,1D-CNN
S4279,0.3436039301079432,0.26699078890645017,0.23624430399852886,0.14000930305253909,0.01315167393454003,1D-CNN
S4280,0.27975648548503274,0.2356103343635765,0.3511054754890891,0.1212987107707171,0.01222899389158321,BiLSTM
S4281,0.23084735125847386,0.1793609125176505,0.4185109520466998,0.15061290251272794,0.020667881664447583,BiLSTM
S4282,0.27009882249490175,0.19576166400740813,0.303654877445495,0.20128966434648904,0.029194971705705505,BiLSTM
S4283,0.18640646080901707,0.19758447369547752,0.2620549315197366,0.32811914873516146,0.025834985240607223,LSTM
S4284,0.12326595395524145,0.21105705170419914,0.41709251568523276,0.2369171891836574,0.011667289471672511,BiLSTM
S4285,0.1873103261485224,0.3367547145757356,0.29339089765731163,0.1761185301651534,0.006425531453277877,ANN
S4286,0.19450597145513196,0.3378239320298333,0.23396344281009301,0.22871080255122295,0.004995851153722793,ANN
S4287,0.10067845520134659,0.2004403171927329,0.2844186098763737,0.4095568891899857,0.004905728539559124,LSTM
S4288,0.15513681627716758,0.30599387001615347,0.24556749053833146,0.28651178498755137,0.0067900381807979695,ANN
S4289,0.1756483806506405,0.2868342320878278,0.2511738003057382,0.2776991391210132,0.00864444783477885,ANN
S4290,0.09622940971291018,0.10051900617826216,0.4311156290443912,0.3657630218138723,0.006372933250563803,BiLSTM
S4291,0.15523582762920893,0.13802388140808322,0.48286475229269754,0.2153199390234134,0.008555599646596747,BiLSTM
S4292,0.13592289287893602,0.2736734505654696,0.3848787283465558,0.19401441579677606,0.011510512412259349,BiLSTM
S4293,0.21487549440290765,0.21825509111596866,0.21802553933005053,0.332997955166157,0.015845919984917273,LSTM
S4294,0.25443927482239853,0.27149224660422566,0.22034445620190585,0.2365431862768689,0.01718083609460257,ANN
S4295,0.26167223822801416,0.3588370742076461,0.17844473561544424,0.1851286497044436,0.015917302244452865,ANN
S4296,0.4444945449734466,0.2707867408176123,0.11053250175836885,0.15386952679192606,0.020316685658645233,1D-CNN
S4297,0.37607057346510797,0.40863797387989026,0.09611639604223599,0.10222139323472271,0.01695366337804284,ANN
S4298,0.2770296804626279,0.3898632426791376,0.14351188048393246,0.1636197853318799,0.0259754110424219,ANN
S4299,0.15564339263664537,0.35205911322425193,0.18370608262247237,0.2723075543802366,0.03628385713639445,ANN
S4300,0.23188471981084385,0.2541535266056261,0.2714864136970816,0.22008749548191164,0.022387844404536887,BiLSTM
S4301,0.23503739537947851,0.21044176992410893,0.22359109035463964,0.314138876620642,0.01679086772112947,LSTM
S4302,0.15722564379511084,0.2752810437394508,0.17261563793431298,0.37108760942743985,0.023790065103685275,LSTM
S4303,0.13418951464255352,0.2492347038956071,0.18847828037924758,0.4051795315373954,0.022917969545194063,LSTM
S4304,0.1678385865491156,0.2585847834738879,0.255980149320852,0.29695492183428507,0.020641558821860202,LSTM
S4305,0.1978630755232215,0.2762084119870505,0.2769031800762449,0.22843807569690663,0.020587256716575155,BiLSTM
S4306,0.1733094440422393,0.3480919299119278,0.2609487296478745,0.19774017688943887,0.019909719508521884,ANN
S4307,0.3571002518464492,0.3782271258177882,0.15063041247375386,0.10483006693080468,0.00921214293120235,ANN
S4308,0.49863747749245746,0.2759859121846457,0.1509487209821156,0.06860780131604304,0.005820088024738577,1D-CNN
S4309,0.2278061530178306,0.3818000029664523,0.23585668358236977,0.14426693709050123,0.010270223342847063,ANN
S4310,0.29265842106106027,0.30996142462293186,0.2467854809890337,0.14040211158313898,0.010192561743838535,ANN
S4311,0.3331801829607892,0.40989958547472877,0.13468227879580755,0.11392084624625622,0.008317106522416358,ANN
S4312,0.2526168107976946,0.2864382209699374,0.24899966760834918,0.19639994552411327,0.015545355099904373,ANN
S4313,0.27576510319948916,0.32762606596373095,0.19418385217009343,0.18715011523855693,0.01527486342812766,ANN
S4314,0.34765915250783724,0.295106539898699,0.18825059519878584,0.15425844548561765,0.014725266909059804,1D-CNN
S4315,0.3175857142499214,0.3786381605698627,0.12742356459722817,0.1570171311354935,0.01933542944749437,ANN
S4316,0.3853116476326073,0.3362056991437674,0.09478286307808799,0.1644486032363753,0.019251186909162953,1D-CNN
S4317,0.4223950779658985,0.3285071166714706,0.09321795879196962,0.12333170085028547,0.032548145720376113,1D-CNN
S4318,0.4413508256308668,0.3431404883386441,0.061548340678519574,0.13447879816746766,0.0194815471845021,1D-CNN
S4319,0.20819291895143324,0.6004079240821496,0.11707038111670279,0.05770546185537007,0.016623313994344264,ANN
S4320,0.582251221132663,0.16159420589318174,0.10308725915981003,0.12463662243883723,0.028430691375509604,1D-CNN
S4321,0.3701719667058581,0.24388611661711443,0.14646192075681005,0.21662426506048651,0.02285573085973248,1D-CNN
S4322,0.24040191081475196,0.3432571580151615,0.15983374521608915,0.24092703205794258,0.015580153896056366,ANN
S4323,0.28142646758563267,0.2949093022847364,0.17262571633149046,0.24291024303432965,0.008128270763812295,ANN
S4324,0.21778895572779486,0.3094083098736156,0.24625639782811434,0.21616208740674844,0.010384249163728767,ANN
S4325,0.27360312299181616,0.2585399241572795,0.16762982561584663,0.2898502064795026,0.010376920755553793,LSTM
S4326,0.2853313444613863,0.30001027643922995,0.20853016491778756,0.19141640339767987,0.014711810783913645,ANN
S4327,0.24397540112511013,0.3593164606184611,0.1548610892529522,0.22420492858716204,0.017642120416313863,ANN
S4328,0.24739818466609473,0.20792842192133767,0.40149012886140584,0.12572986644342693,0.017453398107734858,BiLSTM
S4329,0.3457381167518841,0.33967546363921153,0.1457386662901204,0.14928065166497942,0.019567101653806644,1D-CNN
S4330,0.4342712796456312,0.3220655345584152,0.11303017953033319,0.11947716386201128,0.01115584240360978,1D-CNN
S4331,0.29592527208126684,0.48239162351136017,0.07990997929126187,0.13306586540671989,0.00870725970939553,ANN
S4332,0.43522780865357164,0.298805311137004,0.1210573210289408,0.13587331565647917,0.009036243524005273,1D-CNN
S4333,0.2834521962740509,0.3468682496697172,0.16725017507633713,0.19033899392137132,0.012090385058524599,ANN
S4334,0.30390455549668505,0.29902215638678364,0.19716481143765516,0.18399669126461726,0.015911785414259017,1D-CNN
S4335,0.2674933388055729,0.36857068554412203,0.15001416400021664,0.1936088443524706,0.020312967297618653,ANN
S4336,0.22143786085774664,0.3144246092548715,0.18755294471195574,0.2580041579661097,0.018580427209317733,ANN
S4337,0.33814954922191065,0.2957117303748659,0.13494678604783875,0.21022917251880865,0.020962761836577314,1D-CNN
S4338,0.3961942942098283,0.2776930663282146,0.1109468724088958,0.18172142648949705,0.03344434056356468,1D-CNN
S4339,0.35671044075243996,0.34509964000218624,0.07440822666237512,0.20284085684029451,0.020940835742704354,1D-CNN
