Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S3313,15.53397590525366,0.7779217278607509,13.766501150000002,-2.2235197713060275,24.032955,0.5798699868750922
S3314,15.778071477534992,0.6323796168322502,14.657028883333334,-4.2531429657189,22.905279999999998,0.61375325862076
S3315,15.692458548689814,0.13156341572970578,14.864914650000001,-9.175170376911941,22.246132,0.6091391610332023
S3316,14.905227661660362,-0.3967979134975155,14.018206416666667,-10.670969073933652,22.371800999999998,0.5607644568610417
S3317,11.23349964615631,0.3023162037799497,10.311704458333333,-4.936969062885871,19.241608999999997,0.42156427928994816
S3318,10.20795439507271,0.4834812140809087,9.339061583333333,-4.117783306113088,15.917637000000001,0.39540811249678426
S3319,9.676331277518488,0.7194952303973088,8.917779083333334,-2.321472494626856,14.077661999999998,0.38643870414447895
S3320,8.547640553497532,0.8559045824371376,7.85751175,-0.5461004757765535,13.927681999999999,0.3690073284754802
S3321,6.248382307368657,0.7505662537554362,5.286899166666667,0.4142193329476719,11.521287,3897598263911273.5
S3322,5.804159681586776,0.7713299819409465,4.7716275,0.5565691960431738,11.789397,3157955208609615.5
S3323,6.495671509292988,0.7520539217558776,5.384387475,0.4827731712370614,12.123575999999998,4384435882430149.5
S3324,6.935463831693127,0.7914968931248411,5.998310624999999,0.44827226346389637,11.923356,4474835136550490.0
S3325,7.769897761345233,0.7379737751239697,6.469144833333332,0.24356930970106316,11.711562999999998,4204180057944592.5
S3326,8.819901311432902,0.8618386996961228,7.651930833333332,-0.14503387171528126,13.313231,4598398147726845.0
S3327,10.86572903844542,0.6831714682773445,9.930745333333332,-1.0231197023748408,15.687559,5887540405562738.0
S3328,11.571296578456339,-0.24344901756335527,10.785375416666668,-1.4498603272538197,14.700083,5429867347630777.0
S3329,11.590742516592574,0.16717616710321603,10.989579416666666,-2.04264656142335,16.791386,6301806644386196.0
S3330,12.847841246642957,0.4160710498060777,12.308748583333333,-9.07444755304203,17.580215,6597854143591117.0
S3331,11.405211398924214,0.5989668308358624,11.045925333333335,-10.179227105008932,15.401877,5780323959833866.0
S3332,9.539263246912116,0.818902097947529,9.337608083333333,-6.9156978581127895,13.26307,3355273295583455.5
S3333,6.647296100250792,0.7759338624592824,6.298199108333335,-3.473485811505573,9.823433999999999,7.909977700529482
S3334,5.744146435919473,0.6084463644490945,5.080843816666667,-2.718469377605527,9.746500000000001,5.447213115743838
S3335,5.253799499196465,0.45869518374504686,4.502061650000001,-2.4073834957240074,9.520509,4.452066422158484
S3336,4.681954363095609,0.2764746943401881,3.3769783666666666,-2.8173202872958862,9.516922000000001,0.7836261325939367
S3337,4.4404898920805795,0.032308527970402644,3.340845816666667,-3.0104306064413144,8.622578,0.7416689663780356
S3338,4.22313684605289,-0.5469189060034262,3.542483641666667,-2.964286574077698,8.348949999999999,0.8009215118802623
S3339,4.356754350146787,-0.6966262043582345,3.6439498083333333,-2.595559556588885,8.793577,0.9344872892321989
S3340,4.7460680608039105,-0.7196543156988331,4.225470275,-3.340805274665102,7.750694,1.0537276469353436
S3341,4.171585070722118,-0.12118573710716662,3.352783166666667,-2.6035973602253684,7.3605,0.8850663720064266
S3342,2.697026756709139,-0.06756481252822706,2.3407963583333333,-0.6953406691090283,4.613424999999999,0.5916219267719144
S3343,2.519445873708871,-0.07536669585915094,2.0226371583333336,-0.4883988170373974,4.2787500000000005,0.5831278305428415
S3344,2.00072059673164,0.43129606838826423,1.6290020000000005,0.04559129316861632,4.062105000000001,0.4454710251366423
S3345,2.599783119497306,0.22487656990416485,2.1582026333333335,-0.16281673435236832,5.102838,1915094942944334.2
S3346,2.775775064738621,-0.04250200724665151,2.2696109749999995,-0.13521068822496973,5.044027600000001,1621646846384339.2
S3347,3.246272875769213,-0.3436615267425316,2.6881274916666666,-0.3816300924928371,5.2434080000000005,1903550640839515.2
S3348,3.4780884724773378,-0.13817493649302506,2.915576775,-0.667287822380056,5.8441997,2193327965933232.2
S3349,3.849752388215525,-0.31715822778691977,3.31249905,-1.0421268019197218,6.813086,2556950964236931.0
S3350,3.982424747006325,-0.4468868073595648,3.597154558333333,-1.1811110790406163,5.824183,2185815699044799.8
S3351,4.304401520246537,-0.6269827539115398,3.892956683333333,-1.495429713457387,6.3742223,2392245431254727.5
S3352,4.299103966405687,-0.16142383746870073,3.755973325,-1.381568533548371,7.3303857,2364459122273777.5
S3353,4.682538379268759,-0.33471229336082525,3.9895439416666663,-2.353087578941606,7.4305010000000005,2683696706799941.5
S3354,5.120655144290038,0.3677317282503722,4.124362941666667,0.004143500317511206,12.6114225,1741857603178057.8
S3355,7.523440447334184,0.44527830933859597,5.0856432499999995,0.0621751856270919,19.981890999999997,1348713246606967.2
S3356,10.395702014940454,0.4538303240397832,7.11896865,-0.06231995369141807,24.3177135,1613869580187834.0
S3357,12.139793559269435,0.6312359311421207,8.051715183333334,-0.25610255673885174,25.3830626,1.1406588648799585
S3358,13.496875978259235,0.7237832440028089,9.391271941666668,-0.45249654530946093,24.62959,0.6130750500795676
S3359,15.447000520861177,0.7447415619691484,11.465255399999998,-0.8202342061343657,24.899949,0.5377315234487692
S3360,16.696464018372435,0.7479414745427967,13.320382516666664,-1.2939522561264387,25.277364,0.5919024148824564
S3361,17.419452961249178,0.7026056374557063,14.762945100000001,-2.0483726426680913,25.5011477,0.665249238524976
S3362,17.68361946982654,0.6012039948237232,15.673000558333333,-3.1466805822555353,24.892258599999998,0.6902570626487942
S3363,17.661158050556022,0.5114444038886854,16.238329466666666,-4.82632022089175,24.9868336,0.6996196280669534
S3364,17.91748121799685,0.3638008755055062,16.96010346666667,-7.975498617715777,24.3070517,0.7180946414743437
S3365,17.90412262526354,0.39341675526601244,17.336067441666668,-13.701854729402317,24.363858,0.7299214939637065
S3366,14.305303954227128,0.7382437549955616,13.528244408333334,-4.81524553938221,20.360939000000002,0.5772382236704586
S3367,10.755643509580807,0.7755759925677136,9.696190416666667,-1.489713954425854,19.560494,0.4273684129634172
S3368,7.154120551302113,0.8550252242953783,6.0744379166666675,0.013750055639979553,12.890581,0.2865014957387492
S3369,5.85387734577858,0.905087868614745,5.070337666666667,0.5000810762063235,10.736602999999999,0.4806641640827684
S3370,4.761536144766847,0.914335351683546,4.225504,0.7019630913800781,7.267838000000001,0.8492794811140657
S3371,4.235212364516192,0.8969130584866939,3.461026833333334,0.7008539816839345,8.997658,0.97489128807299
S3372,4.960487803022619,0.8460018347718529,3.6560325,0.4854564099810773,11.255379,1.2125528769625464
S3373,5.055415293715996,0.8740138330177573,3.9015675500000007,0.4150289246073935,10.923812,1.2866261783214303
S3374,5.624715043821879,0.9348552443902302,4.9086745,0.10528187430467617,9.15255,1.3959070917228082
S3375,6.943369161594193,0.8399092504173149,6.24853975,-0.9477190727099476,11.959733,1.708413299882862
S3376,8.592816862202623,0.730822459522928,8.127936583333332,-3.951869555291146,12.558429,2.208877204287254
S3377,10.528458907584884,0.2008640297624334,10.218742166666667,-15.921274184256994,14.324585,2.891701072142224
S3378,10.051790307296951,-0.297338561031623,9.467247583333334,-20.090266756039725,14.311552,2.720063028046884
S3379,9.22260564253057,0.26680049203946843,8.819262583333336,-17.323727984410766,13.354695000000001,2.4075979030623045
S3380,8.027126894333287,0.7267726222180706,7.854058208333334,-11.659089622343568,11.164233000000001,2.070587346982067
S3381,7.2405940301330025,0.3321719617259773,6.35075115,-9.191526257069814,13.143051,1.825226443606214
S3382,6.81307047847352,-0.06936835288732619,5.604364100000001,-9.00700924564597,13.419224999999999,1.7248124966364775
S3383,6.3904083571577885,-0.24415317257890473,5.231351,-7.087932458405431,11.453052,1.712643607036111
S3384,5.404978703239059,-0.035633617544054516,4.385404633333334,-4.76690809584405,9.404815,1.420692738425265
S3385,4.786043912226611,0.1292479242065723,3.826900875,-3.4712020163282027,8.21737,1.2083948669730338
S3386,5.072487020862773,-0.12207295959822172,4.167017475000001,-2.981108371365308,10.584306999999999,2.019276069290171
S3387,4.945414842470836,-0.29984278774847617,3.9899829666666666,-2.766014828301939,9.151371,1.964250651630625
S3388,4.117148793379799,-0.47646314004050033,3.6454118166666674,-1.606190161013183,6.772225499999999,1.5682489473444756
S3389,3.57248056904736,-0.58961401278342,3.0217369583333333,-0.8624949662384767,6.010835299999999,1.2617750739202644
S3390,3.044142230385664,-0.07303930745617578,2.565160816666667,-0.2728759253204618,5.0031375,1.0489313215268856
S3391,2.916315132688795,-0.05262784148542892,2.5162453166666667,-0.5122238498197882,5.2874669999999995,1.1351205279607275
S3392,3.033602150445449,-0.3570861728402969,2.487595825,-1.1131439740958102,5.5298940000000005,1.1854607576091536
S3393,2.097914443986924,0.4380545881555709,1.6536845249999998,0.041282644715974204,4.7551653,0.8768015565544469
S3394,2.546812652641416,0.008164885463545738,2.1499349083333334,-0.18779255423441787,5.100572,1.0229939782511435
S3395,2.6755687028565576,0.06304227150643144,2.4331141166666668,-0.08300573127163724,4.3773696,0.8840680343930741
S3396,2.4753946121134374,0.32651475367085236,2.062608433333333,0.0697290466753605,4.6482920000000005,0.9061150263715511
S3397,2.526532465415665,0.25680178114275815,2.10337195,0.026791937589747516,5.0214355,0.9108359173167292
S3398,2.5681914165874455,0.13596712775220984,2.2729440916666666,-0.3648633076890997,4.1732109,0.5659371166428125
S3399,2.6285623035052046,-0.07148966344148687,2.068740175,-0.5856454154156157,4.552073,0.49164445992615385
S3400,2.5491759119766946,0.038431384003106785,2.146765241666666,-0.09816207713689362,4.258223,0.5174799548888843
S3401,2.7632305475399184,0.5832092776611904,2.1325141666666663,0.18315059807321,5.688418,0.5809161451828103
S3402,4.009407756223357,0.16484141979181507,3.20295065,-0.028109612897554648,8.8573007,0.6085087257412505
S3403,5.916653061821581,0.4367494174348848,4.3050971250000005,-0.2775842161158897,14.018285299999999,0.5627387539978331
S3404,8.126359127850975,0.23865461333045615,5.932162258333332,-0.6920363881084513,17.4150578,0.6053618219824817
S3405,9.937215306102436,0.4309700197418955,7.726637599999999,-1.2612807978131753,18.710782000000002,0.5254321396100123
S3406,10.087140850874345,-0.3503326414002215,7.614586066666667,-1.0551861426329379,17.6150816,0.4454136606308802
S3407,10.527005357011866,-0.3259103507375713,8.304409058333334,-1.1649424591898971,17.961930000000002,0.4762011052289059
S3408,11.148779953586956,0.5160975976636332,9.164479941666666,-1.7741389231894282,17.623639400000002,0.5072403165797513
S3409,11.727288826247266,0.23336295251011746,10.132041266666668,-2.799093718414437,18.17323,0.5694538426001888
S3410,11.856041311430783,0.3012625160222504,10.750192816666667,-4.355904575284944,18.405085,0.602002516498283
S3411,12.046336603972648,0.2064966513341068,11.295545825,-7.00973923023459,16.6818183,0.6082655208633806
S3412,11.536074187992762,-0.03327671971386328,10.923559475,-8.982999382488131,15.725308,0.5719762657045586
S3413,11.162869370014349,0.22751057907639782,10.694465666666668,-10.62019568211726,15.613047,0.5528709591415493
S3414,10.21594327406109,0.37336220737398274,9.508923891666669,-3.459283175415065,13.677859000000002,0.5034738897807857
S3415,7.691128384312091,0.6145087672807577,6.826137708333334,-1.0570990933343891,11.371106000000001,0.37939009970969534
S3416,5.406663398384198,0.7220340218893019,4.521970291666668,0.17740631455754685,9.995578,0.3077104307245309
S3417,4.961577463266983,0.7191083498746644,4.2978865,0.44717259179951097,8.559721,1.00813204559565
S3418,4.973257228761331,0.7011449272445799,4.547030333333333,0.42889135915426124,8.318363,1.0756043679045726
S3419,5.356988220344362,0.6501151873429002,4.865050416666667,0.3352099891606358,9.210351,1.2771005282539025
S3420,5.488485951551558,0.7165293470923374,4.8048211499999995,0.33931188737964824,9.448469,1.286262516306017
S3421,5.590679506260554,0.9134907795266649,5.250935916666668,0.34227283435925937,8.918035000000001,1.378296286044204
S3422,6.190694105154601,0.8525816636005475,5.926379083333335,0.08027480242818663,9.027873,1.6804623503614964
S3423,7.375416914640137,0.7697326364322566,6.720569166666667,-0.9654380825518432,13.229622,2.206254586982489
S3424,8.02557117946851,0.6271008948079355,7.652527875,-2.7647739948641004,11.556394,2.2756149662661036
S3425,9.031989017540214,0.3663705709119867,8.630627375,-9.144618888620723,14.0389385,2.62151774817841
S3426,6.597793671955044,0.48536254235475546,6.071565125,-1.238667078307535,9.855939000000001,1.8104165858316232
S3427,7.37939825904126,0.5517175699912286,6.877964500000001,-0.17635154474821224,12.420591000000002,1.7841273689164918
S3428,7.478936917765583,0.5932350239062382,6.319553358333334,0.20085647103204274,14.933779999999999,1.3855176469919936
S3429,7.17453731561079,0.7444939917675777,5.388740091666667,0.2763025580631894,14.4353565,0.46844773560309455
S3430,8.071991872513447,0.8119330081591704,5.933263516666668,0.0778892103065868,15.360128999999999,0.3896869009928438
S3431,9.236808101900603,0.71133776787955,6.893840266666666,-0.3421399333874966,17.391899000000002,0.40451956862521327
S3432,9.366575094798685,0.6524630329187486,7.451780866666667,-0.5796728969417422,18.229253999999997,0.42439075669816323
S3433,9.363542453475054,0.7329108385582881,7.7389890166666655,-1.0216221432689796,16.650915,0.4118631633808229
S3434,9.49528683164026,0.4981013169736687,7.973711450000001,-1.6347303335803893,16.761607,0.4186071108166666
S3435,10.292175898636573,0.30919334004731697,8.990450016666665,-2.832140696825629,17.943913,0.47099041581563794
S3436,11.663596407512944,-0.21901107955421378,10.635322150000002,-5.978869001303256,20.160762400000003,0.5654090107089571
S3437,10.817784190038028,0.5263014078646092,10.1259042,-5.672839240134032,18.362159,0.5405349472983874
S3438,9.056550797589027,0.85566189859769,8.595888458333333,-3.6636026922138143,14.429386499999998,0.4654554802794717
S3439,5.687892934088841,0.8778562728530249,5.421064458333333,-1.531093914598427,8.234928499999999,0.31718219384531166
S3440,3.898120679257821,0.7347934516796145,2.898290083333334,-0.405142243296285,8.631134,0.18596030803685962
S3441,3.5560117479769966,0.709178647154436,2.7118755833333332,0.3251959044881432,6.771140999999998,0.26528721798730165
S3442,3.3850600354315845,0.6824876860111028,2.5645755833333332,0.3667199140831856,7.418873999999999,0.269432688649846
S3443,4.151118159271619,0.40640202602653364,3.469359125,-0.07142463773199137,7.594961999999999,0.3711039883745422
S3444,3.993599823481506,0.4297334639418345,2.943354041666666,0.11651655104940195,7.443177,0.36154027352845725
S3445,3.8171783972437483,0.6585521959815401,3.146270291666666,0.35135558174222237,6.763551999999999,0.5373117229318903
S3446,4.226445493168629,0.6352593172432651,3.7835272499999992,0.2488006865949437,7.1506490000000005,0.6284808298734422
S3447,4.78954267586804,0.5183736028908865,4.095253208333333,0.052238187884164566,8.4562765,0.7969569746337767
S3448,5.304721852406354,0.6172866120761171,4.6351448333333325,-0.12432871804211931,9.451263,0.8943799152483852
S3449,6.360479072453905,0.5614008306287335,5.122370541666666,-0.4843289229841061,11.02719,1.0681258184917468
S3450,7.500696683687619,0.3234196950923139,6.2400095416666685,-0.4309896381431453,13.467020000000002,1.221920004977288
S3451,8.176341279529625,0.297143564136487,7.054559499999999,-0.050834473220375376,13.79435,1.1865828320519034
S3452,8.58893021130919,0.5003605101398071,7.41484025,0.08893384930924786,15.786268999999999,0.9034915481655155
S3453,10.357026543976993,0.6599294851308786,8.34229365,-0.12441969194299207,20.197674,0.6616455152503121
S3454,11.526221580688285,0.6721340739403502,9.668772666666667,-0.3203297890824477,19.512961999999998,0.689138642557594
