Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S2856,0.43880723707128416,0.38976405825014476,0.14890674850652227,0.022521956172047886,1D-CNN
S2857,0.385225815291389,0.3929753618201016,0.19008283368125167,0.031715989207257274,ANN
S2858,0.35392848273483063,0.3168289514410842,0.289077738190237,0.04016482763384941,1D-CNN
S2859,0.2914466562217571,0.32697429530925254,0.3161243636575975,0.06545468481139319,ANN
S2860,0.2405726533203181,0.35891651321905654,0.3424481859377754,0.058062647522850036,ANN
S2861,0.2604027688180378,0.32720622446455466,0.35170749708971377,0.06068350962769359,BiLSTM
S2862,0.2461075017236223,0.3222592258583511,0.3706015697004312,0.061031702717595386,BiLSTM
S2863,0.279503093018974,0.36871024041092887,0.28937106820517233,0.06241559836492476,ANN
S2864,0.3681538304099947,0.3369270933773563,0.23199011178942655,0.06292896442322234,1D-CNN
S2865,0.28647573687961614,0.49172857704762024,0.1893464702893625,0.03244921578340116,ANN
S2866,0.3812058114739361,0.3688393992187716,0.21752730957803607,0.032427479729255554,1D-CNN
S2867,0.36988238459791717,0.3345024185822748,0.26552958032993873,0.03008561648986854,1D-CNN
S2868,0.4059619489650671,0.33822899446175886,0.22012703377039314,0.03568202280278112,1D-CNN
S2869,0.3958614263767217,0.3538459556080027,0.21355780641256059,0.03673481160271529,1D-CNN
S2870,0.326284508822755,0.3618754231992842,0.26839027728081366,0.04344979069714657,ANN
S2871,0.30068421466040196,0.3504266651573091,0.30706902859785773,0.04182009158443078,ANN
S2872,0.28279103339551054,0.3402985219552048,0.33047484800391186,0.04643559664537346,ANN
S2873,0.27490298670679814,0.32353139180555973,0.3485036652212086,0.05306195626643381,BiLSTM
S2874,0.3242633804710981,0.29449856838530697,0.31374976949108085,0.06748828165251405,1D-CNN
S2875,0.3759960906545105,0.29351866783173136,0.24949087985927634,0.0809943616544813,1D-CNN
S2876,0.3393542582599986,0.32505791707766213,0.25566057880554305,0.0799272458567958,1D-CNN
S2877,0.34431806416458666,0.30592045703848864,0.28830020215404933,0.061461276642875186,1D-CNN
S2878,0.48375425839686115,0.22975424137316028,0.24824897226820794,0.03824252796177064,1D-CNN
S2879,0.3839329044989272,0.27691364864736334,0.29515967841992,0.04399376843378993,1D-CNN
S2880,0.3889730299004999,0.2625016721660787,0.3066820970356957,0.04184320089772599,1D-CNN
S2881,0.3488468038615741,0.2831008491305601,0.3253966286371176,0.04265571837074871,1D-CNN
S2882,0.4547882957761061,0.21339781247747017,0.2948379996414051,0.036975892105017845,1D-CNN
S2883,0.32662683764740774,0.32201186093414946,0.312350650371316,0.039010651047125984,1D-CNN
S2884,0.30135623360067426,0.3350075664758402,0.3349543635224063,0.028681836401079384,ANN
S2885,0.4555150320075926,0.21830081273889937,0.3157364785672045,0.01044767668630426,1D-CNN
S2886,0.25952926875924964,0.3165368515579498,0.41228749825038646,0.011646381432414013,BiLSTM
S2887,0.3484203772735807,0.3456181487961915,0.2936908492716026,0.012270624658625377,1D-CNN
S2888,0.2937802030542595,0.2702401246919975,0.41172183648713706,0.02425783576660549,BiLSTM
S2889,0.39601601782199836,0.27683605115543297,0.27871816142391626,0.04842976959865228,1D-CNN
S2890,0.3026052000265237,0.43225823072589104,0.22733838222540104,0.03779818702218347,ANN
S2891,0.237403818323203,0.4190514618838945,0.29207362017665095,0.05147109961625079,ANN
S2892,0.27766382600074024,0.43625182582316396,0.25354358078448136,0.03254076739161419,ANN
S2893,0.3118823052595904,0.3987189704097579,0.2568024893712454,0.03259623495940643,ANN
S2894,0.24766097381136934,0.30310737039184105,0.4077206616222718,0.041510994174518,BiLSTM
S2895,0.2476955493527463,0.2941126123597851,0.41282390010522657,0.04536793818224178,BiLSTM
S2896,0.2240186282991558,0.26285645694934395,0.4776291391425754,0.035495775608925736,BiLSTM
S2897,0.19377966650294937,0.23564397662557737,0.5385992307732843,0.031977126098189076,BiLSTM
S2898,0.294097921573337,0.26704655166358476,0.39141988096764824,0.04743564579543046,BiLSTM
S2899,0.30944551097117495,0.36759078887455154,0.2820976978862857,0.040866002267987575,ANN
S2900,0.3637733585624688,0.3806117994662134,0.20917414767519335,0.04644069429612501,ANN
S2901,0.3350983911210034,0.39784383144070795,0.22624499459160108,0.04081278284668775,ANN
S2902,0.3734028019062085,0.38061773471916505,0.2159233335396168,0.0300561298350095,ANN
S2903,0.34495363707454013,0.3725857715534672,0.24454920577602665,0.03791138559596595,ANN
S2904,0.3281808223427976,0.3396561430975984,0.2867733296353818,0.045389704924221855,ANN
S2905,0.3064747154944915,0.32977300509043717,0.3205711365277033,0.04318114288736781,ANN
S2906,0.29137245143753304,0.2847720039391149,0.3808374384973126,0.043018106126039436,BiLSTM
S2907,0.24068455610799158,0.24831628424130828,0.4757417082141055,0.0352574514365955,BiLSTM
S2908,0.39066441837158805,0.23935606342927657,0.33016237343452653,0.03981714476460829,1D-CNN
S2909,0.4471848956286185,0.2670673692651505,0.2293399536019632,0.05640778150426812,1D-CNN
S2910,0.4489768701908905,0.24806698792129311,0.23676787302661348,0.06618826886120287,1D-CNN
S2911,0.48185650472117364,0.2668114648433772,0.2098903400519562,0.04144169038349322,1D-CNN
S2912,0.39698010111640836,0.22761750469788042,0.33915662068498453,0.036245773500726726,1D-CNN
S2913,0.39607332873582407,0.2316773192280496,0.327796182964603,0.044453169071523815,1D-CNN
S2914,0.4910710169957604,0.23655708078331253,0.24191638545208483,0.03045551676884309,1D-CNN
S2915,0.3730402889298535,0.2844076250037792,0.3152711050885821,0.027280980977784794,1D-CNN
S2916,0.33071709244669895,0.3473406658328259,0.3002068333600465,0.02173540836042839,ANN
S2917,0.2088753637789639,0.42397267674477906,0.3523395484371845,0.014812411039071969,ANN
S2918,0.36694087202225284,0.38651595283225804,0.2359941051878353,0.010549069957654556,ANN
S2919,0.3324549457001305,0.3091198886811239,0.33443980580483756,0.023985359813908307,BiLSTM
S2920,0.29027593521313944,0.27791378396880934,0.3912694797138846,0.04054080110416737,BiLSTM
S2921,0.30229236595133957,0.2892179707192824,0.36220123065241017,0.046288432676967174,BiLSTM
S2922,0.3137084317407223,0.3171872335361362,0.3154245149158671,0.053679819807274876,ANN
S2923,0.33271517573156556,0.3136662129581867,0.29823254452905057,0.05538606678119743,1D-CNN
S2924,0.3465889817733904,0.31159834170404216,0.2929075525871665,0.048905123935401536,1D-CNN
S2925,0.5926600400508355,0.2898863484514973,0.10142537359412539,0.016028237903542325,1D-CNN
S2926,0.6366495404750624,0.2708431089406945,0.07899014517614085,0.01351720540810193,1D-CNN
S2927,0.28222635876522123,0.405231828325251,0.27144864879638964,0.0410931641131386,ANN
S2928,0.33756812806713304,0.32461524377167844,0.290071682397677,0.04774494576351168,1D-CNN
S2929,0.34730793253163994,0.3044301368541663,0.3019402305590091,0.046321700055184586,1D-CNN
S2930,0.32214600695111917,0.2967990401670682,0.330437632201094,0.05061732068071837,BiLSTM
S2931,0.27846968295119834,0.3608509252904102,0.32411063019513925,0.03656876156325202,ANN
S2932,0.24476956666622626,0.4374360297834566,0.294933642734196,0.022860760816121765,ANN
S2933,0.40766648339488953,0.3199738589959234,0.257435870458368,0.014923787150818988,1D-CNN
S2934,0.23640509902078088,0.2316569579105681,0.49878524152597653,0.03315270154267442,BiLSTM
S2935,0.28261721742808016,0.2759802692940325,0.41322870535378237,0.028173807924105097,BiLSTM
S2936,0.23112150289807132,0.40893219045668716,0.3303806570088792,0.029565649636362813,ANN
S2937,0.35851477159792533,0.33037587704038957,0.27615735306608363,0.03495199829560098,1D-CNN
S2938,0.41369319457520304,0.3495006277733241,0.1996562024066716,0.037149975244801195,1D-CNN
S2939,0.3630254510407431,0.35569216003220916,0.23674671561343927,0.04453567331360868,1D-CNN
S2940,0.29677103461744986,0.40591834534694754,0.25744755485285953,0.039863065182743046,ANN
S2941,0.3242160383927854,0.3341587794047008,0.29658405226008927,0.04504112994242482,ANN
S2942,0.3232194079462485,0.3261160716369733,0.30555330615738063,0.04511121425939782,ANN
S2943,0.2948558382769787,0.3403869615127849,0.3170846819007327,0.047672518309504114,ANN
S2944,0.2786809749792957,0.32504255894800865,0.3430775925679971,0.053198873504698506,BiLSTM
S2945,0.25857676034380656,0.30060534002392336,0.393480216317348,0.04733768331492243,BiLSTM
S2946,0.2707329839217378,0.33853644112759357,0.3498835135876306,0.04084706136303887,BiLSTM
S2947,0.33975171125015874,0.2999990093068941,0.30363374196145065,0.056615537481496905,1D-CNN
S2948,0.2809327302766775,0.310107016658479,0.3596985558674213,0.049261697197422204,BiLSTM
S2949,0.3530975677501646,0.3538553029674691,0.25410082242683585,0.038946306855531215,ANN
S2950,0.42873457169532114,0.33497509070801396,0.20384485148423118,0.03244548611243389,1D-CNN
S2951,0.2465632555390886,0.25554517241766933,0.45384675443630523,0.04404481760693735,BiLSTM
S2952,0.3115128697116417,0.26222591771094145,0.3797154585376981,0.046545754039719237,BiLSTM
S2953,0.38904499601304876,0.27851019686031153,0.2934879317705965,0.03895687535604317,1D-CNN
S2954,0.41616636164857085,0.21450389851664498,0.32568649831758495,0.04364324151719935,1D-CNN
S2955,0.39651002208907465,0.289125595387197,0.2752419359511875,0.03912244657254052,1D-CNN
S2956,0.30546537290953807,0.29810378860931475,0.349836134234347,0.04659470424680053,BiLSTM
S2957,0.29386919143398926,0.32250821878592506,0.33893690914642244,0.04468568063366286,BiLSTM
S2958,0.34425441181901745,0.22083651917303465,0.3958177061493524,0.03909136285859483,BiLSTM
S2959,0.30112870082003956,0.3491221889574955,0.313516042204618,0.036233068017846745,ANN
S2960,0.3505792920351491,0.22790156202087158,0.404618395479439,0.01690075046454019,BiLSTM
S2961,0.2514429784661088,0.291200354781265,0.4458818658491302,0.011474800903496146,BiLSTM
S2962,0.293214051668688,0.39180767391337595,0.30643068613440844,0.0085475882835273,ANN
S2963,0.37939630170126265,0.4298140767145878,0.18097897558985027,0.009810645994298548,ANN
S2964,0.41267677659557217,0.38517420295416377,0.19158632707239737,0.010562693377867492,1D-CNN
S2965,0.30947122306005725,0.3200183456615751,0.34715548471189617,0.023354946566470882,BiLSTM
S2966,0.2664596764466912,0.2574971478929255,0.45569230531884475,0.020350870341538294,BiLSTM
S2967,0.19726134558155461,0.21433980156755048,0.5628657978492506,0.02553305500164467,BiLSTM
S2968,0.20670263761466648,0.3385724834418836,0.42745913329351964,0.027265745649930295,BiLSTM
S2969,0.2906766123116233,0.36569987002730364,0.2930234810536136,0.050600036607460055,ANN
S2970,0.3843377553778443,0.34759261703004884,0.22719814454951498,0.040871483042592256,1D-CNN
S2971,0.3986362290846833,0.3374769691779042,0.2282350606947423,0.035651741042670396,1D-CNN
S2972,0.43248171249617967,0.2978197514328385,0.23752166961495166,0.032176866456030864,1D-CNN
S2973,0.4157933593549332,0.32829205248466864,0.2316126800241518,0.024301908136246317,1D-CNN
S2974,0.45251867140719465,0.2724479136707163,0.24826204630957674,0.026771368612512093,1D-CNN
S2975,0.4642911582488439,0.24145281060897708,0.2640675159823668,0.03018851515981179,1D-CNN
S2976,0.395327103970776,0.26535818440813774,0.2982533095202722,0.041061402100814076,1D-CNN
S2977,0.38305724294946497,0.2760283271037425,0.29945449959258336,0.0414599303542095,1D-CNN
S2978,0.36447706353293824,0.28270569532748113,0.3107646091927772,0.04205263194680311,1D-CNN
S2979,0.31858347358889944,0.32555940727135446,0.31491563210593654,0.04094148703381014,ANN
S2980,0.31087078684862635,0.31267402552940704,0.3382872936377496,0.03816789398421726,BiLSTM
S2981,0.3107634101756535,0.37243325873722255,0.28639862120776044,0.030404709879363483,ANN
S2982,0.3572865706517182,0.3080342129268381,0.30430758899239957,0.03037162742904341,1D-CNN
S2983,0.34482554260837545,0.3147685767994742,0.29715011754105686,0.04325576305109391,1D-CNN
S2984,0.3116598494670593,0.2893362662299585,0.3532967559977511,0.045707128305231264,BiLSTM
S2985,0.315736014680295,0.3174206392094908,0.3173225311075749,0.04952081500263967,ANN
S2986,0.3224670798206809,0.31640509115063076,0.312578901099749,0.048548927928938966,1D-CNN
S2987,0.33199699191137166,0.32645266228397357,0.29751747064343564,0.044032875161219405,1D-CNN
S2988,0.4269227062424269,0.2896757876555993,0.24991767018828054,0.03348383591369293,1D-CNN
S2989,0.39286359102834684,0.308462036238684,0.2617628818768975,0.03691149085607183,1D-CNN
S2990,0.25773917837609256,0.28807638430199534,0.4039630762836871,0.050221361038225075,BiLSTM
S2991,0.17551737903925427,0.35283402222852844,0.4416572600455792,0.02999133868663809,BiLSTM
S2992,0.1969104953846702,0.30864083202038506,0.471941549855161,0.022507122739783718,BiLSTM
S2993,0.3097421717089971,0.2535236714136635,0.41940260760495784,0.017331549272381272,BiLSTM
S2994,0.2776652477509304,0.2776440856860955,0.4073726524258082,0.03731801413716619,BiLSTM
S2995,0.26976350945538163,0.31659125438628555,0.35554508889654474,0.05810014726178794,BiLSTM
S2996,0.3253476349277306,0.31370671307386816,0.3126036623130495,0.04834198968535185,1D-CNN
S2997,0.6601233164882809,0.2451740778218779,0.0821157741934492,0.012586831496391948,1D-CNN
S2998,0.42500059420297726,0.4778510454021377,0.08593416596559199,0.011214194429294328,ANN
S2999,0.3603333844159988,0.4222450668002675,0.19725755172051093,0.020163997063223485,ANN
S3000,0.4009214055498258,0.29041116280633983,0.2770262273420581,0.03164120430177595,1D-CNN
S3001,0.3929240740141683,0.24758719274999313,0.3243677879815336,0.03512094525430532,1D-CNN
S3002,0.43066969675542577,0.2690910587822017,0.25502079125309157,0.04521845320928121,1D-CNN
S3003,0.43438375579563326,0.2641600300170742,0.26670536918903986,0.03475084499825287,1D-CNN
S3004,0.37927673155305874,0.26949429167868294,0.3124357572099211,0.03879321955833732,1D-CNN
S3005,0.3433643697012444,0.2849034436571632,0.33512265263601554,0.03660953400557739,1D-CNN
S3006,0.3271775399857112,0.32439193497031055,0.3127908028065852,0.03563972223739294,1D-CNN
S3007,0.43937309427373755,0.3398727339291367,0.20807007257162166,0.012684099225503627,1D-CNN
S3008,0.37580150893053543,0.3150052687050009,0.2948737987857187,0.014319423578745124,1D-CNN
S3009,0.3461047001859723,0.3251369166902003,0.3095394577229072,0.019218925400920243,1D-CNN
S3010,0.2631713770516549,0.4098918424978162,0.31447224011659936,0.012464540333928914,ANN
S3011,0.03821124014196954,0.75731145005851,0.19774167996608025,0.006735629833439755,ANN
S3012,0.2412915731298233,0.2817766213108396,0.46737488300964086,0.009556922549696083,BiLSTM
S3013,0.2004457043826666,0.20511781764274525,0.5825761994452062,0.011860278529382167,BiLSTM
S3014,0.26907097210536685,0.43689839001807823,0.2670207672459519,0.02700987063060229,ANN
S3015,0.33598070716544104,0.3396533318223964,0.2763981978823473,0.04796776312981531,ANN
S3016,0.34307471306689535,0.4106525861708926,0.21849029480125629,0.027782405960955752,ANN
S3017,0.4375036521718008,0.3026366578424683,0.226842978223262,0.03301671176246864,1D-CNN
S3018,0.29535500882482163,0.33966540382615906,0.32234982259594125,0.04262976475307787,ANN
S3019,0.3493799593017477,0.33076908823468026,0.2835142651048512,0.036336687358721004,1D-CNN
S3020,0.3435560382614818,0.4043323907688967,0.22668411035489136,0.02542746061473037,ANN
S3021,0.45890683901357765,0.31908980979324103,0.18949019523668292,0.03251315595649798,1D-CNN
S3022,0.33588756837056283,0.3752280339660837,0.24734259962869698,0.041541798034656276,ANN
S3023,0.3026536094455536,0.3795970407681977,0.27249452729575324,0.04525482249049521,ANN
S3024,0.321976490173978,0.326893546354076,0.3039225372454604,0.047207426226484904,ANN
S3025,0.2864245155414698,0.340415114759688,0.31865793210992127,0.05450243758892026,ANN
S3026,0.3179190437320239,0.36599538608989834,0.27089897491525217,0.04518659526282612,ANN
S3027,0.33583282235619033,0.37289441615610064,0.245307493970179,0.04596526751753001,ANN
S3028,0.2886351900448898,0.41861129938635194,0.25059157716014135,0.04216193340861703,ANN
S3029,0.35585980135708084,0.33595987234997615,0.2671647759054677,0.04101555038747505,1D-CNN
S3030,0.31346357712005735,0.40577562499467795,0.23651174376876422,0.044249054116500514,ANN
S3031,0.2410090803586228,0.4616111176543902,0.24368310424305753,0.05369669774392952,ANN
S3032,0.37899099587219764,0.3293110820770067,0.24343949159507583,0.048258430455720036,1D-CNN
S3033,0.35244813130733516,0.4022476867582534,0.2119621893820115,0.033341992552400355,ANN
S3034,0.4031172499368954,0.3371236185542387,0.2205356927241794,0.03922343878468633,1D-CNN
S3035,0.34462183373628225,0.382154175630912,0.22235954286932172,0.05086444776348391,ANN
S3036,0.45638758138025776,0.29461543051494116,0.2113082110556705,0.0376887770491309,1D-CNN
S3037,0.4048907565092539,0.3576932949086665,0.1997827681775981,0.037633180404481395,1D-CNN
S3038,0.35308609103946986,0.31471884045043125,0.28842070639439227,0.04377436211570705,1D-CNN
S3039,0.2925341775740826,0.336952053547198,0.32359747913514847,0.046916289743570906,ANN
S3040,0.3170994239637109,0.3236433058429505,0.31850227745449794,0.040754992738840735,ANN
S3041,0.31622129107105346,0.36000025096839106,0.2785872974286798,0.04519116053187612,ANN
S3042,0.36734556400753554,0.3293593700595813,0.2420883588058674,0.06120670712701606,1D-CNN
S3043,0.32081775379117433,0.34835752777449747,0.2519362818974217,0.07888843653690687,ANN
S3044,0.31944308575917246,0.2915025163006454,0.33168484476902704,0.05736955317115512,BiLSTM
S3045,0.31643096322613706,0.2394172847128927,0.3855939992287816,0.058557752832188656,BiLSTM
S3046,0.25483165667775143,0.2386163608105108,0.44794259986282486,0.058609382648912245,BiLSTM
S3047,0.317162447484382,0.27213336608202243,0.3374958261771571,0.07320836025643804,BiLSTM
S3048,0.3496620992517742,0.2883378165364678,0.3044865559020458,0.05751352830971231,1D-CNN
