Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S2349,0.44152399855207425,0.36290961854818593,0.17726779552267508,0.01829858737706413,1D-CNN
S2350,0.4249436536433724,0.33196553595590733,0.2274370608352939,0.01565374956542717,1D-CNN
S2351,0.652987256924851,0.21711723734234872,0.1220235685510803,0.007871937181720263,1D-CNN
S2352,0.5282769686519944,0.2753211428542015,0.18575894545839414,0.010642943035410721,1D-CNN
S2353,0.4607349140241791,0.28544046089368125,0.23821322428255098,0.015611400799590421,1D-CNN
S2354,0.3926899192240708,0.2943319807229247,0.294763256969942,0.01821484308306173,1D-CNN
S2355,0.3626742265844527,0.2967475038012681,0.31959005228667475,0.02098821732760359,1D-CNN
S2356,0.3964670615498391,0.29715408518381853,0.28720259521597574,0.019176258050367424,1D-CNN
S2357,0.4719774894480094,0.30601546371738353,0.21159142545003584,0.010415621384571456,1D-CNN
S2358,0.6129323529692284,0.2113693938178994,0.16979944731542881,0.005898805897444102,1D-CNN
S2359,0.5211791077943371,0.2505523550189352,0.21723836570454766,0.011030171482178839,1D-CNN
S2360,0.45016753360077755,0.2910591967498511,0.25139734423701005,0.007375925412359148,1D-CNN
S2361,0.6598378737498798,0.17752515292329696,0.15817144021515003,0.004465533111671855,1D-CNN
S2362,0.598596481749123,0.20429979654114944,0.1928315445104162,0.004272177199310757,1D-CNN
S2363,0.5111260268609094,0.21930101355337145,0.2633487782408673,0.006224181344853894,1D-CNN
S2364,0.34351370959993427,0.3200098985592408,0.328841475823305,0.007634916017519944,1D-CNN
S2365,0.13700507146503096,0.6103400673554855,0.24468699639638405,0.00796786478309927,ANN
S2366,0.21633690601534852,0.4282151166953668,0.343551310441109,0.011896666848175981,ANN
S2367,0.3037846263051027,0.31026241410367117,0.37206844198960315,0.01388451760162212,BiLSTM
S2368,0.2916321531417847,0.3581442272565104,0.3330642858725134,0.01715933372919196,ANN
S2369,0.36620987697584173,0.36142955062438703,0.25695447460534326,0.015406097794427665,1D-CNN
S2370,0.6498346053577083,0.24989568394718806,0.09524650068371221,0.005023210011391567,1D-CNN
S2371,0.5351914615472982,0.39099406364861417,0.07101866543574635,0.002795809368342796,1D-CNN
S2372,0.6187249551337639,0.3024061216108246,0.07668656859994721,0.0021823546554629765,1D-CNN
S2373,0.5358131281836805,0.2823328589699538,0.17870738189184174,0.003146630954521529,1D-CNN
S2374,0.48642662018150756,0.3679383584728184,0.14105770818249327,0.0045773131631800315,1D-CNN
S2375,0.4769133424338795,0.39946969179868175,0.11941266275809757,0.004204303009342144,1D-CNN
S2376,0.5384408499034748,0.29935860714644164,0.15416269410307107,0.008037848847013614,1D-CNN
S2377,0.42134695074474704,0.41600232958385663,0.15540736908710034,0.007243350584295926,1D-CNN
S2378,0.49261099043242285,0.32010808366165117,0.17532876254534818,0.011952163360578149,1D-CNN
S2379,0.5261729140044393,0.27108760285061745,0.18843275656950392,0.01430672657543891,1D-CNN
S2380,0.427675478954923,0.341162615371805,0.21551734313158813,0.01564456254168402,1D-CNN
S2381,0.4227828799270486,0.2945244826928906,0.2693380870948865,0.013354550285172715,1D-CNN
S2382,0.5407174021291318,0.23091868469091537,0.21893374548833747,0.009430167691615437,1D-CNN
S2383,0.5365874339940868,0.24822777979371433,0.20577827003431073,0.009406516177889901,1D-CNN
S2384,0.5598573427140845,0.2548981343350572,0.17762690401769854,0.007617618933158775,1D-CNN
S2385,0.5845122304041608,0.2110339346128788,0.19831694309945724,0.006136891883503527,1D-CNN
S2386,0.5425477530550146,0.20340449216584314,0.2492429956702512,0.0048047591088901265,1D-CNN
S2387,0.3137782108346744,0.42256823830642665,0.2579742625147011,0.005679288344197571,ANN
S2388,0.28995589138641464,0.3224459111829069,0.3804314336154835,0.007166763815196435,BiLSTM
S2389,0.21041917563085266,0.34575555095271543,0.4287641876806291,0.015061085735801987,BiLSTM
S2390,0.2201880321126419,0.48215185327759746,0.28001743676943935,0.01764267784032184,ANN
S2391,0.38131138577747736,0.32775651650385185,0.2720349583764465,0.018897139342226033,1D-CNN
S2392,0.4607737179201267,0.3292193107091128,0.1992411227114008,0.010765848659358902,1D-CNN
S2393,0.5156817841066773,0.28637686867905476,0.18740388161969973,0.010537465594569091,1D-CNN
S2394,0.4593931237483709,0.3951900169879904,0.13824332685010687,0.007173532413530648,1D-CNN
S2395,0.3068760939219752,0.569835218661381,0.11889175185078983,0.004396935565854885,ANN
S2396,0.4454892661471956,0.420407296680839,0.12922006956994317,0.004883367602022768,1D-CNN
S2397,0.500986359273365,0.36328608613979774,0.13117002234329095,0.004557532243546268,1D-CNN
S2398,0.414416991399627,0.4374897537700834,0.14226103907581233,0.0058322157544757605,ANN
S2399,0.4890186619188498,0.3439422632663984,0.157946210056511,0.009092864758240901,1D-CNN
S2400,0.49737523001051737,0.3530166815266382,0.1401064139443509,0.009501674518492913,1D-CNN
S2401,0.42299397508324177,0.3969963346403931,0.16767109699851934,0.012338593277847549,1D-CNN
S2402,0.3483813531576766,0.3889339133862352,0.24306554937490849,0.019619184081179474,ANN
S2403,0.32618316067970093,0.33071528941951467,0.3235918841267324,0.019509665774052054,ANN
S2404,0.5468760470907509,0.24192531746726847,0.202209942281022,0.008988693160958152,1D-CNN
S2405,0.7060264923676832,0.1915318989930885,0.09814373509605843,0.004297873543171458,1D-CNN
S2406,0.5879318104272905,0.24333630167596093,0.1625474180517989,0.006184469844950448,1D-CNN
S2407,0.7195962579136194,0.1700157006511655,0.10560074838138915,0.00478729305382705,1D-CNN
S2408,0.6253587340655812,0.2195552749180802,0.1476958255177566,0.007390165498581467,1D-CNN
S2409,0.4659006064043264,0.2933819247915682,0.22857136245252796,0.012146106351578338,1D-CNN
S2410,0.4578618641905146,0.2613568313497654,0.2676038545421297,0.013177449917590737,1D-CNN
S2411,0.4453147221299577,0.24648398721597467,0.29203291007061394,0.016168380583453615,1D-CNN
S2412,0.42273374567256583,0.2562146309491647,0.30255402041151397,0.018497602966755233,1D-CNN
S2413,0.33645139441546035,0.3178755684645159,0.3234440438840962,0.02222899323592715,1D-CNN
S2414,0.2911620317710525,0.33299570003632367,0.35134444126860376,0.024497826924020586,BiLSTM
S2415,0.21156587164899504,0.2598273148609949,0.4962567789300848,0.032350034559924856,BiLSTM
S2416,0.17209108424926295,0.18617580457808242,0.6153831055026814,0.026350005669973864,BiLSTM
S2417,0.26236401173834006,0.13714882811224371,0.5851793791478417,0.015307781001575349,BiLSTM
S2418,0.2755946381693059,0.2489299720635525,0.4568650954948102,0.018610294272331997,BiLSTM
S2419,0.36295541153257854,0.25444343941526787,0.36300547745648637,0.01959567159566672,BiLSTM
S2420,0.5758235878496499,0.23257557868381698,0.1803180895853171,0.011282743881215643,1D-CNN
S2421,0.6257036129236725,0.31240309626546753,0.05847493155174143,0.003418359259118211,1D-CNN
S2422,0.7713595493361426,0.19990534794908735,0.027495996986588278,0.0012391057281829349,1D-CNN
S2423,0.6740277766703958,0.28025985632253547,0.0444278311644866,0.0012845358425827274,1D-CNN
S2424,0.47746934489960213,0.4287730772494309,0.09001153235215548,0.003746045498812002,1D-CNN
S2425,0.44502550406155444,0.3345148926305215,0.20712601453817098,0.01333358876975391,1D-CNN
S2426,0.3123936596533194,0.28891418600745733,0.35944837287318376,0.03924378146604012,BiLSTM
S2427,0.2295211178802744,0.23878087557470903,0.4672783849026715,0.06441962164234492,BiLSTM
S2428,0.17926380632678918,0.3064374156660136,0.46591134565343867,0.048387432353759266,BiLSTM
S2429,0.20719162393293106,0.30604367578481373,0.4580491457393191,0.028715554542935375,BiLSTM
S2430,0.2935119553344511,0.3183978265887232,0.3604863263905022,0.02760389168632287,BiLSTM
S2431,0.22637086290063518,0.2896403095768174,0.4597439780869588,0.024244849435587697,BiLSTM
S2432,0.2814565319514904,0.2926912197039069,0.4150230848007143,0.01082916354388687,BiLSTM
S2433,0.5017627243916261,0.24651491540827608,0.24217188397600156,0.00955047622409553,1D-CNN
S2434,0.3540544119157651,0.40814937018173286,0.2206644728411838,0.017131745061319356,ANN
S2435,0.37555919591435166,0.37273535010792674,0.232288318255148,0.019417135722574683,1D-CNN
S2436,0.31562127663885675,0.3094175910728881,0.36345046940533093,0.011510662882925094,BiLSTM
S2437,0.30723216460075276,0.31552306302124067,0.3620452582480858,0.015199514129921841,BiLSTM
S2438,0.3039806280665641,0.3286066609443479,0.3487262801531175,0.01868643083596917,BiLSTM
S2439,0.3216550079124713,0.3420239461274693,0.31997718182723756,0.01634386413282193,ANN
S2440,0.26453674914555175,0.39162040076782567,0.31621574112529166,0.02762710896133077,ANN
S2441,0.3879847717017147,0.3866647218382539,0.20402358926917097,0.021326917190860332,1D-CNN
S2442,0.33842236743600407,0.41731314332088065,0.22474310073958767,0.01952138850352765,ANN
S2443,0.31973405777329555,0.4220508617171506,0.23957750602649897,0.018637574483055527,ANN
S2444,0.2690583911681087,0.29885389036287113,0.41184018743275413,0.02024753103626387,BiLSTM
S2445,0.29740331126090835,0.36203568964843824,0.32049493671411045,0.020066062376543053,ANN
S2446,0.4337401124516975,0.3300870217877589,0.2161750609409721,0.019997804819571845,1D-CNN
S2447,0.31350774006047194,0.3515659065369264,0.3002529137385761,0.0346734396640261,ANN
S2448,0.24252699562685395,0.5879758132650503,0.15757248817157182,0.011924702936523687,ANN
S2449,0.3567716355040099,0.37775424472492736,0.2457000817952212,0.019774037975843095,ANN
S2450,0.2571525180599717,0.44568645610276175,0.271801911047148,0.025359114790119926,ANN
S2451,0.22929046570225642,0.5373313952296502,0.20914322834406646,0.024234910724027593,ANN
S2452,0.31833460942044495,0.38409295141764155,0.2739946907825826,0.023577748379330504,ANN
S2453,0.2732362109004046,0.4120399932803225,0.2958037478309787,0.018920047988294227,ANN
S2454,0.3069308642397753,0.2968509351927328,0.3704513822576754,0.025766818309816093,BiLSTM
S2455,0.2897560750783941,0.36260344551921836,0.31078877272043154,0.03685170668195678,ANN
S2456,0.32065547761356705,0.3078585070010443,0.33780262804257494,0.03368338734281386,BiLSTM
S2457,0.5116453273762844,0.264246801854142,0.2046180794451371,0.019489791324436612,1D-CNN
S2458,0.44849453045813287,0.3153268483880573,0.21629598655958587,0.019882634594223517,1D-CNN
S2459,0.373786321442793,0.35226695961395965,0.25439233289858787,0.01955438604465991,1D-CNN
S2460,0.3946544030401148,0.34784808976168674,0.24060386420183696,0.016893642996362424,1D-CNN
S2461,0.3409942888594489,0.33167344755403816,0.30756832023190905,0.01976394335460222,1D-CNN
S2462,0.3112100611907499,0.2882967705940594,0.3755912869833538,0.02490188123183729,BiLSTM
S2463,0.32762757436392037,0.34769478961078015,0.3050714122687294,0.0196062237565696,ANN
S2464,0.27192791801089916,0.49598068269369716,0.22045396978142653,0.011637429513977351,ANN
S2465,0.2146622539959948,0.37098694817084454,0.3939825068659544,0.020368290967206545,BiLSTM
S2466,0.30858523961796025,0.28012357678726946,0.39179511462041616,0.019496068974352906,BiLSTM
S2467,0.36419601067819213,0.31644770021511576,0.27738075568442394,0.04197553342226776,1D-CNN
S2468,0.3054892743002827,0.3528980580420057,0.287836114457272,0.05377655320044065,ANN
S2469,0.49832043005559995,0.2774604179482442,0.1962681859175577,0.027950966078597844,1D-CNN
S2470,0.5036479792180636,0.28812049425666303,0.18626435066971575,0.021967175855558577,1D-CNN
S2471,0.31897259024856817,0.2752843520520229,0.37324326485032155,0.032499792849087904,BiLSTM
S2472,0.24631686924582688,0.28372169291234595,0.43835785027148,0.03160358757034652,BiLSTM
S2473,0.3376155187226332,0.2537723660539374,0.3879394481320101,0.020672667091418802,BiLSTM
S2474,0.45460703711603084,0.19471724951618014,0.33046919612356174,0.020206517244226625,1D-CNN
S2475,0.5480736735795986,0.18886409291085185,0.24822929891491088,0.014832934594639606,1D-CNN
S2476,0.4562421882016202,0.25651795692138907,0.26878662897063416,0.018453225906355716,1D-CNN
S2477,0.4318750400321992,0.2399654551588759,0.30511620073518814,0.02304330407373617,1D-CNN
S2478,0.3964537890713814,0.2533816577511637,0.32784773412236157,0.022316819055093504,1D-CNN
S2479,0.5484211692102688,0.18383872706041612,0.2549644521510724,0.012775651578242718,1D-CNN
S2480,0.42912214916078084,0.2564325961706294,0.3031917582955628,0.011253496373027376,1D-CNN
S2481,0.4133147934008712,0.2692542463451798,0.3069446530022652,0.010486307251683353,1D-CNN
S2482,0.2905809397183965,0.3216086004312709,0.3743653923356576,0.013445067514675583,BiLSTM
S2483,0.2981024547455743,0.3052527350617161,0.38632111072867775,0.010323699464031173,BiLSTM
S2484,0.3766360887603267,0.31232747415922385,0.3013704209492565,0.00966601613119467,1D-CNN
S2485,0.4471058013625276,0.2611771073097792,0.2807722670257297,0.010944824301963196,1D-CNN
S2486,0.41064178501323917,0.32937073894396207,0.2484229895595892,0.011564486483210583,1D-CNN
S2487,0.29884058242144484,0.3428670567723927,0.3464709407072515,0.01182142009890943,BiLSTM
S2488,0.2607720857407347,0.3777004496706911,0.3490727671222237,0.012454697466352851,ANN
S2489,0.38762071574972395,0.31542300208846885,0.28184855821754545,0.015107723944261917,1D-CNN
S2490,0.3445546941569298,0.3239766454662363,0.30987616341326196,0.021592496963570473,1D-CNN
S2491,0.3921150550218349,0.30983777558921327,0.2789577020317156,0.019089467357235802,1D-CNN
S2492,0.6828024840271726,0.19559483284547988,0.11433831879821214,0.007264364329135315,1D-CNN
S2493,0.5631856088718736,0.3519947553876927,0.08067162488453172,0.004148010855902138,1D-CNN
S2494,0.5916062636385597,0.2956978222625734,0.10836429634987028,0.004331617748997339,1D-CNN
S2495,0.46127007199872294,0.38690563772808545,0.14555507541120802,0.006269214861984606,1D-CNN
S2496,0.39849115755955955,0.3848081640493051,0.205597814057795,0.011102864333340425,1D-CNN
S2497,0.37292266720800965,0.3465620390129306,0.26292094909275926,0.017594344686300303,1D-CNN
S2498,0.3582227468140183,0.32157508630388687,0.2987400487400164,0.021462118142080183,1D-CNN
S2499,0.3533789095506416,0.3340476452998923,0.2922794878100754,0.020293957339390177,1D-CNN
S2500,0.3956793865890573,0.3300666037985181,0.2578872616409529,0.01636674797147248,1D-CNN
S2501,0.44593607124737017,0.3035102611694424,0.24089318686632408,0.00966048071686436,1D-CNN
S2502,0.8561289768852249,0.06491458199167188,0.07839592028800256,0.0005605208350996831,1D-CNN
S2503,0.9497079043342866,0.03662964014481415,0.01347393754047379,0.0001885179804260878,1D-CNN
S2504,0.8255293887717869,0.1455898701639529,0.028385697671699232,0.0004950433925600944,1D-CNN
S2505,0.6805813970310526,0.19027651857036929,0.1279314121984401,0.0012106722001385753,1D-CNN
S2506,0.35626822531009233,0.383518174883766,0.2512424064130242,0.008971193393116405,ANN
S2507,0.2558680511009562,0.45644788854660734,0.2711636006788696,0.01652045967356761,ANN
S2508,0.5445513716913694,0.14242474375227535,0.29839678427746613,0.014627100278888555,1D-CNN
S2509,0.37449507688985695,0.4210898481198372,0.1951980659689822,0.00921700902132317,ANN
S2510,0.5062382652779516,0.3325056814339198,0.14821164180851426,0.01304441147961546,1D-CNN
S2511,0.4010250974116157,0.36762695649249355,0.21486875936564392,0.016479186730246887,1D-CNN
S2512,0.305301291514326,0.45944708451386745,0.22448764057571627,0.010763983396090882,ANN
S2513,0.3217002180723132,0.357457061949106,0.3099839146002544,0.010858805378326822,ANN
S2514,0.3272280990666828,0.2937378678404044,0.369098528519448,0.009935504573466186,BiLSTM
S2515,0.42558536540320724,0.32707860109632936,0.23896038735155847,0.008375646148905576,1D-CNN
S2516,0.5965396022331099,0.24859816244069713,0.14819716794552698,0.006665067380663832,1D-CNN
S2517,0.5792088744163262,0.289701051147373,0.12573454294258127,0.005355531493719167,1D-CNN
S2518,0.6034189893869613,0.2862414322964155,0.10482208409741506,0.005517494219210306,1D-CNN
S2519,0.8040970701471879,0.11607045859186044,0.07467512155603806,0.0051573497049120075,1D-CNN
S2520,0.49695082088358294,0.40247949456700644,0.09344318806245411,0.007126496486957506,1D-CNN
S2521,0.38317650021717164,0.49199664519063874,0.1156262873630581,0.009200567229130577,ANN
S2522,0.3591026159437672,0.42580956628731553,0.1990847276892269,0.016003090079691827,ANN
S2523,0.38233272850567696,0.3405989935508528,0.25493750700397255,0.022130770939497814,1D-CNN
S2524,0.41641725459279916,0.30319935457226016,0.2634985744724401,0.016884816362501557,1D-CNN
S2525,0.5858142786252097,0.21661788390251865,0.18748941192793847,0.010078425544332394,1D-CNN
S2526,0.7735364226660554,0.1247226922516508,0.09685625738589386,0.004884627696400961,1D-CNN
S2527,0.7396416439370723,0.15361794951889224,0.10204326741205381,0.004697139131981999,1D-CNN
S2528,0.6866028103017353,0.1983473739379794,0.11130088640841874,0.0037489293518672044,1D-CNN
S2529,0.6469004881885633,0.1986647324630103,0.1492685107386922,0.005166268609734974,1D-CNN
S2530,0.49120343332844874,0.2653377931902761,0.23572386109784385,0.007734912383431863,1D-CNN
S2531,0.4315684017741657,0.2778950468175489,0.28085369394544896,0.009682857462835981,1D-CNN
S2532,0.48044857437949673,0.21241520922141177,0.2967571897760647,0.010379026623026548,1D-CNN
S2533,0.4163179879498394,0.2782590195532545,0.29430251351900405,0.01112047897790094,1D-CNN
S2534,0.3370023354826691,0.32870763380021145,0.31880241955065686,0.015487611166463274,1D-CNN
S2535,0.3516951845540034,0.265287407033526,0.35348575491582207,0.029531653496647967,BiLSTM
S2536,0.27409956586915085,0.23530385903003537,0.4622662542840448,0.028330320816768145,BiLSTM
S2537,0.30634269876822956,0.17306263707173108,0.49788640301577874,0.022708261144261034,BiLSTM
S2538,0.2836585398721134,0.2146097201597941,0.47690981836124224,0.024821921606848756,BiLSTM
S2539,0.3695154725636833,0.22259905062270477,0.3845677953038791,0.023317681509732166,BiLSTM
