time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-06 10:00:00,1,150.580539,-34.306187,1.8280945,0.09889326,0.088490464,0.7736562,0.0073925853,5.7600527,6.9976525,9.580426
2024-09-06 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 10:00:00,3,150.761939,-33.917658,2.1818416,0.07665174,0.016508203,0.5676273,0.061294027,2.9732091,3.9825914,5.90633
2024-09-06 10:00:00,4,150.690141,-34.041702,1.8620276,0.10369783,0.011654933,0.71691287,0.5844104,3.395572,4.4959927,6.622054
2024-09-06 10:00:00,5,150.795546,-34.066648,2.2341878,0.08270811,0.076913156,0.9356007,0.66221786,1.771361,2.7593577,4.568128
2024-09-06 10:00:00,6,151.046062,-33.891572,2.6713474,0.094400026,0.06966512,0.7320853,0.0034253874,1.7817615,2.7208796,4.4378557
2024-09-06 10:00:00,7,151.135792,-33.916185,2.7580106,0.09565682,0.07961634,0.699958,0.010465603,1.4444119,2.3602042,3.99287
2024-09-06 10:00:00,8,150.81916,-34.47442,3.001147,0.06254273,0.019274347,0.18392995,0.013653701,1.1355416,2.1894896,4.020952
2024-09-06 10:00:00,9,151.046778,-33.881407,2.644917,0.09620308,0.06654921,0.75853604,0.0036252325,1.814624,2.7537472,4.475111
2024-09-06 10:00:00,10,150.90731,-33.931338,2.8326752,0.08954157,0.064477615,0.5637312,0.020436723,1.6284775,2.5950463,4.334917
2024-09-06 10:00:00,11,151.117809,-33.76526,3.1747863,0.07027151,0.0287582,0.21085586,0.001752593,1.0173506,1.9238089,3.448539
2024-09-06 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 10:00:00,13,150.498009,-34.051688,2.9487145,0.058950055,0.00013055526,0.00646634,0.0032264667,0.83969265,1.9510202,3.970124
2024-09-06 10:00:00,14,150.997812,-33.799489,2.9359746,0.080014825,0.06044394,0.3615404,0.0024015328,1.2221748,2.1234615,3.7040598
2024-09-06 10:00:00,15,150.914185,-33.794246,3.0230675,0.077119276,0.0588799,0.32207367,0.0022719305,1.2076575,2.1313407,3.7544968
2024-09-06 10:00:00,16,151.242802,-33.931776,2.5647433,0.1103223,0.072500214,0.9984146,0.021122139,1.6775239,2.7024596,6.1076064
2024-09-06 10:00:00,17,150.747347,-33.616436,2.4655192,0.109151386,0.019213395,0.19619791,0.005331553,2.305021,3.2958298,5.161194
2024-09-06 10:00:00,18,151.163933,-33.864353,2.724296,0.09355614,0.11950158,0.7287106,0.017945781,1.7066613,2.942591,9.85761
2024-09-06 10:00:00,19,150.766799,-33.795155,2.693191,0.08365859,0.051612783,0.4533974,0.004301502,1.5047983,2.433527,4.1027923
2024-09-06 10:00:00,20,150.887328,-34.417064,3.153439,0.065276116,0.02789767,0.12726237,0.2641043,1.0008307,2.0717854,4.4364014
2024-09-06 10:00:00,21,151.432414,-33.278966,2.6426353,0.061285846,0.019594101,0.18071517,0.0017094306,1.5282389,2.6387532,4.3508997
2024-09-06 11:00:00,0,150.782544,-34.577839,2.8783026,0.06821722,0.02712491,0.24478763,0.0043846224,3.531472,4.6626954,7.23541
2024-09-06 11:00:00,1,150.580539,-34.306187,1.844078,0.09730681,0.08428286,0.73325324,0.032380804,4.785874,6.015525,8.5372305
2024-09-06 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 11:00:00,3,150.761939,-33.917658,2.532501,0.07231062,0.011417297,0.3310686,0.045744956,2.1095424,3.1070054,4.958293
2024-09-06 11:00:00,4,150.690141,-34.041702,1.9934839,0.10232909,0.008118791,0.591429,0.4785056,3.5551033,4.7211323,6.9336066
2024-09-06 11:00:00,5,150.795546,-34.066648,2.0368989,0.101540685,0.10015481,1.0748591,0.39910957,1.9650239,2.9287803,4.728057
2024-09-06 11:00:00,6,151.046062,-33.891572,2.6565015,0.084519096,0.059044264,0.5097768,0.0027013924,1.6426561,2.6437967,4.4330864
2024-09-06 11:00:00,7,151.135792,-33.916185,2.7639616,0.08502742,0.06338317,0.46745458,0.0077439365,1.2725412,2.2631059,3.987323
2024-09-06 11:00:00,8,150.81916,-34.47442,3.000016,0.06281765,0.017158244,0.20356487,0.058734484,1.2392567,2.3890831,4.431571
2024-09-06 11:00:00,9,151.046778,-33.881407,2.6564,0.08450924,0.0548009,0.5044157,0.0027789238,1.6451759,2.647708,4.4395547
2024-09-06 11:00:00,10,150.90731,-33.931338,2.7027805,0.09414302,0.069552146,0.60371226,0.01944905,1.7588794,2.761661,4.5759454
2024-09-06 11:00:00,11,151.117809,-33.76526,2.98853,0.06669255,0.02396048,0.151833,0.0015907781,1.023957,2.0040653,3.6383572
2024-09-06 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 11:00:00,13,150.498009,-34.051688,2.9654038,0.058724187,0.00011972202,0.005810198,0.003390013,0.8497909,2.0143318,4.130502
2024-09-06 11:00:00,14,150.997812,-33.799489,2.7950711,0.074368626,0.050014045,0.25570416,0.0020686137,1.1799141,2.1548965,3.8381057
2024-09-06 11:00:00,15,150.914185,-33.794246,2.867723,0.07446399,0.05454319,0.27451527,0.0020514536,1.1864026,2.1687546,3.8929
2024-09-06 11:00:00,16,151.242802,-33.931776,2.6315372,0.09730068,0.054556385,0.6757586,0.015301237,1.5178096,2.603279,5.8871145
2024-09-06 11:00:00,17,150.747347,-33.616436,2.4269693,0.08653212,0.0155270165,0.15504918,0.003295002,1.6874101,2.712318,4.6097074
2024-09-06 11:00:00,18,151.163933,-33.864353,2.736554,0.08299883,0.08708738,0.47266316,0.013279545,1.5574168,2.8265643,9.225708
2024-09-06 11:00:00,19,150.766799,-33.795155,2.570411,0.08941882,0.050955843,0.49734566,0.006306389,1.7078536,2.7194943,4.574716
2024-09-06 11:00:00,20,150.887328,-34.417064,3.1398494,0.06492242,0.024213443,0.13865715,0.2922795,1.1033624,2.2568197,4.8160605
2024-09-06 11:00:00,21,151.432414,-33.278966,2.701329,0.061249427,0.01766597,0.17254381,0.0014627483,1.2345029,2.2843893,3.8852682
2024-09-06 12:00:00,0,150.782544,-34.577839,2.8941865,0.066778325,0.02079601,0.23834266,0.013504811,3.7695918,5.010408,7.89609
2024-09-06 12:00:00,1,150.580539,-34.306187,1.7212507,0.09743554,0.091367595,0.8994764,0.16035178,3.259361,4.399779,6.7729793
2024-09-06 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 12:00:00,3,150.761939,-33.917658,2.123201,0.08455099,0.01240674,0.43528342,0.049119495,3.1171637,4.208792,6.2946825
2024-09-06 12:00:00,4,150.690141,-34.041702,2.3082192,0.11474575,0.0055140248,0.4077291,0.23519148,3.3820977,4.5354257,6.742493
2024-09-06 12:00:00,5,150.795546,-34.066648,1.5884701,0.12010764,0.12997095,1.3875061,0.31322223,2.3903623,3.3456006,5.161726
2024-09-06 12:00:00,6,151.046062,-33.891572,2.743065,0.07328047,0.042153597,0.32556683,0.0025154199,1.4615942,2.5014846,4.3347034
2024-09-06 12:00:00,7,151.135792,-33.916185,2.8525732,0.074722216,0.042164855,0.3083058,0.0058591147,1.1365441,2.1458952,3.8969457
2024-09-06 12:00:00,8,150.81916,-34.47442,3.0884924,0.06251938,0.013908114,0.18215393,0.05522051,1.2759039,2.4883766,4.723052
2024-09-06 12:00:00,9,151.046778,-33.881407,2.730515,0.07361889,0.038959242,0.32940212,0.0022915304,1.4729389,2.5157814,4.353779
2024-09-06 12:00:00,10,150.90731,-33.931338,2.6182745,0.085881434,0.049688328,0.53726345,0.01709326,1.8535278,2.9077206,4.829649
2024-09-06 12:00:00,11,151.117809,-33.76526,2.8730123,0.063126504,0.016924499,0.1001033,0.0014350638,1.0616238,2.092554,3.781237
2024-09-06 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 12:00:00,13,150.498009,-34.051688,3.0604165,0.058964174,0.00010947624,0.0052661975,0.0032239512,0.82749987,1.9473453,3.9378698
2024-09-06 12:00:00,14,150.997812,-33.799489,2.7528827,0.068574525,0.036439292,0.17123044,0.001760635,1.1682177,2.200359,3.9734952
2024-09-06 12:00:00,15,150.914185,-33.794246,2.9339545,0.07111917,0.044772256,0.23611271,0.002336801,1.137056,2.1238863,3.8873997
2024-09-06 12:00:00,16,151.242802,-33.931776,2.7074382,0.08181803,0.03362633,0.4283376,0.009600262,1.3763276,2.4933648,5.7139254
2024-09-06 12:00:00,17,150.747347,-33.616436,2.4239714,0.08770975,0.012219141,0.13860425,0.003465305,1.7131238,2.7524314,4.672622
2024-09-06 12:00:00,18,151.163933,-33.864353,2.7817078,0.07355037,0.05699985,0.30213374,0.008583469,1.4384904,2.70882,8.633793
2024-09-06 12:00:00,19,150.766799,-33.795155,2.6773212,0.091394454,0.038447827,0.42212483,0.025312582,1.8674,2.929526,4.9158564
2024-09-06 12:00:00,20,150.887328,-34.417064,3.2668715,0.06374345,0.017549781,0.09928698,0.27324733,1.0695944,2.2578018,4.965541
2024-09-06 12:00:00,21,151.432414,-33.278966,2.8068533,0.060166445,0.013589635,0.13362378,0.0013322725,1.1607537,2.1708622,3.6625009
2024-09-06 13:00:00,0,150.782544,-34.577839,2.9232333,0.066452116,0.015955038,0.24463429,0.02095556,3.5690553,4.892585,8.092832
2024-09-06 13:00:00,1,150.580539,-34.306187,1.3994336,0.09816531,0.098993845,1.0793387,0.15777521,3.189877,4.3184357,6.663989
2024-09-06 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 13:00:00,3,150.761939,-33.917658,1.8619859,0.11040393,0.013042354,0.5931983,0.08019123,3.879581,4.981499,7.108409
2024-09-06 13:00:00,4,150.690141,-34.041702,2.5650132,0.101442896,0.003530052,0.3020738,0.11804051,2.6589205,3.7760215,5.899365
2024-09-06 13:00:00,5,150.795546,-34.066648,1.6000319,0.11939874,0.095309146,1.3396575,0.190131,2.528603,3.5111887,5.3718843
2024-09-06 13:00:00,6,151.046062,-33.891572,2.8383949,0.0700444,0.03355137,0.25250107,0.0039149234,1.4224994,2.4774244,4.3484535
2024-09-06 13:00:00,7,151.135792,-33.916185,3.002793,0.07059146,0.026033666,0.21305577,0.008151054,1.070044,2.067691,3.8247988
2024-09-06 13:00:00,8,150.81916,-34.47442,3.1986015,0.06274185,0.011113315,0.15252794,0.03263263,1.2305653,2.4516714,4.803651
2024-09-06 13:00:00,9,151.046778,-33.881407,2.8263154,0.07036728,0.029850066,0.25128284,0.0026528651,1.4317727,2.4876041,4.3532352
2024-09-06 13:00:00,10,150.90731,-33.931338,2.576695,0.08327044,0.04079505,0.5226798,0.028242204,1.9367346,2.9885175,4.954862
2024-09-06 13:00:00,11,151.117809,-33.76526,2.8398774,0.06258751,0.012933273,0.08362077,0.001508269,1.1520299,2.2071793,3.8742592
2024-09-06 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 13:00:00,13,150.498009,-34.051688,3.167997,0.059312202,0.00010004568,0.004648511,0.0022315115,0.7786563,1.8146142,3.6223876
2024-09-06 13:00:00,14,150.997812,-33.799489,2.735004,0.06915181,0.028101312,0.149543,0.0018580473,1.2442001,2.2908728,4.067063
2024-09-06 13:00:00,15,150.914185,-33.794246,2.9728122,0.070604876,0.036958247,0.22112226,0.002223702,1.1293854,2.1013064,3.875713
2024-09-06 13:00:00,16,151.242802,-33.931776,2.836505,0.07461229,0.018499544,0.2705901,0.005846919,1.307935,2.4284084,5.621611
2024-09-06 13:00:00,17,150.747347,-33.616436,2.4800272,0.077242866,0.00881498,0.14435007,0.002353362,1.3281281,2.2729695,4.0189056
2024-09-06 13:00:00,18,151.163933,-33.864353,2.9365067,0.06866884,0.031498738,0.17682777,0.0053551933,1.3426253,2.5736048,7.893476
2024-09-06 13:00:00,19,150.766799,-33.795155,2.5791125,0.10722811,0.032789186,0.46231636,0.019936351,2.4949234,3.611199,5.780569
2024-09-06 13:00:00,20,150.887328,-34.417064,3.3317049,0.06322393,0.012580148,0.06884968,0.27249134,1.0215341,2.2134962,4.9628315
2024-09-06 13:00:00,21,151.432414,-33.278966,2.9870641,0.059494287,0.00917362,0.07718519,0.0012823914,1.1481712,2.1390135,3.5384746
2024-09-06 14:00:00,0,150.782544,-34.577839,2.891529,0.06818242,0.012491822,0.27951506,0.018788638,1.3664395,2.5429807,5.8982177
2024-09-06 14:00:00,1,150.580539,-34.306187,1.3116866,0.08990465,0.10835385,1.0680902,0.0888299,3.3087246,4.4616838,6.8909907
2024-09-06 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 14:00:00,3,150.761939,-33.917658,1.7104923,0.10982794,0.016274078,0.63335776,0.07013729,4.701713,5.94855,8.268846
2024-09-06 14:00:00,4,150.690141,-34.041702,2.3379662,0.09919008,0.0027155064,0.446095,0.15573265,2.6609907,3.7724383,5.8891525
2024-09-06 14:00:00,5,150.795546,-34.066648,1.7191006,0.12017097,0.05522391,1.2077057,0.13141938,2.502034,3.479359,5.3416305
2024-09-06 14:00:00,6,151.046062,-33.891572,2.8830137,0.070891134,0.030241031,0.25127116,0.0057629338,1.4840467,2.5365067,4.434973
2024-09-06 14:00:00,7,151.135792,-33.916185,3.095412,0.069704644,0.020386329,0.17520761,0.0106657315,1.0519401,2.045523,3.8376834
2024-09-06 14:00:00,8,150.81916,-34.47442,3.2282503,0.06260947,0.009639985,0.13896917,0.01995089,1.2104738,2.4005349,4.7465057
2024-09-06 14:00:00,9,151.046778,-33.881407,2.8796005,0.07116485,0.02522323,0.24042322,0.0033245361,1.4838023,2.534458,4.4211326
2024-09-06 14:00:00,10,150.90731,-33.931338,2.4374719,0.08909733,0.0406242,0.64071745,0.06854404,2.275561,3.3244085,5.3503814
2024-09-06 14:00:00,11,151.117809,-33.76526,2.9695256,0.06336114,0.010281283,0.08165633,0.0015474629,1.1187726,2.1588676,3.793839
2024-09-06 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 14:00:00,13,150.498009,-34.051688,3.3610337,0.06014121,9.223881e-05,0.0045347544,0.0021751712,0.7329684,1.6937046,3.4456267
2024-09-06 14:00:00,14,150.997812,-33.799489,2.8659987,0.07075486,0.020807933,0.14894176,0.0019540782,1.2157215,2.220573,3.9760494
2024-09-06 14:00:00,15,150.914185,-33.794246,3.124241,0.06990918,0.027745472,0.18789051,0.0031271803,1.0866525,2.0536098,3.9073658
2024-09-06 14:00:00,16,151.242802,-33.931776,3.0113723,0.073756956,0.012467127,0.20870976,0.0062538097,1.25285,2.354092,5.566016
2024-09-06 14:00:00,17,150.747347,-33.616436,2.5266423,0.07194659,0.0062470194,0.13344024,0.0019536128,1.2138088,2.1457121,3.8945677
2024-09-06 14:00:00,18,151.163933,-33.864353,3.1367085,0.066823065,0.014951051,0.10786182,0.0045984504,1.2460665,2.4364157,7.396272
2024-09-06 14:00:00,19,150.766799,-33.795155,2.7108011,0.096183226,0.022833712,0.33669177,0.019563507,2.103858,3.210866,5.3505907
2024-09-06 14:00:00,20,150.887328,-34.417064,3.3191829,0.062896386,0.009586358,0.058504064,0.2591237,1.023286,2.192887,4.8077497
2024-09-06 14:00:00,21,151.432414,-33.278966,3.172031,0.059746962,0.006552609,0.047136027,0.0014029298,1.111745,2.0698755,3.3651712
2024-09-06 15:00:00,0,150.782544,-34.577839,2.8440251,0.06470274,0.011281233,0.25605214,0.0076569943,1.1337867,2.3478205,6.481302
2024-09-06 15:00:00,1,150.580539,-34.306187,2.244661,0.07242967,0.059387885,0.55363065,0.01837944,3.0833323,4.3155503,7.0196304
2024-09-06 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 15:00:00,3,150.761939,-33.917658,1.7545853,0.10439436,0.014995513,0.5487472,0.052400116,5.169065,6.5339894,8.99046
2024-09-06 15:00:00,4,150.690141,-34.041702,2.3205674,0.0984539,0.0022277657,0.46044698,0.18629856,2.8670752,4.0519505,6.3363914
2024-09-06 15:00:00,5,150.795546,-34.066648,1.85777,0.11128032,0.04683592,1.0749683,0.13038822,2.4876494,3.471112,5.411727
2024-09-06 15:00:00,6,151.046062,-33.891572,2.825535,0.06953749,0.03412237,0.30307287,0.002417357,1.6460588,2.7004714,4.6931486
2024-09-06 15:00:00,7,151.135792,-33.916185,3.1253135,0.06679028,0.01949698,0.15626246,0.0034300538,1.0137985,2.0207837,3.9146247
2024-09-06 15:00:00,8,150.81916,-34.47442,3.223409,0.06210858,0.009616103,0.13193762,0.01134225,1.2285615,2.3903143,4.8808265
2024-09-06 15:00:00,9,151.046778,-33.881407,2.8383307,0.06948776,0.026657999,0.2801275,0.002036197,1.6159315,2.6666806,4.642897
2024-09-06 15:00:00,10,150.90731,-33.931338,2.3482819,0.089567155,0.039915886,0.7641081,0.12382378,2.814886,3.9278915,6.138571
2024-09-06 15:00:00,11,151.117809,-33.76526,3.044672,0.06326654,0.009386239,0.08907214,0.0015160182,1.069546,2.083342,3.6743379
2024-09-06 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 15:00:00,13,150.498009,-34.051688,3.4330733,0.060341295,0.00010393367,0.007240292,0.0060210577,0.7218604,1.6669469,3.5077195
2024-09-06 15:00:00,14,150.997812,-33.799489,3.0676606,0.066085875,0.015588876,0.11952066,0.00158048,1.0672178,2.042449,3.881866
2024-09-06 15:00:00,15,150.914185,-33.794246,3.1877558,0.065876015,0.023704361,0.14878488,0.0021157528,1.0470232,2.0467956,4.0515094
2024-09-06 15:00:00,16,151.242802,-33.931776,3.1700387,0.068079986,0.009026012,0.14673764,0.0053420737,1.125299,2.2060964,5.2463193
2024-09-06 15:00:00,17,150.747347,-33.616436,2.6234167,0.067381725,0.004465754,0.11753551,0.0016505291,1.1387918,2.0797815,3.8948376
2024-09-06 15:00:00,18,151.163933,-33.864353,3.1649473,0.06434592,0.010538175,0.08331159,0.0045733876,1.2426435,2.4854627,8.011741
2024-09-06 15:00:00,19,150.766799,-33.795155,2.7664895,0.08574215,0.017699031,0.24464746,0.013766685,1.9135619,3.0199146,5.1767383
2024-09-06 15:00:00,20,150.887328,-34.417064,3.309536,0.062075973,0.009025828,0.06260038,0.26762313,1.0201163,2.1658056,4.822359
2024-09-06 15:00:00,21,151.432414,-33.278966,3.2665763,0.059651174,0.0061210487,0.03654841,0.001385319,1.041183,1.9779016,3.2207654
2024-09-06 16:00:00,0,150.782544,-34.577839,2.7576613,0.062513806,0.01494676,0.23697989,0.0028644346,4.0373583,5.6934385,11.0689745
2024-09-06 16:00:00,1,150.580539,-34.306187,3.3609178,0.06124764,0.019445907,0.08040819,0.0022339213,0.90600926,1.9783009,4.6447115
2024-09-06 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 16:00:00,3,150.761939,-33.917658,1.9610001,0.08263355,0.013446703,0.43059197,0.029577844,4.0715337,5.442415,7.916706
2024-09-06 16:00:00,4,150.690141,-34.041702,2.2403145,0.09956513,0.0022614866,0.4335275,0.18556145,3.1892722,4.454782,6.962298
2024-09-06 16:00:00,5,150.795546,-34.066648,2.0799396,0.09873376,0.039264496,0.9186165,0.16275078,2.3112304,3.3483334,5.563632
2024-09-06 16:00:00,6,151.046062,-33.891572,2.5777526,0.07059558,0.041850507,0.4714148,0.0022288745,2.0652928,3.1588953,5.3158975
2024-09-06 16:00:00,7,151.135792,-33.916185,3.00942,0.06590653,0.019644964,0.18954904,0.0029345418,1.0389638,2.0614305,4.0008254
2024-09-06 16:00:00,8,150.81916,-34.47442,3.2528791,0.061303273,0.009331688,0.1122844,0.004493056,1.1639819,2.3576453,5.2616706
2024-09-06 16:00:00,9,151.046778,-33.881407,2.6340632,0.070359364,0.030374298,0.4194046,0.0020708658,1.9953668,3.0784519,5.20079
2024-09-06 16:00:00,10,150.90731,-33.931338,2.136798,0.09521105,0.03918988,0.8451337,0.12425849,3.3065479,4.462415,6.787779
2024-09-06 16:00:00,11,151.117809,-33.76526,2.9912305,0.064971484,0.010231898,0.11952187,0.0016426466,1.1310818,2.1358035,3.7053785
2024-09-06 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 16:00:00,13,150.498009,-34.051688,3.38813,0.060020816,0.00010680288,0.009353781,0.008640291,0.7146551,1.6433072,3.3422403
2024-09-06 16:00:00,14,150.997812,-33.799489,3.1375167,0.06406136,0.012962935,0.10296687,0.0014539881,1.026525,2.0042975,3.8889725
2024-09-06 16:00:00,15,150.914185,-33.794246,3.1451364,0.064237155,0.022697967,0.14647062,0.0023045514,1.0590564,2.0733278,4.0811915
2024-09-06 16:00:00,16,151.242802,-33.931776,3.2189848,0.06522721,0.00727775,0.12462253,0.0071955686,1.0651792,2.1430748,5.064632
2024-09-06 16:00:00,17,150.747347,-33.616436,2.6513536,0.070084035,0.003982024,0.12922531,0.0020128351,1.2773987,2.2459736,4.068552
2024-09-06 16:00:00,18,151.163933,-33.864353,3.1114872,0.06408005,0.010261249,0.0945409,0.0052608363,1.3336388,2.6659114,9.245067
2024-09-06 16:00:00,19,150.766799,-33.795155,2.4505062,0.10044798,0.018748892,0.37906057,0.012785169,2.7131643,3.8789902,6.1445403
2024-09-06 16:00:00,20,150.887328,-34.417064,3.3447683,0.06137641,0.0085768355,0.054620598,0.26894307,1.0340586,2.1819544,5.1500764
2024-09-06 16:00:00,21,151.432414,-33.278966,3.28748,0.059373487,0.0054817237,0.036264885,0.0014244335,1.1282167,2.080715,3.329425
2024-09-06 17:00:00,0,150.782544,-34.577839,2.8249142,0.063001655,0.017085545,0.23577896,0.0025241512,7.665211,9.217047,14.194225
2024-09-06 17:00:00,1,150.580539,-34.306187,3.4581103,0.06045827,0.012505582,0.03313814,0.002603173,0.7922442,1.8393546,4.235652
2024-09-06 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 17:00:00,3,150.761939,-33.917658,1.9989098,0.08000559,0.012759531,0.3886338,0.047993064,3.9615586,5.354403,7.887462
2024-09-06 17:00:00,4,150.690141,-34.041702,2.2367496,0.092890784,0.0029334023,0.33367795,0.0835051,2.5227034,3.6818776,6.0493965
2024-09-06 17:00:00,5,150.795546,-34.066648,2.5887024,0.081702374,0.031967845,0.58274186,0.0909321,1.7719381,2.9220386,5.51854
2024-09-06 17:00:00,6,151.046062,-33.891572,2.1499357,0.07817084,0.058387212,0.7838646,0.008873659,2.884661,4.0605273,6.460637
2024-09-06 17:00:00,7,151.135792,-33.916185,2.8479505,0.06868361,0.0248647,0.26789454,0.003609498,1.141055,2.1779184,4.1440187
2024-09-06 17:00:00,8,150.81916,-34.47442,3.0923831,0.06276348,0.015427027,0.15276933,0.0039697485,1.1933879,2.5470982,7.316816
2024-09-06 17:00:00,9,151.046778,-33.881407,2.2825658,0.07628947,0.04145474,0.6716733,0.0060932185,2.6849253,3.83092,6.1515775
2024-09-06 17:00:00,10,150.90731,-33.931338,1.9613779,0.10062762,0.047115136,0.83987343,0.19072607,3.3822293,4.538763,6.8381057
2024-09-06 17:00:00,11,151.117809,-33.76526,2.8843632,0.06812841,0.01481423,0.16794348,0.0017854609,1.2110054,2.2155843,3.7910085
2024-09-06 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 17:00:00,13,150.498009,-34.051688,3.389509,0.059888054,0.00010846896,0.00811056,0.0064564454,0.698685,1.6000582,3.1635087
2024-09-06 17:00:00,14,150.997812,-33.799489,3.1109262,0.06460834,0.015584382,0.11039079,0.00284934,1.0060632,1.9810532,3.7382607
2024-09-06 17:00:00,15,150.914185,-33.794246,3.0011277,0.06571972,0.029883698,0.20039025,0.012311046,1.1309334,2.155916,4.0220947
2024-09-06 17:00:00,16,151.242802,-33.931776,3.1161108,0.06662294,0.009224714,0.1591822,0.011008206,1.1100631,2.2025752,5.1313744
2024-09-06 17:00:00,17,150.747347,-33.616436,2.6492035,0.069894396,0.0046614693,0.123027824,0.003494379,1.2628138,2.2192674,3.8697762
