time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-02 10:00:00,3,150.761939,-33.917658,2.2058914,0.19668372,0.011647694,0.46211958,0.028636504,15.165547,16.296932,18.794361
2024-07-02 10:00:00,4,150.690141,-34.041702,1.6309922,0.31828612,0.029991869,0.8905141,0.01228598,31.532822,33.75232,38.43693
2024-07-02 10:00:00,5,150.795546,-34.066648,2.0350652,0.30054048,0.09687795,1.0986105,0.06488235,26.081251,28.090605,32.824326
2024-07-02 10:00:00,6,151.046062,-33.891572,1.8777728,0.43593267,0.15421398,1.565432,0.0094296355,31.460556,33.719585,41.23902
2024-07-02 10:00:00,7,151.135792,-33.916185,1.4524024,0.4960515,0.26778212,2.1802921,0.06498524,45.58665,49.086735,63.724873
2024-07-02 10:00:00,8,150.81916,-34.47442,2.7685816,0.16291474,0.054558773,0.47465402,0.0033635749,10.163921,10.840353,12.998961
2024-07-02 10:00:00,9,151.046778,-33.881407,1.9255328,0.41653,0.13354184,1.5100728,0.01023936,30.887535,33.144367,41.030376
2024-07-02 10:00:00,10,150.90731,-33.931338,1.6929237,0.44056118,0.17136094,1.4415125,0.061736036,42.439835,45.495434,54.44111
2024-07-02 10:00:00,11,151.117809,-33.76526,0.33907634,0.9045611,1.0367067,3.4086978,0.051717587,82.37038,88.31164,106.71413
2024-07-02 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 10:00:00,13,150.498009,-34.051688,2.865199,0.062702864,0.00071993313,0.03916735,0.0011351408,1.7280247,1.9117419,2.819066
2024-07-02 10:00:00,14,150.997812,-33.799489,0.7746329,0.63908964,0.38308424,2.715233,0.029139487,56.47788,60.60428,73.22896
2024-07-02 10:00:00,15,150.914185,-33.794246,1.8199797,0.43338647,0.16443017,1.5249772,0.02160712,41.639206,44.76883,54.588703
2024-07-02 10:00:00,16,151.242802,-33.931776,3.3668566,0.12327078,0.052043103,0.30975237,0.021638785,7.0795565,8.045561,13.883242
2024-07-02 10:00:00,17,150.747347,-33.616436,1.8612835,0.25745264,0.04112946,0.67336434,0.022146225,24.112978,25.822365,30.531599
2024-07-02 10:00:00,18,151.163933,-33.864353,0.2688103,0.7130386,1.1337082,3.6726403,0.15903749,64.99132,70.38974,97.519714
2024-07-02 10:00:00,19,150.766799,-33.795155,1.5220292,0.41181487,0.15063699,1.006313,0.038911775,43.46474,46.359386,53.23546
2024-07-02 10:00:00,20,150.887328,-34.417064,2.7661464,0.1738239,0.0631139,0.55597115,0.062847435,11.20932,11.969719,14.510158
2024-07-02 10:00:00,21,151.432414,-33.278966,3.288985,0.11399865,0.023338126,0.21409689,0.0045958166,6.8042254,7.731573,14.699324
2024-07-02 11:00:00,0,150.782544,-34.577839,2.136884,0.2874159,0.08138487,0.64156204,0.015981227,30.40561,32.48363,37.97959
2024-07-02 11:00:00,1,150.580539,-34.306187,2.4792366,0.06914272,0.054426637,0.3709085,0.0012286531,1.9353874,2.0795062,2.5894566
2024-07-02 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 11:00:00,3,150.761939,-33.917658,2.031286,0.19165076,0.013311858,0.436062,0.01143681,16.445223,17.807734,20.385584
2024-07-02 11:00:00,4,150.690141,-34.041702,2.076658,0.2772879,0.017581508,0.56086904,0.017006962,25.205109,26.932865,30.886492
2024-07-02 11:00:00,5,150.795546,-34.066648,2.4359908,0.2721742,0.0819852,0.79990554,0.040171113,22.136683,23.74102,27.521812
2024-07-02 11:00:00,6,151.046062,-33.891572,2.7514644,0.2525375,0.07533926,0.760539,0.0026617534,17.864046,19.198946,23.561497
2024-07-02 11:00:00,7,151.135792,-33.916185,2.0315077,0.4387225,0.1428156,1.4789672,0.033390418,41.122646,44.215614,57.626606
2024-07-02 11:00:00,8,150.81916,-34.47442,2.62824,0.16042182,0.053810038,0.47789153,0.0018183765,9.694046,10.345225,12.27566
2024-07-02 11:00:00,9,151.046778,-33.881407,2.8468342,0.23064895,0.0621532,0.67505276,0.003262291,16.056063,17.287243,21.532621
2024-07-02 11:00:00,10,150.90731,-33.931338,2.1450129,0.33061305,0.1118185,1.0235168,0.04175947,29.615166,31.67612,37.093296
2024-07-02 11:00:00,11,151.117809,-33.76526,0.6133063,0.74323446,0.34682405,2.8989878,0.046909556,69.58947,74.48216,90.24441
2024-07-02 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 11:00:00,13,150.498009,-34.051688,2.8146348,0.06099317,0.00055538455,0.038349707,0.0008081318,1.5768118,1.7223825,2.370132
2024-07-02 11:00:00,14,150.997812,-33.799489,1.6869192,0.44388974,0.14465223,1.7017888,0.009792579,31.591274,33.78574,39.908195
2024-07-02 11:00:00,15,150.914185,-33.794246,1.4075779,0.4712375,0.18585454,1.7230867,0.038852237,44.2677,47.392517,55.959213
2024-07-02 11:00:00,16,151.242802,-33.931776,3.367665,0.11793268,0.04409979,0.3056364,0.029599564,6.6923203,7.629292,13.965292
2024-07-02 11:00:00,17,150.747347,-33.616436,2.1632133,0.17959647,0.021385446,0.4021208,0.017432043,14.668762,15.724012,18.82436
2024-07-02 11:00:00,18,151.163933,-33.864353,0.49207902,0.7521143,0.8966299,3.2832355,0.09624043,69.6162,75.05561,103.05207
2024-07-02 11:00:00,19,150.766799,-33.795155,2.0495887,0.26938072,0.084930934,0.5920783,0.031575084,25.71763,27.43814,31.642176
2024-07-02 11:00:00,20,150.887328,-34.417064,2.7525225,0.15741172,0.053456347,0.51565516,0.056233823,9.531474,10.335265,12.509866
2024-07-02 11:00:00,21,151.432414,-33.278966,2.5689213,0.19207743,0.03597971,0.61550057,0.008018969,15.172199,16.658333,25.008537
2024-07-02 12:00:00,0,150.782544,-34.577839,2.213927,0.2104007,0.08191875,0.614759,0.0098953545,24.252935,25.88037,30.556831
2024-07-02 12:00:00,1,150.580539,-34.306187,2.5170505,0.06565824,0.046916362,0.33925352,0.00082290074,1.6360043,1.7539588,2.1245134
2024-07-02 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 12:00:00,3,150.761939,-33.917658,2.330337,0.1768913,0.008559776,0.35023668,0.014082091,13.829134,14.814006,16.880402
2024-07-02 12:00:00,4,150.690141,-34.041702,2.3545983,0.2138232,0.007997006,0.38880837,0.013615894,17.297876,18.46689,21.167871
2024-07-02 12:00:00,5,150.795546,-34.066648,2.300306,0.23405741,0.06887843,0.8386691,0.044976424,20.345373,21.802256,25.246874
2024-07-02 12:00:00,6,151.046062,-33.891572,2.4339452,0.28522217,0.07131081,0.9281288,0.007408562,21.712402,23.219425,27.530024
2024-07-02 12:00:00,7,151.135792,-33.916185,2.5617232,0.26525882,0.07696017,0.91530925,0.021252045,19.618065,20.995241,27.011497
2024-07-02 12:00:00,8,150.81916,-34.47442,2.6848986,0.13814355,0.040748965,0.43154353,0.0003823741,8.231028,8.799529,10.485488
2024-07-02 12:00:00,9,151.046778,-33.881407,2.5762458,0.25464815,0.0572265,0.8040247,0.007384603,19.058498,20.391996,24.346598
2024-07-02 12:00:00,10,150.90731,-33.931338,1.8868158,0.33333263,0.09148302,1.1069677,0.06273996,27.107996,29.005142,33.743866
2024-07-02 12:00:00,11,151.117809,-33.76526,1.3422484,0.5717627,0.15080428,1.9144896,0.024363734,51.87187,55.39081,65.8528
2024-07-02 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 12:00:00,13,150.498009,-34.051688,2.8358958,0.059939556,0.0003594552,0.036144074,0.00071836606,1.2604498,1.3676035,1.8404441
2024-07-02 12:00:00,14,150.997812,-33.799489,1.7521868,0.42925385,0.100074984,1.4503663,0.019279674,33.25934,35.445213,41.171368
2024-07-02 12:00:00,15,150.914185,-33.794246,1.8046905,0.29971164,0.11490956,1.2428817,0.039559547,24.574177,26.305279,30.642445
2024-07-02 12:00:00,16,151.242802,-33.931776,3.237421,0.13292198,0.040083505,0.41255277,0.029098686,8.103685,9.054996,15.19557
2024-07-02 12:00:00,17,150.747347,-33.616436,2.4001908,0.13009275,0.011489058,0.28576514,0.011752612,8.833273,9.478589,11.418963
2024-07-02 12:00:00,18,151.163933,-33.864353,1.9844654,0.37035626,0.1483307,1.5149982,0.040716175,32.12495,34.63002,49.41645
2024-07-02 12:00:00,19,150.766799,-33.795155,2.2643347,0.1724809,0.046452675,0.37821805,0.012858542,15.13657,16.175337,18.757378
2024-07-02 12:00:00,20,150.887328,-34.417064,2.8565545,0.13613375,0.036993887,0.40254378,0.06251363,7.0001397,7.7550464,9.568339
2024-07-02 12:00:00,21,151.432414,-33.278966,2.392084,0.18177262,0.030922,0.6524122,0.0065939412,14.314865,15.764683,24.109549
2024-07-02 13:00:00,0,150.782544,-34.577839,3.1326294,0.084914215,0.016367614,0.10180306,0.0020444454,4.4650655,4.783001,5.899015
2024-07-02 13:00:00,1,150.580539,-34.306187,2.6692395,0.05941961,0.034825902,0.23257324,0.00055174803,0.9232873,0.9931147,1.317519
2024-07-02 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 13:00:00,3,150.761939,-33.917658,2.3923101,0.1247906,0.0050546443,0.2629252,0.006016487,8.099581,8.649889,9.961118
2024-07-02 13:00:00,4,150.690141,-34.041702,2.3844154,0.12926123,0.005113068,0.23505947,0.004223992,9.2078495,9.825239,11.359337
2024-07-02 13:00:00,5,150.795546,-34.066648,2.3399339,0.16025466,0.04601498,0.64606,0.036801882,12.770275,13.675623,15.848612
2024-07-02 13:00:00,6,151.046062,-33.891572,2.575559,0.22680539,0.05698966,0.78192997,0.0070193247,15.0343075,16.10446,18.906343
2024-07-02 13:00:00,7,151.135792,-33.916185,3.105337,0.13638486,0.038912155,0.41113633,0.016575526,6.8748713,7.4714375,9.686263
2024-07-02 13:00:00,8,150.81916,-34.47442,2.7822223,0.11004314,0.03096539,0.3388728,0.0032510797,6.4855394,6.939644,8.543628
2024-07-02 13:00:00,9,151.046778,-33.881407,2.5923207,0.21766564,0.048508137,0.759444,0.0075366707,14.542174,15.572061,18.314564
2024-07-02 13:00:00,10,150.90731,-33.931338,2.704948,0.16077486,0.044537164,0.49856678,0.025690762,10.055992,10.773557,12.562978
2024-07-02 13:00:00,11,151.117809,-33.76526,2.261687,0.30057213,0.04298695,0.9808997,0.01670517,23.148865,24.68447,29.25101
2024-07-02 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 13:00:00,13,150.498009,-34.051688,2.9212945,0.05854545,0.00024438382,0.030632233,0.00043133405,0.96123075,1.0447788,1.4073106
2024-07-02 13:00:00,14,150.997812,-33.799489,1.9232724,0.31376985,0.062174883,1.1084388,0.014726433,23.138132,24.761024,28.417421
2024-07-02 13:00:00,15,150.914185,-33.794246,2.1150188,0.251055,0.07219055,0.97562635,0.03877764,19.751575,21.132666,24.466774
2024-07-02 13:00:00,16,151.242802,-33.931776,2.8492932,0.14075041,0.029808685,0.71733135,0.10393729,7.5988917,8.3085985,13.474452
2024-07-02 13:00:00,17,150.747347,-33.616436,2.4783812,0.11180999,0.0070061428,0.22871356,0.008366557,6.470509,6.941557,8.327943
2024-07-02 13:00:00,18,151.163933,-33.864353,2.9724612,0.150616,0.045059126,0.56727463,0.032824893,8.553285,9.316984,15.371265
2024-07-02 13:00:00,19,150.766799,-33.795155,2.5657349,0.13620694,0.02741331,0.27873945,0.014788882,10.12116,10.818109,12.483268
2024-07-02 13:00:00,20,150.887328,-34.417064,2.9348586,0.10723371,0.02702029,0.3255081,0.051775087,4.828688,5.1936007,6.8912783
2024-07-02 13:00:00,21,151.432414,-33.278966,2.3719678,0.15312454,0.022742232,0.57706773,0.004976958,11.346434,12.586005,20.4694
2024-07-02 14:00:00,0,150.782544,-34.577839,3.1786842,0.07242847,0.010435846,0.063118935,0.0012511656,2.3640878,2.5309367,3.1338243
2024-07-02 14:00:00,1,150.580539,-34.306187,2.784827,0.05661127,0.033146724,0.21095945,0.00037173915,0.62353516,0.6760048,0.9509623
2024-07-02 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 14:00:00,3,150.761939,-33.917658,2.3685567,0.0876609,0.0053954865,0.16464041,0.0028796596,4.7468166,5.068697,5.861416
2024-07-02 14:00:00,4,150.690141,-34.041702,2.3465033,0.10257051,0.0036326977,0.18912564,0.0029450771,6.4714775,6.908323,7.9681764
2024-07-02 14:00:00,5,150.795546,-34.066648,1.9934696,0.12939669,0.043722603,0.76020473,0.018696418,10.405982,11.133781,12.891757
2024-07-02 14:00:00,6,151.046062,-33.891572,2.331783,0.21140912,0.055894338,0.8376694,0.018717794,13.102989,14.032839,16.514696
2024-07-02 14:00:00,7,151.135792,-33.916185,2.857031,0.15266714,0.036949378,0.49061048,0.022035582,6.997262,7.6323113,9.979627
2024-07-02 14:00:00,8,150.81916,-34.47442,2.8922884,0.08917568,0.02457258,0.2738799,0.0024267077,4.350905,4.662903,5.8833246
2024-07-02 14:00:00,9,151.046778,-33.881407,2.2841408,0.2183116,0.04922969,0.8901507,0.016063608,14.093536,15.09245,17.76952
2024-07-02 14:00:00,10,150.90731,-33.931338,2.5407405,0.1613155,0.04089922,0.5602248,0.017913163,10.904452,11.663751,13.577098
2024-07-02 14:00:00,11,151.117809,-33.76526,2.83399,0.15091668,0.023991441,0.4962086,0.020001397,8.531348,9.137315,11.073823
2024-07-02 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 14:00:00,13,150.498009,-34.051688,2.9969738,0.056437213,0.00017853435,0.024621127,0.00037021493,0.7587073,0.82685614,1.1626482
2024-07-02 14:00:00,14,150.997812,-33.799489,2.051596,0.25219515,0.038998995,0.97905856,0.012455669,17.825264,19.059685,21.959766
2024-07-02 14:00:00,15,150.914185,-33.794246,2.386191,0.18673187,0.054333918,0.76476395,0.014568255,14.132861,15.117316,17.505703
2024-07-02 14:00:00,16,151.242802,-33.931776,3.1834376,0.101811215,0.013977564,0.31581938,0.045492508,2.9600968,3.2897496,6.091787
2024-07-02 14:00:00,17,150.747347,-33.616436,2.6382623,0.08927164,0.004469139,0.16590679,0.007353727,4.0323243,4.3277736,5.127944
2024-07-02 14:00:00,18,151.163933,-33.864353,2.809974,0.15920298,0.030571267,0.5750828,0.028209468,8.19649,8.917932,15.090141
2024-07-02 14:00:00,19,150.766799,-33.795155,2.4905941,0.10284918,0.020917017,0.21761331,0.007451184,6.962407,7.439607,8.584216
2024-07-02 14:00:00,20,150.887328,-34.417064,3.025727,0.09410942,0.021140413,0.2885383,0.05607342,3.56023,3.8348079,5.2241554
2024-07-02 14:00:00,21,151.432414,-33.278966,2.2230172,0.15734899,0.01900458,0.6589514,0.0043720608,11.147847,12.336911,19.973005
2024-07-02 15:00:00,0,150.782544,-34.577839,3.205188,0.06901191,0.009234296,0.052979514,0.0011158482,1.9609478,2.1033738,2.6396825
2024-07-02 15:00:00,1,150.580539,-34.306187,2.6941519,0.056964975,0.03998533,0.25337335,0.0004164714,0.6311904,0.68039405,0.90131193
2024-07-02 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 15:00:00,3,150.761939,-33.917658,2.4871054,0.07500817,0.005094719,0.1307342,0.0012574838,3.3130763,3.5372777,4.2351165
2024-07-02 15:00:00,4,150.690141,-34.041702,2.4578671,0.09312552,0.0030677323,0.14609826,0.0026568673,5.3132267,5.6575894,6.58328
2024-07-02 15:00:00,5,150.795546,-34.066648,2.1508245,0.110835455,0.037689958,0.62444377,0.017447406,8.820039,9.45887,11.047376
2024-07-02 15:00:00,6,151.046062,-33.891572,2.8426833,0.13720714,0.0366139,0.42695647,0.036160614,6.020723,6.4800253,8.039061
2024-07-02 15:00:00,7,151.135792,-33.916185,2.8826733,0.1468202,0.034390084,0.45588246,0.023306496,6.9583416,7.487476,9.677527
2024-07-02 15:00:00,8,150.81916,-34.47442,2.9408112,0.08489583,0.021427017,0.24813564,0.001513852,3.3877356,3.615204,4.5597486
2024-07-02 15:00:00,9,151.046778,-33.881407,2.827934,0.13809995,0.03152158,0.43289658,0.03480436,6.1825633,6.6527696,8.241876
2024-07-02 15:00:00,10,150.90731,-33.931338,2.0810785,0.16780299,0.047656707,0.81278074,0.041290514,13.320727,14.240069,16.634989
2024-07-02 15:00:00,11,151.117809,-33.76526,2.3188465,0.21936873,0.027153112,0.7166282,0.01888375,14.582864,15.594096,18.492857
2024-07-02 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 15:00:00,13,150.498009,-34.051688,3.0945826,0.05539704,0.00016254526,0.019590037,0.0003236449,0.6081535,0.6664511,1.0015697
2024-07-02 15:00:00,14,150.997812,-33.799489,2.4768589,0.18816186,0.02521866,0.6425803,0.026107358,13.435722,14.350845,16.740763
2024-07-02 15:00:00,15,150.914185,-33.794246,2.3326373,0.16698043,0.049881272,0.7141114,0.02958766,12.22611,13.067846,15.271854
2024-07-02 15:00:00,16,151.242802,-33.931776,3.3000903,0.090184204,0.013366529,0.26728222,0.037368774,3.5247896,3.8581393,6.55991
2024-07-02 15:00:00,17,150.747347,-33.616436,2.578311,0.084139645,0.0047609033,0.15188627,0.0076436503,3.7070718,3.9630396,4.649982
2024-07-02 15:00:00,18,151.163933,-33.864353,2.8485026,0.15821394,0.02191737,0.48963222,0.024823718,9.218165,10.049917,16.86539
2024-07-02 15:00:00,19,150.766799,-33.795155,2.4358656,0.10165531,0.02103477,0.21447562,0.0041099237,7.3513403,7.850541,9.111026
2024-07-02 15:00:00,20,150.887328,-34.417064,3.0492854,0.08958064,0.018733779,0.25748003,0.06262734,3.3011963,3.555059,4.9217076
2024-07-02 15:00:00,21,151.432414,-33.278966,2.222183,0.17646627,0.018412178,0.64537925,0.004839595,11.514237,12.557706,19.112597
2024-07-02 16:00:00,0,150.782544,-34.577839,3.1612172,0.0666007,0.009690598,0.045915067,0.0010682729,2.1248753,2.28408,2.9736946
2024-07-02 16:00:00,1,150.580539,-34.306187,2.7115202,0.056772444,0.039782174,0.24835926,0.00040271968,0.5973779,0.6424689,0.8377175
2024-07-02 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 16:00:00,3,150.761939,-33.917658,2.5156894,0.07648852,0.0062327944,0.13769816,0.0041682706,3.502407,3.74293,4.4618864
2024-07-02 16:00:00,4,150.690141,-34.041702,2.5582025,0.09096146,0.0029098638,0.1327785,0.0024862941,5.029335,5.34965,6.2024
2024-07-02 16:00:00,5,150.795546,-34.066648,2.303664,0.11656824,0.038632095,0.62155825,0.027000416,8.939973,9.775612,11.41405
2024-07-02 16:00:00,6,151.046062,-33.891572,3.0102222,0.11755896,0.03201929,0.33600882,0.01544093,3.6680455,3.9801302,4.713957
2024-07-02 16:00:00,7,151.135792,-33.916185,2.741511,0.15187843,0.0386704,0.62948143,0.026640952,8.653123,9.26933,12.234813
2024-07-02 16:00:00,8,150.81916,-34.47442,3.0310614,0.0786068,0.021504983,0.20718482,0.001137717,2.9260828,3.133876,3.9343193
2024-07-02 16:00:00,9,151.046778,-33.881407,3.0256646,0.11524651,0.02709087,0.32414812,0.01716709,3.6134205,3.9006388,4.6619587
2024-07-02 16:00:00,10,150.90731,-33.931338,2.1601858,0.17544578,0.0541642,0.80953294,0.039831102,12.886604,13.8153305,16.404018
2024-07-02 16:00:00,11,151.117809,-33.76526,2.5239015,0.18379772,0.024143629,0.5659874,0.019795608,12.030964,12.857922,15.218864
2024-07-02 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 16:00:00,13,150.498009,-34.051688,3.1047914,0.054582257,0.00016686936,0.01588172,0.00026241416,0.44985172,0.49431467,0.77916515
2024-07-02 16:00:00,14,150.997812,-33.799489,2.6813984,0.14767599,0.023724604,0.4778117,0.025025133,8.544167,9.190468,10.839759
2024-07-02 16:00:00,15,150.914185,-33.794246,2.6025064,0.13167527,0.05128693,0.5733448,0.030185165,7.9955072,8.578805,10.435909
2024-07-02 16:00:00,16,151.242802,-33.931776,3.3759463,0.07679397,0.010557138,0.31280866,0.08827344,3.194539,3.560762,6.197221
2024-07-02 16:00:00,17,150.747347,-33.616436,2.5236716,0.08427409,0.0055800094,0.13927777,0.0039334875,3.9795866,4.254909,5.0779495
2024-07-02 16:00:00,18,151.163933,-33.864353,2.8720794,0.14072348,0.021795327,0.61195916,0.038272336,9.2112665,10.02918,16.863733
2024-07-02 16:00:00,19,150.766799,-33.795155,2.5902598,0.09816993,0.021833964,0.18407239,0.0036048903,6.467099,6.9110303,8.093303
2024-07-02 16:00:00,20,150.887328,-34.417064,3.1294103,0.080677114,0.018516134,0.21888304,0.047640428,2.5226724,2.7118125,3.6598883
2024-07-02 16:00:00,21,151.432414,-33.278966,2.484121,0.1394152,0.015148686,0.4941259,0.004133883,5.413294,5.880495,8.435514
2024-07-02 17:00:00,0,150.782544,-34.577839,3.0067704,0.06416923,0.012829917,0.05079221,0.0011117837,2.3265855,2.5193703,3.5354702
2024-07-02 17:00:00,1,150.580539,-34.306187,2.7125177,0.056477856,0.040173866,0.24554321,0.00041923678,0.5592791,0.60859615,0.89326215
2024-07-02 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 17:00:00,3,150.761939,-33.917658,2.4228537,0.08927955,0.00722785,0.1871073,0.001356837,4.153012,4.622894,5.232121
2024-07-02 17:00:00,4,150.690141,-34.041702,2.5990212,0.09563506,0.003775034,0.15507889,0.0027626585,5.4604325,5.8148766,6.7404275
2024-07-02 17:00:00,5,150.795546,-34.066648,2.4456127,0.11093011,0.04358051,0.6183366,0.03914323,7.914038,8.530402,10.10901
2024-07-02 17:00:00,6,151.046062,-33.891572,3.2070346,0.09902622,0.041821368,0.35115957,0.0035766794,3.992965,4.3646345,5.2481756
2024-07-02 17:00:00,7,151.135792,-33.916185,2.865577,0.120784685,0.042832088,0.6713676,0.039032273,6.839319,7.563326,10.362395
2024-07-02 17:00:00,8,150.81916,-34.47442,2.7554297,0.086628094,0.033574697,0.3077945,0.0023532428,3.9878497,4.298869,5.925768
2024-07-02 17:00:00,9,151.046778,-33.881407,3.2272553,0.09717659,0.036222775,0.3300776,0.0046762684,3.8262615,4.1599116,5.0224314
2024-07-02 17:00:00,10,150.90731,-33.931338,2.254273,0.18731175,0.07559911,0.8161569,0.029524628,10.264914,11.038069,12.865917
2024-07-02 17:00:00,11,151.117809,-33.76526,2.5881066,0.16669187,0.036686506,0.63496137,0.025358323,10.669272,11.381184,13.593293
2024-07-02 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 17:00:00,13,150.498009,-34.051688,3.0531569,0.0545106,0.00016105884,0.017147532,0.00024375555,0.45807374,0.4979298,0.7289011
2024-07-02 17:00:00,14,150.997812,-33.799489,2.9848707,0.12506129,0.031469166,0.44066912,0.006250998,5.5571184,5.96736,6.9398084
2024-07-02 17:00:00,15,150.914185,-33.794246,2.3216386,0.15324724,0.079221964,0.79373515,0.025778787,8.954516,9.631117,11.41297
2024-07-02 17:00:00,16,151.242802,-33.931776,3.4008343,0.07124107,0.011990354,0.25464436,0.07740345,2.237056,2.5236747,4.154398
2024-07-02 17:00:00,17,150.747347,-33.616436,2.7362714,0.07523085,0.007226711,0.12828991,0.005435443,2.643473,2.840856,3.6536813
2024-07-02 17:00:00,18,151.163933,-33.864353,2.988623,0.114012115,0.027227867,0.6365302,0.04697222,6.839907,7.4933357,13.249034
