time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-06 09:00:00,3,150.761939,-33.917658,0.88980705,0.08454764,0.043603677,1.0256922,0.017245421,7.4811454,8.251207,9.339303,Bargo
2024-04-06 09:00:00,4,150.690141,-34.041702,1.6845478,0.08789145,0.0076105664,0.35469648,0.04047992,2.3934472,3.1379728,3.5955617,Bargo
2024-04-06 09:00:00,5,150.795546,-34.066648,2.222542,0.10784531,0.060552116,0.85009336,0.10143218,3.6321023,4.4105444,5.732865,Bargo
2024-04-06 09:00:00,6,151.046062,-33.891572,1.9514474,0.07985649,0.06101024,0.6763658,0.26386094,1.6498199,2.0004625,3.6511767,Bargo
2024-04-06 09:00:00,7,151.135792,-33.916185,1.5488863,0.08473945,0.09767995,0.9942814,0.5091442,1.8409348,2.3041613,6.264489,Bargo
2024-04-06 09:00:00,8,150.81916,-34.47442,1.8097657,0.13444637,0.059615962,1.3629746,0.42253405,7.5896673,8.86945,16.201208,Bargo
2024-04-06 09:00:00,9,151.046778,-33.881407,1.9585189,0.08009214,0.057387527,0.6660203,0.25869295,1.6246151,1.9690734,3.6088161,Bargo
2024-04-06 09:00:00,10,150.90731,-33.931338,2.0631227,0.09282319,0.057903547,0.56547236,0.07845245,2.168899,2.5697527,3.5602021,Bargo
2024-04-06 09:00:00,11,151.117809,-33.76526,1.4947382,0.07408849,0.042615283,0.9084922,0.5348754,1.7506309,2.157592,5.689195,Bargo
2024-04-06 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-06 09:00:00,13,150.498009,-34.051688,2.086517,0.052220784,0.00027855183,0.026020698,0.01835073,0.27348647,0.38042292,0.42539105,Bargo
2024-04-06 09:00:00,14,150.997812,-33.799489,1.9470524,0.08176031,0.060720444,0.5906966,0.20183717,1.8630303,2.205989,3.309612,Bargo
2024-04-06 09:00:00,15,150.914185,-33.794246,2.0219884,0.08534888,0.067171775,0.43921348,0.028778987,1.6204758,1.8660197,2.3842142,Bargo
2024-04-06 09:00:00,16,151.242802,-33.931776,1.7178246,0.07506916,0.058033284,0.58108395,0.34222603,1.5590924,2.1204631,10.533923,Bathurst
2024-04-06 09:00:00,17,150.747347,-33.616436,1.2652605,0.078611195,0.029401446,0.3953143,0.0017426542,1.4771876,1.6110476,1.8073251,Bathurst
2024-04-06 09:00:00,18,151.163933,-33.864353,1.4026256,0.08393972,0.12592635,1.0252684,0.54438764,2.085971,2.7218788,10.816032,Bathurst
2024-04-06 09:00:00,19,150.766799,-33.795155,1.8032179,0.08410066,0.06406428,0.4602639,0.0034769808,1.963964,2.1357853,2.4521601,Bathurst
2024-04-06 09:00:00,20,150.887328,-34.417064,2.5794659,0.10163408,0.049969763,0.7950148,1.2369176,3.8935366,5.2021904,13.307781,Bathurst
2024-04-06 09:00:00,21,151.432414,-33.278966,1.1034119,0.07608261,0.04114067,0.59108007,0.08436316,1.4937292,2.012453,8.899611,Bathurst
2024-04-06 10:00:00,0,150.782544,-34.577839,2.1349595,0.0942263,0.03411418,0.5435156,0.10968336,3.8495035,4.9511023,7.012268,Bathurst
2024-04-06 10:00:00,1,150.580539,-34.306187,0.9937082,0.08094511,0.14842413,1.3161262,0.060538396,4.2935047,5.7256937,6.685983,Bathurst
2024-04-06 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-06 10:00:00,3,150.761939,-33.917658,0.68709606,0.078662366,0.04290166,0.9102802,0.006726118,8.048989,8.732472,9.862028,Bathurst
2024-04-06 10:00:00,4,150.690141,-34.041702,1.3534186,0.06986005,0.008035259,0.24030383,0.021109072,1.5829047,2.009616,2.2619653,Bathurst
2024-04-06 10:00:00,5,150.795546,-34.066648,1.5161574,0.11828263,0.10661945,1.042332,0.05390493,3.5517216,4.125499,5.192155,Bathurst
2024-04-06 10:00:00,6,151.046062,-33.891572,1.7808679,0.08358442,0.067201085,0.7160702,0.2097547,1.7306764,2.0054991,3.2114828,Bathurst
2024-04-06 10:00:00,7,151.135792,-33.916185,1.5118512,0.0854804,0.092721246,0.97230476,0.4749762,1.7939341,2.1577668,4.9272065,Bathurst
2024-04-06 10:00:00,8,150.81916,-34.47442,1.4775599,0.12429755,0.08201476,1.2898157,0.28515542,6.1529355,7.5652695,17.18239,Bathurst
2024-04-06 10:00:00,9,151.046778,-33.881407,1.787842,0.08388183,0.06214874,0.70567167,0.20805603,1.7002267,1.9710463,3.1580913,Bathurst
2024-04-06 10:00:00,10,150.90731,-33.931338,1.7332219,0.09763751,0.06426044,0.58192265,0.01811324,2.0310278,2.243471,2.6955092,Bathurst
2024-04-06 10:00:00,11,151.117809,-33.76526,1.3522415,0.07436758,0.046690468,0.8906616,0.52172035,1.9179002,2.3092327,5.884655,Bathurst
2024-04-06 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-06 10:00:00,13,150.498009,-34.051688,2.069036,0.05251127,0.0001977785,0.11477155,0.11114127,0.37288022,0.528491,0.59856486,Bathurst
2024-04-06 10:00:00,14,150.997812,-33.799489,1.8128996,0.08098857,0.063179806,0.5422223,0.17526281,1.6794559,1.9199237,2.5187716,Bathurst
2024-04-06 10:00:00,15,150.914185,-33.794246,1.8623292,0.08230918,0.06836227,0.37881806,0.0039444217,1.2323805,1.3474315,1.5570371,Bathurst
2024-04-06 10:00:00,16,151.242802,-33.931776,1.185011,0.08251207,0.073434554,1.141791,0.75694615,1.8795692,2.3773787,8.564966,Bathurst
2024-04-06 10:00:00,17,150.747347,-33.616436,1.1269674,0.08333771,0.029820085,0.47159615,0.0018706098,1.7220165,1.878665,2.0917633,Bathurst
2024-04-06 10:00:00,18,151.163933,-33.864353,1.3094413,0.084254056,0.11673424,1.0954679,0.6150992,2.3771968,2.9666433,10.389338,Bathurst
2024-04-06 10:00:00,19,150.766799,-33.795155,1.5524714,0.08970987,0.07515327,0.5437985,0.003197193,2.0724616,2.2638133,2.5851343,Bathurst
2024-04-06 10:00:00,20,150.887328,-34.417064,1.9596444,0.10342512,0.06075213,0.9052307,1.0931764,3.745802,4.791746,13.564426,Bathurst
2024-04-06 10:00:00,21,151.432414,-33.278966,0.7208322,0.07924287,0.07253725,1.0576351,0.38010982,2.4740083,2.8918056,5.1165466,Bathurst
2024-04-06 11:00:00,0,150.782544,-34.577839,2.0464168,0.079936095,0.029081285,0.4566995,0.06576516,2.9530182,3.9314651,5.4161854,Bathurst
2024-04-06 11:00:00,1,150.580539,-34.306187,0.65493655,0.0748985,0.2116221,1.3226008,0.03165454,3.8041737,5.1470575,5.960048,Bathurst
2024-04-06 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-06 11:00:00,3,150.761939,-33.917658,0.6639599,0.0738734,0.039894164,0.7174257,0.0024894793,7.4725933,8.068672,9.08651,Bathurst
2024-04-06 11:00:00,4,150.690141,-34.041702,1.3183875,0.06352131,0.0070906775,0.20662564,0.0317426,1.3790171,1.7143829,1.9087611,Bathurst
2024-04-06 11:00:00,5,150.795546,-34.066648,1.1420258,0.11437559,0.12962188,1.0355108,0.022480704,3.6099725,4.0495524,4.7866235,Bathurst
2024-04-06 11:00:00,6,151.046062,-33.891572,1.7201203,0.08160534,0.062291767,0.61706537,0.11406175,1.6821913,1.8942047,2.4850857,Bathurst
2024-04-06 11:00:00,7,151.135792,-33.916185,1.61539,0.08722006,0.07145812,0.7762226,0.29553458,1.7241799,2.0360935,3.9444823,Bathurst
2024-04-06 11:00:00,8,150.81916,-34.47442,1.3012398,0.1116074,0.08445059,1.2007204,0.21516691,5.1266656,6.382061,16.594114,Bathurst
2024-04-06 11:00:00,9,151.046778,-33.881407,1.729049,0.081840694,0.056675628,0.60483223,0.11293496,1.6544641,1.863167,2.4343834,Bathurst
2024-04-06 11:00:00,10,150.90731,-33.931338,1.6172479,0.09221212,0.060421426,0.5409515,0.0063061747,1.8435047,2.0044498,2.3072784,Bathurst
2024-04-06 11:00:00,11,151.117809,-33.76526,1.3727115,0.074489675,0.042533685,0.75742406,0.33836368,2.0849752,2.425549,3.8099787,Bathurst
2024-04-06 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-06 11:00:00,13,150.498009,-34.051688,2.3505414,0.052920256,0.00016796593,0.03999271,0.03148376,0.35677272,0.6356177,0.7783248,Bathurst
2024-04-06 11:00:00,14,150.997812,-33.799489,1.7505745,0.075988576,0.05599493,0.40222505,0.08725403,1.3874944,1.5633304,1.9204277,Bathurst
2024-04-06 11:00:00,15,150.914185,-33.794246,1.7732688,0.07575692,0.05966237,0.3279507,0.0065521435,1.1278687,1.237471,1.4106883,Bathurst
2024-04-06 11:00:00,16,151.242802,-33.931776,1.0680695,0.0910521,0.065307714,1.2560863,0.786505,2.4502873,3.0209765,9.232956,Bathurst
2024-04-06 11:00:00,17,150.747347,-33.616436,1.0765846,0.06692676,0.024171297,0.31115255,0.0008699384,1.1448107,1.2670859,1.4064846,Bathurst
2024-04-06 11:00:00,18,151.163933,-33.864353,1.3622504,0.08462723,0.08878367,0.9263325,0.4864398,2.7288752,3.4256992,12.13695,Bathurst
2024-04-06 11:00:00,19,150.766799,-33.795155,1.5145288,0.08428614,0.06089468,0.5042678,0.002292339,1.8917084,2.0713336,2.3574457,Bathurst
2024-04-06 11:00:00,20,150.887328,-34.417064,1.8572272,0.085052654,0.046605375,0.5746936,0.7457113,2.158747,2.7537892,7.597179,Bathurst
2024-04-06 11:00:00,21,151.432414,-33.278966,0.79397464,0.063458115,0.056894474,1.047575,0.42244035,3.433819,3.8396769,4.657885,Bathurst
2024-04-06 12:00:00,0,150.782544,-34.577839,1.9868455,0.07634749,0.023811325,0.39196274,0.048311412,2.8061638,3.7389176,5.157185,Bathurst
2024-04-06 12:00:00,1,150.580539,-34.306187,0.32983917,0.06964426,0.3363379,1.236323,0.016873697,3.9429529,5.2405605,5.979275,Bathurst
2024-04-06 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-06 12:00:00,3,150.761939,-33.917658,0.66518563,0.071029775,0.037626944,0.68322086,0.0018666084,6.962094,7.515875,8.442137,Bathurst
2024-04-06 12:00:00,4,150.690141,-34.041702,1.163141,0.064897634,0.006392317,0.2608684,0.03473575,2.1542282,2.5724297,2.843355,Bathurst
2024-04-06 12:00:00,5,150.795546,-34.066648,1.3324617,0.08774615,0.05074248,0.6696578,0.010238631,2.7586539,3.0448513,3.4438105,Bathurst
2024-04-06 12:00:00,6,151.046062,-33.891572,1.6914344,0.07694157,0.054425746,0.4705829,0.026798055,1.4627692,1.6092842,1.874744,Bathurst
2024-04-06 12:00:00,7,151.135792,-33.916185,1.6628668,0.084615655,0.0499957,0.56032306,0.093337886,1.428484,1.6085196,2.0599253,Bathurst
2024-04-06 12:00:00,8,150.81916,-34.47442,1.3691617,0.08498519,0.06516501,0.92802334,0.09351814,3.5203376,4.3296285,9.231669,Bathurst
2024-04-06 12:00:00,9,151.046778,-33.881407,1.7035608,0.07704751,0.047852214,0.4574299,0.025296338,1.4330289,1.5763222,1.8336662,Bathurst
2024-04-06 12:00:00,10,150.90731,-33.931338,1.57392,0.084782735,0.05556654,0.47433653,0.0054072,1.6717286,1.8247515,2.0826535,Bathurst
2024-04-06 12:00:00,11,151.117809,-33.76526,1.6730628,0.06590237,0.028012346,0.32324007,0.064110994,1.1428709,1.2991678,1.5318557,Bathurst
2024-04-06 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-06 12:00:00,13,150.498009,-34.051688,2.3765705,0.05237769,0.00019114505,0.028262177,0.020390159,0.373908,0.7246008,0.9145383,Bathurst
2024-04-06 12:00:00,14,150.997812,-33.799489,1.7723963,0.07062902,0.043378666,0.26442674,0.006470801,0.9434462,1.0472249,1.1855078,Bathurst
2024-04-06 12:00:00,15,150.914185,-33.794246,1.7443184,0.06985993,0.05147907,0.26837823,0.0038268403,0.9811987,1.08927,1.230064,Bathurst
2024-04-06 12:00:00,16,151.242802,-33.931776,1.4381065,0.08832421,0.03494353,0.8338472,0.34836498,2.20004,2.6861596,7.5069585,Bathurst
2024-04-06 12:00:00,17,150.747347,-33.616436,1.2135658,0.05591726,0.01585295,0.16043717,0.00044785815,0.7356864,0.839225,0.92027134,Bathurst
2024-04-06 12:00:00,18,151.163933,-33.864353,1.6469895,0.0779206,0.051057257,0.52123904,0.13477127,1.9841361,2.5587544,9.718149,Bathurst
2024-04-06 12:00:00,19,150.766799,-33.795155,1.6266319,0.07180025,0.041704863,0.3276409,0.0013586088,1.4096613,1.5620399,1.7640858,Bathurst
2024-04-06 12:00:00,20,150.887328,-34.417064,1.8562104,0.075462446,0.03289035,0.44594577,0.68066084,2.258751,2.713214,4.829854,Bathurst
2024-04-06 12:00:00,21,151.432414,-33.278966,1.0838346,0.05571276,0.034013815,0.63179773,0.17401211,3.3582766,3.703966,4.2850213,Bathurst
2024-04-06 13:00:00,0,150.782544,-34.577839,1.9085659,0.065994315,0.020259498,0.26872867,0.021840977,1.7188718,2.345239,3.5267646,Bathurst
2024-04-06 13:00:00,1,150.580539,-34.306187,0.24880667,0.062182676,0.40928194,1.0339549,0.01153128,4.181757,5.4031053,6.1391134,Bathurst
2024-04-06 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-06 13:00:00,3,150.761939,-33.917658,0.6482396,0.06153087,0.032890502,0.46788037,0.0027916287,15.39844,16.572462,18.471937,Bathurst
2024-04-06 13:00:00,4,150.690141,-34.041702,1.1489365,0.053353224,0.0046070693,0.18161292,0.03406076,1.3649566,1.7684762,1.9569918,Bathurst
2024-04-06 13:00:00,5,150.795546,-34.066648,1.2635906,0.081895344,0.044231728,0.58032626,0.006890737,2.681794,2.9511032,3.2972777,Bathurst
2024-04-06 13:00:00,6,151.046062,-33.891572,1.7270057,0.07180414,0.04313655,0.3821001,0.0016379711,1.28397,1.4355646,1.6231173,Bathurst
2024-04-06 13:00:00,7,151.135792,-33.916185,1.7213898,0.07908318,0.040009174,0.42723703,0.009619404,1.0917997,1.23285,1.4562818,Bathurst
2024-04-06 13:00:00,8,150.81916,-34.47442,1.5924213,0.07369541,0.042191766,0.66811323,0.042011887,2.750919,3.3774493,5.503445,Bathurst
2024-04-06 13:00:00,9,151.046778,-33.881407,1.7539952,0.07162145,0.03598533,0.3648742,0.0015350282,1.2610165,1.4135746,1.5963982,Bathurst
2024-04-06 13:00:00,10,150.90731,-33.931338,1.5916958,0.07607101,0.0435125,0.42463657,0.0040192227,1.5511563,1.7145915,1.9402045,Bathurst
2024-04-06 13:00:00,11,151.117809,-33.76526,1.8284384,0.06069439,0.01847297,0.18981078,0.0044238283,0.7395574,0.8758914,0.97051436,Bathurst
2024-04-06 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-06 13:00:00,13,150.498009,-34.051688,2.1624246,0.05042413,0.00019909622,0.030877145,0.019265505,0.39644602,0.7829575,0.99442744,Bathurst
2024-04-06 13:00:00,14,150.997812,-33.799489,1.8527517,0.064074,0.028353462,0.17888898,0.000977661,0.797466,0.9391136,1.0403587,Bathurst
2024-04-06 13:00:00,15,150.914185,-33.794246,1.7928054,0.06449296,0.03937923,0.21860085,0.0008978718,0.8892387,1.0412215,1.1579906,Bathurst
2024-04-06 13:00:00,16,151.242802,-33.931776,1.7297846,0.08049409,0.020004207,0.43739653,0.038840573,1.3579987,1.6487094,4.392982,Bathurst
2024-04-06 13:00:00,17,150.747347,-33.616436,1.0620645,0.058310237,0.014724974,0.20590177,0.000662195,0.95731926,1.0896152,1.1915364,Bathurst
2024-04-06 13:00:00,18,151.163933,-33.864353,1.7789816,0.07073401,0.027483113,0.2953533,0.019067435,1.4435768,1.9702629,8.670535,Bathurst
2024-04-06 13:00:00,19,150.766799,-33.795155,1.640199,0.06502035,0.028114678,0.26906258,0.0010294503,1.3531922,1.5577247,1.7418637,Bathurst
2024-04-06 13:00:00,20,150.887328,-34.417064,1.8875792,0.07002515,0.023498064,0.49336755,0.6661025,2.6894963,3.2442973,5.6055107,Bathurst
2024-04-06 13:00:00,21,151.432414,-33.278966,1.4950097,0.054589856,0.021947358,0.33209732,0.04504648,2.3424206,2.577102,2.934772,Bathurst
2024-04-06 14:00:00,0,150.782544,-34.577839,2.0298898,0.05722667,0.017731234,0.1789225,0.008250865,0.9085386,1.3708427,2.678246,Bathurst
2024-04-06 14:00:00,1,150.580539,-34.306187,0.31920698,0.05084464,0.3325406,0.9302171,0.0055818856,3.171694,3.8794184,4.3378687,Bathurst
2024-04-06 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-06 14:00:00,3,150.761939,-33.917658,0.7692995,0.051805116,0.02946971,0.32216802,0.024456529,19.717157,21.300573,23.555546,Bringelly
2024-04-06 14:00:00,4,150.690141,-34.041702,1.177063,0.050941087,0.004006568,0.15665273,0.024487106,1.1118007,1.5870016,1.7866242,Bringelly
2024-04-06 14:00:00,5,150.795546,-34.066648,1.1645476,0.074656196,0.04723391,0.5517722,0.019096747,2.5121799,2.8576357,3.1699114,Bringelly
2024-04-06 14:00:00,6,151.046062,-33.891572,1.7824763,0.064923756,0.038954042,0.30939972,0.00090169377,1.2606351,1.5012289,1.6810018,Bringelly
2024-04-06 14:00:00,7,151.135792,-33.916185,1.7433997,0.070773296,0.034073506,0.38344538,0.0030405184,1.1820964,1.4116367,1.6002289,Bringelly
2024-04-06 14:00:00,8,150.81916,-34.47442,1.6399451,0.06890899,0.036584012,0.5454672,0.04713942,2.667673,3.3438516,5.224989,Bringelly
2024-04-06 14:00:00,9,151.046778,-33.881407,1.8265679,0.06447824,0.029215459,0.2822604,0.00087255286,1.2314898,1.4793214,1.6543626,Bringelly
2024-04-06 14:00:00,10,150.90731,-33.931338,1.5845296,0.06747866,0.030618612,0.38177404,0.007707556,1.8026417,2.0444844,2.288425,Bringelly
2024-04-06 14:00:00,11,151.117809,-33.76526,1.9072341,0.056864686,0.013809882,0.14920211,0.0005727459,0.81219816,1.0932926,1.2040391,Bringelly
2024-04-06 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-06 14:00:00,13,150.498009,-34.051688,2.0339355,0.050173998,0.00020795531,0.039332442,0.021827687,0.38860208,0.7886104,1.0156239,Bringelly
2024-04-06 14:00:00,14,150.997812,-33.799489,1.9027532,0.059385218,0.020205334,0.13559963,0.00060866843,0.8596347,1.1287316,1.2478375,Bringelly
2024-04-06 14:00:00,15,150.914185,-33.794246,1.8203787,0.05858247,0.03311957,0.17284498,0.00059041363,0.91274685,1.1584768,1.2804394,Bringelly
2024-04-06 14:00:00,16,151.242802,-33.931776,1.77386,0.07385155,0.015352776,0.3765572,0.010045047,1.2884339,1.6331897,4.153855,Bringelly
2024-04-06 14:00:00,17,150.747347,-33.616436,1.0217258,0.05155559,0.011027025,0.16751246,0.00053683115,0.94587517,1.1496673,1.2514067,Bringelly
2024-04-06 14:00:00,18,151.163933,-33.864353,1.8944069,0.06581265,0.017816642,0.2214727,0.007502498,1.4049774,2.0407605,8.884537,Bringelly
2024-04-06 14:00:00,19,150.766799,-33.795155,1.0867738,0.065782204,0.03362198,0.42023984,0.0032944279,3.0189269,3.3542836,3.7537465,Bringelly
2024-04-06 14:00:00,20,150.887328,-34.417064,1.8846146,0.065702215,0.019454477,0.51560104,0.6159809,3.2667902,3.9246366,6.8936663,Bringelly
2024-04-06 14:00:00,21,151.432414,-33.278966,1.660368,0.053075474,0.019877777,0.2283548,0.005555525,1.4368055,1.6046554,1.8302821,Bringelly
2024-04-06 15:00:00,0,150.782544,-34.577839,2.0433931,0.055897508,0.017990813,0.20633122,0.02371147,0.83818877,1.3548194,3.156404,Bringelly
2024-04-06 15:00:00,1,150.580539,-34.306187,0.6128682,0.046134926,0.2053142,0.8218069,0.0023996776,1.2582171,1.7756252,1.9874663,Bringelly
2024-04-06 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-06 15:00:00,3,150.761939,-33.917658,0.81382173,0.045616373,0.02847983,0.24065247,0.03213223,8.73302,9.614144,10.608112,Bringelly
2024-04-06 15:00:00,4,150.690141,-34.041702,0.99367404,0.054112475,0.012326506,0.25277364,0.019838467,1.7368072,2.348691,2.6264417,Bringelly
2024-04-06 15:00:00,5,150.795546,-34.066648,1.0034148,0.07593585,0.053448074,0.6851419,0.029129518,3.2416945,3.7697802,4.1724286,Bringelly
2024-04-06 15:00:00,6,151.046062,-33.891572,1.7296457,0.06266043,0.037104655,0.3133055,0.002304729,1.3795476,1.699707,1.899074,Bringelly
2024-04-06 15:00:00,7,151.135792,-33.916185,1.7410694,0.06522587,0.02924458,0.3584427,0.004091209,1.2842718,1.6027938,1.7972906,Bringelly
2024-04-06 15:00:00,8,150.81916,-34.47442,1.698285,0.0619196,0.035123415,0.4543578,0.033181343,2.1247246,2.7805905,4.662551,Bringelly
2024-04-06 15:00:00,9,151.046778,-33.881407,1.7963258,0.0618502,0.026214674,0.26929608,0.0016738914,1.2647846,1.595684,1.7803267,Bringelly
2024-04-06 15:00:00,10,150.90731,-33.931338,1.5325862,0.0624594,0.025708279,0.3472076,0.053428005,2.3128781,2.6602108,2.925139,Bringelly
2024-04-06 15:00:00,11,151.117809,-33.76526,1.952131,0.056152157,0.01329217,0.14932571,0.0005679205,0.886839,1.3003439,1.4513743,Bringelly
2024-04-06 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-06 15:00:00,13,150.498009,-34.051688,1.9786652,0.05055758,0.00019068003,0.078902654,0.04503779,0.38233924,0.78524363,1.0194077,Bringelly
2024-04-06 15:00:00,14,150.997812,-33.799489,1.8149894,0.057817325,0.018833168,0.13536966,0.0006194162,0.9894969,1.3393815,1.4838866,Bringelly
2024-04-06 15:00:00,15,150.914185,-33.794246,1.6129147,0.056571856,0.03506637,0.191272,0.00077550294,1.0885053,1.3820003,1.5272338,Bringelly
2024-04-06 15:00:00,16,151.242802,-33.931776,1.6589094,0.0707247,0.0144743165,0.4566602,0.0064503057,1.2906194,1.6638422,2.8381884,Bringelly
2024-04-06 15:00:00,17,150.747347,-33.616436,0.9933484,0.05124348,0.010004115,0.19779664,0.0006964692,1.1630088,1.4564447,1.5803777,Bringelly
2024-04-06 15:00:00,18,151.163933,-33.864353,1.8840634,0.06465001,0.016360812,0.21482283,0.0069652665,1.4427484,2.1674285,9.153181,Bringelly
2024-04-06 15:00:00,19,150.766799,-33.795155,0.74531317,0.06190741,0.043294907,0.49057645,0.010100281,4.6269393,5.100365,5.678887,Bringelly
2024-04-06 15:00:00,20,150.887328,-34.417064,2.0222142,0.06367741,0.019653767,0.4175529,0.4820626,3.2422025,3.9733295,7.048949,Bringelly
2024-04-06 15:00:00,21,151.432414,-33.278966,1.4888282,0.051776223,0.021734977,0.27129477,0.0015176765,1.3761369,1.5758176,1.7796277,Bringelly
2024-04-06 16:00:00,0,150.782544,-34.577839,2.0258012,0.05601324,0.022892956,0.24660017,0.030652052,3.089826,3.8284411,5.8884306,Bringelly
2024-04-06 16:00:00,1,150.580539,-34.306187,0.79148555,0.045729637,0.15236995,0.67937404,0.0028637373,0.8232386,1.2943193,1.4729741,Bringelly
2024-04-06 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-06 16:00:00,3,150.761939,-33.917658,0.749672,0.042660173,0.037345786,0.2076918,0.024942568,4.142667,4.7855353,5.282519,Bringelly
2024-04-06 16:00:00,4,150.690141,-34.041702,0.9430721,0.05197085,0.014332229,0.2715162,0.025221441,1.7545879,2.4031227,2.6926908,Bringelly
2024-04-06 16:00:00,5,150.795546,-34.066648,0.91093534,0.068049185,0.05568593,0.69860554,0.034962993,6.174389,7.020759,7.7715387,Bringelly
2024-04-06 16:00:00,6,151.046062,-33.891572,1.5106888,0.063500464,0.03838039,0.4024601,0.01856112,1.9906497,2.3846416,2.6703324,Bringelly
2024-04-06 16:00:00,7,151.135792,-33.916185,1.6520694,0.063549325,0.02733753,0.37213176,0.016947344,1.5005159,1.8971785,2.1221952,Bringelly
2024-04-06 16:00:00,8,150.81916,-34.47442,1.7344062,0.059445374,0.032790754,0.43959218,0.025770452,1.8298733,2.52506,5.2331176,Bringelly
2024-04-06 16:00:00,9,151.046778,-33.881407,1.5805593,0.062254068,0.026081685,0.34262702,0.010408606,1.6407061,2.025839,2.2633326,Bringelly
2024-04-06 16:00:00,10,150.90731,-33.931338,1.3986244,0.060681652,0.026625894,0.353111,0.07128217,2.3142896,2.7079968,2.961,Bringelly
2024-04-06 16:00:00,11,151.117809,-33.76526,1.8523338,0.055810582,0.014689983,0.17676082,0.0006241073,0.9392615,1.4118584,1.5894929,Bringelly
