Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S295,0.0,0.6025341128543356,0.0,0.2669492415036084,0.0,0.13051664564205598,ANN
S296,0.0,0.37091126074205505,0.0,0.3609532294347507,0.0,0.2681355098231944,ANN
S297,0.0,0.47435246042983753,0.0,0.21325052381933032,0.0,0.312397015750833,ANN
S298,0.0,0.22024072776417974,0.0,0.2567583397526053,0.0,0.523000932483215,GRU
S299,0.33554402260764304,0.3366135177769979,0.0,0.0,0.0,0.3278424596153589,ANN
S300,0.18557680309656543,0.0,0.19200550933029123,0.0,0.0,0.6224176875731431,GRU
S301,0.1295036727263296,0.7775163972725407,0.0,0.0,0.09297993000112975,0.0,ANN
S302,0.2197741448284363,0.4062687172407575,0.37395713793080604,0.0,0.0,0.0,ANN
S303,0.0,0.47382712500074997,0.317338474291938,0.0,0.0,0.20883440070731182,ANN
S304,0.0,0.5848612811711942,0.21026977096048458,0.0,0.0,0.20486894786832152,ANN
S305,0.11032453153618708,0.7562454422779085,0.13343002618590444,0.0,0.0,0.0,ANN
S306,0.16441139396795096,0.43564719482953973,0.0,0.0,0.0,0.3999414112025088,ANN
S307,0.16147104133410908,0.4056884349339328,0.4328405237319581,0.0,0.0,0.0,BiLSTM
S308,0.0,0.23780965121613354,0.5187927944973495,0.0,0.0,0.2433975542865171,BiLSTM
S309,0.45101821039579054,0.0,0.2832906473889611,0.0,0.2656911422152479,0.0,1D-CNN
S310,0.0,0.1607721672650434,0.0,0.0,0.700327397818439,0.1389004349165175,CNN-LSTM
S311,0.0,0.23771918439595724,0.0,0.5434110402831036,0.21886977532093876,0.0,LSTM
S312,0.0,0.47067623340440884,0.20669720262006092,0.32262656397553025,0.0,0.0,ANN
S313,0.0,0.25782484791561805,0.0,0.09905588576388633,0.0,0.6431192663204962,GRU
S314,0.14624657775670669,0.5916231024198033,0.0,0.0,0.0,0.2621303198234904,ANN
S315,0.13595590293811022,0.0913057628036507,0.0,0.0,0.0,0.7727383342582387,GRU
S316,0.23505304011251507,0.3011956311107955,0.0,0.4637513287766893,0.0,0.0,LSTM
S317,0.5957578359327497,0.12354453726711559,0.0,0.0,0.0,0.2806976268001347,1D-CNN
S318,0.24701911584848332,0.0,0.5353094867562018,0.0,0.21767139739531507,0.0,BiLSTM
S319,0.3002687353855842,0.0,0.3421081844862892,0.3576230801281265,0.0,0.0,LSTM
S320,0.3144645853382659,0.3125052204083092,0.0,0.0,0.37303019425342493,0.0,CNN-LSTM
S321,0.0,0.0,0.0,0.38558136005547844,0.18284637037744814,0.43157226956707406,GRU
S322,0.3843161586889115,0.3456829095857322,0.0,0.0,0.2700009317253571,0.0,1D-CNN
S323,0.24269139461032915,0.0,0.0,0.32486561469418196,0.0,0.4324429906954896,GRU
S324,0.25862292644176144,0.0,0.0,0.5140564454289842,0.22732062812925508,0.0,LSTM
S325,0.27269474875929084,0.0,0.27514405595134844,0.0,0.0,0.4521611952893609,GRU
S326,0.0,0.28627095162121363,0.5057302367249011,0.0,0.0,0.2079988116538851,BiLSTM
S327,0.25945296308026544,0.19322138387368523,0.5473256530460493,0.0,0.0,0.0,BiLSTM
S328,0.0,0.43727805451217483,0.0,0.0,0.3968452591690153,0.16587668631881006,ANN
S329,0.07782934646020677,0.8372678950952298,0.0,0.0,0.08490275844456295,0.0,ANN
S330,0.32068867677042495,0.4364618970748645,0.2428494261547114,0.0,0.0,0.0,ANN
S331,0.0,0.2644483710768605,0.4891813495466326,0.0,0.0,0.24637027937650663,BiLSTM
S332,0.24611136029290437,0.24222502959712391,0.5116636101099723,0.0,0.0,0.0,BiLSTM
S333,0.26045075700066067,0.0,0.38828459991584835,0.0,0.3512646430834911,0.0,BiLSTM
S334,0.0,0.3090623142362551,0.15258108634813827,0.0,0.5383565994156065,0.0,CNN-LSTM
S335,0.0,0.15565594894005694,0.0,0.10560187257485233,0.7387421784850903,0.0,CNN-LSTM
S336,0.0,0.31179572360678875,0.0,0.4494698766675997,0.23873439972561145,0.0,LSTM
S337,0.0,0.0,0.7451962385218027,0.1330055003345487,0.0,0.12179826114364893,BiLSTM
S338,0.07709000999133232,0.0,0.8429576931682448,0.0,0.0,0.0799522968404229,BiLSTM
S339,0.297433637394739,0.0,0.0,0.0,0.43955384136906944,0.2630125212361916,CNN-LSTM
S340,0.0,0.26745651891096517,0.394400931538437,0.0,0.33814254955059764,0.0,BiLSTM
S341,0.0,0.0,0.2204314075521823,0.534395138129695,0.0,0.24517345431812293,LSTM
S342,0.4408866103834709,0.3102553819377681,0.0,0.0,0.24885800767876115,0.0,1D-CNN
S343,0.0,0.30227456076691095,0.0,0.0,0.2946338322355173,0.40309160699757174,GRU
S344,0.0,0.3030269392797918,0.0,0.5464179013070294,0.0,0.1505551594131794,LSTM
S345,0.23956439323903544,0.13474106702433408,0.0,0.0,0.0,0.6256945397366306,GRU
S346,0.10109786574465736,0.37979208687155736,0.0,0.0,0.0,0.5191100473837852,GRU
S347,0.07613452703128851,0.05436337931608003,0.0,0.0,0.0,0.8695020936526312,GRU
S348,0.4548305242763827,0.0,0.16796704887717667,0.0,0.0,0.3772024268464404,1D-CNN
S349,0.23991607658322509,0.0,0.49693365184874483,0.0,0.0,0.2631502715680308,BiLSTM
S350,0.0,0.2599768448257227,0.5243801022376611,0.0,0.0,0.21564305293661618,BiLSTM
S351,0.0,0.32038669465458247,0.4629324372403453,0.0,0.0,0.21668086810507176,BiLSTM
S352,0.452646236087041,0.31132060985739357,0.236033154055565,0.0,0.0,0.0,1D-CNN
S353,0.05522517748121404,0.04522584140196505,0.0,0.0,0.899548981116821,0.0,CNN-LSTM
S354,0.0,0.16170828940009518,0.0,0.5264036428948086,0.31188806770509625,0.0,LSTM
S355,0.0,0.0,0.1756185383890562,0.6597520612705975,0.16462940034034598,0.0,LSTM
S356,0.0,0.0,0.17220678929400038,0.23781410597275002,0.0,0.5899791047332495,GRU
S357,0.1711414506221204,0.353314862145577,0.0,0.0,0.0,0.4755436872323026,GRU
S358,0.18544607437231553,0.42527505396006493,0.0,0.0,0.0,0.38927887166761965,ANN
S359,0.0,0.8892343454650274,0.0,0.029988477502332304,0.0,0.08077717703264094,ANN
S360,0.0,0.18406738989231536,0.0,0.13661061715265313,0.0,0.6793219929550317,GRU
S361,0.5246921908571636,0.1812303462087972,0.0,0.0,0.0,0.2940774629340393,1D-CNN
S362,0.2039419526148598,0.0,0.09593532607398257,0.0,0.0,0.7001227213111574,GRU
S363,0.2081263540152182,0.5547725171545012,0.2371011288302804,0.0,0.0,0.0,ANN
S364,0.28385837285946314,0.28717910886415204,0.4289625182763846,0.0,0.0,0.0,BiLSTM
S365,0.11924169402969714,0.3571762443297828,0.0,0.0,0.5235820616405196,0.0,CNN-LSTM
S366,0.0,0.40779078399974805,0.0,0.23333196692908012,0.35887724907117163,0.0,ANN
S367,0.3126345672769824,0.30624781390916,0.0,0.38111761881385775,0.0,0.0,LSTM
S368,0.0,0.30560277491810983,0.0,0.35085686877657685,0.0,0.3435403563053133,LSTM
S369,0.4802319301501823,0.246675149841393,0.0,0.0,0.0,0.2730929200084244,1D-CNN
S370,0.2797584894647112,0.4913662883288508,0.2288752222064385,0.0,0.0,0.0,ANN
S371,0.2373276127356634,0.5343886184229516,0.22828376884138515,0.0,0.0,0.0,ANN
S372,0.28672512767153463,0.3208219593527627,0.39245291297570234,0.0,0.0,0.0,BiLSTM
S373,0.30709381199759767,0.25612486502606335,0.4367813229763387,0.0,0.0,0.0,BiLSTM
S374,0.37967495480452296,0.30439063947572265,0.0,0.0,0.31593440571975434,0.0,1D-CNN
S375,0.0,0.28725801778167465,0.0,0.0,0.5244571205119748,0.18828486170635014,CNN-LSTM
S376,0.0,0.23432313442217304,0.0,0.2156258800975323,0.5500509854802946,0.0,CNN-LSTM
S377,0.0,0.0,0.0,0.36546303685053017,0.3384044439357276,0.29613251921374223,LSTM
S378,0.0,0.5330423632968507,0.0,0.21434774674778956,0.25260988995536027,0.0,ANN
S379,0.0,0.3639304887681423,0.0,0.39409847475069537,0.0,0.2419710364811623,LSTM
S380,0.35205024175576705,0.0,0.34998852129529895,0.29796123694893395,0.0,0.0,1D-CNN
S381,0.4103280393763679,0.0,0.5049721907803052,0.0,0.08469976984332665,0.0,BiLSTM
S382,0.24436484842820203,0.0,0.14803569809531036,0.0,0.6075994534764875,0.0,CNN-LSTM
S383,0.0,0.4909797215728332,0.0,0.20642759434861288,0.3025926840785536,0.0,ANN
S384,0.0,0.0,0.2005402653138339,0.0,0.08526186980371706,0.7141978648824492,GRU
S385,0.225328321605479,0.2766351196411132,0.0,0.0,0.49803655875340763,0.0,CNN-LSTM
S386,0.0,0.38204272122313315,0.0,0.0,0.40002133516140587,0.21793594361546095,CNN-LSTM
S387,0.0,0.42823830187714135,0.0,0.3614695064547186,0.21029219166813967,0.0,ANN
S388,0.0,0.4318495621093024,0.0,0.3102897454915651,0.0,0.25786069239913234,ANN
S389,0.0,0.25129015318961956,0.0,0.29250062777938485,0.0,0.4562092190309956,GRU
S390,0.37519703574128627,0.2256499775769492,0.0,0.0,0.0,0.39915298668176413,GRU
S391,0.0,0.22335516171202158,0.0,0.2402822041392296,0.0,0.5363626341487481,GRU
S392,0.21161251871633216,0.4981488922847174,0.0,0.29023858899895044,0.0,0.0,ANN
S393,0.3483407891566151,0.35401558374380987,0.0,0.0,0.0,0.29764362709957476,ANN
S394,0.0,0.24193916379882954,0.0,0.43551127754675395,0.0,0.3225495586544161,LSTM
S395,0.3703583177090746,0.337003567817384,0.0,0.2926381144735416,0.0,0.0,1D-CNN
S396,0.2657722928080644,0.0,0.3286832142747107,0.0,0.0,0.4055444929172248,GRU
S397,0.1699113479024523,0.5442336962840734,0.28585495581347425,0.0,0.0,0.0,ANN
S398,0.0,0.6477706156429367,0.17708330002879288,0.0,0.0,0.17514608432827047,ANN
S399,0.1699764441674421,0.7157818489595092,0.0,0.0,0.0,0.1142417068730485,ANN
S400,0.18279622691396255,0.5378074545610646,0.2793963185249728,0.0,0.0,0.0,ANN
S401,0.26315367752595814,0.2983135964008547,0.0,0.0,0.0,0.438532726073187,GRU
S402,0.4288001525369469,0.33649508350573326,0.0,0.0,0.23470476395732004,0.0,1D-CNN
S403,0.0,0.29500363126829404,0.0,0.0,0.420801045894229,0.284195322837477,CNN-LSTM
S404,0.0,0.09311210061819505,0.0,0.8558122884829705,0.05107561089883431,0.0,LSTM
S405,0.3387992663151422,0.0,0.0,0.2788637406584764,0.0,0.38233699302638136,GRU
S406,0.21940874348548473,0.35841594876014515,0.0,0.0,0.0,0.42217530775436996,GRU
S407,0.16983886870423465,0.5341599349032713,0.0,0.29600119639249417,0.0,0.0,ANN
S408,0.2783851508545297,0.24020542531285247,0.4814094238326169,0.0,0.0,0.0,BiLSTM
S409,0.5751874336336824,0.0,0.0,0.0,0.12529067396059465,0.29952189240572336,1D-CNN
S410,0.20251704266924928,0.4793394825258949,0.0,0.0,0.3181434748048559,0.0,ANN
S411,0.0,0.3348571207987106,0.0,0.38438011895450475,0.0,0.28076276024678526,LSTM
S412,0.31061198770138737,0.0,0.41294418333346145,0.276443828965151,0.0,0.0,BiLSTM
S413,0.28331187567060834,0.0,0.5292270365844266,0.0,0.0,0.1874610877449649,BiLSTM
S414,0.10577014271211624,0.15694902798146795,0.0,0.0,0.7372808293064156,0.0,CNN-LSTM
S415,0.0,0.4135541358903857,0.0,0.2864426378176478,0.30000322629196613,0.0,ANN
S416,0.0,0.23823424358439207,0.0,0.5196172197388006,0.0,0.24214853667680733,LSTM
S417,0.2739165423240073,0.0,0.0,0.4197746415308994,0.0,0.3063088161450934,LSTM
S418,0.2925118648508288,0.2613831122342925,0.0,0.0,0.0,0.4461050229148794,GRU
S419,0.29781792232502213,0.0,0.2257959689819583,0.0,0.0,0.47638610869301967,GRU
S420,0.23427952658993945,0.0,0.4199253262494234,0.0,0.0,0.34579514716063686,BiLSTM
S421,0.20611445658755925,0.6121333536168986,0.0,0.0,0.18175218979554195,0.0,ANN
S422,0.19982693196510048,0.6282616505266533,0.17191141750824585,0.0,0.0,0.0,ANN
S423,0.0,0.44368485460380647,0.28923684141450384,0.0,0.0,0.26707830398168975,ANN
S424,0.21976602066821008,0.4413756376291848,0.3388583417026058,0.0,0.0,0.0,ANN
S425,0.0,0.43136984304456527,0.38343495300404196,0.0,0.0,0.185195203951393,ANN
S426,0.21236387827231434,0.47049460173819163,0.3171415199894945,0.0,0.0,0.0,ANN
S427,0.0,0.681795570892572,0.0,0.0,0.2042747815394111,0.11392964756801774,ANN
S428,0.0,0.5887362905437589,0.20722411147917405,0.0,0.20403959797706803,0.0,ANN
S429,0.0,0.33243505507616294,0.46245846822609005,0.0,0.20510647669774715,0.0,BiLSTM
S430,0.24960460778355237,0.0,0.5201172957471779,0.0,0.23027809646926964,0.0,BiLSTM
S431,0.0,0.0,0.2048543590693076,0.0,0.6433466490547514,0.15179899187594026,CNN-LSTM
S432,0.0,0.17955830743796458,0.0,0.41973765210416836,0.40070404045786706,0.0,LSTM
S433,0.0,0.5511637978414841,0.0,0.24988729616655342,0.0,0.19894890599196302,ANN
S434,0.0,0.6431843382150833,0.06931844854091897,0.0,0.0,0.28749721324399763,ANN
S435,0.28308242132909434,0.0,0.34554425494026425,0.0,0.0,0.37137332373064147,GRU
S436,0.0,0.2933862687483481,0.43761971156940355,0.0,0.0,0.26899401968224806,BiLSTM
S437,0.0,0.2874363672446559,0.0,0.0,0.4338982850583745,0.27866534769696966,CNN-LSTM
S438,0.0,0.5193581469250623,0.0,0.2936380956313748,0.0,0.18700375744356293,ANN
S439,0.0,0.8761796722722183,0.0,0.0422195492371784,0.0,0.08160077849060321,ANN
S440,0.0,0.2824089979461826,0.0,0.16452996697600059,0.0,0.5530610350778168,GRU
S441,0.4610684736108299,0.21799889876681985,0.0,0.0,0.0,0.32093262762235025,1D-CNN
S442,0.6146102496457254,0.0,0.15278946449289305,0.0,0.0,0.23260028586138165,1D-CNN
S443,0.16639530451664025,0.0,0.1698824765859226,0.0,0.6637222188974369,0.0,CNN-LSTM
S444,0.0,0.14507292253572648,0.0,0.133813227266497,0.7211138501977766,0.0,CNN-LSTM
S445,0.0,0.0,0.0,0.6051098545018487,0.18168024270387417,0.21320990279427807,LSTM
S446,0.3511958374693301,0.0,0.0,0.4075286448632793,0.0,0.24127551766739036,LSTM
S447,0.31402085230095766,0.0,0.0,0.32000427124032443,0.0,0.365974876458718,GRU
S448,0.0,0.2985606449771776,0.47495771981863066,0.0,0.0,0.22648163520419115,BiLSTM
S449,0.21832610174542738,0.42229848130532943,0.359375416949243,0.0,0.0,0.0,ANN
S450,0.11525164310393303,0.7101502941061903,0.17459806278987658,0.0,0.0,0.0,ANN
S451,0.0,0.7005945367322665,0.17189117279145405,0.0,0.0,0.12751429047627919,ANN
S452,0.08273304043485653,0.7996678593700729,0.11759910019507024,0.0,0.0,0.0,ANN
S453,0.2714513145305492,0.4292369322470226,0.0,0.0,0.0,0.29931175322242826,ANN
S454,0.0,0.2650962008460491,0.0,0.0,0.5323715227382364,0.20253227641571422,CNN-LSTM
S455,0.0,0.27748223610453365,0.0,0.2554956862874418,0.4670220776080245,0.0,CNN-LSTM
S456,0.0,0.2620640533375488,0.0,0.3856605955957375,0.3522753510667133,0.0,LSTM
S457,0.0,0.0,0.7398961003392931,0.13438873081158315,0.0,0.12571516884912362,BiLSTM
S458,0.08667145496594034,0.0,0.8332139135480551,0.0,0.0,0.08011463148600513,BiLSTM
S459,0.13419484031521048,0.0,0.7124140595266307,0.0,0.15339110015815888,0.0,BiLSTM
S460,0.22920325473374215,0.0,0.37939300010160026,0.0,0.3914037451646576,0.0,CNN-LSTM
S461,0.20358554422149108,0.0,0.394089542571635,0.0,0.4023249132068746,0.0,CNN-LSTM
S462,0.0,0.28844871530339394,0.0,0.3463907454861504,0.36516053921045555,0.0,CNN-LSTM
S463,0.0,0.9187038512455967,0.0,0.0,0.04738163077332905,0.03391451798107386,ANN
S464,0.0,0.4276779982619405,0.0,0.21012412302305383,0.0,0.3621978787150062,ANN
S465,0.0,0.6131560036917031,0.0,0.14623435264795948,0.0,0.24060964366033807,ANN
S466,0.1667322906362771,0.12222306349081888,0.0,0.0,0.0,0.711044645872904,GRU
S467,0.49086790686402176,0.0,0.360770839459976,0.0,0.0,0.14836125367600203,1D-CNN
S468,0.20994802841405638,0.0,0.6652678550106129,0.0,0.12478411657533095,0.0,BiLSTM
S469,0.0,0.1741766937878623,0.20627943667847054,0.0,0.6195438695336672,0.0,CNN-LSTM
S470,0.0,0.6110965168048985,0.14123401292833074,0.0,0.24766947026677116,0.0,ANN
S471,0.0,0.30191656027284025,0.4275424670172849,0.0,0.0,0.2705409727098745,BiLSTM
S472,0.0,0.31892338543742915,0.5631662918245592,0.0,0.0,0.11791032273801165,BiLSTM
S473,0.14340628936450686,0.4042905270375417,0.4523031835979514,0.0,0.0,0.0,BiLSTM
S474,0.0,0.5289529512716211,0.3353738500864992,0.0,0.13567319864187924,0.0,ANN
S475,0.0,0.7381975785420966,0.15255036551050558,0.0,0.1092520559473978,0.0,ANN
S476,0.0,0.8991673343512747,0.038952758448959963,0.0,0.06187990719976484,0.0,ANN
S477,0.0,0.24689700763458441,0.0,0.18652097649876162,0.5665820158666541,0.0,CNN-LSTM
S478,0.0,0.0,0.30358813218402253,0.2334566503318374,0.4629552174841401,0.0,CNN-LSTM
S479,0.28561167236325635,0.0,0.2742953646146599,0.4400929630220836,0.0,0.0,LSTM
S480,0.0,0.27265239337261205,0.4761445380513326,0.0,0.2512030685760549,0.0,BiLSTM
S481,0.3182011918025936,0.284113286893401,0.3976855213040061,0.0,0.0,0.0,BiLSTM
S482,0.0,0.29468574177669776,0.4456636350809467,0.0,0.0,0.25965062314235504,BiLSTM
S483,0.31473783390359306,0.330704655983613,0.3545575101127936,0.0,0.0,0.0,BiLSTM
S484,0.0,0.3681854769363173,0.3125141704893539,0.3193003525743289,0.0,0.0,ANN
S485,0.0,0.4834753455006051,0.0,0.27588062850282746,0.0,0.24064402599656723,ANN
S486,0.0,0.6561748131952795,0.0,0.0,0.12787888278887702,0.2159463040158435,ANN
S487,0.33462804459537726,0.3893551014700311,0.0,0.0,0.0,0.2760168539345914,ANN
S488,0.0,0.296489014361054,0.3886788018552084,0.0,0.0,0.31483218378373723,BiLSTM
S489,0.1959408798412626,0.2564029843268306,0.0,0.0,0.0,0.5476561358319068,GRU
S490,0.0,0.0,0.08921712636784414,0.276676579873783,0.6341062937583727,0.0,CNN-LSTM
S491,0.0,0.2952567373385112,0.5695013693272253,0.0,0.0,0.1352418933342631,BiLSTM
S492,0.8722336275329255,0.0,0.06444179965883697,0.0,0.06332457280823708,0.0,1D-CNN
S493,0.260617585544238,0.0,0.0,0.0,0.4390718221726655,0.3003105922830966,CNN-LSTM
S494,0.0,0.2473081101810088,0.25057544586878916,0.0,0.0,0.5021164439502019,GRU
S495,0.2804982440952124,0.30175532059707283,0.41774643530771477,0.0,0.0,0.0,BiLSTM
S496,0.46572271074938654,0.2699082738183786,0.0,0.0,0.26436901543223573,0.0,1D-CNN
S497,0.0,0.14234611480039583,0.0,0.0,0.28363503047451455,0.5740188547250895,GRU
S498,0.34572993725425705,0.0,0.0,0.0,0.36237312375023806,0.29189693899550445,CNN-LSTM
S499,0.0,0.0,0.303506673901095,0.0,0.22403719542423395,0.4724561306746709,GRU
S500,0.0,0.708598714476601,0.0,0.0,0.1342798087756473,0.15712147674775126,ANN
S501,0.0,0.3577207308892384,0.5220340977593255,0.0,0.12024517135143589,0.0,BiLSTM
S502,0.0,0.0,0.14119557596073118,0.0,0.1593863619231508,0.6994180621161181,GRU
S503,0.20162513938827728,0.0,0.38667200242544475,0.0,0.4117028581862781,0.0,CNN-LSTM
S504,0.0,0.0,0.0,0.3354485313858683,0.17057432167062714,0.4939771469435047,GRU
S505,0.0,0.2259985430030353,0.5547918706438384,0.0,0.21920958635312646,0.0,BiLSTM
S506,0.0,0.0,0.5324937788241979,0.17263847020886372,0.0,0.2948677509669384,BiLSTM
S507,0.24001391820336795,0.0,0.540567924241939,0.0,0.21941815755469304,0.0,BiLSTM
S508,0.0,0.0,0.30773923227226024,0.0,0.5186809353191345,0.17357983240860506,CNN-LSTM
S509,0.0,0.0,0.18957506632288315,0.245039809191105,0.5653851244860114,0.0,CNN-LSTM
S510,0.0,0.48532650171073805,0.0,0.26867685167444366,0.2459966466148184,0.0,ANN
S511,0.0,0.6447037485702969,0.0,0.14883916418184723,0.0,0.20645708724785558,ANN
S512,0.0,0.865057703077301,0.0,0.02784239798288757,0.0,0.10709989893981134,ANN
S513,0.04273981473900268,0.7731676764684774,0.0,0.0,0.0,0.1840925087925205,ANN
S514,0.16778619762519817,0.30465695564091455,0.0,0.0,0.0,0.5275568467338869,GRU
S515,0.32631633634274226,0.20578325691522012,0.0,0.0,0.0,0.4679004067420373,GRU
S516,0.4998872509033178,0.0,0.1621769138511061,0.0,0.0,0.33793583524557597,1D-CNN
S517,0.4550547780910019,0.0,0.42323584017425053,0.0,0.0,0.12170938173474746,1D-CNN
S518,0.0,0.324718924044634,0.475663162041809,0.0,0.19961791391355682,0.0,BiLSTM
S519,0.0,0.8169410801040073,0.1111028134302194,0.0,0.0,0.07195610646577313,ANN
S520,0.0,0.7615280815839396,0.10375935386961894,0.0,0.0,0.13471256454644126,ANN
S521,0.0,0.6794693102949776,0.0,0.0,0.13539974083084722,0.18513094887417494,ANN
S522,0.0,0.8650340368435645,0.0,0.0,0.06026797835843864,0.07469798479799693,ANN
S523,0.0,0.9419978999278283,0.026810105044590367,0.0,0.0,0.031191995027581788,ANN
S524,0.1327852045930119,0.6147689877167092,0.0,0.0,0.25244580769027897,0.0,ANN
S525,0.0,0.47122727801393177,0.23835309736251967,0.0,0.2904196246235488,0.0,ANN
S526,0.0,0.9023096437654083,0.06672764852786595,0.030962707706725753,0.0,0.0,ANN
S527,0.3826744128770223,0.0,0.36638308096776984,0.0,0.2509425061552072,0.0,1D-CNN
S528,0.0,0.0,0.16805587794021343,0.0,0.6917665580238541,0.14017756403593237,CNN-LSTM
S529,0.0,0.0,0.2634865545758395,0.5111076127106754,0.22540583271348447,0.0,LSTM
S530,0.10632576979314601,0.0,0.8078239611740352,0.0,0.0,0.08585026903281842,BiLSTM
S531,0.129172286732146,0.0,0.7646741381566071,0.0,0.10615357511124679,0.0,BiLSTM
S532,0.2174730803303165,0.0,0.4913297447523759,0.0,0.2911971749173073,0.0,BiLSTM
S533,0.16208944826371985,0.17387157898352656,0.0,0.0,0.6640389727527534,0.0,CNN-LSTM
S534,0.0,0.6383380867124182,0.0,0.15837646091627025,0.20328545237131157,0.0,ANN
S535,0.0,0.6619958572600064,0.0,0.15114791339414982,0.0,0.18685622934584323,ANN
S536,0.0,0.33516176977462536,0.0,0.1901789914284941,0.0,0.47465923879688027,GRU
S537,0.2638001506644784,0.2786703477504217,0.0,0.0,0.0,0.4575295015850998,GRU
S538,0.3467723092849733,0.23210937591526037,0.0,0.0,0.0,0.42111831479976614,GRU
S539,0.0,0.25645289533708976,0.0,0.36966946312659493,0.0,0.3738776415363149,GRU
S540,0.0,0.49399694685629836,0.2402155501324812,0.0,0.0,0.2657875030112204,ANN
S541,0.17522411733647797,0.0,0.35958250348065524,0.0,0.0,0.46519337918286685,GRU
S542,0.0,0.5006659771007357,0.29797752836012004,0.0,0.0,0.2013564945391443,ANN
S543,0.0,0.7260583248619824,0.10660720818396349,0.0,0.0,0.1673344669540537,ANN
S544,0.0,0.6743010195347802,0.0,0.0,0.1782542148291274,0.14744476563609224,ANN
S545,0.0,0.3337248524151881,0.0,0.0,0.40505908744535557,0.26121606013945625,CNN-LSTM
S546,0.35880063715459454,0.3106490093716822,0.0,0.0,0.3305503534737231,0.0,1D-CNN
S547,0.0,0.4524387896725609,0.33220702507698197,0.0,0.0,0.215354185250458,ANN
S548,0.0,0.4043490911569638,0.44349291621576925,0.0,0.0,0.15215799262726712,BiLSTM
S549,0.5363154648475759,0.0,0.0,0.0,0.2544662232041733,0.2092183119482507,1D-CNN
S550,0.10219123479763692,0.3186732209142548,0.0,0.0,0.5791355442881084,0.0,CNN-LSTM
S551,0.0,0.24857751028962174,0.0,0.5833804629753243,0.16804202673505378,0.0,LSTM
S552,0.17290973075674426,0.0,0.59015464865407,0.23693562058918638,0.0,0.0,BiLSTM
S553,0.1905930995602906,0.0,0.7107236299895117,0.0,0.0,0.0986832704501986,BiLSTM
S554,0.16450056164332105,0.0,0.17082231737178782,0.0,0.6646771209848907,0.0,CNN-LSTM
S555,0.0,0.25607782179127303,0.0,0.38738007308296324,0.35654210512576384,0.0,LSTM
S556,0.3597223110948085,0.0,0.0,0.3622748041060103,0.27800288479918134,0.0,LSTM
S557,0.0,0.3282840881018307,0.0,0.0,0.3384188011733829,0.3332971107247862,CNN-LSTM
S558,0.0,0.16285940563213136,0.0,0.5381766218177985,0.0,0.2989639725500708,LSTM
