Segment,1D-CNN,ANN,GRU,Selected
S1986,0.1313374954411633,0.2624565688934808,0.6062059356653546,GRU
S1987,0.36728667903661405,0.14467312269107815,0.4880401982723027,GRU
S1988,0.19706728227465356,0.3456836299653602,0.45724908775999024,GRU
S1989,0.052993705610655695,0.8368608658222016,0.11014542856714281,ANN
S1990,0.2739748162745796,0.371494890502661,0.3545302932227597,ANN
S1991,0.09839293981094166,0.3996905143804907,0.5019165458085665,GRU
S1992,0.015785720328533547,0.7068446734321928,0.2773696062392725,ANN
S1993,0.010037973999972956,0.8009150396752825,0.189046986324744,ANN
S1994,0.016269347731164372,0.5309610771071106,0.45276957516172445,ANN
S1995,0.7356276018188942,0.0705242744021928,0.19384812377891208,1D-CNN
S1996,0.9943373324625671,0.003225843805436346,0.002436823731997456,1D-CNN
S1997,0.9196402721770102,0.042514259103238854,0.037845468719745624,1D-CNN
S1998,0.6017096427809223,0.2501946517603451,0.14809570545873232,1D-CNN
S1999,0.626692099344095,0.13984558277088494,0.23346231788502128,1D-CNN
S2000,0.3863642633539383,0.38511647717433967,0.22851925947172202,1D-CNN
S2001,0.24434114800967507,0.3141265405508917,0.441532311439432,GRU
S2002,0.5979522938465387,0.17679944907920891,0.22524825707425072,1D-CNN
S2003,0.22974830955502826,0.41291921420007316,0.3573324762448969,ANN
S2004,0.12141226837445734,0.16011859662516634,0.718469135000371,GRU
S2005,0.6338828500077407,0.11641627224042309,0.249700877751833,1D-CNN
S2006,0.34825660702090344,0.31926512280683095,0.3324782701722678,1D-CNN
S2007,0.4011592019135558,0.3134402141289369,0.2854005839575018,1D-CNN
S2008,0.082833020752158,0.8028594786390234,0.11430750060881673,ANN
S2009,0.11735444273744952,0.06457900822118899,0.8180665490413603,GRU
S2010,0.2919363424361034,0.284635623185901,0.4234280343779916,GRU
S2011,0.2303567224708375,0.05869890664179571,0.7109443708873666,GRU
S2012,0.8267165045209225,0.04518642218864251,0.1280970732904325,1D-CNN
S2013,0.6448332359751618,0.13551571975177817,0.2196510442730529,1D-CNN
S2014,0.5400084321359039,0.1667900490978823,0.29320151876621303,1D-CNN
S2015,0.04158079008994016,0.8372949517325963,0.12112425817746238,ANN
S2016,0.12928240746796413,0.17625286713121427,0.6944647254008229,GRU
S2017,0.06236030667090647,0.3461385156706942,0.5915011776584042,GRU
S2018,0.016558304178617426,0.2659359609309,0.7175057348904893,GRU
S2019,0.05911846354562508,0.7127158612091706,0.22816567524520176,ANN
S2020,0.31450001823564794,0.06097795629801202,0.62452202546634,GRU
S2021,0.4508358337101495,0.08497894314511577,0.4641852231447314,GRU
S2022,0.4576621765494648,0.21680885848679501,0.3255289649637415,1D-CNN
S2023,0.49352725683957177,0.23278704887645588,0.273685694283973,1D-CNN
S2024,0.5314289705643396,0.34720864084356723,0.12136238859209164,1D-CNN
S2025,0.17538596979395968,0.5318550802223704,0.2927589499836638,ANN
S2026,0.20615525170056995,0.20533979511965347,0.5885049531797805,GRU
S2027,0.2970343124047248,0.21869081215482464,0.48427487544044895,GRU
S2028,0.08334343815256143,0.2655667111513514,0.6510898506960823,GRU
S2029,0.6679104597594651,0.11806152988989417,0.21402801035063967,1D-CNN
S2030,0.46098914705423666,0.14479190368019113,0.394218949265571,1D-CNN
S2031,0.11470832746965716,0.8310633741281388,0.05422829840220292,ANN
S2032,0.11456419165554814,0.7137563557969133,0.17167945254753733,ANN
S2033,0.19264487460400406,0.48030683446679123,0.32704829092920445,ANN
S2034,0.14267793203852355,0.5804572433550792,0.2768648246063985,ANN
S2035,0.25522637078568505,0.3521634670460471,0.39261016216826516,GRU
S2036,0.4389247563459749,0.2634421925794707,0.2976330510745542,1D-CNN
S2037,0.2712352727946162,0.28302006802463914,0.44574465918074235,GRU
S2038,0.13897453243000527,0.2771605387997452,0.5838649287702495,GRU
S2039,0.28084316726351394,0.32399329495069534,0.39516353778579016,GRU
S2040,0.4728065859626397,0.21741357819578044,0.3097798358415813,1D-CNN
S2041,0.32337255335794024,0.2999795529656443,0.3766478936764123,GRU
S2042,0.2435122771553715,0.37659671183702065,0.3798910110076099,GRU
S2043,0.2632432843187573,0.3271334560365281,0.4096232596447132,GRU
S2044,0.37973375391086406,0.1551637546998117,0.4651024913893269,GRU
S2045,0.21141421117714698,0.5045988856690535,0.2839869031538036,ANN
S2046,0.18808106276440645,0.44175401584460455,0.3701649213909885,ANN
S2047,0.23924595512241292,0.3415978509114039,0.41915619396618153,GRU
S2048,0.38031789936257543,0.17060807906454895,0.4490740215728704,GRU
S2049,0.12700975628588243,0.32642354625739944,0.5465666974567203,GRU
S2050,0.5622329499105271,0.10354693924455673,0.3342201108449185,1D-CNN
S2051,0.16890780976242495,0.14909206128732486,0.6820001289502539,GRU
S2052,0.433696725114146,0.14347603432718545,0.4228272405586627,1D-CNN
S2053,0.2897441177019036,0.30448599441477414,0.4057698878833243,GRU
S2054,0.23728863681850235,0.5379366510027781,0.22477471217871628,ANN
S2055,0.8836175309914422,0.06702741933473794,0.049355049673820525,1D-CNN
S2056,0.31787493308270615,0.49895271092152527,0.18317235599576856,ANN
S2057,0.1668065483040114,0.2920211486084109,0.5411723030875856,GRU
S2058,0.43546034349952323,0.30410022310773493,0.26043943339274794,1D-CNN
S2059,0.07440625138086114,0.042728983302376726,0.88286476531676,GRU
S2060,0.8564513223719302,0.049710898736016966,0.0938377788920582,1D-CNN
S2061,0.1480836254913799,0.21050600049699433,0.6414103740116257,GRU
S2062,0.4382525049476991,0.3017605727724261,0.25998692227987374,1D-CNN
S2063,0.23988290244137828,0.21164230086962635,0.5484747966889916,GRU
S2064,0.6199572804247129,0.11835232675773398,0.2616903928175511,1D-CNN
S2065,0.5659193187831939,0.07106166489251736,0.3630190163242847,1D-CNN
S2066,0.5550240654405137,0.25042870285169344,0.19454723170780083,1D-CNN
S2067,0.3727655438890336,0.4316592288297863,0.1955752272811812,ANN
S2068,0.2444052889498691,0.7193880383243352,0.03620667272579293,ANN
S2069,0.2474985685714227,0.439373108386651,0.313128323041927,ANN
S2070,0.14726390241014894,0.41394195282990637,0.43879414475994455,GRU
S2071,0.5422254518385651,0.2480694222032309,0.20970512595820134,1D-CNN
S2072,0.16943131374992523,0.20147237601690893,0.6290963102331631,GRU
S2073,0.2909110088977439,0.3309733788185069,0.37811561228374724,GRU
S2074,0.2866910393155045,0.15912466620810817,0.5541842944763915,GRU
S2075,0.20132094289962688,0.33957979731389093,0.45909925978648314,GRU
S2076,0.2571664926447299,0.0991664597166474,0.6436670476386226,GRU
S2077,0.34554415703656494,0.35775349557601593,0.2967023473874169,ANN
S2078,0.2564990818398787,0.5631159045699711,0.18038501359015013,ANN
S2079,0.28535107314799746,0.4554325769815887,0.2592163498704179,ANN
S2080,0.21572621256059782,0.5262470033164962,0.25802678412290786,ANN
S2081,0.16287534673389967,0.6692008201976146,0.16792383306848563,ANN
S2082,0.20180966231855352,0.18152763281293216,0.6166627048685134,GRU
S2083,0.4583078917173742,0.3595833450541155,0.18210876322851047,1D-CNN
S2084,0.15843015364619134,0.2505754909291552,0.5909943554246558,GRU
S2085,0.4478823156587455,0.30550231885414897,0.246615365487102,1D-CNN
S2086,0.07384726846000797,0.24299159737069329,0.6831611341693012,GRU
S2087,0.2244175981968571,0.17662448059881328,0.5989579212043245,GRU
S2088,0.24169787064099432,0.3710920161896681,0.3872101131693376,GRU
S2089,0.24495128201907107,0.41479684651886384,0.34025187146206903,ANN
S2090,0.31934102711494944,0.4204927980571369,0.2601661748279216,ANN
S2091,0.1322132215103193,0.5866398475276667,0.2811469309620099,ANN
S2092,0.030405610908896995,0.8796659488233678,0.08992844026773433,ANN
S2093,0.06465575702917514,0.2011008913341764,0.7342433516366492,GRU
S2094,0.020123982528069916,0.9028661687006801,0.07700984877125001,ANN
S2095,0.13516440907628083,0.21627306587535675,0.6485625250483651,GRU
S2096,0.2579786101588873,0.41152277293127365,0.3304986169098375,ANN
S2097,0.21178283279495322,0.10514149163646602,0.683075675568581,GRU
S2098,0.20803464931865098,0.5284620079562938,0.26350334272505493,ANN
S2099,0.5147291367269297,0.044397097764183116,0.4408737655088863,1D-CNN
S2100,0.6614829879822783,0.052169534491785095,0.28634747752593676,1D-CNN
S2101,0.34702898193401205,0.3257886952745267,0.32718232279145915,1D-CNN
S2102,0.09845602368984786,0.7251104450067586,0.17643353130339073,ANN
S2103,0.02581882403029625,0.8793879282021524,0.09479324776755015,ANN
S2104,0.027539037072664158,0.8295458038450821,0.1429151590822524,ANN
S2105,0.03574118537323112,0.8988126678977156,0.06544614672905189,ANN
S2106,0.05654019443825672,0.7270144804291874,0.21644532513256193,ANN
S2107,0.5925564939118393,0.306683251693745,0.10076025439440946,1D-CNN
S2108,0.2565082500018815,0.331484503541866,0.41200724645625225,GRU
S2109,0.13945212984095426,0.6263330791269767,0.23421479103206586,ANN
S2110,0.4231438525413877,0.20481354902233975,0.3720425984362695,1D-CNN
S2111,0.014187357776098232,0.6942453326378852,0.2915673095860184,ANN
S2112,0.01717630208355341,0.7264650199978092,0.25635867791863615,ANN
S2113,0.002429591942798068,0.9743403234680681,0.0232300845891337,ANN
S2114,0.04934821951403875,0.6426008501116333,0.308050930374329,ANN
S2115,0.5350731353489813,0.041898113398190794,0.42302875125282435,1D-CNN
S2116,0.9961629287869536,0.0013806196166735128,0.0024564515963726853,1D-CNN
S2117,0.9708594209040995,0.010199920132323407,0.018940658963577113,1D-CNN
S2118,0.736111692523285,0.2047912595547902,0.05909704792192051,1D-CNN
S2119,0.13656374615055655,0.8242553236024397,0.03918093024700194,ANN
S2120,0.2816194617105007,0.241156679022843,0.47722385926665417,GRU
S2121,0.3632200699025283,0.31554355863151834,0.3212363714659601,1D-CNN
S2122,0.22566720908133692,0.1265496956667558,0.6477830952519154,GRU
S2123,0.37569241609663095,0.3742591921328216,0.25004839177054944,1D-CNN
S2124,0.2079208622309505,0.3387565284366421,0.45332260933240504,GRU
S2125,0.09686441826748364,0.8591809123845768,0.04395466934793616,ANN
S2126,0.15243981871233112,0.653596615562927,0.19396356572473986,ANN
S2127,0.06572619088003312,0.915932287046364,0.018341522073602873,ANN
S2128,0.1567220768036061,0.4390518048420028,0.40422611835439376,ANN
S2129,0.3103083444637476,0.39038980010466984,0.2993018554315919,ANN
S2130,0.27982422218875014,0.4515920037546353,0.26858377405661277,ANN
S2131,0.31173147111007593,0.3065249857413325,0.3817435431485888,GRU
S2132,0.01523432436821506,0.9675268404797006,0.017238835152082053,ANN
S2133,0.09454767658302371,0.26296201900024996,0.6424903044167245,GRU
S2134,0.10554236846895285,0.6321729487645049,0.2622846827665406,ANN
S2135,0.05146550986347895,0.5131615775441862,0.4353729125923317,ANN
S2136,0.6052508326490604,0.10579601285335268,0.2889531544975861,1D-CNN
S2137,0.5766757169862458,0.12635068172991612,0.2969736012838387,1D-CNN
S2138,0.828234214833989,0.0605126437893838,0.11125314137662341,1D-CNN
S2139,0.7754011769469381,0.09100280651964733,0.13359601653341302,1D-CNN
S2140,0.03387375560290473,0.9513347229106893,0.014791521486402524,ANN
S2141,0.6497323645905574,0.15221198095827895,0.19805565445116427,1D-CNN
S2142,0.32395935373824486,0.4483172202727928,0.22772342598895717,ANN
S2143,0.04538338018154657,0.11603293127867614,0.8385836885397809,GRU
S2144,0.37434380234355275,0.15108016505790609,0.4745760325985438,GRU
S2145,0.2874869245073865,0.15722489612479296,0.5552881793678224,GRU
S2146,0.2030818227659005,0.3083370177290169,0.48858115950508524,GRU
S2147,0.46138173109617275,0.3188113922919968,0.21980687661183035,1D-CNN
S2148,0.30598686387142876,0.313910484202451,0.38010265192611603,GRU
S2149,0.5880022337833503,0.30176032335139247,0.11023744286525711,1D-CNN
S2150,0.19932741110644642,0.6131763298002835,0.18749625909326934,ANN
S2151,0.12337982806766831,0.8402655854919039,0.03635458644042782,ANN
S2152,0.08129233789048114,0.8777352170672732,0.040972445042246244,ANN
S2153,0.22890338429358842,0.5311630174601536,0.23993359824626545,ANN
S2154,0.24769485728613386,0.3972398897963163,0.3550652529175485,ANN
S2155,0.30511270354741704,0.555536387361502,0.13935090909107906,ANN
S2156,0.19910584303050796,0.4754259214329436,0.32546823553654713,ANN
S2157,0.3285841974563837,0.37897620643237134,0.29243959611125175,ANN
S2158,0.5970859934602347,0.16670307834874085,0.23621092819103048,1D-CNN
S2159,0.19341650291667534,0.44393116657945614,0.36265233050386647,ANN
S2160,0.13621709649313316,0.5896466641231293,0.2741362393837424,ANN
S2161,0.1297011053399994,0.579665440888756,0.29063345377124306,ANN
S2162,0.11069131211833155,0.6400164250456952,0.2492922628359713,ANN
S2163,0.036411745294692856,0.7899277891346753,0.17366046557063153,ANN
S2164,0.012508459869262046,0.9266972734810855,0.0607942666496523,ANN
S2165,0.00472040021790583,0.9599227866836666,0.035356813098428606,ANN
S2166,0.019733308199167857,0.8934782717717475,0.08678842002908461,ANN
S2167,0.04693341708800292,0.25902127522592533,0.6940453076860713,GRU
S2168,0.46092708687877876,0.01171130207311359,0.5273616110481054,GRU
S2169,0.7496656468151743,0.045166144050229895,0.2051682091345963,1D-CNN
S2170,0.37810624894188305,0.04490330850752714,0.5769904425505944,GRU
S2171,0.37133808039935096,0.38524833065089004,0.2434135889497611,ANN
S2172,0.2415114709630437,0.32906151831161634,0.42942701072533856,GRU
S2173,0.5695393318579882,0.18491171103112525,0.24554895711088273,1D-CNN
S2174,0.2986828585217647,0.14525750888540023,0.5560596325928387,GRU
S2175,0.3084818751498457,0.142687032978401,0.5488310918717524,GRU
S2176,0.5372248105610913,0.24809553251977584,0.21467965691914148,1D-CNN
S2177,0.12341307677350172,0.7262714926571568,0.15031543056933527,ANN
S2178,0.1329650303745466,0.7712473215984789,0.09578764802697395,ANN
S2179,0.2251975960406959,0.683361752325903,0.09144065163339728,ANN
S2180,0.22559179684031894,0.6529700275747539,0.12143817558492416,ANN
S2181,0.2845900278686868,0.42390286450018605,0.29150710763112625,ANN
S2182,0.1935281758847425,0.3713983263638895,0.435073497751368,GRU
S2183,0.08054369210604884,0.46071572113283227,0.4587405867611182,ANN
S2184,0.08227901944081994,0.27129281495143137,0.646428165607747,GRU
S2185,0.5355548888969872,0.04957836372040609,0.41486674738259727,1D-CNN
S2186,0.5203443070810423,0.07275663082038887,0.4068990620985672,1D-CNN
S2187,0.5447700143349274,0.1327066304118736,0.3225233552531989,1D-CNN
S2188,0.28436258125694897,0.15075691735342853,0.5648805013896179,GRU
S2189,0.24514960404617636,0.3861284226518423,0.36872197330198153,ANN
S2190,0.06896936626370459,0.8735647811151528,0.057465852621141976,ANN
S2191,0.43261714863984646,0.4467982809363954,0.12058457042375943,ANN
S2192,0.29780120209104843,0.19658471442071077,0.5056140834882416,GRU
S2193,0.20133230171254732,0.21896424871427164,0.579703449573181,GRU
S2194,0.2844692789981036,0.12771451351655227,0.587816207485346,GRU
S2195,0.15530802531514765,0.020687676598291526,0.824004298086562,GRU
S2196,0.1107154651371439,0.04503983583059436,0.8442446990322622,GRU
S2197,0.48826653314331864,0.3769895542501328,0.1347439126065457,1D-CNN
S2198,0.09472711953523397,0.8174964609250993,0.08777641953967198,ANN
S2199,0.27854237268746107,0.563661588636951,0.15779603867558697,ANN
S2200,0.33486318310761876,0.41501748955183176,0.2501193273405499,ANN
S2201,0.6168683870845368,0.34438116312999323,0.03875044978546997,1D-CNN
S2202,0.11486395796108834,0.4929176443142235,0.3922183977246959,ANN
S2203,0.3699611699120203,0.3157745552688282,0.31426427481914865,1D-CNN
S2204,0.2912565930085745,0.15444740602937945,0.5542960009620452,GRU
S2205,0.3457620245914601,0.5160449430099963,0.13819303239855088,ANN
S2206,0.22638950659993237,0.532858782863273,0.2407517105367926,ANN
S2207,0.22939355114370422,0.34770042798691053,0.42290602086938534,GRU
S2208,0.23919324879977547,0.47015456931490246,0.29065218188532205,ANN
S2209,0.30954117452681545,0.18808173575998144,0.5023770897132062,GRU
S2210,0.5158622099438328,0.11103072434873594,0.37310706570743934,1D-CNN
S2211,0.44025797063118277,0.2868178657008839,0.27292416366793326,1D-CNN
S2212,0.37314842870454173,0.3154383374434798,0.311413233851978,1D-CNN
S2213,0.5916744147539207,0.31372680383492496,0.094598781411154,1D-CNN
S2214,0.2512684066754172,0.4482293849818746,0.30050220834270697,ANN
S2215,0.151584090028917,0.44440345399551173,0.4040124559755707,ANN
S2216,0.6622550840057848,0.1416720609060794,0.19607285508813502,1D-CNN
S2217,0.08854804358425855,0.3087053649471684,0.6027465914685731,GRU
S2218,0.38120464730702963,0.30006440950408375,0.3187309431888871,1D-CNN
S2219,0.26294711708818064,0.18790417381851443,0.549148709093307,GRU
S2220,0.3041638421507869,0.30964676357929116,0.3861893942699275,GRU
S2221,0.4163902607819678,0.12705637569783182,0.4565533635202018,GRU
S2222,0.5366710005589219,0.3048597889358562,0.15846921050521962,1D-CNN
S2223,0.344308114931199,0.39815431531312817,0.25753756975567016,ANN
S2224,0.0509807933208175,0.8794774869660485,0.06954171971313242,ANN
S2225,0.0896065000952802,0.804146885221394,0.10624661468332244,ANN
S2226,0.09827945132695942,0.07725486149387813,0.8244656871791607,GRU
S2227,0.793280332226035,0.1443006107596544,0.0624190570143117,1D-CNN
S2228,0.05604907025293165,0.24526779338393354,0.6986831363631331,GRU
S2229,0.5748053038793017,0.19198924413923027,0.23320545198147258,1D-CNN
S2230,0.12866677029628515,0.06519159866135146,0.8061416310423585,GRU
S2231,0.3663851227150206,0.30443767266799665,0.32917720461697875,1D-CNN
S2232,0.16362129690997518,0.30424882140727944,0.5321298816827479,GRU
S2233,0.19280950849712633,0.19347840088784618,0.6137120906150275,GRU
S2234,0.24189680923179563,0.22557222959730627,0.5325309611708968,GRU
S2235,0.30626896133265413,0.20140396745719177,0.4923270712101599,GRU
S2236,0.32066172723861186,0.2826512358405065,0.3966870369208789,GRU
S2237,0.6865639925036372,0.13569325719491207,0.1777427503014533,1D-CNN
S2238,0.4964407647379536,0.2789012928664743,0.22465794239557632,1D-CNN
S2239,0.07873130595641105,0.6742860611409083,0.2469826329026797,ANN
S2240,0.08471257337442385,0.4225171256668665,0.4927703009587159,GRU
S2241,0.2846225052696729,0.3800076074198264,0.3353698873105066,ANN
S2242,0.28630359126862176,0.23998524326950257,0.4737111654618755,GRU
S2243,0.4565254573216732,0.2517746294741496,0.2916999132041828,1D-CNN
S2244,0.21287047527780187,0.33160725138783886,0.45552227333435386,GRU
S2245,0.8196625460612531,0.04825567373339616,0.13208178020535757,1D-CNN
S2246,0.28413061541676515,0.27036618901116943,0.4455031955720662,GRU
S2247,0.08740798064557556,0.7324739376045926,0.18011808174983046,ANN
S2248,0.02839874003678235,0.7358794106549224,0.23572184930829038,ANN
S2249,0.06230539991713466,0.7550668302172349,0.1826277698656297,ANN
S2250,0.2511420751097164,0.35446900813540166,0.3943889167548789,GRU
S2251,0.11770809731909603,0.7926401588874067,0.08965174379349583,ANN
S2252,0.202424493158388,0.5474594369683906,0.2501160698732157,ANN
S2253,0.3557727119759843,0.471372081121554,0.17285520690245884,ANN
S2254,0.05659150006673948,0.7061398841409572,0.23726861579230157,ANN
S2255,0.0004864559789987861,0.9627499415555749,0.036763602465425926,ANN
S2256,0.002769107417748402,0.9533835056110155,0.04384738697123594,ANN
S2257,0.02897279676329734,0.749183656230024,0.22184354700667644,ANN
S2258,0.4065242702353408,0.10687486100339032,0.4866008687612688,GRU
S2259,0.5475489158214566,0.14190376454530618,0.3105473196332424,1D-CNN
S2260,0.32831568325492383,0.3162338885943358,0.35545042815073946,GRU
S2261,0.2331174153619205,0.41182548208059044,0.3550571025574804,ANN
S2262,0.33767470080480044,0.3607128536497592,0.3016124455454462,ANN
S2263,0.46440410348926964,0.29287032501986515,0.2427255714908673,1D-CNN
S2264,0.09381145382014135,0.5677527757320951,0.3384357704477671,ANN
S2265,0.1949748369246197,0.3997926914805554,0.40523247159482445,GRU
S2266,0.06394278335749927,0.5945895075503331,0.34146770909216884,ANN
S2267,0.44165247936654695,0.08524093957692548,0.4731065810565339,GRU
S2268,0.6223866385280831,0.07227325636916156,0.3053401051027601,1D-CNN
S2269,0.3695838629520727,0.0680098508109364,0.5624062862369927,GRU
S2270,0.26164095691107053,0.27154102217538467,0.4668180209135475,GRU
S2271,0.10386167812454203,0.7613711555169829,0.1347671663584748,ANN
S2272,0.18332186551435,0.7752949940992337,0.04138314038642057,ANN
S2273,0.05289090467747345,0.9172198215777297,0.02988927374479797,ANN
S2274,0.016693505416844032,0.7457440283783268,0.23756246620482682,ANN
S2275,0.23058425859999526,0.7270850322062729,0.04233070919373098,ANN
S2276,0.17370672249965802,0.5796620570080115,0.24663122049233216,ANN
S2277,0.039662655456221184,0.929379602482644,0.03095774206113693,ANN
S2278,0.14100358051633147,0.7305464132368761,0.12845000624679073,ANN
S2279,0.2188482568073811,0.47109856132248923,0.31005318187012787,ANN
S2280,0.058623268674033155,0.44282306379209013,0.4985536675338755,GRU
S2281,0.024016027821988552,0.6909413404178216,0.2850426317601866,ANN
S2282,0.004234908985391073,0.2071735839769834,0.7885915070376242,GRU
S2283,0.03432699711163752,0.8333801120182375,0.13229289087012475,ANN
S2284,0.13593870440775002,0.6789875857173137,0.1850737098749399,ANN
S2285,0.3988572374344281,0.15801329850207796,0.4431294640634941,GRU
S2286,0.5390576340887929,0.1581624461056524,0.3027799198055492,1D-CNN
S2287,0.7064896252584824,0.13963069221607632,0.15387968252544068,1D-CNN
S2288,0.39981297403015437,0.491424337463029,0.108762688506816,ANN
S2289,0.18768743082750014,0.4488141435697601,0.3634984256027375,ANN
S2290,0.3373751380984418,0.24251356356096793,0.42011129834058986,GRU
S2291,0.08745641790948697,0.08259483249639347,0.8299487495941171,GRU
S2292,0.5463868860092491,0.17014557111298098,0.28346754287777187,1D-CNN
S2293,0.25787880344073266,0.4394904055980772,0.3026307909611861,ANN
S2294,0.3637154468898802,0.34389599777165253,0.29238855533847347,1D-CNN
S2295,0.4161059439884223,0.3502632587235144,0.2336307972880635,1D-CNN
S2296,0.18616283198108716,0.4199097129152376,0.3939274551036752,ANN
S2297,0.2281041326151039,0.3578200682900501,0.41407579909484565,GRU
S2298,0.3991445706415223,0.289056501035335,0.31179892832314876,1D-CNN
S2299,0.26907561083266746,0.42106713716447375,0.3098572520028586,ANN
S2300,0.10713636535494535,0.5758467768500856,0.31701685779496785,ANN
S2301,0.10134473396502397,0.5860483862878397,0.3126068797471325,ANN
S2302,0.332332125250312,0.4419806526985565,0.2256872220511279,ANN
S2303,0.11636120067746894,0.4447854651840102,0.4388533341385286,ANN
S2304,0.7521041389461611,0.05448910667085816,0.19340675438298063,1D-CNN
S2305,0.2977058289721849,0.21596327035122106,0.4863309006765907,GRU
S2306,0.6367109954336642,0.0992786136370978,0.26401039092924217,1D-CNN
S2307,0.48105078551633434,0.17853155769632367,0.3404176567873401,1D-CNN
S2308,0.27633487679746543,0.16589432776377327,0.5577707954387682,GRU
S2309,0.12482270546239546,0.4159642091733263,0.4592130853642729,GRU
S2310,0.023060536344227757,0.956174829555724,0.020764634100045355,ANN
S2311,0.24029427025565475,0.6890962435306619,0.07060948621368256,ANN
S2312,0.2076204971516184,0.5735524382277404,0.21882706462063783,ANN
S2313,0.36540894832179005,0.22304280566929632,0.41154824600891216,GRU
S2314,0.43881481368703035,0.15020976452841744,0.410975421784547,1D-CNN
S2315,0.20164983225621486,0.04871281793532284,0.7496373498084639,GRU
S2316,0.41228407533867073,0.1791246235775456,0.4085913010837837,1D-CNN
S2317,0.17066212549285376,0.0628653589490579,0.7664725155580808,GRU
S2318,0.5549714056621111,0.2519008157247431,0.19312777861314248,1D-CNN
S2319,0.3534818121894962,0.31714127864140895,0.3293769091690976,1D-CNN
S2320,0.7369200053014829,0.219149490754292,0.04393050394422334,1D-CNN
S2321,0.39916913206696963,0.46259211190128197,0.13823875603175223,ANN
S2322,0.16322593999757234,0.7939940772293007,0.042779982773125884,ANN
S2323,0.2975504679764601,0.6524188680014309,0.050030664022109504,ANN
S2324,0.1750930483301828,0.6738871789019397,0.151019772767876,ANN
S2325,0.21283233298813584,0.668832149849472,0.11833551716238687,ANN
S2326,0.6255449579826968,0.17338070276605835,0.20107433925124432,1D-CNN
S2327,0.673129249560682,0.2831740157201658,0.04369673471915376,1D-CNN
S2328,0.15859350454584276,0.7390131371763244,0.10239335827783184,ANN
S2329,0.2326017698356859,0.7343221314345397,0.033076098729772935,ANN
S2330,0.6085342797437322,0.25026164177377874,0.1412040784824878,1D-CNN
S2331,0.7366733953133096,0.20823473536138742,0.055091869325303494,1D-CNN
S2332,0.5173106471977957,0.4361587983281016,0.04653055447410266,1D-CNN
S2333,0.11367160808644014,0.8764228898739823,0.009905502039577185,ANN
S2334,0.07447354997441051,0.9197303565276692,0.005796093497921325,ANN
S2335,0.4733973772012384,0.49950320327163605,0.02709941952712162,ANN
S2336,0.23083766371600642,0.7520240743186616,0.01713826196533195,ANN
S2337,0.3397768478919857,0.5580140917868447,0.1022090603211693,ANN
