Segment,1D-CNN,ANN,GRU,Selected
S1984,0.30189786978391914,0.568896664336801,0.1292054658792794,ANN
S1985,0.27125720657532704,0.5019826871690072,0.2267601062556656,ANN
S1986,0.256426278420856,0.171471919533542,0.572101802045602,GRU
S1987,0.3152377248445919,0.12086458035639754,0.5638976947990102,GRU
S1988,0.26731495251488824,0.22766630756448217,0.5050187399206294,GRU
S1989,0.20293957073645383,0.3761728390596017,0.4208875902039443,GRU
S1990,0.2052584735609297,0.32999281721404106,0.4647487092250293,GRU
S1991,0.1515275075531201,0.2933785919682866,0.5550939004785934,GRU
S1992,0.09959202999001279,0.3522535976483845,0.5481543723616025,GRU
S1993,0.08820654162349491,0.4550681251580603,0.45672533321844505,GRU
S1994,0.0904801244689757,0.5113819206781585,0.3981379548528659,ANN
S1995,0.6936097353922703,0.1484429833008681,0.15794728130686148,1D-CNN
S1996,0.9550512998194275,0.02521373115523441,0.019734969025337928,1D-CNN
S1997,0.8747028438908988,0.07312004095661376,0.052177115152487547,1D-CNN
S1998,0.4887884138169433,0.3164591466458867,0.19475243953716967,1D-CNN
S1999,0.36729255426985274,0.26812336183565616,0.36458408389449104,1D-CNN
S2000,0.2573665589430607,0.3414786351000846,0.40115480595685465,GRU
S2001,0.25097826544509916,0.28471642299447253,0.46430531156042815,GRU
S2002,0.3443883405804643,0.28280813148777717,0.3728035279317583,GRU
S2003,0.2864229941793563,0.3408641846525814,0.3727128211680623,GRU
S2004,0.2583219923612533,0.3083354166994501,0.43334259093929606,GRU
S2005,0.32427040263211493,0.3214155029333378,0.35431409443454737,GRU
S2006,0.2879541323347658,0.3567613446332723,0.3552845230319618,ANN
S2007,0.38707632002683434,0.29565165864968285,0.3172720213234828,1D-CNN
S2008,0.2863252268717662,0.37775656704958743,0.3359182060786457,ANN
S2009,0.3012810364486554,0.23670256664183292,0.4620163969095124,GRU
S2010,0.2859602791182405,0.3282640816673766,0.3857756392143829,GRU
S2011,0.31821594106443746,0.25360009228268193,0.4281839666528807,GRU
S2012,0.6640122016208717,0.1062157741352871,0.22977202424384124,1D-CNN
S2013,0.4581226637746345,0.22578971292243377,0.3160876233029318,1D-CNN
S2014,0.40989302746637163,0.23007263532465402,0.36003433720897426,1D-CNN
S2015,0.14809155003412425,0.5148508681692125,0.3370575817966634,ANN
S2016,0.23021333114636752,0.20248451601099982,0.5673021528426323,GRU
S2017,0.12361939994210668,0.4661087908286205,0.4102718092292734,ANN
S2018,0.13400496144975554,0.41766722650374405,0.4483278120465006,GRU
S2019,0.3996830854907685,0.3912675689670127,0.20904934554221857,1D-CNN
S2020,0.6535365056905034,0.12168881321473614,0.22477468109476043,1D-CNN
S2021,0.6189835098318313,0.21044884906409272,0.1705676411040761,1D-CNN
S2022,0.3436579147347593,0.3039481393783354,0.35239394588690487,GRU
S2023,0.3127859221872439,0.32478900850761544,0.3624250693051413,GRU
S2024,0.32511559167890275,0.3551647305045364,0.31971967781656035,ANN
S2025,0.2855511772734207,0.35120549663989703,0.3632433260866822,GRU
S2026,0.30314908572698057,0.31234392213620693,0.3845069921368124,GRU
S2027,0.33336861193640466,0.3222535226044076,0.34437786545918725,GRU
S2028,0.41332020846351025,0.275421176536691,0.31125861499979857,1D-CNN
S2029,0.5310293799835839,0.189908720963569,0.2790618990528468,1D-CNN
S2030,0.3124808096145178,0.36832850628604885,0.3191906840994333,ANN
S2031,0.35630606010203475,0.39167027276029603,0.2520236671376686,ANN
S2032,0.2419526944978023,0.5380297901633154,0.22001751533888234,ANN
S2033,0.3168854652066905,0.33443230528269624,0.3486822295106131,GRU
S2034,0.31167675419705937,0.32932612182950705,0.35899712397343364,GRU
S2035,0.344506419797392,0.24046023403625202,0.415033346166356,GRU
S2036,0.3699898046256662,0.24473744940092126,0.38527274597341304,GRU
S2037,0.29710925497399837,0.276405901280471,0.42648484374553114,GRU
S2038,0.25189374213362564,0.3210371868083251,0.42706907105805003,GRU
S2039,0.2602380333838019,0.3840047039178023,0.35575726269839647,ANN
S2040,0.2854804716087656,0.345613495810463,0.36890603258077126,GRU
S2041,0.286952841800037,0.34030388752926194,0.3727432706707019,GRU
S2042,0.2678426752993872,0.3636865664247749,0.36847075827583836,GRU
S2043,0.270810291865425,0.3500229792655891,0.379166728868986,GRU
S2044,0.28658238647178447,0.319971908542884,0.3934457049853313,GRU
S2045,0.26678294199974506,0.4013240234673678,0.3318930345328872,ANN
S2046,0.2862925822757421,0.3695583593055179,0.3441490584187398,ANN
S2047,0.2945731997591784,0.3536942163101766,0.3517325839306452,ANN
S2048,0.3422542938427579,0.32018783405337425,0.3375578721038677,1D-CNN
S2049,0.30723319159847645,0.35936491801614473,0.3334018903853789,ANN
S2050,0.6029230476926857,0.10349741922301428,0.2935795330842999,1D-CNN
S2051,0.28748210954985626,0.3079561948419341,0.4045616956082098,GRU
S2052,0.34380630606214896,0.30374382216369417,0.35244987177415665,GRU
S2053,0.3204008185773894,0.3651624442898129,0.31443673713279735,ANN
S2054,0.2718846826621185,0.4491464229216431,0.27896889441623834,ANN
S2055,0.4245714729818424,0.26526914156331977,0.3101593854548378,1D-CNN
S2056,0.32402710742347296,0.3759900281900105,0.29998286438651606,ANN
S2057,0.293920020918232,0.26291535500475577,0.4431646240770121,GRU
S2058,0.3588753116546469,0.27217717049857426,0.36894751784677865,GRU
S2059,0.3123579611094349,0.23537492222222595,0.4522671166683393,GRU
S2060,0.6386231960494196,0.11078527816988132,0.25059152578069904,1D-CNN
S2061,0.25386318896679094,0.2631783840135822,0.4829584270196262,GRU
S2062,0.39515547827674025,0.32705073904397053,0.2777937826792892,1D-CNN
S2063,0.3801797093895256,0.3208613489168976,0.2989589416935767,1D-CNN
S2064,0.5938362149123295,0.23539516940142327,0.17076861568624663,1D-CNN
S2065,0.6359552468090472,0.16848591968943824,0.19555883350151324,1D-CNN
S2066,0.5141565411549225,0.2922415768730759,0.19360188197200187,1D-CNN
S2067,0.3275060804712691,0.46463966830789527,0.20785425122083587,ANN
S2068,0.32067069061755177,0.5425631727905975,0.1367661365918507,ANN
S2069,0.3231731729632732,0.29827781083172955,0.37854901620499676,GRU
S2070,0.2914439156110328,0.28263319741912574,0.42592288696984143,GRU
S2071,0.3532504186916041,0.27433472436986317,0.3724148569385327,GRU
S2072,0.26335641349804617,0.2905545032017976,0.446089083300155,GRU
S2073,0.33035042118530067,0.34134732147499175,0.3283022573397076,ANN
S2074,0.3616039534069258,0.3176596373887974,0.32073640920427665,1D-CNN
S2075,0.551082012050619,0.21052311591677786,0.2383948720326039,1D-CNN
S2076,0.4995180512964753,0.25645913154197836,0.2440228171615462,1D-CNN
S2077,0.38674415452549926,0.37842338171584344,0.2348324637586572,1D-CNN
S2078,0.3509934287335113,0.4340193832036734,0.21498718806281586,ANN
S2079,0.3408707800879463,0.42843396839609793,0.23069525151595588,ANN
S2080,0.32411321359168926,0.38486874147583383,0.2910180449324768,ANN
S2081,0.32226447711657746,0.33563806852240463,0.3420974543610177,GRU
S2082,0.34584802444501966,0.2811325291302595,0.3730194464247208,GRU
S2083,0.35751657094152717,0.295522794934133,0.34696063412433975,1D-CNN
S2084,0.28944824178546336,0.30233367466373545,0.40821808355080114,GRU
S2085,0.30358146789634,0.33728416612979056,0.35913436597386905,GRU
S2086,0.2556023991135364,0.36482969847162494,0.3795679024148385,GRU
S2087,0.2927711043581791,0.19566253877224882,0.5115663568695716,GRU
S2088,0.2647706962980673,0.36414328817245684,0.3710860155294758,GRU
S2089,0.26047450647545983,0.381486619509985,0.3580388740145551,ANN
S2090,0.2310887449948019,0.4334777950695192,0.3354334599356788,ANN
S2091,0.2066103204505304,0.43750769450307464,0.355881985046395,ANN
S2092,0.18132894158499152,0.521222602198536,0.2974484562164724,ANN
S2093,0.26041011292266397,0.3614603678242828,0.37812951925305327,GRU
S2094,0.09718197982303722,0.6854202878912773,0.21739773228568543,ANN
S2095,0.30927925342281626,0.16051679192836546,0.5302039546488182,GRU
S2096,0.34000147709351436,0.27436168830006075,0.38563683460642495,GRU
S2097,0.3830989324925648,0.20220605496920452,0.4146950125382307,GRU
S2098,0.4011853729231278,0.27515205190885367,0.3236625751680184,1D-CNN
S2099,0.5286277255886621,0.18003474992536297,0.2913375244859751,1D-CNN
S2100,0.4314326880677804,0.23326596565994379,0.3353013462722764,1D-CNN
S2101,0.35275048054325736,0.325623577898127,0.32162594155861546,1D-CNN
S2102,0.19302352748009943,0.5514040151807953,0.2555724573391052,ANN
S2103,0.11843552111416843,0.7217991352353056,0.15976534365052586,ANN
S2104,0.11318827610342089,0.6793937352526023,0.20741798864397692,ANN
S2105,0.20207332720581672,0.5534700996654162,0.24445657312876715,ANN
S2106,0.26521915491616466,0.43460298850169815,0.30017785658213786,ANN
S2107,0.4076915148208102,0.29224849268125325,0.3000599924979361,1D-CNN
S2108,0.3229402126420696,0.2992165173139881,0.377843270043942,GRU
S2109,0.2444719836200651,0.3852356390753688,0.37029237730456616,ANN
S2110,0.2732499521854041,0.3175289654637358,0.40922108235086063,GRU
S2111,0.11663694550779298,0.4744803636201442,0.40888269087206286,ANN
S2112,0.07774008533160053,0.5113984699953962,0.4108614446730032,ANN
S2113,0.060454068768469336,0.7568060845243689,0.18273984670716178,ANN
S2114,0.21843265912839846,0.41838035600132717,0.36318698487027423,ANN
S2115,0.7079501562283079,0.12613266259516995,0.16591718117652227,1D-CNN
S2116,0.9531253245001182,0.022890774195499175,0.023983901304382438,1D-CNN
S2117,0.8658369745354901,0.06002897943589003,0.07413404602862002,1D-CNN
S2118,0.6147481670179199,0.25665506347566175,0.12859676950641827,1D-CNN
S2119,0.3649658533184698,0.4850284411953313,0.15000570548619888,ANN
S2120,0.40102856754613103,0.36921264141351057,0.22975879104035898,1D-CNN
S2121,0.37832647206782344,0.39238399674048485,0.22928953119169185,ANN
S2122,0.3998998946289587,0.3426559573432776,0.2574441480277644,1D-CNN
S2123,0.42007812141003614,0.3477781037873132,0.23214377480265116,1D-CNN
S2124,0.32085712747989437,0.4787944536136934,0.2003484189064122,ANN
S2125,0.2580101853655775,0.5820305054546848,0.15995930917973752,ANN
S2126,0.28052200019706586,0.5402794034142585,0.17919859638867638,ANN
S2127,0.311898307721532,0.47260866569809323,0.21549302658037478,ANN
S2128,0.28733104811102783,0.29461949995496495,0.41804945193400705,GRU
S2129,0.31763744425460444,0.28048888075284195,0.40187367499255366,GRU
S2130,0.31956534587799407,0.2849775873680723,0.39545706675393344,GRU
S2131,0.2863798668031303,0.31445594024988643,0.3991641929469833,GRU
S2132,0.2815723767591679,0.3301630189925881,0.3882646042482437,GRU
S2133,0.23744203223900565,0.3421202303358027,0.42043773742519164,GRU
S2134,0.17001216671250854,0.48267190378122105,0.3473159295062706,ANN
S2135,0.21385669247116934,0.42466979718115927,0.36147351034767194,ANN
S2136,0.6660470109142949,0.09724226432609427,0.2367107247596107,1D-CNN
S2137,0.5227650455580145,0.18889880409942517,0.28833615034256044,1D-CNN
S2138,0.6388228718405063,0.1530633835936492,0.20811374456584403,1D-CNN
S2139,0.6504542653605521,0.13590821101897432,0.21363752362047356,1D-CNN
S2140,0.26702072617316636,0.585401100388291,0.14757817343854357,ANN
S2141,0.44463590121196983,0.2874862807897386,0.26787781799829163,1D-CNN
S2142,0.32009934183658445,0.4696653240513978,0.21023533411201792,ANN
S2143,0.21354390685674818,0.511455071394609,0.27500102174864344,ANN
S2144,0.3709641838875056,0.30798877252630774,0.32104704358618663,1D-CNN
S2145,0.34111296310149763,0.3188759274697989,0.34001110942870366,1D-CNN
S2146,0.3435984483035115,0.35632799108294777,0.30007356061354135,ANN
S2147,0.3509825476603392,0.362431611137836,0.2865858412018245,ANN
S2148,0.31859931727825735,0.4491165591465144,0.23228412357522832,ANN
S2149,0.3726513159225847,0.4254774949510848,0.20187118912633045,ANN
S2150,0.3042627924932094,0.5154010236597073,0.1803361838470834,ANN
S2151,0.21676708586779525,0.6826885798412389,0.10054433429096568,ANN
S2152,0.21819402612067076,0.6498370116987884,0.13196896218054135,ANN
S2153,0.317696086863073,0.3367766945977564,0.3455272185391703,GRU
S2154,0.3219363031328897,0.31792383392499113,0.3601398629421199,GRU
S2155,0.3299921645842183,0.3124307960524555,0.35757703936332597,GRU
S2156,0.3128590994013578,0.31602130046237015,0.3711196001362721,GRU
S2157,0.31506768265896173,0.3132852635728771,0.3716470537681614,GRU
S2158,0.3068500073749131,0.32007223346167996,0.3730777591634067,GRU
S2159,0.2335103408179757,0.4257060420973116,0.3407836170847126,ANN
S2160,0.20428561981150986,0.4799798335956555,0.31573454659283545,ANN
S2161,0.19666121621568794,0.49062152322534636,0.3127172605589658,ANN
S2162,0.14358421175352606,0.5698718287870697,0.2865439594594042,ANN
S2163,0.10264584473314886,0.6518554100162764,0.24549874525057444,ANN
S2164,0.05939986608521762,0.7770373849806684,0.16356274893411454,ANN
S2165,0.04518745339052592,0.831865420680859,0.12294712592861483,ANN
S2166,0.08395531858236632,0.7048214463483178,0.2112232350693159,ANN
S2167,0.17384939145838463,0.2530556648633766,0.5730949436782388,GRU
S2168,0.5869067706283277,0.05198213058285206,0.3611110987888207,1D-CNN
S2169,0.6452226371784049,0.0638395318750671,0.29093783094652786,1D-CNN
S2170,0.40685663020190915,0.11090008698712403,0.4822432828109679,GRU
S2171,0.39481176118201383,0.2713229393670674,0.33386529945091886,1D-CNN
S2172,0.3538452344809193,0.23659556372491058,0.40955920179417005,GRU
S2173,0.32089956278451365,0.25874085796334173,0.4203595792521442,GRU
S2174,0.3685119762195915,0.18427295525635332,0.4472150685240552,GRU
S2175,0.3628997781824108,0.2224123409978296,0.41468788081975916,GRU
S2176,0.3424355697108344,0.3098083682664823,0.3477560620226832,GRU
S2177,0.3030846768993537,0.3849868339861783,0.31192848911446813,ANN
S2178,0.3287472777848912,0.3760438113555057,0.29520891085960327,ANN
S2179,0.3345777943333688,0.3618950470272555,0.3035271586393759,ANN
S2180,0.32281541539559816,0.35480539144121337,0.3223791931631885,ANN
S2181,0.3063636367312193,0.36082989295294987,0.33280647031583144,ANN
S2182,0.3079688349731613,0.3557629037326027,0.33626826129423687,ANN
S2183,0.2276709925225824,0.46302930299506345,0.3092997044823544,ANN
S2184,0.31302697179805516,0.2900231965721803,0.3969498316297642,GRU
S2185,0.6084946010584802,0.09827188046018628,0.2932335184813333,1D-CNN
S2186,0.5652300292893849,0.1265238473795065,0.3082461233311086,1D-CNN
S2187,0.4555452184655937,0.21337613446524856,0.33107864706915774,1D-CNN
S2188,0.36836320366037445,0.296864034868114,0.3347727614715111,1D-CNN
S2189,0.30845788405004465,0.3875250187926469,0.3040170971573085,ANN
S2190,0.21594745283145828,0.5849693030745614,0.19908324409398026,ANN
S2191,0.31035240688483834,0.41524236159919087,0.27440523151597096,ANN
S2192,0.2956626617852319,0.23379991175022383,0.4705374264645448,GRU
S2193,0.2393690015048576,0.2530050395066302,0.507625958988512,GRU
S2194,0.2958074496805644,0.2215653289645774,0.4826272213548582,GRU
S2195,0.3789932848694945,0.13622266682464035,0.48478404830586513,GRU
S2196,0.4153362569429406,0.1829816257282027,0.40168211732885684,1D-CNN
S2197,0.35219608763576704,0.31946821276477766,0.3283356995994552,1D-CNN
S2198,0.29725080215263205,0.4808540893254638,0.22189510852190428,ANN
S2199,0.3367577718514216,0.4675871756911685,0.19565505245740963,ANN
S2200,0.3786303353490324,0.4316334867440926,0.18973617790687508,ANN
S2201,0.4412683335728516,0.40495022222352667,0.15378144420362133,1D-CNN
S2202,0.24940933133723847,0.33685966180559773,0.41373100685716396,GRU
S2203,0.34377847040768766,0.2322072604452414,0.4240142691470702,GRU
S2204,0.3165482556905731,0.21191265699641512,0.47153908731301136,GRU
S2205,0.33794159273019264,0.34204042414967367,0.3200179831201336,ANN
S2206,0.28832351755691416,0.36806570591904286,0.3436107765240425,ANN
S2207,0.2764367214113353,0.3372169620840683,0.3863463165045959,GRU
S2208,0.30181291692341855,0.3794076881636813,0.31877939491290014,ANN
S2209,0.4609682728328325,0.2999006237594892,0.23913110340767832,1D-CNN
S2210,0.6378322051585983,0.17673128651600586,0.1854365083253958,1D-CNN
S2211,0.4125563225800348,0.3109127552253192,0.2765309221946466,1D-CNN
S2212,0.34557947750529805,0.3339911760150713,0.3204293464796312,1D-CNN
S2213,0.38595021992511414,0.3298456257991986,0.2842041542756871,1D-CNN
S2214,0.3157563147128832,0.30506092403904267,0.37918276124807426,GRU
S2215,0.28501321204197505,0.2973026761009313,0.41768411185709314,GRU
S2216,0.37709721911724514,0.2342314592880651,0.38867132159468976,GRU
S2217,0.26107962568214577,0.35959989244224544,0.37932048187560863,GRU
S2218,0.4555118338805721,0.2608373295255153,0.2836508365939135,1D-CNN
S2219,0.32365351921377944,0.3440004248182728,0.3323460559679483,ANN
S2220,0.5020470079618348,0.2320541002826207,0.26589889175554526,1D-CNN
S2221,0.47288319399036943,0.27958477330910986,0.24753203270052,1D-CNN
S2222,0.4356825662326072,0.34077549625945086,0.22354193750794246,1D-CNN
S2223,0.3821740098877158,0.3493454195991708,0.26848057051311325,1D-CNN
S2224,0.19630407900877575,0.6893154253052811,0.1143804956859425,ANN
S2225,0.279265428958794,0.4225188362911423,0.29821573475006385,ANN
S2226,0.3309184036416841,0.22295130013032421,0.4461302962279914,GRU
S2227,0.5138127180521134,0.2296240333530684,0.2565632485948182,1D-CNN
S2228,0.19356740646236076,0.30594934292247855,0.5004832506151614,GRU
S2229,0.3737876467183032,0.2531993032612208,0.373013050020476,1D-CNN
S2230,0.24912257593406362,0.20844538405529828,0.5424320400106382,GRU
S2231,0.2367045491562261,0.38083306204156686,0.3824623888022069,GRU
S2232,0.19272613373294487,0.32230639076979967,0.4849674754972556,GRU
S2233,0.20457688839090582,0.2525152508800051,0.542907860729089,GRU
S2234,0.19918198320438302,0.3115798346914977,0.48923818210411923,GRU
S2235,0.23863057796117332,0.2844942622136091,0.4768751598252182,GRU
S2236,0.2589593738802926,0.34058691093323945,0.4004537151864676,GRU
S2237,0.28462397621298685,0.3398498319965816,0.3755261917904316,GRU
S2238,0.2840317380610886,0.34949545270941795,0.3664728092294934,GRU
S2239,0.24363517834312298,0.41120197917393675,0.3451628424829402,ANN
S2240,0.25009385629552316,0.3908243434620678,0.3590818002424091,ANN
S2241,0.2844644738537052,0.3736796301878603,0.34185589595843524,ANN
S2242,0.43359608352093676,0.2213783124302341,0.34502560404882904,1D-CNN
S2243,0.6227022506211173,0.11544919832678271,0.2618485510520997,1D-CNN
S2244,0.35572395437221405,0.28092874665586054,0.36334729897192536,GRU
S2245,0.32207900146321483,0.3554016548130527,0.32251934372373237,ANN
S2246,0.3350456756676388,0.3740608782616263,0.29089344607073486,ANN
S2247,0.1887559808855703,0.6434822904157477,0.1677617286986821,ANN
S2248,0.18250750113481476,0.5916697473880457,0.22582275147713976,ANN
S2249,0.312509561256517,0.37889323464503044,0.30859720409845226,ANN
S2250,0.4248024540703488,0.26178101813814214,0.3134165277915088,1D-CNN
S2251,0.3390023470248246,0.3797468639902821,0.28125078898489314,ANN
S2252,0.3146193265630478,0.3887247189813716,0.2966559544555805,ANN
S2253,0.2735699226851408,0.44426395056672097,0.28216612674813846,ANN
S2254,0.18823380642435514,0.5145419784027572,0.2972242151728877,ANN
S2255,0.01685844284210297,0.8414982681679323,0.14164328898996428,ANN
S2256,0.048241673504128085,0.7104961581081741,0.24126216838769757,ANN
S2257,0.21652495890828932,0.37204100173596577,0.4114340393557451,GRU
S2258,0.32622621617139075,0.22991724628277987,0.443856537545829,GRU
S2259,0.3567031689562302,0.25553202255598945,0.38776480848778033,GRU
S2260,0.2821940522301534,0.3430819532885748,0.3747239944812719,GRU
S2261,0.2784150584046293,0.36543461471629135,0.35615032687907877,ANN
S2262,0.31373973553928713,0.312402764012953,0.37385750044775967,GRU
S2263,0.3292724094338696,0.2950373128817005,0.37569027768443,GRU
S2264,0.23370610541633136,0.43247008632046924,0.3338238082631994,ANN
S2265,0.27963301933384804,0.3787438560745033,0.3416231245916486,ANN
S2266,0.3214435028682767,0.32196977777476776,0.3565867193569553,GRU
S2267,0.5704879224724283,0.12351722737389646,0.3059948501536751,1D-CNN
S2268,0.510707811781873,0.17854595947557048,0.3107462287425573,1D-CNN
S2269,0.45234018305499013,0.21541029531663322,0.33224952162837657,1D-CNN
S2270,0.33399881447890273,0.3182841846311426,0.3477170008899548,GRU
S2271,0.23561573685098314,0.5730231020393407,0.1913611611096762,ANN
S2272,0.227411740519467,0.6078449013701307,0.16474335811040236,ANN
S2273,0.1313717169192264,0.7569060500296991,0.11172223305107427,ANN
S2274,0.11244356707526651,0.5950690139476967,0.292487418977037,ANN
S2275,0.36374529956252233,0.44080601689371957,0.19544868354375766,ANN
S2276,0.3032943177127703,0.3955404564595741,0.30116522582765537,ANN
S2277,0.1976344960992765,0.5886085099923584,0.21375699390836533,ANN
S2278,0.2449750670079609,0.4685993443109059,0.28642558868113277,ANN
S2279,0.20362736873748244,0.37293522032828874,0.4234374109342285,GRU
S2280,0.14422598517668214,0.3442211981251244,0.5115528166981934,GRU
S2281,0.11478370676264052,0.36801259057193225,0.5172037026654266,GRU
S2282,0.05732721180130924,0.4221225682154334,0.5205502199832572,GRU
S2283,0.19017981030102588,0.5321571756069647,0.27766301409200933,ANN
S2284,0.4755841550693702,0.3006153461605757,0.22380049877005415,1D-CNN
S2285,0.6063430158008292,0.18189772589655417,0.21175925830261602,1D-CNN
S2286,0.40649514631613504,0.2693018911267499,0.32420296255711495,1D-CNN
S2287,0.421856944300851,0.284867951612292,0.293275104086857,1D-CNN
S2288,0.3722762875351931,0.378694380198371,0.24902933226643667,ANN
S2289,0.29460777785293907,0.32186849838023246,0.3835237237668284,GRU
S2290,0.31804434915076635,0.24042814613330904,0.4415275047159252,GRU
S2291,0.2540798257046673,0.23918060657853155,0.5067395677168013,GRU
S2292,0.342611967568905,0.264065921431555,0.3933221109995399,GRU
S2293,0.2592722397537205,0.4050568036071607,0.3356709566391189,ANN
S2294,0.30049858425816667,0.3347379532372769,0.3647634625045566,GRU
S2295,0.28474551023319794,0.3303755135284253,0.3848789762383767,GRU
S2296,0.24178525970052514,0.32840162405602774,0.42981311624344726,GRU
S2297,0.2503504940837008,0.3739240214189701,0.3757254844973297,GRU
S2298,0.2794980277586301,0.3640604077670695,0.35644156447430086,ANN
S2299,0.2703648127738156,0.3821593077413129,0.3474758794848716,ANN
S2300,0.22619680253437072,0.4400491555471255,0.33375404191850383,ANN
S2301,0.2524715825398921,0.4023050264419184,0.34522339101818955,ANN
S2302,0.22951533501063118,0.450653193218934,0.3198314717704347,ANN
S2303,0.27205974728366894,0.34903327605198964,0.3789069766643416,GRU
S2304,0.7000902392773403,0.06943315349359142,0.2304766072290679,1D-CNN
S2305,0.4139676558158063,0.1961868193229089,0.38984552486128493,1D-CNN
S2306,0.38815101252081136,0.27004400662875516,0.34180498085043337,1D-CNN
S2307,0.4954555730446982,0.20341785238664395,0.30112657456865777,1D-CNN
S2308,0.3162261063087262,0.40518037176337174,0.27859352192790193,ANN
S2309,0.27172023964000463,0.37554401625741385,0.35273574410258074,ANN
S2310,0.2057701788303071,0.5667271664503087,0.22750265471938408,ANN
S2311,0.2664139435814104,0.4772798869981528,0.2563061694204371,ANN
S2312,0.26431660732926465,0.4196745628199604,0.3160088298507749,ANN
S2313,0.33423693579026487,0.24185745556822527,0.4239056086415104,GRU
S2314,0.3941844795318649,0.20318161922456449,0.4026339012435707,GRU
S2315,0.37107131351864175,0.17952668712901285,0.4494019993523455,GRU
S2316,0.4791155660824726,0.2534847409445305,0.267399692972997,1D-CNN
S2317,0.46044069427775514,0.2621274034388458,0.27743190228339915,1D-CNN
S2318,0.45730489418718884,0.2895800521801275,0.25311505363268383,1D-CNN
S2319,0.3415698621965856,0.4927700383493793,0.16566009945403587,ANN
S2320,0.44141290178400894,0.4308664507735046,0.12772064744248643,1D-CNN
S2321,0.4133396237765469,0.4415568642447701,0.14510351197868243,ANN
S2322,0.24323394486367872,0.681020444781518,0.07574561035480332,ANN
S2323,0.26634796950134615,0.6181214032372181,0.11553062726143556,ANN
S2324,0.2426657060414201,0.5862985618635933,0.17103573209498651,ANN
S2325,0.2675597447603449,0.5402863186627513,0.19215393657690394,ANN
S2326,0.4814142903451241,0.3358802997350443,0.1827054099198312,1D-CNN
S2327,0.5119945695145214,0.35940026105004413,0.1286051694354344,1D-CNN
S2328,0.311226873917764,0.5473604390336329,0.14141268704860313,ANN
S2329,0.30903381136135893,0.5929747215106814,0.09799146712795942,ANN
S2330,0.4867686762151448,0.36400400459076415,0.14922731919409024,1D-CNN
S2331,0.547292223072468,0.37445936853584305,0.07824840839168891,1D-CNN
S2332,0.42710114649951214,0.49457229426443944,0.07832655923604784,ANN
S2333,0.24544910669591433,0.7042204844053283,0.05033040889875696,ANN
S2334,0.2165495342412755,0.7476744208911598,0.035776044867564784,ANN
S2335,0.43336515635946293,0.5100417230019387,0.05659312063859843,ANN
S2336,0.3307832017334178,0.6033766132152657,0.0658401850513172,ANN
S2337,0.3891444740765128,0.5036718795136385,0.10718364640984877,ANN
