Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S296,0.29286274376778126,0.4330798361081934,0.0,0.2740574201240261,0.0,0.0,ANN
S297,0.2845312494895275,0.48681922185862414,0.0,0.0,0.0,0.22864952865184773,ANN
S298,0.24793718704450549,0.2924098980274962,0.0,0.0,0.0,0.45965291492799804,GRU
S299,0.4086929168472328,0.3528116751180821,0.0,0.0,0.0,0.23849540803468433,1D-CNN
S300,0.24149488737518157,0.20007565043838418,0.0,0.0,0.0,0.5584294621864351,GRU
S301,0.09877609432620543,0.853941429040039,0.0,0.0,0.047282476633755434,0.0,ANN
S302,0.21584341642495727,0.641822673828364,0.14233390974667823,0.0,0.0,0.0,ANN
S303,0.163432149517369,0.7182412533760038,0.0,0.0,0.0,0.11832659710662587,ANN
S304,0.11885883071976236,0.7995700483332914,0.0,0.0,0.0,0.08157112094694623,ANN
S305,0.03625467810730369,0.9497371545802186,0.0,0.0,0.0,0.014008167312478314,ANN
S306,0.12396824509882928,0.6537317732124737,0.0,0.0,0.0,0.22229998168869583,ANN
S307,0.0,0.3848391084672571,0.4638253729773226,0.0,0.15133551855541927,0.0,BiLSTM
S308,0.0,0.1526754387388633,0.6566136339816717,0.0,0.0,0.19071092727946481,BiLSTM
S309,0.3131180231269443,0.0,0.3907714940821597,0.0,0.29611048279089414,0.0,BiLSTM
S310,0.0,0.0,0.12097018617720759,0.0,0.7695795651380976,0.10945024868469334,CNN-LSTM
S311,0.0,0.17143959246154375,0.0,0.5997773907611647,0.22878301677729102,0.0,LSTM
S312,0.0,0.3704540500934331,0.26491251181642783,0.36463343809013904,0.0,0.0,ANN
S313,0.0,0.24794648214632398,0.0,0.06731965815109166,0.0,0.6847338597025864,GRU
S314,0.165018729712116,0.5802270714440912,0.0,0.0,0.0,0.2547541988437942,ANN
S315,0.21764576247407255,0.0,0.0,0.07275858218093187,0.0,0.7095956553449958,GRU
S316,0.2705146953534337,0.0,0.0,0.6016166969203223,0.12786860772624467,0.0,LSTM
S317,0.6936864550746834,0.10925913637586147,0.0,0.0,0.0,0.19705440854945466,1D-CNN
S318,0.26241785947562396,0.0,0.5266179624067717,0.0,0.21096417811760484,0.0,BiLSTM
S319,0.34345129302011607,0.0,0.3283373174996871,0.32821138948019685,0.0,0.0,1D-CNN
S320,0.3025403879598862,0.3622717591077265,0.0,0.0,0.33518785293238806,0.0,ANN
S321,0.0,0.20173820182170796,0.0,0.34709540820871665,0.0,0.45116638996957364,GRU
S322,0.4109640809119734,0.3594557615383365,0.0,0.0,0.22958015754969213,0.0,1D-CNN
S323,0.23532041801913692,0.0,0.0,0.25852523013960904,0.0,0.5061543518412558,GRU
S324,0.3140028575145224,0.0,0.0,0.4253432302227281,0.26065391226275236,0.0,LSTM
S325,0.2636182790881072,0.24523873714639668,0.0,0.0,0.0,0.4911429837654983,GRU
S326,0.24827326307819508,0.391033772569757,0.3606929643520477,0.0,0.0,0.0,ANN
S327,0.38741842097798773,0.2604387272955831,0.3521428517264292,0.0,0.0,0.0,1D-CNN
S328,0.11876940199526616,0.741772433241947,0.0,0.0,0.13945816476278597,0.0,ANN
S329,0.04798109620276531,0.9359238962456182,0.0,0.0,0.016095007551615532,0.0,ANN
S330,0.33376617363638605,0.5396175191719135,0.0,0.0,0.0,0.1266163071916991,ANN
S331,0.3554847500745812,0.3249013650081751,0.0,0.0,0.0,0.31961388491724485,1D-CNN
S332,0.3277256830195935,0.31509574817272623,0.35717856880768256,0.0,0.0,0.0,BiLSTM
S333,0.0,0.0,0.34682630972152056,0.0,0.4146903813121822,0.2384833089662963,CNN-LSTM
S334,0.0,0.13021288844966855,0.118519049508251,0.0,0.7512680620420805,0.0,CNN-LSTM
S335,0.0,0.0,0.0738831606847851,0.07311518920907187,0.853001650106144,0.0,CNN-LSTM
S336,0.0,0.0,0.28532898326203276,0.49439936056036193,0.22027165617760605,0.0,LSTM
S337,0.0,0.0,0.8879774022858414,0.05573540814895279,0.0,0.05628718956520627,BiLSTM
S338,0.0,0.0,0.9227926224551102,0.0,0.028222402638959997,0.048984974905929915,BiLSTM
S339,0.0,0.22285947928155622,0.0,0.0,0.45581770895150964,0.3213228117669343,CNN-LSTM
S340,0.0,0.25229091430723516,0.4385921783730935,0.0,0.3091169073196709,0.0,BiLSTM
S341,0.0,0.0,0.2063203732580473,0.5422609436449787,0.0,0.2514186830969742,LSTM
S342,0.36761627539274006,0.3652557465380774,0.2671279780691815,0.0,0.0,0.0,1D-CNN
S343,0.0,0.3144329726305521,0.0,0.0,0.25417188131156576,0.43139514605788226,GRU
S344,0.0,0.26931204930737745,0.0,0.6156343243020918,0.0,0.11505362639053267,LSTM
S345,0.23936270211169178,0.13095238808055581,0.0,0.0,0.0,0.6296849098077524,GRU
S346,0.1701487846503561,0.32357284355241916,0.0,0.0,0.0,0.5062783717972242,GRU
S347,0.10554425042016602,0.0,0.0,0.060813778347381005,0.0,0.8336419712324536,GRU
S348,0.4881551582806271,0.0,0.1941715297392376,0.0,0.0,0.3176733119801344,1D-CNN
S349,0.275602426204832,0.0,0.487196090962184,0.0,0.0,0.23720148283298606,BiLSTM
S350,0.0,0.372629898501292,0.4432343377843133,0.0,0.0,0.18413576371439436,BiLSTM
S351,0.0,0.32711664262429285,0.4766027299339106,0.0,0.0,0.196280627441795,BiLSTM
S352,0.45645375181753134,0.279265599424489,0.26428064875797797,0.0,0.0,0.0,1D-CNN
S353,0.03968868909004036,0.0,0.0,0.0,0.9310805066859064,0.029230804224053417,CNN-LSTM
S354,0.0,0.0,0.0,0.6410431633942292,0.26936664344769834,0.08959019315807086,LSTM
S355,0.0,0.0,0.14533612259729703,0.7433813202257511,0.11128255717695118,0.0,LSTM
S356,0.0,0.0,0.15532808454837044,0.2247022933008385,0.0,0.6199696221507908,GRU
S357,0.2788384285409123,0.2304502516139571,0.0,0.0,0.0,0.4907113198451308,GRU
S358,0.3223901821221007,0.32342999621985646,0.0,0.0,0.0,0.3541798216580438,GRU
S359,0.0,0.8694611503128453,0.0,0.05184526984779992,0.0,0.07869357983935779,ANN
S360,0.22399330508888152,0.1911978674415931,0.0,0.0,0.0,0.5848088274695231,GRU
S361,0.6944000978538706,0.14233583367772934,0.0,0.0,0.0,0.16326406846840016,1D-CNN
S362,0.33023201668755814,0.0,0.0,0.0,0.0951182565710561,0.5746497267413848,GRU
S363,0.2379461610098193,0.6421460263196861,0.11990781267049373,0.0,0.0,0.0,ANN
S364,0.21779514195981373,0.6464129902401947,0.13579186779999075,0.0,0.0,0.0,ANN
S365,0.08967679110663253,0.7035223266600306,0.0,0.0,0.20680088223333545,0.0,ANN
S366,0.13192763531674034,0.7137812692703946,0.0,0.0,0.1542910954128649,0.0,ANN
S367,0.35456018027620384,0.4633169016783986,0.0,0.0,0.0,0.18212291804539724,ANN
S368,0.3320242055455609,0.39578010646378914,0.0,0.0,0.0,0.2721956879906502,ANN
S369,0.5036188108401142,0.3544925487633598,0.0,0.0,0.0,0.14188864039652505,1D-CNN
S370,0.25685684307272955,0.6677670271162883,0.0,0.0,0.0,0.0753761298109841,ANN
S371,0.21925252665853096,0.7127703317691011,0.0,0.0,0.0,0.06797714157236735,ANN
S372,0.39707375164553244,0.528483497385198,0.0,0.0,0.0,0.07444275096927012,ANN
S373,0.4498356768961454,0.3482992351360582,0.0,0.0,0.0,0.20186508796779581,1D-CNN
S374,0.4075987590860218,0.3012484540740124,0.0,0.0,0.0,0.2911527868399657,1D-CNN
S375,0.0,0.15691490625787785,0.0,0.0,0.6209649585041216,0.2221201352379995,CNN-LSTM
S376,0.0,0.0,0.0,0.1467100989613766,0.7506286984553106,0.10266120258331218,CNN-LSTM
S377,0.0,0.0,0.0,0.35469311534304154,0.335100688558526,0.31020619609843236,LSTM
S378,0.0,0.6243208993118318,0.0,0.0,0.19935742487383487,0.17632167581433275,ANN
S379,0.0,0.45216387941208636,0.0,0.35023221794151366,0.0,0.19760390264639982,ANN
S380,0.518546562537323,0.0,0.219625026666386,0.26182841079629054,0.0,0.0,1D-CNN
S381,0.6637568227007891,0.0,0.2801241753944818,0.0,0.05611900190472883,0.0,1D-CNN
S382,0.31690784072659306,0.1056629400270826,0.0,0.0,0.5774292192463235,0.0,CNN-LSTM
S383,0.15110154921728683,0.6053365335720471,0.0,0.0,0.2435619172106678,0.0,ANN
S384,0.0,0.0,0.022929537512397565,0.0,0.021362108311094787,0.9557083541765077,GRU
S385,0.0,0.10013583604423247,0.0,0.0,0.7935269946467298,0.10633716930903772,CNN-LSTM
S386,0.0,0.3335795960592684,0.0,0.0,0.4741145288911915,0.19230587504954,CNN-LSTM
S387,0.16334844187928985,0.6178657769302158,0.0,0.21878578119049422,0.0,0.0,ANN
S388,0.0,0.6294136785924591,0.0,0.18998355369851017,0.0,0.18060276770903047,ANN
S389,0.35836545490926147,0.3361521526328519,0.0,0.0,0.0,0.3054823924578866,1D-CNN
S390,0.5860268665756748,0.18674240338074613,0.0,0.0,0.0,0.22723073004357808,1D-CNN
S391,0.3186360205947072,0.2614451971938127,0.0,0.0,0.0,0.41991878221148343,GRU
S392,0.26688514870277813,0.5744373648392606,0.0,0.1586774864579614,0.0,0.0,ANN
S393,0.38951648564873415,0.4265218496290871,0.0,0.0,0.0,0.18396166472217823,ANN
S394,0.35069983477361144,0.39804991017628055,0.0,0.0,0.0,0.251250255050108,ANN
S395,0.3829186938846183,0.4657374198451445,0.0,0.0,0.0,0.1513438862702372,ANN
S396,0.3252124576799363,0.3806623917793527,0.0,0.0,0.0,0.29412515054071126,ANN
S397,0.15132341632090937,0.7796924910885671,0.06898409259052343,0.0,0.0,0.0,ANN
S398,0.10459991884134641,0.8311700808188272,0.0,0.0,0.0,0.06423000033982572,ANN
S399,0.10361118441551269,0.8598456068517747,0.0,0.0,0.0,0.036543208732712495,ANN
S400,0.14658762855831844,0.7649044424415243,0.0,0.0,0.0,0.08850792900015794,ANN
S401,0.270941466061889,0.31359289698977394,0.0,0.0,0.0,0.4154656369483366,GRU
S402,0.5519406827037926,0.3487622992793052,0.0,0.0,0.09929701801690224,0.0,1D-CNN
S403,0.0,0.278643427631254,0.0,0.0,0.3556066208474672,0.36574995152127887,GRU
S404,0.0,0.0653800558029309,0.0,0.8994926139149718,0.0,0.03512733028209674,LSTM
S405,0.27447977663577544,0.0,0.0,0.21027456095044142,0.0,0.5152456624137826,GRU
S406,0.25196188151661486,0.5032897353414689,0.0,0.0,0.0,0.24474838314191558,ANN
S407,0.287596137445579,0.5922458965305432,0.0,0.12015796602387795,0.0,0.0,ANN
S408,0.45336023231815925,0.33162164984614984,0.21501811783568764,0.0,0.0,0.0,1D-CNN
S409,0.8258295119751146,0.06708324093834996,0.0,0.0,0.0,0.10708724708653466,1D-CNN
S410,0.22982390648087994,0.6529718777158741,0.0,0.0,0.11720421580324611,0.0,ANN
S411,0.0,0.48788453654819086,0.0,0.2645708272488177,0.0,0.2475446362029935,ANN
S412,0.42461677139125925,0.304644632188816,0.2707385964199246,0.0,0.0,0.0,1D-CNN
S413,0.3569160396705937,0.0,0.42158703679276543,0.0,0.0,0.22149692353664052,BiLSTM
S414,0.12272765354221851,0.19515052549936732,0.0,0.0,0.6821218209584134,0.0,CNN-LSTM
S415,0.0,0.5827637908768811,0.0,0.1877835209958752,0.22945268812724262,0.0,ANN
S416,0.26136728841307866,0.28388682582835795,0.0,0.4547458857585641,0.0,0.0,LSTM
S417,0.3672671437871737,0.2933976702264512,0.0,0.3393351859863741,0.0,0.0,1D-CNN
S418,0.388132335027166,0.2830319583551758,0.0,0.0,0.0,0.32883570661766104,1D-CNN
S419,0.4442312724056093,0.18016987572461118,0.0,0.0,0.0,0.3755988518697793,1D-CNN
S420,0.36382146556755074,0.0,0.30103474246812656,0.0,0.0,0.3351437919643219,1D-CNN
S421,0.15599915906020215,0.7703098513751998,0.0,0.0,0.0,0.07369098956459769,ANN
S422,0.16315193129315345,0.7857390634781667,0.0,0.0,0.0,0.05110900522867989,ANN
S423,0.23016342361328831,0.6210563787105803,0.0,0.0,0.0,0.1487801976761302,ANN
S424,0.19949798846771125,0.7100915592689161,0.0,0.0,0.0,0.09041045226337326,ANN
S425,0.15990120747983624,0.6778816736302465,0.0,0.0,0.0,0.16221711888991633,ANN
S426,0.24242225109211363,0.5456362482260583,0.0,0.0,0.0,0.21194150068182988,ANN
S427,0.0,0.5935980207903314,0.0,0.0,0.28385997339474833,0.12254200581492321,ANN
S428,0.0,0.37653022348032045,0.33726462590296424,0.0,0.2862051506167187,0.0,ANN
S429,0.0,0.0,0.6581444235979622,0.16817699561019872,0.17367858079183887,0.0,BiLSTM
S430,0.09621824820272067,0.0,0.708354304730057,0.0,0.19542744706722193,0.0,BiLSTM
S431,0.0,0.0,0.25413570031821203,0.0,0.6128588360114143,0.13300546367037114,CNN-LSTM
S432,0.0,0.0,0.21285830139706646,0.39257202829663357,0.3945696703063004,0.0,CNN-LSTM
S433,0.0,0.5392520828624737,0.0,0.2149679161262972,0.0,0.24578000101123063,ANN
S434,0.0,0.6445248684337408,0.04474651676545659,0.0,0.0,0.3107286148008026,ANN
S435,0.0,0.285273735695857,0.2070957758291947,0.0,0.0,0.5076304884749474,GRU
S436,0.0,0.4313874997863618,0.20851464163048683,0.0,0.0,0.3600978585831504,ANN
S437,0.0,0.4633497228352425,0.0,0.0,0.1495312539799465,0.38711902318481106,ANN
S438,0.0,0.6351516604834736,0.0,0.20539123814647922,0.0,0.15945710137004693,ANN
S439,0.0,0.9043494625778222,0.0,0.03129285927808346,0.0,0.06435767814409415,ANN
S440,0.0,0.2580187416625382,0.0,0.20985690713665167,0.0,0.5321243512008099,GRU
S441,0.5593240899165205,0.0,0.0,0.16966983418632053,0.0,0.2710060758971562,1D-CNN
S442,0.6499961154703183,0.0,0.1821960134529043,0.0,0.0,0.16780787107677744,1D-CNN
S443,0.11286563106971408,0.0,0.13512752789867746,0.0,0.7520068410316079,0.0,CNN-LSTM
S444,0.0,0.11888688753566809,0.0,0.08214917478305493,0.7989639376812769,0.0,CNN-LSTM
S445,0.0,0.33022901344889316,0.0,0.4323757238652936,0.0,0.23739526268581138,LSTM
S446,0.4027560447285665,0.34161393343478624,0.0,0.0,0.0,0.2556300218366492,1D-CNN
S447,0.3037388568066443,0.4089147230574673,0.0,0.0,0.0,0.2873464201358854,ANN
S448,0.0,0.4806597917097717,0.273218999529895,0.0,0.0,0.24612120876033156,ANN
S449,0.19305316778990528,0.6306330354475114,0.0,0.0,0.0,0.17631379676258288,ANN
S450,0.05643975873053817,0.886033444934196,0.0,0.0,0.0,0.057526796335265806,ANN
S451,0.052344238208363675,0.8849085676905125,0.0,0.0,0.0,0.0627471941011234,ANN
S452,0.03681384163180511,0.9358968723094532,0.0,0.0,0.0,0.02728928605874168,ANN
S453,0.24779079480983257,0.4605404625620682,0.0,0.0,0.0,0.2916687426280999,ANN
S454,0.0,0.1655573559794351,0.0,0.0,0.6413665602155038,0.19307608380506058,CNN-LSTM
S455,0.0,0.0,0.0,0.2601152513120933,0.6885355362629447,0.0513492124249621,CNN-LSTM
S456,0.0,0.0,0.1458660963670067,0.3981151914539142,0.4560187121790809,0.0,CNN-LSTM
S457,0.0,0.0,0.9180971189875928,0.04381778897792379,0.03808509203448322,0.0,BiLSTM
S458,0.0,0.0,0.9500085058163633,0.0,0.022818730366963403,0.02717276381667403,BiLSTM
S459,0.0,0.0,0.8473377538635989,0.0,0.09337595597277945,0.059286290163623065,BiLSTM
S460,0.0,0.0,0.48427836874009994,0.0,0.3539464005796323,0.1617752306802657,BiLSTM
S461,0.0,0.0,0.4807579087562288,0.14932591377868018,0.36991617746509015,0.0,BiLSTM
S462,0.0,0.0,0.0,0.3482800160678764,0.33545328171064154,0.31626670222148423,LSTM
S463,0.0,0.937797230681734,0.0,0.0,0.03211958876662056,0.03008318055164446,ANN
S464,0.0,0.4622828295383472,0.0,0.188599454871101,0.0,0.34911771559055316,ANN
S465,0.0,0.6334183373533127,0.0,0.15180345903135,0.0,0.21477820361533853,ANN
S466,0.2213669675219328,0.10591153112013013,0.0,0.0,0.0,0.6727215013579372,GRU
S467,0.48755284167170876,0.0,0.4078671635835708,0.0,0.10457999474472192,0.0,1D-CNN
S468,0.16876527591309903,0.0,0.6657701687385976,0.0,0.1654645553483048,0.0,BiLSTM
S469,0.0,0.14412325777178228,0.15235505846366462,0.0,0.7035216837645532,0.0,CNN-LSTM
S470,0.061429411651058516,0.767380557089542,0.0,0.0,0.17119003125939938,0.0,ANN
S471,0.0,0.33960293199900105,0.36888166872229533,0.0,0.0,0.29151539927870274,BiLSTM
S472,0.0,0.20684020735934555,0.7054431777040685,0.0,0.0,0.08771661493658595,BiLSTM
S473,0.11723066227162018,0.31766099918370516,0.5651083385446742,0.0,0.0,0.0,BiLSTM
S474,0.0,0.47283195599881067,0.39573411551429516,0.0,0.1314339284868926,0.0,ANN
S475,0.0,0.7085746778503065,0.18006616795099695,0.0,0.11135915419869633,0.0,ANN
S476,0.0,0.8908868008672853,0.045084686119307854,0.0,0.06402851301340531,0.0,ANN
S477,0.0,0.2585766529320257,0.19316410950696927,0.0,0.5482592375610058,0.0,CNN-LSTM
S478,0.0,0.0,0.31887049206142126,0.23556172754257484,0.4455677803960046,0.0,CNN-LSTM
S479,0.27702588106220166,0.329752399519173,0.0,0.3932217194186289,0.0,0.0,LSTM
S480,0.0,0.4257765418329594,0.3092675692322535,0.0,0.0,0.264955888934787,ANN
S481,0.2575233998709827,0.4664942630318822,0.0,0.0,0.0,0.27598233709713527,ANN
S482,0.0,0.46644118401667695,0.2488998130454757,0.0,0.0,0.28465900293784574,ANN
S483,0.2365124448082293,0.47209619698478805,0.0,0.0,0.0,0.2913913582069834,ANN
S484,0.19589776983995555,0.5247484074776587,0.0,0.0,0.0,0.27935382268238623,ANN
S485,0.0,0.6355324494004924,0.0,0.15204191255242558,0.0,0.21242563804708134,ANN
S486,0.05663750951194704,0.7690070448150863,0.0,0.0,0.0,0.17435544567296674,ANN
S487,0.2974710044693012,0.42982361644071376,0.0,0.0,0.0,0.27270537908998477,ANN
S488,0.2819258123551506,0.0,0.3745117996478838,0.0,0.0,0.3435623879969652,BiLSTM
S489,0.0,0.0,0.25696160577238236,0.0,0.2160753829258624,0.5269630113017533,GRU
S490,0.0,0.0,0.09061534296765958,0.14578922031321492,0.7635954367191248,0.0,CNN-LSTM
S491,0.0,0.09907479043644384,0.7440603170634765,0.0,0.1568648925000791,0.0,BiLSTM
S492,0.6940254732141263,0.0,0.15258795266989325,0.0,0.15338657411597853,0.0,1D-CNN
S493,0.0,0.24605544293944995,0.0,0.0,0.5541862199295301,0.1997583371310201,CNN-LSTM
S494,0.0,0.3599958407212742,0.2154050519788459,0.0,0.0,0.42459910729987926,GRU
S495,0.0,0.28310326083488163,0.39768774324055317,0.0,0.3192089959245651,0.0,BiLSTM
S496,0.33147208961943053,0.3449905003307456,0.0,0.0,0.32353741004982656,0.0,ANN
S497,0.0,0.09091091596501646,0.0,0.0,0.2632502777271292,0.6458388063078541,GRU
S498,0.20798116601448965,0.0,0.0,0.0,0.34434833253627484,0.447670501449234,GRU
S499,0.0,0.0,0.0851313628299751,0.0,0.1462214412946609,0.7686471958753638,GRU
S500,0.0,0.2579623878004155,0.0,0.0,0.2812621254608783,0.46077548673870383,GRU
S501,0.0,0.4149881196245985,0.4802804741222727,0.0,0.10473140625312831,0.0,BiLSTM
S502,0.0,0.0,0.1087714295768827,0.0,0.15280356097417125,0.738425009448946,GRU
S503,0.09838895376425537,0.0,0.46744103105871093,0.0,0.43417001517703446,0.0,BiLSTM
S504,0.0,0.0,0.0,0.3983888357372649,0.14691807331136722,0.45469309095136856,GRU
S505,0.0,0.14528333617758205,0.683049630214274,0.0,0.17166703360814395,0.0,BiLSTM
S506,0.0,0.0,0.6020615829728863,0.13925398199488134,0.0,0.2586844350322324,BiLSTM
S507,0.1774802959806301,0.0,0.6298199103437044,0.0,0.19269979367566553,0.0,BiLSTM
S508,0.0,0.0,0.33788475943925117,0.0,0.4786876105138867,0.1834276300468614,CNN-LSTM
S509,0.0,0.0,0.20564297184383906,0.2505729113364376,0.5437841168197222,0.0,CNN-LSTM
S510,0.0,0.512783534760231,0.0,0.26978571427343423,0.21743075096633555,0.0,ANN
S511,0.0,0.7180783807553286,0.0,0.0923494892337723,0.0,0.1895721300108976,ANN
S512,0.0,0.9123228226521201,0.0,0.01186544086631618,0.0,0.07581173648156352,ANN
S513,0.0,0.7702953428411712,0.0,0.04106326640933542,0.0,0.18864139074949302,ANN
S514,0.23522483122286375,0.2221776087888314,0.0,0.0,0.0,0.5425975599883044,GRU
S515,0.41949142589327454,0.0,0.21168960714031138,0.0,0.0,0.3688189669664137,1D-CNN
S516,0.5066910152460546,0.0,0.2704986431321938,0.0,0.0,0.22281034162175137,1D-CNN
S517,0.3605020177942246,0.0,0.5021585070506258,0.0,0.13733947515514894,0.0,BiLSTM
S518,0.0,0.36706186138094976,0.41377883865266774,0.0,0.2191592999663818,0.0,BiLSTM
S519,0.0,0.9343353377027611,0.036255742921257425,0.0,0.0,0.02940891937598105,ANN
S520,0.013760511903318895,0.9575292780278295,0.0,0.0,0.0,0.02871021006885156,ANN
S521,0.0,0.920639802587613,0.0,0.0,0.024149444228097946,0.05521075318428858,ANN
S522,0.006575405554465804,0.9775765768783461,0.0,0.0,0.0,0.015848017567188507,ANN
S523,0.003609673700166995,0.9899750858463662,0.0,0.0,0.0,0.006415240453466378,ANN
S524,0.0,0.6633404568869176,0.0,0.0,0.25544960100301856,0.08120994211006317,ANN
S525,0.0,0.41106344009754925,0.20762006303059247,0.0,0.38131649687185903,0.0,ANN
S526,0.0,0.8193836299933449,0.14361919832299325,0.0369971716836618,0.0,0.0,ANN
S527,0.09515427734436592,0.0,0.713337602426462,0.0,0.1915081202291702,0.0,BiLSTM
S528,0.0,0.0,0.21611366340689114,0.0,0.6444771436793543,0.13940919291375453,CNN-LSTM
S529,0.0,0.0,0.31190533640280366,0.48128350683829285,0.0,0.20681115675890246,LSTM
S530,0.0,0.0,0.8943516053489925,0.03959767226001027,0.0,0.06605072239099719,BiLSTM
S531,0.0,0.0,0.841624859327627,0.0,0.06041372898302633,0.097961411689346,BiLSTM
S532,0.0,0.0,0.5967272992152963,0.0,0.2311688959314927,0.1721038048532106,BiLSTM
S533,0.0,0.20333336731359625,0.0,0.0,0.6126669750685614,0.18399965761784146,CNN-LSTM
S534,0.0,0.702130159807215,0.0,0.0,0.15521395268740953,0.14265588750537514,ANN
S535,0.0,0.6950777900329457,0.0,0.1397404210678855,0.0,0.16518178889916738,ANN
S536,0.0,0.3360947879932419,0.0,0.21474735282319654,0.0,0.44915785918356055,GRU
S537,0.34426130489256235,0.2342095430760057,0.0,0.0,0.0,0.42152915203143143,GRU
S538,0.4785698628591429,0.16818521853710205,0.0,0.0,0.0,0.3532449186037547,1D-CNN
S539,0.0,0.0,0.0,0.4424796341216713,0.2371422336964285,0.3203781321819008,LSTM
S540,0.22538586457912654,0.5533128224374327,0.0,0.0,0.0,0.22130131298344047,ANN
S541,0.0,0.2757310009348158,0.26905454868574336,0.0,0.0,0.45521445037943936,GRU
S542,0.0,0.7630613901451097,0.11334355970602054,0.0,0.0,0.12359505014886957,ANN
S543,0.030578406634527575,0.9174934076762503,0.0,0.0,0.0,0.05192818568922206,ANN
S544,0.04012921360280555,0.9169307907011334,0.0,0.0,0.0,0.04293999569606092,ANN
S545,0.0,0.6608317463650935,0.0,0.0,0.1295493160651211,0.2096189375697849,ANN
S546,0.3542603985650912,0.41010887592288836,0.0,0.0,0.0,0.23563072551202047,ANN
S547,0.1610279987925847,0.6223596983796776,0.0,0.0,0.0,0.21661230282773752,ANN
S548,0.0,0.4842380144690809,0.3708624285999706,0.0,0.0,0.1448995569309499,ANN
S549,0.6019508999970485,0.0,0.0,0.0,0.21261737272325634,0.18543172727969495,1D-CNN
S550,0.09057864534613626,0.3541555900311597,0.0,0.0,0.5552657646227046,0.0,CNN-LSTM
S551,0.0,0.19762197818343213,0.0,0.6632258890119049,0.1391521328046625,0.0,LSTM
S552,0.0,0.0,0.6879140300639245,0.20153075172458676,0.0,0.11055521821148923,BiLSTM
S553,0.10555452322491263,0.0,0.8217549389200662,0.0,0.0,0.0726905378550238,BiLSTM
S554,0.12285373453486031,0.0,0.1677029048215846,0.0,0.7094433606435538,0.0,CNN-LSTM
S555,0.0,0.0,0.22011843746572965,0.41356914947544415,0.36631241305882634,0.0,LSTM
S556,0.27346245654803736,0.0,0.0,0.4231686585559206,0.3033688848960426,0.0,LSTM
S557,0.0,0.297059217144521,0.0,0.0,0.32463588173942715,0.37830490111605114,GRU
S558,0.0,0.15456412028301955,0.0,0.5193462961356529,0.0,0.326089583581329,LSTM
