Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S296,0.25625929518699336,0.4192870000760746,0.0,0.32445370473693264,0.0,0.0,ANN
S297,0.26354939903629054,0.46645833184148716,0.0,0.0,0.0,0.2699922691222224,ANN
S298,0.0,0.26523343500155494,0.0,0.2476060395063154,0.0,0.48716052549212796,GRU
S299,0.37642707651882046,0.34645821893628626,0.0,0.0,0.0,0.2771147045448908,1D-CNN
S300,0.22114420229392884,0.17743323376254216,0.0,0.0,0.0,0.6014225639435289,GRU
S301,0.11398726842756975,0.8192643304142108,0.0,0.0,0.06674840115821906,0.0,ANN
S302,0.22548460996508896,0.53730274963723,0.23721264039768084,0.0,0.0,0.0,ANN
S303,0.19409457577204953,0.6478846010316502,0.0,0.0,0.0,0.15802082319630018,ANN
S304,0.1555196591396461,0.7186895837350606,0.0,0.0,0.0,0.12579075712529225,ANN
S305,0.05793796934371882,0.9122598645922407,0.0,0.0,0.0,0.029802166064040507,ANN
S306,0.1417816494283392,0.5355285942260858,0.0,0.0,0.0,0.3226897563455743,ANN
S307,0.17584570405153163,0.4995778264444957,0.3245764695039748,0.0,0.0,0.0,ANN
S308,0.0,0.21255154284516878,0.5278179186362452,0.0,0.0,0.25963053851858503,BiLSTM
S309,0.3919457760849219,0.0,0.32709148654752684,0.0,0.28096273736754995,0.0,1D-CNN
S310,0.0,0.12474119739499638,0.0,0.0,0.743666769923847,0.13159203268115646,CNN-LSTM
S311,0.0,0.20933886790150288,0.0,0.5636078286907013,0.22705330340779525,0.0,LSTM
S312,0.0,0.41700844515978314,0.24059502839348898,0.3423965264467275,0.0,0.0,ANN
S313,0.0,0.25032693628150554,0.0,0.09384301304345959,0.0,0.6558300506750356,GRU
S314,0.13014145013334388,0.6172256880713453,0.0,0.0,0.0,0.25263286179531347,ANN
S315,0.1596191391530781,0.0824758310805811,0.0,0.0,0.0,0.7579050297663398,GRU
S316,0.2510988479152271,0.19011210562360512,0.0,0.5587890464611678,0.0,0.0,LSTM
S317,0.6462770757027357,0.11614869253111944,0.0,0.0,0.0,0.23757423176614417,1D-CNN
S318,0.25378177757258685,0.0,0.5323939122287408,0.0,0.21382431019867384,0.0,BiLSTM
S319,0.32114269092268977,0.0,0.3402116697556154,0.33864563932169367,0.0,0.0,BiLSTM
S320,0.2920678967972681,0.3604694377166459,0.0,0.0,0.3474626654860855,0.0,ANN
S321,0.0,0.20800697806312946,0.0,0.35315746280715454,0.0,0.4388355591297118,GRU
S322,0.3801201947734441,0.40680761252368364,0.0,0.0,0.21307219270287375,0.0,ANN
S323,0.23334475159596732,0.0,0.0,0.2804415927065309,0.0,0.4862136556975038,GRU
S324,0.30053851859225283,0.0,0.0,0.45560247218500255,0.24385900922274548,0.0,LSTM
S325,0.2841473598391974,0.0,0.22365959593005103,0.0,0.0,0.49219304423075155,GRU
S326,0.23403433560029488,0.34109714562432075,0.42486851877538656,0.0,0.0,0.0,BiLSTM
S327,0.3305574427600943,0.23237505371392933,0.4370675035259748,0.0,0.0,0.0,BiLSTM
S328,0.14241944321965042,0.6413458419885891,0.0,0.0,0.21623471479176,0.0,ANN
S329,0.06954243584830493,0.8940846740974773,0.0,0.0,0.036372890054219204,0.0,ANN
S330,0.35117994158308363,0.48788045601005575,0.0,0.0,0.0,0.16093960240686142,ANN
S331,0.35854399980453266,0.34463432390838367,0.29682167628708406,0.0,0.0,0.0,1D-CNN
S332,0.31309586327132327,0.31193395836894067,0.3749701783597342,0.0,0.0,0.0,BiLSTM
S333,0.21990775852962408,0.0,0.4545924510695066,0.0,0.3254997904008681,0.0,BiLSTM
S334,0.0,0.2006816177381377,0.14556866963121332,0.0,0.6537497126306482,0.0,CNN-LSTM
S335,0.0,0.0,0.09594049534092804,0.09861154946495988,0.8054479551941145,0.0,CNN-LSTM
S336,0.0,0.0,0.28968677788478464,0.47903618522753166,0.2312770368876845,0.0,LSTM
S337,0.0,0.0,0.8309369744934999,0.0893910921478613,0.0,0.07967193335864031,BiLSTM
S338,0.0,0.0,0.8803652318170848,0.0,0.04708324291443149,0.07255152526848534,BiLSTM
S339,0.0,0.2625068557242706,0.0,0.0,0.42525297323449224,0.31224017104123875,CNN-LSTM
S340,0.0,0.28687510772632546,0.3968597321096204,0.0,0.3162651601640543,0.0,BiLSTM
S341,0.0,0.0,0.20998148599211247,0.5375106978376013,0.0,0.2525078161702869,LSTM
S342,0.4117604300612808,0.3393074661477012,0.24893210379101707,0.0,0.0,0.0,1D-CNN
S343,0.0,0.3131675678981364,0.0,0.0,0.29157061739249374,0.3952618147093699,GRU
S344,0.0,0.2667403478008276,0.0,0.6031913899703991,0.1300682622287738,0.0,LSTM
S345,0.24926268991914338,0.14312026357150984,0.0,0.0,0.0,0.6076170465093487,GRU
S346,0.13678956459758002,0.34132816217299305,0.0,0.0,0.0,0.5218822732294262,GRU
S347,0.0921533179062802,0.0,0.0,0.052224808033225885,0.0,0.855621874060494,GRU
S348,0.4708758323153156,0.0,0.1835390351082488,0.0,0.0,0.3455851325764347,1D-CNN
S349,0.2590488719105858,0.0,0.4917536245965018,0.0,0.0,0.24919750349291453,BiLSTM
S350,0.0,0.31006645500442936,0.4938644430506996,0.0,0.0,0.19606910194487373,BiLSTM
S351,0.0,0.35977226994337963,0.4411130336304947,0.0,0.0,0.19911469642612578,BiLSTM
S352,0.43246910563295865,0.3364601336527153,0.23107076071432808,0.0,0.0,0.0,1D-CNN
S353,0.04723491797315679,0.0370918543155913,0.0,0.0,0.9156732277112514,0.0,CNN-LSTM
S354,0.0,0.11642830654684608,0.0,0.5803820029211941,0.3031896905319597,0.0,LSTM
S355,0.0,0.0,0.1480086942956966,0.7044282461356457,0.1475630595686564,0.0,LSTM
S356,0.0,0.0,0.1378440386687064,0.25924454903089045,0.0,0.6029114123004025,GRU
S357,0.22235079408849925,0.2689485159985188,0.0,0.0,0.0,0.508700689912981,GRU
S358,0.2872482137558642,0.3504699837375848,0.0,0.0,0.0,0.3622818025065503,GRU
S359,0.0,0.8743161770541664,0.0,0.044652717553559367,0.0,0.08103110539227677,ANN
S360,0.18175071778790694,0.18976907279441918,0.0,0.0,0.0,0.6284802094176722,GRU
S361,0.6176725889939748,0.16414216632184714,0.0,0.0,0.0,0.21818524468417816,1D-CNN
S362,0.2653447722717803,0.0,0.0,0.0,0.09553067624888115,0.6391245514793384,GRU
S363,0.22633962816411304,0.6027739789078894,0.17088639292799732,0.0,0.0,0.0,ANN
S364,0.26100218766970057,0.4861235627162161,0.2528742496140825,0.0,0.0,0.0,ANN
S365,0.10640469938836776,0.5664514435870776,0.0,0.0,0.3271438570245575,0.0,ANN
S366,0.15347373832670833,0.621202865997349,0.0,0.0,0.2253233956759428,0.0,ANN
S367,0.35759029535492753,0.4217427460328139,0.0,0.22066695861226043,0.0,0.0,ANN
S368,0.33357745652730786,0.37500771346472844,0.0,0.0,0.0,0.2914148300079636,ANN
S369,0.4960377458704187,0.3185074284926825,0.0,0.0,0.0,0.18545482563689877,1D-CNN
S370,0.28365729023055813,0.6040556960018538,0.0,0.0,0.0,0.11228701376758984,ANN
S371,0.25223236010679057,0.6428053928897265,0.0,0.0,0.0,0.10496224700348233,ANN
S372,0.37173802967299086,0.46254049602433706,0.1657214743026721,0.0,0.0,0.0,ANN
S373,0.4278784506434271,0.3376563154667127,0.23446523388985896,0.0,0.0,0.0,1D-CNN
S374,0.37804344810096313,0.33543492208012526,0.0,0.0,0.0,0.2865216298189143,1D-CNN
S375,0.0,0.20600561632551223,0.0,0.0,0.5800954195215815,0.21389896415290602,CNN-LSTM
S376,0.0,0.0,0.0,0.1684401241634578,0.7128058458639959,0.11875402997254556,CNN-LSTM
S377,0.0,0.0,0.0,0.35645468818146875,0.3685797023346496,0.2749656094838804,CNN-LSTM
S378,0.0,0.5255941280274865,0.0,0.0,0.2534681273696939,0.2209377446028191,ANN
S379,0.0,0.3573790204093125,0.0,0.38208391774772194,0.0,0.26053706184296693,LSTM
S380,0.39667994506420345,0.0,0.28008899093178524,0.32323106400400975,0.0,0.0,1D-CNN
S381,0.5317014155701072,0.0,0.3844618819092106,0.0,0.08383670252068279,0.0,1D-CNN
S382,0.25674797967773855,0.12959214988129594,0.0,0.0,0.6136598704409643,0.0,CNN-LSTM
S383,0.15969004182513058,0.5572172871316389,0.0,0.0,0.28309267104323,0.0,ANN
S384,0.0,0.0,0.05509070720062541,0.0,0.04395434954143623,0.9009549432579381,GRU
S385,0.0,0.16590270112051733,0.0,0.0,0.7204138806816015,0.11368341819788116,CNN-LSTM
S386,0.0,0.3411015484978949,0.0,0.0,0.4397465079065722,0.2191519435955313,CNN-LSTM
S387,0.0,0.5220957400615299,0.0,0.2873982060180743,0.19050605392039768,0.0,ANN
S388,0.0,0.5305573487511439,0.0,0.24467061794908576,0.0,0.22477203329976814,ANN
S389,0.3218232328770534,0.3087177815199686,0.0,0.0,0.0,0.36945898560297724,GRU
S390,0.5011773497714327,0.20824114685822484,0.0,0.0,0.0,0.29058150337034233,1D-CNN
S391,0.2671464747723955,0.2519988158491841,0.0,0.0,0.0,0.4808547093784204,GRU
S392,0.24632003854097592,0.5384889207704416,0.0,0.21519104068858333,0.0,0.0,ANN
S393,0.3752099768876558,0.3965176327191401,0.0,0.0,0.0,0.22827239039320354,ANN
S394,0.3163005697216211,0.3447710708798468,0.0,0.3389283593985347,0.0,0.0,ANN
S395,0.3869230462546653,0.4168188256783039,0.0,0.0,0.0,0.19625812806702994,ANN
S396,0.31507803898272124,0.32566540255487664,0.0,0.0,0.0,0.359256558462402,GRU
S397,0.1691769452388308,0.685202967981798,0.14562008677937055,0.0,0.0,0.0,ANN
S398,0.13615102392470638,0.7599951217453295,0.0,0.0,0.0,0.10385385432996426,ANN
S399,0.13402234166390276,0.8036071743143918,0.0,0.0,0.0,0.06237048402170544,ANN
S400,0.16879106939529676,0.7010193861385998,0.13018954446610317,0.0,0.0,0.0,ANN
S401,0.2610966707237679,0.3514126549806143,0.0,0.0,0.0,0.3874906742956177,GRU
S402,0.46650003925709443,0.3925572152849879,0.0,0.0,0.14094274545791777,0.0,1D-CNN
S403,0.0,0.3374907602805388,0.0,0.0,0.35737139915519756,0.3051378405642637,CNN-LSTM
S404,0.04383216648476762,0.09251312532840254,0.0,0.8636547081868294,0.0,0.0,LSTM
S405,0.33892805575346846,0.266662717885356,0.0,0.0,0.0,0.3944092263611768,GRU
S406,0.24002400920142897,0.42882789907917357,0.0,0.0,0.0,0.33114809171939835,ANN
S407,0.25320317309809803,0.5608111391399488,0.0,0.1859856877619514,0.0,0.0,ANN
S408,0.3932853085676268,0.28913718974026426,0.3175775016921097,0.0,0.0,0.0,1D-CNN
S409,0.7275540628341107,0.08333454231291437,0.0,0.0,0.0,0.18911139485297396,1D-CNN
S410,0.23218393282283914,0.5713247893615482,0.0,0.0,0.1964912778156127,0.0,ANN
S411,0.0,0.39620905717873217,0.0,0.330939085907711,0.0,0.27285185691355973,ANN
S412,0.3580038711987197,0.0,0.36141584091751217,0.28058028788376865,0.0,0.0,BiLSTM
S413,0.2882494427426403,0.0,0.4923614457934647,0.0,0.0,0.2193891114638939,BiLSTM
S414,0.09974358151712819,0.15047569038941222,0.0,0.0,0.7497807280934603,0.0,CNN-LSTM
S415,0.0,0.49338937111500863,0.0,0.23408836514994222,0.2725222637350525,0.0,ANN
S416,0.0,0.22646951037606733,0.0,0.5171616554388396,0.0,0.2563688341850954,LSTM
S417,0.3223167947834972,0.0,0.0,0.368603390321519,0.0,0.3090798148949852,LSTM
S418,0.33645230951149324,0.2776433715662078,0.0,0.0,0.0,0.385904318922302,GRU
S419,0.380401626831795,0.0,0.18731982009487855,0.0,0.0,0.4322785530733286,GRU
S420,0.2961946531691535,0.0,0.3608695105267523,0.0,0.0,0.34293583630409413,BiLSTM
S421,0.18211040114781457,0.7011546336544722,0.0,0.0,0.11673496519771392,0.0,ANN
S422,0.18619796019082177,0.7310758752925824,0.08272616451659527,0.0,0.0,0.0,ANN
S423,0.24551578404714086,0.5596360770930041,0.0,0.0,0.0,0.19484813885985508,ANN
S424,0.2249994900676648,0.620742516176496,0.15425799375583862,0.0,0.0,0.0,ANN
S425,0.0,0.5967819107601333,0.2337197368820287,0.0,0.0,0.16949835235783786,ANN
S426,0.20979829755484644,0.5500248316658676,0.24017687077928535,0.0,0.0,0.0,ANN
S427,0.0,0.6499188053233153,0.12299624033592442,0.0,0.22708495434076048,0.0,ANN
S428,0.0,0.46239414901411285,0.2716966464003409,0.0,0.26590920458554934,0.0,ANN
S429,0.0,0.0,0.555067188104755,0.22072784827003042,0.22420496362521264,0.0,BiLSTM
S430,0.15044825538387857,0.0,0.6316316298178286,0.0,0.21792011479829282,0.0,BiLSTM
S431,0.0,0.0,0.24097467366504208,0.0,0.6151447507132836,0.1438805756216743,CNN-LSTM
S432,0.0,0.0,0.20459695228647434,0.4010925400308241,0.39431050768270376,0.0,LSTM
S433,0.0,0.544762473236306,0.0,0.23299966600175742,0.0,0.22223786076193683,ANN
S434,0.0,0.6440441228295525,0.057115275458207625,0.0,0.0,0.2988406017122398,ANN
S435,0.0,0.28680760127053434,0.26647126660248194,0.0,0.0,0.44672113212698217,GRU
S436,0.0,0.42298682428534023,0.26794974606720856,0.0,0.0,0.30906342964745087,ANN
S437,0.0,0.41459545185543134,0.0,0.0,0.23491094153687822,0.35049360660769047,ANN
S438,0.0,0.624526918572248,0.0,0.2021398210911699,0.0,0.17333326033658117,ANN
S439,0.0,0.9026166955849989,0.0,0.02933806889755072,0.0,0.06804523551745204,ANN
S440,0.0,0.2842829916439945,0.0,0.17307431165561257,0.0,0.5426426967003929,GRU
S441,0.488703546615111,0.2007648916723863,0.0,0.0,0.0,0.31053156171250124,1D-CNN
S442,0.6293544299723763,0.0,0.1634267158228513,0.0,0.0,0.2072188542047744,1D-CNN
S443,0.13761101484895075,0.0,0.15462469314042918,0.0,0.7077642920106181,0.0,CNN-LSTM
S444,0.0,0.13242148592259348,0.0,0.10709103223226846,0.7604874818451375,0.0,CNN-LSTM
S445,0.0,0.2581015470869676,0.0,0.515076262724199,0.0,0.22682219018883348,LSTM
S446,0.3869768858794203,0.30499900727260115,0.0,0.3080241068479777,0.0,0.0,1D-CNN
S447,0.3109875305597389,0.36982343721469263,0.0,0.0,0.0,0.3191890322255673,ANN
S448,0.0,0.3962974970660613,0.3652790727762802,0.0,0.0,0.23842343015765796,ANN
S449,0.216107755409374,0.55691320006657,0.2269790445240549,0.0,0.0,0.0,ANN
S450,0.08300216733417737,0.835603434606607,0.0,0.0,0.0,0.08139439805921557,ANN
S451,0.07332789968345094,0.8399273728502613,0.0,0.0,0.0,0.08674472746628749,ANN
S452,0.06078414620542148,0.8903899002181188,0.0,0.0,0.0,0.04882595357645964,ANN
S453,0.26629392115057426,0.4555271302307586,0.0,0.0,0.0,0.2781789486186679,ANN
S454,0.0,0.19522569945562313,0.0,0.0,0.6268064575494229,0.17796784299495338,CNN-LSTM
S455,0.0,0.11033915482426195,0.0,0.2816204996467733,0.6080403455289647,0.0,CNN-LSTM
S456,0.0,0.0,0.1509777462219609,0.44819007806385186,0.400832175714188,0.0,LSTM
S457,0.0,0.0,0.826352493540372,0.09382240746687927,0.0,0.07982509899274891,BiLSTM
S458,0.0,0.0,0.9014076960319448,0.0,0.04537946751196976,0.053212836456085134,BiLSTM
S459,0.0,0.0,0.7827683026438886,0.0,0.1315506782628239,0.08568101909328785,BiLSTM
S460,0.0,0.0,0.4365793154880103,0.0,0.3947926172275845,0.1686280672844048,BiLSTM
S461,0.0,0.0,0.4374843659651339,0.17206641875596612,0.3904492152789,0.0,BiLSTM
S462,0.0,0.0,0.0,0.3519875246445558,0.35007565743766295,0.2979368179177809,LSTM
S463,0.0,0.9306718875653838,0.0,0.0,0.03837048487494702,0.030957627559669704,ANN
S464,0.0,0.4404873214742058,0.0,0.212777025010565,0.0,0.3467356535152317,ANN
S465,0.0,0.6221831437567015,0.0,0.15013632283294423,0.0,0.22768053341035446,ANN
S466,0.20249408966877422,0.11324461759816869,0.0,0.0,0.0,0.6842612927330586,GRU
S467,0.4969779266383388,0.0,0.3908144158339456,0.11220765752771614,0.0,0.0,1D-CNN
S468,0.18850113093688722,0.0,0.659951226600951,0.0,0.15154764246216237,0.0,BiLSTM
S469,0.0,0.16103863706771068,0.1804324867257076,0.0,0.6585288762065812,0.0,CNN-LSTM
S470,0.0,0.703705292321883,0.08969768799615492,0.0,0.20659701968196384,0.0,ANN
S471,0.0,0.38385662717100405,0.36118577063200996,0.0,0.0,0.25495760219698693,ANN
S472,0.0,0.3169170689244958,0.5725245425752652,0.0,0.0,0.11055838850023922,BiLSTM
S473,0.13958815514032766,0.3733300406676036,0.4870818041920674,0.0,0.0,0.0,BiLSTM
S474,0.0,0.5041725572128324,0.35429799918076854,0.0,0.1415294436063991,0.0,ANN
S475,0.0,0.7175808847320139,0.1686589522337734,0.0,0.11376016303421164,0.0,ANN
S476,0.0,0.8937990065248683,0.042840334108023764,0.0,0.0633606593671071,0.0,ANN
S477,0.0,0.2542811105076163,0.0,0.18994193316369173,0.5557769563286934,0.0,CNN-LSTM
S478,0.0,0.0,0.3115043061580716,0.23513370490739482,0.4533619889345356,0.0,CNN-LSTM
S479,0.289568910693454,0.2825098190937076,0.0,0.4279212702128392,0.0,0.0,LSTM
S480,0.0,0.3603921453643897,0.38232821932335875,0.0,0.0,0.2572796353122513,BiLSTM
S481,0.28885819116175804,0.40394850444272634,0.30719330439551495,0.0,0.0,0.0,ANN
S482,0.0,0.4135522037893927,0.313966680137125,0.0,0.0,0.2724811160734815,ANN
S483,0.2707318911239237,0.4309939007213126,0.0,0.0,0.0,0.29827420815476213,ANN
S484,0.0,0.47924578334899304,0.0,0.230354001912618,0.0,0.2904002147383903,ANN
S485,0.0,0.5622653356409933,0.0,0.21068121492913638,0.0,0.2270534494298695,ANN
S486,0.0,0.7132861143517759,0.0,0.0,0.09172650806647109,0.19498737758175344,ANN
S487,0.31823695732548335,0.41219502930728125,0.0,0.0,0.0,0.26956801336723213,ANN
S488,0.0,0.2676580338244501,0.43630632915482576,0.0,0.0,0.2960356370207243,BiLSTM
S489,0.0,0.21230725332188424,0.24617866019275744,0.0,0.0,0.5415140864853571,GRU
S490,0.0,0.0,0.0962635977261498,0.20349325338897353,0.7002431488848767,0.0,CNN-LSTM
S491,0.0,0.17532591805216338,0.6725138642009557,0.0,0.15216021774688032,0.0,BiLSTM
S492,0.7910043499858629,0.0,0.10510284666144636,0.0,0.10389280335268834,0.0,1D-CNN
S493,0.0,0.2548549096866794,0.0,0.0,0.4978989629146778,0.24724612739864404,CNN-LSTM
S494,0.0,0.31511903342986053,0.23214843570841293,0.0,0.0,0.45273253086172593,GRU
S495,0.0,0.30329432098479947,0.4122938782631003,0.0,0.2844118007521024,0.0,BiLSTM
S496,0.3732140911035494,0.3391831627533216,0.0,0.0,0.2876027461431285,0.0,1D-CNN
S497,0.0,0.10756917002737093,0.0,0.0,0.27137996800071884,0.6210508619719102,GRU
S498,0.2774626048122369,0.0,0.0,0.0,0.3486630046551411,0.3738743905326206,GRU
S499,0.0,0.0,0.1601937959589109,0.0,0.19721828785016682,0.6425879161909223,GRU
S500,0.0,0.4057847339344275,0.0,0.0,0.23523385024904161,0.35898141581653337,ANN
S501,0.0,0.40136866466502275,0.47881989758672416,0.0,0.11981143774825569,0.0,BiLSTM
S502,0.0,0.0,0.08984365514748367,0.0,0.1543109800549125,0.7558453647976033,GRU
S503,0.1467722738232678,0.0,0.40442512668003017,0.0,0.44880259949670137,0.0,CNN-LSTM
S504,0.0,0.0,0.0,0.33061754737247584,0.14706422622191398,0.5223182264056101,GRU
S505,0.0,0.1898970683442197,0.5937734526543764,0.0,0.2163294790014052,0.0,BiLSTM
S506,0.0,0.0,0.560579195721045,0.1496934015075172,0.0,0.28972740277143727,BiLSTM
S507,0.21015480994540875,0.0,0.5710653346396899,0.0,0.21877985541490064,0.0,BiLSTM
S508,0.0,0.0,0.32784170333823065,0.0,0.4896557913242218,0.1825025053375461,CNN-LSTM
S509,0.0,0.0,0.19725925430982147,0.2522279449870285,0.5505128007031488,0.0,CNN-LSTM
S510,0.0,0.4986807276191579,0.0,0.2698828181893246,0.23143645419151615,0.0,ANN
S511,0.0,0.6827836673035751,0.0,0.12109760055099104,0.0,0.19611873214543393,ANN
S512,0.0,0.8946818698548145,0.0,0.018275530757507756,0.0,0.08704259938767775,ANN
S513,0.0,0.7890765926268928,0.0,0.037743012274610924,0.0,0.17318039509849603,ANN
S514,0.18251316621588584,0.26536092552882934,0.0,0.0,0.0,0.5521259082552824,GRU
S515,0.39350565298592816,0.16267768379331138,0.0,0.0,0.0,0.44381666322076,GRU
S516,0.5084714831707491,0.0,0.2149786246259047,0.0,0.0,0.27654989220334597,1D-CNN
S517,0.4107993285515656,0.0,0.4711344417412782,0.0,0.11806622970715716,0.0,BiLSTM
S518,0.0,0.3457417490021018,0.4438053336366864,0.0,0.21045291736121047,0.0,BiLSTM
S519,0.0,0.8883828595671098,0.06459076223221885,0.0,0.0,0.04702637820067078,ANN
S520,0.0,0.9074374427018024,0.03254886227039659,0.0,0.0,0.06001369502780104,ANN
S521,0.0,0.8619528556745046,0.0,0.0,0.048245434666164426,0.08980170965933082,ANN
S522,0.0,0.9465264364458058,0.0,0.0,0.018601389907947713,0.03487217364624599,ANN
S523,0.009123278971430695,0.9754153299756844,0.0,0.0,0.0,0.015461391052884743,ANN
S524,0.1081410341522636,0.6562023656300249,0.0,0.0,0.2356566002177123,0.0,ANN
S525,0.0,0.3860549764915027,0.1937617219757594,0.0,0.4201833015327378,0.0,CNN-LSTM
S526,0.0,0.8576748807429245,0.10651504774702641,0.03581007151005213,0.0,0.0,ANN
S527,0.19982869570539766,0.0,0.5433513267339505,0.0,0.2568199775606493,0.0,BiLSTM
S528,0.0,0.0,0.26843927314524074,0.0,0.5890104550557147,0.14255027179904772,CNN-LSTM
S529,0.0,0.0,0.31237371147812254,0.49142491087730855,0.1962013776445677,0.0,LSTM
S530,0.0,0.0,0.8543028225477374,0.061616184520103146,0.0,0.08408099293215962,BiLSTM
S531,0.0,0.0,0.7994742906713467,0.0,0.08289426289666156,0.11763144643199241,BiLSTM
S532,0.17108030948637015,0.0,0.566216641670282,0.0,0.2627030488433478,0.0,BiLSTM
S533,0.0,0.20181908993611547,0.0,0.1768708650547218,0.6213100450091635,0.0,CNN-LSTM
S534,0.0,0.6743500072997739,0.0,0.15488794665563782,0.1707620460445882,0.0,ANN
S535,0.0,0.6874693335348349,0.0,0.13329784259138053,0.0,0.17923282387378464,ANN
S536,0.0,0.3397283072053912,0.0,0.19708968506670266,0.0,0.4631820077279069,GRU
S537,0.2922225448112769,0.25847363420555225,0.0,0.0,0.0,0.4493038209831728,GRU
S538,0.4252814235505379,0.19373217078849644,0.0,0.0,0.0,0.38098640566096553,1D-CNN
S539,0.0,0.2354131261831042,0.0,0.4135609206820577,0.0,0.35102595313483875,LSTM
S540,0.23268161672825066,0.5243010744195135,0.0,0.0,0.0,0.24301730885223455,ANN
S541,0.0,0.22201116769437743,0.3142545040003448,0.0,0.0,0.46373432830527744,GRU
S542,0.0,0.648436339781423,0.188270089958095,0.0,0.0,0.1632935702604822,ANN
S543,0.05148739295826457,0.8542352236912227,0.0,0.0,0.0,0.0942773833505125,ANN
S544,0.06654993587228875,0.8592739330404114,0.0,0.0,0.0,0.0741761310873013,ANN
S545,0.0,0.5453582143153419,0.0,0.0,0.22076345950932583,0.23387832617533416,ANN
S546,0.37008782735498874,0.38378430884900366,0.0,0.0,0.0,0.24612786379600765,ANN
S547,0.0,0.5616287392913593,0.22032228017766464,0.0,0.0,0.2180489805309781,ANN
S548,0.0,0.45789875857529005,0.39719731640959893,0.0,0.0,0.14490392501511015,ANN
S549,0.5961790144063691,0.0,0.0,0.0,0.223758715310718,0.18006227028291213,1D-CNN
S550,0.10128949678735559,0.34489069094763225,0.0,0.0,0.5538198122650149,0.0,CNN-LSTM
S551,0.0,0.2364740025936552,0.0,0.6176634092569172,0.145862588149427,0.0,LSTM
S552,0.0,0.0,0.6482545910505517,0.2163790394129239,0.0,0.13536636953652448,BiLSTM
S553,0.15178360943460886,0.0,0.7639705339734307,0.0,0.0,0.08424585659196109,BiLSTM
S554,0.1446865489855713,0.0,0.17425169315660108,0.0,0.6810617578578275,0.0,CNN-LSTM
S555,0.0,0.22804751335195222,0.0,0.40548945550195203,0.3664630311460952,0.0,LSTM
S556,0.3183583169811895,0.0,0.0,0.38925985389200907,0.29238182912680166,0.0,LSTM
S557,0.0,0.30764004459595284,0.0,0.0,0.3318922106311975,0.36046774477284926,GRU
S558,0.0,0.15782836377619242,0.0,0.5024917223779314,0.0,0.33967991384587526,LSTM
S559,0.3146026167311113,0.43287137816003807,0.0,0.0,0.0,0.2525260051088511,ANN
