Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S296,0.302585557281188,0.46395555674429984,0.0,0.23345888597451345,0.0,0.0,ANN
S297,0.34496606060325036,0.46364372338942517,0.0,0.0,0.0,0.1913902160073251,ANN
S298,0.3099366333535969,0.3114227198495554,0.0,0.0,0.0,0.37864064679683657,GRU
S299,0.4480878839678189,0.354892650956124,0.0,0.0,0.0,0.19701946507604967,1D-CNN
S300,0.2657268937667223,0.23602940613075518,0.0,0.0,0.0,0.498243700102522,GRU
S301,0.0851799996444183,0.881564507243153,0.0,0.0,0.0332554931124274,0.0,ANN
S302,0.18933592314171038,0.7257292781376983,0.0,0.0,0.0,0.08493479872059409,ANN
S303,0.1273731759835354,0.7997174849329035,0.0,0.0,0.0,0.07290933908356112,ANN
S304,0.08570203686587008,0.8699514921258258,0.0,0.0,0.0,0.04434647100830257,ANN
S305,0.016264436000599066,0.9786851599648482,0.0,0.0,0.0,0.0050504040345530675,ANN
S306,0.09808891044862525,0.737341503931159,0.0,0.0,0.0,0.16456958562021387,ANN
S307,0.15389192647196032,0.48797165336755066,0.358136420160495,0.0,0.0,0.0,ANN
S308,0.0,0.13538648952079313,0.6627831448869215,0.0,0.0,0.20183036559228243,BiLSTM
S309,0.2625432048107543,0.0,0.4353320919815224,0.0,0.3021247032077192,0.0,BiLSTM
S310,0.0,0.0,0.1253224678372913,0.0,0.7761902527035863,0.09848727945912429,CNN-LSTM
S311,0.0,0.14942136131674238,0.0,0.6156793300084824,0.2348993086747735,0.0,LSTM
S312,0.0,0.3206626241519282,0.30126309574970156,0.37807428009836885,0.0,0.0,LSTM
S313,0.0,0.24006848192066113,0.0,0.06360012085223785,0.0,0.6963313972271036,GRU
S314,0.1471838709155755,0.6067278175022147,0.0,0.0,0.0,0.24608831158221792,ANN
S315,0.24612172273552982,0.0,0.0,0.08352133053630523,0.0,0.6703569467281608,GRU
S316,0.2511425973357744,0.0,0.0,0.62998943982493,0.11886796283929339,0.0,LSTM
S317,0.7363042509185771,0.10050638369679231,0.0,0.0,0.0,0.16318936538462842,1D-CNN
S318,0.2694438081216922,0.0,0.5234422285159521,0.0,0.2071139633623603,0.0,BiLSTM
S319,0.35821198057757847,0.0,0.31841462864969017,0.0,0.32337339077272637,0.0,1D-CNN
S320,0.27791332145242237,0.41329445356673505,0.0,0.0,0.3087922249808414,0.0,ANN
S321,0.0,0.2348380270591567,0.0,0.31319844473936115,0.0,0.45196352820146884,GRU
S322,0.40218704876982864,0.41855114018305883,0.0,0.0,0.179261811047117,0.0,ANN
S323,0.2221433247742822,0.0,0.0,0.21911474759609653,0.0,0.5587419276296269,GRU
S324,0.35721797370092123,0.0,0.0,0.3690467377720835,0.273735288526998,0.0,LSTM
S325,0.2575817839829732,0.24108912807834768,0.0,0.0,0.0,0.5013290879386831,GRU
S326,0.2718097595627286,0.4412293842765962,0.2869608561606821,0.0,0.0,0.0,ANN
S327,0.4536655711764752,0.2878771067050947,0.25845732211842526,0.0,0.0,0.0,1D-CNN
S328,0.0843713931915005,0.8558506764769186,0.0,0.0,0.05977793033158003,0.0,ANN
S329,0.04082290910197701,0.9516604416406336,0.0,0.0,0.0,0.007516649257389516,ANN
S330,0.34543251656810936,0.570069684055924,0.0,0.0,0.0,0.0844977993759691,ANN
S331,0.41908119595428095,0.3080029131610631,0.0,0.0,0.0,0.2729158908846536,1D-CNN
S332,0.3844539572347623,0.3741746586479901,0.24137138411724196,0.0,0.0,0.0,1D-CNN
S333,0.0,0.0,0.4043179841506227,0.0,0.38263016794406696,0.2130518479053116,BiLSTM
S334,0.0,0.07617701134992963,0.10187410031440589,0.0,0.8219488883356627,0.0,CNN-LSTM
S335,0.0,0.0,0.06839261998727357,0.06371411172042332,0.8678932682923085,0.0,CNN-LSTM
S336,0.0,0.0,0.35901217164467564,0.45622652065897257,0.18476130769635382,0.0,LSTM
S337,0.0,0.0,0.9302175634550757,0.03519176258257582,0.0,0.03459067396235109,BiLSTM
S338,0.0,0.0,0.9379582780423554,0.0,0.018780299483761684,0.0432614224738866,BiLSTM
S339,0.0,0.2425135289349666,0.0,0.0,0.4061540511932228,0.35133241987181585,CNN-LSTM
S340,0.0,0.27032394006158317,0.44086254681215875,0.0,0.2888135131262585,0.0,BiLSTM
S341,0.0,0.0,0.19636236056395528,0.5449310291241382,0.0,0.2587066103119079,LSTM
S342,0.3326307838552076,0.38700908393552247,0.2803601322092673,0.0,0.0,0.0,ANN
S343,0.0,0.32566348612803714,0.0,0.0,0.2514516273444289,0.4228848865275341,GRU
S344,0.0,0.23266006588685398,0.0,0.6669781836710617,0.1003617504420863,0.0,LSTM
S345,0.24914229136584376,0.13914593862099967,0.0,0.0,0.0,0.6117117700131618,GRU
S346,0.2235122643917866,0.28233180412982267,0.0,0.0,0.0,0.49415593147838854,GRU
S347,0.12443240447349946,0.0,0.0,0.07654251800909469,0.0,0.7990250775174058,GRU
S348,0.5010695098973333,0.0,0.21036486238700153,0.0,0.0,0.2885656277156628,1D-CNN
S349,0.29630014551674416,0.0,0.48004221455718304,0.0,0.0,0.22365763992607926,BiLSTM
S350,0.0,0.43135282444222894,0.40516300742630873,0.0,0.16348416813145425,0.0,ANN
S351,0.0,0.36665605359232656,0.4533063559472692,0.0,0.0,0.18003759046040504,BiLSTM
S352,0.43757368172088534,0.3028317591684341,0.25959455911068663,0.0,0.0,0.0,1D-CNN
S353,0.03369797572960937,0.0,0.0,0.0,0.9408360464350791,0.025465977835310617,CNN-LSTM
S354,0.0,0.0,0.0,0.6817081773447082,0.2525664526140461,0.06572537004124576,LSTM
S355,0.0,0.0,0.1205636341436873,0.7812563170410368,0.09818004881527281,0.0,LSTM
S356,0.0,0.0,0.12398078558655384,0.2442565422910668,0.0,0.6317626721223774,GRU
S357,0.31404270991478284,0.0,0.0,0.23091621992519448,0.0,0.45504107016003187,GRU
S358,0.41033053752398946,0.0,0.0,0.3188238272231272,0.0,0.270845635252884,1D-CNN
S359,0.0793695760888516,0.8428040918913082,0.0,0.0,0.0,0.0778263320198438,ANN
S360,0.3051669740198293,0.0,0.0,0.19081090641588544,0.0,0.5040221195642851,GRU
S361,0.7657651477318985,0.12076347043993658,0.0,0.0,0.0,0.11347138182816555,1D-CNN
S362,0.4069191458050631,0.0,0.0,0.0,0.09626034216466028,0.4968205120302765,GRU
S363,0.24812496129232242,0.669008428424208,0.08286661028346913,0.0,0.0,0.0,ANN
S364,0.14413054012819274,0.7875339613069611,0.0,0.0,0.0,0.06833549856485292,ANN
S365,0.06039611951457067,0.8420818573083024,0.0,0.0,0.09752202317713353,0.0,ANN
S366,0.08760270615072913,0.8377594055312804,0.0,0.0,0.07463788831799073,0.0,ANN
S367,0.3331448721139641,0.5241398888514323,0.0,0.0,0.0,0.1427152390346035,ANN
S368,0.33981192070814004,0.4474574571307236,0.0,0.0,0.0,0.21273062216113658,ANN
S369,0.48423007749116265,0.42607632359112735,0.0,0.0,0.0,0.08969359891770957,1D-CNN
S370,0.2307661579525513,0.727389288135278,0.0,0.0,0.0,0.04184455391217491,ANN
S371,0.20620966925015236,0.7587239830623509,0.0,0.0,0.0,0.03506634768749571,ANN
S372,0.38583336242888994,0.5710504340212064,0.0,0.0,0.0,0.043116203549908735,ANN
S373,0.4882243825296766,0.3576777082614179,0.0,0.0,0.0,0.15409790920890526,1D-CNN
S374,0.38864754618764574,0.3179033613727098,0.0,0.0,0.0,0.29344909243965234,1D-CNN
S375,0.0,0.10699792266265716,0.0,0.0,0.6530715823902836,0.23993049494705868,CNN-LSTM
S376,0.0,0.0,0.0,0.09874847718447566,0.8381450788296272,0.0631064439858953,CNN-LSTM
S377,0.0,0.0,0.0,0.34630869310848356,0.36535952998158056,0.28833177690993195,CNN-LSTM
S378,0.0,0.6120540476795651,0.0,0.0,0.19888340375029712,0.1890625485701357,ANN
S379,0.0,0.4456530201224457,0.0,0.34080069596170354,0.0,0.2135462839158549,ANN
S380,0.5371539078793766,0.0,0.0,0.2611232097416711,0.0,0.20172288237895108,1D-CNN
S381,0.7618769297001522,0.0,0.1889189921438922,0.0,0.049204078155957086,0.0,1D-CNN
S382,0.32767036278962625,0.09841806477871858,0.0,0.0,0.5739115724316515,0.0,CNN-LSTM
S383,0.1260683208049155,0.6562616254315942,0.0,0.0,0.21767005376348858,0.0,ANN
S384,0.0,0.0,0.005150749222872333,0.0,0.009005119201261099,0.985844131575866,GRU
S385,0.0,0.04491340132433775,0.0,0.0,0.8584654649267202,0.09662113374894186,CNN-LSTM
S386,0.0,0.29418156421334085,0.0,0.0,0.5148097005018346,0.19100873528481982,CNN-LSTM
S387,0.13865932370899978,0.6997502094301811,0.0,0.16159046686082307,0.0,0.0,ANN
S388,0.15287837339511098,0.7038320655171575,0.0,0.0,0.0,0.14328956108773006,ANN
S389,0.4174692625104788,0.3642970020343621,0.0,0.0,0.0,0.21823373545515662,1D-CNN
S390,0.6985798042002239,0.15379444837312084,0.0,0.0,0.0,0.1476257474266552,1D-CNN
S391,0.4056970735390807,0.2610880174434506,0.0,0.0,0.0,0.33321490901746864,1D-CNN
S392,0.29607321496479794,0.5918022464207922,0.0,0.11212453861441264,0.0,0.0,ANN
S393,0.4040554750169115,0.4600727541501113,0.0,0.0,0.0,0.13587177083297555,ANN
S394,0.3671310784776582,0.4512616615113182,0.0,0.0,0.0,0.18160726001101613,ANN
S395,0.36596896749248375,0.5269739608519668,0.0,0.0,0.0,0.107057071655547,ANN
S396,0.32147201392531155,0.46127491407727716,0.0,0.0,0.0,0.21725307199741128,ANN
S397,0.1290571485713462,0.8408418010971213,0.03010105033153135,0.0,0.0,0.0,ANN
S398,0.0766371452504038,0.8886560717266891,0.0,0.0,0.0,0.034706783022906966,ANN
S399,0.07656556473444445,0.904736248232955,0.0,0.0,0.0,0.01869818703260032,ANN
S400,0.11322932435344003,0.8340455184123703,0.0,0.0,0.0,0.05272515723419318,ANN
S401,0.2673947217532242,0.36744811998629817,0.0,0.0,0.0,0.3651571582604773,ANN
S402,0.5627808637712283,0.38133260039968264,0.0,0.0,0.05588653582908917,0.0,1D-CNN
S403,0.0,0.3145341847284909,0.0,0.0,0.29798701783272036,0.38747879743878877,GRU
S404,0.0,0.06464957556601066,0.0,0.9034047944798288,0.0,0.03194562995415701,LSTM
S405,0.2736215985559292,0.1967270863342956,0.0,0.0,0.0,0.5296513151097791,GRU
S406,0.2576576177080535,0.5628869338665872,0.0,0.0,0.0,0.17945544842536187,ANN
S407,0.38076380018663336,0.5521892268766813,0.0,0.06704697293668058,0.0,0.0,ANN
S408,0.5420905666904057,0.3378553414865417,0.12005409182305439,0.0,0.0,0.0,1D-CNN
S409,0.8972478374997652,0.0446766539310422,0.0,0.0,0.0,0.058075508569190096,1D-CNN
S410,0.2364938670374811,0.6985354272425172,0.0,0.0,0.06497070572000187,0.0,ANN
S411,0.2232557541328369,0.5482639666391887,0.0,0.0,0.0,0.22848027922797237,ANN
S412,0.45911082244530427,0.31860073635818587,0.22228844119650826,0.0,0.0,0.0,1D-CNN
S413,0.3579187062657049,0.0,0.3865840204862423,0.0,0.0,0.25549727324804933,BiLSTM
S414,0.11613870164247321,0.1877543928084628,0.0,0.0,0.6961069055490663,0.0,CNN-LSTM
S415,0.0,0.6576716930396392,0.0,0.14516396137727108,0.1971643455830986,0.0,ANN
S416,0.0,0.2715994570359004,0.0,0.4555013460704736,0.0,0.2728991968936329,LSTM
S417,0.4140484901483608,0.300470993617948,0.0,0.28548051623369886,0.0,0.0,1D-CNN
S418,0.4327883304464954,0.2914479139385952,0.0,0.0,0.0,0.27576375561491895,1D-CNN
S419,0.5172326159230997,0.17208681291234065,0.0,0.0,0.0,0.3106805711645623,1D-CNN
S420,0.4195106191686615,0.27735379751800554,0.0,0.0,0.0,0.3031355833133398,1D-CNN
S421,0.12844178019708166,0.8222255696418771,0.0,0.0,0.0,0.04933265016104069,ANN
S422,0.1379077172408368,0.8294222835290512,0.0,0.0,0.0,0.03266999923011125,ANN
S423,0.2039221773929213,0.6991965305690964,0.0,0.0,0.0,0.0968812920379824,ANN
S424,0.15999594274839607,0.7822884962763786,0.0,0.0,0.0,0.05771556097522733,ANN
S425,0.13280146810608146,0.7486746671735683,0.0,0.0,0.0,0.1185238647203499,ANN
S426,0.22776742592374952,0.6066367108797206,0.0,0.0,0.0,0.1655958631965284,ANN
S427,0.0,0.5657530663744936,0.0,0.0,0.3155057715584185,0.11874116206709809,ANN
S428,0.0,0.2662021153279479,0.39804751910799513,0.0,0.33575036556406734,0.0,BiLSTM
S429,0.0,0.0,0.6804416743667288,0.15602397533065268,0.16353435030261365,0.0,BiLSTM
S430,0.05257178252056417,0.0,0.7797830858178441,0.0,0.16764513166159142,0.0,BiLSTM
S431,0.0,0.0,0.29569096358491853,0.0,0.5796140637562782,0.1246949726588029,CNN-LSTM
S432,0.0,0.0,0.24636238443453828,0.37033270305334287,0.38330491251212556,0.0,CNN-LSTM
S433,0.0,0.5287693765392159,0.0,0.19885326774447423,0.0,0.27237735571631067,ANN
S434,0.0,0.6420195851161066,0.036676772592265316,0.0,0.0,0.32130364229162817,ANN
S435,0.0,0.32371359448048675,0.14020799440766005,0.0,0.0,0.5360784111118488,GRU
S436,0.0,0.534615061509476,0.10974370238393862,0.0,0.0,0.35564123610658455,ANN
S437,0.0,0.5406383717074132,0.0,0.0,0.06548810566037042,0.3938735226322169,ANN
S438,0.0,0.7253539157834399,0.0,0.13427949508710119,0.0,0.14036658912945646,ANN
S439,0.0,0.9251160454129675,0.0,0.02159299670885634,0.0,0.05329095787818069,ANN
S440,0.0,0.2590608371618706,0.0,0.22018566183670193,0.0,0.5207535010014276,GRU
S441,0.5718860066646503,0.0,0.0,0.17516276921113183,0.0,0.2529512241242112,1D-CNN
S442,0.6590211457607384,0.0,0.1929574754545206,0.0,0.0,0.14802137878474741,1D-CNN
S443,0.09166928326423088,0.0,0.12078808319665443,0.0,0.7875426335391096,0.0,CNN-LSTM
S444,0.0,0.10672066311909904,0.0,0.06465464416349889,0.8286246927174006,0.0,CNN-LSTM
S445,0.0,0.4401787948559103,0.0,0.3320013868170777,0.0,0.22781981832701279,ANN
S446,0.37116191704194174,0.4061515150949791,0.0,0.0,0.0,0.22268656786307667,ANN
S447,0.27357017370003106,0.49850775532782715,0.0,0.0,0.0,0.22792207097213785,ANN
S448,0.2218015392543542,0.5534426089146526,0.0,0.0,0.0,0.2247558518309951,ANN
S449,0.16093755608316088,0.7004231425411351,0.0,0.0,0.0,0.13863930137570404,ANN
S450,0.03614070911969838,0.9269776744838978,0.0,0.0,0.0,0.036881616396403964,ANN
S451,0.03361422039488457,0.9290070812326173,0.0,0.0,0.0,0.03737869837249779,ANN
S452,0.024886045874179922,0.9588087787841905,0.0,0.0,0.0,0.016305175341629553,ANN
S453,0.24237847061860918,0.4873315479150346,0.0,0.0,0.0,0.27028998146635835,ANN
S454,0.0,0.11648045014334439,0.0,0.0,0.7214330482706475,0.1620865015860062,CNN-LSTM
S455,0.0,0.0,0.0,0.23587170791253895,0.7374807480109558,0.02664754407650549,CNN-LSTM
S456,0.0,0.0,0.10735990190181618,0.42075997510256025,0.4718801229956255,0.0,CNN-LSTM
S457,0.0,0.0,0.9483440017210387,0.02829286017505743,0.023363138103903038,0.0,BiLSTM
S458,0.0,0.0,0.9698567587921965,0.0,0.013111708279463244,0.017031532928339577,BiLSTM
S459,0.0,0.0,0.8734218435201292,0.0,0.07512677271464231,0.05145138376522897,BiLSTM
S460,0.0,0.0,0.5142590779498545,0.0,0.32945385980742714,0.15628706224271746,BiLSTM
S461,0.0,0.0,0.5118211752907422,0.14389617387182926,0.34428265083742865,0.0,BiLSTM
S462,0.0,0.0,0.0,0.34978602793862634,0.31785059553116124,0.33236337653021125,LSTM
S463,0.0,0.9467143747406573,0.0,0.0,0.025920670196650064,0.027364955062693774,ANN
S464,0.0,0.4754994738577755,0.0,0.1907282507076946,0.0,0.333772275434537,ANN
S465,0.0,0.6415665402270921,0.0,0.1555685678256035,0.0,0.2028648919473052,ANN
S466,0.2650411228383429,0.09674208945364939,0.0,0.0,0.0,0.6382167877080118,GRU
S467,0.45806592641321486,0.0,0.410007428351537,0.0,0.13192664523524217,0.0,1D-CNN
S468,0.14959141333349968,0.0,0.6520201913440494,0.0,0.19838839532245225,0.0,BiLSTM
S469,0.0,0.13137243815355001,0.13138501107576528,0.0,0.737242550770683,0.0,CNN-LSTM
S470,0.05140194184769885,0.8166313728853788,0.0,0.0,0.13196668526692218,0.0,ANN
S471,0.0,0.4240847986677725,0.3060818753916303,0.0,0.0,0.2698333259406006,ANN
S472,0.0,0.2045261849121565,0.7136317794213712,0.0,0.0,0.0818420356664727,BiLSTM
S473,0.0,0.2861773213169094,0.5937121294507255,0.0,0.12011054923236283,0.0,BiLSTM
S474,0.0,0.4480586252419864,0.41563188638963977,0.0,0.13630948836837298,0.0,ANN
S475,0.0,0.6861642921122666,0.1983227375017825,0.0,0.11551297038594745,0.0,ANN
S476,0.0,0.8849370981229048,0.04954892227336558,0.0,0.06551397960372679,0.0,ANN
S477,0.0,0.26497395110905614,0.19992068095570142,0.0,0.5351053679352425,0.0,CNN-LSTM
S478,0.0,0.0,0.32693214229522305,0.2370704322568012,0.4359974254479824,0.0,CNN-LSTM
S479,0.0,0.3739901181962996,0.0,0.34279229358905833,0.0,0.2832175882146419,ANN
S480,0.0,0.5150373140888287,0.22725994102608804,0.0,0.0,0.25770274488508244,ANN
S481,0.19493196330103624,0.5530498022163779,0.0,0.0,0.0,0.25201823448259475,ANN
S482,0.0,0.5799685265885501,0.15535929925956077,0.0,0.0,0.2646721741518866,ANN
S483,0.18228844800990257,0.5512847786409394,0.0,0.0,0.0,0.2664267733491542,ANN
S484,0.1463758061260643,0.605124036406586,0.0,0.0,0.0,0.24850015746734688,ANN
S485,0.0,0.7001458658222498,0.0,0.10998963304871079,0.0,0.18986450112903697,ANN
S486,0.0438445185255803,0.8046205291525637,0.0,0.0,0.0,0.15153495232185774,ANN
S487,0.28169675445973524,0.4531021055678088,0.0,0.0,0.0,0.26520113997244604,ANN
S488,0.26421422287780694,0.0,0.4160672285482796,0.0,0.0,0.3197185485739141,BiLSTM
S489,0.0,0.0,0.3222213920816335,0.0,0.26795370516895195,0.40982490274941674,GRU
S490,0.0,0.0,0.09327304539663665,0.10229245230178187,0.8044345023015809,0.0,CNN-LSTM
S491,0.0,0.05246380318275267,0.7835467519730465,0.0,0.16398944484419933,0.0,BiLSTM
S492,0.5570281032704444,0.0,0.22025344738169364,0.0,0.2227184493478504,0.0,1D-CNN
S493,0.0,0.23411409776860093,0.1631500278189083,0.0,0.602735874412484,0.0,CNN-LSTM
S494,0.0,0.4266633336088116,0.0,0.0,0.21724000970420254,0.3560966566869854,ANN
S495,0.0,0.0,0.355561592136199,0.0,0.3559522021530261,0.28848620571077915,CNN-LSTM
S496,0.2527074735352595,0.4124447007624929,0.0,0.0,0.33484782570224564,0.0,ANN
S497,0.0,0.06739734015015302,0.0,0.0,0.24709916709363808,0.6855034927562085,GRU
S498,0.15575670499017819,0.0,0.0,0.0,0.30917412741931016,0.5350691675905074,GRU
S499,0.04325361579170082,0.0,0.0,0.0,0.10488404387975514,0.8518623403285484,GRU
S500,0.0,0.08724580916132152,0.0,0.0,0.29100014113328687,0.6217540497054,GRU
S501,0.10380257965749304,0.4605114041924967,0.4356860161500117,0.0,0.0,0.0,ANN
S502,0.0,0.0,0.06817911273326512,0.0,0.14573012345973657,0.7860907638069963,GRU
S503,0.06927895163084209,0.0,0.4729093022499577,0.0,0.4578117461191985,0.0,BiLSTM
S504,0.0,0.0,0.0,0.3926120633505709,0.12665580187677797,0.4807321347726512,GRU
S505,0.0,0.11938570522215397,0.7149354839559818,0.0,0.16567881082186706,0.0,BiLSTM
S506,0.0,0.0,0.628326492548804,0.11970015653532358,0.0,0.25197335091587103,BiLSTM
S507,0.15342270723826834,0.0,0.6568837242273914,0.0,0.18969356853433839,0.0,BiLSTM
S508,0.0,0.0,0.3582677620615179,0.0,0.44978046967289836,0.1919517682655792,CNN-LSTM
S509,0.0,0.0,0.21368318205912948,0.25756744820970784,0.5287493697311588,0.0,CNN-LSTM
S510,0.0,0.5256048738478131,0.0,0.27033399939452957,0.20406112675765364,0.0,ANN
S511,0.0,0.7487309091182838,0.0,0.07397479924248099,0.0,0.17729429163923546,ANN
S512,0.0,0.9314861269094022,0.0,0.007688675530388879,0.0,0.06082519756020884,ANN
S513,0.0,0.7849941597809795,0.0,0.037806018034271846,0.0,0.1771998221847478,ANN
S514,0.25153006648280846,0.19023697719042415,0.0,0.0,0.0,0.558232956326761,GRU
S515,0.4364960425697162,0.0,0.2616419255921861,0.0,0.0,0.30186203183809523,1D-CNN
S516,0.4695680999240726,0.0,0.32668724680491634,0.0,0.20374465327100608,0.0,1D-CNN
S517,0.3090635143112826,0.0,0.5308566152796331,0.0,0.1600798704090878,0.0,BiLSTM
S518,0.0,0.3877447176155137,0.38302196241687936,0.0,0.2292333199676027,0.0,ANN
S519,0.0,0.9618516819144014,0.019953452906663265,0.0,0.0,0.01819486517893424,ANN
S520,0.005522359192025876,0.9834533775683292,0.0,0.0,0.0,0.011024263239644113,ANN
S521,0.00853161131664467,0.9692425425438294,0.0,0.0,0.0,0.022225846139526037,ANN
S522,0.0022835257063740155,0.9908630382221725,0.0,0.0,0.0,0.006853436071453038,ANN
S523,0.00130779367317072,0.9956037535260106,0.0,0.0,0.0,0.003088452800818388,ANN
S524,0.0,0.6948891449603958,0.0,0.0,0.2340291068389157,0.07108174820068938,ANN
S525,0.0,0.3185332970955019,0.15964074874407586,0.0,0.5218259541604223,0.0,CNN-LSTM
S526,0.0,0.7411313808146988,0.2181516345857889,0.04071698459952487,0.0,0.0,ANN
S527,0.0,0.0,0.8089809628815603,0.0,0.1498786003518553,0.041140436766584895,BiLSTM
S528,0.0,0.0,0.3332984581273765,0.0,0.5298216397195263,0.13687990215310694,CNN-LSTM
S529,0.0,0.0,0.35597662719193013,0.44548025188785323,0.0,0.1985431209202234,LSTM
S530,0.0,0.0,0.907451145294648,0.030482877887854472,0.0,0.06206597681749807,BiLSTM
S531,0.0,0.0,0.8462147241048684,0.0,0.04536902171073953,0.1084162541843933,BiLSTM
S532,0.0,0.0,0.621304379461682,0.0,0.18841969229697672,0.19027592824134065,BiLSTM
S533,0.0,0.2227920290828905,0.0,0.0,0.5411237898933825,0.23608418102373213,CNN-LSTM
S534,0.0,0.719679061402819,0.0,0.13151632116503237,0.0,0.14880461743214374,ANN
S535,0.0,0.7193034876888365,0.0,0.12280716561567907,0.0,0.15788934669548446,ANN
S536,0.0,0.3401562874254005,0.0,0.22221257892882196,0.0,0.43763113364577944,GRU
S537,0.37663033990940226,0.21454504501707128,0.0,0.0,0.0,0.4088246150735324,GRU
S538,0.5368591049915075,0.0,0.17081704655348476,0.0,0.0,0.29232384845500753,1D-CNN
S539,0.0,0.0,0.0,0.44497057181141686,0.28464312709535355,0.27038630109322687,LSTM
S540,0.21737467055610454,0.5807653603113019,0.201859969132597,0.0,0.0,0.0,ANN
S541,0.0,0.3546999497280058,0.22024856081764316,0.0,0.0,0.42505148945435034,GRU
S542,0.0685888969073061,0.8456453257586424,0.0,0.0,0.0,0.08576577733404982,ANN
S543,0.017254779969227755,0.956812783974059,0.0,0.0,0.0,0.025932436056712724,ANN
S544,0.018251137165399223,0.9639280682802164,0.0,0.0,0.0,0.017820794554386912,ANN
S545,0.08113749266810284,0.7828136763041247,0.0,0.0,0.0,0.13604883102777207,ANN
S546,0.3304526068403446,0.4581961020848881,0.0,0.0,0.0,0.21135129107476716,ANN
S547,0.13713947873100513,0.6720663640942555,0.0,0.0,0.0,0.1907941571747382,ANN
S548,0.0,0.5384030201417831,0.3261129676955443,0.0,0.0,0.13548401216267025,ANN
S549,0.6588033082038149,0.0,0.0,0.0,0.18407164854335625,0.15712504325282683,1D-CNN
S550,0.08941589719266636,0.3817404263355441,0.0,0.0,0.5288436764717975,0.0,CNN-LSTM
S551,0.0,0.18595656079549916,0.0,0.6945702198698505,0.11947321933464831,0.0,LSTM
S552,0.0,0.0,0.7323753294567193,0.1783799044700953,0.0,0.08924476607318543,BiLSTM
S553,0.0816572471218036,0.0,0.8580613873371304,0.0,0.0,0.06028136554106795,BiLSTM
S554,0.10740548258130592,0.0,0.17003968729526475,0.0,0.722554830123429,0.0,CNN-LSTM
S555,0.0,0.0,0.22546801440203584,0.4142497661022921,0.36028221949567407,0.0,LSTM
S556,0.0,0.0,0.0,0.4469678137150198,0.31364139886339976,0.23939078742157327,LSTM
S557,0.0,0.27674636629412186,0.0,0.0,0.3165081955447931,0.40674543816108355,GRU
