time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-04 09:00:00,4,150.690141,-34.041702,1.224669,0.10662563,0.013562168,0.4485515,0.04688668,1.6032231,3.1776161,9.007074,Bargo
2024-01-04 09:00:00,5,150.795546,-34.066648,1.6171013,0.073959514,0.05386254,0.14815836,0.015278608,1.0642418,2.1613894,9.218715,Bargo
2024-01-04 09:00:00,6,151.046062,-33.891572,1.5583773,0.082589604,0.07592749,0.31352314,0.0026188584,1.0599377,1.8758798,9.6433115,Bargo
2024-01-04 09:00:00,7,151.135792,-33.916185,1.4934225,0.08720156,0.123095356,0.50112635,0.034859225,1.2105348,2.2281213,11.85636,Bargo
2024-01-04 09:00:00,8,150.81916,-34.47442,1.4947759,0.06914453,0.043824367,0.19093752,0.0007699017,1.2022424,2.1216025,10.689259,Bargo
2024-01-04 09:00:00,9,151.046778,-33.881407,1.5538114,0.0834784,0.0823188,0.33240646,0.002977235,1.0643326,1.8839369,9.51154,Bargo
2024-01-04 09:00:00,10,150.90731,-33.931338,1.5266143,0.07981787,0.07104476,0.2575009,0.002419684,0.9007008,1.5877787,7.6197987,Bargo
2024-01-04 09:00:00,11,151.117809,-33.76526,1.3916714,0.09111691,0.061143585,0.5917933,0.038759526,1.3032676,2.3525221,11.671443,Bargo
2024-01-04 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-04 09:00:00,13,150.498009,-34.051688,1.5338869,0.063495494,0.0003390249,0.088093996,0.00043589648,0.68524957,1.3506567,5.1806765,Bargo
2024-01-04 09:00:00,14,150.997812,-33.799489,1.5246855,0.08493677,0.046662558,0.36378804,0.0026638939,1.0934538,1.9810903,10.006868,Bargo
2024-01-04 09:00:00,15,150.914185,-33.794246,1.5399832,0.08083621,0.057181243,0.2945251,0.0015508397,1.0550762,1.874426,9.261067,Bargo
2024-01-04 09:00:00,16,151.242802,-33.931776,1.9361461,0.07412515,0.030219946,0.26424837,0.104435526,1.4239401,2.6589153,13.930679,Bathurst
2024-01-04 09:00:00,17,150.747347,-33.616436,1.5173022,0.08120202,0.019823408,0.35353258,0.0027683338,1.0529673,1.943465,8.6827965,Bathurst
2024-01-04 09:00:00,18,151.163933,-33.864353,1.4630504,0.09095928,0.120131105,0.59323853,0.05897126,1.5721179,2.8639858,15.65501,Bathurst
2024-01-04 09:00:00,19,150.766799,-33.795155,1.4542758,0.07938451,0.07260601,0.35913342,0.0077356184,1.2532988,2.395044,8.7106285,Bathurst
2024-01-04 09:00:00,20,150.887328,-34.417064,1.3301632,0.1520079,0.05084758,0.41954237,0.12968415,1.5400068,2.6425254,14.628921,Bathurst
2024-01-04 09:00:00,21,151.432414,-33.278966,3.9046361,0.07454337,0.006734989,0.09533172,0.018173257,2.7297425,6.3935175,21.844887,Bathurst
2024-01-04 10:00:00,0,150.782544,-34.577839,1.4170038,0.067903034,0.059303615,0.19757551,0.00028274138,3.1566427,3.8917837,9.802127,Bathurst
2024-01-04 10:00:00,1,150.580539,-34.306187,1.4823154,0.061207045,0.043137535,0.13291477,0.00030753255,0.5947956,1.2196113,4.922649,Bathurst
2024-01-04 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-04 10:00:00,3,150.761939,-33.917658,1.2782602,0.07014953,0.01747885,0.16109164,0.008777225,1.245862,2.3860247,8.003158,Bathurst
2024-01-04 10:00:00,4,150.690141,-34.041702,1.122262,0.10939314,0.012924465,0.46853766,0.043917794,1.2612244,2.432343,6.871883,Bathurst
2024-01-04 10:00:00,5,150.795546,-34.066648,1.5560585,0.0798144,0.052269615,0.1794083,0.025835855,1.1803803,2.4288824,9.706786,Bathurst
2024-01-04 10:00:00,6,151.046062,-33.891572,1.5601578,0.080863476,0.06768152,0.2634672,0.0018149997,0.95091265,1.6688272,8.802099,Bathurst
2024-01-04 10:00:00,7,151.135792,-33.916185,1.4820114,0.085002005,0.106311925,0.44975406,0.02537774,1.0563214,1.9374001,10.853612,Bathurst
2024-01-04 10:00:00,8,150.81916,-34.47442,1.4933277,0.06836895,0.040721092,0.1896106,0.0006363999,1.1160663,1.871638,9.914001,Bathurst
2024-01-04 10:00:00,9,151.046778,-33.881407,1.5583377,0.08167603,0.0729457,0.2784298,0.0019612506,0.96227634,1.6906447,8.73683,Bathurst
2024-01-04 10:00:00,10,150.90731,-33.931338,1.5211006,0.077666186,0.062244717,0.2173456,0.006377036,0.8476796,1.5587008,7.880425,Bathurst
2024-01-04 10:00:00,11,151.117809,-33.76526,1.5465703,0.087890595,0.046615344,0.4844305,0.044299018,1.2870824,2.293016,9.914004,Bathurst
2024-01-04 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-04 10:00:00,13,150.498009,-34.051688,1.4566799,0.061297074,0.0003345359,0.07167971,0.00024544983,0.80990165,1.6659184,6.012386,Bathurst
2024-01-04 10:00:00,14,150.997812,-33.799489,1.5409964,0.08269904,0.03943472,0.28929353,0.0013359166,0.8731818,1.5324376,7.570162,Bathurst
2024-01-04 10:00:00,15,150.914185,-33.794246,1.5311668,0.07861083,0.052018084,0.2537393,0.0012006499,0.9541513,1.640731,7.5336075,Bathurst
2024-01-04 10:00:00,16,151.242802,-33.931776,1.793792,0.07265641,0.025553036,0.22187099,0.097520985,1.127918,2.0599785,11.075031,Bathurst
2024-01-04 10:00:00,17,150.747347,-33.616436,1.4613888,0.07880665,0.020032808,0.29620034,0.0051712347,1.0378574,2.04183,7.5761795,Bathurst
2024-01-04 10:00:00,18,151.163933,-33.864353,1.4603138,0.08883741,0.0984211,0.5534196,0.06926952,1.4228698,2.5535004,13.890823,Bathurst
2024-01-04 10:00:00,19,150.766799,-33.795155,1.2295829,0.08030875,0.07830529,0.39371377,0.007394389,1.3398995,2.435174,8.007748,Bathurst
2024-01-04 10:00:00,20,150.887328,-34.417064,1.3206117,0.14151053,0.043205038,0.4394193,0.14370592,1.5513809,2.468483,12.905057,Bathurst
2024-01-04 10:00:00,21,151.432414,-33.278966,3.4778829,0.07278471,0.0073251897,0.087811165,0.004740695,2.2773576,5.2940283,20.63107,Bathurst
2024-01-04 11:00:00,0,150.782544,-34.577839,1.4071743,0.06548434,0.052251305,0.21517567,0.00021946234,3.0127153,3.7279227,10.689928,Bathurst
2024-01-04 11:00:00,1,150.580539,-34.306187,1.5637754,0.0606945,0.03483424,0.10734394,9.0840476e-05,0.4356048,0.8601202,4.0965114,Bathurst
2024-01-04 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-04 11:00:00,3,150.761939,-33.917658,1.1238021,0.08539186,0.017679432,0.2521606,0.015900547,1.4810444,2.8119562,8.447554,Bathurst
2024-01-04 11:00:00,4,150.690141,-34.041702,1.3572197,0.07026725,0.00594777,0.16639653,0.0074982266,0.6858899,1.3957757,5.100133,Bathurst
2024-01-04 11:00:00,5,150.795546,-34.066648,1.5135446,0.08993061,0.044617377,0.23608616,0.027672408,1.1955756,2.4889014,8.132082,Bathurst
2024-01-04 11:00:00,6,151.046062,-33.891572,1.588323,0.07676254,0.05422412,0.23321769,0.0020796284,1.0095795,1.8351868,9.83337,Bathurst
2024-01-04 11:00:00,7,151.135792,-33.916185,1.5585763,0.07748437,0.07140142,0.30820963,0.017717939,0.8996058,1.7015569,10.17761,Bathurst
2024-01-04 11:00:00,8,150.81916,-34.47442,1.5840087,0.06545551,0.029387347,0.14247115,0.0012554517,0.9324705,1.7027446,11.887743,Bathurst
2024-01-04 11:00:00,9,151.046778,-33.881407,1.5791906,0.077450864,0.05844215,0.24887416,0.0023190726,1.0198798,1.8575029,9.886563,Bathurst
2024-01-04 11:00:00,10,150.90731,-33.931338,1.5746024,0.073438734,0.045813654,0.17304258,0.0036792974,0.9107615,1.74379,8.875145,Bathurst
2024-01-04 11:00:00,11,151.117809,-33.76526,1.5241998,0.08134277,0.034248818,0.39313778,0.028882302,0.9800812,1.7542627,8.118808,Bathurst
2024-01-04 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-04 11:00:00,13,150.498009,-34.051688,1.5451758,0.06064105,0.00029291457,0.0397935,0.00011275027,0.68890053,1.4328605,5.3517265,Bathurst
2024-01-04 11:00:00,14,150.997812,-33.799489,1.5516256,0.078662395,0.02865025,0.24226864,0.0013699014,0.8257615,1.4749945,7.684786,Bathurst
2024-01-04 11:00:00,15,150.914185,-33.794246,1.5420547,0.075226784,0.042534012,0.21856382,0.0012916977,0.8545345,1.491355,6.940816,Bathurst
2024-01-04 11:00:00,16,151.242802,-33.931776,1.6890435,0.07011914,0.017679125,0.19560799,0.09012414,1.0016797,1.8392018,11.303103,Bathurst
2024-01-04 11:00:00,17,150.747347,-33.616436,1.3057277,0.080843136,0.0184005,0.26931125,0.008264066,1.2610815,2.4383445,8.453732,Bathurst
2024-01-04 11:00:00,18,151.163933,-33.864353,1.4267368,0.08173238,0.0734079,0.46136189,0.058216576,1.1537038,2.0773563,12.809225,Bathurst
2024-01-04 11:00:00,19,150.766799,-33.795155,1.1133666,0.08308821,0.06373639,0.38648787,0.01015596,1.6333328,2.9243958,8.546725,Bathurst
2024-01-04 11:00:00,20,150.887328,-34.417064,1.5443722,0.11574108,0.029457763,0.25519043,0.071028456,1.4497427,2.434988,14.114588,Bathurst
2024-01-04 11:00:00,21,151.432414,-33.278966,3.2886534,0.06953973,0.0064570205,0.069530256,0.0024344549,2.108282,4.859788,19.587444,Bathurst
2024-01-04 12:00:00,0,150.782544,-34.577839,1.544326,0.06126821,0.03277391,0.13631855,0.00011912761,1.6234626,2.3891225,11.774557,Bathurst
2024-01-04 12:00:00,1,150.580539,-34.306187,1.6760304,0.060596548,0.023351284,0.07898451,3.8542836e-05,0.30950242,0.62436277,3.1799908,Bathurst
2024-01-04 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-04 12:00:00,3,150.761939,-33.917658,1.2609313,0.08536589,0.0122764725,0.24065025,0.019509422,1.194568,2.5070963,6.9329867,Bathurst
2024-01-04 12:00:00,4,150.690141,-34.041702,1.4931849,0.0787219,0.0029922703,0.1323833,0.024838956,0.95567346,2.1710868,7.5760093,Bathurst
2024-01-04 12:00:00,5,150.795546,-34.066648,1.6611538,0.071029775,0.032606285,0.15233773,0.015172014,0.8786141,1.8751011,6.1428947,Bathurst
2024-01-04 12:00:00,6,151.046062,-33.891572,1.6331909,0.07100675,0.04121779,0.17365149,0.0019148758,0.90809745,1.6705816,9.805529,Bathurst
2024-01-04 12:00:00,7,151.135792,-33.916185,1.573446,0.07151051,0.046482444,0.2511396,0.032108724,0.74395,1.3952682,9.42727,Bathurst
2024-01-04 12:00:00,8,150.81916,-34.47442,1.6891087,0.062535755,0.020187989,0.08599186,0.0028014018,0.68127394,1.2974672,10.647597,Bathurst
2024-01-04 12:00:00,9,151.046778,-33.881407,1.6221098,0.071567126,0.04382578,0.18689743,0.0020948423,0.9028866,1.6572794,9.676015,Bathurst
2024-01-04 12:00:00,10,150.90731,-33.931338,1.6469414,0.06914324,0.03358181,0.13723446,0.001244561,0.8728686,1.6747773,8.166726,Bathurst
2024-01-04 12:00:00,11,151.117809,-33.76526,1.5287802,0.07454759,0.023926726,0.28682917,0.024396705,0.8210856,1.4523442,7.644752,Bathurst
2024-01-04 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-04 12:00:00,13,150.498009,-34.051688,1.5725659,0.060094956,0.000276549,0.035080463,3.462881e-05,0.442274,0.881723,3.5548384,Bathurst
2024-01-04 12:00:00,14,150.997812,-33.799489,1.6058662,0.073591925,0.019445682,0.19383574,0.0012135984,0.8099926,1.4958447,7.97838,Bathurst
2024-01-04 12:00:00,15,150.914185,-33.794246,1.6335701,0.07136409,0.032057684,0.17233111,0.00089588296,0.8588015,1.5550683,6.7039766,Bathurst
2024-01-04 12:00:00,16,151.242802,-33.931776,1.6242648,0.06760391,0.010649177,0.20616871,0.092438705,0.95668423,1.7585714,12.17477,Bathurst
2024-01-04 12:00:00,17,150.747347,-33.616436,1.1854751,0.096250646,0.011739018,0.3104996,0.014184918,1.4041216,2.6794984,7.575111,Bathurst
2024-01-04 12:00:00,18,151.163933,-33.864353,1.5036803,0.07457004,0.04840583,0.31047025,0.052104726,1.0546452,1.9010829,13.113051,Bathurst
2024-01-04 12:00:00,19,150.766799,-33.795155,1.1980762,0.08887227,0.03713557,0.32326686,0.016739659,1.5514696,2.9090853,8.102406,Bathurst
2024-01-04 12:00:00,20,150.887328,-34.417064,1.6657243,0.089597434,0.019492347,0.15187512,0.049759302,1.0368606,1.8478944,13.0994835,Bathurst
2024-01-04 12:00:00,21,151.432414,-33.278966,2.6064968,0.067868106,0.0067864656,0.05525421,0.0010174819,1.5240582,3.3826816,14.3609295,Bathurst
2024-01-04 13:00:00,0,150.782544,-34.577839,1.529539,0.05968787,0.029509189,0.13413474,5.67564e-05,0.36901096,0.70402676,6.1797624,Bathurst
2024-01-04 13:00:00,1,150.580539,-34.306187,1.7628838,0.05984608,0.019314166,0.051971823,3.6027683e-05,0.37479025,0.804662,4.116663,Bathurst
2024-01-04 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-04 13:00:00,3,150.761939,-33.917658,1.2793672,0.08791873,0.01528497,0.21827678,0.021656474,1.1847707,2.6391835,7.681954,Bathurst
2024-01-04 13:00:00,4,150.690141,-34.041702,1.4201988,0.09281931,0.0026854922,0.19411233,0.03134299,0.91682166,2.0456123,6.5108137,Bathurst
2024-01-04 13:00:00,5,150.795546,-34.066648,1.7116668,0.062975265,0.029129544,0.098587506,0.014631905,0.545685,1.1047767,4.6963243,Bathurst
2024-01-04 13:00:00,6,151.046062,-33.891572,1.6784682,0.066273265,0.0361126,0.13639373,0.0018813773,0.6914897,1.2569785,8.294648,Bathurst
2024-01-04 13:00:00,7,151.135792,-33.916185,1.6041862,0.06681944,0.039417684,0.23182726,0.0391476,0.6959075,1.3223445,9.9839735,Bathurst
2024-01-04 13:00:00,8,150.81916,-34.47442,1.7078694,0.06155438,0.018628925,0.082841046,0.0047532823,0.6264462,1.1766081,10.38728,Bathurst
2024-01-04 13:00:00,9,151.046778,-33.881407,1.6704049,0.06668403,0.0370583,0.14581136,0.0020983997,0.6687398,1.2092218,7.9353952,Bathurst
2024-01-04 13:00:00,10,150.90731,-33.931338,1.6615689,0.06482696,0.029376043,0.109369904,0.00093194324,0.68548465,1.311808,7.7513766,Bathurst
2024-01-04 13:00:00,11,151.117809,-33.76526,1.5678067,0.06895975,0.01817249,0.20934239,0.028924307,0.82487804,1.4988832,9.171021,Bathurst
2024-01-04 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-04 13:00:00,13,150.498009,-34.051688,1.5886161,0.059287596,0.00031136748,0.038467325,6.366954e-05,0.24503724,0.45642954,1.7229551,Bathurst
2024-01-04 13:00:00,14,150.997812,-33.799489,1.6484258,0.068162285,0.013504241,0.1431803,0.0011273093,0.5653073,1.0367924,6.201688,Bathurst
2024-01-04 13:00:00,15,150.914185,-33.794246,1.6614138,0.067337036,0.028906584,0.1364351,0.000547147,0.5967176,1.0308635,4.7050433,Bathurst
2024-01-04 13:00:00,16,151.242802,-33.931776,1.6426498,0.06357202,0.0077347625,0.21173662,0.0895817,0.77591056,1.4384656,11.277669,Bathurst
2024-01-04 13:00:00,17,150.747347,-33.616436,1.4198066,0.0735907,0.0073138853,0.15014529,0.0042244815,0.71425205,1.5189905,4.840439,Bathurst
2024-01-04 13:00:00,18,151.163933,-33.864353,1.5696243,0.06819547,0.027990904,0.2311729,0.049766213,1.04409,1.9691762,15.075494,Bathurst
2024-01-04 13:00:00,19,150.766799,-33.795155,1.385384,0.08053738,0.027409889,0.21800993,0.014320352,1.2880102,2.6100276,7.2629976,Bathurst
2024-01-04 13:00:00,20,150.887328,-34.417064,1.7054338,0.08871821,0.01517951,0.1333002,0.04679558,0.8540741,1.5174215,12.93502,Bathurst
2024-01-04 13:00:00,21,151.432414,-33.278966,2.083465,0.06785533,0.008837854,0.05167553,0.0012140406,0.92488235,1.8877054,9.802964,Bathurst
2024-01-04 14:00:00,0,150.782544,-34.577839,1.5614136,0.057586864,0.02481091,0.10878588,3.794877e-05,0.45143983,0.88944507,8.199075,Bathurst
2024-01-04 14:00:00,1,150.580539,-34.306187,1.7020795,0.05839525,0.0241431,0.0723485,1.6974187e-05,0.13720235,0.23791446,1.0568615,Bathurst
2024-01-04 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-04 14:00:00,3,150.761939,-33.917658,1.3717637,0.071138285,0.017355198,0.17563923,0.008239243,0.9504768,1.8801043,6.189367,Bringelly
2024-01-04 14:00:00,4,150.690141,-34.041702,1.4318551,0.09159081,0.002419209,0.21105869,0.029817466,0.6779189,1.4457535,4.280729,Bringelly
2024-01-04 14:00:00,5,150.795546,-34.066648,1.7267141,0.05997151,0.028704282,0.086375915,0.012812797,0.6623028,1.3478702,7.2339935,Bringelly
2024-01-04 14:00:00,6,151.046062,-33.891572,1.7142535,0.061939564,0.0344758,0.13291134,0.002322845,0.7497045,1.4114614,11.1735325,Bringelly
2024-01-04 14:00:00,7,151.135792,-33.916185,1.6690245,0.061788775,0.03460512,0.21579467,0.03977662,0.70411295,1.3885063,12.086457,Bringelly
2024-01-04 14:00:00,8,150.81916,-34.47442,1.7200941,0.06056651,0.017052934,0.06337191,0.008926796,0.5762836,1.0912584,9.981305,Bringelly
2024-01-04 14:00:00,9,151.046778,-33.881407,1.7069026,0.06224178,0.03487807,0.14228305,0.0027677661,0.72793144,1.373401,10.827102,Bringelly
2024-01-04 14:00:00,10,150.90731,-33.931338,1.711072,0.06111878,0.026257496,0.09239412,0.00055653206,0.49654427,0.92452574,6.2231407,Bringelly
2024-01-04 14:00:00,11,151.117809,-33.76526,1.6177001,0.06357534,0.016496852,0.1782429,0.023472391,0.7167172,1.3053904,8.978587,Bringelly
2024-01-04 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-04 14:00:00,13,150.498009,-34.051688,1.6464223,0.059984438,0.00028365813,0.03724768,0.00021525464,0.22458939,0.41713136,1.7185086,Bringelly
2024-01-04 14:00:00,14,150.997812,-33.799489,1.713555,0.06323808,0.010817907,0.11673365,0.0017727292,0.5781421,1.1068155,8.12662,Bringelly
2024-01-04 14:00:00,15,150.914185,-33.794246,1.6739073,0.063823596,0.028094076,0.12996149,0.00021630716,0.29221186,0.46416658,2.415142,Bringelly
2024-01-04 14:00:00,16,151.242802,-33.931776,1.7148405,0.059781045,0.0059898477,0.18801984,0.079235524,0.7667561,1.4547993,12.810915,Bringelly
2024-01-04 14:00:00,17,150.747347,-33.616436,1.5431283,0.0726155,0.0055344743,0.116332665,0.008623207,0.8257865,1.7742088,5.954446,Bringelly
2024-01-04 14:00:00,18,151.163933,-33.864353,1.6503488,0.06227643,0.017182486,0.19365007,0.041763354,0.8474094,1.5888803,13.589811,Bringelly
2024-01-04 14:00:00,19,150.766799,-33.795155,1.4314948,0.078727424,0.026304798,0.2042661,0.0090606855,1.1673669,2.3506484,6.912686,Bringelly
2024-01-04 14:00:00,20,150.887328,-34.417064,1.6488799,0.0998185,0.0146210985,0.16535302,0.039876983,1.0094979,1.7759032,11.884838,Bringelly
2024-01-04 14:00:00,21,151.432414,-33.278966,1.7830226,0.06714272,0.010457808,0.041709088,0.0010628743,0.37262028,0.7058246,5.1899147,Bringelly
2024-01-04 15:00:00,0,150.782544,-34.577839,1.4778453,0.054726936,0.03089254,0.10333802,6.704498e-05,1.4105737,2.149153,13.847241,Bringelly
2024-01-04 15:00:00,1,150.580539,-34.306187,1.6469214,0.0570922,0.02570011,0.07827624,1.7005275e-05,0.21861814,0.41311756,2.4427,Bringelly
2024-01-04 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-04 15:00:00,3,150.761939,-33.917658,1.3880504,0.06208905,0.016836593,0.14079554,0.0054295366,0.80509883,1.520332,6.1168814,Bringelly
2024-01-04 15:00:00,4,150.690141,-34.041702,1.4366832,0.08045898,0.0024157192,0.23968744,0.022134459,0.8413697,1.6629244,5.216536,Bringelly
2024-01-04 15:00:00,5,150.795546,-34.066648,1.7157654,0.058113627,0.030312482,0.08717803,0.010287212,0.41557243,0.7837206,4.2523503,Bringelly
2024-01-04 15:00:00,6,151.046062,-33.891572,1.7217095,0.059677914,0.03713039,0.14286491,0.0023704402,0.7057028,1.2916015,10.522688,Bringelly
2024-01-04 15:00:00,7,151.135792,-33.916185,1.6794871,0.059931897,0.03669307,0.21886913,0.036727473,0.6321126,1.2165829,10.954583,Bringelly
2024-01-04 15:00:00,8,150.81916,-34.47442,1.6278627,0.057515986,0.019637076,0.06644055,0.0081545655,0.7124203,1.3397194,12.870608,Bringelly
2024-01-04 15:00:00,9,151.046778,-33.881407,1.7156594,0.059924867,0.03779554,0.15282266,0.0029285713,0.7009498,1.3006179,10.673446,Bringelly
2024-01-04 15:00:00,10,150.90731,-33.931338,1.696332,0.059661627,0.029056361,0.11462031,0.00045277353,0.4335367,0.7162693,4.136946,Bringelly
2024-01-04 15:00:00,11,151.117809,-33.76526,1.6528492,0.0606186,0.017932896,0.17642532,0.020460669,0.66040844,1.1573683,8.272974,Bringelly
2024-01-04 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-04 15:00:00,13,150.498009,-34.051688,1.6539853,0.06542638,0.00024945976,0.062104784,0.0042228242,0.25341243,0.55319613,1.9835186,Bringelly
2024-01-04 15:00:00,14,150.997812,-33.799489,1.7473602,0.060443114,0.011151281,0.12263949,0.0027430907,0.6666156,1.3000958,10.194063,Bringelly
2024-01-04 15:00:00,15,150.914185,-33.794246,1.7219344,0.06139094,0.029758358,0.1341058,0.00060706306,0.57242864,1.0675682,7.7025847,Bringelly
2024-01-04 15:00:00,16,151.242802,-33.931776,1.7441198,0.057981476,0.005527774,0.1718986,0.07279829,0.80139935,1.5205301,13.960152,Bringelly
2024-01-04 15:00:00,17,150.747347,-33.616436,1.5239081,0.07190276,0.006222637,0.12804288,0.009677781,0.8105905,1.6176943,5.69261,Bringelly
2024-01-04 15:00:00,18,151.163933,-33.864353,1.6959094,0.06019084,0.017365158,0.18715683,0.039226416,0.8418469,1.5572727,13.325875,Bringelly
2024-01-04 15:00:00,19,150.766799,-33.795155,1.4831603,0.06653776,0.027572563,0.1790833,0.0017723149,0.6574727,1.1448215,4.0369916,Bringelly
2024-01-04 15:00:00,20,150.887328,-34.417064,1.525692,0.10128725,0.017425071,0.18459186,0.038484175,1.1975415,2.0639932,13.7693205,Bringelly
2024-01-04 15:00:00,21,151.432414,-33.278966,1.7490373,0.06438912,0.010538924,0.035842884,0.00060623634,0.21694073,0.4083199,3.7015555,Bringelly
2024-01-04 16:00:00,0,150.782544,-34.577839,1.2877672,0.053154312,0.057037484,0.17580761,0.0001291443,3.1866868,4.155351,18.080078,Bringelly
2024-01-04 16:00:00,1,150.580539,-34.306187,1.5732819,0.054072034,0.029366162,0.066923484,4.844487e-05,0.4333881,0.8346751,6.2567673,Bringelly
2024-01-04 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-04 16:00:00,3,150.761939,-33.917658,1.4406962,0.059646137,0.015417769,0.12642711,0.003055571,0.5423055,0.9169611,3.8925943,Bringelly
2024-01-04 16:00:00,4,150.690141,-34.041702,1.3556231,0.08177448,0.0037758145,0.2957097,0.02086121,0.9597114,1.7742962,5.8525815,Bringelly
2024-01-04 16:00:00,5,150.795546,-34.066648,1.6234899,0.057742354,0.04332926,0.110179804,0.010067609,0.48001963,0.8854149,6.693946,Bringelly
2024-01-04 16:00:00,6,151.046062,-33.891572,1.6239146,0.059868604,0.052206665,0.1866861,0.0023245509,0.71845865,1.2706828,10.894213,Bringelly
2024-01-04 16:00:00,7,151.135792,-33.916185,1.5789253,0.060426436,0.051204372,0.25804493,0.035617024,0.70773834,1.324126,12.467572,Bringelly
2024-01-04 16:00:00,8,150.81916,-34.47442,1.4813807,0.054133184,0.031823743,0.1083955,0.0035169919,0.7239938,1.3216854,12.395413,Bringelly
