time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-02 09:00:00,3,150.761939,-33.917658,1.1484476,0.14165732,0.0218821,0.60129565,0.018340193,10.306402,11.136192,12.931406,Bargo
2024-05-02 09:00:00,4,150.690141,-34.041702,1.3336661,0.13736966,0.035144698,0.5683434,0.027640155,7.574257,8.33007,10.694827,Bargo
2024-05-02 09:00:00,5,150.795546,-34.066648,1.5225433,0.14564954,0.14117362,1.0404108,0.092647664,8.742792,9.437122,11.444973,Bargo
2024-05-02 09:00:00,6,151.046062,-33.891572,2.0001407,0.13882464,0.10415774,0.8410081,0.0076665822,6.067162,6.8982987,12.390222,Bargo
2024-05-02 09:00:00,7,151.135792,-33.916185,2.006231,0.1257513,0.15254766,0.93096083,0.027740028,5.139426,6.0292387,12.174426,Bargo
2024-05-02 09:00:00,8,150.81916,-34.47442,1.801173,0.10724879,0.12937775,0.63745373,0.0048503173,5.235971,6.1855035,11.483763,Bargo
2024-05-02 09:00:00,9,151.046778,-33.881407,1.9702469,0.13846868,0.09674803,0.8627862,0.007645061,6.061133,6.8935513,12.369242,Bargo
2024-05-02 09:00:00,10,150.90731,-33.931338,2.1854036,0.11108868,0.11107866,0.5619693,0.028657423,4.788844,5.40573,8.291247,Bargo
2024-05-02 09:00:00,11,151.117809,-33.76526,0.39164582,0.41086128,1.701323,2.3867803,0.009570615,6.787989,7.1552114,8.7059965,Bargo
2024-05-02 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-05-02 09:00:00,13,150.498009,-34.051688,2.1377597,0.055811346,0.00035642026,0.07766221,0.000685671,1.0867229,1.6113063,4.4128227,Bargo
2024-05-02 09:00:00,14,150.997812,-33.799489,1.2071098,0.19918238,0.23806491,1.5840166,0.012023602,8.8953905,9.806691,14.443817,Bargo
2024-05-02 09:00:00,15,150.914185,-33.794246,1.8412403,0.1360897,0.14103459,0.9019905,0.010213135,6.820048,7.558263,10.997944,Bargo
2024-05-02 09:00:00,16,151.242802,-33.931776,2.5439882,0.08745494,0.076307334,0.4011418,0.042866223,2.7743556,3.5583546,8.692211,Bathurst
2024-05-02 09:00:00,17,150.747347,-33.616436,1.3147407,0.11368293,0.037130464,0.51758415,0.024571039,5.7290525,6.2624865,7.631568,Bathurst
2024-05-02 09:00:00,18,151.163933,-33.864353,1.2467586,0.16855477,0.35886303,1.7881997,0.06983171,6.7338696,7.8676705,17.952864,Bathurst
2024-05-02 09:00:00,19,150.766799,-33.795155,0.92573863,0.17436132,0.19322997,0.8748953,0.02975495,13.359635,14.490759,17.38711,Bathurst
2024-05-02 09:00:00,20,150.887328,-34.417064,1.8794839,0.12487588,0.09700035,0.71305174,0.093309,4.689154,5.6248646,11.507356,Bathurst
2024-05-02 09:00:00,21,151.432414,-33.278966,1.5773286,0.11954499,0.068987966,0.8688771,0.0038855404,5.465867,6.272213,11.577275,Bathurst
2024-05-02 10:00:00,0,150.782544,-34.577839,2.2549894,0.08344658,0.03771218,0.15662311,0.0027234477,5.6476974,6.58439,11.965467,Bathurst
2024-05-02 10:00:00,1,150.580539,-34.306187,1.8510542,0.059529975,0.066993654,0.3333353,0.0010428755,1.1986794,1.7266583,5.0358477,Bathurst
2024-05-02 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-05-02 10:00:00,3,150.761939,-33.917658,1.2542372,0.11038964,0.013788371,0.4291489,0.019937966,7.4490743,8.180477,10.230859,Bathurst
2024-05-02 10:00:00,4,150.690141,-34.041702,1.3385212,0.13063833,0.027408667,0.45827955,0.009644941,8.870516,9.807218,13.1913185,Bathurst
2024-05-02 10:00:00,5,150.795546,-34.066648,1.113386,0.14816815,0.11568745,1.2529528,0.12062101,10.611411,11.787856,15.715737,Bathurst
2024-05-02 10:00:00,6,151.046062,-33.891572,2.0663023,0.13504341,0.086791284,0.7177377,0.006933673,6.534438,7.196831,10.484111,Bathurst
2024-05-02 10:00:00,7,151.135792,-33.916185,2.0067012,0.13442194,0.115218915,0.86830807,0.02152247,6.5868473,7.5646214,14.893359,Bathurst
2024-05-02 10:00:00,8,150.81916,-34.47442,1.891191,0.10680286,0.09759894,0.5701398,0.0046756575,5.735583,6.834192,12.88192,Bathurst
2024-05-02 10:00:00,9,151.046778,-33.881407,2.0497694,0.13525945,0.07894373,0.7346817,0.0070355763,6.641014,7.3451633,10.929985,Bathurst
2024-05-02 10:00:00,10,150.90731,-33.931338,2.076558,0.11745227,0.08956799,0.55675197,0.04187969,5.9425945,6.6688895,9.206954,Bathurst
2024-05-02 10:00:00,11,151.117809,-33.76526,1.4719782,0.1946034,0.20039663,1.2317178,0.0057307133,3.549314,3.8319256,4.3010015,Bathurst
2024-05-02 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-05-02 10:00:00,13,150.498009,-34.051688,2.2029004,0.055917013,0.00035783646,0.036527716,0.0006681259,0.94844216,1.4785602,4.812846,Bathurst
2024-05-02 10:00:00,14,150.997812,-33.799489,0.81193066,0.2504091,0.3149135,1.8862829,0.021147298,14.446117,15.694052,20.412182,Bathurst
2024-05-02 10:00:00,15,150.914185,-33.794246,1.3264405,0.20138931,0.23304227,1.4080199,0.023216838,13.4334135,14.704108,19.549631,Bathurst
2024-05-02 10:00:00,16,151.242802,-33.931776,2.5496879,0.08693855,0.058268446,0.42318368,0.04672686,3.0041015,3.7939806,8.890345,Bathurst
2024-05-02 10:00:00,17,150.747347,-33.616436,1.3167897,0.11586207,0.040147997,0.48581657,0.02848798,6.80717,7.4798145,9.367942,Bathurst
2024-05-02 10:00:00,18,151.163933,-33.864353,1.7762483,0.13575584,0.1573218,1.1417233,0.048195478,4.9136014,5.6968265,13.330969,Bathurst
2024-05-02 10:00:00,19,150.766799,-33.795155,1.1071665,0.15215668,0.13952929,0.66356426,0.026969828,13.01826,14.135457,17.14688,Bathurst
2024-05-02 10:00:00,20,150.887328,-34.417064,2.1388776,0.099182405,0.06853539,0.49897394,0.05247127,3.908364,4.717079,9.80174,Bathurst
2024-05-02 10:00:00,21,151.432414,-33.278966,1.6416487,0.113111235,0.053389385,0.7444648,0.0039614537,5.6489725,6.3680677,10.929567,Bathurst
2024-05-02 11:00:00,0,150.782544,-34.577839,2.308068,0.075317375,0.029997312,0.124604955,0.002118894,4.8740726,5.7448063,10.828281,Bathurst
2024-05-02 11:00:00,1,150.580539,-34.306187,1.8824555,0.058260497,0.06715344,0.33382744,0.0009423204,1.1263368,1.6714131,5.1237006,Bathurst
2024-05-02 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-05-02 11:00:00,3,150.761939,-33.917658,1.2732158,0.101746,0.0138568645,0.40612185,0.01144946,7.179173,8.069503,11.331136,Bathurst
2024-05-02 11:00:00,4,150.690141,-34.041702,1.6630421,0.09735331,0.011137203,0.2626003,0.0040752445,5.4160614,6.29267,10.474591,Bathurst
2024-05-02 11:00:00,5,150.795546,-34.066648,1.1776754,0.16696818,0.10028385,1.1777403,0.09112481,9.320879,10.546584,15.804082,Bathurst
2024-05-02 11:00:00,6,151.046062,-33.891572,2.3970785,0.10252236,0.058144588,0.46660626,0.004412805,3.7524614,4.1900578,6.632814,Bathurst
2024-05-02 11:00:00,7,151.135792,-33.916185,2.0554116,0.13192886,0.08550649,0.79569846,0.012572103,6.036167,6.7403007,11.600242,Bathurst
2024-05-02 11:00:00,8,150.81916,-34.47442,1.8436303,0.10775405,0.08886585,0.60105,0.0042383308,5.8487062,6.9792767,13.002013,Bathurst
2024-05-02 11:00:00,9,151.046778,-33.881407,2.3873274,0.10183809,0.051244196,0.47484714,0.0047335043,3.7625635,4.2197666,6.7152305,Bathurst
2024-05-02 11:00:00,10,150.90731,-33.931338,1.9497569,0.13016848,0.095836885,0.6360426,0.0320523,6.720224,7.4293985,9.717847,Bathurst
2024-05-02 11:00:00,11,151.117809,-33.76526,2.0932193,0.119081244,0.05605444,0.66871417,0.014712803,4.0202775,4.4789186,6.1276116,Bathurst
2024-05-02 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-05-02 11:00:00,13,150.498009,-34.051688,2.1982203,0.05567587,0.0002906588,0.03426499,0.0006534834,1.0367117,1.6221424,5.416633,Bathurst
2024-05-02 11:00:00,14,150.997812,-33.799489,1.0352721,0.22995031,0.19804913,1.641465,0.010456597,13.720124,14.934557,18.592262,Bathurst
2024-05-02 11:00:00,15,150.914185,-33.794246,1.0496143,0.21947901,0.26391858,1.6407094,0.029556362,14.848425,16.129868,20.389091,Bathurst
2024-05-02 11:00:00,16,151.242802,-33.931776,2.4714367,0.091486365,0.052363627,0.4989845,0.057348087,2.6696732,3.230387,7.5771728,Bathurst
2024-05-02 11:00:00,17,150.747347,-33.616436,1.4437476,0.10671716,0.028776221,0.4231366,0.025483692,6.6297565,7.243791,9.166439,Bathurst
2024-05-02 11:00:00,18,151.163933,-33.864353,1.7586247,0.14901619,0.12834042,1.1151942,0.024840042,6.4046087,7.268515,14.972107,Bathurst
2024-05-02 11:00:00,19,150.766799,-33.795155,1.108526,0.12939297,0.10960523,0.5626778,0.01695785,11.398408,12.515957,16.069439,Bathurst
2024-05-02 11:00:00,20,150.887328,-34.417064,2.1286361,0.11152535,0.058713455,0.5557071,0.08906499,3.4667,4.204851,8.9125395,Bathurst
2024-05-02 11:00:00,21,151.432414,-33.278966,1.5451306,0.11100387,0.04750555,0.79112995,0.0036416934,5.497048,6.1321273,10.08298,Bathurst
2024-05-02 12:00:00,0,150.782544,-34.577839,2.3853168,0.06690325,0.021551857,0.089145996,0.0015248602,3.481662,4.1144624,7.4799786,Bathurst
2024-05-02 12:00:00,1,150.580539,-34.306187,1.9317101,0.057104737,0.05394155,0.3430406,0.0007171787,1.1915476,1.7696015,5.3720884,Bathurst
2024-05-02 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-05-02 12:00:00,3,150.761939,-33.917658,1.7094058,0.07886081,0.0072883996,0.23783135,0.018128773,3.6998565,4.509306,8.44583,Bathurst
2024-05-02 12:00:00,4,150.690141,-34.041702,1.7474151,0.088126116,0.007418281,0.22405006,0.0037754138,4.2861743,5.0818787,9.193401,Bathurst
2024-05-02 12:00:00,5,150.795546,-34.066648,1.3664235,0.13752383,0.07197775,0.92871,0.08353785,6.461891,7.336096,11.384571,Bathurst
2024-05-02 12:00:00,6,151.046062,-33.891572,1.9636834,0.12928095,0.052274078,0.7113725,0.0072801257,6.6265,7.197353,9.465423,Bathurst
2024-05-02 12:00:00,7,151.135792,-33.916185,2.059003,0.13135153,0.058280297,0.74137557,0.008133885,5.372381,5.9563327,10.184533,Bathurst
2024-05-02 12:00:00,8,150.81916,-34.47442,1.9281111,0.090534784,0.062805586,0.46848288,0.003029456,4.348395,5.3441014,10.5233965,Bathurst
2024-05-02 12:00:00,9,151.046778,-33.881407,2.045094,0.12537408,0.041924763,0.6582814,0.006937772,6.1862493,6.739564,9.073324,Bathurst
2024-05-02 12:00:00,10,150.90731,-33.931338,1.7990264,0.15103291,0.0717695,0.7758133,0.045444302,6.7279015,7.58668,11.47409,Bathurst
2024-05-02 12:00:00,11,151.117809,-33.76526,1.8311766,0.14761014,0.0471266,0.8652002,0.010653303,5.549213,6.0258517,8.085179,Bathurst
2024-05-02 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-05-02 12:00:00,13,150.498009,-34.051688,2.2085438,0.054817673,0.00021656661,0.028107151,0.00064451294,0.9338434,1.4626887,4.9572496,Bathurst
2024-05-02 12:00:00,14,150.997812,-33.799489,1.5269722,0.16856231,0.08408902,1.1294942,0.0011240646,4.5360484,4.8156953,5.68342,Bathurst
2024-05-02 12:00:00,15,150.914185,-33.794246,1.1196678,0.15282774,0.17537993,1.3207746,0.014438491,9.644329,10.614208,13.1054,Bathurst
2024-05-02 12:00:00,16,151.242802,-33.931776,2.689227,0.07462189,0.029650344,0.30664113,0.055082645,1.8471779,2.240505,5.81624,Bathurst
2024-05-02 12:00:00,17,150.747347,-33.616436,1.4941593,0.092758365,0.01974247,0.31749722,0.020311678,5.0479717,5.769802,8.885111,Bathurst
2024-05-02 12:00:00,18,151.163933,-33.864353,2.2014155,0.11106671,0.07190174,0.6985198,0.024732163,3.968694,4.5451846,10.562731,Bathurst
2024-05-02 12:00:00,19,150.766799,-33.795155,1.3852967,0.105050534,0.05920969,0.4187019,0.016084014,7.9334564,9.028656,13.261553,Bathurst
2024-05-02 12:00:00,20,150.887328,-34.417064,2.0673382,0.11111926,0.048199356,0.52272147,0.105237395,3.696006,4.635776,9.971853,Bathurst
2024-05-02 12:00:00,21,151.432414,-33.278966,1.5209402,0.097232334,0.039924257,0.6911568,0.0019897693,4.066299,4.478754,6.9513865,Bathurst
2024-05-02 13:00:00,0,150.782544,-34.577839,2.3265717,0.061430354,0.014740683,0.06984092,0.0011910473,2.0420516,2.4895103,5.1831427,Bathurst
2024-05-02 13:00:00,1,150.580539,-34.306187,2.1412024,0.055655986,0.035194475,0.22940196,0.0006321094,0.8127969,1.2646827,4.1645265,Bathurst
2024-05-02 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-05-02 13:00:00,3,150.761939,-33.917658,1.4616809,0.08416823,0.006305248,0.22862786,0.00601578,4.724141,5.53971,9.265154,Bathurst
2024-05-02 13:00:00,4,150.690141,-34.041702,1.629607,0.09913936,0.005965533,0.28351226,0.0043331278,6.462761,7.3983946,11.787115,Bathurst
2024-05-02 13:00:00,5,150.795546,-34.066648,1.3319793,0.11508861,0.05302776,0.8518898,0.03943203,6.152727,6.9859147,10.396919,Bathurst
2024-05-02 13:00:00,6,151.046062,-33.891572,2.1781788,0.09694391,0.037051406,0.4478775,0.0024784268,3.7331402,4.0964675,5.6786423,Bathurst
2024-05-02 13:00:00,7,151.135792,-33.916185,2.2329571,0.106749244,0.031752285,0.5259724,0.0031769024,1.6459224,1.7909309,2.665204,Bathurst
2024-05-02 13:00:00,8,150.81916,-34.47442,1.922137,0.08125623,0.04698409,0.4122935,0.002462621,3.3634162,4.176271,8.2662735,Bathurst
2024-05-02 13:00:00,9,151.046778,-33.881407,2.21413,0.097362824,0.030308913,0.42718998,0.0018819234,3.6418896,3.9975176,5.5519257,Bathurst
2024-05-02 13:00:00,10,150.90731,-33.931338,2.070701,0.12759757,0.03682332,0.5679446,0.045835357,4.217555,4.7369375,7.1668606,Bathurst
2024-05-02 13:00:00,11,151.117809,-33.76526,2.139608,0.11115636,0.023294711,0.54874724,0.007951723,1.9849042,2.1587114,2.665821,Bathurst
2024-05-02 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-05-02 13:00:00,13,150.498009,-34.051688,2.1883798,0.0539698,0.00015333807,0.025368784,0.00047550668,1.0358399,1.5502783,4.6100125,Bathurst
2024-05-02 13:00:00,14,150.997812,-33.799489,2.1200829,0.11530718,0.032095496,0.57124156,0.005679686,3.655777,4.050842,5.3799624,Bathurst
2024-05-02 13:00:00,15,150.914185,-33.794246,1.5594782,0.1269455,0.082206525,0.9086936,0.016479993,5.051613,5.607563,7.6668296,Bathurst
2024-05-02 13:00:00,16,151.242802,-33.931776,2.6540613,0.07688484,0.018008271,0.33048615,0.034832094,1.3991129,1.6833941,4.184158,Bathurst
2024-05-02 13:00:00,17,150.747347,-33.616436,1.4609479,0.08706647,0.013838791,0.26155072,0.018966407,3.994583,4.8086896,8.763373,Bathurst
2024-05-02 13:00:00,18,151.163933,-33.864353,2.3385623,0.09723762,0.03376539,0.49976248,0.016402561,2.3466332,2.6394832,6.2334824,Bathurst
2024-05-02 13:00:00,19,150.766799,-33.795155,1.3283964,0.09599827,0.046936896,0.39303228,0.009109539,6.823364,7.81899,11.8047285,Bathurst
2024-05-02 13:00:00,20,150.887328,-34.417064,2.0671194,0.10921975,0.032165993,0.47496837,0.13120756,2.4372518,3.2464623,6.1414194,Bathurst
2024-05-02 13:00:00,21,151.432414,-33.278966,1.6454369,0.085380346,0.023925843,0.5216373,0.00072213146,2.5343335,2.7776442,4.0330524,Bathurst
2024-05-02 14:00:00,0,150.782544,-34.577839,2.3569484,0.058048584,0.0102723,0.052316394,0.0010177072,1.2292835,1.9106303,6.5946527,Bathurst
2024-05-02 14:00:00,1,150.580539,-34.306187,2.1302907,0.053923752,0.0362938,0.19746943,0.00058622897,0.575788,0.8977048,3.036023,Bathurst
2024-05-02 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-05-02 14:00:00,3,150.761939,-33.917658,1.5666795,0.07328567,0.0062664975,0.19211665,0.0023711184,3.7001417,4.492747,8.130829,Bringelly
2024-05-02 14:00:00,4,150.690141,-34.041702,1.7994173,0.073277146,0.0030255937,0.17669597,0.0019227124,3.6944287,4.4740777,8.637961,Bringelly
2024-05-02 14:00:00,5,150.795546,-34.066648,1.2147195,0.11058932,0.04618479,0.901435,0.033965837,6.612896,7.5538287,10.985657,Bringelly
2024-05-02 14:00:00,6,151.046062,-33.891572,2.4276001,0.080421805,0.029390786,0.31538528,0.00032300482,1.4654016,1.5915495,2.609549,Bringelly
2024-05-02 14:00:00,7,151.135792,-33.916185,2.4247475,0.08086011,0.024869628,0.47732073,0.021423155,0.92423165,1.0378727,1.2103629,Bringelly
2024-05-02 14:00:00,8,150.81916,-34.47442,2.0284917,0.06880711,0.033469245,0.30010545,0.0013864465,2.160455,2.7974694,6.6346827,Bringelly
2024-05-02 14:00:00,9,151.046778,-33.881407,2.4117553,0.08159888,0.024190752,0.31621057,0.00030052508,1.379439,1.4924914,2.2710116,Bringelly
2024-05-02 14:00:00,10,150.90731,-33.931338,2.2513256,0.114959076,0.026258562,0.41849428,0.04139641,1.9296715,2.102678,2.720803,Bringelly
2024-05-02 14:00:00,11,151.117809,-33.76526,2.4435847,0.07806397,0.016101101,0.3139264,0.0075755385,1.1912211,1.4239691,1.6144346,Bringelly
2024-05-02 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-05-02 14:00:00,13,150.498009,-34.051688,2.2201378,0.054107215,0.00012893492,0.025565948,0.00045969675,1.1185215,1.643927,4.7603245,Bringelly
2024-05-02 14:00:00,14,150.997812,-33.799489,2.2939727,0.09551532,0.019865416,0.4077136,0.006956858,2.6078446,2.871165,3.9983742,Bringelly
2024-05-02 14:00:00,15,150.914185,-33.794246,1.9970014,0.10896318,0.046651613,0.6181314,0.026470643,3.425041,3.8131447,5.488465,Bringelly
2024-05-02 14:00:00,16,151.242802,-33.931776,2.754652,0.06280039,0.009503695,0.2415969,0.073278785,0.89985985,1.1190785,2.5650756,Bringelly
2024-05-02 14:00:00,17,150.747347,-33.616436,1.4734027,0.0859482,0.009673506,0.23916483,0.014628383,3.3177543,4.0969234,7.3322167,Bringelly
2024-05-02 14:00:00,18,151.163933,-33.864353,2.3985543,0.086297065,0.018466959,0.41860738,0.020138113,1.2550229,1.4599483,4.809293,Bringelly
2024-05-02 14:00:00,19,150.766799,-33.795155,1.6387293,0.07514597,0.026556913,0.22141849,0.0033919234,4.647587,5.500329,9.289582,Bringelly
2024-05-02 14:00:00,20,150.887328,-34.417064,2.1721354,0.079366885,0.025464304,0.29490063,0.06456696,1.5207502,2.109976,4.424951,Bringelly
2024-05-02 14:00:00,21,151.432414,-33.278966,1.9049654,0.07485623,0.017842561,0.36943793,0.0033480919,1.4988872,1.6469303,2.7387857,Bringelly
2024-05-02 15:00:00,0,150.782544,-34.577839,2.4634104,0.055814605,0.008314219,0.03382645,0.00075783004,1.0186789,1.6516452,6.322643,Bringelly
2024-05-02 15:00:00,1,150.580539,-34.306187,2.22211,0.053225722,0.035898488,0.17260632,0.0005902736,0.5843933,0.9321935,3.5468986,Bringelly
2024-05-02 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-05-02 15:00:00,3,150.761939,-33.917658,1.9430492,0.06001974,0.00503733,0.09522896,0.0010569802,1.7561518,2.4111211,5.9550533,Bringelly
2024-05-02 15:00:00,4,150.690141,-34.041702,1.8278757,0.06253191,0.0025255242,0.11757054,0.0012242394,2.1479065,2.716459,6.0271716,Bringelly
2024-05-02 15:00:00,5,150.795546,-34.066648,1.6549779,0.08081239,0.033720538,0.5321746,0.008414808,3.104081,3.8442075,5.610612,Bringelly
2024-05-02 15:00:00,6,151.046062,-33.891572,2.371024,0.08250675,0.03116657,0.33485806,0.00029480143,1.0139606,1.0765957,1.3750155,Bringelly
2024-05-02 15:00:00,7,151.135792,-33.916185,2.6009681,0.07013245,0.023539077,0.36415341,0.008093255,0.831498,0.91615206,1.0469593,Bringelly
2024-05-02 15:00:00,8,150.81916,-34.47442,2.1866612,0.06222495,0.023787864,0.20672081,0.0009920755,1.74116,2.5589137,7.7416067,Bringelly
2024-05-02 15:00:00,9,151.046778,-33.881407,2.404459,0.08133489,0.023615401,0.30276087,0.00024901802,1.0616775,1.1280257,1.4332366,Bringelly
2024-05-02 15:00:00,10,150.90731,-33.931338,2.2076445,0.11507811,0.028078083,0.417429,0.051112127,1.67151,1.8383392,2.3399248,Bringelly
2024-05-02 15:00:00,11,151.117809,-33.76526,2.310594,0.08627802,0.01776733,0.36976665,0.0055292333,1.11157,1.1958206,1.3627536,Bringelly
2024-05-02 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-05-02 15:00:00,13,150.498009,-34.051688,2.3087118,0.05380587,0.00013062131,0.02229293,0.00049180107,0.9359336,1.3820221,4.1512766,Bringelly
2024-05-02 15:00:00,14,150.997812,-33.799489,2.295622,0.094474174,0.016151762,0.40950018,0.0024367142,1.3986038,1.4955238,1.8976964,Bringelly
2024-05-02 15:00:00,15,150.914185,-33.794246,2.025968,0.102947064,0.04266191,0.5526239,0.020307217,2.6243534,2.951314,3.8223016,Bringelly
2024-05-02 15:00:00,16,151.242802,-33.931776,2.6737914,0.06289909,0.009436093,0.32135224,0.09888582,0.98043805,1.1819373,2.5716138,Bringelly
2024-05-02 15:00:00,17,150.747347,-33.616436,1.7716643,0.075440474,0.0069805784,0.16271323,0.006764483,1.6724728,2.1855357,4.037527,Bringelly
2024-05-02 15:00:00,18,151.163933,-33.864353,2.5102625,0.07717437,0.012548189,0.3448362,0.019662304,1.0805235,1.2496461,4.1437316,Bringelly
2024-05-02 15:00:00,19,150.766799,-33.795155,1.9204831,0.0704714,0.021292843,0.15945527,0.0028498678,3.263755,3.900656,6.782618,Bringelly
2024-05-02 15:00:00,20,150.887328,-34.417064,2.2440019,0.083154835,0.022343805,0.27606416,0.08014102,0.9939907,1.4146662,3.0596504,Bringelly
2024-05-02 15:00:00,21,151.432414,-33.278966,1.8868117,0.08452286,0.016539233,0.38811415,0.0049820663,2.1143386,2.2802215,3.9864943,Bringelly
2024-05-02 16:00:00,0,150.782544,-34.577839,2.3898268,0.055635072,0.012767249,0.05162167,0.000714422,1.8402135,2.4404376,6.8248763,Bringelly
2024-05-02 16:00:00,1,150.580539,-34.306187,2.24024,0.052262887,0.038976755,0.18191773,0.00041794137,0.76629096,1.3539948,5.7861204,Bringelly
2024-05-02 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-05-02 16:00:00,3,150.761939,-33.917658,2.0195205,0.05790846,0.003966676,0.07953355,0.0015908491,1.237243,1.657224,3.8845336,Bringelly
2024-05-02 16:00:00,4,150.690141,-34.041702,1.816652,0.059328455,0.002090344,0.10958855,0.00069915876,1.0975145,1.2949946,2.5758796,Bringelly
2024-05-02 16:00:00,5,150.795546,-34.066648,1.9428995,0.067551844,0.030022426,0.4182274,0.015177133,1.4788172,1.9451889,2.2865677,Bringelly
2024-05-02 16:00:00,6,151.046062,-33.891572,1.934862,0.11817661,0.038068373,0.49291775,0.022367107,1.1962038,1.2992376,1.448892,Bringelly
2024-05-02 16:00:00,7,151.135792,-33.916185,2.5389526,0.07515425,0.023120414,0.33625734,0.0024557086,0.93177116,1.0293344,1.171042,Bringelly
2024-05-02 16:00:00,8,150.81916,-34.47442,2.3087447,0.059609763,0.021333322,0.18315116,0.0010904751,1.6067905,2.4361312,8.264853,Bringelly
2024-05-02 16:00:00,9,151.046778,-33.881407,2.067233,0.11095037,0.028499309,0.41280997,0.021593742,1.1343191,1.2359723,1.3823861,Bringelly
2024-05-02 16:00:00,10,150.90731,-33.931338,2.1685748,0.109171145,0.030488703,0.38549268,0.046507664,1.0598984,1.1758457,1.3636948,Bringelly
