time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-08 09:00:00,6,151.046062,-33.891572,1.8767581,0.1066931,0.08211894,1.0678147,0.07082912,1.8167301,2.1497781,6.2730794,Rozelle
2024-04-08 09:00:00,7,151.135792,-33.916185,1.8134868,0.09683902,0.12927486,0.9206154,0.051475078,1.256009,1.5342675,5.132,Rozelle
2024-04-08 09:00:00,8,150.81916,-34.47442,0.61989033,0.0927072,0.4742314,1.6448298,0.2208562,4.3103466,4.8729296,8.793278,Rozelle
2024-04-08 09:00:00,9,151.046778,-33.881407,1.9112321,0.10445975,0.07493764,1.0835073,0.09358832,1.836098,2.1827035,6.689746,Rozelle
2024-04-08 09:00:00,10,150.90731,-33.931338,1.2114186,0.1326734,0.15850253,1.5090559,0.083730154,2.9365582,3.397208,8.722648,Rozelle
2024-04-08 09:00:00,11,151.117809,-33.76526,1.2643764,0.1440384,0.14707932,1.2964959,0.018280037,3.1293263,3.4865165,6.61334,Rozelle
2024-04-08 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-08 09:00:00,13,150.498009,-34.051688,2.094782,0.057202734,0.00021168166,0.11810695,0.009549571,0.7311132,0.95458883,2.1821353,Rozelle
2024-04-08 09:00:00,14,150.997812,-33.799489,1.9558964,0.12001826,0.11656979,1.0888014,0.05072063,2.165899,2.5108535,6.2059875,Rozelle
2024-04-08 09:00:00,15,150.914185,-33.794246,1.9509934,0.12159637,0.10034001,1.1674929,0.044701792,2.401039,2.7578728,6.3264,Rozelle
2024-04-08 09:00:00,16,151.242802,-33.931776,2.3112996,0.069353774,0.0615578,0.26190308,0.026746558,0.7281883,0.99674785,5.1781807,Rozelle
2024-04-08 09:00:00,17,150.747347,-33.616436,2.123495,0.09743945,0.024073675,0.6407121,0.019906431,2.088389,2.4379473,4.883653,Rozelle
2024-04-08 09:00:00,18,151.163933,-33.864353,1.4225403,0.107214384,0.2735634,1.4211354,0.25794765,2.6318321,3.2917554,13.817006,Rozelle
2024-04-08 09:00:00,19,150.766799,-33.795155,1.0919956,0.14561601,0.14393704,1.5764294,0.04948818,5.316512,5.832083,9.18046,Rozelle
2024-04-08 09:00:00,20,150.887328,-34.417064,1.6115391,0.08966782,0.10015864,0.78107285,0.77032447,1.3226078,1.7524045,8.014798,Rozelle
2024-04-08 09:00:00,21,151.432414,-33.278966,0.9318247,0.12432835,0.16395646,1.3433727,0.009073316,3.0984287,3.615301,8.392911,Rozelle
2024-04-08 10:00:00,0,150.782544,-34.577839,1.5713553,0.08521584,0.06138689,0.44875428,0.058277275,6.243259,7.019532,9.779339,Rozelle
2024-04-08 10:00:00,1,150.580539,-34.306187,1.622086,0.05797768,0.04879918,0.5662961,0.09519132,1.106935,1.356796,3.0265825,Rozelle
2024-04-08 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-08 10:00:00,3,150.761939,-33.917658,1.2494519,0.07164414,0.020458953,0.5664962,0.038246423,3.0333195,3.4236286,7.7577267,Rozelle
2024-04-08 10:00:00,4,150.690141,-34.041702,1.2740986,0.08226116,0.015554222,0.4373344,0.008074878,1.8727697,2.1299496,4.4642425,Rozelle
2024-04-08 10:00:00,5,150.795546,-34.066648,1.0795919,0.092623875,0.15350561,0.9491494,0.009472332,3.4884653,3.8794224,7.1293325,Rozelle
2024-04-08 10:00:00,6,151.046062,-33.891572,1.8403912,0.09396337,0.069559544,1.0105164,0.1349843,1.9057205,2.2669702,6.9600635,Rozelle
2024-04-08 10:00:00,7,151.135792,-33.916185,1.7161031,0.09468458,0.10688243,0.9771618,0.1026211,1.5226723,1.8416281,6.0488744,Rozelle
2024-04-08 10:00:00,8,150.81916,-34.47442,0.600356,0.07440351,0.27126318,1.5192324,0.36763865,4.0203824,4.5521445,8.535611,Rozelle
2024-04-08 10:00:00,9,151.046778,-33.881407,1.8805976,0.09098833,0.061778232,0.97203803,0.14957345,1.8497244,2.2099,6.965054,Rozelle
2024-04-08 10:00:00,10,150.90731,-33.931338,1.0028143,0.13093074,0.1524628,1.5746641,0.07907977,3.2650719,3.7962272,9.86033,Rozelle
2024-04-08 10:00:00,11,151.117809,-33.76526,0.6595238,0.16286764,0.30718568,1.6844993,0.012819432,4.6100783,5.0436845,8.40606,Rozelle
2024-04-08 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-08 10:00:00,13,150.498009,-34.051688,1.8808336,0.057415638,0.00021961704,0.14655702,0.013245221,0.87909925,1.1550752,2.8086774,Rozelle
2024-04-08 10:00:00,14,150.997812,-33.799489,1.4714774,0.13947201,0.11423498,1.4720747,0.025440995,2.9965048,3.3766427,6.6330247,Rozelle
2024-04-08 10:00:00,15,150.914185,-33.794246,1.888465,0.12146551,0.10707092,1.1748699,0.02434976,2.7425904,3.107333,6.158751,Rozelle
2024-04-08 10:00:00,16,151.242802,-33.931776,2.2464533,0.07076856,0.055546146,0.29620537,0.034006976,0.80620044,1.088926,5.3444147,Rozelle
2024-04-08 10:00:00,17,150.747347,-33.616436,1.9810463,0.09175114,0.021434845,0.5760773,0.01868737,2.9929936,3.6043746,6.007079,Rozelle
2024-04-08 10:00:00,18,151.163933,-33.864353,0.9076058,0.11342732,0.2844146,1.7027678,0.3099662,3.4584477,4.495081,21.485666,Rozelle
2024-04-08 10:00:00,19,150.766799,-33.795155,0.683661,0.14061733,0.18839458,1.6065308,0.050612755,6.0187016,6.567449,10.153062,Rozelle
2024-04-08 10:00:00,20,150.887328,-34.417064,1.6771017,0.08421848,0.08044033,0.72110975,0.83336914,1.3419341,1.7812303,7.5296826,Rozelle
2024-04-08 10:00:00,21,151.432414,-33.278966,0.86848366,0.099813335,0.13306327,1.2412934,0.007185014,2.362985,2.7739103,5.829891,Rozelle
2024-04-08 11:00:00,0,150.782544,-34.577839,1.537672,0.07063598,0.059572596,0.40005484,0.04474046,6.8357253,8.064956,10.793114,Rozelle
2024-04-08 11:00:00,1,150.580539,-34.306187,2.1456962,0.057595495,0.03373671,0.29590082,0.01359029,1.1073464,1.5045507,3.143852,Rozelle
2024-04-08 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-08 11:00:00,3,150.761939,-33.917658,1.2307811,0.072328,0.018053938,0.5284492,0.025731029,2.7441049,3.1138282,7.1161985,Rozelle
2024-04-08 11:00:00,4,150.690141,-34.041702,1.2146859,0.0724083,0.01010384,0.6190401,0.0098533705,2.3166192,2.6165316,5.255917,Rozelle
2024-04-08 11:00:00,5,150.795546,-34.066648,1.2369466,0.07978623,0.07172253,0.7756021,0.013543267,3.5963883,4.004032,7.32199,Rozelle
2024-04-08 11:00:00,6,151.046062,-33.891572,1.8539281,0.098994024,0.056418836,0.9534178,0.06479272,1.9712834,2.3226197,6.591164,Rozelle
2024-04-08 11:00:00,7,151.135792,-33.916185,1.7823952,0.09260511,0.07925301,0.9653859,0.14459155,1.7069329,2.074163,7.0079308,Rozelle
2024-04-08 11:00:00,8,150.81916,-34.47442,0.8937343,0.07545609,0.1994165,1.1111252,0.17420074,2.899127,3.4032874,8.140225,Rozelle
2024-04-08 11:00:00,9,151.046778,-33.881407,1.860752,0.10190445,0.049067754,0.95245373,0.05303869,1.9962909,2.347934,6.5245805,Rozelle
2024-04-08 11:00:00,10,150.90731,-33.931338,1.0113094,0.12505782,0.13916259,1.4784687,0.06507455,3.3284543,3.838598,9.4850645,Rozelle
2024-04-08 11:00:00,11,151.117809,-33.76526,1.0785037,0.14126237,0.21595034,1.4359878,0.012026703,3.8576226,4.3211913,8.30435,Rozelle
2024-04-08 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-08 11:00:00,13,150.498009,-34.051688,2.0180259,0.0772105,9.7545e-05,0.3552878,0.0341048,1.7035632,1.9686341,3.7368567,Rozelle
2024-04-08 11:00:00,14,150.997812,-33.799489,1.6739839,0.14143367,0.07821861,1.4256372,0.021386594,3.171459,3.5597231,6.5119953,Rozelle
2024-04-08 11:00:00,15,150.914185,-33.794246,1.9531734,0.1275801,0.102894835,1.2617564,0.021051662,3.1214697,3.5074308,6.111821,Rozelle
2024-04-08 11:00:00,16,151.242802,-33.931776,1.8948439,0.091016345,0.05771749,0.7686324,0.116722055,1.4713577,1.8201805,6.646008,Rozelle
2024-04-08 11:00:00,17,150.747347,-33.616436,1.6582526,0.09886327,0.026051609,0.6641072,0.018655462,3.8256717,4.515874,6.629532,Rozelle
2024-04-08 11:00:00,18,151.163933,-33.864353,1.0531845,0.12827203,0.18120816,1.6172191,0.13632317,3.5825062,4.7124662,22.518007,Rozelle
2024-04-08 11:00:00,19,150.766799,-33.795155,0.6059939,0.11561805,0.17617558,1.2231882,0.035941266,6.469025,7.0361,10.673731,Rozelle
2024-04-08 11:00:00,20,150.887328,-34.417064,1.5163332,0.07823201,0.080049284,0.6753056,0.8838996,1.3429141,1.7654889,7.1426578,St_Marys
2024-04-08 11:00:00,21,151.432414,-33.278966,1.0552346,0.07917312,0.07662132,0.9040933,0.00728965,1.8427885,2.2130246,5.10319,St_Marys
2024-04-08 12:00:00,0,150.782544,-34.577839,1.5560002,0.064514905,0.0598744,0.41711202,0.042764105,8.497558,9.96205,13.3477125,St_Marys
2024-04-08 12:00:00,1,150.580539,-34.306187,2.2043936,0.059732735,0.029820219,0.24878578,0.0059607476,1.0810021,1.6131084,3.197096,St_Marys
2024-04-08 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-08 12:00:00,3,150.761939,-33.917658,1.041055,0.07192797,0.022000672,0.5707927,0.01620485,3.1477158,3.515647,6.5769367,St_Marys
2024-04-08 12:00:00,4,150.690141,-34.041702,0.78357357,0.07129324,0.015044039,0.89533234,0.012874253,3.3201885,3.6883914,6.291507,St_Marys
2024-04-08 12:00:00,5,150.795546,-34.066648,1.3697013,0.0740966,0.061515633,0.7111995,0.01996306,3.2522194,3.6349049,6.740815,St_Marys
2024-04-08 12:00:00,6,151.046062,-33.891572,1.973584,0.10535022,0.042919643,0.93441564,0.02992694,2.3693247,2.7318656,6.253454,St_Marys
2024-04-08 12:00:00,7,151.135792,-33.916185,2.0286927,0.09387796,0.046256986,0.8643556,0.064877115,1.6410881,1.9712851,5.8224974,St_Marys
2024-04-08 12:00:00,8,150.81916,-34.47442,1.1741292,0.078277886,0.18575339,0.9900869,0.05309635,3.0201862,3.738443,9.728108,St_Marys
2024-04-08 12:00:00,9,151.046778,-33.881407,2.0187004,0.10498877,0.034426443,0.8948527,0.02657294,2.1795788,2.5214958,5.917689,St_Marys
2024-04-08 12:00:00,10,150.90731,-33.931338,0.7696765,0.116933025,0.11376206,1.530111,0.05401681,3.4278872,3.908107,9.097264,St_Marys
2024-04-08 12:00:00,11,151.117809,-33.76526,1.8423084,0.10862279,0.042453393,0.921185,0.011214071,2.5496707,2.9038575,5.8633256,St_Marys
2024-04-08 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-08 12:00:00,13,150.498009,-34.051688,1.9330736,0.08149711,8.761115e-05,0.36109665,0.029254261,2.247303,2.5312984,4.127792,St_Marys
2024-04-08 12:00:00,14,150.997812,-33.799489,1.8523009,0.13193077,0.057926517,1.2860669,0.018756518,2.984038,3.3683596,6.2659464,St_Marys
2024-04-08 12:00:00,15,150.914185,-33.794246,1.264049,0.1393986,0.12994894,1.8221898,0.020571038,4.334001,4.768855,7.4836583,St_Marys
2024-04-08 12:00:00,16,151.242802,-33.931776,1.3921721,0.11555321,0.047157727,1.3777686,0.1322303,2.1784775,2.6387675,8.866744,St_Marys
2024-04-08 12:00:00,17,150.747347,-33.616436,1.3247851,0.09047544,0.02223829,0.53788596,0.012551964,3.3208313,3.857776,5.4614797,St_Marys
2024-04-08 12:00:00,18,151.163933,-33.864353,1.4654547,0.11964222,0.08135167,1.2831895,0.051179808,2.9311395,3.721663,15.645456,St_Marys
2024-04-08 12:00:00,19,150.766799,-33.795155,0.6496073,0.08336859,0.12536903,0.79935455,0.023777572,6.529123,7.095407,10.392352,St_Marys
2024-04-08 12:00:00,20,150.887328,-34.417064,1.4544771,0.07484153,0.06960456,0.6944334,0.5656444,1.4880123,1.9021199,6.7755814,St_Marys
2024-04-08 12:00:00,21,151.432414,-33.278966,1.4121102,0.06425371,0.0314397,0.54570335,0.013655801,1.3204995,1.6606556,4.4997687,St_Marys
2024-04-08 13:00:00,0,150.782544,-34.577839,1.1392357,0.06777392,0.095961034,0.69789827,0.02854134,18.405466,20.520994,27.405148,St_Marys
2024-04-08 13:00:00,1,150.580539,-34.306187,1.8723122,0.053864643,0.052129034,0.30188352,0.0022742683,0.9007167,1.3616014,2.719516,St_Marys
2024-04-08 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-08 13:00:00,3,150.761939,-33.917658,0.6465682,0.06256728,0.025286911,0.6146955,0.0073174783,3.9361162,4.3379307,6.773254,St_Marys
2024-04-08 13:00:00,4,150.690141,-34.041702,0.8468743,0.06671515,0.019091591,0.69421166,0.012587454,3.0661886,3.4296947,5.7345943,St_Marys
2024-04-08 13:00:00,5,150.795546,-34.066648,1.3132452,0.08200933,0.06503106,0.8348757,0.022681383,4.2115073,4.6126533,7.3562694,St_Marys
2024-04-08 13:00:00,6,151.046062,-33.891572,1.4890456,0.11648125,0.050851718,1.2417388,0.030414619,3.7413266,4.2161674,8.139626,St_Marys
2024-04-08 13:00:00,7,151.135792,-33.916185,1.8475841,0.09981088,0.03442067,0.95336145,0.040489748,2.0857055,2.4638305,6.1429796,St_Marys
2024-04-08 13:00:00,8,150.81916,-34.47442,1.590252,0.06361082,0.058626626,0.6374915,0.008572956,2.3245933,3.0086975,6.531948,St_Marys
2024-04-08 13:00:00,9,151.046778,-33.881407,1.7596437,0.1096916,0.03386855,1.0558081,0.026785191,3.2733767,3.7015219,7.2874827,St_Marys
2024-04-08 13:00:00,10,150.90731,-33.931338,0.8352118,0.10604553,0.08686991,1.3761125,0.03731184,3.237075,3.6410847,7.6016264,St_Marys
2024-04-08 13:00:00,11,151.117809,-33.76526,1.363851,0.12694055,0.04739795,1.228506,0.009302525,3.4988332,3.88925,6.5013766,St_Marys
2024-04-08 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-08 13:00:00,13,150.498009,-34.051688,1.7341487,0.05459593,0.0001336964,0.1334688,0.008394347,1.2845004,1.5460538,3.1800268,St_Marys
2024-04-08 13:00:00,14,150.997812,-33.799489,1.7667166,0.12462476,0.03776777,1.314165,0.016765717,3.2100608,3.61264,6.4583254,St_Marys
2024-04-08 13:00:00,15,150.914185,-33.794246,0.85114723,0.12128601,0.12886427,1.8164568,0.03244833,6.383824,6.829357,10.046162,St_Marys
2024-04-08 13:00:00,16,151.242802,-33.931776,1.3169641,0.11108913,0.025062812,1.4824312,0.08339428,2.4147816,3.0362077,11.937243,St_Marys
2024-04-08 13:00:00,17,150.747347,-33.616436,1.7804239,0.06831556,0.009664052,0.25482222,0.015078874,2.6807065,3.1539147,4.3904405,St_Marys
2024-04-08 13:00:00,18,151.163933,-33.864353,1.699326,0.11426857,0.046890512,1.1065754,0.028631093,2.8444731,3.4940436,12.95078,St_Marys
2024-04-08 13:00:00,19,150.766799,-33.795155,0.6949865,0.06966105,0.08063795,0.59465927,0.013510251,7.1067476,7.706208,10.7685585,St_Marys
2024-04-08 13:00:00,20,150.887328,-34.417064,1.6393167,0.07377493,0.052771363,0.6441109,0.45761502,1.9716609,2.4929836,7.4533086,St_Marys
2024-04-08 13:00:00,21,151.432414,-33.278966,0.97502416,0.06064825,0.038657397,0.9366416,0.15368377,1.3696202,1.9327227,4.4705744,St_Marys
2024-04-08 14:00:00,0,150.782544,-34.577839,0.90302247,0.06257321,0.061441734,0.75287306,0.008523582,8.341529,9.773909,19.865694,St_Marys
2024-04-08 14:00:00,1,150.580539,-34.306187,1.1495515,0.044753373,0.11025574,0.50132877,0.00089664425,0.87900174,1.2830515,3.1531672,St_Marys
2024-04-08 14:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-08 14:00:00,3,150.761939,-33.917658,0.54728305,0.05616771,0.024907954,0.5971502,0.0062187253,4.8959484,5.3843436,7.6245117,St_Marys
2024-04-08 14:00:00,4,150.690141,-34.041702,0.92119044,0.060876854,0.009945015,0.45730826,0.010527203,2.6084049,2.9415576,4.8337493,St_Marys
2024-04-08 14:00:00,5,150.795546,-34.066648,1.1678512,0.080730416,0.071174935,0.9170751,0.01832845,4.6615043,5.0597844,7.449452,St_Marys
2024-04-08 14:00:00,6,151.046062,-33.891572,1.3546021,0.10354778,0.043399002,1.1114601,0.043688696,3.182875,3.5746558,7.3768096,St_Marys
2024-04-08 14:00:00,7,151.135792,-33.916185,1.6054114,0.10348517,0.03523756,1.0933555,0.041612353,2.5249207,2.922108,6.7864676,St_Marys
2024-04-08 14:00:00,8,150.81916,-34.47442,1.676869,0.050130002,0.033380937,0.35340372,0.0007375848,1.5769837,2.1492848,4.7616787,St_Marys
2024-04-08 14:00:00,9,151.046778,-33.881407,1.3334478,0.1026816,0.032318298,1.0982265,0.043054465,3.5039146,3.9223638,7.837998,St_Marys
2024-04-08 14:00:00,10,150.90731,-33.931338,1.0465977,0.0948127,0.057831075,1.1286676,0.027846323,3.2440665,3.6167579,6.898842,St_Marys
2024-04-08 14:00:00,11,151.117809,-33.76526,1.5887861,0.11519039,0.023895063,1.0048413,0.009151832,3.1077325,3.4747725,5.78993,St_Marys
2024-04-08 14:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-08 14:00:00,13,150.498009,-34.051688,1.8545936,0.04471652,0.00014165626,0.03588005,0.0018259475,0.70959413,1.0939829,3.1393318,St_Marys
2024-04-08 14:00:00,14,150.997812,-33.799489,1.6660345,0.10928997,0.019416641,1.2080176,0.022876265,4.0138264,4.355784,7.191581,St_Marys
2024-04-08 14:00:00,15,150.914185,-33.794246,1.0832951,0.09983055,0.0733483,1.3051864,0.03389006,5.426642,5.756328,8.92359,St_Marys
2024-04-08 14:00:00,16,151.242802,-33.931776,1.2026172,0.10506062,0.01995021,1.4006327,0.05992045,2.9713042,3.845646,16.85097,St_Marys
2024-04-08 14:00:00,17,150.747347,-33.616436,1.5323462,0.0589784,0.0074066254,0.1894327,0.008397015,2.275441,2.7452152,3.8494883,St_Marys
2024-04-08 14:00:00,18,151.163933,-33.864353,2.051435,0.10299142,0.021028254,0.8758862,0.020077065,2.3451388,2.8638763,10.592401,St_Marys
2024-04-08 14:00:00,19,150.766799,-33.795155,0.8696452,0.062303606,0.034917492,0.4718091,0.013060828,5.2323394,5.7110133,8.418674,St_Marys
2024-04-08 14:00:00,20,150.887328,-34.417064,1.9673343,0.06361351,0.029464917,0.36200142,0.2960036,1.5601559,2.1407213,5.825442,St_Marys
2024-04-08 14:00:00,21,151.432414,-33.278966,0.7599274,0.05711005,0.04385198,1.0520769,0.27987888,1.6107601,2.3004987,4.5446677,St_Marys
2024-04-08 15:00:00,0,150.782544,-34.577839,1.0113171,0.053047165,0.055142555,0.61098874,0.0018469577,2.6602046,3.7318952,13.865203,St_Marys
2024-04-08 15:00:00,1,150.580539,-34.306187,1.3037041,0.041555196,0.09297933,0.34174842,0.0003050606,0.832601,1.410865,4.577198,St_Marys
2024-04-08 15:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-08 15:00:00,3,150.761939,-33.917658,0.8013324,0.052802168,0.014101946,0.37152484,0.006106074,4.034846,4.4970694,6.635312,St_Marys
2024-04-08 15:00:00,4,150.690141,-34.041702,1.1078181,0.052053582,0.003491436,0.19163959,0.004871667,1.7072388,2.0148525,3.6032834,St_Marys
2024-04-08 15:00:00,5,150.795546,-34.066648,0.99604887,0.06691034,0.07391892,0.8401093,0.011016449,4.6411457,5.075866,7.2336564,St_Marys
2024-04-08 15:00:00,6,151.046062,-33.891572,1.5282838,0.092600666,0.03835452,0.8558077,0.035312563,2.9993997,3.3333292,6.291819,St_Marys
2024-04-08 15:00:00,7,151.135792,-33.916185,1.7362928,0.093331486,0.02989925,0.8729951,0.042342015,2.2753928,2.596648,5.987004,St_Marys
2024-04-08 15:00:00,8,150.81916,-34.47442,1.5800948,0.04578835,0.03353778,0.29438853,0.00043292256,2.1654942,2.9781728,6.6970153,St_Marys
2024-04-08 15:00:00,9,151.046778,-33.881407,1.5444252,0.09232839,0.028900018,0.8435236,0.035364754,3.1305697,3.4649022,6.491801,St_Marys
2024-04-08 15:00:00,10,150.90731,-33.931338,1.2230407,0.08307223,0.043707646,0.91047645,0.021481086,3.2982204,3.6337774,6.505726,St_Marys
2024-04-08 15:00:00,11,151.117809,-33.76526,1.2945983,0.10984651,0.030055799,1.0865904,0.009270787,3.5023556,3.863766,6.2671943,St_Marys
2024-04-08 15:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-08 15:00:00,13,150.498009,-34.051688,1.7688671,0.04205469,0.00015531966,0.01715052,0.0005496757,0.7060468,1.2140807,3.7488592,St_Marys
2024-04-08 15:00:00,14,150.997812,-33.799489,1.6850569,0.09981165,0.014894932,0.956216,0.02738663,3.4833088,3.7703261,6.6269665,St_Marys
2024-04-08 15:00:00,15,150.914185,-33.794246,1.5986444,0.086923875,0.04179351,0.8881712,0.027632322,4.0241356,4.372184,7.001768,St_Marys
2024-04-08 15:00:00,16,151.242802,-33.931776,1.3670118,0.1002142,0.014887876,1.2211592,0.049263593,2.9697208,3.7651582,15.480432,St_Marys
2024-04-08 15:00:00,17,150.747347,-33.616436,1.2298,0.046611015,0.0067942147,0.1334061,0.003568377,1.559927,1.9401766,3.0850737,St_Marys
2024-04-08 15:00:00,18,151.163933,-33.864353,2.0022652,0.094884835,0.01219902,0.7543796,0.025088439,2.3793914,2.854953,10.098514,St_Marys
2024-04-08 15:00:00,19,150.766799,-33.795155,1.0837433,0.061114527,0.025215423,0.39077562,0.013832166,3.8692925,4.2611065,6.4246626,St_Marys
2024-04-08 15:00:00,20,150.887328,-34.417064,1.7908373,0.049369413,0.02570208,0.27728826,0.18377313,1.4848007,2.1754866,6.594662,St_Marys
2024-04-08 15:00:00,21,151.432414,-33.278966,0.656711,0.057394773,0.046071522,1.2574501,0.57116604,2.2873173,3.3386798,5.256952,St_Marys
2024-04-08 16:00:00,0,150.782544,-34.577839,0.8251723,0.053018164,0.09613215,0.7870509,0.0015248066,11.183254,13.283524,27.770285,St_Marys
2024-04-08 16:00:00,1,150.580539,-34.306187,1.5603591,0.041891668,0.06527335,0.213766,0.00024540495,0.8325458,1.5627569,5.361367,St_Marys
2024-04-08 16:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-08 16:00:00,3,150.761939,-33.917658,1.2113186,0.046089698,0.009572039,0.1408979,0.0031243076,1.8230206,2.2039976,4.3264937,St_Marys
2024-04-08 16:00:00,4,150.690141,-34.041702,1.2151053,0.046913367,0.0037691605,0.12910047,0.002631866,1.3456932,1.725385,3.4580889,St_Marys
2024-04-08 16:00:00,5,150.795546,-34.066648,0.98841685,0.059445817,0.061779905,0.7702525,0.004467014,4.7499356,5.290182,7.2900767,St_Marys
2024-04-08 16:00:00,6,151.046062,-33.891572,1.5907415,0.082297534,0.03808034,0.73139,0.025227888,3.3445883,3.6955562,6.250587,Wollongong
2024-04-08 16:00:00,7,151.135792,-33.916185,1.7698478,0.08556718,0.028446957,0.69065464,0.035255697,2.4311755,2.7139304,5.2070374,Wollongong
2024-04-08 16:00:00,8,150.81916,-34.47442,1.7460264,0.04492522,0.030560305,0.18046987,0.0007015045,1.4360133,2.3356752,6.480338,Wollongong
2024-04-08 16:00:00,9,151.046778,-33.881407,1.6683823,0.08174891,0.029070858,0.6961208,0.025677178,3.3282392,3.680407,6.241217,Wollongong
2024-04-08 16:00:00,10,150.90731,-33.931338,1.4032694,0.069911666,0.0386121,0.58178324,0.013439898,2.488557,2.8012714,5.1759305,Wollongong
2024-04-08 16:00:00,11,151.117809,-33.76526,1.4470562,0.097781725,0.027208384,0.9576149,0.015180281,3.398291,3.6917715,6.235854,Wollongong
2024-04-08 16:00:00,12,151.759634,-32.931176,,,,,,,,,Wollongong
2024-04-08 16:00:00,13,150.498009,-34.051688,1.7723942,0.041230123,0.00015956003,0.0125205815,0.00030273013,0.7267321,1.2898414,4.065988,Wollongong
2024-04-08 16:00:00,14,150.997812,-33.799489,2.1771295,0.08053888,0.013675302,0.52334905,0.021030247,2.5659301,2.9073672,5.036247,Wollongong
2024-04-08 16:00:00,15,150.914185,-33.794246,1.7032055,0.06812502,0.048903972,0.60489005,0.018159889,3.0709202,3.4955842,5.915688,Wollongong
2024-04-08 16:00:00,16,151.242802,-33.931776,1.6308812,0.0915888,0.0118318675,0.9615045,0.033578895,2.527039,3.030164,10.939972,Wollongong
2024-04-08 16:00:00,17,150.747347,-33.616436,1.3598795,0.04095364,0.007305481,0.107223846,0.0043057175,0.8536275,1.2642032,2.9536328,Wollongong
2024-04-08 16:00:00,18,151.163933,-33.864353,1.7576464,0.09182933,0.013582941,0.7508853,0.031217024,2.9007928,3.3587055,10.061568,Wollongong
2024-04-08 16:00:00,19,150.766799,-33.795155,1.0948143,0.05819666,0.031735912,0.35328624,0.0072208866,3.70543,4.0750356,5.7485957,Wollongong
2024-04-08 16:00:00,20,150.887328,-34.417064,1.6024455,0.047253735,0.02934654,0.4049289,0.107094295,2.1005805,3.010358,7.9633923,Wollongong
2024-04-08 16:00:00,21,151.432414,-33.278966,0.5711353,0.06060765,0.049490735,1.6909739,0.9258252,3.0882843,4.519805,6.195016,Wollongong
2024-04-08 17:00:00,0,150.782544,-34.577839,0.62831277,0.06032205,0.2103813,1.0826473,0.0023332455,39.340195,43.07324,59.133186,Wollongong
2024-04-08 17:00:00,1,150.580539,-34.306187,1.5827867,0.042368967,0.06449089,0.21597035,0.00054017414,0.86002386,1.6143299,5.531066,Wollongong
2024-04-08 17:00:00,2,149.57333,-33.40333,,,,,,,,,Wollongong
2024-04-08 17:00:00,3,150.761939,-33.917658,1.022179,0.04071219,0.010737997,0.12995578,0.0013242227,2.0200148,2.467115,4.7443895,Wollongong
2024-04-08 17:00:00,4,150.690141,-34.041702,1.102716,0.044778723,0.008342649,0.16860867,0.0012402456,1.4896576,1.9620408,4.1869783,Wollongong
2024-04-08 17:00:00,5,150.795546,-34.066648,0.9639151,0.052499037,0.0946548,0.6946698,0.001293943,3.5643191,4.1715045,6.5730014,Wollongong
2024-04-08 17:00:00,6,151.046062,-33.891572,1.3653256,0.07409254,0.057774037,0.7002987,0.01415536,3.1643088,3.5478725,5.9733214,Wollongong
2024-04-08 17:00:00,7,151.135792,-33.916185,1.6457494,0.07450449,0.03891677,0.59090114,0.022120073,2.305518,2.625566,4.8992233,Wollongong
2024-04-08 17:00:00,8,150.81916,-34.47442,1.7551076,0.04572639,0.040799547,0.19031872,0.0008940725,1.1407138,2.0534568,6.163629,Wollongong
2024-04-08 17:00:00,9,151.046778,-33.881407,1.4481027,0.07252315,0.047216713,0.6459398,0.014879248,3.0226266,3.3953598,5.831815,Wollongong
2024-04-08 17:00:00,10,150.90731,-33.931338,1.3331939,0.06313,0.063989036,0.54675514,0.004948467,2.1683779,2.585207,4.753322,Wollongong
2024-04-08 17:00:00,11,151.117809,-33.76526,1.9059639,0.07832018,0.02679234,0.55589586,0.013754502,2.3583424,2.7002156,4.907021,Wollongong
2024-04-08 17:00:00,12,151.759634,-32.931176,,,,,,,,,Wollongong
2024-04-08 17:00:00,13,150.498009,-34.051688,1.7833512,0.040743113,0.00015556964,0.011229104,0.0001898609,0.74869716,1.3370136,4.184497,Wollongong
2024-04-08 17:00:00,14,150.997812,-33.799489,1.6864334,0.06510861,0.03180502,0.4491697,0.009626529,1.774753,2.2106347,4.730272,Wollongong
