Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S293,0.08035373366681149,0.8927181095858556,0.026928156747331417,0.0,0.0,0.0,ANN
S294,0.037059594821595994,0.9522970137868876,0.01064339139151717,0.0,0.0,0.0,ANN
S295,0.029231625693693294,0.6713911013462617,0.2993772729600438,0.0,0.0,0.0,ANN
S296,0.6477682037861795,0.312695902000689,0.0,0.0,0.0,0.03953589421312869,1D-CNN
S297,0.0,0.20574736020264126,0.0,0.5945777234832448,0.0,0.19967491631411316,LSTM
S298,0.19997587385762294,0.274439363690185,0.0,0.0,0.0,0.5255847624521941,GRU
S299,0.8698240218329013,0.016988898416042866,0.0,0.0,0.0,0.11318707975105459,1D-CNN
S300,0.0,0.0,0.21466293693795996,0.0,0.15336778140231166,0.6319692816597275,GRU
S301,0.4158279156638369,0.3206258187595273,0.0,0.0,0.0,0.2635462655766349,1D-CNN
S302,0.012751880792740509,0.006312113551654991,0.0,0.0,0.0,0.9809360056556046,GRU
S303,0.0,0.0,0.0,0.23518349665406726,0.5051246097804144,0.2596918935655182,CNN-LSTM
S304,0.0,0.6377864153062908,0.0,0.0,0.08998617565459067,0.2722274090391193,ANN
S305,0.0,0.556167202262415,0.09905359657109399,0.0,0.3447792011664896,0.0,ANN
S306,0.3219396395682703,0.0,0.0,0.18511291111661654,0.0,0.4929474493151131,GRU
S307,0.0,0.0,0.0,0.11704679434160828,0.8764304594100925,0.006522746248301564,CNN-LSTM
S308,0.0,0.016453531394627584,0.9805131090111536,0.0030333595942189312,0.0,0.0,BiLSTM
S309,0.9489298290834755,0.019519768461703106,0.0,0.0,0.0,0.031550402454822185,1D-CNN
S310,0.012422578924827708,0.9189417301808844,0.06863569089428806,0.0,0.0,0.0,ANN
S311,0.4197882077919506,0.0,0.0,0.0,0.4588909079917314,0.12132088421631805,CNN-LSTM
S312,0.0,0.33014827962336446,0.652450922932881,0.01740079744375438,0.0,0.0,BiLSTM
S313,0.0,0.5721854078715327,0.28714342843148655,0.0,0.14067116369698035,0.0,ANN
S314,0.0,0.236369023624124,0.17977936770065858,0.0,0.5838516086752175,0.0,CNN-LSTM
S315,0.41086782021310786,0.0,0.0,0.3864462569033156,0.0,0.2026859228835774,1D-CNN
S316,0.0,0.7068775210498591,0.2404851841590739,0.0,0.0,0.052637294791069864,ANN
S317,0.003180090144213726,0.0,0.0,0.0,0.9868636033579327,0.00995630649785409,CNN-LSTM
S318,0.0,0.0,0.796072009425192,0.1487729210449599,0.0,0.055155069529849325,BiLSTM
S319,0.9583230876416948,0.028722308388093035,0.0,0.0,0.01295460397021104,0.0,1D-CNN
S320,0.0,0.8438243671599486,0.07816418825667919,0.07801144458337152,0.0,0.0,ANN
S321,0.9880983961446823,0.006681550271737652,0.005220053583579955,0.0,0.0,0.0,1D-CNN
S322,0.9951534735507445,0.002148439659007446,0.0026980867902470186,0.0,0.0,0.0,1D-CNN
S323,0.7282497431061804,0.15028011635488725,0.12147014053892882,0.0,0.0,0.0,1D-CNN
S324,0.9961526278351467,0.0,0.0,0.0,0.0007806182158956099,0.003066753948957567,1D-CNN
S325,0.5416972836452663,0.0,0.0,0.05599225402572281,0.0,0.4023104623290119,1D-CNN
S326,0.6790577424208091,0.28511334293635715,0.0,0.03582891464283389,0.0,0.0,1D-CNN
S327,0.5243095960400689,0.0,0.308293308034132,0.0,0.0,0.16739709592579857,1D-CNN
S328,0.3618268970030844,0.3670315333391326,0.0,0.0,0.0,0.27114156965778247,ANN
S329,0.0067615983098068995,0.08941450557418698,0.0,0.0,0.0,0.903823896116005,GRU
S330,0.0,0.0,0.0,0.01694118737916117,0.6487589060793364,0.3342999065415024,CNN-LSTM
S331,0.0,0.0,0.0,0.03392850169266804,0.018408872686917998,0.9476626256204135,GRU
S332,0.0,0.0,0.0,0.5039432095334253,0.4848668531216558,0.011189937344918957,LSTM
S333,0.0,0.0002603377260514149,0.9994755543366006,0.0002641079373461295,0.0,0.0,BiLSTM
S334,0.9056338076055434,0.0,0.03326542020674599,0.0,0.0,0.06110077218771192,1D-CNN
S335,0.020768999036404053,0.0,0.0,0.0,0.030647164450409364,0.9485838365131866,GRU
S336,0.0,0.0,0.0,0.008733772916482124,0.028862339929217128,0.9624038871543007,GRU
S337,0.0,0.0,0.0,0.0692853585561627,0.04799452243892215,0.8827201190049139,GRU
S338,0.025207319824451343,0.49680404533052674,0.477988634845021,0.0,0.0,0.0,ANN
S339,0.0996416509100806,0.0,0.0,0.0,0.7193397938195971,0.1810185552703191,CNN-LSTM
S340,0.0,0.0,0.11842770543444929,0.8191904111683466,0.0,0.06238188339720569,LSTM
S341,0.7803414909061052,0.17664309568633518,0.04301541340755999,0.0,0.0,0.0,1D-CNN
S342,0.9999800099369145,1.8848200342380814e-05,1.1418627395519911e-06,0.0,0.0,0.0,1D-CNN
S343,0.12445739308683736,0.8121492212957871,0.0,0.0,0.06339338561737329,0.0,ANN
S344,0.3647545782595386,0.43593583277399867,0.19930958896646286,0.0,0.0,0.0,ANN
S345,0.22509089682675584,0.514718105480545,0.0,0.0,0.2601909976926994,0.0,ANN
S346,0.0,0.08226674199455629,0.0,0.0,0.5262796156548728,0.39145364235057034,CNN-LSTM
S347,0.6799369922758828,0.0,0.0,0.08405231189658584,0.0,0.2360106958275315,1D-CNN
S348,0.02082965230766815,0.0,0.0,0.0,0.5001284185564857,0.47904192913584964,CNN-LSTM
S349,0.0,0.5308134389227454,0.0,0.0,0.19438471201056626,0.27480184906668825,ANN
S350,0.0,0.0,0.0,0.10928553959571112,0.5851550309883038,0.30555942941598496,CNN-LSTM
S351,0.0,0.0,0.8318101201591969,0.1287003542509196,0.039489525589884604,0.0,BiLSTM
S352,0.9943712948985263,0.003852173181367405,0.0017765319201055983,0.0,0.0,0.0,1D-CNN
S353,0.957576067525748,0.022721866442327893,0.01970206603192405,0.0,0.0,0.0,1D-CNN
S354,0.33424359722675756,0.44004360001404763,0.22571280275919442,0.0,0.0,0.0,ANN
S355,0.05470412545417073,0.19208965605303815,0.7532062184927912,0.0,0.0,0.0,BiLSTM
S356,0.06519487966092259,0.7213932258042725,0.2134118945348049,0.0,0.0,0.0,ANN
S357,0.0,0.5461084398428881,0.4123538297277701,0.0,0.0415377304293426,0.0,ANN
S358,0.0,0.3747713590848187,0.0,0.0,0.4127780012147334,0.21245063970044564,CNN-LSTM
S359,0.5775011925266658,0.0,0.0,0.20811215293685223,0.0,0.21438665453648234,1D-CNN
S360,0.09621460100464248,0.8422610157966003,0.0,0.0,0.0,0.06152438319875671,ANN
S361,0.053899429385255965,0.0,0.0,0.0,0.2062341510652964,0.7398664195494471,GRU
S362,0.0,0.007951392386495334,0.0,0.0,0.2577106589514332,0.7343379486620736,GRU
S363,0.22263697680246453,0.1566193528100481,0.0,0.0,0.0,0.6207436703874862,GRU
S364,0.9704123740729833,0.00855029029831769,0.0,0.0,0.0,0.021037335628698483,1D-CNN
S365,0.6580752536567341,0.0,0.1840523736094229,0.0,0.0,0.15787237273384352,1D-CNN
S366,0.9931851933855603,0.002400661325680037,0.0,0.0,0.0,0.0044141452887615455,1D-CNN
S367,0.0,0.006627473987195806,0.0,0.0,0.0055988734942968585,0.9877736525185074,GRU
S368,0.0,0.17393732785033691,0.6636936977756082,0.0,0.0,0.1623689743740542,BiLSTM
S369,0.8850580199172452,0.023676566630599104,0.0,0.0,0.0,0.09126541345215387,1D-CNN
S370,0.004152991303904558,0.001611888489048729,0.0,0.0,0.0,0.9942351202070467,GRU
S371,9.636684642887171e-05,0.0,0.0,0.0,0.00027293262335899196,0.9996307005302121,GRU
S372,0.0,0.0,0.0,0.04920092237971991,0.8516961019612747,0.09910297565900708,CNN-LSTM
S373,0.0,0.0,0.0,0.8364480737915934,0.16009393771616853,0.003457988492239676,LSTM
S374,0.5805661731384307,0.23303064061206782,0.18640318624950056,0.0,0.0,0.0,1D-CNN
S375,0.07795726647598292,0.0,0.0,0.0,0.10971546628333362,0.8123272672406817,GRU
S376,0.0007614354489973825,0.02283038294481225,0.9764081816061897,0.0,0.0,0.0,BiLSTM
S377,0.7826193551002739,0.1474462934631196,0.06993435143660623,0.0,0.0,0.0,1D-CNN
S378,0.04119225068160805,0.0,0.0,0.0,0.501961261386143,0.4568464879322479,CNN-LSTM
S379,0.0,0.0,0.0,0.9821527154014178,0.003250077711261106,0.014597206887319868,LSTM
S380,0.3088481283400893,0.0,0.023372313227975478,0.0,0.6677795584319364,0.0,CNN-LSTM
S381,0.20213024852814382,0.0,0.0,0.0,0.7465108565693451,0.05135889490251103,CNN-LSTM
S382,0.6324823728195988,0.0,0.0,0.0,0.24655821512570378,0.12095941205469928,1D-CNN
S383,0.0,0.0,0.0,0.9550329264145033,0.029860256329980454,0.01510681725550944,LSTM
S384,0.5225551679990326,0.06154768392964451,0.41589714807132383,0.0,0.0,0.0,1D-CNN
S385,0.5243621372268762,0.4520422516530116,0.023595611120111857,0.0,0.0,0.0,1D-CNN
S386,0.26920305533454275,0.6642861041505312,0.06651084051492302,0.0,0.0,0.0,ANN
S387,0.7743193969115593,0.1492425555614647,0.0,0.0,0.07643804752697915,0.0,1D-CNN
S388,0.2567881818729859,0.44398125485057993,0.29923056327643416,0.0,0.0,0.0,ANN
S389,0.0,0.976799637662891,0.013331701677155987,0.0,0.0,0.009868660659952629,ANN
S390,0.034922987265802286,0.9457700389414676,0.0,0.0,0.0,0.019306973792730827,ANN
S391,0.0,0.7561444387531272,0.1994228513885333,0.0,0.0,0.04443270985833927,ANN
S392,0.37525596327205907,0.5437382775577251,0.0,0.0,0.0,0.08100575917021334,ANN
S393,0.010983437432957733,0.0,0.9708367031148086,0.0,0.0,0.018179859452230662,BiLSTM
S394,0.015762688131081455,0.8585213142861152,0.0,0.0,0.0,0.12571599758280008,ANN
S395,0.0,0.23670906059469377,0.0,0.0,0.40407596638090376,0.3592149730244024,CNN-LSTM
S396,0.0041066356571587605,0.016078296174787652,0.0,0.0,0.0,0.979815068168054,GRU
S397,0.0028275102447789693,0.005610559000212907,0.0,0.0,0.0,0.9915619307550071,GRU
S398,0.0,0.20120506660163467,0.0,0.0,0.26895164089295714,0.5298432925054117,GRU
S399,0.11497558276675696,0.14057124904530155,0.0,0.0,0.0,0.7444531681879437,GRU
S400,0.0,0.01859751669151418,0.0,0.8138171694176243,0.16758531389086198,0.0,LSTM
S401,0.055484710891364294,0.0,0.9042153618030079,0.0,0.04029992730562914,0.0,BiLSTM
S402,0.9996205408390609,0.00017468815452637454,0.0,0.0,0.0,0.00020477100641310697,1D-CNN
S403,0.0,0.9432410771741909,0.033991953073511175,0.0,0.02276696975229742,0.0,ANN
S404,0.17669447500152624,0.6619292724034558,0.16137625259501773,0.0,0.0,0.0,ANN
S405,0.9944387371453293,0.004733220555854645,0.0008280422988187976,0.0,0.0,0.0,1D-CNN
S406,0.22511515783736877,0.21840583334648803,0.0,0.0,0.0,0.5564790088161405,GRU
S407,0.9962600696094451,0.0,0.0,0.0,0.00027335101215056963,0.0034665793784046544,1D-CNN
S408,0.03506394206483337,0.4649329494106804,0.5000031085244855,0.0,0.0,0.0,BiLSTM
S409,0.19916057426534498,0.7908680139000206,0.009971411834635006,0.0,0.0,0.0,ANN
S410,0.029779010486303714,0.0,0.0,0.0,0.12150147999524694,0.8487195095184488,GRU
S411,0.0,0.0,0.0,0.6159147234058224,0.2912259001124834,0.09285937648169607,LSTM
S412,0.0,0.0,0.8150832892017892,0.0942587325750768,0.09065797822313533,0.0,BiLSTM
S413,0.2987760473040946,0.009636600909635851,0.6915873517862686,0.0,0.0,0.0,BiLSTM
S414,0.17644262378716466,0.45023053419858133,0.37332684201425326,0.0,0.0,0.0,ANN
S415,0.22180815710480092,0.5221958253353894,0.255996017559809,0.0,0.0,0.0,ANN
S416,0.4307312575297801,0.303243422066761,0.0,0.0,0.0,0.2660253204034599,1D-CNN
S417,0.0,0.9467264116085947,0.0,0.03229748952988246,0.0,0.020976098861523816,ANN
S418,0.0002342210930763113,0.0,0.0,0.0,0.00025915845654682384,0.999506620450376,GRU
S419,0.7589837230583049,0.0,0.0,0.0,0.007947079259695521,0.23306919768200027,1D-CNN
S420,0.36210558558376105,0.0,0.15679969369548033,0.0,0.0,0.481094720720761,GRU
S421,0.0400388467969096,0.8665702857682132,0.0,0.0,0.0,0.09339086743487465,ANN
S422,0.00065188201166986,0.0,0.0,0.0,0.000735520714083765,0.9986125972742464,GRU
S423,0.0,0.007757397764454862,0.0,0.0,0.0014466904824394036,0.9907959117531058,GRU
S424,0.0,0.12665164910784832,0.0,0.0,0.10378466666870942,0.76956368422344,GRU
S425,0.0,0.5983450670345105,0.0,0.3698457302835562,0.03180920268193312,0.0,ANN
S426,0.0,0.0,0.4352445417586213,0.4093733720872402,0.15538208615413865,0.0,BiLSTM
S427,0.0,0.0,0.0,0.03692514258325085,0.026844592440117908,0.9362302649766335,GRU
S428,0.0,0.0,0.0,0.6589307115217639,0.3067781237488617,0.03429116472937715,LSTM
S429,0.0,0.21293768740161104,0.3437186327062935,0.44334367989209544,0.0,0.0,LSTM
S430,0.9848947938544723,0.006518752353782432,0.0,0.0,0.0,0.00858645379174445,1D-CNN
S431,0.9874988458992712,0.0,0.0,0.0,0.0011471684964624157,0.011353985604268651,1D-CNN
S432,0.9504765631108858,0.04035821138006084,0.009165225509053092,0.0,0.0,0.0,1D-CNN
S433,0.1182512675883225,0.0,0.0,0.0,0.21517444902775837,0.6665742833839171,GRU
S434,0.00940658819600907,0.0,0.0,0.009739077133629806,0.0,0.9808543346703623,GRU
S435,0.06849134306423765,0.0,0.8776723296225344,0.0,0.0,0.05383632731322803,BiLSTM
S436,0.9958191419983181,0.0,0.0,0.0,0.0031709967949085454,0.0010098612067738042,1D-CNN
S437,0.0143210290005273,0.8922627064487442,0.09341626455072852,0.0,0.0,0.0,ANN
S438,0.2840005525889416,0.5138386942232313,0.0,0.0,0.2021607531878292,0.0,ANN
S439,0.004792252958841868,0.0,0.0,0.0,0.9916978690436644,0.0035098779974933802,CNN-LSTM
S440,0.0,0.0,0.0,0.0014602341862060616,0.0002716483795785829,0.9982681174342152,GRU
S441,0.0,0.5595088345672957,0.0,0.2353557024067751,0.0,0.205135463025933,ANN
S442,0.8451522862512632,0.06406968258110324,0.0,0.0,0.0,0.09077803116763344,1D-CNN
S443,0.30037773417560787,0.21062040450178063,0.0,0.0,0.0,0.4890018613226103,GRU
S444,0.24430842335084077,0.3913677388792712,0.0,0.0,0.0,0.36432383776988886,ANN
S445,0.9513646036178763,0.023211522869830123,0.0,0.0,0.0,0.025423873512292965,1D-CNN
S446,0.0,0.8769765783041369,0.0,0.0,0.009668377208909014,0.11335504448695241,ANN
S447,0.0,0.006771973744680287,0.0,0.0,0.0011838210241314996,0.9920442052311883,GRU
S448,0.0,0.23514915730956634,0.0,0.0,0.2822284317848325,0.4826224109056015,GRU
S449,0.024807417405400024,0.017789593476718817,0.0,0.0,0.0,0.9574029891178809,GRU
S450,0.0,0.055604930498632334,0.0,0.0,0.0029823006579844436,0.9414127688433828,GRU
S451,0.0,0.0,0.0,0.5887638633005021,0.3870440616816265,0.024192075017870216,LSTM
S452,0.0,0.0,0.0,0.820441848729112,0.1739160815491202,0.005642069721768042,LSTM
S453,0.9778371873461015,0.0,0.0,0.011763051756880954,0.0,0.01039976089701497,1D-CNN
S454,0.011498943040337172,0.033559343762113676,0.9549417131975482,0.0,0.0,0.0,BiLSTM
S455,0.6719660564764527,0.0,0.0,0.0,0.04128296864290643,0.2867509748806409,1D-CNN
S456,0.0,0.0,0.0,0.00742452920878081,0.03576399443271399,0.9568114763585052,GRU
S457,0.0,0.0,0.0,0.7249020968212291,0.109535423913759,0.1655624792650113,LSTM
S458,0.0,0.0,0.0,0.0010334268708846938,0.840495592711978,0.15847098041713736,CNN-LSTM
S459,0.0,0.0,0.10526447875520373,0.7449197295241224,0.0,0.14981579172067291,LSTM
S460,0.03672787694161167,0.0,0.0,0.0,0.6243790151950933,0.3388931078632949,CNN-LSTM
S461,0.02667747766570737,0.05826645427849674,0.9150560680557965,0.0,0.0,0.0,BiLSTM
S462,0.9712114496073134,0.02334154188435298,0.0,0.0,0.005447008508334396,0.0,1D-CNN
S463,0.04885787295564199,0.8713272509344583,0.07981487610989876,0.0,0.0,0.0,ANN
S464,0.444925401251916,0.33713305188702475,0.0,0.0,0.2179415468610619,0.0,1D-CNN
S465,0.0,0.0943921395649747,0.0,0.0,0.17357703075912936,0.732030829675896,GRU
S466,0.0,0.0,0.0,0.0005433190090031366,0.0002772451155754903,0.9991794358754211,GRU
S467,0.014422622546438458,0.0,0.0,0.5208275076314425,0.0,0.46474986982209887,LSTM
S468,0.0,0.46649025586199305,0.2197665614539961,0.0,0.0,0.31374318268401064,ANN
S469,0.017433589386358857,0.0,0.0,0.0,0.1845292377463446,0.798037172867296,GRU
S470,0.0,0.0,0.0,0.012910415801347818,0.6313268245026746,0.3557627596959774,CNN-LSTM
S471,0.0,0.0,0.0,0.014452775086763403,0.7786769559100026,0.2068702690032357,CNN-LSTM
S472,0.0,0.0,0.0,0.0010666166962411355,0.016662480441863137,0.9822709028618963,GRU
S473,0.0,0.0,0.0,0.04766121900412139,0.8497551405001966,0.10258364049568232,CNN-LSTM
S474,0.0,2.9692973820736174e-05,0.0,0.9999387434483858,0.0,3.1563577792502336e-05,LSTM
S475,0.07366900939754643,0.0,0.0,0.0,0.4599601332764154,0.46637085732603667,GRU
S476,0.021922921994376447,0.0,0.951834449462492,0.0,0.0,0.026242628543130295,BiLSTM
S477,0.03999276736503013,0.0,0.0,0.0,0.07706923196739646,0.882938000667573,GRU
S478,0.0,0.0,0.2722071826880401,0.42707711335415827,0.0,0.30071570395780195,LSTM
S479,0.009325140291389058,0.0,0.0,0.0,0.009434428592138708,0.981240431116472,GRU
S480,0.2848287553322056,0.0,0.1102788588318452,0.0,0.0,0.6048923858359498,GRU
S481,0.3086096624128871,0.0,0.0902859726025906,0.0,0.0,0.6011043649845222,GRU
S482,0.2062077152556558,0.0,0.23621648156730188,0.0,0.0,0.5575758031770423,GRU
S483,0.4132557021404811,0.29754905060216363,0.28919524725735735,0.0,0.0,0.0,1D-CNN
S484,0.07724654745746179,0.8228223547365912,0.0,0.09993109780594674,0.0,0.0,ANN
S485,0.7507298105127966,0.0,0.0,0.14881435700045523,0.10045583248674837,0.0,1D-CNN
S486,0.0,0.0,0.48624213536879346,0.23905111840231785,0.27470674622888847,0.0,BiLSTM
S487,0.0,0.4679222357091854,0.30311541037666895,0.2289623539141455,0.0,0.0,ANN
S488,0.0,0.0,0.0,0.48711921298852323,0.41994914816959045,0.09293163884188857,LSTM
S489,0.0,0.7950835183439797,0.16562356903455783,0.0,0.0,0.039292912621460035,ANN
S490,0.4461036146300214,0.04446365004337381,0.0,0.0,0.0,0.5094327353266049,GRU
S491,0.0,0.0025589539105338147,0.0,0.9869532634162941,0.0,0.010487782673172227,LSTM
S492,0.5387568200871204,0.0,0.0,0.0,0.3147025122767191,0.14654066763616155,1D-CNN
S493,0.0,0.17140798235344035,0.0,0.0,0.014931571304141677,0.8136604463424174,GRU
S494,0.6881338072785,0.0,0.19641185064032038,0.0,0.0,0.11545434208117664,1D-CNN
S495,0.448398970261818,0.0,0.0,0.0,0.2582603538774257,0.2933406758607561,1D-CNN
S496,0.0,0.0010099783396871629,0.0,0.0,0.0011756889990844775,0.9978143326612281,GRU
S497,0.7815718481694852,0.0,0.09540690917227707,0.0,0.1230212426582365,0.0,1D-CNN
S498,0.9407141603078802,0.0,0.0,0.0,0.0333542235453606,0.025931616146758794,1D-CNN
S499,0.0,0.0,0.0,0.7643888753451518,0.21004593237108812,0.025565192283759162,LSTM
S500,0.0,0.0,0.0,0.23596625621265718,0.2690837755224288,0.49494996826491405,GRU
S501,0.0,0.25176059013209584,0.43245832772749154,0.31578108214041084,0.0,0.0,BiLSTM
S502,0.393564092186602,0.0,0.0,0.0,0.23827498068655908,0.36816092712683873,1D-CNN
S503,0.0,0.0,0.27205285982626753,0.6573956187566375,0.0,0.07055152141709357,LSTM
S504,0.47009390791764644,0.0,0.0,0.0,0.2926631746798069,0.2372429174025445,1D-CNN
S505,0.0,0.0,0.0,0.8993133680437191,0.028790607644077645,0.07189602431220336,LSTM
S506,0.0,0.0,0.0,0.19060796001224356,0.07329769148206733,0.7360943485056892,GRU
S507,0.0,0.2404799692169078,0.41464355270678915,0.3448764780763025,0.0,0.0,BiLSTM
S508,0.5849893760068173,0.3157738342023678,0.0,0.0,0.0,0.09923678979081578,1D-CNN
S509,0.6594139076295988,0.276414542222792,0.0,0.0,0.0,0.06417155014760541,1D-CNN
S510,0.059479399239971274,0.9288389057023665,0.011681695057662386,0.0,0.0,0.0,ANN
S511,0.26660617190649344,0.4861853181570612,0.0,0.0,0.24720850993644605,0.0,ANN
S512,0.29717447722005824,0.4179348674003429,0.0,0.0,0.2848906553795998,0.0,ANN
S513,0.0,0.3932065878143549,0.16895167335453648,0.0,0.4378417388311076,0.0,CNN-LSTM
S514,0.0,0.047704316387762166,0.0,0.0,0.7223117775212413,0.22998390609099525,CNN-LSTM
S515,0.7574611118404941,0.0,0.0,0.0,0.005458014685015752,0.23708087347449194,1D-CNN
S516,0.0016669348219171558,0.003535621588538569,0.0,0.0,0.0,0.9947974435895446,GRU
S517,0.0050211452175211784,0.0,0.0,0.0,0.10608269742535821,0.8888961573571206,GRU
S518,0.0,3.925011040649644e-08,0.0,0.0,4.393889984239109e-06,0.9999955668599052,GRU
S519,0.0,0.004496196342503623,0.0,0.0,0.7262977815977303,0.2692060220597646,CNN-LSTM
S520,0.0,0.08343221496746549,0.0,0.0,0.01993060803198779,0.8966371770005462,GRU
S521,0.0,0.11571684697405514,0.0,0.0,0.26830111604400797,0.6159820369819367,GRU
S522,0.0,0.08024720861704929,0.0,0.1897322440505909,0.7300205473323592,0.0,CNN-LSTM
S523,0.0,0.0,0.7044848396578561,0.21095836778127997,0.08455679256086096,0.0,BiLSTM
S524,0.12190746509600804,0.0,0.0,0.0,0.17574316219178282,0.7023493727122092,GRU
S525,0.0,0.0,0.0,0.7999119439656155,0.100370095072222,0.09971796096216315,LSTM
S526,0.0007752285793968046,0.05315604694952878,0.9460687244710719,0.0,0.0,0.0,BiLSTM
S527,0.8661598497271075,0.0,0.0,0.0,0.02991621283425835,0.1039239374386333,1D-CNN
S528,0.0,0.0,0.0,0.009172924633485303,0.013174519666244949,0.9776525557002698,GRU
S529,0.0,0.0,0.0,0.09960480871744193,0.031248247349354247,0.8691469439332034,GRU
S530,0.0,0.0,0.0,0.06086656961654743,0.025782691470486428,0.9133507389129661,GRU
S531,0.0,0.0,0.0,0.753989499732442,0.026117091935117208,0.21989340833243992,LSTM
S532,0.0259165599415538,0.9045037459373997,0.06957969412104173,0.0,0.0,0.0,ANN
S533,0.12802145912987742,0.7902584699090697,0.08172007096105367,0.0,0.0,0.0,ANN
S534,0.9787086914631504,0.014702741871319919,0.0,0.0,0.006588566665527486,0.0,1D-CNN
S535,0.0,0.033641517272899414,0.0,0.0,0.9086956285630771,0.05766285416402354,CNN-LSTM
S536,0.0,0.34196991424514583,0.6525401103129155,0.0,0.0,0.005489975441939356,BiLSTM
S537,0.0,0.2838216258839528,0.0,0.0,0.293852859155288,0.42232551496075593,GRU
S538,0.19774472685269698,0.0,0.0,0.1679720616401156,0.0,0.6342832115071881,GRU
S539,0.3588489265573414,0.0,0.0,0.0,0.21559023673654615,0.4255608367061157,GRU
S540,0.015957391925984155,0.0,0.0,0.0,0.025702168655962268,0.9583404394180534,GRU
S541,0.0,2.8593357203085964e-09,0.0,0.0,1.571793657646996e-08,0.9999999814227277,GRU
S542,0.0,0.0,0.0,0.1380326170080371,0.21272368213395862,0.6492437008579972,GRU
S543,0.999829989646873,2.6120216140054033e-05,0.0,0.0,0.0,0.0001438901369868887,1D-CNN
S544,0.6354243861683606,0.0,0.3105333225425371,0.0,0.0,0.05404229128909702,1D-CNN
S545,0.5925340291043277,0.0,0.2706796330487918,0.0,0.0,0.13678633784688102,1D-CNN
S546,0.0,0.09025026845940476,0.0,0.0,0.11830859495291991,0.7914411365876752,GRU
S547,0.0,0.0,0.0,0.3811533307439329,0.5308101954256007,0.0880364738304693,CNN-LSTM
S548,0.0,1.0038895337333009e-05,0.9999842679156722,5.693188989757458e-06,0.0,0.0,BiLSTM
S549,0.6415608979385247,0.14518070751025122,0.21325839455122203,0.0,0.0,0.0,1D-CNN
S550,0.0,0.0,0.0,0.021945045631542308,0.05503131802049353,0.9230236363479635,GRU
S551,0.0,0.0,0.0,0.8913992428287144,0.0499418260077741,0.0586589311635111,LSTM
