Segment,1D-CNN,ANN,GRU,Selected
S1964,0.2551590681395039,0.01297665993729864,0.7318642719231926,GRU
S1965,0.0433536701754882,0.005817880881028657,0.9508284489434832,GRU
S1966,0.47333629481426814,0.15500243683386403,0.37166126835186747,1D-CNN
S1967,0.9995455210633661,0.00042176786636239743,3.271107027144446e-05,1D-CNN
S1968,0.007410936301234301,0.9924917862307884,9.72774679773042e-05,ANN
S1969,0.01363072227500455,0.9790744906378914,0.0072947870871038845,ANN
S1970,0.20573914426373086,0.6835014490779264,0.11075940665834458,ANN
S1971,0.012763233181503578,0.02062405912622426,0.9666127076922693,GRU
S1972,0.999219135639018,1.205354093687135e-05,0.0007688108200444024,1D-CNN
S1973,0.008042184610350368,0.9869263976999815,0.005031417689668013,ANN
S1974,0.04607710575147612,0.9483636902495401,0.005559203998980305,ANN
S1975,0.028499901174235977,0.9682092740634595,0.00329082476230515,ANN
S1976,0.2171817054613466,0.772828835310777,0.00998945922787989,ANN
S1977,0.09873928135173948,0.5336194091809704,0.3676413094672969,ANN
S1978,0.005792449554664002,0.1534516184121195,0.8407559320332211,GRU
S1979,0.1346819751706124,0.5787464779772379,0.2865715468521387,ANN
S1980,0.05318595074505993,0.012116193711347423,0.9346978555435924,GRU
S1981,0.001615171798687659,0.0001434052324900324,0.9982414229688223,GRU
S1982,0.030281610999151592,0.0016029550406726643,0.9681154339601757,GRU
S1983,0.5009753564297301,0.384538365098518,0.11448627847175179,1D-CNN
S1984,0.5294827871366274,0.3457501816968813,0.12476703116648828,1D-CNN
S1985,0.0008186260743242721,0.01539363788501883,0.9837877360406558,GRU
S1986,0.05238058983000438,0.7994486277245898,0.14817078244540915,ANN
S1987,0.022119056837089802,0.00947116914251698,0.9684097740203915,GRU
S1988,0.023880342618484922,0.009548480377311706,0.9665711770042034,GRU
S1989,0.10901577955383225,0.691845699427152,0.19913852101901194,ANN
S1990,0.728986636359993,0.15827725183648614,0.11273611180352104,1D-CNN
S1991,0.9990755688473691,0.0008755097301435902,4.8921422485515046e-05,1D-CNN
S1992,0.3222366993772261,0.6775566829936083,0.00020661762913581737,ANN
S1993,0.067095608747538,0.3693571630347818,0.5635472282176823,GRU
S1994,0.019621140689669386,0.813226231583038,0.167152627727292,ANN
S1995,0.0036076395365272377,0.9936692915067975,0.002723068956675122,ANN
S1996,0.12005263302224005,0.49629653484769914,0.3836508321300607,ANN
S1997,0.005640140382593937,0.0007099620099422503,0.9936498976074637,GRU
S1998,0.17543075353418366,0.03466979327103433,0.7898994531947855,GRU
S1999,0.26251485894489357,0.060574695025968364,0.6769104460291379,GRU
S2000,0.0076169034973362975,0.0024447359397522504,0.9899383605629131,GRU
S2001,0.001169131766113186,0.9985780204146559,0.00025284781922623476,ANN
S2002,0.8692758455581472,0.08219578902816681,0.04852836541368495,1D-CNN
S2003,0.02918177299662325,0.04418410218228188,0.9266341248210975,GRU
S2004,0.08513979073854322,0.0881609702456549,0.8266992390157978,GRU
S2005,0.9961976332451665,0.0005445412853233881,0.003257825469510102,1D-CNN
S2006,0.33701603678403264,0.6140983549280075,0.048885608287958425,ANN
S2007,0.4351653353794433,0.3284488273459803,0.23638583727458015,1D-CNN
S2008,0.03944844383587553,0.9338183109936928,0.02673324517043082,ANN
S2009,0.009999928453352496,0.972975315259381,0.017024756287264707,ANN
S2010,0.00033715604707881054,0.0022885804486290373,0.9973742635042915,GRU
S2011,0.007309527387889189,0.00258148547792307,0.9901089871341875,GRU
S2012,0.023044818772230073,0.9517901599958299,0.025165021231930547,ANN
S2013,0.06497135094710116,0.9154796281264603,0.019549020926441937,ANN
S2014,0.9969119918910557,0.0013279126062967356,0.0017600955026483964,1D-CNN
S2015,0.20604806528280237,0.7500855312333873,0.043866403483812405,ANN
S2016,0.3563525326663138,0.641930512529008,0.001716954804678277,ANN
S2017,0.9567256373053703,0.036188683468462414,0.007085679226166117,1D-CNN
S2018,0.0011636738702221208,0.9982135046192168,0.0006228215105618017,ANN
S2019,0.07234684768347463,0.5179156043242353,0.4097375479922936,ANN
S2020,0.0007111003597882667,0.0011135800875292647,0.9981753195526826,GRU
S2021,0.04491949683676698,0.012234242683890468,0.9428462604793394,GRU
S2022,0.14840248099433284,0.08247418810123829,0.7691233309044269,GRU
S2023,0.10115731688940816,0.8822810879554683,0.016561595155123343,ANN
S2024,0.9186069046160578,0.05797621399432477,0.023416881389615847,1D-CNN
S2025,0.06021258431828354,0.8990529916868907,0.0407344239948272,ANN
S2026,0.4311597222210235,0.41950662188047916,0.14933365589849326,1D-CNN
S2027,0.16994129854883902,0.775263624586326,0.05479507686484021,ANN
S2028,0.03905470389640106,0.185258198250771,0.7756870978528257,GRU
S2029,0.09678024718188362,0.025277842264827072,0.8779419105532907,GRU
S2030,0.03468020489053918,0.0004501720881802735,0.9648696230212813,GRU
S2031,0.005390265107163767,0.018570477357094845,0.9760392575357434,GRU
S2032,0.014671760366258113,0.007974056087845592,0.9773541835458955,GRU
S2033,0.022952809227819858,0.03269192593353212,0.9443552648386494,GRU
S2034,0.24473991346202975,0.43035522020799316,0.32490486632997934,ANN
S2035,0.9936051906773968,0.002532950542100399,0.003861858780505668,1D-CNN
S2036,0.9281117867196501,0.021232672316859408,0.05065554096349041,1D-CNN
S2037,0.012520143788724,0.052631564927053336,0.9348482912842204,GRU
S2038,0.009312394499878482,0.004501525574298999,0.9861860799258175,GRU
S2039,0.38322182342125116,0.5735084245824371,0.04326975199630983,ANN
S2040,0.29010151652729455,0.3414732278433554,0.36842525562934825,GRU
S2041,0.12062937973937164,0.8261096993004491,0.053260920960179155,ANN
S2042,0.3836761419627113,0.02197413754082256,0.5943497204964605,GRU
S2043,0.118103990410389,0.08248435485554681,0.7994116547340632,GRU
S2044,0.8428196364703814,0.12338417317609995,0.033796190353516706,1D-CNN
S2045,0.9998712927412741,3.293639122432101e-05,9.577086750024953e-05,1D-CNN
S2046,0.0676652571477938,0.9028105405608249,0.029524202291380773,ANN
S2047,0.2739971700615261,0.6540996475040651,0.07190318243440179,ANN
S2048,0.8210133046653959,0.12500681595705349,0.053979879377549056,1D-CNN
S2049,0.10325605612502317,0.7357524260595855,0.16099151781539087,ANN
S2050,0.14047196855980323,0.2372786616746378,0.6222493697655654,GRU
S2051,0.08190985560981903,0.16627862171387195,0.7518115226763079,GRU
S2052,0.003213207017975786,0.6012364779762778,0.3955503150057461,ANN
S2053,0.0036817753454399405,0.001725631373174949,0.9945925932813919,GRU
S2054,0.09320919508281805,0.8474477959254966,0.05934300899168484,ANN
S2055,0.9079273842650876,0.06099477198116253,0.031077843753746268,1D-CNN
S2056,0.10529456403184276,0.643623418455056,0.2510820175131067,ANN
S2057,0.009135070595523058,0.028113396062824952,0.9627515333416521,GRU
S2058,0.02104551038316,0.9359327240092341,0.04302176560761431,ANN
S2059,0.9771359562689251,0.0063884616783517565,0.01647558205272153,1D-CNN
S2060,0.03535361181946395,0.9518496060959328,0.012796782084602719,ANN
S2061,0.004509379802326187,0.9918523486928262,0.003638271504846786,ANN
S2062,0.002853694396505365,0.9954854883444255,0.0016608172590684386,ANN
S2063,0.017857310280926488,0.11633195841786893,0.865810731301204,GRU
S2064,0.020852133000461726,0.02724002635198224,0.951907840647557,GRU
S2065,0.07211833172379951,0.0035053055798557648,0.9243763626963448,GRU
S2066,0.02677273167393576,0.8180867599415419,0.1551405083845222,ANN
S2067,0.978367723179826,0.011287953275090197,0.010344323545082813,1D-CNN
S2068,0.14721229335324168,0.0789317693911766,0.7738559372555817,GRU
S2069,0.28561650469520755,0.22896115021566407,0.48542234508912685,GRU
S2070,0.8483330085970908,0.12520183398124737,0.026465157421667055,1D-CNN
S2071,0.9996306826696403,0.0003276935941153039,4.162373624355913e-05,1D-CNN
S2072,0.9031430136191703,0.09082068530619411,0.00603630107463198,1D-CNN
S2073,0.09775494583567075,0.7607675739500015,0.14147748021432585,ANN
S2074,0.16132090428316603,0.4591956697547653,0.37948342596206847,ANN
S2075,0.15361680462450153,0.4368108299816746,0.4095723653938238,ANN
S2076,0.17195506756906298,0.03360440690039417,0.794440525530544,GRU
S2077,0.05032530975104737,0.0017325136353064483,0.9479421766136473,GRU
S2078,0.0013615324282395507,0.0036251429675618397,0.9950133246042006,GRU
S2079,0.1060614771502476,0.2898579508983611,0.6040805719513942,GRU
S2080,0.04195701593335059,0.1833574116419346,0.7746855724247139,GRU
S2081,0.018335248478875563,0.959827748798341,0.02183700272278859,ANN
S2082,0.9200331325299775,0.02425390445791945,0.05571296301210231,1D-CNN
S2083,0.6175539696779263,0.2635707897956602,0.11887524052641106,1D-CNN
S2084,0.029640668369036078,0.002040300372217935,0.9683190312587489,GRU
S2085,0.261113565558696,0.5788126995651903,0.16007373487610807,ANN
S2086,0.35027717171791706,0.5166656394240179,0.13305718885805304,ANN
S2087,0.05199002661909926,0.0016606010120413135,0.9463493723688601,GRU
S2088,0.9294877885417007,0.008037078131675663,0.06247513332662425,1D-CNN
S2089,0.31865493194433275,0.6364777453907143,0.0448673226649527,ANN
S2090,0.9281912725483307,0.06364998820426315,0.008158739247405282,1D-CNN
S2091,0.9429371114687555,0.00037823664413688565,0.05668465188710747,1D-CNN
S2092,0.1357562162639571,0.012863147236355527,0.8513806364996871,GRU
S2093,0.9966889424257838,0.0018616890551984796,0.00144936851901679,1D-CNN
S2094,0.6769705647667442,0.2259760491244649,0.09705338610878957,1D-CNN
S2095,0.01852334271222884,0.9674195687395146,0.014057088548255455,ANN
S2096,0.12822542471921208,0.6492256220341411,0.2225489532466474,ANN
S2097,0.0562940964217413,0.9290640194637191,0.014641884114538872,ANN
S2098,0.14734959861011954,0.49889664467411116,0.353753756715769,ANN
S2099,0.011351262764187015,0.03547674126453522,0.9531719959712786,GRU
S2100,0.01757796321893238,0.011610960105417454,0.9708110766756488,GRU
S2101,0.06128216273228783,0.011580127692891809,0.92713770957482,GRU
S2102,0.0011864872706930066,0.11954443217346257,0.8792690805558444,GRU
S2103,0.285629443754008,0.3715106180628906,0.34285993818310984,ANN
S2104,0.03663626711576739,0.7927986549859469,0.17056507789828235,ANN
S2105,0.00013288097140950496,0.9977194900776611,0.0021476289509277757,ANN
S2106,0.5112065938307189,0.272105105527077,0.21668830064220596,1D-CNN
S2107,0.9636165452209999,0.002625762141457341,0.03375769263753987,1D-CNN
S2108,0.02575104503394189,0.0009632720245805648,0.9732856829414773,GRU
S2109,0.4435512346797111,0.008761868364516066,0.5476868969557724,GRU
S2110,0.6473288344347672,0.18979964367617957,0.16287152188905998,1D-CNN
S2111,0.5712500187151374,0.3678002786422432,0.06094970264261834,1D-CNN
S2112,0.0015717885394264965,0.9978084540541331,0.0006197574064402164,ANN
S2113,0.011346606193521512,0.945121716463494,0.043531677342982175,ANN
S2114,0.00021376955223412057,0.009954467309122092,0.9898317631386471,GRU
S2115,0.04451414368017636,0.6119344361351552,0.34355142018467233,ANN
S2116,0.24809263709182847,0.5749779503793436,0.17692941252883568,ANN
S2117,0.0028574087107892526,0.9936398293300394,0.00350276195916818,ANN
S2118,0.9083416715732894,0.08750871873926624,0.004149609687461411,1D-CNN
S2119,0.43813463214431025,0.5388814232637567,0.022983944591936475,ANN
S2120,0.3411846983700337,0.5652871663522622,0.0935281352777043,ANN
S2121,0.19188608492794818,0.5725745459610846,0.23553936911097512,ANN
S2122,0.03740956152386305,0.20011065593238553,0.7624797825437514,GRU
S2123,0.0007139955792339764,0.9765366718776453,0.022749332543128938,ANN
S2124,0.1065028120346921,0.2400389897919016,0.6534581981734082,GRU
S2125,0.15893154159474027,0.29877962077335934,0.5422888376319016,GRU
S2126,0.05138541208520511,0.9388110083766741,0.009803579538123133,ANN
S2127,0.0013851842622794655,0.001178788394294103,0.9974360273434247,GRU
S2128,0.0741737104865717,0.12555714283580197,0.8002691466776263,GRU
S2129,0.002235187232768456,0.0018897578514204313,0.9958750549158134,GRU
S2130,0.08986743818781409,0.8758199971956545,0.03431256461652969,ANN
S2131,0.903612303110661,0.0072003597470857396,0.08918733714225453,1D-CNN
S2132,0.5630614758621361,0.3574192723441928,0.07951925179366719,1D-CNN
S2133,0.989138254392158,0.010608104965202262,0.000253640642636494,1D-CNN
S2134,0.22327829749132602,0.7105355772970479,0.0661861252116251,ANN
S2135,0.07008033782059096,0.1009376169237523,0.8289820452556567,GRU
S2136,0.10266995918234927,0.39868752840245847,0.4986425124151924,GRU
S2137,0.030739675207969143,0.9588233432205147,0.010436981571514988,ANN
S2138,0.08427995313798776,0.39164012708808194,0.5240799197739328,GRU
S2139,0.0298587020698405,0.959597436495971,0.010543861434188997,ANN
S2140,0.0253419271849184,0.9555789077622583,0.01907916505282231,ANN
S2141,0.8863961676424482,0.06020866813136579,0.053395164226185385,1D-CNN
S2142,0.004776578850757605,0.9003524569885708,0.09487096416067127,ANN
S2143,0.9480692624438264,0.03591950031436136,0.016011237241814077,1D-CNN
S2144,0.30745833444180065,0.31299441822465385,0.37954724733354744,GRU
S2145,0.5043723884306567,0.23940443696332278,0.2562231746060188,1D-CNN
S2146,0.03460374826887917,0.8582950500202381,0.10710120171088272,ANN
S2147,0.12277920824351027,0.16967467427796745,0.7075461174785195,GRU
S2148,0.9685827066952372,0.02477272175562378,0.006644571549138988,1D-CNN
S2149,0.013822460074253093,0.21163367189118587,0.7745438680345623,GRU
S2150,0.0007832758782525231,0.10706039458641281,0.8921563295353322,GRU
S2151,0.07373816548928719,0.1337459834107607,0.7925158510999515,GRU
S2152,0.009614278081475115,0.479219438224107,0.5111662836944162,GRU
S2153,0.009638483559382916,0.9357818111467389,0.054579705293877644,ANN
S2154,0.4089228660244879,0.467473588613318,0.12360354536218614,ANN
S2155,0.17718269193007477,0.060900172819964266,0.7619171352499605,GRU
S2156,0.2504000684648952,0.12039703311537285,0.6292028984197289,GRU
S2157,0.2322207020012985,0.09125107061963074,0.6765282273790708,GRU
S2158,0.33343702855457424,0.5003634884642558,0.16619948298116793,ANN
S2159,0.9983978071434038,0.00013631557537889172,0.0014658772812164793,1D-CNN
S2160,0.1855016648057577,0.004292629960989465,0.8102057052332526,GRU
S2161,0.6421942683669266,0.04804850712399952,0.30975722450907234,1D-CNN
S2162,0.7240267129717831,0.2595149301403108,0.0164583568879096,1D-CNN
S2163,0.05770471286704753,0.933536490290785,0.008758796842168879,ANN
S2164,0.29816001025261046,0.6620893939015048,0.03975059584588719,ANN
S2165,0.0023033455746433737,0.9947446244997455,0.002952029925609981,ANN
S2166,4.746549898187868e-05,0.9999267327404253,2.580176059267166e-05,ANN
S2167,0.15153198517767075,0.6860401309831353,0.16242788383920964,ANN
S2168,0.01732892282183764,0.5169910716356029,0.46568000554255956,ANN
S2169,0.03024439304903543,0.8846530867459114,0.08510252020505416,ANN
S2170,0.008537930243288139,0.9840376352332679,0.0074244345234472835,ANN
S2171,0.22587343634709306,0.7252822913019563,0.0488442723509525,ANN
S2172,0.5856918327792823,0.33533654292134446,0.07897162429936987,1D-CNN
S2173,0.03242354469809594,0.08762137185244398,0.8799550834494597,GRU
S2174,0.0032196017378451312,0.3122025131047788,0.684577885157376,GRU
S2175,0.5823760918190283,0.3788577070390815,0.03876620114189022,1D-CNN
S2176,0.255864734352568,0.14397487979247842,0.6001603858549536,GRU
S2177,0.10933343967511154,0.08287889141259522,0.8077876689122986,GRU
S2178,0.1681579129143887,0.12841057818927445,0.7034315088963321,GRU
S2179,0.06722954459431162,0.902527676201981,0.030242779203707226,ANN
S2180,0.20457801817975585,0.7494102571444896,0.0460117246757498,ANN
S2181,0.1856855457472066,0.8104038105134534,0.003910643739343769,ANN
S2182,0.6149518307720205,0.3778846865692075,0.007163482658766606,1D-CNN
S2183,0.055176305948236755,0.8637363520723418,0.0810873419794198,ANN
S2184,0.002527940211706447,0.9907855458925653,0.00668651389572584,ANN
S2185,0.10877247912447499,0.3431359155734835,0.5480916053020367,GRU
S2186,0.09880254773808611,0.06977462665637894,0.8314228256055337,GRU
S2187,0.5669371001537731,0.0017328313477171686,0.43133006849850575,1D-CNN
S2188,0.00651495134912375,0.030054456508120872,0.9634305921427555,GRU
S2189,0.15319534507116694,0.33370604709331714,0.5130986078355191,GRU
S2190,0.9326212470033594,0.03470614694318056,0.03267260605345987,1D-CNN
S2191,0.9639731923950656,0.01717896762366704,0.018847839981264446,1D-CNN
S2192,0.2160387375154816,0.46581296295764135,0.3181482995268725,ANN
S2193,0.03969949842539062,0.8818557133566748,0.07844478821793612,ANN
S2194,0.07036640215907441,0.49896747884879133,0.43066611899213253,ANN
S2195,0.3390375756615392,0.031673069765408006,0.6292893545730585,GRU
S2196,0.057591473425243844,0.7636304790974674,0.17877804747727535,ANN
S2197,0.035328002854999985,0.0023439695354574522,0.9623280276095422,GRU
S2198,0.18059729902178326,0.005322861256389494,0.8140798397218271,GRU
S2199,0.45810225192184445,0.20749772749384643,0.3344000205843039,1D-CNN
S2200,0.032004777728900466,0.9678257936967783,0.0001694285743168306,ANN
S2201,8.155765923649586e-08,8.987560164468935e-08,0.9999998285667393,GRU
S2202,9.196236501359081e-06,8.08186378779443e-05,0.9999099851256232,GRU
S2203,0.047368168435882874,0.3579049312860221,0.594726900278091,GRU
S2204,0.43635379290970955,0.5382521673709236,0.025394039719372884,ANN
S2205,0.3674430794183533,0.5679064167732285,0.06465050380841768,ANN
S2206,0.0290756090718414,0.9621040611020124,0.008820329826146911,ANN
S2207,0.9359585557112526,0.06138255431635357,0.0026588899723916344,1D-CNN
S2208,0.09568184882051833,0.44168047957096024,0.4626376716085213,GRU
S2209,0.9077164053237641,0.03031127139667299,0.06197232327956555,1D-CNN
S2210,0.9480243988417376,0.0034721708872552754,0.048503430271005635,1D-CNN
S2211,0.9597221781783879,0.002178006191318141,0.038099815630293965,1D-CNN
S2212,0.405564392597004,0.3760283354348504,0.21840727196814477,1D-CNN
S2213,0.5430596315755661,0.290586471858802,0.16635389656563168,1D-CNN
S2214,0.2817410054630058,0.2818572119967294,0.43640178254026996,GRU
S2215,0.8342942777230088,0.13467183394723117,0.031033888329758248,1D-CNN
S2216,0.975426191766659,0.01754249438401438,0.007031313849326296,1D-CNN
S2217,0.047180662799772566,0.9466190828858664,0.006200254314360151,ANN
S2218,0.014297288653898958,0.9677950283808019,0.017907682965298866,ANN
S2219,0.1281570582263387,0.21000355933773876,0.6618393824359242,GRU
S2220,0.0009008237100219842,0.8402485146514965,0.15885066163848155,ANN
S2221,0.015542532834291396,6.0293608152234226e-05,0.9843971735575558,GRU
S2222,0.03145151343835235,8.985810604104291e-05,0.9684586284556073,GRU
S2223,0.3783910222691201,0.03652202374029407,0.5850869539905875,GRU
S2224,0.0001224547139469779,0.9993401783252991,0.0005373669607525063,ANN
S2225,0.2873258156612849,0.45474582608131264,0.25792835825739524,ANN
S2226,0.9664794014273435,0.02091325245012792,0.012607346122534889,1D-CNN
S2227,0.052617244971452815,0.854961104089956,0.09242165093859268,ANN
S2228,3.5058004254230576e-05,2.550696217113588e-06,0.9999623912995285,GRU
S2229,0.010255281285200209,0.0015546917023195662,0.9881900270124765,GRU
S2230,0.23338132803466613,0.047051166102197825,0.7195675058631309,GRU
S2231,0.9263808510353445,0.0004753816814663682,0.07314376728318842,1D-CNN
S2232,0.31078687644867076,0.005765008781977816,0.6834481147693525,GRU
S2233,0.00951114436422336,0.0022453417740771727,0.9882435138616998,GRU
S2234,0.02015184647994631,0.007088668677622156,0.9727594848424344,GRU
S2235,0.03322653814393319,0.0112389625559156,0.9555344993001487,GRU
S2236,0.16443834773369534,0.11785886474967468,0.7177027875166226,GRU
S2237,0.005902804169167092,0.9930582655722484,0.0010389302585841053,ANN
S2238,0.9257016311904752,0.05039627249333902,0.02390209631619149,1D-CNN
S2239,0.0983959203807603,0.2741221165669282,0.6274819630523073,GRU
S2240,1.5947726457664926e-05,0.9999380464627412,4.6005810799684686e-05,ANN
S2241,0.1955969333337822,0.5212664019098457,0.2831366647563682,ANN
S2242,0.165429783357806,0.3358036085554733,0.4987666080867207,GRU
S2243,0.10226173512193525,0.17371599849057334,0.7240222663874915,GRU
S2244,0.06202189656822215,0.0050001246339320795,0.932977978797848,GRU
S2245,0.0011231084239954085,0.012815034738254672,0.9860618568377497,GRU
S2246,0.0006084593550017007,0.0043216843796717265,0.9950698562653265,GRU
S2247,0.0002867377668517368,0.00834951710106577,0.9913637451320823,GRU
S2248,9.617225477850519e-05,0.007808380525646944,0.9920954472195742,GRU
S2249,0.7240263842578952,0.14722031100634972,0.12875330473575497,1D-CNN
S2250,0.6151389025401754,0.07563582928014613,0.30922526817967955,1D-CNN
S2251,0.0016315782081671355,4.473385811233605e-05,0.9983236879337203,GRU
S2252,0.3029508121392865,0.029634518743326736,0.6674146691173862,GRU
S2253,0.9927632005920699,0.0011214409250134454,0.006115358482916309,1D-CNN
S2254,0.706678806848515,0.1343893836375774,0.15893180951391145,1D-CNN
S2255,0.00045718835096461135,0.9993949875334325,0.0001478241156025483,ANN
S2256,0.0012087304305705157,0.9962023722152855,0.0025888973541437614,ANN
S2257,0.05798650970835044,0.015311844949443975,0.9267016453422082,GRU
S2258,0.15464172520262742,0.06749022393760976,0.7778680508597612,GRU
S2259,0.6158316994586919,0.31169909987395744,0.07246920066735564,1D-CNN
S2260,0.077224634755268,0.028105368688692286,0.8946699965560414,GRU
S2261,0.38018285754113423,0.24430799365938216,0.37550914879948755,1D-CNN
S2262,0.9287752152163173,0.0528409902451859,0.018383794538496732,1D-CNN
S2263,0.1241465865402111,0.8747736485275033,0.0010797649322835646,ANN
S2264,0.8821325492133606,0.11523493718903954,0.0026325135976076647,1D-CNN
S2265,0.09222937947270686,0.7854144640244131,0.12235615650287843,ANN
S2266,0.06939264293540158,0.37250744317280404,0.5580999138917935,GRU
S2267,0.11278889779663592,0.47777589426020994,0.40943520794315363,ANN
S2268,0.060294506030281435,0.3212337190931219,0.6184717748765949,GRU
S2269,0.8703662994797191,0.0007644081743806081,0.12886929234590147,1D-CNN
S2270,1.7158777429386814e-06,2.2781622811519957e-06,0.9999960059599757,GRU
S2271,0.6436182150525678,0.0850032922315841,0.2713784927158481,1D-CNN
S2272,0.7094663150807266,0.24464659360206956,0.04588709131721002,1D-CNN
S2273,0.00438938076671326,0.45035271791691245,0.5452579013163732,GRU
S2274,0.003113449408187889,0.9868271323339048,0.01005941825790867,ANN
S2275,6.385420327251299e-05,0.00011518125116170742,0.9998209645455618,GRU
S2276,0.001273190752555947,0.0005672419811981022,0.9981595672662461,GRU
S2277,0.17072098809802191,0.282872698947851,0.5464063129541206,GRU
S2278,0.6229674737984205,0.12768428607196824,0.24934824012961193,1D-CNN
S2279,0.9982696683045396,0.0009967186279338492,0.0007336130675279733,1D-CNN
S2280,0.9925374569117931,0.0019795038386899565,0.005483039249517316,1D-CNN
S2281,0.0722070699416357,0.008669933541969231,0.919122996516393,GRU
S2282,0.07216994957057832,0.9264708183997298,0.0013592320296912951,ANN
S2283,0.05755101106399373,0.8843140177306509,0.05813497120535548,ANN
S2284,0.003532045697296735,0.0041950132757255934,0.9922729410269777,GRU
S2285,0.027485179249272712,0.007709118736851862,0.9648057020138759,GRU
S2286,0.374346328953824,0.2334677593155346,0.3921859117306407,GRU
S2287,0.3785564580234981,0.6210967191918949,0.00034682278460597356,ANN
S2288,0.0738546516396288,0.9248011537172662,0.0013441946431023628,ANN
S2289,0.0024969231929714685,0.0012710194160780286,0.9962320573909513,GRU
S2290,3.916210409655993e-05,8.3389181879081e-06,0.9999524989777149,GRU
S2291,0.008121982818892787,0.8597008723845236,0.132177144796579,ANN
S2292,0.018209089764793334,0.0017119789493031386,0.9800789312859052,GRU
S2293,0.44290104414660336,0.019195697099306134,0.5379032587540872,GRU
S2294,0.004923688288324874,0.9943757015751757,0.000700610136481832,ANN
S2295,0.13265065787260322,0.019530127582714732,0.8478192145446841,GRU
S2296,0.12755805697639747,0.03375055033826902,0.8386913926853321,GRU
S2297,0.09078502692613402,0.042776462075836234,0.8664385109980292,GRU
S2298,0.021353482464294214,0.9763269549690717,0.0023195625666334596,ANN
S2299,0.9356712748731706,0.029589846464948062,0.03473887866187843,1D-CNN
S2300,0.29290838066405933,0.479651391157716,0.22744022817822465,ANN
S2301,0.0002312964417383635,0.998947504379143,0.000821199179119477,ANN
S2302,0.7998038518247748,0.14808192754550742,0.05211422062971788,1D-CNN
S2303,0.27720489289461464,0.611265350583453,0.11152975652192983,ANN
S2304,0.008864511519959171,0.960106866048427,0.031028622431615225,ANN
S2305,0.12368658623692357,0.21433674556211724,0.661976668200955,GRU
S2306,0.3815099402089759,0.39439644663356255,0.22409361315746226,ANN
S2307,0.014578890014576256,0.062384216438438854,0.9230368935469836,GRU
S2308,0.19940817037084313,0.005678728672154142,0.7949131009570017,GRU
S2309,0.01099964821490433,0.9024425185093158,0.08655783327577972,ANN
S2310,0.9874699446349847,0.008666022054809477,0.003864033310206209,1D-CNN
S2311,0.7447181756906041,0.08750886102348317,0.16777296328591348,1D-CNN
S2312,0.05669772263808604,0.9325429310187355,0.01075934634317727,ANN
S2313,0.34290178752374617,0.49763503265777054,0.159463179818484,ANN
S2314,0.000448077504754704,0.9972700347204295,0.0022818877748184184,ANN
S2315,0.21228820239007615,0.6590908546434312,0.1286209429664888,ANN
S2316,0.21554093343834507,0.5187880958733297,0.265670970688325,ANN
S2317,0.1366789507707668,0.13105415775736898,0.7322668914718583,GRU
S2318,0.20978255120945455,0.017415412565012243,0.772802036225532,GRU
S2319,0.0902167111476224,0.014442513014972288,0.8953407758374031,GRU
S2320,0.0004347194581971546,0.0004170176695577578,0.9991482628722451,GRU
S2321,0.4335253355988279,0.1262980371412298,0.44017662725993517,GRU
S2322,0.9998879574046458,4.323289298284982e-05,6.880970236976392e-05,1D-CNN
S2323,0.9531738747544494,0.017971361232336325,0.028854764013216218,1D-CNN
S2324,0.005833920312960898,0.030597785174099622,0.9635682945129422,GRU
S2325,0.03460354681039797,0.7828663328838564,0.18253012030574364,ANN
S2326,0.9988799307926215,0.0008524424899662399,0.00026762671741453184,1D-CNN
S2327,0.548143180494576,0.28577707359281435,0.16607974591260805,1D-CNN
S2328,0.7503200750233382,0.0125913071899026,0.23708861778675816,1D-CNN
S2329,0.0019279806576581041,0.0032475446724052576,0.9948244746699348,GRU
S2330,0.003521092066846473,0.009085410292269273,0.9873934976408837,GRU
S2331,0.1328833860457825,0.16135605117226956,0.7057605627819498,GRU
S2332,0.8242825387892815,0.0046953106384489225,0.17102215057226886,1D-CNN
S2333,0.7561405960144704,0.00033546145995411115,0.243523942525578,1D-CNN
S2334,0.35855734950667606,0.3642152220019173,0.2772274284914051,ANN
S2335,0.7340960466732775,0.10599650080404288,0.1599074525226858,1D-CNN
S2336,0.04873795409694852,0.1095093205658683,0.8417527253371833,GRU
S2337,0.6658106366300959,0.04892658886912996,0.28526277450077375,1D-CNN
S2338,0.009597988027841968,0.12038527316898422,0.8700167388031739,GRU
S2339,0.0059125710950202045,0.9935439631103705,0.0005434657946078764,ANN
